0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,3,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,3,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,3,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,3,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,3,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,3,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,3,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,3,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,3,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,3,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,3,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,3,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,3,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,3,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,3,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,3,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,3,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,3,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,3,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,3,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,3,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,3,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,3,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,3,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,3,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,3,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,3,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,3,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,3,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,3,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,3,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,3,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,3,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74	candidate_id
0.0029941853	0.002315166	0.0021463966	0.011696045	0.0019833152	0.013415519	0.000721029	0.004991654	0.0045940164	0.0021003666	0.0031861297	0.00029210103	0.0015404454	0.09769787	0.0004771822	0.0074458173	0.0015709059	0.00029751394	0.0015754161	0.011266221	0.0010966856	0.00063456467	0.0025294214	0.0010136236	0.001346311	0.001765066	0.019315317	0.02935281	0.0029399458	0.0014195577	0.0014883177	0.0024078372	0.00017213638	0.00464241	0.0027374742	0.00243906	0.022760343	0.00081163	0.0014630256	0.013218623	0.0008879293	0.0041945465	0.0034909553	0.002698576	0.0011827423	0.013587075	0.031949025	0.03293271	0.018757736	0.0006514004	662272
0.025191719	0.0597788	0.0143138	0.1212564	0.079181604	0.2531979	0.005455033	0.058768645	0.024227463	0.033596348	0.018764473	0.025659943	0.019534245	0.60153574	0.004943117	0.07205709	0.05427673	0.101357214	0.014651561	0.06149079	0.03345476	0.030093333	0.11515225	0.015308504	0.027893191	0.0056848605	0.05565672	0.4127715	0.01489049	0.0056270943	0.026675101	0.0067630466	0.00751169	0.050016765	0.007269337	0.02632561	0.050009966	0.031616688	0.019900395	0.11154655	0.0060006226	0.012497578	0.06838978	0.0657189	0.015285728	0.02120208	0.2801392	0.25896296	0.24569374	0.04412162	662529
0.012585708	0.014558737	0.0024674044	0.028894816	0.010975725	0.19920778	0.0004829961	0.008232465	0.012988835	0.0024096956	0.009327202	0.0022089183	0.015618188	0.23890981	0.00073077134	0.012345864	0.013708021	0.0013207146	0.014460943	0.019254342	0.029258782	0.0124642765	0.044575028	0.0118474085	0.008918091	0.0062320866	0.20107059	0.24793234	0.010917274	0.013405004	0.010922362	0.012450691	0.00075211434	0.0114324335	0.005836676	0.03674394	0.24445982	0.015863545	0.008459223	0.15128887	0.03786023	0.00523407	0.01993263	0.008478117	0.0034614294	0.025865382	0.24293256	0.26653484	0.12840731	0.0011350634	662627
0.011056321	0.0055956743	0.00094629725	0.0025518443	0.0063138083	0.028370105	0.000422052	0.0043176804	0.01056352	0.0026774942	0.0025925692	0.0003790632	0.0023258163	0.009122309	0.00049313356	0.010366861	0.00700352	0.00418613	0.004980715	0.0018269671	0.0034714045	0.0015278428	0.018655818	0.0022919246	0.0052401815	0.003236634	0.04295373	0.06645123	0.0005743475	0.0051971427	0.0026206009	0.0029381125	7.430561e-05	0.00795286	0.00010444314	0.005781981	0.06772077	0.007607475	0.013523188	0.023485644	0.0036026903	0.0014778121	0.016567986	0.003658736	0.0018568425	0.0029567077	0.015074638	0.040572725	0.010514475	0.00059261953	662868
0.108894885	0.051030803	0.0053707766	0.08817358	0.07978234	0.65340644	0.0076702726	0.12572426	0.15726383	0.106704816	0.10165165	0.016608577	0.06026412	0.47342676	0.008120352	0.07290098	0.06841684	0.0054761344	0.05548802	0.12631153	0.079872765	0.049290825	0.072214305	0.09489123	0.16938674	0.06475835	0.63436586	0.68054295	0.032315444	0.09233262	0.21038908	0.059160315	0.08527809	0.10491696	0.075377	0.09538272	0.72005904	0.08811975	0.1420991	0.73783976	0.05768616	0.065900825	0.06867094	0.15184249	0.07926128	0.17212221	0.5723845	0.66692543	0.4144769	0.022665698	663303
0.05347197	0.07361877	0.019238928	0.09862126	0.09832704	0.66953796	0.035377022	0.077247314	0.060377154	0.13646933	0.1280107	0.16805404	0.054451074	0.528776	0.008755927	0.047086697	0.11418331	0.024604851	0.06708476	0.12807143	0.08919448	0.034310553	0.09961019	0.12291678	0.19132811	0.04953208	0.6275748	0.6935696	0.02309744	0.076393485	0.14069556	0.055324927	0.030496133	0.0823788	0.10827322	0.084887095	0.68639946	0.078941725	0.076486565	0.74359334	0.07206227	0.10003823	0.10674887	0.10725153	0.08652663	0.20684409	0.69074124	0.69524133	0.79874504	0.03313384	663325
0.09010769	0.20612125	0.08420261	0.29538614	0.36422557	0.5765392	0.058857854	0.2973953	0.14998026	0.055947628	0.08984481	0.021532139	0.02535349	0.21799216	0.09503581	0.40477142	0.19588126	0.060540535	0.09539957	0.48147342	0.1484834	0.11655557	0.063517734	0.15478662	0.15294884	0.13470939	0.36739227	0.3732622	0.039299455	0.1913845	0.3609937	0.3616682	0.09099704	0.4369484	0.116075054	0.15637797	0.58636034	0.3107068	0.2819605	0.27560022	0.10915718	0.0115852	0.30215797	0.29906914	0.100868456	0.1940918	0.4404519	0.82766366	0.43453535	0.098974526	663458
0.0024487996	0.0036784846	0.0038004117	0.0011033125	0.0042419517	0.028475106	6.1041384e-05	0.011638544	0.0013890233	0.001171264	0.0005174623	0.00013187388	0.0034496079	0.03864182	0.000979871	0.005674698	0.008404628	0.00034683998	0.0012135953	0.011907396	0.0064168354	0.0010104413	0.01212251	0.020088365	0.0061423113	0.015146376	0.02546496	0.055090863	0.0028543156	0.010105759	0.012132108	0.018750606	0.0003167656	0.032471113	0.00012703323	0.012198615	0.096598916	0.011204203	0.0023134823	0.037112784	0.0023054695	0.00076972006	0.03321228	0.015575024	0.018112997	0.0053045764	0.048605252	0.12597321	0.08550126	0.00081905205	663636
0.0009483266	0.0017649862	0.0010390191	0.0054452317	0.00036953622	0.015383228	6.401018e-05	0.005492329	0.0009611849	0.00069442723	0.0005516089	0.0013453644	0.00642416	0.021323523	4.214267e-05	0.0040040696	0.0047382102	0.00070159376	0.0019848873	0.00047832646	0.0005130762	0.0003534674	0.00066072	0.002763879	0.0031476184	0.0049183993	0.042880557	0.04758552	0.0011559994	0.013912324	0.044350486	0.001565958	0.00014625449	0.00088575715	0.0016115567	0.0039813286	0.18000513	0.0020169895	0.0009563372	0.026896331	0.00039531416	0.0009160414	0.015551954	0.0043647625	0.00052315445	0.0028036172	0.08344854	0.045786273	0.07204694	0.0006169765	663921
0.002334254	0.0040763007	0.0020137706	0.0007315584	0.00013948517	0.0040502334	0.00035223772	0.00055876985	0.00085856224	0.00032189622	0.035118286	0.002106865	0.00042471514	0.0020984693	0.00010465529	0.00024706815	0.00011064008	0.0015631352	0.020513447	0.0012524369	0.0057330723	0.00032054874	0.0037484167	0.0009920255	0.0066047655	0.000647791	0.039676215	0.030320188	0.0016538281	0.0013606758	0.008849103	0.0011493044	0.0008223671	0.003139914	0.00024898504	0.0025136576	0.0022314577	0.0002185244	0.0012128777	0.00090456137	0.000112654736	0.00011757922	0.00011599652	0.000595874	0.0017053548	0.052234754	0.0036222911	0.0043666987	0.0034348213	0.00015193665	663952
0.00010852632	9.840671e-05	0.00038318196	0.0002980752	8.142345e-05	0.00030376934	0.00019538015	0.0004654098	5.4870903e-05	0.0002070811	0.0015312246	0.0017201793	0.0009698489	0.013491332	0.0003331647	0.0005948324	0.000107596745	0.0004356073	0.0015852851	0.0005760509	0.0038457208	0.00037755514	0.0008207717	0.0006170036	0.00070154335	0.00041963725	0.017527645	0.0010657569	0.0005286421	0.00186337	0.016190184	0.00082021183	0.00013268567	0.00075668015	0.0016036042	0.0010079583	0.0025473984	0.00023734455	0.00055305107	0.004099462	0.0007225994	0.0020363252	8.837697e-05	0.00016646076	0.00038259616	0.0029134704	0.0013551181	0.002608523	0.0029754145	0.00031910042	663991
0.029890252	0.017726881	0.001218474	0.01115068	0.0071500563	0.2370132	0.002725935	0.04846215	0.01190418	0.019532554	0.010445224	0.0050463593	0.008981923	0.22513688	0.0017370168	0.009640489	0.0065577966	0.003446071	0.0061018807	0.01877658	0.009972792	0.007536651	0.023630034	0.005471231	0.018994333	0.015808936	0.22473162	0.23776706	0.011343507	0.010606556	0.010875903	0.0077066734	0.00044774244	0.014343083	0.004183378	0.050156854	0.24231312	0.012267005	0.037921015	0.21694955	0.010856244	0.003877956	0.0051187878	0.011844775	0.006271017	0.01920857	0.21137856	0.22234899	0.21126321	0.0023466987	664350
0.19002765	0.07434276	0.11022459	0.35334456	0.34454	0.33244747	0.14933442	0.118104346	0.039526034	0.03059008	0.24364084	0.067275874	0.25584516	0.4946511	0.09892877	0.19021723	0.1053488	0.08690907	0.029609447	0.3026953	0.31517684	0.103741266	0.3641458	0.18241738	0.016309315	0.011165557	0.2555037	0.3624908	0.0043233293	0.11280409	0.06399868	0.0787626	0.009729964	0.03194968	0.010113671	0.1497723	0.17845543	0.17961256	0.2957749	0.40392044	0.054929834	0.072254114	0.011847577	0.3713467	0.2261807	0.093274504	0.17439169	0.26630557	0.35278934	0.006182109	664385
0.09545909	0.10905541	0.1149161	0.34474587	0.1398441	0.58918464	0.06649228	0.1746598	0.2912336	0.20462963	0.36067474	0.10846106	0.3200675	0.47583356	0.1366496	0.45980325	0.15095747	0.054737814	0.23438321	0.27669626	0.53351223	0.30681196	0.28027046	0.3193097	0.23287238	0.082396746	0.48118713	0.36555436	0.2535492	0.28154707	0.08948084	0.40118718	0.044141755	0.24314918	0.041193835	0.50912815	0.43378678	0.13209869	0.5093341	0.55185646	0.23541842	0.051494196	0.18502493	0.16824524	0.2584954	0.5027546	0.62390906	0.5169157	0.6329966	0.033851877	664589
0.29335475	0.055778492	0.073423825	0.10915438	0.29636553	0.28563672	0.08631324	0.38804212	0.100198716	0.110191114	0.18752144	0.133225	0.1370718	0.28905806	0.037284095	0.099639356	0.03201556	0.17047727	0.11096802	0.17516842	0.168627	0.18484248	0.29666844	0.22597387	0.08495677	0.050172657	0.32202572	0.49765804	0.35303897	0.32954404	0.4024947	0.22747093	0.2296797	0.2334532	0.093046896	0.27112812	0.067921475	0.09735301	0.20877343	0.17358974	0.07196777	0.21770728	0.12930216	0.2632984	0.23010807	0.44223973	0.105873235	0.39327076	0.3019669	0.34277204	665427
0.009268636	0.014228263	0.015662974	0.033055447	0.0067515704	0.116097845	0.0008700237	0.013512826	0.005447102	0.009533686	0.0037903588	0.003921428	0.0068006935	0.18860784	0.0019224498	0.0099223275	0.004959844	0.004554347	0.008996391	0.016280027	0.014696706	0.005440846	0.008425533	0.003881264	0.0058751805	0.005949033	0.077982694	0.08784598	0.00818995	0.004506147	0.010196038	0.0052114637	0.00061423826	0.009969951	0.0071114353	0.010062315	0.1489514	0.005320148	0.010428727	0.117343046	0.0032933077	0.0021556271	0.0060996115	0.0107468655	0.005716286	0.0052485093	0.15095736	0.20371993	0.05881234	0.0004045079	665448
3.10999e-05	2.1856562e-05	1.1297898e-05	0.0004169191	0.00064866495	0.001468865	1.5951529e-06	0.00096155866	0.002731728	0.013209495	0.004807452	1.9802146e-05	0.00045573752	0.0018569601	2.326885e-06	0.00089770835	0.004899004	2.5981451e-05	0.0027340462	0.00038574613	0.000311761	7.091268e-05	0.00066883233	0.00086865114	0.00043839586	0.00011162795	0.0060154563	0.020984871	0.000105889616	0.0002480044	0.0053653745	0.00016528419	2.0604805e-06	0.00056484755	0.00010331627	0.00014570216	0.017117435	9.145588e-05	0.00020205103	0.0148500325	3.9230265e-05	2.4157216e-05	0.00026572993	0.00088056136	0.0007215528	0.0006437077	0.006001558	0.00410251	0.0035279198	0.00041046174	665710
0.004248669	0.031289887	0.0013664165	0.022472091	0.0061085066	0.29078647	0.0006640469	0.008439184	0.022374751	0.029438684	0.008222104	0.02042282	0.012542671	0.2731299	0.0020344432	0.013198561	0.009468606	0.004548499	0.010304842	0.06491645	0.026214544	0.020072443	0.04627264	0.015405707	0.027479088	0.013145212	0.30435392	0.34434336	0.058343153	0.024651134	0.0442322	0.040335007	0.0116879735	0.024502201	0.0061137495	0.05122839	0.24713455	0.024730897	0.007676049	0.24793199	0.0042767283	0.011297882	0.014089304	0.004071673	0.0073748613	0.007449832	0.16348606	0.26622534	0.2604581	0.0051920274	665728
0.0064154244	0.0044482	0.001250475	0.012412475	0.007686447	0.23522481	0.004125064	0.01335496	0.007160561	0.0071699475	0.010397545	0.0071279523	0.0037356915	0.2780753	0.0034965335	0.014628626	0.065575294	0.011136796	0.013309647	0.01825388	0.006939446	0.013430693	0.011021135	0.020689577	0.004199601	0.043976784	0.35317108	0.38350287	0.021463124	0.018544042	0.058375057	0.006030735	0.0042392076	0.039024252	0.00059541664	0.024970988	0.39375243	0.009606885	0.028064499	0.39489484	0.022561288	0.0058004744	0.018130457	0.009783285	0.012587946	0.024132976	0.37728372	0.34747413	0.3577321	0.0012363472	666338
0.002533103	0.009509156	0.000110907116	0.00841056	0.0094914045	0.1136761	8.87731e-05	0.006861337	0.004309095	0.032269023	0.013818856	0.00014190288	0.005241668	0.045292564	3.1241692e-05	0.030729419	0.017252443	0.0020511027	0.004876163	0.020036362	0.005032067	0.0018023734	0.008645011	0.009092556	0.003543554	0.009766688	0.082905605	0.25714114	0.01701362	0.012441701	0.040083963	0.007090826	0.0001382426	0.0039916984	0.00023527979	0.014236358	0.23949029	0.026112892	0.003643329	0.3763914	0.0099290935	0.0005642373	0.0075546415	0.003091762	0.0110158725	0.01727207	0.12996055	0.10064978	0.091934405	0.0006187603	666935
0.8798536	0.8304368	0.29787892	0.7497691	0.8148536	0.98724896	0.2744007	0.6517367	0.7842294	0.769283	0.7233475	0.31738818	0.70187074	0.9463906	0.28501308	0.76072645	0.6912463	0.29662916	0.74177593	0.7872928	0.7873345	0.76405007	0.735039	0.820404	0.8604106	0.7291864	0.99067175	0.98607093	0.78710467	0.7586865	0.71441513	0.75252414	0.2640677	0.7118278	0.24736312	0.6918672	0.95546466	0.75620794	0.7890924	0.98920107	0.7991061	0.2883139	0.74667084	0.7213589	0.6592762	0.80945724	0.98542583	0.944627	0.9986487	0.28650883	667161
0.072213724	0.10384827	0.18890864	0.2491249	0.1372235	0.6103108	0.13862921	0.268638	0.13863294	0.10757396	0.6311133	0.013805702	0.039910235	0.52634245	0.007972918	0.17026956	0.075215265	0.01416225	0.072180964	0.08872799	0.0950513	0.05767646	0.29188862	0.40714344	0.048215877	0.094701774	0.5111212	0.48935145	0.05662804	0.06998124	0.0395847	0.09285184	0.0021428484	0.18646966	0.0107924035	0.059794184	0.49625278	0.069871396	0.11659446	0.3894432	0.042266008	0.013613572	0.087641455	0.38536373	0.060395766	0.10361271	0.46082702	0.47648314	0.34991348	0.008212971	667421
0.006076992	0.0015540887	9.727519e-05	0.006152919	0.010701055	0.03716351	0.0001079616	0.0013138533	0.0073202727	0.013799296	0.0019152683	0.0020728025	0.0023844833	0.012682378	6.849762e-05	0.08987003	0.29319885	0.001593077	0.026580619	0.0018718496	0.010731925	0.00047892114	0.0058785435	0.0014584749	0.0021369702	0.0049373033	0.037780553	0.214709	0.0025393106	0.006531253	0.027779711	0.0020666234	0.0011129959	0.014731299	0.0016051298	0.009373359	0.019753419	0.021784414	0.0012533339	0.05013664	0.00065557327	0.00058228086	0.002774308	0.0014163251	0.00894551	0.024004005	0.040604383	0.12773356	0.120801106	0.00095778063	667851
0.00034157562	0.00031229944	8.6565e-05	0.0029701737	0.00019934404	0.003387601	0.00033687713	0.002654826	0.00051388156	0.00019158525	0.00029794566	0.00015866662	8.8653986e-05	0.0023684653	2.7088747e-05	0.0016905505	0.00022290784	0.00011656778	0.00067761185	0.0011885042	0.0007941827	0.0002377148	0.004157185	0.0032890225	0.00033518262	0.00020181804	0.024581963	0.03228761	0.00019024074	0.0013295478	0.0043062703	0.00048979546	0.00019348106	0.00012164054	0.00018632399	0.0035563326	0.00848412	0.00040948062	0.0028490585	0.0025885208	0.00013735151	0.0006700528	0.00093154894	0.0034182956	0.0006461122	0.00036260422	0.0029338454	0.0058678663	0.0029336931	4.9467955e-05	667930
0.012591848	0.013721603	0.004877521	0.038433924	0.033505373	0.31493804	0.00093236676	0.005759585	0.0070041693	0.023572633	0.012963783	0.022929408	0.0052537723	0.43635514	0.0015937414	0.032716822	0.014396896	0.0024876082	0.008114807	0.13470602	0.030646985	0.013209577	0.11615524	0.024445176	0.035597235	0.007617115	0.31800348	0.32053992	0.011157406	0.03394842	0.02107189	0.025969554	0.021038877	0.0147504825	0.0013318817	0.035667215	0.20179205	0.023474164	0.0129865	0.24094686	0.004355679	0.021575779	0.026055945	0.0029726205	0.013846968	0.023983624	0.21187696	0.21901275	0.15482828	0.0008720223	668257
0.00016353391	0.00018070698	3.2400105e-06	0.00073887967	8.071748e-05	0.002144504	0.00021193264	0.0023008676	0.0004357281	0.00011053948	0.00020415135	1.47703595e-05	6.5819884e-05	0.0011518413	3.2402024e-06	0.00022206269	6.0471273e-05	4.7314484e-06	5.242136e-05	0.0002553327	0.00017626445	2.6749785e-05	0.0015006069	0.0014852611	0.00023263424	2.540169e-05	0.017757664	0.013665072	4.6548383e-05	0.00018920565	0.00023115463	0.00028348388	6.761127e-07	8.37393e-05	6.833158e-06	0.00038362356	0.0011121336	0.0002140683	0.0026985635	0.0012898331	0.00034248666	2.1303526e-05	5.0733073e-05	0.00025025307	0.00016649728	0.00028949825	0.0012753085	0.0012827939	0.0008631051	3.374827e-06	668270
0.0064053894	0.017161533	0.117606536	0.011059187	0.0052964003	0.1224302	0.028227866	0.046998277	0.015825594	0.006318821	0.020387601	0.0029721765	0.057250626	0.4080921	0.0023462803	0.04765757	0.07312077	0.014936879	0.12801583	0.09113641	0.04666721	0.0031832114	0.012024162	0.0056474437	0.033737592	0.010629227	0.15630443	0.13285777	0.014265402	0.06829388	0.051696967	0.039229464	0.01504325	0.06007071	0.0026939628	0.032087017	0.1467519	0.051021263	0.011948667	0.13171972	0.0011691939	0.0151204085	0.012087168	0.0054236706	0.002473392	0.0072681736	0.054803096	0.26695675	0.0506349	0.0026859588	668468
0.0026347796	0.004143677	0.0068247756	0.0048014354	0.0038923558	0.018999284	0.0014116651	0.0012762428	0.0025245694	0.002309384	0.07667505	0.011098233	0.0065720775	0.033020064	0.0010284303	0.004997535	0.00032043603	0.012074762	0.020643348	0.007932566	0.031247001	0.002608435	0.0025683942	0.0022376052	0.0072619966	0.0014188673	0.03852362	0.018749887	0.016385732	0.028270401	0.01444709	0.0076354933	0.00026531907	0.021821288	0.0005953926	0.004062429	0.015816018	0.0027278722	0.003964277	0.02166572	0.0022806786	0.0012215758	0.0026220318	0.0011073528	0.011454636	0.055890232	0.012676158	0.07039944	0.022798462	0.0006710306	668577
0.66665566	0.48439297	0.040064283	0.4567134	0.70843124	0.8731361	0.18904957	0.39190736	0.73404396	0.6817579	0.6489953	0.29958618	0.6473951	0.9448331	0.21220545	0.66654426	0.6033816	0.28636533	0.5822708	0.64165	0.5798112	0.67131084	0.7002526	0.76982933	0.7685297	0.6666655	0.9794271	0.9827366	0.6856873	0.786528	0.7661198	0.74381465	0.2690626	0.76798546	0.19516364	0.702404	0.900092	0.7195107	0.7256589	0.98744476	0.5988605	0.259739	0.7476888	0.71889186	0.61327523	0.817209	0.973291	0.9817191	0.9869544	0.28457886	668835
5.88745e-05	2.42476e-05	0.00030934744	7.650069e-05	1.5619817e-05	0.00070452277	3.0915882e-05	9.186494e-05	1.4084795e-05	5.9520866e-05	0.0023956206	0.0006662951	5.8522073e-05	0.00026851895	6.313538e-05	4.387159e-05	3.8403006e-05	0.0018150009	0.00065502484	0.00013953837	0.0012859942	3.5940488e-05	2.3014145e-05	0.00010688643	0.00012731274	1.3880127e-05	0.006361614	0.0005103445	0.00010116427	0.0011628562	0.0010700761	0.00041416328	1.4965801e-05	0.0003923966	5.5908054e-05	0.00024357747	0.0015108509	2.1953658e-05	2.4884746e-05	0.00061843777	5.6279507e-05	5.0995586e-05	9.738415e-05	0.0001049619	0.00018706557	0.0018651623	0.00012066529	0.0031046618	0.00012611413	2.647741e-05	669284
0.005204724	0.028510263	0.0018336105	0.018795943	0.003551689	0.26333433	0.00031633917	0.024484165	0.015006555	0.013025711	0.014346313	0.0033320105	0.0051474264	0.13217446	0.0010374369	0.0038872599	0.011957384	0.0016584693	0.0063935868	0.014378787	0.017254513	0.003703915	0.042278856	0.015294336	0.014739682	0.036205094	0.21556853	0.33784342	0.029213851	0.02029762	0.022696042	0.014627705	0.0008059845	0.009009075	0.00037567702	0.016868876	0.23055099	0.017941037	0.004075855	0.2939039	0.0103714345	0.0065899375	0.022875538	0.0062817945	0.0048186807	0.030495906	0.17660055	0.31184357	0.30359226	0.004770081	670143
0.0073397644	0.011936582	0.0004968399	0.022406658	0.0121665485	0.32762462	0.0008371928	0.0071473015	0.018383536	0.020288149	0.011064091	0.016127197	0.015029797	0.31195006	0.0036364256	0.008974587	0.04397944	0.0012874544	0.0061283642	0.011570259	0.039467297	0.019051362	0.03648674	0.01138149	0.008311541	0.036317475	0.3153051	0.3178148	0.0908511	0.021157924	0.047908682	0.038943917	0.004772893	0.014467434	0.0018371658	0.03510459	0.26200783	0.09279212	0.0050101113	0.28302756	0.009883671	0.02832282	0.048237022	0.014927158	0.02407519	0.036214348	0.2564031	0.32431644	0.32579887	0.009771954	670586
0.05035965	0.12266136	0.007272493	0.04965191	0.06927514	0.46876293	0.0006524318	0.056692395	0.075223655	0.062811434	0.011267434	0.0018743325	0.19708331	0.31815434	0.0016109055	0.05758811	0.095986255	0.0028645422	0.024456862	0.21100007	0.036825646	0.016741712	0.034059003	0.035709914	0.044218834	0.025509888	0.14237256	0.15554158	0.024021119	0.0197929	0.047804303	0.056888856	0.0027950439	0.0687765	0.0048078494	0.077183835	0.20521516	0.0140038775	0.027531227	0.16936262	0.019844603	0.013857625	0.07756754	0.013076691	0.010678412	0.057711534	0.14059679	0.25649574	0.09536145	0.00061292836	670668
0.09963908	0.013527578	0.0098414095	0.25143784	0.10953974	0.07352673	0.092338875	0.44907427	0.013996168	0.014593614	0.2045035	0.14411442	0.11810238	0.25968435	0.075003184	0.20466319	0.074730106	0.074560784	0.15512696	0.047064587	0.095828705	0.1278287	0.14834854	0.14816685	0.05925588	0.17568456	0.5838632	0.47423002	0.018898146	0.32141376	0.31471783	0.06928136	0.083628036	0.13059936	0.04521631	0.34072718	0.253801	0.13286306	0.40362155	0.43757755	0.515726	0.08223541	0.049100474	0.2837567	0.6185455	0.45318097	0.33580166	0.23627372	0.26567358	0.04950256	670749
0.007516988	0.0022155244	0.0012893657	0.016230615	0.0066711768	0.21889591	0.0007187616	0.004857012	0.003792621	0.004211279	0.002052454	0.0038529248	0.0026960673	0.0850288	0.0021521973	0.0072817113	0.004273525	0.0020331193	0.003796013	0.0056393254	0.0037562293	0.0025014635	0.006831418	0.00765487	0.006449206	0.0019002696	0.14959754	0.18567652	0.0011540239	0.005235396	0.0038246799	0.0061216005	0.0010145416	0.006687591	0.0011654267	0.01050784	0.19634692	0.004616747	0.0062325113	0.10485271	0.0046731606	0.0033330398	0.0068638525	0.014235128	0.003031015	0.006543435	0.1579094	0.23793842	0.21046548	0.0005052862	671276
0.06762297	0.045543347	0.0042271377	0.028705103	0.060297262	0.60097283	0.003764373	0.027374636	0.04838459	0.11536836	0.09130679	0.019484859	0.07500663	0.6773995	0.008861532	0.020460792	0.056067955	0.01320663	0.018914374	0.102588296	0.106646836	0.079916716	0.15947224	0.16785234	0.07374316	0.1860846	0.72368103	0.65939355	0.17133701	0.17755096	0.08220094	0.15123141	0.16302034	0.12973396	0.01827923	0.12583332	0.5809882	0.18481036	0.23441808	0.6398399	0.052266996	0.10747169	0.19645974	0.05641272	0.044305477	0.08967539	0.71983916	0.67614126	0.716978	0.037423342	671564
0.0048596305	0.008079407	0.0020623538	0.022076786	0.014076182	0.18914717	0.0010583593	0.011350407	0.013006671	0.002370829	0.010175049	0.001714933	0.016468406	0.053329714	0.0009033426	0.00999369	0.017707653	0.013498733	0.013592817	0.013179874	0.040277906	0.012459681	0.0036335846	0.0061763166	0.010004225	0.012668491	0.17599766	0.21438205	0.011045868	0.013325399	0.022111269	0.0070880037	0.0002395813	0.013563617	0.00087564037	0.009607297	0.18148917	0.014602669	0.007410902	0.08388533	0.006624982	0.0045000543	0.009269345	0.025710775	0.014846469	0.008990372	0.09537628	0.22221324	0.1052152	0.00085509446	672076
