0:0,1,2,3,4,5,6,7,8,9,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,9,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,9,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,9,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,9,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,9,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,9,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,9,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,9,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,9,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,9,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,9,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,9,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,9,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,9,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,9,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,9,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,9,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,9,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64	candidate_id
0.09877751	0.065443695	0.18518767	0.61455435	0.97230536	0.30797145	0.025304044	0.65281415	0.2534367	0.044434134	0.9838636	0.024098013	0.98349416	0.79891527	0.3348708	0.9253527	0.94104135	0.85429555	0.9785986	0.99278235	0.011865822	0.94720674	0.6091399	0.023340603	0.8478813	0.45348763	0.9547367	0.8042154	0.21581776	0.9975937	0.7648804	0.13932434	0.27606025	0.80493313	0.9599122	0.5288414	0.85194755	0.10825895	0.95089227	0.32044396	0.009875937	0.26207408	0.65477175	0.46782666	0.72270113	0.86259574	0.8626067	0.035417415	0.10849901	0.97792554	13135614
0.1035215	0.64541435	0.85941666	0.8634503	0.7857394	0.38393605	0.8626046	0.85236585	0.8201163	0.9291876	0.81095815	0.8807485	0.18042217	0.64093184	0.10828768	0.71943283	0.7866762	0.9821101	0.96251774	0.69212353	0.8200461	0.8852767	0.990026	0.10538448	0.97667783	0.8309991	0.48885933	0.184012	0.93510675	0.17894007	0.9396662	0.4257881	0.3993276	0.18634881	0.9897942	0.8245128	0.4217765	0.67546946	0.9665022	0.68558633	0.5262577	0.99298555	0.15484816	0.9582655	0.80391663	0.94710475	0.77454436	0.9357413	0.99009854	0.9948026	13139337
0.473456	0.08239319	0.98299396	0.9974745	0.9997875	0.99831045	0.9907793	0.9936394	0.8133288	0.9938024	0.99990916	0.509434	0.9914587	0.99974066	0.5458366	0.96138656	0.99540895	0.9997136	0.99989927	0.99949956	0.51266116	0.9953902	0.99972147	0.6608898	0.99989223	0.9831718	0.9945582	0.90790033	0.9974082	0.99716514	0.99995565	0.8956665	0.8233663	0.99733835	0.99996126	0.9580118	0.9549628	0.9894946	0.99769187	0.9277739	0.8548743	0.9993741	0.9903808	0.9668247	0.9959169	0.9416096	0.96307725	0.91650116	0.49416026	0.9998621	13142853
0.85992306	0.9251838	0.7992503	0.94968915	0.9275444	0.95283264	0.98619753	0.9493585	0.77723354	0.9946136	0.99218595	0.04241774	0.95223373	0.9421086	0.28146246	0.8020396	0.81673694	0.99873656	0.9225417	0.87034637	0.7591471	0.906822	0.9783998	0.51623267	0.9982235	0.97560716	0.959349	0.8376194	0.998106	0.98087466	0.9957014	0.92881054	0.9611019	0.9547857	0.996231	0.95864886	0.5780173	0.9437703	0.9944746	0.9223947	0.9251072	0.9977405	0.8031679	0.9646653	0.8857044	0.85510695	0.9313438	0.9451786	0.93629515	0.9989171	13143817
0.28130403	0.03344192	0.94797444	0.9898381	0.97517437	0.9500595	0.99048036	0.98801816	0.943025	0.99355894	0.9876824	0.060852475	0.9766658	0.98129547	0.38958448	0.7314141	0.982489	0.99964595	0.9921928	0.9380368	0.3443692	0.9775648	0.99445677	0.33366182	0.9971949	0.9437465	0.8633044	0.6262516	0.9932728	0.97744876	0.9958555	0.81616306	0.8741895	0.97703093	0.999244	0.79419744	0.8723575	0.87028575	0.9869105	0.8960385	0.86302596	0.9984951	0.8432057	0.95480704	0.81770885	0.2908286	0.8018078	0.9599917	0.8385937	0.9969317	13144451
0.05298182	0.113144465	0.23564622	0.4075146	0.04937377	0.12576686	0.77870744	0.06590804	0.24604341	0.9734944	0.12162486	0.09151031	0.24494751	0.053153843	0.023422213	0.4429795	0.61132807	0.69473004	0.62503415	0.4655467	0.30489063	0.10015079	0.65035206	0.15270887	0.68935496	0.08889572	0.15488496	0.11954604	0.8762514	0.1511837	0.61199373	0.03656444	0.05591798	0.07242573	0.7718894	0.24674594	0.071593165	0.024460122	0.036069095	0.74163944	0.23220743	0.5657382	0.05355516	0.6229819	0.41306886	0.1520651	0.31563017	0.028151525	0.9688986	0.81575406	13570554
0.7514171	0.55321133	0.91974926	0.9758322	0.88622284	0.84309685	0.94064814	0.96125257	0.89712256	0.94967633	0.9592336	0.863549	0.599401	0.95435524	0.31899855	0.9846081	0.9895824	0.9973193	0.99875224	0.92980915	0.7266082	0.99720925	0.99995387	0.31792146	0.9989164	0.8492189	0.78575456	0.34430882	0.99943453	0.7846631	0.9980357	0.8912457	0.62708294	0.84440583	0.99922645	0.5251056	0.2850336	0.70747375	0.99735534	0.9276616	0.9840261	0.91032296	0.4977166	0.99404246	0.97216254	0.9772	0.97781384	0.97974753	0.9898247	0.99975556	13573979
0.3495684	0.6654312	0.9668921	0.78925526	0.9003931	0.8753536	0.8935681	0.84868306	0.86297596	0.9272145	0.8612929	0.5804546	0.2999	0.52463335	0.010830896	0.7899896	0.49453676	0.8162785	0.9564603	0.79134613	0.8059763	0.89458686	0.9675838	0.2682039	0.96120375	0.96613187	0.9104196	0.5388303	0.97932863	0.39886358	0.92177045	0.4352191	0.5303182	0.886672	0.7965943	0.8380254	0.47398314	0.8247462	0.8610552	0.66922134	0.47945154	0.61829185	0.23709992	0.78287023	0.6947266	0.8918398	0.6966038	0.9602271	0.96222407	0.92179763	13574430
0.01878868	0.0010957574	0.10404167	0.77275115	0.85618204	0.087421075	0.00511502	0.7996533	0.13464636	0.014176076	0.99309087	0.011793825	0.9915643	0.7655794	0.041385137	0.5079353	0.70145845	0.88112056	0.99828917	0.9861195	0.112522095	0.9004024	0.45355982	0.14133693	0.984242	0.7790444	0.7865124	0.8613294	0.5236233	0.99598676	0.91186756	0.6325501	0.13397266	0.6815967	0.9124067	0.20467548	0.91089106	0.041655738	0.99469584	0.44784933	0.03131977	0.2137606	0.1989662	0.4597061	0.74567217	0.5554058	0.9302619	0.016755942	0.019156417	0.811955	13575155
0.92895186	0.97524375	0.9839827	0.99370724	0.99543613	0.97156286	0.9990735	0.9866203	0.9278701	0.98515576	0.99209166	0.9916524	0.85573405	0.93340355	0.45942432	0.57262474	0.6105001	0.99489516	0.98203224	0.94923383	0.97671026	0.9898483	0.9999473	0.7809088	0.99849594	0.8712868	0.8875415	0.13753521	0.9899873	0.94467336	0.9964897	0.910934	0.8270216	0.95749176	0.9991359	0.68932176	0.35186905	0.19892263	0.9783612	0.8454529	0.565461	0.94745016	0.039770406	0.99553984	0.88735634	0.9559277	0.87109554	0.8695936	0.9995863	0.99975425	13591550
0.00076266984	0.029206617	0.15065208	0.32753885	0.10987121	0.03683658	0.03749238	0.03232019	0.055445846	0.029925933	0.029571058	0.028620386	0.018175133	0.032102056	0.009915135	0.6159103	0.77774936	0.07096931	0.19082966	0.010203312	0.1161162	0.09183776	0.08926998	0.005604427	0.00878835	0.010691815	0.009935706	0.049119182	0.0565563	0.010814775	0.03323744	0.0018137642	0.0054280246	0.0026020426	0.21515302	0.043632086	0.039499216	0.0068368674	0.07348869	0.010652601	0.0010928916	0.016155427	0.0062655313	0.118496716	0.014269588	0.24367012	0.029871605	0.0042877235	0.103649035	0.6033615	13594869
0.26327398	0.45386845	0.8016674	0.90542924	0.9651522	0.74369466	0.42811054	0.7136726	0.3750761	0.5546305	0.76885086	0.65486443	0.41165185	0.699199	0.11301525	0.15872781	0.23192331	0.7976698	0.9310449	0.7314675	0.09045927	0.96825534	0.87356436	0.27318138	0.8436843	0.49857056	0.88981336	0.50947213	0.94282997	0.71359855	0.9506403	0.4506577	0.6272993	0.64709526	0.76055884	0.6026453	0.47788578	0.85349363	0.39200664	0.21912163	0.7530312	0.85281724	0.4575344	0.59190387	0.19717716	0.7926588	0.40547314	0.561987	0.6403274	0.8836485	13594976
0.0024658768	0.0036076575	0.008219853	0.081186906	0.04052617	0.03738908	0.47294816	0.060496967	0.06876489	0.4975869	0.08128695	0.016579153	0.04280912	0.043580323	0.0027408416	0.030098254	0.104814656	0.6695455	0.5030616	0.0641534	0.019872226	0.028952166	0.49606675	0.0045348313	0.60268253	0.04400573	0.01795758	0.022611964	0.6027051	0.04076356	0.527918	0.054399	0.088274434	0.02555829	0.71528226	0.08691125	0.012487695	0.05518872	0.20395504	0.047846474	0.026859134	0.49299586	0.0038082332	0.5074008	0.053663295	0.04629505	0.01778882	0.010051096	0.44287044	0.4687662	14017114
0.03520697	0.22727522	0.15458563	0.7414622	0.4337732	0.5258386	0.8980064	0.86810553	0.8062132	0.9195341	0.8063505	0.6486519	0.48219565	0.4792346	0.027431302	0.18455067	0.76495373	0.93444	0.89159054	0.536669	0.8310149	0.7853535	0.94499767	0.13567047	0.9426613	0.19963914	0.3555396	0.54925096	0.8883055	0.6355037	0.96618336	0.5439858	0.557393	0.33540016	0.9369976	0.29477787	0.155838	0.12161078	0.3371848	0.26363844	0.25588092	0.9457609	0.06647153	0.93342704	0.24585712	0.41910964	0.58785856	0.2710728	0.9172989	0.96115214	14017134
0.38098988	0.7387059	0.7108164	0.7842232	0.5253804	0.011762258	0.59553677	0.4455939	0.84821784	0.8266329	0.8654629	0.7543095	0.7987229	0.11513651	0.084134884	0.7110188	0.79224133	0.86858004	0.8409993	0.7811185	0.5530429	0.61160153	0.6761939	0.05994776	0.72079533	0.6133426	0.6978525	0.4459102	0.8784852	0.8851515	0.66226256	0.66307235	0.41431865	0.45836383	0.8777889	0.5058154	0.5840232	0.0454131	0.96960044	0.51322573	0.43867984	0.42874742	0.008517635	0.9081399	0.7513432	0.82459414	0.92378324	0.19457884	0.97407883	0.9621861	14446274
0.0148667	0.08834857	0.07702483	0.15507491	0.08516827	0.22292021	0.51970965	0.070529394	0.060767878	0.81115294	0.23530672	0.044793	0.011018356	0.065199465	0.007965495	0.016499104	0.047264595	0.8045212	0.4509229	0.08578135	0.031860348	0.11816882	0.7256023	0.044826318	0.6902402	0.14267516	0.020112805	0.0017825044	0.61086196	0.024629548	0.63115644	0.60407627	0.008067065	0.018000783	0.8131314	0.062528096	0.13422643	0.059421957	0.035437964	0.02301357	0.044465277	0.619908	0.014520089	0.64665073	0.02986871	0.051960565	0.04051532	0.02510335	0.6173473	0.8622839	14453121
0.08015866	0.1502469	0.026773432	0.2234677	0.16152252	0.02831	0.51168925	0.024847468	0.060690135	0.81947327	0.080451034	0.027472803	0.018336993	0.10849396	0.06409563	0.02996273	0.17860828	0.89408904	0.69061387	0.5724038	0.025685333	0.039099835	0.64896625	0.01767358	0.94948286	0.10990251	0.07344995	0.008314725	0.5540858	0.0057084234	0.42641452	0.004187347	0.014031741	0.15526362	0.64994395	0.2262782	0.066465646	0.054320313	0.20678583	0.06911075	0.18332475	0.61491513	0.0011613546	0.45324668	0.072145484	0.024668366	0.059879478	0.171677	0.7275914	0.774701	14906015
0.8808296	0.11691579	0.8023215	0.89857286	0.96871346	0.92497003	0.8209207	0.9005872	0.8639417	0.9586344	0.955861	0.3449384	0.95727384	0.9934663	0.6694298	0.7635553	0.79916334	0.9980228	0.9833844	0.9640293	0.4572313	0.94107753	0.9912021	0.2032255	0.99157107	0.8652829	0.9907307	0.8346757	0.98803586	0.9769594	0.9996158	0.9537318	0.8242103	0.9663817	0.9944541	0.61820495	0.5317827	0.86820734	0.93752855	0.58964807	0.84043056	0.9882839	0.94421554	0.9727936	0.86704063	0.7708151	0.95886683	0.95132846	0.9243517	0.9918554	15281580
0.070120685	0.13395996	0.75899136	0.933084	0.6854622	0.80230314	0.9798876	0.9157642	0.56050164	0.9804326	0.96337104	0.15209508	0.8902337	0.6189765	0.0800104	0.09952165	0.5911082	0.9952437	0.9901288	0.8532483	0.2922267	0.6140795	0.9109749	0.39417058	0.9898627	0.7412197	0.345035	0.14459658	0.677797	0.85746205	0.952281	0.25447726	0.26641762	0.8926805	0.97144216	0.46765113	0.62913275	0.3260671	0.721157	0.7233751	0.29455552	0.9649466	0.3762986	0.46066222	0.36465645	0.27177912	0.45684347	0.41198862	0.54952186	0.91944337	15291599
0.016966823	0.030334137	0.1855541	0.59955496	0.58088845	0.14745867	0.01330701	0.58955085	0.11130522	0.13496122	0.92940944	0.051874094	0.92448705	0.18059646	0.017499397	0.06472873	0.38141575	0.14249773	0.97445154	0.9086148	0.04827526	0.45095134	0.09888083	0.005437578	0.3970631	0.4374114	0.41544613	0.25076935	0.010955619	0.95966244	0.28612724	0.1669446	0.06517588	0.20687316	0.682142	0.45534784	0.8181504	0.07130118	0.96423054	0.4783171	0.03679502	0.46286854	0.070473365	0.09774353	0.07151944	0.48403352	0.30830684	0.030771285	0.0945289	0.9500392	15291813
0.028369341	0.028853903	0.17130858	0.68708336	0.7064906	0.16808787	0.04519363	0.5212791	0.14606108	0.019303646	0.9863064	0.07297052	0.9171023	0.19965634	0.022075951	0.36682937	0.8203439	0.21802913	0.97438693	0.9649414	0.0036885256	0.34450555	0.34891605	0.041063927	0.4356323	0.4273263	0.6152485	0.3366737	0.10061651	0.9636057	0.21822044	0.02617802	0.05940073	0.18495986	0.53652406	0.28095993	0.60279256	0.014248321	0.5699383	0.24322672	0.005421242	0.24011381	0.09188418	0.39407903	0.23377128	0.32972825	0.70282984	0.015203964	0.010873053	0.58894694	15305169
0.18686906	0.011393438	0.94261247	0.9682712	0.996009	0.95447147	0.98090315	0.92478365	0.5666766	0.9850226	0.99491715	0.17154475	0.96310985	0.97570145	0.18251714	0.16625437	0.8674819	0.99398756	0.99956185	0.9972772	0.23678344	0.97718585	0.98056823	0.2986548	0.9951207	0.96717125	0.98758686	0.81035745	0.96665704	0.99811673	0.9999237	0.3987183	0.36614645	0.94057137	0.99811816	0.9337187	0.91309226	0.97696316	0.97545356	0.90549195	0.44304788	0.99948823	0.97137827	0.68212056	0.8357058	0.8659935	0.39024332	0.89934665	0.46646973	0.994231	15305462
0.02982163	0.013047418	0.7004683	0.5846381	0.74178475	0.56416994	0.73357683	0.34103778	0.2613601	0.8517163	0.8910577	0.5865738	0.041259658	0.29071987	0.04148864	0.061668	0.06081483	0.5952339	0.5797239	0.22278379	0.0325523	0.06973933	0.7181839	0.014133338	0.56656617	0.09703084	0.030730842	0.023839332	0.5710067	0.020938361	0.44716904	0.019077485	0.032834467	0.010792802	0.5859941	0.2626428	0.060212754	0.039698124	0.05778398	0.18123667	0.033910662	0.5075674	0.003510544	0.5149876	0.26200366	0.061202154	0.41300893	0.033341832	0.44632965	0.45930868	15305876
0.013331593	0.47838646	0.5794614	0.8488121	0.6702337	0.16912568	0.31569812	0.35877037	0.26106864	0.22114155	0.53289014	0.5434193	0.05226709	0.11468511	0.17344835	0.17029253	0.15373498	0.5968875	0.9431383	0.3768621	0.28617284	0.156512	0.042204745	0.0970486	0.027822468	0.22178161	0.11142889	0.2603094	0.68165696	0.18862145	0.06582185	0.8131048	0.052065466	0.018482897	0.80247504	0.34984598	0.37648734	0.025430918	0.2696376	0.27714193	0.17081751	0.06384859	0.08867179	0.67897815	0.4333709	0.43526638	0.29609564	0.10209697	0.86265934	0.7765555	15306222
0.005199404	0.03632058	0.036836892	0.1284906	0.085058674	0.0413143	0.63969713	0.1704936	0.073195055	0.7841975	0.5906561	0.066117376	0.00877664	0.06173443	0.33907676	0.02670554	0.047754955	0.7843434	0.7413242	0.09089995	0.066019766	0.060027458	0.49014303	0.019373616	0.5662693	0.033913407	0.058003798	0.021577347	0.7119588	0.024622777	0.6198201	0.10789033	0.16549875	0.028005233	0.58722085	0.25047448	0.18401003	0.7550407	0.28591937	0.098202825	0.044528548	0.49233323	0.04942473	0.42432395	0.03909953	0.055675376	0.08784762	0.45837376	0.8318198	0.6536109	15308341
0.711117	0.8113249	0.93441105	0.9095529	0.96318805	0.91834646	0.8020078	0.7474772	0.876295	0.9856317	0.94457275	0.724144	0.3762519	0.95933944	0.5477824	0.89965	0.89024496	0.99927396	0.98383695	0.92226005	0.8605953	0.9333048	0.9303816	0.22861119	0.99800783	0.8034573	0.9703227	0.5884878	0.99151796	0.91103005	0.9974075	0.90722394	0.8508701	0.9305993	0.9806107	0.9667271	0.8229599	0.9711157	0.9742657	0.9371505	0.93876565	0.98649514	0.6247239	0.9293879	0.7909384	0.8752786	0.9195206	0.9469306	0.9745171	0.9554395	15737515
0.008215707	0.010627031	0.0550789	0.33909255	0.080224365	0.23598881	0.58332807	0.28943336	0.3440059	0.7578408	0.74760246	0.060462523	0.68037117	0.31592202	0.0035540115	0.010402329	0.39289352	0.8399004	0.9601866	0.9837087	0.1615149	0.95109826	0.89900863	0.04205773	0.9876223	0.7944346	0.8586195	0.025959011	0.6347534	0.6129817	0.9881849	0.3894575	0.047165297	0.1442973	0.759957	0.6894687	0.45254004	0.705178	0.48874003	0.34761697	0.26449212	0.9473743	0.56678873	0.45247376	0.2369201	0.07606978	0.05646699	0.96698576	0.47998887	0.98716754	15737645
0.0014713935	0.0024642772	0.004083516	0.03989674	0.012104501	0.004300441	0.21798602	0.016664788	0.01024397	0.4934082	0.03793582	0.006262417	0.004129036	0.015965039	0.0025665308	0.019255077	0.044724774	0.58004564	0.4013355	0.049739923	0.0048241634	0.017852174	0.29465473	0.00023350092	0.5755882	0.008920945	0.005773993	0.00066098553	0.4887751	0.00083707	0.13538069	0.0012417489	0.0021893876	0.0010887806	0.5591704	0.01013883	0.0007801422	0.0051270486	0.012138693	0.0035568886	0.012876105	0.34684572	0.00049136014	0.29099256	0.0084081255	0.010185985	0.008670516	0.0026388024	0.43674636	0.49830228	15738210
0.0048324224	0.0076457975	0.01253126	0.02563737	0.04351923	0.019079737	0.37715405	0.022884177	0.04292464	0.20620582	0.026559088	0.029517174	0.008487049	0.042832263	0.004420254	0.022379937	0.043963242	0.56875265	0.45271847	0.0581932	0.0088655045	0.018028708	0.6370864	0.006574195	0.5476113	0.011137616	0.0088315215	0.003185138	0.46718386	0.0069970465	0.45652992	0.058001105	0.012416485	0.0076927305	0.6511823	0.11993608	0.008505699	0.04772348	0.13424955	0.035971176	0.05610692	0.3355371	0.00868028	0.37167963	0.06300745	0.03942778	0.07110443	0.022666335	0.51881176	0.51956135	15738674
0.21234822	0.5349945	0.99140316	0.97849816	0.9593042	0.98391277	0.98521084	0.9850492	0.7515537	0.987548	0.998579	0.18377735	0.9768141	0.90391695	0.121043295	0.4236149	0.9463099	0.99034894	0.9979388	0.9829761	0.3326624	0.9258481	0.992339	0.64177305	0.9961844	0.9729695	0.969397	0.7969466	0.9584637	0.9901495	0.99305314	0.49492776	0.64474815	0.9921663	0.9901125	0.95348895	0.94147253	0.97587025	0.98740965	0.9760735	0.7032351	0.9984555	0.9404696	0.70321196	0.7008242	0.6280746	0.9024926	0.9553417	0.84937763	0.9964455	15738930
0.06696121	0.05618945	0.17323898	0.50145626	0.28659245	0.061314896	0.7737041	0.33204293	0.08024726	0.99643916	0.9923793	0.09902599	0.37416816	0.5560876	0.053115983	0.6693035	0.95578754	0.9996716	0.8643864	0.9703762	0.15179692	0.8578655	0.89293724	0.07675006	0.99212646	0.644752	0.15756775	0.050310202	0.97382903	0.72928613	0.82045215	0.09082998	0.053915568	0.28888667	0.9989151	0.048342038	0.058370866	0.5836192	0.7541225	0.14392973	0.06829991	0.94344765	0.056709126	0.8595273	0.9159134	0.79060066	0.23634608	0.45739132	0.8918532	0.9995041	15739436
0.00091893575	0.009292196	0.18274122	0.6561138	0.8213616	0.16596188	0.014256341	0.35454625	0.02333193	0.0028443753	0.6695189	0.0067737857	0.6841244	0.023368489	0.0135662705	0.029052185	0.24676159	0.036598682	0.5849934	0.7885266	0.007837307	0.38896143	0.005238039	0.00028897927	0.025993682	0.3853615	0.1829875	0.014907792	0.0033288382	0.7706829	0.13129954	0.0006680761	0.018348463	0.027609725	0.040777862	0.12504725	0.31332093	0.010180247	0.47095087	0.32458076	0.00051438925	0.14700204	0.07961725	0.08078799	0.04639013	0.1435572	0.29814565	0.014630099	0.02023828	0.61828536	15739721
0.0030408984	0.0028911957	0.020106811	0.2851719	0.05434776	0.0009900602	0.00061629247	0.03243672	0.026967753	0.0021312453	0.029640412	0.008534093	0.033883404	0.002812527	0.00041859748	0.38372326	0.078775465	0.03444081	0.20510058	0.054269955	0.0006588139	0.011084729	0.019680424	0.0006974111	0.029842028	0.0019515267	0.006505573	0.0045144274	0.022419818	0.0034585092	0.02378997	0.0035992342	0.00033153803	0.000758986	0.5793733	0.0020747448	0.003011092	0.00041152464	0.48377585	0.006070109	0.0021701388	0.0027228773	0.00019614935	0.46978447	0.11668363	0.055949546	0.22516806	0.0011426695	0.023277344	0.5437224	15739836
0.021460159	0.118397765	0.029478246	0.24261816	0.07986689	0.051713504	0.13797995	0.14602736	0.047024854	0.23099265	0.16937354	0.15466079	0.0039134477	0.021758445	0.005128814	0.041822594	0.24009895	0.913839	0.21599846	0.0030918035	0.003810012	0.00043117153	0.09727582	0.0111042755	0.69575834	0.2219764	0.0011076628	0.0032233775	0.6195592	0.1274649	0.4332015	0.233014	0.035546903	0.054460373	0.78594065	0.096771285	0.013328208	0.041850295	0.11562097	0.1380042	0.24498937	0.6073742	0.002341443	0.3160421	0.11130849	0.05201151	0.009563847	0.06976577	0.6012563	0.75063115	15739886
0.0036525647	0.0070971674	0.009382621	0.06939765	0.032379046	0.025939483	0.23830342	0.046046257	0.09474152	0.227958	0.057115763	0.033204954	0.002618179	0.062170453	0.009412349	0.027674612	0.13723706	0.5956709	0.36445543	0.03392583	0.010364643	0.01813995	0.47095677	0.0053481236	0.3289467	0.015107949	0.0060522966	0.009645739	0.6169382	0.0089246435	0.34558782	0.008153688	0.006240029	0.0112724705	0.6093474	0.059692074	0.03837481	0.051279377	0.123741604	0.12895972	0.18483971	0.42566317	0.010224359	0.3965227	0.054631148	0.030300803	0.06864352	0.02774834	0.56754076	0.5125377	15744419
0.006406501	0.00038347763	0.045825657	0.4451117	0.7023809	0.115821384	0.0017837707	0.40226495	0.005981886	0.00627365	0.9666717	0.005570556	0.93575734	0.32333624	0.017521841	0.21898587	0.19328538	0.24744461	0.9945899	0.959435	0.000695143	0.3052897	0.0809619	0.008501764	0.37031308	0.33429787	0.9152054	0.8682638	0.20701504	0.9972389	0.6346201	0.009586761	0.028563092	0.15019861	0.9503479	0.3894245	0.8647701	0.09627303	0.8988229	0.38525248	0.0014583367	0.24328089	0.34371135	0.05700151	0.09721307	0.72045255	0.20757015	0.008528814	0.0322245	0.92424965	15745238
0.063482784	0.50600696	0.32637745	0.80787647	0.21283525	0.75636375	0.64272654	0.1849989	0.32846245	0.73678195	0.26454514	0.41992792	0.025085704	0.047113057	0.031653665	0.085438564	0.11250046	0.7724115	0.9802868	0.18223791	0.6297659	0.9163861	0.86854136	0.08409357	0.6972698	0.47470072	0.75991565	0.486574	0.77351964	0.06746139	0.9842016	0.48261893	0.14058873	0.3731592	0.8004159	0.30271435	0.20943108	0.9020183	0.2922501	0.37225217	0.2161715	0.7482611	0.13516362	0.81202406	0.25502184	0.17969777	0.6567634	0.8200114	0.9451594	0.9632669	16179386
