0:0,1,2,3,4,5,6,7,8,9,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,9,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,9,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,9,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,9,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,9,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,9,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,9,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,9,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,9,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,9,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,9,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,9,38,41,42,43,45,46,50,53,54,56,57	candidate_id
0.53989625	0.38511595	0.76836723	0.96172017	0.9701231	0.62718505	0.84772646	0.98964804	0.9220966	0.8637185	0.6493309	0.7497346	0.6093771	0.78755367	0.56808335	0.5279367	0.96249765	0.9965314	0.98954856	0.8889597	0.96582794	0.9914623	0.999076	0.4998158	0.99915564	0.9791672	0.952181	0.95000935	0.97023576	0.98402965	0.99800605	0.97685117	0.97501206	0.9995468	0.98407286	0.9669544	0.9558152	0.960913	0.9855343	0.54794127	0.8933587	0.98979974	0.49819556	0.98564714	0.9235197	0.8367146	0.9925113	0.46998715	0.93860275	0.997191	13143817
0.28599554	0.24472679	0.4304054	0.9582642	0.88008004	0.56430817	0.42134202	0.60242826	0.5803375	0.58961105	0.31083468	0.12999691	0.3793466	0.7803544	0.37213603	0.22343116	0.7328223	0.9046603	0.9415026	0.49133497	0.26038924	0.53576136	0.9287422	0.19702004	0.9378965	0.29437214	0.69850355	0.013349142	0.44418854	0.8772377	0.9727951	0.908874	0.6392926	0.9447647	0.23552062	0.9240114	0.5986774	0.53206724	0.8028138	0.06658354	0.27282885	0.9751037	0.4320709	0.9835383	0.38459486	0.36088145	0.90928394	0.3017118	0.7110325	0.99241793	13144451
0.22270666	0.21228653	0.3301443	0.2839686	0.6108348	0.32716203	0.6546861	0.9253067	0.47979215	0.9407686	0.45875728	0.86967736	0.39923906	0.8081921	0.95871866	0.8387173	0.9247917	0.8283133	0.8602215	0.10237278	0.71397746	0.6852187	0.8496898	0.259631	0.70565283	0.03858209	0.0152153345	0.71076125	0.052159164	0.05911661	0.37170562	0.0120367	0.041653536	0.05748855	0.10807041	0.27657896	0.1532993	0.6529187	0.33660573	0.5309697	0.42415845	0.4884495	0.10069619	0.5750735	0.3135387	0.07889144	0.037066013	0.08503789	0.7396862	0.7543758	13570554
0.8088854	0.8170212	0.7488544	0.9215159	0.9497901	0.6103045	0.96701926	0.9672915	0.86687744	0.990858	0.62848645	0.85571826	0.57942593	0.88176066	0.94486725	0.8959603	0.88930136	0.9790101	0.9647422	0.37634426	0.75101274	0.9385704	0.98258317	0.43939018	0.96592104	0.53134245	0.7975802	0.89491075	0.9003474	0.9188073	0.8440627	0.84971964	0.73154545	0.9388973	0.16041872	0.37343416	0.10889904	0.6145499	0.42299238	0.29042968	0.87349397	0.9522693	0.2989697	0.9943304	0.81694627	0.7483572	0.97008675	0.64250684	0.74334776	0.9630074	13573979
0.30358246	0.49613535	0.67356914	0.2705653	0.558889	0.4241002	0.8114614	0.9692039	0.85122925	0.9365151	0.7719057	0.9694201	0.45269513	0.8504728	0.9733238	0.9674771	0.9104666	0.8234221	0.84955037	0.31949642	0.9293738	0.9277938	0.93335474	0.4226196	0.9684097	0.17412186	0.24171282	0.51045203	0.9575239	0.9904185	0.97645	0.06665674	0.32293415	0.9777794	0.92273235	0.51751363	0.16621023	0.75911003	0.5979758	0.14840302	0.8774971	0.9790461	0.12926055	0.95443547	0.93435764	0.95013654	0.8267427	0.7649432	0.9279992	0.979902	13574430
0.17392983	0.055386364	0.08903243	0.7094535	0.7393304	0.21452032	0.2525186	0.3503703	0.3526367	0.14296311	0.42873064	0.06923181	0.36734152	0.42086807	0.18952094	0.2132684	0.4888511	0.46098903	0.917155	0.38660428	0.18838187	0.30621403	0.19795859	0.07083073	0.8418921	0.5101278	0.71390694	0.08097605	0.38540047	0.9714507	0.7192535	0.818133	0.8749245	0.9559397	0.85339993	0.54322726	0.40249896	0.40805084	0.8771049	0.077704035	0.08890964	0.38653117	0.18047982	0.47984216	0.6771245	0.3900255	0.9858519	0.050069816	0.02000525	0.93014526	13575155
0.83924913	0.6531793	0.8249636	0.70220584	0.9596371	0.47966546	0.8470204	0.9282573	0.8662897	0.99693525	0.6648847	0.95672405	0.62290686	0.9469898	0.97061676	0.9499471	0.98717403	0.99699044	0.99523914	0.34132072	0.8326295	0.96575135	0.9989128	0.632904	0.99460053	0.32934228	0.759762	0.9652543	0.9933802	0.98409235	0.99889	0.95381516	0.8868643	0.9878968	0.9516155	0.9694884	0.8570081	0.9876732	0.96655285	0.27182585	0.9733944	0.997843	0.50175875	0.99992	0.96257365	0.94233346	0.98657656	0.97030884	0.99878615	0.9998683	13591550
0.11641993	0.097594276	0.062169455	0.118312426	0.12416876	0.009020553	0.047027715	0.13281116	0.10488463	0.064823106	0.047397703	0.04368862	0.06405073	0.018629136	0.035397038	0.056152385	0.063849844	0.038290136	0.12329492	0.09797422	0.06258674	0.032418888	0.030148482	0.020763924	0.48438016	0.027637746	0.0103047835	0.11466019	0.08632438	0.28226885	0.17367852	0.00829283	0.025873134	0.04681484	0.2946527	0.018886227	0.34423	0.30337295	0.5275833	0.047647253	0.037812047	0.1941645	0.0017941761	0.13340634	0.1543887	0.10524574	0.29455784	0.0067539974	0.28584582	0.14575155	13594869
0.29197824	0.36808804	0.38918102	0.29595745	0.763102	0.6489794	0.5878288	0.5222121	0.76433754	0.62549037	0.2851092	0.46431446	0.3037082	0.8357362	0.76116544	0.79378057	0.9481649	0.7664727	0.96593183	0.625913	0.7254297	0.5640764	0.8641879	0.1506651	0.90422136	0.42457852	0.7936777	0.043213047	0.6691343	0.3246203	0.89686143	0.4629875	0.49525142	0.87847215	0.6351863	0.80647194	0.36543003	0.94758534	0.88749933	0.6421604	0.42254144	0.9670196	0.36837614	0.8473712	0.55481833	0.65469754	0.8119653	0.71553075	0.602201	0.91352564	13594976
0.22603552	0.09751865	0.01849668	0.012996197	0.020565875	0.0055353823	0.018249886	0.01325275	0.004038614	0.48137498	0.0045842445	0.008641955	0.0037920626	0.032740735	0.008342569	0.0079174135	0.017808491	0.009059522	0.44617942	0.010262803	0.0055099293	0.018588612	0.4614016	0.0123173725	0.602258	0.0022528493	0.0027243113	0.0061922744	0.01619151	0.014438228	0.5682	0.0022088576	0.0031958143	0.054137312	0.0141318645	0.004990389	0.0028238478	0.01279965	0.009823685	0.0012524168	0.013020955	0.5038252	0.015225018	0.47648355	0.017122665	0.029363003	0.049723674	0.030389497	0.46266836	0.53967863	14017114
0.16589476	0.08676456	0.036865108	0.030980328	0.048789416	0.011408272	0.047506824	0.03029157	0.027975688	0.49745208	0.023068588	0.021818835	0.01036526	0.1194214	0.057721067	0.03594309	0.06347166	0.08210148	0.626152	0.10021891	0.06949471	0.111992	0.60213107	0.10475129	0.7768088	0.0068674483	0.0069421874	0.025704022	0.075965464	0.04953626	0.7190208	0.016321285	0.027828217	0.20566511	0.48558968	0.06598885	0.027608741	0.12224076	0.050798927	0.108830765	0.5526224	0.997063	0.41882253	0.96091455	0.16203092	0.12508234	0.30018055	0.06748347	0.92537624	0.92690295	14017134
0.16296858	0.22429183	0.57838565	0.8261356	0.87230206	0.45178542	0.6508014	0.89141846	0.88570446	0.80914205	0.62195253	0.80640084	0.6611433	0.255442	0.80880463	0.8828569	0.79995245	0.8463125	0.44215062	0.026604133	0.58082217	0.17026186	0.4490258	0.04813511	0.8752355	0.1835871	0.4568463	0.7561705	0.65083313	0.57717395	0.50437385	0.069785625	0.7368939	0.7717724	0.867542	0.41067973	0.22534356	0.6059942	0.51678586	0.26018292	0.3447493	0.96265674	0.06748074	0.972304	0.9100934	0.947743	0.91908014	0.4262603	0.89523345	0.98599434	14446274
0.15976578	0.100171745	0.04046304	0.09373993	0.11812486	0.14193504	0.14955644	0.11257647	0.15490368	0.5579826	0.13519819	0.058495324	0.06784547	0.24296331	0.25789192	0.1040928	0.75964475	0.40047708	0.54107124	0.033356447	0.14195381	0.23672533	0.58021474	0.40449	0.90753853	0.010967633	0.13236368	0.08250663	0.40427235	0.35315496	0.25847194	0.06494581	0.0032701322	0.054559983	0.070644446	0.0049206405	0.0068636187	0.16994041	0.19071053	0.009662881	0.026432266	0.8215368	0.16120958	0.709427	0.09706033	0.19527726	0.052828837	0.051487908	0.58496404	0.7475161	14453121
0.21871215	0.1634179	0.05695797	0.045715787	0.19329317	0.036865953	0.1475937	0.10833327	0.30344644	0.54644513	0.04935014	0.11979479	0.069125354	0.6236605	0.03975228	0.1621965	0.3150997	0.12529652	0.77801853	0.03716883	0.36399424	0.2861008	0.7991425	0.04354464	0.8373108	0.066848606	0.040582083	0.3109285	0.053629614	0.18650602	0.6528992	0.023525244	0.054596446	0.23102432	0.026436606	0.030513816	0.02344144	0.079949185	0.1297959	0.012840312	0.032255754	0.407344	0.005456244	0.96570635	0.08552871	0.6191961	0.23042892	0.032234002	0.5668777	0.9444427	14906015
0.26704335	0.24666633	0.09100476	0.18032998	0.6727829	0.47970405	0.10572324	0.22702286	0.12926713	0.48614356	0.051764615	0.06078633	0.01788899	0.25740132	0.059260443	0.23196767	0.122128144	0.66596	0.95005095	0.6543485	0.05746156	0.6745868	0.9398411	0.036481276	0.8621339	0.10291216	0.75388074	0.05390477	0.7441843	0.46083748	0.9404212	0.76798594	0.13173096	0.8002572	0.4773542	0.86470103	0.31904504	0.8385141	0.73549724	0.06692354	0.45273855	0.9784922	0.4043811	0.9524372	0.8138232	0.45522296	0.84144485	0.25264296	0.48741278	0.9814108	15281580
0.39947373	0.3498258	0.44607282	0.1819586	0.2720469	0.20217943	0.34210333	0.37421563	0.29672292	0.5511877	0.18253504	0.0388009	0.165772	0.44646928	0.043771036	0.07700651	0.70631915	0.33559233	0.6720139	0.115634926	0.13909864	0.27049595	0.713068	0.4088505	0.9722946	0.31626084	0.20147891	0.06549952	0.053855963	0.5367007	0.9766896	0.4714498	0.3294632	0.9040128	0.6030957	0.90632117	0.52711135	0.2959689	0.8261672	0.08835245	0.068007566	0.9754048	0.2714044	0.77154577	0.26044992	0.2314477	0.29713193	0.2940764	0.6056193	0.96900046	15291599
0.13628164	0.106489524	0.23459543	0.43572295	0.3491288	0.14981973	0.27316093	0.4174782	0.35001424	0.12773977	0.27720836	0.095440835	0.19385937	0.15713157	0.13197537	0.255152	0.2268975	0.14183597	0.38701588	0.20271222	0.218835	0.18215764	0.06888815	0.17059761	0.969309	0.2698709	0.31947345	0.05085124	0.021888606	0.3335316	0.19274879	0.030250264	0.2960701	0.3740468	0.5749391	0.5242687	0.5036546	0.22340119	0.83567405	0.17011245	0.03278373	0.42973855	0.05185653	0.08136328	0.38610286	0.30971012	0.33722305	0.34824502	0.25015238	0.9002786	15291813
0.24808517	0.16856076	0.37503922	0.8029882	0.7859605	0.60148454	0.39521906	0.6842529	0.3983362	0.34120435	0.50688386	0.3285942	0.6411199	0.804253	0.58182114	0.7204174	0.81250334	0.46794158	0.66269636	0.3991475	0.25825414	0.35717598	0.02863339	0.20113891	0.967844	0.3050916	0.39939383	0.046732116	0.08356339	0.7341317	0.60756123	0.4869204	0.9277887	0.9525551	0.70966935	0.726609	0.3406287	0.23753232	0.8798133	0.018462881	0.015659796	0.55421346	0.19573133	0.46267027	0.28064218	0.5282914	0.9396922	0.3387485	0.1471568	0.9887033	15305169
0.1869946	0.11426854	0.3848149	0.4013726	0.42391255	0.39621836	0.27494985	0.29629415	0.24200366	0.49723953	0.28614765	0.09206264	0.22985609	0.79604244	0.04489468	0.22541003	0.77263767	0.4333566	0.98674995	0.75406826	0.33651957	0.60702425	0.93198305	0.5182486	0.9893281	0.23514697	0.72826046	0.04893242	0.1851401	0.35305348	0.983624	0.59143853	0.35086074	0.86719024	0.9217665	0.9282998	0.27662346	0.87815213	0.8865741	0.043357264	0.021877248	0.92130446	0.4352236	0.4369066	0.78499067	0.30717978	0.27650434	0.26596493	0.45478866	0.97799975	15305462
0.21331361	0.2832612	0.15859284	0.10724266	0.32394823	0.28072006	0.27558666	0.05350214	0.14914012	0.48577034	0.08033516	0.23030551	0.05649204	0.51502186	0.12413235	0.056051005	0.24223104	0.06640831	0.7820858	0.035283953	0.05697545	0.07896454	0.6351285	0.08431849	0.62052846	0.017464023	0.11837355	0.16759123	0.42223862	0.24620838	0.90077513	0.04915427	0.026215483	0.27120152	0.060133137	0.018718863	0.010507294	0.3290997	0.24503766	0.010515354	0.21085814	0.7810868	0.034682546	0.64816296	0.5612645	0.6442865	0.07230547	0.20242311	0.58796555	0.70035565	15305876
0.13042597	0.1543267	0.12681676	0.1591385	0.08296382	0.033838145	0.068600334	0.15936524	0.3257974	0.69984525	0.25650066	0.5541149	0.5716269	0.0702915	0.93286246	0.90870595	0.76412106	0.7400981	0.5584861	0.07313847	0.78746504	0.69849813	0.5271434	0.38667512	0.7959999	0.14600497	0.08475433	0.96813667	0.73451257	0.7390794	0.039739452	0.42147374	0.027307883	0.14439666	0.65579283	0.0039992034	0.011492657	0.37491468	0.67973083	0.71180993	0.39044368	0.17772575	0.002319035	0.86664385	0.7823883	0.6793285	0.23506758	0.03576343	0.5453836	0.39267772	15306222
0.1712716	0.10925944	0.11327736	0.03959209	0.18865599	0.032447856	0.123532735	0.19222835	0.5398801	0.8103722	0.1337025	0.5105382	0.111005716	0.5392642	0.6655622	0.547387	0.6882169	0.47771958	0.5888732	0.015694741	0.2959869	0.09041337	0.37570515	0.053239617	0.69899136	0.013033812	0.08770719	0.47434005	0.5286455	0.49750528	0.7613206	0.3398822	0.01651344	0.3149559	0.03636261	0.0087351175	0.0070422995	0.032567397	0.03944606	0.11611984	0.016743517	0.50125897	0.014630347	0.93175066	0.0767721	0.17050956	0.018070627	0.023342341	0.66524565	0.8449224	15308341
0.27651757	0.30409053	0.44612595	0.25595757	0.61354876	0.63258934	0.7401058	0.55865127	0.25854665	0.7576014	0.26959792	0.61300355	0.1263268	0.6610386	0.33747435	0.19378507	0.6373182	0.7627061	0.9182304	0.25509253	0.6208071	0.87341267	0.9882157	0.5388649	0.98645264	0.6263537	0.15324432	0.9170408	0.8408777	0.5071011	0.977042	0.44107443	0.21681635	0.49805248	0.7955564	0.07435164	0.112192445	0.5977424	0.40833232	0.33414567	0.09197757	0.9839225	0.51759225	0.98565316	0.7120968	0.51475513	0.8243421	0.71757394	0.91419154	0.9563339	15737515
0.2973447	0.20605221	0.12367547	0.061908033	0.1355203	0.039554935	0.1173079	0.0680148	0.18207815	0.59017754	0.030293502	0.1366044	0.024314482	0.45606363	0.22142649	0.37058058	0.6905091	0.3175689	0.7510743	0.23694563	0.13436492	0.2795242	0.45939356	0.11942762	0.8739663	0.09867142	0.162093	0.030633446	0.01372911	0.103376016	0.9006467	0.06126686	0.1764392	0.18341476	0.07763215	0.07351094	0.05405222	0.046189055	0.1395424	0.004704019	0.019856036	0.61524355	0.0263214	0.40660965	0.22034737	0.05663553	0.15340132	0.070587166	0.4417713	0.88022375	15737645
0.082092986	0.027741045	0.008530075	0.009946781	0.06617908	0.0084794685	0.03898061	0.030457746	0.019196829	0.467266	0.0024731078	0.015531279	0.0008185894	0.016822439	0.010085562	0.013026931	0.008284788	0.01609937	0.38779244	0.005930546	0.011629228	0.020977585	0.37488553	0.010252617	0.49956197	0.0006595552	0.0006908077	0.0047887973	0.0050422335	0.010587463	0.26932666	0.0020112724	0.0034814582	0.03497452	0.00898424	0.012424686	0.0015145411	0.009880998	0.01193323	0.0002881984	0.015387426	0.3785215	0.001047025	0.4739608	0.008826026	0.012845691	0.008305997	0.013900883	0.42830944	0.6130441	15738210
0.2832554	0.31991968	0.27712688	0.22430828	0.16359629	0.09612728	0.17598993	0.79808176	0.7084778	0.8346364	0.06143369	0.196813	0.065882206	0.13260734	0.06661923	0.07623794	0.038192075	0.032535005	0.4581948	0.026919821	0.18250436	0.030707292	0.33322892	0.014550464	0.41211978	0.010977904	0.0075239753	0.035110317	0.03422549	0.044412777	0.3527519	0.07399284	0.008793789	0.05368422	0.036853977	0.0144240465	0.0061826096	0.019992812	0.041801203	0.010478851	0.04004129	0.3753275	0.00849801	0.19743678	0.034526322	0.052973855	0.043959405	0.023946447	0.4484181	0.5010437	15738674
0.2790032	0.37528506	0.7164734	0.76329666	0.69568205	0.6591273	0.7706466	0.8961516	0.7401305	0.89986664	0.41618615	0.8807898	0.6048633	0.8607994	0.7238704	0.8591589	0.99372417	0.91581017	0.99242145	0.80605733	0.8289257	0.9216321	0.91673076	0.68565124	0.997387	0.61218125	0.79600275	0.7618495	0.7743914	0.7256908	0.983595	0.31515336	0.80032563	0.9593612	0.9198594	0.9585279	0.41588777	0.85377365	0.97745174	0.592604	0.7970194	0.99623114	0.51455545	0.9526519	0.92472583	0.8513288	0.92276883	0.7780632	0.7268631	0.98501647	15738930
0.35972986	0.39558548	0.37063763	0.8882956	0.7942994	0.4509903	0.47495762	0.8032059	0.2825683	0.3711549	0.5909896	0.2578209	0.26745713	0.31685245	0.17844802	0.226962	0.41247594	0.6888766	0.40990934	0.1815209	0.1049063	0.73081464	0.9092761	0.6698443	0.9761361	0.3276297	0.18226443	0.8692843	0.7596765	0.96884894	0.70189923	0.19137865	0.20127973	0.87817824	0.9060127	0.05365811	0.05500397	0.7378089	0.81572545	0.22082704	0.35801756	0.5154743	0.17620732	0.64904356	0.3767963	0.43571737	0.15566656	0.38306138	0.4437403	0.99508756	15739436
0.055026997	0.03926615	0.051319245	0.08171692	0.06979635	0.019883828	0.14562969	0.045312606	0.08235901	0.0065531544	0.07327209	0.008712966	0.07736721	0.069002174	0.022818265	0.028289236	0.14493491	0.08576682	0.42918256	0.3311726	0.27569348	0.048301585	0.010300603	0.08165407	0.88814163	0.18543966	0.34008074	0.014936361	0.0008171036	0.034514885	0.31630275	0.07659441	0.47300544	0.39272618	0.12733427	0.27540112	0.091195635	0.019898081	0.775358	0.005102541	0.018235207	0.4798332	0.003373937	0.06817531	0.12469978	0.15028386	0.75446194	0.016164873	0.56116474	0.82827395	15739721
0.14342147	0.04431539	0.03869933	0.04170854	0.14931712	0.0044252276	0.022994412	0.064053394	0.13536008	0.008924255	0.011241561	0.01115254	0.01911814	0.007811002	0.047192026	0.036064446	0.0065128566	0.021905525	0.045485016	0.0008051295	0.047382854	0.080261245	0.023906168	0.0015474078	0.12445909	0.00114362	0.0010752588	0.050571755	0.030889982	0.45237783	0.015749931	0.007893027	0.013090963	0.021472564	0.019122008	0.005517454	0.004414701	0.016020177	0.043158706	0.0017575049	0.010807472	0.024390684	9.4785464e-05	0.3209408	0.0518567	0.031564385	0.27692604	0.007895901	0.019818932	0.27609167	15739836
0.30736148	0.25088766	0.014356058	0.054721244	0.2067342	0.03776597	0.34389454	0.2810308	0.08392928	0.7741216	0.15743256	0.037747107	0.007417454	0.061913088	0.059666052	0.06318109	0.36296594	0.7097315	0.36928105	0.0023906773	0.016115397	0.2621289	0.75959617	0.33067262	0.67388916	0.005891085	0.008318716	0.09336043	0.021720782	0.16325545	0.03389819	0.014659686	0.0035750654	0.110419065	0.054181207	0.0024652362	0.039790522	0.3001822	0.12543376	0.04059508	0.41642052	0.6876317	0.011908781	0.8854902	0.4106927	0.7243234	0.06500154	0.05037767	0.5220904	0.5769088	15739886
0.19524555	0.20836252	0.16820574	0.050878055	0.087047815	0.027204506	0.14233634	0.06775665	0.032638352	0.40238056	0.05876687	0.2731	0.044093255	0.08484993	0.055555418	0.22356609	0.095696814	0.06988671	0.2392523	0.0038055098	0.069479376	0.053682428	0.5648434	0.076984815	0.37987342	0.0010982277	0.011527226	0.07771125	0.12367503	0.13200472	0.74026084	0.014233152	0.008715289	0.09593861	0.023264473	0.08973455	0.0034600561	0.10430889	0.121082366	0.045089237	0.077943824	0.47759947	0.00045808623	0.71522105	0.20993982	0.12176181	0.049108516	0.073420584	0.45202437	0.5293829	15744419
0.068733156	0.03216114	0.15838619	0.5331251	0.5107419	0.42726198	0.3048384	0.32368955	0.22740078	0.020450884	0.23431164	0.012914898	0.21470465	0.32553065	0.049136247	0.31535807	0.1504292	0.07898069	0.9293377	0.8611147	0.35012844	0.09288137	0.03916183	0.09099992	0.9834606	0.2135421	0.9413329	0.019553779	0.026158886	0.26178962	0.4331946	0.18779558	0.33380222	0.26441696	0.9438871	0.34965494	0.28041643	0.34908375	0.77244234	0.01809085	0.0047813444	0.40972754	0.098632604	0.032013115	0.9150177	0.31266898	0.2999603	0.006828555	0.030179666	0.91765374	15745238
0.21762282	0.23563804	0.5648433	0.48211837	0.45044613	0.41200703	0.631369	0.7229927	0.3533331	0.977022	0.6420132	0.86677575	0.6969785	0.7713292	0.7123432	0.6163136	0.9275827	0.6765837	0.62521005	0.7035704	0.4716864	0.89524657	0.9500356	0.44810966	0.86497027	0.5078365	0.62037367	0.9039521	0.86968225	0.5481364	0.924057	0.44553635	0.31389973	0.42540875	0.66042143	0.46075854	0.61680377	0.90777117	0.64873886	0.33949834	0.25741062	0.94649005	0.06810765	0.91888964	0.74229014	0.93778557	0.4986772	0.61032593	0.98866653	0.9827497	16179386
0.31024456	0.14926384	0.16887707	0.665734	0.91666055	0.60287994	0.2749733	0.3476423	0.5016173	0.028527575	0.38383725	0.033126306	0.20184773	0.45494688	0.06255262	0.23446025	0.27239773	0.63983893	0.7710698	0.73426914	0.26916522	0.32393727	0.07943209	0.19437166	0.914315	0.23362945	0.30766937	0.10311363	0.13388515	0.76515526	0.59826046	0.04679641	0.6096472	0.90259725	0.8901576	0.48897672	0.19131184	0.34128615	0.7508954	0.0023704073	0.0094059585	0.4117262	0.05130662	0.22119783	0.9024283	0.56505466	0.7230856	0.024914732	0.010307244	0.9664257	16180313
0.23879917	0.305684	0.3938843	0.39431852	0.7468046	0.3659052	0.49494028	0.53313583	0.8342628	0.9533571	0.4571223	0.5594466	0.08609195	0.60752666	0.5957303	0.7689565	0.45064262	0.636814	0.9783856	0.37524745	0.6024584	0.58975136	0.9540378	0.2948667	0.923588	0.271049	0.09942562	0.24865751	0.67248476	0.36123106	0.99469465	0.11240461	0.6207545	0.70552564	0.24450348	0.44843048	0.22762871	0.25151044	0.16235264	0.031536497	0.61807764	0.96521175	0.50828797	0.987097	0.5529742	0.55225915	0.81725824	0.53837043	0.8588409	0.9306417	16200458
0.031491037	0.0082009975	0.006731649	0.03348135	0.010076568	0.0026105174	0.013777115	0.013457788	0.010757294	0.00025261915	0.004620191	0.0019272077	0.008344787	0.0032345287	0.0050485195	0.012899546	0.0027060127	0.002787961	0.029865606	0.00072897226	0.007447597	0.0025104887	0.0022940824	0.00045948286	0.039018244	0.0006092102	0.004243765	0.0023659056	0.0004596191	0.030025117	0.008203062	0.0028606157	0.004805749	0.004095065	0.009015022	0.0008409842	0.00400388	0.006031164	0.05010465	0.000985859	0.0029650158	0.054575328	0.0002106381	0.016599832	0.0061218496	0.0151273105	0.04256864	0.0020192235	0.01778567	0.27004135	17066304
0.15278965	0.08014156	0.032769136	0.042578157	0.0714248	0.010959505	0.068110205	0.08398795	0.10894114	0.4948409	0.023269242	0.025699869	0.043242056	0.12889905	0.051222682	0.05813444	0.06344473	0.091159016	0.42314866	0.0034725894	0.018815516	0.029320098	0.4255062	0.029692868	0.5527676	0.015347547	0.0328452	0.045854244	0.1421393	0.07061982	0.4048931	0.037341915	0.1619798	0.21583529	0.6203458	0.024598267	0.008675043	0.1779914	0.04711156	0.022505457	0.054092135	0.71975887	0.086723514	0.8928562	0.057813007	0.045970056	0.03459523	0.03670302	0.4351863	0.5568033	17066353
