0:0,1,2,3,4,5,6,7,8,9,39,46,51,52,54,62	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,60	2:0,1,2,3,4,5,6,7,8,9,43,47,55,56,57,60	3:0,1,2,3,4,5,6,7,8,9,40,43,50,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,52,54,56,63	5:0,1,2,3,4,5,6,7,8,9,37,41,50,51,64,65	6:0,1,2,3,4,5,6,7,8,9,38,51,52,56,57,66	7:0,1,2,3,4,5,6,7,8,9,41,56,57,59,61,63	8:0,1,2,3,4,5,6,7,8,9,39,48,50,55,56,65	9:0,1,2,3,4,5,6,7,8,9,53,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,48,49,59,62,64,66	11:0,1,2,3,4,5,6,7,8,9,41,51,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,49,50,54,63,65	13:0,1,2,3,4,5,6,7,8,9,37,45,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,46,48,57,58,60,61	15:0,1,2,3,4,5,6,7,8,9,37,44,48,56,62,66	16:0,1,2,3,4,5,6,7,8,9,41,56,58,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,45,46,51,52,60	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,55,58	19:0,1,2,3,4,5,6,7,8,9,43,49,50,56,60,64	20:0,1,2,3,4,5,6,7,8,9,43,44,55,56,57,65	21:0,1,2,3,4,5,6,7,8,9,49,53,55,58,59,66	22:0,1,2,3,4,5,6,7,8,9,39,44,55,57,64,65	23:0,1,2,3,4,5,6,7,8,9,41,49,51,57,59,62	24:0,1,2,3,4,5,6,7,8,9,45,46,53,56,59,60	25:0,1,2,3,4,5,6,7,8,9,38,43,52,54,57,62	26:0,1,2,3,4,5,6,7,8,9,39,41,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,59,60,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,56,62	29:0,1,2,3,4,5,6,7,8,9,40,42,56,57,62,64	30:0,1,2,3,4,5,6,7,8,9,37,45,50,53,55,58	31:0,1,2,3,4,5,6,7,8,9,49,55,58,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,47,49,56,62	33:0,1,2,3,4,5,6,7,8,9,38,46,48,50,51,56	34:0,1,2,3,4,5,6,7,8,9,37,38,48,52,57,59	35:0,1,2,3,4,5,6,7,8,9,39,45,48,53,55,62	36:0,1,2,3,4,5,6,7,8,9,38,49,52,54,59,62	37:0,1,2,3,4,5,6,7,8,9,46,47,49,52,53,63	38:0,1,2,3,4,5,6,7,8,9,38,47,48,50,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,49,52,54,59	40:0,1,2,3,4,5,6,7,8,9,51,52,58,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,57,63	42:0,1,2,3,4,5,6,7,8,9,37,38,49,59,63,66	43:0,1,2,3,4,5,6,7,8,9,40,53,54,55,59,64	44:0,1,2,3,4,5,6,7,8,9,37,41,43,44,48,57	45:0,1,2,3,4,5,6,7,8,9,45,46,52,61,63,65	46:0,1,2,3,4,5,6,7,8,9,39,40,43,44,50,55	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,62	48:0,1,2,3,4,5,6,7,8,9,41,48,53,54,57,63	49:0,1,2,3,4,5,6,7,8,9,38,41,43,45,54,57	candidate_id
0.800967	0.86307657	0.6875755	0.9499845	0.95968604	0.9074466	0.92847	0.9222187	0.93256575	0.9743268	0.48171136	0.91258556	0.3972988	0.9216673	0.9049063	0.92711335	0.99362177	0.989403	0.91370434	0.86386883	0.93858016	0.9795216	0.8861222	0.39285293	0.99758995	0.850418	0.99095684	0.9088229	0.91667664	0.96152353	0.9968635	0.7647913	0.4236515	0.67373985	0.97848696	0.99030286	0.13946082	0.81618035	0.9610525	0.56799376	0.90201926	0.8981207	0.89489484	0.9985329	0.99286413	0.98742396	0.9578347	0.9541452	0.92811114	0.75189644	17490205
0.58999574	0.7763081	0.4984751	0.7025772	0.47739327	0.6523065	0.87629855	0.9577851	0.7302911	0.98200285	0.7260356	0.657304	0.3066664	0.9919892	0.9760526	0.9436508	0.74461323	0.26870134	0.8205934	0.3288892	0.7455183	0.7821492	0.74518466	0.020020783	0.9898066	0.75074905	0.90491486	0.13077377	0.09040931	0.24919286	0.74182063	0.42075604	0.19475341	0.57311916	0.882958	0.89406425	0.022652488	0.25284642	0.83794904	0.22985734	0.3741451	0.4228781	0.09349804	0.91183394	0.16336837	0.74248964	0.8276274	0.24269378	0.89431906	0.11596198	20614125
0.04226068	0.025795095	0.041884545	0.04343994	0.29173157	0.004779659	0.0049689077	0.025261942	0.01692808	0.86379117	0.068584755	0.005799625	0.024683278	0.05800179	0.006631349	0.07207737	0.7447332	0.006071609	0.03259055	0.0029328943	0.018933272	0.040004537	0.0072675096	0.00015052894	0.092397876	0.15098344	0.02573031	0.044594407	0.46965075	0.3878303	0.01881872	0.018699132	0.007488739	0.0115303565	0.11858636	0.020979494	0.0066122343	0.028707918	0.26156515	0.03400806	0.0060648993	0.062480524	0.015399199	0.074641354	0.03778719	0.07633541	0.031127015	0.0044703283	0.03523233	0.023814715	20614589
0.01581986	0.16621801	0.03782852	0.02240729	0.020267528	0.0064073084	0.005486846	0.015988847	0.011150752	0.024828339	0.003743302	0.0027225928	0.009871603	0.044891715	0.0070543196	0.018629307	0.014350512	0.004616603	0.020292195	0.011850993	0.030436242	0.004972415	0.008092774	0.0034505413	0.046441916	0.020973794	0.046484515	0.07544491	0.03449825	0.034451123	0.052744437	0.008977593	0.053709246	0.03929053	0.20332782	0.016741069	0.004222245	0.062138658	0.05613434	0.015863277	0.04895228	0.08877607	0.007722559	0.077606864	0.017570758	0.015813686	0.0074494514	0.005403224	0.021286303	0.029862313	20614813
0.89119905	0.96544856	0.9449932	0.46484777	0.4763725	0.699427	0.1691822	0.20698509	0.7636765	0.78550816	0.5378578	0.3520723	0.114984795	0.8288303	0.088826664	0.18397789	0.4051949	0.23634833	0.7188867	0.5962268	0.32379636	0.057627916	0.10783548	0.18530767	0.7194311	0.1929384	0.39399955	0.101994686	0.66295004	0.2960845	0.93641293	0.24503373	0.244801	0.9634903	0.059196364	0.7747686	0.110177785	0.8000157	0.52596456	0.20232077	0.08602811	0.32606852	0.047663223	0.7958375	0.19108203	0.130119	0.11579029	0.13287614	0.7727416	0.09235544	21094465
0.021536384	0.0703857	0.044823036	0.022563968	0.076094255	0.05816917	0.038209468	0.02272446	0.16221897	0.866535	0.04778093	0.04414069	0.07378284	0.8045598	0.22231275	0.08766315	0.1328996	0.025247741	0.60053897	0.100650705	0.24837731	0.047262084	0.26912376	0.015074448	0.64575654	0.18080103	0.039397758	0.026879024	0.020493794	0.023237552	0.82135206	0.051387172	0.031897712	0.23238829	0.026490912	0.7732027	0.009260616	0.07118459	0.060665384	0.05395915	0.026353959	0.07554652	0.042786784	0.8811269	0.12819274	0.13285455	0.04192155	0.04016076	0.57437146	0.050354525	21540024
0.020462442	0.023006633	0.017233642	0.017593466	0.34340575	0.03525265	0.015377935	0.011606602	0.020127857	0.47878784	0.009437663	0.07418854	0.019060722	0.4178647	0.0067645847	0.010349253	0.012069479	0.026955018	0.027269632	0.018242128	0.04137603	0.012368828	0.006801247	0.009881498	0.4537095	0.013085236	0.017801022	0.012031507	0.1299268	0.14818768	0.42284343	0.0047598938	0.011114564	0.03904391	0.032355346	0.38105327	0.024651311	0.025257898	0.2747576	0.01679615	0.033423107	0.042207137	0.018627841	0.45257074	0.100832656	0.029547682	0.031033708	0.017347045	0.4279107	0.015383734	21543283
0.006228844	0.007757533	0.0041610994	0.020633316	0.03524738	0.008588441	0.0065538124	0.8066326	0.032146145	0.08211023	0.03971854	0.0011932354	0.013484834	0.030640291	0.089074686	0.049915064	0.036146767	0.001605164	0.030445011	0.010403453	0.067267954	0.0013335249	0.005363716	0.009958565	0.023927068	0.042029984	0.01405812	0.009576381	0.012231593	0.004487375	0.06856779	0.0018205242	0.0028857954	0.008326765	0.04432793	0.01937321	0.0021698228	0.006466227	0.015769115	0.0067080962	0.008545115	0.028980777	0.0019935302	0.09875716	0.043715324	0.054600336	0.0612373	0.12055388	0.058950398	0.4301635	21546361
0.0061158184	0.011526302	0.0077099493	0.006757258	0.012876191	0.01952342	0.013399938	0.0077473987	0.016581815	0.47560203	0.003578697	0.011762872	0.0034804244	0.46364138	0.013268642	0.018036399	0.02549149	0.32987034	0.008436659	0.0019720783	0.014597668	0.0036542066	0.0075748675	0.002687244	0.4642174	0.041000903	0.37114018	0.13301575	0.050949566	0.06022702	0.37723234	0.012179644	0.006621524	0.011954524	0.014952422	0.3954365	0.013172867	0.020113768	0.014973634	0.0020569672	0.007526625	0.051172912	0.00046771244	0.36222777	0.0058124843	0.013134003	0.022857292	0.015657239	0.42675567	0.008905704	22939734
0.057698682	0.08257701	0.07431513	0.09243605	0.37276563	0.093357384	0.62546957	0.37090194	0.2886938	0.46691608	0.052109614	0.15282586	0.15790084	0.2673176	0.09656459	0.13161378	0.16929473	0.022410434	0.042326875	0.07501983	0.25061557	0.055960543	0.08308717	0.004975103	0.4848872	0.44170478	0.12721948	0.1510926	0.10590462	0.053903606	0.20783083	0.08659057	0.08742268	0.69175744	0.45607823	0.68348306	0.009728558	0.08256466	0.12322031	0.0072692307	0.034662187	0.6497836	0.16186345	0.25608307	0.18322079	0.6731457	0.66957	0.5812108	0.26283783	0.33440098	24300051
0.0009137151	0.0017036507	0.0040908954	0.03399541	0.14228207	0.0011445965	0.0032647315	0.06272262	0.019037243	0.030632941	0.023537533	0.0020880261	0.01234283	0.011695413	0.006992072	0.020037575	0.003905282	0.000589222	0.010714638	0.012502969	0.035267927	0.0014991809	0.006691754	0.00025383502	0.012501097	0.009839951	0.0135481665	0.0152319325	0.08341628	0.15203875	0.027252715	0.00085852575	0.0082413815	0.0019644017	0.040342044	0.011797461	0.0030150767	0.001668335	0.038320024	0.00030145523	0.004297404	0.021576392	0.0047203964	0.02493565	0.0034486447	0.017730994	0.010302897	0.00022821665	0.031327397	0.009403208	24315483
0.7456168	0.97548	0.31373644	0.89532185	0.87952334	0.5571226	0.8573526	0.9671967	0.9527062	0.98399943	0.6626955	0.7688978	0.49091733	0.80171645	0.8977153	0.8003814	0.16650061	0.6260965	0.8621334	0.039254263	0.5133195	0.70477295	0.9120052	0.53609705	0.9163683	0.96887827	0.90914893	0.92298496	0.94159025	0.7285481	0.8212884	0.4722245	0.66013247	0.9483472	0.90023476	0.93428963	0.6042369	0.47601262	0.3473107	0.09712112	0.815755	0.9345874	0.8425527	0.96111774	0.84558684	0.94905144	0.8608906	0.9108495	0.95973325	0.8943172	24764677
0.110437	0.04836645	0.010468879	0.21162829	0.074612655	0.4327892	0.22630243	0.08635435	0.20425993	0.46268883	0.0041394485	0.0271858	0.20608805	0.62687075	0.008456775	0.15521595	0.006850247	0.23346126	0.63252574	0.26217544	0.09544888	0.2987003	0.0013358674	0.0039034975	0.4399333	0.2328196	0.006278756	0.004021473	0.1572939	0.016532999	0.82543087	0.011292438	0.25842428	0.8921551	0.859805	0.383837	0.24875738	0.36813107	0.9387251	0.014651107	0.0039367555	0.30005157	0.88498294	0.44625813	0.23071374	0.13292518	0.20751108	0.28069153	0.430636	0.23286416	24765088
0.056994002	0.092584185	0.029838368	0.16098906	0.43932945	0.100109085	0.25628972	0.07704952	0.04542751	0.9335758	0.20941044	0.43301517	0.034981355	0.8332571	0.105704755	0.086544156	0.11404056	0.21619268	0.1141895	0.016838944	0.064145766	0.12138079	0.046460483	0.015920756	0.79240257	0.20202048	0.049255483	0.07483997	0.69355863	0.61755013	0.23800421	0.018510295	0.016905535	0.17544672	0.13796233	0.37413362	0.01433744	0.27813518	0.09421378	0.0141442865	0.26978093	0.17310728	0.08698425	0.4616712	0.067975804	0.2112718	0.105303	0.12666051	0.78015304	0.19354236	25656707
0.02059962	0.016629383	0.0074722446	0.028587807	0.0030953751	0.0010708072	0.004553165	0.011886812	0.004556654	0.021939153	0.005149302	0.0015427705	0.004060219	0.04764093	0.01049023	0.015365852	0.007868017	0.00036081354	0.0037732562	0.00084172026	0.024965998	0.0023520733	0.015842685	0.00032800622	0.007880407	0.002541984	0.022879677	0.026451563	0.012127217	0.017947096	0.0088386545	0.007150043	0.007668153	0.0010253838	0.0316931	0.0077096173	0.0028205118	0.00045536467	0.0028489965	0.00024814278	0.00038208443	0.0028093487	0.0002805497	0.0095438035	0.0049613835	0.0042201886	0.009096562	0.000345241	0.007029633	0.0044078403	25657654
0.112532504	0.05833377	0.041768324	0.36426538	0.14894904	0.37211502	0.26814225	0.030251054	0.8631045	0.9204733	0.03825518	0.04289882	0.24770463	0.85460126	0.15692173	0.31119117	0.08775184	0.43283358	0.38574198	0.36356726	0.08584586	0.43932274	0.10448553	0.012665528	0.81234956	0.5252543	0.053027228	0.06586162	0.087316714	0.04834152	0.989389	0.15502241	0.47520328	0.9668862	0.5058125	0.933613	0.4382894	0.47979274	0.9769785	0.31988195	0.069569364	0.6157532	0.42639717	0.8610666	0.22735532	0.3634996	0.42294544	0.5424622	0.8894511	0.85050577	26624183
0.12959422	0.17820951	0.15762043	0.5354587	0.41594326	0.08387532	0.6083339	0.1842912	0.91195726	0.16475156	0.07474158	0.47037107	0.53399795	0.10433798	0.029999748	0.168152	0.061108146	0.624011	0.63675195	0.8677372	0.16281696	0.45090732	0.37805822	0.025063861	0.05508741	0.72300875	0.08096754	0.008703662	0.025290515	0.029900968	0.4959399	0.015797723	0.37148774	0.19172177	0.18365146	0.06852198	0.5121498	0.13172124	0.9792092	0.2563883	0.012280168	0.29826644	0.70963633	0.10556565	0.06735504	0.04567648	0.32820526	0.32801253	0.03369744	0.6733532	27090694
0.0169575	0.016781239	0.019407334	0.13647403	0.044185437	0.13100232	0.010191117	0.009580867	0.020294528	0.48013663	0.0034073193	0.0036717064	0.042118527	0.46253487	0.008567383	0.02496507	0.011592029	0.039167505	0.017651323	0.008398446	0.0043351986	0.041202325	0.00481698	0.006546291	0.4559974	0.013262513	0.018320207	0.032203045	0.040844165	0.04552246	0.3954444	0.0224444	0.009322374	0.062536314	0.034829203	0.37122336	0.002532171	0.022931822	0.12285119	0.0068149837	0.050600044	0.1890608	0.046407152	0.40985358	0.029280988	0.04493028	0.09156308	0.06350394	0.43941522	0.014765709	27093700
0.07056182	0.12461118	0.049486842	0.092388414	0.33397517	0.44301388	0.10022561	0.09089441	0.26225066	0.7763063	0.122926526	0.27901632	0.18056633	0.7961559	0.06288839	0.07340929	0.08541058	0.0776902	0.16836126	0.12246679	0.23559833	0.036465857	0.21995759	0.07365321	0.74393475	0.07661873	0.042637803	0.025884889	0.045272525	0.072507255	0.8194583	0.025461009	0.039001368	0.16556509	0.07864524	0.8966275	0.0056951614	0.09589592	0.12895808	0.22585589	0.10344269	0.078272134	0.011741525	0.8324984	0.09387892	0.09480002	0.122325145	0.06504052	0.8049983	0.16533743	28008282
0.031344157	0.032202885	0.012084583	0.051303096	0.28547528	0.074680164	0.015016828	0.014796803	0.010993805	0.47487426	0.0076377126	0.00779105	0.010288262	0.4596066	0.008185269	0.01238006	0.015135574	0.023264907	0.03272654	0.021705288	0.0380571	0.04970299	0.0058421725	0.0034019868	0.4559974	0.029133523	0.033420917	0.02003499	0.3227587	0.31410253	0.403266	0.011082173	0.012397426	0.01162021	0.021210494	0.3471662	0.008368755	0.0148712415	0.013409455	0.0024128077	0.007405152	0.014602038	0.004851534	0.3197142	0.010708559	0.012409694	0.011829	0.014105216	0.42638958	0.0138993515	28454242
0.17103314	0.23700024	0.020498805	0.17796919	0.061361615	0.23702271	0.13782124	0.011605887	0.14248644	0.47487426	0.018297268	0.082265034	0.12857202	0.4964458	0.04004688	0.03278927	0.034134913	0.056462932	0.16827706	0.104673065	0.035304125	0.15675132	0.32656047	0.006155649	0.15537335	0.068389945	0.0053982013	0.009138042	0.009483057	0.01787246	0.41185474	0.0013729281	0.04551807	0.47735614	0.19992824	0.32238472	0.23026016	0.16664566	0.75961393	0.0016481667	0.025305524	0.15181328	0.20377702	0.3917098	0.009340261	0.024126936	0.19775276	0.12541287	0.35312697	0.17634171	28454695
0.19613364	0.068461224	0.047004417	0.18888536	0.18153827	0.13905245	0.59023464	0.05806318	0.24819969	0.9024222	0.26960105	0.20213985	0.20617603	0.7673889	0.20200723	0.13470368	0.015994124	0.05205898	0.41154367	0.074007556	0.038264163	0.033641785	0.34712964	0.04766344	0.9751642	0.6367445	0.9545984	0.87579024	0.47267032	0.5547972	0.8468511	0.087781854	0.35494778	0.31817237	0.371703	0.9064323	0.48162302	0.71678025	0.36556798	0.39097935	0.843255	0.05124445	0.20158675	0.76148725	0.03540175	0.8540583	0.13525929	0.32581535	0.6629835	0.36486328	28472534
0.08379622	0.15182525	0.12602735	0.2971327	0.6120029	0.25498882	0.029298149	0.10018774	0.38013825	0.16288707	0.0064759245	0.006722237	0.31151497	0.22646838	0.03266702	0.13401227	0.014271076	0.018063951	0.6570532	0.28674152	0.60121936	0.1467908	0.020432834	0.06647678	0.045653325	0.16526756	0.02429733	0.014943147	0.09693299	0.049483255	0.83735555	0.8845162	0.542819	0.761939	0.86025816	0.041186646	0.24044552	0.020963721	0.92481863	0.06671268	0.019233197	0.2708776	0.8765064	0.0677052	0.09647717	0.108986296	0.20564651	0.041606233	0.29181796	0.08192487	28473724
0.01879695	0.016552454	0.011665406	0.114934295	0.15846549	0.12260494	0.008072912	0.0031334397	0.1215597	0.47487426	0.0018808846	0.0072707096	0.11526255	0.47508943	0.0055345953	0.02529739	0.0068386258	0.011448892	0.42398083	0.104860775	0.0082605705	0.0718108	0.0055852723	0.004355977	0.4559974	0.00933242	0.0073279697	0.0057882234	0.098429814	0.021122333	0.85615	0.00465526	0.0076144002	0.037361782	0.06563659	0.379611	0.013362269	0.04916513	0.16544068	0.0063012675	0.018452391	0.031202743	0.049978644	0.37974173	0.070782304	0.017663516	0.18816246	0.13404137	0.42406365	0.007830488	28473889
0.2606226	0.51043224	0.21957678	0.05831543	0.031224275	0.010226762	0.06070308	0.16453858	0.038441323	0.4019082	0.013733934	0.013821045	0.010413507	0.08396228	0.0489978	0.07743052	0.13958155	0.043662235	0.014709762	0.017559716	0.050480098	0.009929225	0.01532824	0.0012255849	0.22835302	0.16351146	0.43455172	0.039729062	0.56442547	0.24326642	0.023480318	0.00956471	0.12398445	0.096952744	0.59074855	0.020140104	0.122772515	0.11245834	0.21808356	0.11784925	0.081576265	0.041011102	0.05134645	0.11544705	0.61054176	0.2807355	0.02691369	0.01855126	0.08712963	0.2613439	28888792
0.3868809	0.6024749	0.23334919	0.7340509	0.67894757	0.21317948	0.051849116	0.94276774	0.33175826	0.87153083	0.53461057	0.46244842	0.14437017	0.41093507	0.70745856	0.86637014	0.8374131	0.16560808	0.18166001	0.37061426	0.58204556	0.07521507	0.90609026	0.01872333	0.5912668	0.9804969	0.92539257	0.8640578	0.6720031	0.92787427	0.7478271	0.5808351	0.4245208	0.08988825	0.09568422	0.7199805	0.050132733	0.17662755	0.8579707	0.15331484	0.34088403	0.6336403	0.4720339	0.44932443	0.7550465	0.9195918	0.5240358	0.38295728	0.44306317	0.49351454	29787390
0.17573829	0.10429374	0.01053499	0.12142418	0.0624613	0.047591813	0.01627027	0.014203251	0.022667618	0.48639253	0.031162117	0.031353	0.0037028117	0.4419791	0.023454996	0.07624414	0.015704386	0.010977382	0.017729033	0.0012189912	0.0608629	0.009260853	0.022637106	0.003130912	0.4559974	0.0052399575	0.013538567	0.016844338	0.009813435	0.2720408	0.3673874	0.07007496	0.04454199	0.00906273	0.01891246	0.62592334	0.00039849334	0.0017633783	0.00818561	0.00125001	0.008056265	0.017438691	0.0030850894	0.18639807	0.00048769626	0.0382994	0.0035806259	0.0018248926	0.41560677	0.00481044	29787605
0.87674826	0.8624991	0.8899888	0.8865471	0.16744393	0.63569355	0.56845766	0.77751386	0.98492163	0.92002684	0.46058068	0.7828129	0.544434	0.9269741	0.56192875	0.6758278	0.10451541	0.271429	0.38788533	0.71320754	0.9651715	0.9318975	0.8927351	0.13190745	0.8671045	0.86937743	0.47539172	0.5973788	0.08007394	0.25770643	0.95203525	0.66851676	0.16985041	0.71019757	0.89351153	0.9559438	0.45234853	0.31438443	0.13089283	0.38432592	0.30724174	0.89589614	0.3920069	0.8202935	0.8202758	0.11129799	0.36172682	0.10140102	0.8432629	0.11920123	29788913
0.7707321	0.9085167	0.9069094	0.8149323	0.98731786	0.8861336	0.07300292	0.66666055	0.9468985	0.98959434	0.7556236	0.9085601	0.19139433	0.8822708	0.53120166	0.87653166	0.5859843	0.55328256	0.98847896	0.51686233	0.949542	0.93062913	0.8294209	0.382649	0.90125495	0.9081661	0.4842067	0.8404975	0.10475174	0.3544632	0.9800029	0.315096	0.4403803	0.9556391	0.9420121	0.97849494	0.06948302	0.18667579	0.099205144	0.37346953	0.3351762	0.6536186	0.02030689	0.97201633	0.27784055	0.119574055	0.815594	0.9246694	0.843951	0.831978	29811032
0.042719916	0.07216611	0.024278944	0.18479523	0.012704591	0.08418112	0.24331544	0.023208542	0.21696776	0.48502043	0.00542384	0.0140660135	0.22938894	0.4033761	0.0076283966	0.0152859995	0.02905919	0.21604337	0.22200155	0.21931523	0.044697616	0.26322407	0.01011802	0.005741456	0.4559974	0.30037326	0.038790192	0.029471809	0.014237074	0.01054029	0.65103793	0.0060433475	0.17975976	0.8049883	0.20809801	0.35530788	0.2076588	0.21861807	0.8683606	0.0061146906	0.024590826	0.21885538	0.2243321	0.35963234	0.01297962	0.035636757	0.2059125	0.19393899	0.44096342	0.2138591	29811387
0.06639247	0.03635577	0.020002166	0.047494743	0.05005509	0.035093453	0.012738409	0.10039758	0.42170626	0.11828564	0.0011073627	0.005586274	0.012352552	0.050489154	0.27160028	0.07032224	0.6523012	0.21610655	0.013548472	0.007904644	0.43126303	0.0143233705	0.06600088	0.00081211893	0.11834217	0.054958537	0.712418	0.18109445	0.073152915	0.10332622	0.17775357	0.009477541	0.08253983	0.2306185	0.23297119	0.37923202	0.012376905	0.09770687	0.037940137	0.17445658	0.16741303	0.03494745	0.048717014	0.5296809	0.7356923	0.03082826	0.17651276	0.3168742	0.05275897	0.45318696	30237396
0.07523013	0.07831983	0.17543654	0.49140194	0.49233463	0.2957582	0.22037858	0.15399416	0.0692322	0.517108	0.026815621	0.027367957	0.0103109125	0.5938397	0.019276004	0.22452101	0.14497194	0.09030054	0.021425255	0.0059977085	0.0351416	0.07122165	0.024971548	0.009050695	0.7949042	0.4996526	0.10455596	0.010948527	0.17389332	0.36756417	0.4269294	0.030587383	0.1879983	0.04088348	0.13447796	0.6651433	0.17590466	0.342266	0.28795624	0.06691149	0.65100193	0.14367972	0.37988403	0.2864429	0.04224818	0.18326688	0.09577809	0.23831356	0.61349475	0.05921357	30242345
0.28365037	0.63351893	0.18694156	0.70522064	0.059697427	0.107669756	0.061903976	0.20156695	0.817164	0.5037781	0.006795697	0.29715446	0.24091165	0.5471911	0.100360416	0.55306464	0.23299462	0.024966447	0.05330276	0.44175783	0.55305034	0.64063376	0.1418788	0.33390793	0.58118767	0.12750745	0.061366916	0.10632435	0.06821575	0.32755244	0.81678194	0.010480246	0.13279739	0.9038246	0.18991677	0.5959804	0.26105332	0.5452657	0.9897612	0.057394702	0.5609742	0.85578513	0.24359274	0.3581216	0.05005865	0.17942184	0.6299514	0.33225557	0.601807	0.43220243	30242561
0.0065805754	0.006502424	0.0059343423	0.16283551	0.11422222	0.11050138	0.00527908	0.087655164	0.09237609	0.010270438	0.001003685	0.0003141551	0.14068925	0.15780203	0.0013934856	0.05555651	0.004772307	0.00029645383	0.25246954	0.124684565	0.011202333	0.010055164	0.0060103945	0.0025428252	0.019620748	0.173829	0.009267015	0.0038860084	0.08325021	0.011181257	0.4773946	0.004846153	0.056058392	0.07461432	0.3880263	0.023439754	0.13305716	0.018411672	0.6241953	0.0041917595	0.0033928228	0.19612202	0.13717675	0.025562005	0.13956997	0.01769472	0.17094961	0.009901092	0.015922103	0.17300607	30243193
0.02881015	0.055057444	0.061795812	0.028278586	0.017033529	0.0073816357	0.0057878615	0.047188442	0.021519218	0.06785137	0.04554075	0.010338969	0.007663314	0.038900055	0.019147577	0.02190222	0.024968639	0.006142242	0.030399283	0.047305424	0.36928	0.010864603	0.038733784	0.0017314629	0.31524304	0.049581274	0.03226415	0.014408808	0.026719667	0.029792707	0.1212912	0.009666195	0.012911572	0.03657983	0.06465039	0.089171745	0.0040354626	0.03230092	0.04867037	0.026722103	0.040728986	0.030032054	0.007998082	0.05078656	0.033463173	0.048034232	0.03587809	0.01819957	0.049730502	0.08111317	30711163
0.013822072	0.009469849	0.027228756	0.22604324	0.98354393	0.23453821	0.0035882418	0.04589772	0.16965427	0.20696294	0.044365786	0.009673679	0.21802083	0.18779586	0.008196604	0.12201254	0.010790876	0.003248192	0.48460853	0.19248678	0.010876119	0.025204685	0.04132112	0.015930047	0.23686647	0.42562488	0.028987808	0.27145797	0.94015163	0.3853485	0.8450544	0.088610105	0.024474792	0.02252948	0.3981612	0.01340924	0.0025526623	0.015843213	0.11229404	0.081320666	0.0031565665	0.13938741	0.32433885	0.05336097	0.08463668	0.20806476	0.11790536	0.0030702865	0.08903447	0.017361129	30711250
0.0019711438	0.0037078254	0.009651949	0.014480247	0.20557505	0.0009910138	0.00021634324	0.02445278	0.010341369	0.0305156	0.0003752092	0.0019612408	0.0012684059	0.039276976	0.007928848	0.016074048	0.0062151747	0.00036331356	0.011496205	0.0015724533	0.017514545	0.0003174973	0.002727989	9.8286284e-05	0.00857614	0.012096021	0.01105633	0.009226772	0.23523109	0.23710184	0.025705973	0.0028568057	0.001455713	0.0017057599	0.044325855	0.014021189	0.00078712386	0.0010870653	0.011428705	0.00015977901	0.0004510494	0.0080724275	0.0004515127	0.009874013	0.0073529365	0.013053628	0.0068016276	0.0007985587	0.021449408	0.007954518	30711512
0.17432235	0.86427945	0.8301395	0.2896719	0.068020284	0.06762578	0.07632861	0.03626831	0.093066216	0.5324088	0.0444405	0.09698374	0.5437903	0.83338124	0.4390702	0.5250416	0.06918896	0.10672217	0.095290795	0.5002471	0.32443517	0.051973667	0.03230288	0.019905262	0.7606194	0.06917606	0.10386758	0.08500107	0.050090358	0.059122577	0.7507828	0.023182351	0.15389617	0.064207844	0.049874898	0.44333893	0.1000926	0.05329975	0.04151756	0.006439161	0.12742203	0.047548197	0.33553216	0.5152742	0.08601007	0.20629594	0.15920782	0.21616997	0.64328575	0.08158143	31168728
0.14434984	0.044329327	0.007396019	0.027047414	0.27022243	0.020029338	0.014069261	0.12450302	0.009885716	0.47487426	0.0015309762	0.015953604	0.0036302027	0.4356274	0.02127456	0.022620412	0.031078646	0.019290857	0.0103965625	0.02185674	0.04832043	0.0052279457	0.007482298	0.0040275706	0.45693326	0.03617869	0.89141035	0.006676937	0.20362942	0.6297933	0.43005425	0.0038643382	0.011223469	0.024569975	0.021988047	0.38432437	0.0038981317	0.018852776	0.008925672	0.0012309414	0.006382627	0.0045578997	0.0006508556	0.2787943	0.0043424685	0.009197655	0.018534223	0.02942109	0.44254994	0.0046365443	31168939
