0:0,1,2,3,4,5,6,7,8,9,52	1:0,1,2,3,4,5,6,7,8,9,46	2:0,1,2,3,4,5,6,7,8,9,56	3:0,1,2,3,4,5,6,7,8,9,43	4:0,1,2,3,4,5,6,7,8,9,52	5:0,1,2,3,4,5,6,7,8,9,51	6:0,1,2,3,4,5,6,7,8,9,57	7:0,1,2,3,4,5,6,7,8,9,61	8:0,1,2,3,4,5,6,7,8,9,65	9:0,1,2,3,4,5,6,7,8,9,53	10:0,1,2,3,4,5,6,7,8,9,48	11:0,1,2,3,4,5,6,7,8,9,63	12:0,1,2,3,4,5,6,7,8,9,54	13:0,1,2,3,4,5,6,7,8,9,66	14:0,1,2,3,4,5,6,7,8,9,61	15:0,1,2,3,4,5,6,7,8,9,48	16:0,1,2,3,4,5,6,7,8,9,41	17:0,1,2,3,4,5,6,7,8,9,38	18:0,1,2,3,4,5,6,7,8,9,39	19:0,1,2,3,4,5,6,7,8,9,64	20:0,1,2,3,4,5,6,7,8,9,65	21:0,1,2,3,4,5,6,7,8,9,66	22:0,1,2,3,4,5,6,7,8,9,55	23:0,1,2,3,4,5,6,7,8,9,41	24:0,1,2,3,4,5,6,7,8,9,46	25:0,1,2,3,4,5,6,7,8,9,38	26:0,1,2,3,4,5,6,7,8,9,59	27:0,1,2,3,4,5,6,7,8,9,59	28:0,1,2,3,4,5,6,7,8,9,45	29:0,1,2,3,4,5,6,7,8,9,57	30:0,1,2,3,4,5,6,7,8,9,53	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,39	33:0,1,2,3,4,5,6,7,8,9,56	34:0,1,2,3,4,5,6,7,8,9,59	35:0,1,2,3,4,5,6,7,8,9,55	36:0,1,2,3,4,5,6,7,8,9,62	37:0,1,2,3,4,5,6,7,8,9,47	38:0,1,2,3,4,5,6,7,8,9,50	39:0,1,2,3,4,5,6,7,8,9,54	40:0,1,2,3,4,5,6,7,8,9,51	41:0,1,2,3,4,5,6,7,8,9,45	42:0,1,2,3,4,5,6,7,8,9,49	43:0,1,2,3,4,5,6,7,8,9,59	44:0,1,2,3,4,5,6,7,8,9,41	45:0,1,2,3,4,5,6,7,8,9,52	46:0,1,2,3,4,5,6,7,8,9,40	47:0,1,2,3,4,5,6,7,8,9,47	48:0,1,2,3,4,5,6,7,8,9,48	49:0,1,2,3,4,5,6,7,8,9,38	candidate_id
0.00036022102	0.001969848	0.0028917745	0.008962504	0.003923226	0.0012750432	0.0302732	0.02106089	0.00535864	0.005831614	0.0017805836	0.011151479	0.004031857	0.009211503	0.004506925	0.004995861	0.0029520642	0.19267048	0.0021366419	0.011293497	0.01120843	0.007993861	0.0028480305	0.0034769995	0.0050781798	0.17259866	0.013391344	0.0059646918	0.004637125	0.0064402437	0.01434474	0.013119098	0.0050746365	0.006364635	0.022586305	0.010250464	0.010135777	0.0042953403	0.21255969	0.010146059	0.0029656754	0.0032283529	0.003113084	0.009097044	0.0045616208	0.0074924226	0.011850897	0.01539648	0.010524448	0.21789475	15745238
0.93013245	0.83755153	0.97419316	0.83741885	0.9063504	0.920344	0.9214773	0.93421596	0.9864557	0.9967319	0.18300578	0.5985485	0.8871294	0.50306094	0.945364	0.74440944	0.7762608	0.450523	0.9325541	0.9763925	0.72569036	0.9049892	0.32203665	0.821487	0.14927064	0.051066652	0.1448116	0.0755032	0.21251035	0.09859005	0.86015075	0.5694211	0.79061663	0.88565415	0.27256465	0.60773724	0.09063113	0.07939509	0.67688495	0.57107985	0.6602553	0.885262	0.7077881	0.6035148	0.83247125	0.8167259	0.26756772	0.7606328	0.71089655	0.43896306	16179386
0.12342896	0.01734824	0.004940387	0.021627638	0.031833272	0.0018579871	0.2290984	0.041580584	0.011483408	0.011991624	0.011708028	0.03506241	0.2936613	0.014679467	0.013129386	0.008512196	0.011519937	0.22065227	0.003936445	0.005850415	0.011446777	0.0051277634	0.0031299626	0.008420969	0.0047196234	0.18074736	0.006152636	0.0032774191	0.0037031372	0.01146811	0.011606833	0.004401812	0.0014209982	0.0016256783	0.0066397535	0.0012409247	0.0060694045	0.0025747619	0.21069618	0.004310075	0.00050331303	0.0035269274	0.007581739	0.009646864	0.007847465	0.0050804513	0.0071934136	0.0035081494	0.0089796055	0.15175769	16180313
0.3969514	0.8516517	0.31872743	0.6083693	0.83440924	0.53636545	0.26395467	0.4351973	0.6381126	0.9423171	0.15396494	0.14793216	0.77926403	0.3296978	0.32196885	0.2758895	0.16946542	0.35322398	0.6132368	0.20447364	0.27186137	0.52799153	0.73747236	0.2940802	0.11107997	0.18537664	0.33196002	0.5635536	0.73380417	0.8800321	0.9446052	0.5830548	0.41120213	0.8767984	0.09576803	0.5652305	0.35946912	0.8602427	0.8994753	0.20810561	0.5946464	0.7499558	0.16472016	0.8825097	0.40495935	0.78133965	0.3101202	0.63024586	0.9238215	0.88349515	16200458
0.008774686	0.0137428	0.008282514	0.008841704	0.009324208	0.0009483999	0.011591078	0.0107682	0.013438904	0.021214196	0.01163154	0.025174314	0.015381523	0.020485196	0.01362396	0.01896954	0.007881094	0.014176057	0.01036524	0.027057301	0.013832957	0.018139541	0.00889317	0.0050740466	0.018407768	0.11199105	0.014618966	0.011487989	0.014582845	0.0180089	0.014329087	0.012973538	0.008389938	0.0073158806	0.018456666	0.0038699168	0.016381368	0.0068076346	0.036152553	0.0072251256	0.00025821928	0.007133172	0.0019526482	0.00869543	0.0152058685	0.011165348	0.007376641	0.008770578	0.008283125	0.01062845	17066304
0.013443109	0.009176812	0.013444764	0.01867386	0.22894439	0.53830296	0.82655174	0.21926004	0.51906544	0.43741527	0.021089768	0.016860643	0.022136346	0.019980347	0.02929641	0.007361026	0.0059289043	0.104502626	0.0054194615	0.020123811	0.018383723	0.09332847	0.011921356	0.055617485	0.020390438	0.1404469	0.122951075	0.2226675	0.022425631	0.027097981	0.46009776	0.074061796	0.2194982	0.021466749	0.43599683	0.042967103	0.06394996	0.06409691	0.6992435	0.0849707	0.027711898	0.01986212	0.06719681	0.104178704	0.064684555	0.072255224	0.012013749	0.0700951	0.78435254	0.42691758	17066353
0.9288702	0.9397665	0.7421764	0.838543	0.9502918	0.86638767	0.8304071	0.9230262	0.93786615	0.9154315	0.83541757	0.91309106	0.98138833	0.95835567	0.9607632	0.9896281	0.9939725	0.99404943	0.97085214	0.9403413	0.8554807	0.96565163	0.99467516	0.96155405	0.9248182	0.9504052	0.9390394	0.9957438	0.9726299	0.9502954	0.9848312	0.9708428	0.95220876	0.9812324	0.95802295	0.96581596	0.9537514	0.97045285	0.95894694	0.96358913	0.92896664	0.9606787	0.84648794	0.6160487	0.40352303	0.89361167	0.9847319	0.98620147	0.9025017	0.90297455	17074466
0.0049205655	0.0034312212	0.01214455	0.006584383	0.006651627	0.010576126	0.027095536	0.011554097	0.020620387	0.43097964	0.007100401	0.036418207	0.00816997	0.013594926	0.008727318	0.0028152755	0.0020283358	0.011068109	0.0018568487	0.014714311	0.008345796	0.012665861	0.0031629829	0.0100097805	0.018627753	0.03254605	0.023394294	0.026550151	0.011777408	0.01422603	0.4376528	0.021085845	0.008573002	0.020508451	0.019187206	0.006206299	0.032796275	0.011374872	0.020201853	0.006353706	0.008939721	0.0071321116	0.0125583485	0.018708391	0.0060156956	0.0062711774	0.011327694	0.016013153	0.010155786	0.006509075	17085462
0.041092254	0.0857503	0.5754317	0.017018255	0.15717648	0.39617118	0.28130275	0.014608255	0.010455233	0.021239033	0.016357044	0.019397877	0.033342056	0.18022011	0.011196176	0.011082441	0.006108368	0.024325596	0.018831948	0.080284745	0.0068741576	0.11119959	0.14640555	0.04971652	0.4220408	0.68032134	0.7501706	0.40062216	0.4612885	0.020624472	0.024577077	0.71583414	0.2356439	0.057612665	0.49250337	0.06842993	0.028346693	0.26533103	0.16157496	0.28115055	0.09563839	0.9536972	0.1740717	0.02924099	0.35081813	0.96554935	0.56469995	0.10069956	0.24235022	0.03386643	17085511
0.9237838	0.5953588	0.9844334	0.9695617	0.8560723	0.74819404	0.64556426	0.945259	0.1965565	0.9683105	0.738544	0.4473129	0.9274493	0.8826415	0.92628425	0.6920675	0.4430036	0.79625326	0.72081393	0.37065807	0.44757485	0.93553454	0.45257884	0.5307904	0.7849721	0.75163764	0.9719201	0.98282546	0.7895169	0.9578426	0.96091175	0.4248006	0.81875753	0.41394156	0.7610126	0.6795426	0.7637897	0.9612645	0.95806366	0.8588247	0.66310763	0.9882288	0.8338716	0.996042	0.9951741	0.9406663	0.96833706	0.9068847	0.9542381	0.9949233	17490205
0.38657826	0.20817186	0.7263306	0.17520048	0.13395627	0.034572463	0.13251346	0.8252496	0.7857649	0.9885334	0.74246377	0.6510846	0.6386975	0.8005508	0.3551913	0.09236765	0.27688432	0.20142971	0.51637405	0.04558595	0.039454166	0.86543924	0.7661595	0.88973564	0.36822462	0.918378	0.036073677	0.10928866	0.037779465	0.16533454	0.839932	0.10381595	0.52733237	0.35656038	0.7976673	0.36706114	0.25879264	0.05450275	0.426776	0.2785913	0.04528759	0.063112736	0.10798253	0.15411733	0.16924253	0.098432	0.44869477	0.24200045	0.03067335	0.06700202	20614125
0.06646672	0.031554066	0.064759284	0.0057153674	0.0116249425	0.0030712674	0.05347854	0.026000876	0.037669055	0.040348258	0.022211686	0.16696021	0.03849207	0.047859315	0.07097083	0.026502572	0.01859867	0.02447189	0.014630689	0.011920373	0.015990924	0.019669862	0.005799837	0.005064749	0.011086957	0.014352686	0.034443583	0.012231207	0.021160664	0.021998513	0.023384485	0.051447283	0.020178704	0.0026087177	0.13343722	0.019026756	0.03050993	0.005393347	0.031007694	0.029696204	0.0032466084	0.028841274	0.00083787635	0.022395605	0.013489897	0.005626761	0.011009681	0.008596849	0.0025526856	0.005404303	20614589
0.014367371	0.02625753	0.02287899	0.011911924	0.010162124	0.0026950545	0.010566698	0.010024737	0.027469264	0.019136991	0.019888505	0.037810706	0.01492936	0.031132996	0.011221902	0.026209416	0.026723424	0.07760984	0.021363532	0.026348306	0.01124402	0.013464677	0.0080122445	0.010917516	0.023914138	0.09709495	0.014641004	0.0135083245	0.022814134	0.021064822	0.044582218	0.06674974	0.027699009	0.41214022	0.2717206	0.05082011	0.37067026	0.11428466	0.08124151	0.32140514	0.1280335	0.82733387	0.061279032	0.039178625	0.028217861	0.16038568	0.42147592	0.89781857	0.031914636	0.045751553	20614813
0.34491295	0.10566956	0.083435826	0.23009335	0.24715388	0.04478915	0.19885628	0.19918655	0.15582895	0.7718472	0.024376763	0.12397207	0.10258615	0.043742463	0.041564554	0.28659874	0.10122193	0.48100764	0.2803785	0.33499905	0.07886484	0.67718846	0.0708253	0.05232427	0.10503168	0.049775053	0.07096729	0.07887606	0.14962181	0.06937625	0.6961391	0.17456725	0.2910142	0.09695266	0.8006468	0.4961692	0.16202807	0.27826926	0.094142795	0.10007766	0.40776163	0.2196136	0.03931954	0.47432154	0.5600509	0.101463385	0.15291809	0.19090609	0.34168214	0.059263635	21094465
0.04533351	0.064538434	0.608001	0.11753065	0.0586257	0.070429735	0.03394951	0.4366903	0.6891777	0.7740727	0.014134668	0.7982254	0.057327595	0.05385081	0.052397806	0.060147807	0.04026904	0.057036277	0.05203592	0.34257978	0.055321462	0.09225849	0.32036796	0.09487296	0.14603183	0.05743344	0.35443047	0.023626888	0.56011593	0.070078686	0.728278	0.282136	0.11905566	0.045475494	0.056957085	0.033867758	0.17085367	0.05464148	0.0590241	0.054451827	0.03943001	0.25575843	0.17873774	0.08242134	0.15082408	0.096524626	0.11474794	0.17346922	0.18554617	0.088813	21540024
0.012210812	0.025767783	0.01692627	0.01929932	0.043059696	0.034236062	0.029653559	0.01614423	0.016160421	0.43097964	0.011055664	0.027011143	0.02126111	0.012242295	0.014457769	0.009617307	0.012606938	0.009891674	0.013305057	0.013397985	0.016753396	0.016143167	0.007855807	0.013871617	0.012245987	0.03550489	0.012781725	0.011596241	0.009101558	0.014710039	0.4386704	0.021268057	0.010507637	0.013446067	0.013947739	0.00765592	0.018056758	0.008169395	0.01280241	0.007617237	0.009236524	0.021400012	0.017082524	0.011900243	0.016201906	0.014049835	0.013409354	0.033037633	0.0133503685	0.01370994	21543283
0.031740833	0.014076432	0.4844127	0.030166185	0.012348324	0.0009568188	0.015892603	0.2673387	0.037629213	0.027284088	0.046958182	0.22945231	0.78758276	0.09705741	0.03445883	0.06844092	0.027252207	0.027386727	0.0135267135	0.008833141	0.0055618165	0.02688925	0.013162382	0.0042060968	0.014160938	0.06513884	0.017905299	0.007946655	0.08187995	0.042059008	0.011722892	0.028838238	0.0072417054	0.007640792	0.12142826	0.017566372	0.054144684	0.0054973	0.0135349855	0.017222604	0.0010020884	0.0386072	0.0064919097	0.014037917	0.0076051103	0.021455552	0.03139519	0.013656977	0.0064688227	0.0071835513	21546361
0.017598173	0.01668138	0.081521474	0.0171676	0.019786369	0.011397694	0.018060906	0.026020352	0.023799563	0.43097964	0.016392075	0.017294032	0.016518692	0.017436832	0.022285515	0.043880284	0.013446396	0.03897271	0.010480973	0.020809785	0.012650452	0.015619934	0.0076168724	0.0089127105	0.012669761	0.0084428005	0.01295772	0.012862894	0.010184107	0.015162268	0.44652817	0.016465465	0.010766614	0.038320743	0.017478183	0.006326433	0.013569117	0.013311939	0.01630494	0.013277236	0.009633576	0.010735274	0.0028635073	0.015434722	0.012633065	0.012145744	0.008458487	0.010706887	0.013380997	0.01959677	22939734
0.62427264	0.80046874	0.6376681	0.28038797	0.17520979	0.1922535	0.37051323	0.8293337	0.7484068	0.24787346	0.17489165	0.2955588	0.90953285	0.06519229	0.48044056	0.09247293	0.45983517	0.49774423	0.58071566	0.51845175	0.07426683	0.62921077	0.28388512	0.1515208	0.16388443	0.083144784	0.38743654	0.26506612	0.11865261	0.111141115	0.10662289	0.15427385	0.18745056	0.8431107	0.39566278	0.37859544	0.11685595	0.5908286	0.30438167	0.7727101	0.060417105	0.2714628	0.3597303	0.55313444	0.10169403	0.21370631	0.07675912	0.14770384	0.11351959	0.18259476	24300051
0.022174528	0.0121012	0.015423908	0.009644577	0.00935578	0.002047173	0.01807822	0.02885476	0.022966944	0.016866772	0.013904373	0.014036108	0.01877342	0.017981611	0.016426899	0.014556795	0.009450737	0.012700286	0.014022641	0.017762193	0.023848211	0.028709598	0.0062068603	0.008884488	0.012405872	0.011760543	0.0129799545	0.013474276	0.014977299	0.01606041	0.023118751	0.017533887	0.010960962	0.010360482	0.0163181	0.005592191	0.013479641	0.010045268	0.018894058	0.017046578	0.00012371172	0.00983709	0.0018116194	0.01569892	0.016711002	0.0072521274	0.0057963566	0.0069365227	0.0107187675	0.0063587273	24315483
0.69928724	0.04470353	0.5897776	0.09640779	0.7101948	0.24418049	0.14443682	0.020367011	0.061548218	0.90399665	0.16454042	0.7700353	0.8899594	0.072024085	0.20827258	0.26490423	0.4110249	0.30126545	0.42003167	0.09610018	0.30720186	0.84339166	0.1613293	0.27149558	0.7933631	0.799156	0.37859833	0.12211214	0.5728313	0.04103484	0.6249875	0.4451453	0.7776565	0.69505805	0.32251784	0.06579659	0.11318436	0.084375605	0.78134197	0.9437465	0.4824947	0.38290095	0.58445954	0.2422783	0.251442	0.20276149	0.12832148	0.24558146	0.6526088	0.99246055	24764677
0.021781761	0.022141114	0.110484645	0.45392188	0.108978175	0.015675683	0.027851727	0.07870256	0.4803687	0.4439541	0.012050055	0.021779418	0.06756055	0.10287409	0.017008256	0.05135566	0.011883436	0.22225882	0.010257031	0.15984601	0.095333405	0.063727275	0.055359907	0.025603276	0.023026604	0.32406542	0.01756577	0.03502655	0.021320937	0.016046997	0.43380463	0.012441548	0.0075627933	0.011745546	0.020224802	0.00802232	0.074179485	0.008974744	0.2369826	0.0108951	0.009229855	0.011504543	0.0054629087	0.019711796	0.0101528615	0.011168916	0.013310993	0.010446249	0.036012437	0.17804638	24765088
0.08509118	0.11971833	0.113211416	0.09187577	0.07358471	0.37931317	0.12077394	0.31778762	0.3551761	0.9566937	0.072024785	0.78861386	0.8838378	0.42820182	0.21415979	0.28399947	0.5559781	0.56597	0.590541	0.15248269	0.07227254	0.65065086	0.050877165	0.051015265	0.059558038	0.05437134	0.1353604	0.11702071	0.18139094	0.07701695	0.7343878	0.0389831	0.11757042	0.090254955	0.053303085	0.029238326	0.044276033	0.22141086	0.08757861	0.03493144	0.03886502	0.048808817	0.004737918	0.12094483	0.071239784	0.052613355	0.060321044	0.062183995	0.10565239	0.23761731	25656707
0.0041952124	0.004706502	0.0067815827	0.0057424637	0.0061657242	0.0001643073	0.01796328	0.00378353	0.007474912	0.010860664	0.010592843	0.02327414	0.007948426	0.024010774	0.009094515	0.0040615145	0.009014783	0.015818918	0.012079848	0.025193945	0.032143537	0.016595606	0.009276336	0.010122759	0.0068443315	0.010600071	0.014545513	0.041482065	0.015833497	0.026646074	0.01516419	0.010111474	0.0057814876	0.0040986617	0.011560389	0.00759706	0.011788025	0.007657442	0.006692886	0.0048063938	0.0041284696	0.018014433	0.012514467	0.02378327	0.016231012	0.009014442	0.039587844	0.04127593	0.02156185	0.015899265	25657654
0.51872057	0.8100743	0.8525003	0.49626163	0.44946834	0.49687004	0.20734844	0.26989326	0.32206145	0.98063457	0.85200816	0.7586084	0.6272494	0.55337054	0.34918284	0.28979942	0.14949805	0.72459984	0.9128011	0.96771616	0.18305658	0.9634071	0.40272552	0.2615346	0.805416	0.86417365	0.7070522	0.33778635	0.5601305	0.07452222	0.9428023	0.41326913	0.2911138	0.32053027	0.520389	0.32473007	0.4192458	0.4410392	0.6008725	0.15739146	0.19122277	0.057563093	0.043291945	0.05429215	0.0159634	0.1483905	0.081148416	0.1104317	0.101002075	0.47808796	26624183
0.049266316	0.050903223	0.045338646	0.041167457	0.04683212	0.010658609	0.029266449	0.056629967	0.062206205	0.14586122	0.049986415	0.33224112	0.47352108	0.04053167	0.04693533	0.18807918	0.078502215	0.8518502	0.178034	0.93622136	0.13148354	0.39916372	0.0776089	0.039139897	0.059224278	0.2890405	0.394183	0.113350704	0.12397724	0.051304746	0.064357825	0.06992792	0.045621112	0.0892092	0.05355559	0.039440397	0.059298653	0.09958829	0.56030506	0.19935125	0.07549864	0.08106407	0.16529568	0.10988632	0.047839046	0.114610516	0.090693444	0.13106826	0.4023227	0.84439266	27090694
0.006783847	0.009050853	0.0061248504	0.007077537	0.011001066	0.009489482	0.013961616	0.011494813	0.01024805	0.43097964	0.008320043	0.010216072	0.006559543	0.011510807	0.009565768	0.010833726	0.009913309	0.010391011	0.007441044	0.011845857	0.00873758	0.018177008	0.006681784	0.007696157	0.011303331	0.013297978	0.01181395	0.01613643	0.009930791	0.013768054	0.4329706	0.014938678	0.012974074	0.012353088	0.022381444	0.0067179855	0.014594067	0.0122060515	0.052699253	0.013628653	0.0043248194	0.011825134	0.0026511399	0.009737024	0.008831588	0.013066583	0.011035068	0.011505762	0.0096350955	0.01005288	27093700
0.50642747	0.15931551	0.73104066	0.23269011	0.1160957	0.4381655	0.25164083	0.06388648	0.7380084	0.8865072	0.05994287	0.32322562	0.85117775	0.4858434	0.34526023	0.11203473	0.23892985	0.535385	0.4889538	0.10024071	0.09853203	0.21289946	0.20537779	0.30860245	0.21288422	0.6606403	0.7499471	0.23329176	0.6341426	0.117959395	0.7465008	0.14789903	0.587176	0.2554504	0.18176748	0.11441794	0.10079958	0.41063845	0.8655501	0.5518345	0.31189817	0.3659382	0.035809107	0.1444359	0.32498085	0.84179944	0.5904596	0.43781164	0.9468627	0.9359219	28008282
0.018716026	0.007998045	0.005550033	0.008531664	0.00876343	0.011947287	0.019786315	0.017601818	0.015752379	0.43097964	0.008105112	0.013633505	0.009081042	0.010331332	0.010493303	0.008226759	0.011114428	0.013863777	0.011371526	0.01823771	0.014084284	0.022054303	0.012081213	0.011724196	0.009562362	0.009104337	0.01609613	0.012127148	0.010779227	0.0107677225	0.4338645	0.016496908	0.012566759	0.01535562	0.011267923	0.00933866	0.026041774	0.006635634	0.016984832	0.008586233	0.010134773	0.008208304	0.0038381894	0.011572562	0.008386795	0.010044599	0.012301034	0.0097920755	0.009386974	0.013294575	28454242
0.0067436607	0.007959695	0.007143012	0.00830736	0.060483146	0.008009811	0.010980644	0.010995351	0.01587245	0.43097964	0.008568621	0.011585463	0.009536356	0.012717672	0.0067361267	0.0074048573	0.016408503	0.15390189	0.0041131726	0.013328183	0.008478851	0.007664721	0.0068553286	0.009881372	0.007114662	0.022375433	0.009906684	0.011103312	0.011340336	0.016149797	0.43542004	0.0164608	0.009030985	0.013300832	0.012302901	0.00812162	0.015439984	0.013087638	0.024033992	0.00923724	0.0048948564	0.014412547	0.002035525	0.012868726	0.01298853	0.010802218	0.009629313	0.011254553	0.012419492	0.17699282	28454695
0.9486899	0.6050276	0.5440762	0.82667863	0.31301087	0.40870133	0.7626403	0.3055019	0.17275918	0.886125	0.09140955	0.14977223	0.015801571	0.061517242	0.031804204	0.06957106	0.16297929	0.32412556	0.43274397	0.041102674	0.07660677	0.25215206	0.041552857	0.67979026	0.6476505	0.44395882	0.124599636	0.029123	0.020727243	0.03957795	0.7716604	0.5045748	0.1007108	0.076551974	0.07585367	0.043765914	0.06632442	0.022455407	0.26193362	0.12594153	0.05313978	0.11350913	0.10946146	0.020259973	0.018981723	0.020858342	0.028654445	0.070606574	0.043019153	0.08523175	28472534
0.031984843	0.16985385	0.44099405	0.43963623	0.1079742	0.038594402	0.06898404	0.039429277	0.08028046	0.074045524	0.010626516	0.047590367	0.23545638	0.016795738	0.008500879	0.0075150323	0.011209255	0.20681664	0.0048888098	0.026150772	0.037895937	0.01960358	0.019744316	0.024239553	0.020327339	0.18025464	0.008787727	0.0076197055	0.016880061	0.0095907105	0.027948674	0.037216596	0.0045259288	0.024333715	0.030425314	0.015732214	0.022593934	0.0025033276	0.25200307	0.020572212	0.002591504	0.078104466	0.31735426	0.03801391	0.025329877	0.060402397	0.06522214	0.039070446	0.055091333	0.32699046	28473724
0.008541787	0.008287039	0.017588127	0.005878031	0.0067298897	0.0044275057	0.013986953	0.016823914	0.014555756	0.43097964	0.008447975	0.009921961	0.011128366	0.019762997	0.009657583	0.0036239764	0.004986628	0.016867237	0.012163122	0.016590174	0.011989555	0.009857062	0.0065889256	0.011512521	0.028517704	0.025246836	0.012288656	0.00964158	0.01191341	0.01408929	0.4359338	0.016376765	0.0074091763	0.010938463	0.012338703	0.006909133	0.01612731	0.00648736	0.0873886	0.032017067	0.011256368	0.00877277	0.0010789498	0.014883316	0.005407859	0.01250668	0.012371199	0.023575384	0.031959694	0.008636393	28473889
0.33438838	0.5766017	0.4902132	0.04118274	0.44481525	0.0823616	0.39462835	0.13159053	0.91736466	0.9442608	0.11433636	0.3879795	0.60549295	0.09271008	0.13543673	0.19799651	0.03266084	0.8521089	0.69371337	0.8088604	0.020746712	0.20595314	0.018237729	0.16275276	0.077785745	0.38675997	0.047211114	0.44864014	0.24722475	0.23748119	0.8834373	0.39889753	0.832996	0.18180393	0.07439331	0.016561214	0.5633629	0.125235	0.24853846	0.23026006	0.013724649	0.05682495	0.025563315	0.061331794	0.08440864	0.1965157	0.5680202	0.3625173	0.0385643	0.23953092	28888792
0.3303723	0.4150656	0.082808875	0.473378	0.3715598	0.12176704	0.04846411	0.8223684	0.7632228	0.14681138	0.07057452	0.141024	0.95197916	0.16043432	0.9146594	0.12161232	0.9470207	0.5000298	0.7175054	0.09363413	0.08011954	0.042022433	0.30037522	0.110155754	0.069345	0.61478233	0.14448252	0.08495993	0.032695495	0.015544772	0.032271806	0.0736838	0.04771377	0.040070463	0.11616838	0.039727442	0.037994392	0.09073893	0.034032434	0.039263476	0.0025303555	0.42812496	0.005467182	0.8196975	0.69018364	0.7030582	0.9376567	0.8970217	0.9041747	0.48857254	29787390
0.005366273	0.007790254	0.04428632	0.0038142186	0.02105328	0.004455853	0.011487446	0.012961409	0.018876426	0.43097964	0.019147594	0.024679318	0.023401761	0.04997389	0.015154252	0.009069262	0.081421375	0.05755257	0.0073482296	0.035897806	0.03842137	0.071452096	0.015603219	0.015388378	0.015426536	0.1584079	0.021826604	0.030559484	0.013081879	0.084193766	0.44538397	0.035464812	0.021550424	0.04740636	0.4114526	0.01591704	0.0748997	0.010443227	0.23397952	0.040740233	0.025630409	0.020255402	0.015110576	0.24351692	0.3868853	0.08399383	0.25685975	0.11775886	0.012295892	0.06632724	29787605
0.35251418	0.4840607	0.35894102	0.5197109	0.88806605	0.9436413	0.44555175	0.24266851	0.9515754	0.9592054	0.21059178	0.5403113	0.75161546	0.65742534	0.9630632	0.6782905	0.8286852	0.8434833	0.27108112	0.7481456	0.101710975	0.6359036	0.5024772	0.55358744	0.15688193	0.94308084	0.42959252	0.9382252	0.93845445	0.99149734	0.99057823	0.95152444	0.94415665	0.845594	0.13232246	0.53466487	0.30610582	0.96851826	0.94613415	0.83371586	0.6364976	0.3159765	0.52087724	0.99138016	0.9204317	0.9475164	0.91364485	0.9756408	0.8538372	0.9767883	29788913
0.7738577	0.028843284	0.058078013	0.30523068	0.064190514	0.18274108	0.0480829	0.07312709	0.059825923	0.8850667	0.03532012	0.056794286	0.11801269	0.03569887	0.043307837	0.091195896	0.2561407	0.45957285	0.062615015	0.07919343	0.05796588	0.10719601	0.3298662	0.04054371	0.042066183	0.14225483	0.037365716	0.06256018	0.056809682	0.074488916	0.7807564	0.20966595	0.078584425	0.6383923	0.040791404	0.03859771	0.03100768	0.043125294	0.04173987	0.043382578	0.060596835	0.16354011	0.576607	0.49706352	0.15177733	0.70333594	0.6215124	0.17091276	0.058892675	0.08941196	29811032
