0:0,1,2,3,4,5,6,7,8,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,30,33,34,35,37,38,42,45,46,48,49
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.32314092146980994	0.4059820187252258	0.0011765490318191218	0.004733869032594552	0.33404538851315585	9.665384595835633e-05	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.335695314901807	0.05713957245589496	8.963694654016213e-05	0.0011169499202044123	0.004475390554094577	0.23988634052267466	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.058720607600214005	0.36363854223027836	0.056155735375272256	0.0006925694110928898	0.0040333167130715344	0.335768863923325	0.012325124099251815	0.005085069334245769	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.009684607440764438	0.323034315879219	0.8032155488487459	0.23232392023009854	0.32420101352026687	0.3181610553048385	0.010711620928557021	0.012419961095746624	0.18007357861549336	0.548726762519265
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.0020529042498606347	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.021255628247376836	0.38334095670784407	0.05039148965883025	0.0028003235708113595	0.0018536350668691907	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.39786676906882146	0.37564626902582915	0.003423734842829806	0.011661679993746775	0.1793457531003569	0.23551235470637458
0.39208591960014977	0.5343402876274139	0.01355749982763601	0.0023026349724713344	0.3759552618105758	0.00011446994298004831	0.41796791393267985	0.4613886298154294	0.00355350828445415	0.46718822154372697	2.9397013668524933e-05	0.2849945485315292	7.908750087042659e-06	5.0244637199276615e-05	0.47677207665844495	0.3777387386233699	0.44127351111414764	0.3981256119719234	0.18918665420370692	0.00032584141931809544	0.012902545126243281	0.0075176869624491395	0.5576527127847977	0.44756051785522205	0.21431291438915198	0.3918907215009345	1.6422225648775828e-05	0.10969334826734745	0.14341998445619997	0.4209610107162748	0.06001145527853664	0.0010886472314876744	0.054251835541920736	0.36067241135328076	0.11995457702400018	0.08708595672040761	0.0009559553757062032	0.4532025063579107	0.0405553692706735	0.5417568179591898	0.08094991779509565	0.3888144818557851	0.04696912704389772	0.5501257167969769	0.37242471940853267	0.37122135323085725	0.010085635426737561	0.011860450266817734	0.7849324860388556	0.25019366822409705
0.33327379715170335	0.497925464792361	0.000924060434040129	0.0002339326538859958	0.2800347063638714	0.0009877965523414419	0.3445022711073105	0.4114542594297619	0.0010242353619285079	0.4921785081989334	0.0002301589957253734	0.0009111624884992266	0.7684216386144471	0.17484690506683276	0.5036004103531555	0.3514235566448549	0.38199002563760287	0.34298011365833714	0.1999063697839782	6.919531527498576e-05	0.0027827368067966855	0.006700789266816891	0.22892948551178383	0.3762145785205358	0.5033673879992338	0.46375617148703546	0.17548531632872894	0.002857852393120804	0.0025971161257626425	0.322419053997312	0.051996326372464645	0.0020772354953308607	0.0005425004544306029	0.3769764663561646	0.039299883343928387	0.02504839014652776	0.0008083651093310596	0.45369045449985684	0.0011363422537473916	0.4351962558437763	0.018421235926165815	0.323034315879219	0.366449454568327	0.2221038400312935	0.34817639109834325	0.3633627715472721	0.00878446107478258	0.0010886155238958412	0.04791175385832455	0.2468384910708414
0.34682373191348964	0.4396928298720219	0.001240540459081621	0.00027444355039099225	0.3759552618105758	0.00011446994298004831	0.37686050521085945	0.4613886298154294	0.0011463194150719985	0.43170973279415487	2.9397013668524933e-05	0.11159444117561734	6.377191522552728e-05	4.599885668034385e-06	0.47677207665844495	0.36081789174584405	0.44127351111414764	0.3717107941832159	0.060343828408800315	0.00010572776799240925	0.012902545126243281	0.0007792274848747706	0.2527777522976846	0.44756051785522205	0.21431291438915198	0.3918907215009345	5.682584188645789e-05	0.010425095960848367	0.14341998445619997	0.3565342654524684	0.06001145527853664	0.00034961401312930704	0.016831988485212983	0.36067241135328076	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.013002766220615677	0.4677746995673612	0.02690700171795498	0.3985214625350534	0.7937232126803023	0.08047664505720806	0.37242471940853267	0.351296204180112	0.0003514732295697574	0.011860450266817734	0.1924106062348615	0.25019366822409705
0.3836833164987904	0.48324847810384486	0.001220004367359641	0.04013789383682719	0.37089096646840625	0.0001005400876722511	0.3819066869488295	0.47427486435765703	0.01316585791552601	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3819340533042376	0.07139336242920312	0.0010218206835429194	0.012902545126243281	0.008378239835283609	0.030505896286889895	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.058627508479968754	0.42743576576240383	0.005228635086750167	0.0006804718252312668	0.036427378359504	0.3781993921830996	0.11995457702400018	0.011243022758804894	0.0009559553757062032	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.00959819674763242	0.3719619210178117	0.8274580300826007	0.260850856714268	0.37242471940853267	0.37564626902582915	0.07939850978810904	0.012958963698722462	0.22987873521195032	0.5697904906783885
0.4219648402476451	0.5440484338536229	0.01355749982763601	0.04013789383682719	0.47097130065352555	0.0011019274863439978	0.40204261678732167	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.4154548573231648	0.4522186630170721	0.3854448289219907	0.0565348522202704	0.0010218206835429194	0.0011136664070545027	0.004660053871051679	0.2473107114741574	0.5167378951831607	0.5139181262452173	0.5264370463678315	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.49277160761614813	0.05418895640617437	0.006092564194294319	0.036427378359504	0.3827456611498058	0.11995457702400018	0.024665839431155613	7.038564410099601e-05	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.41484257505260536	0.7937232126803023	0.5378796395115308	0.3884923772638116	0.37564626902582915	0.009966881556802542	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.9999976980837852	0.9999925848582847	0.5183275745090995	0.3334209127855222	0.9999983091375364	0.03221639212730076	0.9999971715149859	0.9999893866799247	0.5314845550177687	0.7827379786731562	0.2372168447519909	0.914405515562483	0.9999976259639618	0.902270936359464	0.9999888307793654	0.9999972745432774	0.9999918871196097	0.99999715298073	0.7628363503036062	0.030945301714628372	0.09354494364087601	0.06562027240467433	0.7980921706525393	0.9999949785047373	0.9845937899831492	0.9999984814304904	0.9554230845231306	0.9274899534934096	0.9189356129258794	0.9999973781420469	0.7017170576290284	0.06677041773407735	0.3266970769376309	0.9999971295914722	0.9329172632222138	0.3155799271505847	0.002445105542689776	0.9762858635183266	0.9267327425090414	0.9856000785510111	0.6507143251045716	0.9999977397515514	0.9999985921710388	0.9424674668167663	0.9999973633365232	0.9999969091502965	0.1873885158198049	0.915270308473982	0.9811419432817444	0.9844336794653002
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.04013789383682719	0.3667549463556352	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.30812568106328875	0.8010939464207683	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.5083486575419891	0.03863622021914933	0.036427378359504	0.385515581531831	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.329751030845626	0.3701885237289428	0.6927712635827444	0.8003779762926467	0.37242471940853267	0.37564626902582915	0.35343744333450977	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.999999999984385	0.9999999998343545	0.9106983368256659	0.6755595238073184	0.9999999999850457	0.10927378309724634	0.9999999999822995	0.9999999998058539	0.9275288268370148	0.9999949108808874	0.7684840580927231	0.9912379289820265	0.9999999999602902	0.9834153789605365	0.9999999997855441	0.9999999999820157	0.9999999998931557	0.9999999999842583	0.9957037998790618	0.10916300995561554	0.932825583561759	0.8879271906162132	0.9950782298021845	0.9999999999243575	0.9992549137983718	0.9999999999846623	0.9992541869845545	0.9940666700667994	0.9921929642576095	0.9999999999797523	0.9921986886730203	0.2156679260460164	0.6649797653631149	0.999999999984169	0.9949858014271462	0.6833637253070706	0.11333557132206452	0.9999997037107342	0.9939866203981426	0.9999998044072617	0.9507732170443303	0.9999999999844347	0.9999999999824668	0.9964959060090331	0.999999999984402	0.999999999982652	0.9604954354211676	0.9914398828629705	0.9989036111735159	0.9992260374020803
0.32314092146980994	0.4059820187252258	0.0011765490318191218	0.002114958549163729	0.3428694425024708	9.665384595835633e-05	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.3228028268944574	0.05713957245589496	8.963694654016213e-05	0.0011169499202044123	0.0007176802526856046	0.0814854643910928	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.019680025907538517	0.322419053997312	0.056155735375272256	0.0003173936531876482	0.0018305685698018475	0.32344141396634535	0.012325124099251815	0.005085069334245769	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.003201392695917996	0.323034315879219	0.8032155488487459	0.07654120374820851	0.32420101352026687	0.3181610553048385	0.0034337063698995844	0.012419961095746624	0.18007357861549336	0.2436325191298177
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.9999999999806163	0.9999999997853695	0.8890776354003594	0.34705178139701837	0.9999999999820391	0.09906702021342483	0.9999999999770715	0.9999999997494706	0.9216914699759079	0.9999934756617492	0.08158402017163276	0.9057371251979415	0.999999999962466	0.9847245902418452	0.9999999997223072	0.9999999999767911	0.9999999998572963	0.9999999999815703	0.9957003711658701	0.10492448470044839	0.9196746979010935	0.9778599295765624	0.9984182961015812	0.9999999998983908	0.996964111057028	0.9999999999818485	0.9993225344491098	0.9327140020176502	0.9793184210829257	0.9999999999779733	0.9924503346455167	0.3079174450159001	0.31950224712935527	0.9999999999814184	0.9478267321257099	0.6867688027196778	0.09753147715770892	0.9999996101797161	0.9411869374550069	0.9999997426224074	0.9755590292298756	0.9999999999808271	0.9999999999717948	0.9989258801353854	0.9999999999807052	0.9999999999776317	0.9838177699647263	0.9145110100558097	0.9952560309589341	0.9992479337877377
0.3721122431663871	0.4038364247624954	0.0036744301611353115	0.04013789383682719	0.29641393446162706	0.0011019274863439978	0.3062412706469042	0.4098998736009528	0.0012218989154462044	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.4205767809580836	0.32412344751625566	0.44571742411939674	0.3954411293974005	0.2000345484803386	0.00010047904792877774	0.0035466490205801593	0.005258319943487567	0.546162742545109	0.38498209848412884	0.542057751581014	0.052096909896259445	0.5806243120723121	0.10969334826734745	0.06106238570646944	0.3912447296635997	0.47784770783181746	0.006092564194294319	0.014543427662179066	0.3966099720038308	0.3072214093881608	0.024083296236410402	0.003072622602621487	0.4532025063579107	0.3207792161134425	0.4677746995673612	0.07765696218701106	0.3673374744915769	1.3467225093663303e-05	0.25917484064424334	0.3712514468602116	0.37564626902582915	0.07939850978810904	0.012602280987092214	0.48816756950810775	0.850657378758674
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.0020529042498606347	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.021255628247376836	0.38334095670784407	0.05039148965883025	0.0028003235708113595	0.0018536350668691907	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.39786676906882146	0.37564626902582915	0.003423734842829806	0.011661679993746775	0.1793457531003569	0.23551235470637458
0.32314092146980994	0.4059820187252258	0.0011765490318191218	0.004733869032594552	0.33404538851315585	9.665384595835633e-05	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.335695314901807	0.05713957245589496	8.963694654016213e-05	0.0011169499202044123	0.004475390554094577	0.23988634052267466	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.058720607600214005	0.36363854223027836	0.056155735375272256	0.0006925694110928898	0.0040333167130715344	0.335768863923325	0.012325124099251815	0.005085069334245769	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.009684607440764438	0.323034315879219	0.8032155488487459	0.23232392023009854	0.32420101352026687	0.3181610553048385	0.010711620928557021	0.012419961095746624	0.18007357861549336	0.548726762519265
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
