0:0,1,2,3,4,5,6,7,57	1:0,1,2,3,4,5,6,7,61	2:0,1,2,3,4,5,6,7,65	3:0,1,2,3,4,5,6,7,68	4:0,1,2,3,4,5,6,7,100	5:0,1,2,3,4,5,6,7,36	6:0,1,2,3,4,5,6,7,103	7:0,1,2,3,4,5,6,7,106	8:0,1,2,3,4,5,6,7,35	9:0,1,2,3,4,5,6,7,93	10:0,1,2,3,4,5,6,7,64	11:0,1,2,3,4,5,6,7,90	12:0,1,2,3,4,5,6,7,104	13:0,1,2,3,4,5,6,7,104	14:0,1,2,3,4,5,6,7,77	15:0,1,2,3,4,5,6,7,98	16:0,1,2,3,4,5,6,7,11	17:0,1,2,3,4,5,6,7,8	18:0,1,2,3,4,5,6,7,26	19:0,1,2,3,4,5,6,7,92	20:0,1,2,3,4,5,6,7,95	21:0,1,2,3,4,5,6,7,91	22:0,1,2,3,4,5,6,7,26	23:0,1,2,3,4,5,6,7,84	24:0,1,2,3,4,5,6,7,84	25:0,1,2,3,4,5,6,7,60	26:0,1,2,3,4,5,6,7,43	27:0,1,2,3,4,5,6,7,23	28:0,1,2,3,4,5,6,7,48	29:0,1,2,3,4,5,6,7,73	30:0,1,2,3,4,5,6,7,16	31:0,1,2,3,4,5,6,7,56	32:0,1,2,3,4,5,6,7,18	33:0,1,2,3,4,5,6,7,51	34:0,1,2,3,4,5,6,7,25	35:0,1,2,3,4,5,6,7,87	36:0,1,2,3,4,5,6,7,64	37:0,1,2,3,4,5,6,7,86	38:0,1,2,3,4,5,6,7,46	39:0,1,2,3,4,5,6,7,37	40:0,1,2,3,4,5,6,7,71	41:0,1,2,3,4,5,6,7,81	42:0,1,2,3,4,5,6,7,82	43:0,1,2,3,4,5,6,7,86	44:0,1,2,3,4,5,6,7,8	45:0,1,2,3,4,5,6,7,13	46:0,1,2,3,4,5,6,7,76	47:0,1,2,3,4,5,6,7,71	48:0,1,2,3,4,5,6,7,51	49:0,1,2,3,4,5,6,7,93	candidate_id
0.24543747	0.6706455	0.39814094	0.08102947	0.24837217	0.47564667	0.29871258	0.61550385	0.16867751	0.107523546	0.5086088	0.3506152	0.56104386	0.6128907	0.7415759	0.43280786	0.656716	0.8354735	0.8689599	0.85995066	0.53082097	0.37383994	0.84154457	0.5422337	0.62601346	0.78070134	0.7320568	0.88843316	0.13094404	0.6750722	0.9408982	0.45691824	0.48135543	0.8780834	0.61561537	0.7820721	0.85162246	0.8780523	0.19797327	0.8310712	0.60472465	0.90053433	0.48422188	0.9022568	0.73772395	0.94558436	0.8345823	0.84586585	0.87684834	0.24898012	3954439
0.33619332	0.3537638	0.36894372	0.32161215	0.40061703	0.49015722	0.37010416	0.34929714	0.50785184	0.15195256	0.37113038	0.3694474	0.3760068	0.42232108	0.48467192	0.352835	0.35374048	0.67259866	0.35256895	0.3820689	0.3804733	0.36600953	0.3617104	0.37101722	0.38132042	0.37737495	0.36707857	0.794125	0.1836802	0.33205768	0.32932457	0.29849356	0.27717024	0.30571198	0.33439967	0.33154818	0.28257528	0.27438012	0.09757978	0.33113408	0.31594342	0.26774102	0.27676648	0.3406314	0.6455796	0.31263614	0.2877808	0.31137982	0.35088965	0.08007145	3954630
0.15433735	0.90138024	0.9606527	0.8158213	0.94881016	0.97512305	0.83684474	0.55138695	0.7625787	0.28275004	0.97546965	0.46165678	0.95307416	0.46416217	0.8146727	0.5206837	0.5046577	0.57454556	0.07308851	0.21906936	0.7907889	0.91410977	0.9445257	0.99795485	0.9714848	0.9369369	0.74523157	0.96090823	0.98498476	0.77163965	0.9472281	0.97395915	0.9906018	0.951303	0.8791802	0.9851635	0.8301378	0.8237945	0.57828826	0.98830277	0.8624491	0.943248	0.75097895	0.9946976	0.91205305	0.811906	0.8892445	0.7849949	0.9472207	0.26152608	3954727
0.5290574	0.7209788	0.44284904	0.29803646	0.12751012	0.6656667	0.4007662	0.66648895	0.46140957	0.3160488	0.6587995	0.56549394	0.42973655	0.53308827	0.6719391	0.62768066	0.61188304	0.63906324	0.61903137	0.5394656	0.5998391	0.610257	0.4719405	0.5722811	0.50241864	0.67771465	0.69896007	0.75663537	0.43336284	0.60043466	0.47944644	0.31437662	0.23432274	0.47049478	0.46769682	0.52570695	0.13051437	0.28486395	0.040131744	0.10324666	0.55929446	0.60616225	0.07101161	0.46741548	0.15219392	0.60939014	0.5310359	0.67538685	0.38988596	0.3243968	3955111
0.14191496	0.1790909	0.18597583	0.13351187	0.1277097	0.19656482	0.11232233	0.10411259	0.24915774	0.09364036	0.19656111	0.11472105	0.24863805	0.1767816	0.24716987	0.17317535	0.24070886	0.5954191	0.22970375	0.12498067	0.27806517	0.23113145	0.2072771	0.22191548	0.21012118	0.28723374	0.15562305	0.568343	0.122902185	0.19354379	0.14862582	0.16399388	0.08734628	0.15705661	0.12573771	0.27016875	0.20412871	0.1546515	0.07816036	0.24854162	0.15133496	0.18361965	0.16013423	0.26547855	0.5303646	0.17574479	0.21336628	0.22385919	0.18384115	0.12962276	3955375
0.14265475	0.2471692	0.06302892	0.16825281	0.1693777	0.59695816	0.21362993	0.42549005	0.87819296	0.077283844	0.34262756	0.4759081	0.62686753	0.6944172	0.8402488	0.5389697	0.4181576	0.8800501	0.7741007	0.23683342	0.35460752	0.54127246	0.8352055	0.9396656	0.82732296	0.8559139	0.19889703	0.986241	0.8579387	0.7817149	0.4861367	0.55173814	0.8372537	0.8608728	0.7992089	0.8593716	0.96669513	0.8282383	0.15994407	0.8429132	0.5445515	0.79861826	0.7500332	0.48147482	0.975503	0.54026437	0.803822	0.6082832	0.693294	0.31283668	3955515
0.81033707	0.9904909	0.56105256	0.7601039	0.97854716	0.88499093	0.8992199	0.8918765	0.93684024	0.45236996	0.82077765	0.47155496	0.86393	0.92817837	0.8433924	0.7715458	0.6954027	0.80321467	0.730484	0.7234738	0.8688439	0.53909194	0.7125016	0.7961626	0.62067574	0.63362527	0.7642843	0.7941666	0.3739106	0.5036926	0.81738186	0.72037977	0.512341	0.54676455	0.6838132	0.7394384	0.8073435	0.44810584	0.28030685	0.785378	0.44567266	0.5106056	0.44932398	0.80558825	0.72707176	0.6405209	0.637985	0.59701145	0.40317827	0.58436936	3955916
0.9244336	0.63971114	0.35092774	0.5589453	0.6566734	0.40613657	0.4777314	0.69963884	0.59280205	0.483755	0.5677405	0.55140674	0.21350859	0.34950453	0.6075213	0.35784668	0.74416035	0.3301519	0.49066243	0.4760485	0.3376391	0.39390182	0.48297468	0.40494716	0.47062021	0.45755854	0.5991932	0.70177096	0.37660414	0.507914	0.333558	0.4699297	0.4613184	0.49510294	0.6845191	0.65254027	0.38436323	0.37646636	0.19441822	0.47303584	0.4115488	0.7781377	0.8247573	0.633596	0.53766596	0.6482791	0.5650921	0.5414278	0.6005344	0.2662962	3956640
0.00015398968	0.0037931092	0.0012338873	0.003916479	0.00218008	0.009732629	0.00094523706	0.007948613	0.00680175	0.00047584722	0.00400058	0.0034450493	0.002411233	0.002203487	0.003062523	0.0044868104	0.0020130447	0.0016491847	0.003369972	0.0027789923	0.0009061365	0.00058906316	0.00015872018	0.004280728	0.0023104546	0.0059633013	0.0051803617	0.026362475	0.0005441248	0.0006720107	0.0015283595	0.00025652198	0.0012476905	0.00071663246	0.00024641582	0.0007570674	0.002526095	0.0012349137	5.328087e-05	0.001849688	0.00066200364	0.0034820987	0.0005275805	0.00083736284	0.0017843837	0.0014813258	0.0019832614	0.0006206317	0.00021630178	9.700896e-05	3956874
0.08856564	0.08675394	0.016091902	0.1435293	0.07227397	0.17448686	0.11250848	0.032490086	0.080948666	0.022508843	0.110102214	0.09864125	0.13527676	0.106941946	0.06399744	0.10480752	0.10471437	0.13067263	0.07731646	0.07873088	0.09085206	0.1087916	0.10450632	0.16019891	0.09325176	0.08842626	0.10482198	0.46018833	0.11303825	0.078998886	0.13525473	0.10128929	0.10165605	0.11969774	0.11567367	0.14562216	0.12780634	0.12620562	0.07028245	0.14525026	0.100588486	0.10123413	0.13173471	0.1845173	0.15841603	0.04078185	0.12631148	0.11749454	0.11500491	0.0735251	3956993
0.00554947	0.03730517	0.0063990382	0.030809319	0.056391984	0.031680293	0.031785313	0.11282857	0.037794158	0.011516228	0.05492115	0.044516925	0.051561728	0.03985122	0.02954652	0.033567827	0.029765237	0.037805114	0.05260208	0.07704165	0.06951545	0.08289194	0.02958739	0.055610523	0.020997962	0.024875635	0.02978472	0.3083004	0.05081647	0.0485941	0.045814622	0.022846984	0.12446697	0.037705407	0.08529426	0.051903676	0.034125805	0.052654956	0.024437228	0.08818285	0.05101621	0.067796856	0.10644194	0.05812028	0.06692548	0.07530712	0.06597563	0.10618257	0.06898726	0.037296966	3956999
0.09980268	0.014065081	0.0951573	0.039719038	0.11593005	0.2190832	0.027404943	0.041322514	0.1419467	0.004756192	0.04202698	0.031278316	0.040427785	0.07163041	0.05327858	0.010040512	0.04392554	0.02862016	0.18532495	0.031466242	0.046341535	0.084308006	0.00852209	0.0198643	0.011285148	0.042518485	0.0056999368	0.40285292	0.017668117	0.026572034	0.037250817	0.02035612	0.059626326	0.034797702	0.04612708	0.048825372	0.026773827	0.01396807	0.008783982	0.01540659	0.010026317	0.036158603	0.043471564	0.09670958	0.054714754	0.104136474	0.06867187	0.02990707	0.045833904	0.009840834	3957158
0.966064	0.9976865	0.99930537	0.9979625	0.92637295	0.9962998	0.99405175	0.9950505	0.99649686	0.9125072	0.9939731	0.9843917	0.97244453	0.9990256	0.997755	0.9692524	0.97875285	0.99427384	0.9971806	0.9778675	0.9820593	0.8774537	0.9908031	0.95772797	0.93663394	0.97511077	0.4258088	0.32000715	0.97405595	0.8736933	0.9640212	0.8683036	0.9940848	0.9649958	0.92586476	0.99189466	0.12433215	0.9654348	0.98487467	0.9781568	0.9924077	0.9947489	0.8019981	0.66359085	0.982535	0.96589416	0.9281356	0.9602044	0.94710517	0.30775368	3957493
0.20301437	0.20823915	0.14863119	0.23882997	0.2439361	0.23175444	0.25221303	0.32064724	0.18613978	0.15111715	0.22967291	0.12735818	0.28124058	0.16154158	0.2488275	0.13168237	0.20086262	0.31186345	0.21126355	0.27276546	0.24130146	0.18838829	0.2386057	0.19454804	0.18261647	0.15304488	0.19613175	0.36511177	0.124581605	0.1924533	0.19785054	0.2524143	0.37878615	0.22732732	0.20042188	0.2603479	0.18516295	0.2405686	0.121680275	0.23814003	0.16446279	0.1888918	0.18742812	0.21200357	0.22499277	0.17287831	0.2043724	0.26035196	0.13572478	0.11672538	3958451
0.51206195	0.82341814	0.58755404	0.8709869	0.4941714	0.92257905	0.78287184	0.79059696	0.8256318	0.59589624	0.6228444	0.6102334	0.891807	0.40805405	0.81357175	0.8632096	0.9438984	0.6869192	0.52769434	0.57166225	0.72353435	0.6359474	0.84124744	0.7656414	0.83017987	0.68704826	0.7208146	0.95561075	0.79977864	0.5530031	0.77169687	0.75070673	0.5464918	0.7608198	0.8068776	0.88920265	0.37971807	0.7197217	0.32710463	0.49267325	0.8491906	0.79248285	0.75666875	0.8117207	0.65449196	0.7926569	0.8780366	0.78296494	0.66402197	0.56552607	3958625
0.6779006	0.43238968	0.14785928	0.7980972	0.5519279	0.7920758	0.6804914	0.9264371	0.48536175	0.23125225	0.7910182	0.9602859	0.8342218	0.5287886	0.27215692	0.41054025	0.7465211	0.7086551	0.83318293	0.26218536	0.20601998	0.79101795	0.5776312	0.75438255	0.56117076	0.82398385	0.5555852	0.96744573	0.78362423	0.10400765	0.53730935	0.24288721	0.41159996	0.74897504	0.92156744	0.6548831	0.7489077	0.3856648	0.5011991	0.39772123	0.7934874	0.62598187	0.82977045	0.40154934	0.59647834	0.82579833	0.90721226	0.7898685	0.8784477	0.756836	3958786
0.5579974	0.7060868	0.49788415	0.63249475	0.88471377	0.8118904	0.7987572	0.31474188	0.81858385	0.60867244	0.70822155	0.29575288	0.5182852	0.6395594	0.5724723	0.4716249	0.55264676	0.71667075	0.68043786	0.54696494	0.800031	0.5194222	0.403603	0.64652693	0.6052402	0.5397935	0.5558126	0.6950037	0.6674807	0.65004903	0.82516795	0.78537947	0.48087454	0.60302126	0.5563634	0.58744174	0.5671379	0.34990755	0.6118936	0.84922576	0.6262881	0.5066863	0.49716517	0.6039022	0.58106405	0.2918481	0.6861773	0.4606689	0.67279035	0.533757	3959144
0.46944672	0.25777137	0.49347314	0.52717555	0.7075228	0.584031	0.58524287	0.65684265	0.6027141	0.4302943	0.91283077	0.5945712	0.7888408	0.7028043	0.96002334	0.68175155	0.60713136	0.7594174	0.6416948	0.7144763	0.52653664	0.5955803	0.5946502	0.53377426	0.597989	0.6793026	0.64515775	0.93375164	0.61236215	0.5263463	0.64285934	0.8115715	0.72766846	0.698131	0.8994845	0.9679727	0.73296404	0.76883864	0.089636736	0.8021767	0.4545746	0.5652207	0.43265525	0.53718853	0.50075424	0.6840572	0.57667965	0.5993708	0.58716583	0.40660444	3959639
0.24869463	0.51607406	0.52722764	0.2921286	0.25809348	0.26250407	0.20977277	0.06947665	0.36075628	0.030653916	0.75138897	0.23403205	0.41165823	0.13227724	0.24526544	0.31956264	0.43938676	0.22690168	0.27431986	0.22590837	0.25148332	0.39648786	0.3768432	0.09446772	0.5003442	0.30135995	0.09360718	0.16782697	0.14892116	0.39521596	0.60367626	0.48595572	0.7745979	0.50277144	0.7143513	0.8035797	0.54131556	0.6348936	0.10022853	0.60864884	0.56283104	0.5363005	0.688031	0.4557386	0.50128615	0.42521802	0.5643868	0.07219144	0.35842547	0.04296647	3959884
0.9892351	0.9730517	0.7690762	0.61229205	0.48489356	0.8617053	0.7698721	0.71060646	0.78538173	0.8612105	0.56520516	0.22961962	0.7928819	0.9551098	0.99309677	0.7455819	0.9433982	0.98710895	0.96584255	0.9805695	0.9728097	0.91615075	0.9645881	0.9495353	0.5328084	0.86425537	0.99459064	0.9890816	0.974538	0.953466	0.7208309	0.74368	0.43274012	0.61024207	0.9778347	0.5389975	0.5485516	0.45973948	0.84031606	0.5637414	0.3756844	0.90052205	0.6453835	0.9774829	0.7868664	0.38501152	0.9395832	0.9129793	0.895077	0.4408743	3960168
0.7521779	0.6820401	0.7872371	0.49923113	0.8657673	0.45803377	0.4725835	0.60848314	0.36701784	0.25333118	0.47107574	0.53519547	0.82352155	0.821105	0.6852819	0.40856406	0.27575597	0.4424733	0.7108676	0.4770932	0.34719917	0.08313182	0.1750378	0.37247017	0.48438302	0.2802396	0.15791407	0.59338486	0.27469665	0.18164803	0.18516405	0.27987063	0.21761085	0.27097052	0.19486089	0.17859386	0.12780948	0.23392734	0.10530749	0.3848174	0.21210235	0.23295528	0.3234415	0.3255705	0.5462853	0.28244507	0.4688193	0.5233914	0.49957353	0.1480347	3960233
0.023048183	0.024732593	0.012703268	0.024466494	0.02303567	0.10945593	0.07060135	0.027810112	0.07532884	0.015824672	0.02000968	0.03824947	0.040361688	0.0907611	0.011672133	0.016322471	0.017504225	0.057752136	0.039087225	0.014037917	0.026968135	0.06499119	0.05759993	0.039580703	0.0484165	0.011579878	0.013048032	0.44363195	0.0213598	0.039255388	0.04328854	0.03709006	0.024229337	0.07887939	0.034322906	0.045687895	0.012424324	0.019172965	0.004936139	0.010838613	0.03742971	0.037080232	0.038759448	0.0065381527	0.024989385	0.023902591	0.038119134	0.012180797	0.049125385	0.0044680745	3961135
0.07310166	0.04460556	0.048371814	0.12139115	0.08980896	0.47104353	0.13840903	0.07838478	0.049702186	0.013571778	0.103581235	0.047240525	0.30276713	0.013274324	0.5417521	0.03396097	0.036104925	0.099989824	0.088336535	0.1674042	0.20734581	0.069308385	0.17900637	0.26879436	0.12387862	0.22134274	0.04437371	0.21439022	0.044459213	0.09737506	0.22390547	0.068989195	0.12694931	0.08230841	0.005224778	0.070262596	0.1811076	0.16806242	0.013752366	0.1660386	0.04020335	0.04511299	0.10681586	0.14787999	0.10570627	0.025263863	0.12838842	0.037780132	0.07352653	0.009670069	3962311
0.9312671	0.8645429	0.92314243	0.43265373	0.8003733	0.9633854	0.8993742	0.9118498	0.9091836	0.55946136	0.7645327	0.81361085	0.79338545	0.79016656	0.79735416	0.40519083	0.84841216	0.8392513	0.33495894	0.87655276	0.8603367	0.8786413	0.6003783	0.35466552	0.83345467	0.7048169	0.8957337	0.9503462	0.55193	0.62554467	0.8855038	0.9355572	0.70781124	0.7574053	0.6365128	0.76571023	0.7520192	0.92933923	0.5086254	0.69839764	0.6707893	0.8305835	0.934803	0.9304402	0.9091567	0.8576631	0.9704084	0.91385823	0.93090063	0.49783558	3962332
0.27039093	0.23190753	0.3707077	0.2951686	0.51982343	0.21436816	0.23829788	0.3366841	0.31396735	0.16514985	0.25279012	0.22535405	0.27412656	0.35270014	0.3210717	0.47831002	0.37455028	0.15121001	0.20769466	0.24938048	0.22120641	0.20927188	0.29208353	0.20754619	0.20865652	0.28085917	0.33433035	0.46085557	0.20438069	0.15941402	0.2533485	0.1741621	0.3834213	0.18656008	0.24366598	0.36568284	0.252097	0.2713321	0.13064568	0.18926853	0.27177057	0.18753831	0.1897978	0.24299496	0.2156329	0.22949928	0.21806131	0.16204484	0.118088104	0.18367603	3962570
0.044007074	0.037233677	0.087288894	0.09917743	0.070158705	0.3729406	0.23461923	0.103108555	0.06382557	0.015281651	0.17742088	0.07339327	0.11297891	0.15006338	0.20711695	0.10077201	0.07705339	0.20809615	0.16507158	0.112146035	0.080365606	0.122036606	0.105150916	0.15446538	0.07833533	0.087973855	0.036496375	0.19388454	0.10393375	0.1332273	0.23359956	0.3479794	0.06867434	0.07607136	0.09392468	0.07149352	0.12791894	0.07609167	0.0042566904	0.14604181	0.13515128	0.16601928	0.106148265	0.28107485	0.19407614	0.0789482	0.27078426	0.18662596	0.09201518	0.011869668	3962903
0.599432	0.674739	0.82469386	0.39292455	0.5278791	0.6685361	0.807608	0.47936648	0.85335565	0.07237014	0.43895707	0.65217835	0.5658873	0.8655647	0.6273118	0.7277237	0.64224607	0.7943123	0.36663532	0.5307508	0.47657102	0.46438977	0.46217835	0.30490625	0.21612082	0.482825	0.36385557	0.8275738	0.2175529	0.13087231	0.13532528	0.25988823	0.05719852	0.046113737	0.097406365	0.051106688	0.107321575	0.16932787	0.019269345	0.21877892	0.1958947	0.17488292	0.12816249	0.08472498	0.14592959	0.504267	0.20967954	0.6010218	0.4726629	0.103213616	3962980
0.022460707	0.0033236125	0.0028579552	0.00052433985	0.00096592336	0.015010546	0.0010664682	0.00044790574	0.0054499363	0.0001934958	0.0060865334	0.0026807112	0.0004776205	0.0033406087	0.00079893705	0.000489863	0.00011989706	0.00015315207	0.00029588942	0.0008591769	0.00015610376	0.0006597995	0.0005808743	0.006289074	0.0007462017	0.00068165036	0.0016923702	0.0029702403	0.00045322411	0.00021788778	0.0014415811	0.002974949	0.0012283489	0.0008369831	8.241712e-05	0.00054834917	0.0032531298	0.0014950866	8.2245024e-05	0.0009948498	0.0017145165	0.001082122	0.0011126758	0.0021307578	0.002097538	0.0034696828	0.0007073834	0.0007329953	0.0003849196	3.531117e-05	3962997
0.48130143	0.80390996	0.8866923	0.7618185	0.22969522	0.37860882	0.42918617	0.5552903	0.46734598	0.56033707	0.21551666	0.69189095	0.14910321	0.38595936	0.5117787	0.5715798	0.4516766	0.838544	0.7202832	0.9223085	0.43821657	0.32813975	0.92692417	0.8765296	0.5125745	0.50299335	0.950598	0.99849975	0.8176748	0.916647	0.9814889	0.8278311	0.8960485	0.9457802	0.88124907	0.39179856	0.6120468	0.43595073	0.67893076	0.5424755	0.97550935	0.9412679	0.83432585	0.95048845	0.7328843	0.3730475	0.64865226	0.9098691	0.87966466	0.8354984	3963369
0.26859534	0.1188268	0.13712215	0.35642728	0.12141018	0.35100606	0.31026465	0.2813551	0.2862263	0.11010839	0.22893313	0.26089904	0.30201867	0.21900412	0.26583877	0.15797509	0.14926264	0.12004356	0.26815647	0.22514606	0.21263385	0.17273408	0.15719397	0.29806873	0.116255745	0.277283	0.20691845	0.53211445	0.10343128	0.13470185	0.24110265	0.24647671	0.16607474	0.13596141	0.37414232	0.36109617	0.16603257	0.13981214	0.07556848	0.23955907	0.2213011	0.11844816	0.09502801	0.26631802	0.11069851	0.073074065	0.09355703	0.2212899	0.0843394	0.055821933	3963415
0.02923536	0.07455525	0.08979053	0.13136302	0.08767385	0.08131078	0.094610654	0.1083805	0.077591635	0.008702396	0.1334282	0.04703547	0.027499763	0.095595956	0.07513109	0.13109358	0.11896256	0.13841538	0.17896497	0.1098339	0.14711279	0.10728993	0.08368744	0.07585166	0.0710304	0.0458089	0.08779481	0.2572932	0.14794058	0.029431848	0.11270896	0.049601674	0.071052894	0.091368675	0.1868284	0.11343955	0.0861331	0.08357566	0.016364858	0.07354297	0.05265793	0.09946378	0.121483125	0.2665355	0.1209587	0.055151414	0.08419759	0.10646285	0.12755527	0.0075310464	3963644
0.3741358	0.17607795	0.14193815	0.041465547	0.11726118	0.12390261	0.12872496	0.116900496	0.12728064	0.028778415	0.13620715	0.05454252	0.10539823	0.11970149	0.21001405	0.32903406	0.13709447	0.38637775	0.10115442	0.06386912	0.12431968	0.36137104	0.13381158	0.1931261	0.12375085	0.12563045	0.092751116	0.7777554	0.28348094	0.24132296	0.09406881	0.14471704	0.20696324	0.09991415	0.21778598	0.039213598	0.19863021	0.081943914	0.085449085	0.07738413	0.457208	0.037532777	0.030688426	0.061436962	0.28304738	0.009270093	0.0054710596	0.06017592	0.02289303	0.0015172948	3964174
0.009637779	0.015799101	0.06457127	0.027104078	0.019116487	0.2147339	0.032720517	0.021193713	0.05690547	0.005136477	0.02788267	0.036546268	0.042940225	0.028139064	0.038412347	0.013308469	0.018030059	0.04136748	0.018420279	0.014543586	0.015773706	0.031179171	0.0337731	0.036086716	0.015032105	0.032269407	0.018517604	0.41607186	0.036134362	0.023950636	0.073234	0.08521606	0.07645595	0.022886544	0.09050459	0.041911874	0.019395906	0.028596047	0.007199546	0.12995823	0.20130914	0.02975994	0.060853645	0.026059836	0.05394854	0.076288745	0.042066265	0.032684285	0.037217006	0.00860984	3964226
0.055471927	0.13417868	0.024226112	0.06619833	0.054328308	0.28832212	0.052860882	0.104385056	0.14124249	0.018282017	0.118491836	0.09975205	0.06918813	0.09551735	0.074593656	0.07559442	0.029461453	0.063453026	0.03716047	0.05772707	0.060881816	0.071898766	0.07758612	0.04978486	0.03171454	0.0382254	0.045557115	0.35953605	0.012034613	0.013245788	0.017435892	0.02566673	0.027421745	0.021621697	0.03900542	0.05159943	0.026966253	0.029685512	0.0053154514	0.024564333	0.01405329	0.021396616	0.008848116	0.017317971	0.051932707	0.009310154	0.008261931	0.01782115	0.030753937	0.006801389	3964696
0.11991714	0.08651822	0.067281656	0.08029977	0.035314515	0.10676679	0.027577022	0.050954264	0.03359539	0.0067184027	0.0645611	0.05075761	0.03244392	0.036547057	0.051347107	0.04071325	0.07132732	0.08248361	0.035273474	0.030822907	0.022416787	0.027998485	0.017646529	0.0705626	0.0121053	0.030212952	0.016697913	0.11875711	0.10534751	0.033020385	0.08271544	0.025504386	0.014486422	0.016333062	0.031755712	0.016846098	0.038150776	0.02530225	0.011407729	0.05696004	0.060217954	0.03701035	0.01614316	0.03858519	0.16517977	0.02053475	0.04806025	0.058900595	0.07597512	0.02636452	3965033
0.084360585	0.06623905	0.058318153	0.077851966	0.081190765	0.064592674	0.06172318	0.031427525	0.028620372	0.02179177	0.054235786	0.044556085	0.039694477	0.064673506	0.06832468	0.05310735	0.0450175	0.05309886	0.069092005	0.08758125	0.045561902	0.06919976	0.03358423	0.038203914	0.05590315	0.047694277	0.10820216	0.15934595	0.05550115	0.026999602	0.07795711	0.09293345	0.06422768	0.09353086	0.13791694	0.13065442	0.10993218	0.05463182	0.045374345	0.06129163	0.030924575	0.050741617	0.19947687	0.19204585	0.09755089	0.062030084	0.054981545	0.051306546	0.08633124	0.032165106	4223237
0.17217113	0.47982958	0.4451502	0.58760434	0.7915569	0.96126217	0.88370365	0.7940963	0.9079165	0.14511107	0.46134323	0.62122583	0.8742536	0.20272115	0.19498597	0.2600247	0.30740687	0.17209876	0.19412161	0.028745621	0.21303126	0.28505895	0.07913179	0.25261712	0.058283363	0.33994755	0.122624524	0.23889554	0.32631242	0.1504471	0.23903161	0.050771758	0.11666161	0.05114223	0.3073229	0.12407126	0.5502414	0.3328785	0.018945692	0.34970707	0.1766226	0.1670448	0.59312075	0.65652317	0.5503953	0.23774262	0.41886312	0.43773067	0.30814877	0.10266985	4223595
0.37603092	0.12507415	0.32433176	0.21048729	0.11149183	0.13009824	0.15558566	0.19464359	0.09756583	0.0046326765	0.46218437	0.19921106	0.04806079	0.0780644	0.09332067	0.27090046	0.028272033	0.008333216	0.5864233	0.03395019	0.08492587	0.015290214	0.005807128	0.06336208	0.030435808	0.013685577	0.028386664	0.26066074	0.022227306	0.032869183	0.16477361	0.38719112	0.4275634	0.042736653	0.11594368	0.08581063	0.08450011	0.22677706	0.01797953	0.17695129	0.06441491	0.05455462	0.19527775	0.20666485	0.08169677	0.20247607	0.080316916	0.11492935	0.07620172	0.017557032	4223849
0.73847276	0.94219756	0.7991755	0.8617657	0.9875636	0.56285703	0.23627016	0.2674911	0.94029534	0.31399626	0.73060495	0.8390602	0.5878215	0.8351861	0.95609844	0.53345805	0.22604895	0.97096026	0.97935367	0.9814152	0.91044056	0.8697884	0.96318585	0.9836399	0.96321094	0.9831959	0.8475276	0.91495365	0.9042922	0.9957568	0.97339725	0.97594154	0.87449443	0.9717087	0.9426868	0.99064493	0.7963431	0.8496024	0.31766254	0.9654934	0.7892794	0.98267394	0.8352321	0.9840509	0.9845681	0.71552503	0.63906544	0.27937835	0.62462896	0.24536014	4223861
0.058832582	0.07770563	0.085669085	0.07765532	0.04631174	0.059004918	0.12454558	0.03532004	0.03566636	0.03463513	0.0948044	0.051745914	0.02293519	0.10268618	0.07467624	0.029009333	0.07005235	0.05449356	0.04789261	0.048931237	0.037455488	0.08239776	0.018056354	0.06616646	0.017577954	0.03273127	0.044579376	0.11805874	0.072924584	0.03398108	0.2770586	0.058319177	0.026485538	0.053261086	0.04491989	0.053132053	0.040915087	0.0774695	0.013511094	0.035500582	0.037276186	0.058946673	0.046932153	0.06784138	0.13755766	0.038776416	0.036143348	0.075519815	0.06356863	0.017011395	4224726
