0:0,1,2,3,59	1:0,1,2,3,64	2:0,1,2,3,70	3:0,1,2,3,56	4:0,1,2,3,63	5:0,1,2,3,74	6:0,1,2,3,62	7:0,1,2,3,56	8:0,1,2,3,71	9:0,1,2,3,68	10:0,1,2,3,62	11:0,1,2,3,63	12:0,1,2,3,65	13:0,1,2,3,71	14:0,1,2,3,60	15:0,1,2,3,69	16:0,1,2,3,56	17:0,1,2,3,65	18:0,1,2,3,63	19:0,1,2,3,58	20:0,1,2,3,69	21:0,1,2,3,72	22:0,1,2,3,57	23:0,1,2,3,57	24:0,1,2,3,60	25:0,1,2,3,71	26:0,1,2,3,57	27:0,1,2,3,74	28:0,1,2,3,70	29:0,1,2,3,66	30:0,1,2,3,63	31:0,1,2,3,66	32:0,1,2,3,70	33:0,1,2,3,64	34:0,1,2,3,74	35:0,1,2,3,61	36:0,1,2,3,67	37:0,1,2,3,55	38:0,1,2,3,55	39:0,1,2,3,57	40:0,1,2,3,59	41:0,1,2,3,64	42:0,1,2,3,66	43:0,1,2,3,60	44:0,1,2,3,55	45:0,1,2,3,58	46:0,1,2,3,70	47:0,1,2,3,61	48:0,1,2,3,60	49:0,1,2,3,69	candidate_id
0.8353344	0.9265854	0.9792642	0.88077635	0.97269833	0.9550737	0.9295191	0.7959353	0.94583076	0.8471742	0.8668739	0.96165997	0.94432455	0.97460485	0.4831659	0.9702013	0.9059508	0.90468615	0.9667076	0.65214115	0.9518653	0.91840094	0.9079992	0.79112196	0.895596	0.83458793	0.5588636	0.9340777	0.8493804	0.98243606	0.938214	0.9757883	0.9220293	0.9316929	0.9197654	0.88558495	0.85740596	0.76954293	0.93972045	0.8713413	0.9070871	0.7299223	0.8270772	0.8373188	0.23300867	0.9216853	0.6955939	0.64031774	0.12389718	0.49994546	1058331
0.059931893	0.59192455	0.52792233	0.16424946	0.12743491	0.039479908	0.08591255	0.23879898	0.086430304	0.030323088	0.016016502	0.4889186	0.45921853	0.052343372	0.027766157	0.028215565	0.14683725	0.011949945	0.05011564	0.026477356	0.02926676	0.067207985	0.039298706	0.014697688	0.027722104	0.13103148	0.084098354	0.026331905	0.05529411	0.16111425	0.11219603	0.3737959	0.030000422	0.014768526	0.009197787	0.024927335	0.049198437	0.010854083	0.015233864	0.041767433	0.0123530645	0.09937555	0.11869185	0.00662315	0.001530162	0.04066716	0.013162086	0.028489646	0.0055443402	0.024148166	1058837
0.009147844	0.0050312798	0.012226495	0.0061651194	0.1064854	0.0077766753	0.0038332026	0.009120431	0.00595943	0.01282643	0.0021394019	0.04433207	0.007281152	0.0068551335	0.007876438	0.0067600496	0.009836639	0.005899097	0.117418125	0.014661657	0.019545212	0.012338803	0.007133023	0.010064495	0.006630469	0.009337625	0.009341493	0.010660771	0.009681636	0.22743833	0.072493866	0.2376791	0.011065803	0.010850522	0.011399952	0.009412777	0.00869719	0.011636953	0.010333057	0.43410158	0.045852754	0.062401697	0.24382424	0.07493376	0.013922946	0.19385673	0.0777313	0.6437265	0.1352975	0.0767348	1059097
0.9217743	0.7266762	0.98159397	0.9522769	0.9722384	0.88902247	0.14062129	0.395019	0.5507841	0.92485464	0.2838557	0.73270047	0.856269	0.86232597	0.86727196	0.8780584	0.9033454	0.6844545	0.9456702	0.54405975	0.52857846	0.8512898	0.94719875	0.784316	0.6765384	0.85658437	0.7613848	0.9447461	0.9121047	0.9712216	0.99297225	0.9681005	0.92567605	0.7332361	0.96234065	0.9226126	0.8380949	0.6074171	0.9359741	0.03001731	0.2303673	0.353143	0.6397714	0.035450354	0.056786668	0.09231955	0.12869352	0.109076105	0.28429967	0.3606565	1059377
0.8427712	0.5791274	0.9828027	0.900242	0.9720972	0.9544193	0.12410599	0.44353572	0.70900977	0.96296215	0.15706737	0.8353724	0.8569358	0.8120988	0.8995344	0.8611742	0.93021774	0.67260814	0.81972307	0.5007503	0.5181757	0.8290341	0.8066388	0.9197602	0.48958156	0.8232258	0.6899705	0.7890769	0.8841513	0.9891195	0.9872754	0.9506289	0.9459374	0.7710278	0.9017847	0.84527886	0.8463477	0.51985955	0.8223149	0.13559526	0.14207609	0.46835977	0.4825685	0.04590681	0.12980549	0.12482754	0.20547484	0.13463135	0.3254248	0.6672173	1059387
0.002546833	0.005593192	0.003956907	0.00081136555	0.004304384	0.023107968	0.00017005762	0.0075671794	0.002083857	0.0041099116	5.567922e-05	0.001433017	0.00071777997	0.0037307348	0.00050412834	0.002063854	0.002203242	0.008902276	0.00025086608	0.0016382096	0.0038872247	0.003010366	0.00033275588	0.0010796983	0.00020345335	0.00094548205	0.027347991	0.002023132	0.00037614466	0.022794265	0.0030087023	0.015842626	0.00094253337	0.00016250553	0.001096926	0.0024181134	0.0006016312	0.00037342857	0.0010216507	0.017655427	0.007821674	0.0011526868	0.017327873	0.001319504	0.0009458145	0.013912671	0.0003773608	0.00029110626	0.00174346	0.0015407313	1059847
0.00031403772	0.00036325454	0.00039752296	0.0011882302	0.004142229	0.0024203165	0.00036675905	0.0007002465	0.0005950938	0.0028160387	0.0005742238	0.0015172665	0.0019426238	0.003018391	0.0010126863	0.0009942775	0.0049498053	0.0030242703	0.0006550277	0.0016430097	0.00043835025	0.0007825841	0.0005326109	0.0017692964	0.0005301984	0.0012147987	0.0032310176	0.0010148707	0.0006946026	0.009081693	0.00052743795	0.0059634317	0.00027617844	8.028229e-05	0.0014035691	0.0014363293	0.0005382898	0.00033395848	0.000110517125	0.00999125	0.0010068835	0.013537752	0.018141378	0.00015372208	0.0018395572	0.0064502656	0.000554183	0.0040662084	0.006229936	0.001315589	1060192
0.055786494	0.038104206	0.030061647	0.011912916	0.024089994	0.022737077	0.0077954815	0.03651739	0.015853245	0.094093084	0.01940114	0.019827964	0.047035858	0.036187552	0.021556357	0.04921175	0.045887474	0.05689181	0.039601374	0.043293674	0.02068458	0.09346305	0.02222176	0.054969627	0.06440528	0.035999384	0.11881978	0.05177736	0.06907962	0.280653	0.04172592	0.35637298	0.052281868	0.04165576	0.032445505	0.111225404	0.041501142	0.035852633	0.018349107	0.10110493	0.8002486	0.49843097	0.30196667	0.051664058	0.43019766	0.88113075	0.035297837	0.062189642	0.055235498	0.026470408	1060620
0.0063965674	0.0050250916	0.004880341	0.005214787	0.075806424	0.0075910375	0.00047073443	0.005483514	0.005631947	0.0063612196	0.00032548982	0.07106002	0.005486082	0.007401872	0.0076204706	0.0069693243	0.008685407	0.006412137	0.07799038	0.008798777	0.013390039	0.007839164	0.008211531	0.0072301007	0.008345836	0.006133954	0.0043747867	0.009749237	0.01261953	0.21716079	0.09178472	0.24838176	0.00884674	0.008158903	0.011598663	0.009193878	0.019635875	0.010503503	0.007200514	0.023998562	0.020197123	0.066529475	0.23963073	0.059915684	0.009350292	0.16442847	0.113331005	0.19398762	0.07237686	0.101692416	1061195
0.0019978164	0.0018050263	0.0070052054	0.0049195667	0.00940439	0.0035833688	9.498815e-05	0.003013243	0.0063337	0.008210175	7.200658e-05	0.0075059435	0.005270948	0.0047426964	0.0030310382	0.004954801	0.006723241	0.010487843	0.004881099	0.00782354	0.0075581428	0.004214195	0.0014458334	0.010215349	0.0032014437	0.004871597	0.0030569842	0.0035338555	0.0058983257	0.18221551	0.014934874	0.21602479	0.010325628	0.0023276294	0.0069122254	0.00390868	0.007916356	0.006762784	0.0059744143	0.042190254	0.003979175	0.0136161465	0.21035655	0.002061873	0.0021944477	0.057828385	0.0009475591	0.006769344	0.009644995	0.005335896	1061338
0.98492116	0.9954857	0.997618	0.99592435	0.97848254	0.9898662	0.7719667	0.9774711	0.98161477	0.9912992	0.82335114	0.9812329	0.99225664	0.99546427	0.99847203	0.99306387	0.98156965	0.97722775	0.99588424	0.99447685	0.9980671	0.9922116	0.9974643	0.9686261	0.9955812	0.9931853	0.9982722	0.9936295	0.9788415	0.992019	0.9809682	0.86739904	0.8201627	0.65109736	0.99710554	0.9856192	0.9870673	0.9762548	0.99739826	0.53250545	0.8767248	0.89142084	0.9294073	0.6918354	0.9861529	0.9051171	0.65886414	0.8486088	0.4265949	0.95316815	1061399
0.038201462	0.0054920944	0.013805267	0.005195536	0.025698224	0.024148613	0.0027230433	0.022094602	0.010821312	0.009180386	0.004649272	0.006978127	0.011662928	0.0061151283	0.0061763427	0.0026481105	0.011963656	0.004734194	0.012406718	0.043418627	0.011970372	0.029810058	0.011072072	0.02674733	0.0028426987	0.006899416	0.013981509	0.0029508627	0.0053903037	0.20112658	0.009450546	0.24397887	0.006330473	0.004418351	0.0042118547	0.007970689	0.0039360933	0.00498169	0.012810561	0.050184943	0.0047695553	0.024612697	0.2033425	0.00464091	0.0036786292	0.16101302	0.0016453294	0.010188721	0.008244487	0.007968559	1061801
0.010103098	0.0053560636	0.007334042	0.003391633	0.111596785	0.0069542886	0.006916259	0.011432843	0.009991308	0.018040864	0.0031271577	0.0844807	0.0140668405	0.013500562	0.0077721914	0.005099533	0.006114372	0.011870302	0.09850143	0.0089136325	0.016492775	0.0149171	0.0058046672	0.008523303	0.003622802	0.0042267162	0.009103614	0.008570724	0.0040361597	0.1975904	0.07575649	0.25753805	0.011296378	0.009568311	0.009897718	0.013924589	0.003718973	0.005614254	0.009658926	0.33991945	0.013369682	0.056369267	0.2190934	0.09121923	0.0045261364	0.21418631	0.08418507	0.40308467	0.07308091	0.119332805	1061863
0.029893218	0.0054089366	0.0052125743	0.020191437	0.018153533	0.011011623	0.00097128964	0.008824613	0.012857657	0.012311972	0.009912416	0.018427016	0.0145415645	0.00983007	0.014710135	0.0070614913	0.005675257	0.011418247	0.015491927	0.020373812	0.016643925	0.012977079	0.008866636	0.010922261	0.0076201647	0.009598703	0.0070557464	0.004924585	0.0058168755	0.015266605	0.013077923	0.020248797	0.0062400345	0.0009892014	0.007589327	0.016626919	0.02371039	0.00819241	0.015922597	0.013240791	0.004674615	0.00085886207	0.016051138	0.0050175213	0.007556719	0.02403212	0.00074944075	0.0042190403	0.00510723	0.002585452	1061910
0.0030964052	0.00059186574	0.0012234075	0.0006442803	0.00058204675	0.0008159751	4.406421e-05	0.0002703222	0.00048840453	0.000312934	0.00012374607	0.00366248	0.0006677586	0.0011073184	0.00032616666	0.0015858656	0.0021206704	0.001514912	0.0013536846	0.000600189	0.00022256657	0.0009923829	0.0002734592	0.0012112625	0.0009998231	0.0008032573	0.00031045772	0.00079963735	0.0014559611	0.0065476033	0.0008316074	0.005472959	0.00049826276	0.00018663658	0.00036451465	0.00043541074	0.016784811	0.00035678383	0.00029934538	0.008091032	0.0021511468	0.00046695265	0.022823086	0.0001974614	0.0011555156	0.009158379	8.2854225e-05	8.202226e-05	0.0010598374	0.006341162	1062261
0.021759136	0.02813496	0.019371046	0.016617363	0.012642889	0.011300646	0.0015702329	0.0103397705	0.00996293	0.014760089	0.0015835704	0.020667491	0.025462437	0.0067935954	0.0076925894	0.010143531	0.023418354	0.010146501	0.02723419	0.008897161	0.011173857	0.022890383	0.0061445385	0.013440389	0.009210028	0.021470467	0.0024358553	0.009072768	0.012295098	0.14931414	0.014376848	0.16439524	0.035304144	0.0058031403	0.016858786	0.008291252	0.018934619	0.010605475	0.006799585	0.011700903	0.008625993	0.0065122643	0.23964232	0.00045450134	0.003538204	0.02598143	0.00096342067	0.0017372766	0.008444732	0.0124061	1062267
0.02426748	0.01949862	0.03649997	0.026308963	0.10060962	0.032209005	0.004194889	0.03733962	0.02303854	0.032578148	0.005584181	0.067874424	0.042746093	0.008475756	0.0092494795	0.020812504	0.0127226	0.0045918715	0.093729004	0.016818574	0.009376409	0.063764326	0.010962151	0.025204618	0.020275433	0.019589022	0.015245047	0.035011966	0.048739616	0.12176194	0.07172077	0.045211937	0.07888804	0.01037781	0.100494266	0.035241976	0.02292052	0.02310496	0.036947798	0.19435138	0.03292493	0.0048109237	0.02684501	0.105259374	0.008605079	0.109836474	0.005953258	0.17424574	0.013522361	0.014052351	1062333
3.0173569e-05	0.0001553832	4.3562544e-05	3.9051706e-06	0.0002484382	0.0001554677	7.4800984e-05	0.00019027629	9.687659e-05	3.9004244e-05	1.9978379e-05	1.1033292e-05	0.0001254455	0.00018107764	9.9479075e-05	3.8373604e-05	0.00040001865	0.00015735431	7.0100556e-05	9.746061e-05	0.00055280764	6.037505e-05	3.8802304e-05	0.00013590086	4.682352e-05	4.4556356e-05	6.7681896e-05	0.00018088782	6.1916326e-05	0.0048711747	0.00014719479	0.00362034	8.4901345e-05	8.6645596e-05	5.4657092e-05	1.7023644e-05	0.0014840834	8.524669e-05	2.5056797e-05	0.0013461538	0.00016629911	0.00031616216	0.010848617	8.854441e-05	0.00032411865	0.008031914	8.3677296e-05	0.0009112648	0.000317424	0.0001261192	1062717
0.8914952	0.9034481	0.91798735	0.7267957	0.9536033	0.9688019	0.8439525	0.8139612	0.7996336	0.6829751	0.8669095	0.9367143	0.95381844	0.95768017	0.7564607	0.97492754	0.8422301	0.82297564	0.97114545	0.753661	0.9598759	0.9258091	0.9300724	0.9433779	0.88893926	0.8270441	0.7849462	0.7092844	0.89780366	0.9644692	0.953996	0.91326165	0.89428556	0.8403765	0.9003881	0.8051826	0.5368251	0.7626328	0.9375975	0.70963514	0.9205746	0.4786603	0.9325932	0.34858882	0.32624307	0.8252009	0.53189296	0.38465995	0.37212306	0.26848352	1062764
0.10761539	0.1459709	0.1499382	0.039071657	0.021071833	0.124637924	0.0013143602	0.18484445	0.101183206	0.20203602	0.004325302	0.060163785	0.010646894	0.038659934	0.13697805	0.04077441	0.024239799	0.07568624	0.026938928	0.019738963	0.18218444	0.046481322	0.04521578	0.089031994	0.06934754	0.08940604	0.011893227	0.02348027	0.068786286	0.43908432	0.144507	0.4953156	0.042481054	0.021696134	0.05361706	0.11238695	0.026413219	0.0521009	0.17079769	0.34318835	0.25642687	0.09233118	0.5217409	0.015013873	0.082206786	0.482875	0.007085772	0.12039428	0.07202729	0.034868192	1063480
0.0060576103	0.00471349	0.0044569783	0.0056499955	0.008626449	0.008331665	1.9752919e-05	0.003202369	0.006675046	0.005560831	9.2711176e-05	0.0060030525	0.0067433156	0.006812527	0.0076336944	0.0059915143	0.009084561	0.005501296	0.008705654	0.0072636544	0.011500086	0.0072796433	0.007194217	0.006775765	0.007034927	0.0070718033	0.006771075	0.008826985	0.010098369	0.22714935	0.0073141768	0.23713943	0.007509401	0.008193635	0.0087385215	0.0071552037	0.002171217	0.010709235	0.008338159	0.0037971276	0.010831643	0.0027787888	0.231764	0.00025434914	0.0070686294	0.09564196	0.0013629658	0.0024666202	0.014971075	0.0072653294	1063807
0.0021924106	0.012942201	0.010526732	0.0141318645	0.0126497	0.013393353	0.0005778001	0.00834679	0.013918232	0.0083447825	0.0005301135	0.016359884	0.012231246	0.009754437	0.0063232323	0.011244832	0.012952195	0.010066614	0.011904095	0.012633927	0.0132549135	0.011813292	0.0085817315	0.00971486	0.008419289	0.011940119	0.010446941	0.009579718	0.01125916	0.19539224	0.013851839	0.23740214	0.013599159	0.011909012	0.013018205	0.013773416	0.011961109	0.009218106	0.011169096	0.0086911945	0.001793814	0.010020134	0.24301544	0.0011053596	0.010165838	0.02516805	0.002699317	0.010347755	0.016129762	0.010309706	1064431
0.0013422935	0.0018343682	0.0009533273	0.00024945266	0.0076136584	0.0027114735	0.0068636057	0.0024780652	0.0013580025	0.0023238037	0.00063100766	0.0019026697	0.0008742435	0.0009046652	0.0005842862	0.00015115534	0.00061987765	0.0010846169	0.0016390402	0.0027150793	0.0035353333	0.0006697534	0.00019373266	0.001010207	0.00046687658	0.00014549738	0.00017373818	0.0004121705	0.0006114388	0.0061350125	0.0019458224	0.0062814606	0.00047112498	0.00035188984	0.00010678099	0.0011328689	0.00056123023	0.0011908993	0.0010643571	0.12737563	0.0030794425	0.020053212	0.042927023	0.045071077	0.0013829449	0.015368407	0.0120450035	0.1259657	0.004999689	0.0037486658	1064782
0.008287278	0.0028458538	0.002526613	0.0027424397	0.0031371447	0.0014184073	0.0005511416	0.004736366	0.00029385684	0.0040843473	0.000107898515	0.0017821896	0.0010521425	0.0014549119	0.0011391197	0.00049943075	0.00205313	0.007063949	0.0006866932	0.005667704	0.0025435789	0.0015105372	0.0010927219	0.00051596435	0.0004321414	0.00022452873	0.00057455234	0.00075202406	0.00055828167	0.003061687	0.0007496393	0.0005223934	0.00042361955	4.004372e-06	0.00063672074	0.00075861294	0.0031109522	0.00021483014	0.0030699684	0.0025424215	0.0002828376	1.7530488e-06	0.0012840807	0.00012615624	0.0018605588	0.007918278	1.26447785e-05	0.0008340489	0.00051950885	0.0018968909	1064808
0.015453668	0.0050498373	0.012949477	0.021756575	0.020798817	0.012974697	0.004280332	0.058760006	0.016299803	0.02424078	0.008301736	0.016278135	0.02696375	0.020285936	0.012306808	0.017698722	0.016112639	0.011561163	0.013820661	0.37487155	0.0141324755	0.018320845	0.00598708	0.024393039	0.01999154	0.035226703	0.02024728	0.01024219	0.034120683	0.2543769	0.029933916	0.24284907	0.023032531	0.007255596	0.04265008	0.01853242	0.01010822	0.010150528	0.06987248	0.09024475	0.06007028	0.12690301	0.23778336	0.003223986	0.006956831	0.15634899	0.0030378161	0.022209814	0.021889023	0.00961321	1065844
0.00078029156	0.0068184016	0.0070707183	0.005577161	0.11081644	0.004375485	0.008095472	0.00406871	0.005809049	0.0017110034	0.0052367942	0.107786015	0.009284175	0.0128806755	0.011138707	0.009163902	0.010912976	0.0072933985	0.075674	0.010030862	0.0038476798	0.0020094994	0.0036148587	0.00858314	0.0011868475	0.0009296568	0.0030114786	0.007817671	0.006398617	0.11292389	0.07803372	0.15880498	0.009040676	0.0064062397	0.0004951327	0.0014037122	0.0054155765	0.005181772	0.0032987075	0.35184202	0.004647829	0.07561278	0.17885423	0.1463248	0.0061083506	0.013429393	0.08358672	0.30382374	0.12207643	0.09126098	1066050
3.1387933e-06	0.00011046297	1.796307e-05	2.780144e-06	0.000680829	0.00010080412	0.0008426054	6.299779e-05	3.823677e-05	1.8923218e-05	3.512436e-05	0.00024958875	4.755722e-05	8.776859e-05	0.00011693885	2.7013572e-05	9.575271e-05	8.536555e-05	0.0006847826	0.00018655846	0.0004377763	7.7339384e-05	8.676772e-05	0.00025334736	3.956457e-05	3.9433482e-05	5.021033e-05	7.601971e-05	9.2457965e-05	0.0026937837	0.00073415367	0.0025281045	3.6221394e-05	8.27507e-05	2.6059915e-05	1.6742086e-05	0.00020954276	5.1097133e-05	1.7305483e-05	0.017434118	0.00017262093	0.028496377	0.0072222464	0.00851635	0.00022054496	0.00033782446	0.019549767	0.27278203	0.009632824	0.0048894733	1066534
0.0014811455	0.0026057665	0.006451027	0.0049194987	0.0019882738	0.003346633	0.0005073597	0.0037129456	0.0013252887	0.006813008	0.0036565547	0.00504332	0.0035792203	0.0047306656	0.046823967	0.006339516	0.0032947403	0.009606322	0.0039420277	0.0075121587	0.0030556049	0.009264402	0.0006474506	0.0022107668	0.002446001	0.0028988007	0.001378025	0.0024441504	0.0038291065	0.003314473	0.0042168032	0.014651657	0.0011917294	0.0012606676	0.0032607059	0.00028473043	0.0011290073	0.0012642064	0.0030840146	0.007019961	0.0023747662	0.0005801575	0.010471476	0.00021487974	0.0019101778	0.003018241	2.30114e-05	0.0005346557	0.0014302889	0.0012741017	1066636
0.013985513	0.011870306	0.015952181	0.015746346	0.015291054	0.011180593	0.0009194446	0.019798093	0.0058403895	0.01165339	0.0005210797	0.0128919585	0.014060618	0.0087956935	0.0077091176	0.006990539	0.011679879	0.007033282	0.012960843	0.009220367	0.0070740064	0.0040108724	0.013365871	0.011833612	0.009581817	0.015051364	0.01176677	0.012776643	0.011035589	0.19365175	0.015219493	0.19847845	0.0063052606	0.007013535	0.00802067	0.01227261	0.009609293	0.010290137	0.011824113	0.039677355	0.007596334	0.009899597	0.20192799	0.003834936	0.009709183	0.17463548	0.0032519642	0.014830039	0.008059201	0.008037771	1066645
0.007877615	0.022586273	0.01994783	0.0074514267	0.012291375	0.007933557	0.0045607523	0.015967429	0.026957257	0.0129906135	0.013475955	0.036517356	0.008485227	0.015641078	0.006421728	0.0052233012	0.005559168	0.017275784	0.0063385013	0.01767633	0.01001881	0.010072137	0.003458447	0.003690675	0.0032602872	0.0087771835	0.006010834	0.0061788107	0.0060179885	0.22379644	0.11494234	0.2539502	0.0060046343	0.008716154	0.012200384	0.020165283	0.011276116	0.004129514	0.0037491252	0.3365508	0.00983064	0.024740221	0.21573669	0.029427033	0.008298172	0.20058501	0.0073960796	0.17193837	0.012241108	0.023035599	1066657
0.024051597	0.020630715	0.009531692	0.012496841	0.025818314	0.017878395	0.0066768737	0.017861383	0.040248476	0.034508746	0.023331104	0.021089666	0.017962659	0.011818109	0.01413472	0.028741272	0.0189962	0.007236593	0.024044666	0.088078365	0.00799517	0.0199633	0.005987472	0.0049659056	0.009115691	0.013382395	0.011938088	0.037556503	0.01861659	0.18990806	0.02186	0.25211763	0.0255537	0.012998498	0.010402397	0.021502994	0.007515502	0.005616869	0.0150852045	0.089257166	0.02655434	0.035362817	0.18444405	0.006412061	0.011059668	0.14160882	0.017300678	0.21846256	0.0142900385	0.0055173365	1066912
0.0063896067	0.0049595097	0.013943124	0.006217597	0.032790307	0.017581066	0.0021228448	0.0125658	0.0017835099	0.02532032	0.0011480034	0.010374197	0.0036194061	0.003255357	0.0042821486	0.00254924	0.0026622126	0.0011392025	0.003020882	0.00228796	0.005382768	0.009724306	0.0026026021	0.00080649887	0.004693347	0.0067661996	0.013293575	0.035316728	0.01863616	0.024189683	0.0054207128	0.0625538	0.011129143	0.000860725	0.02275415	0.010223248	0.0064023435	0.0038478423	0.0023630261	0.17087245	0.023121228	0.0048184087	0.063491985	0.00024443318	0.001468356	0.017273046	0.00073744677	0.016746737	0.0073054917	0.008827473	1067422
0.118511066	0.17757219	0.17091773	0.08305986	0.21645817	0.19686632	0.0028950763	0.18716924	0.18045865	0.22465977	0.008789995	0.19590208	0.18009849	0.20575777	0.20627256	0.19864926	0.17039521	0.13104022	0.15046296	0.18703593	0.2207013	0.13438731	0.054486386	0.18467894	0.05113715	0.17640686	0.21027581	0.14234185	0.12603302	0.66874117	0.12580104	0.5225119	0.2000289	0.12725827	0.1568803	0.028932601	0.17202483	0.22203802	0.20408149	0.09336147	0.18961729	0.0339104	0.8002937	0.010567148	0.18998046	0.3529749	0.027934711	0.010777412	0.15179726	0.09164064	1067734
0.020188246	0.021844765	0.015115388	0.013590795	0.100756586	0.0096016135	0.003974221	0.0064868648	0.020775348	0.03164148	0.0022154883	0.096042395	0.0058116172	0.01975921	0.0015125897	0.010905429	0.0049623298	0.013425658	0.032359097	0.01030707	0.005998433	0.0040788036	0.0037044464	0.023699444	0.0073465914	0.014878089	0.0046433	0.015715372	0.018773893	0.31825563	0.083350904	0.20246051	0.008101064	0.008000996	0.0112419315	0.015665164	0.11727936	0.012964881	0.03119227	0.19500242	0.055813815	0.049870398	0.22577515	0.036433607	0.022019902	0.43355262	0.072339736	0.27784908	0.11666946	0.072339244	1203658
