0:0,1,2,3,56,59,61,62,63,67	1:0,1,2,3,58,61,64,66,67,74	2:0,1,2,3,58,60,61,64,65,70	3:0,1,2,3,56,58,60,61,63,73	4:0,1,2,3,55,63,64,65,66,68	5:0,1,2,3,57,61,66,67,68,74	6:0,1,2,3,56,57,62,63,71,72	7:0,1,2,3,55,56,62,63,65,74	8:0,1,2,3,60,65,71,72,73,74	9:0,1,2,3,57,67,68,69,72,73	10:0,1,2,3,55,56,62,63,67,68	11:0,1,2,3,57,59,61,63,67,73	12:0,1,2,3,56,59,65,66,69,73	13:0,1,2,3,56,59,60,61,67,71	14:0,1,2,3,55,59,60,63,65,69	15:0,1,2,3,56,63,65,66,67,69	16:0,1,2,3,56,59,67,72,73,74	17:0,1,2,3,56,63,65,68,71,74	18:0,1,2,3,59,60,63,66,72,73	19:0,1,2,3,56,58,59,60,72,73	20:0,1,2,3,56,59,62,65,67,69	21:0,1,2,3,55,62,63,64,70,72	22:0,1,2,3,57,58,60,62,64,69	23:0,1,2,3,56,57,63,65,66,67	24:0,1,2,3,56,57,60,61,66,70	25:0,1,2,3,55,56,61,67,71,72	26:0,1,2,3,57,63,66,68,69,74	27:0,1,2,3,56,57,68,69,73,74	28:0,1,2,3,55,59,62,65,70,73	29:0,1,2,3,57,59,65,66,71,74	30:0,1,2,3,58,63,67,70,73,74	31:0,1,2,3,55,62,66,69,71,74	32:0,1,2,3,55,64,69,70,71,72	33:0,1,2,3,56,59,64,65,70,74	34:0,1,2,3,59,62,64,65,69,74	35:0,1,2,3,57,59,61,62,67,71	36:0,1,2,3,59,65,67,68,70,72	37:0,1,2,3,55,57,58,62,72,73	38:0,1,2,3,55,57,58,69,71,73	39:0,1,2,3,56,57,59,68,69,72	40:0,1,2,3,59,60,61,64,67,71	41:0,1,2,3,57,58,61,64,67,73	42:0,1,2,3,55,57,61,66,68,70	43:0,1,2,3,55,57,58,60,61,64	44:0,1,2,3,55,58,59,62,67,68	45:0,1,2,3,56,58,61,63,69,71	46:0,1,2,3,55,61,67,69,70,71	47:0,1,2,3,57,61,64,66,71,73	48:0,1,2,3,58,60,66,67,68,72	49:0,1,2,3,55,62,64,69,70,74	candidate_id
0.075619444	0.23690513	0.009745745	0.015060647	0.51491094	0.20638734	0.092706054	0.119562894	0.0076839593	0.011676346	0.11464923	0.09890927	0.25256222	0.005318321	0.024432125	0.32022345	0.0040087397	0.03839003	0.47843397	0.010166605	5.0506387e-05	0.06796375	0.0013142752	0.29780307	0.2258398	0.00533154	0.3987364	0.0074999495	0.0010254233	0.22288059	0.081229694	0.01815147	0.008296039	0.010495763	0.00079211366	0.0003433314	0.007064655	0.0006382953	0.014735147	0.009843119	0.0102841165	0.0066661807	0.23620808	0.010027459	0.0012061128	0.09347529	0.0056036343	0.24055633	0.21527055	0.0016742104	1061195
0.0064068646	0.12483095	0.003059086	0.010069802	0.24426243	0.1845762	0.00073324965	0.0009404836	0.011836289	0.0054393495	0.00037151927	0.008255791	0.16454759	0.006055378	0.012356869	0.15240459	0.005163864	0.015243496	0.15609948	0.007840362	0.00023659511	0.0005991066	0.00044833522	0.08195085	0.21657299	0.015538862	0.20171967	0.0077606724	0.0005366443	0.10455116	0.007601505	0.0031733522	0.00623198	0.0048908894	0.00029189695	0.0005422279	0.004903763	0.00087532296	0.006104785	0.00902944	0.011132313	0.006875349	0.10090518	0.006734723	0.000100634315	0.0024469283	0.0036414412	0.23969287	0.18145585	0.0013459168	1061338
0.16291845	0.94909936	0.9336751	0.825054	0.82578427	0.73087347	0.72047335	0.70001346	0.5296763	0.90272593	0.66006386	0.96605754	0.9178415	0.968524	0.88443846	0.98500663	0.92134494	0.98393756	0.98336583	0.9793282	0.7975578	0.5941716	0.8120397	0.9883058	0.994922	0.9393874	0.98999435	0.8994973	0.83041054	0.83093816	0.92147267	0.81643164	0.94511104	0.94289905	0.85034066	0.54641265	0.9529539	0.8517153	0.98449636	0.94966054	0.9618551	0.91093546	0.8723512	0.9760233	0.6973695	0.8647157	0.9559578	0.97877127	0.96327734	0.749597	1061399
0.00987604	0.29412276	0.010223047	0.021580072	0.21750534	0.19012624	0.0011442123	0.0035471928	0.015680095	0.0073381043	0.0011562984	0.008100559	0.2457181	0.011826259	0.015093072	0.18929026	0.007707593	0.015007994	0.27394962	0.015945684	0.00039170746	0.0009969572	0.0011513305	0.24903625	0.18715842	0.010252975	0.25244877	0.004511086	0.00047707307	0.18526597	0.015056398	0.003496329	0.012512209	0.0052553304	0.00037866243	0.00020684075	0.0039582076	0.004373695	0.022290494	0.005335922	0.008937473	0.005557254	0.22284383	0.016673967	0.0005505951	0.050008427	0.006107239	0.20232254	0.33405113	3.464268e-05	1061801
0.13045405	0.21597627	0.0031295083	0.046757612	0.5696417	0.15683177	0.100838795	0.10219556	0.029879296	0.010158375	0.07857457	0.033083934	0.23592392	0.00451441	0.07301211	0.41742098	0.010379367	0.09668563	0.5417847	0.008744603	0.0015434083	0.12671404	0.0017466703	0.45787686	0.205912	0.00421618	0.60597783	0.009984507	0.00066786766	0.23994482	0.09420124	0.07091627	0.009481579	0.008175783	0.003624419	0.0044802953	0.0063411808	0.00791863	0.009775159	0.0044423593	0.0070808562	0.002287212	0.23012413	0.0033705104	0.0011126853	0.11163661	0.004393636	0.2194277	0.20065944	0.0031183774	1061863
0.0026428704	0.0035578164	0.0013049197	0.021315606	0.008424306	0.01232546	0.001143169	0.0020149173	0.01564593	0.00886708	0.00046346357	0.006622591	0.037308525	0.009366278	0.039899614	0.004493537	0.0028047026	0.014885023	0.030510526	0.0074647516	0.0004322934	4.4831784e-05	2.7248918e-05	0.040854927	0.046972517	0.00815827	0.020707484	0.0135689955	0.00043980434	0.01965481	0.006900131	0.00060158304	0.000625128	0.00062796474	8.9908564e-05	0.0005593534	0.018857015	0.00032347997	0.010313856	0.009590836	0.0011868378	4.386155e-05	0.0033784453	0.0014862359	5.716583e-05	0.004909623	0.0038388292	0.000624447	0.0067753736	2.067632e-05	1061910
9.071775e-05	0.011927918	9.587715e-05	0.0009039212	0.030691678	0.0049190805	5.005185e-05	4.875325e-05	0.0030997028	0.0007010267	8.424037e-05	0.0001217161	0.0055719246	0.000377368	0.0006313951	0.009469115	0.0012596955	0.004069948	0.015858863	0.00063321984	0.00050886977	0.0010010159	0.00080436416	0.023713574	0.015349276	0.014927033	0.035708446	0.00033343388	2.2761044e-05	0.0077466615	0.003018843	0.0019728541	0.0011997947	0.0002890633	0.0002030193	0.00022154584	0.0033046552	0.00020913697	0.0011210744	0.00020093404	5.8381607e-05	6.0562743e-05	0.0043814927	2.0645462e-05	3.1049934e-05	0.00020428786	2.6253183e-05	0.0018795489	0.014015838	0.00048746387	1062261
0.0013148637	0.058990806	0.0023998704	0.011256899	0.1703621	0.032166433	0.010429237	0.003148244	0.02561722	0.005895242	0.0012011267	0.003508988	0.18483791	0.0013601	0.006277093	0.11218711	0.007972419	0.02948958	0.14420642	0.009832279	0.0009171094	0.0011262788	0.00089461356	0.21213241	0.04707807	0.0063665775	0.21894059	0.0074359877	0.0010646544	0.18773398	0.011928812	0.006331532	0.011428694	0.0052398653	0.0005708362	0.00012999165	0.008941132	0.0008314379	0.008993245	0.0062755705	0.0029578027	0.0010257098	0.035260137	0.0020103143	0.0002543227	0.00049722847	0.00019022914	0.018030988	0.14576863	0.00032450576	1062267
0.023103029	0.037431635	0.012742416	0.05060678	0.0588586	0.029947598	0.017921615	0.053537376	0.010332872	0.0064503513	0.008787519	0.013186739	0.007850079	0.0037981502	0.01654918	0.029035347	0.014775813	0.19578692	0.12794325	0.025664432	0.019806134	0.00046930672	0.0001032241	0.030618686	0.07129799	0.061110627	0.04271434	0.004417143	0.0022053877	0.027224552	0.044785198	0.0017370317	0.005991401	0.000533437	8.2319246e-05	0.0005610604	0.009926412	0.0026645937	0.014339915	0.010816256	0.0012208737	0.0031183418	0.031480327	0.0006241993	0.004105488	0.05853378	0.00665791	0.0012415685	0.022319105	0.0004757298	1062333
1.6083499e-05	0.007596154	4.5004836e-05	0.00029012936	0.018047985	0.0057529216	7.6247095e-05	0.00013776873	0.00037976072	0.00042373082	2.7524717e-05	6.4256405e-05	0.007659812	5.25529e-05	3.630034e-05	0.0067034275	9.680715e-05	5.8695343e-05	0.010079718	0.00063413114	9.56321e-07	2.7979626e-05	7.1634486e-06	0.004011276	0.004027192	0.00034509262	0.003885071	0.00017087278	9.72792e-06	0.0054563684	0.0003629183	2.6326014e-05	0.000102699225	3.8919716e-05	3.5001918e-05	7.755652e-05	7.951062e-06	8.469881e-06	8.533356e-05	0.00031961803	7.6023265e-05	4.726659e-05	0.00290769	8.839145e-06	0.00023967498	0.00015801993	2.8573175e-05	0.0053567146	0.0039000984	9.354897e-06	1062717
0.47020903	0.9466991	0.91237915	0.92219615	0.92839515	0.74549055	0.7470866	0.10016938	0.7678106	0.25435054	0.05552325	0.36904347	0.93726134	0.28181404	0.61933804	0.7023043	0.60872906	0.7713532	0.7606608	0.80953914	0.10217843	0.7532333	0.70015574	0.8134177	0.898983	0.7429163	0.7173822	0.36625797	0.08744089	0.858921	0.6094625	0.69665945	0.5532962	0.57399344	0.5278077	0.30173862	0.5275721	0.09964002	0.29460034	0.626693	0.3698959	0.45275244	0.85300845	0.8459485	0.63350165	0.3263859	0.68975294	0.9042279	0.82350653	0.40203694	1062764
0.7070318	0.9404167	0.26905838	0.10274774	0.78892165	0.7865855	0.103718214	0.09785109	0.34183946	0.3243187	0.036964685	0.122220606	0.7686116	0.20981266	0.24552646	0.7192896	0.21112436	0.2680922	0.6961437	0.22266227	0.04308147	0.023390364	0.0038019393	0.49076676	0.5001459	0.13730092	0.3674829	0.095710956	0.0069530704	0.5036969	0.20886435	0.07202651	0.09961855	0.08924744	0.0050359936	0.027241113	0.20596611	0.001064551	0.17321168	0.19639708	0.17915289	0.14284362	0.41641143	0.14780426	0.0031675117	0.17339328	0.1479386	0.668153	0.551409	0.004688217	1063480
0.0007966947	0.09777419	0.007504513	0.014418407	0.23501724	0.093762144	0.00024925725	0.0007252666	0.007695752	0.0009599578	0.00021537284	0.0014861255	0.26442537	0.0012366652	0.013108525	0.09578111	0.0020692174	0.008123079	0.28591937	0.01300704	3.6111785e-05	0.000277623	0.0001056389	0.071003236	0.19955051	0.0018192771	0.25222218	0.0074915215	0.00011758292	0.23581092	0.0016229933	0.005296998	0.007827783	0.010733644	0.00014774712	0.00010626914	0.0015597815	0.00016032506	0.01434257	0.010909436	0.0019934648	0.0006863104	0.23930983	0.010212659	1.8033583e-05	0.010062333	0.00057227764	0.26368263	0.04970874	0.0004395889	1063807
0.00053086784	0.11653696	0.008918007	0.023178844	0.2876417	0.20792146	0.0017504492	0.0012717313	0.0142930485	0.009998191	0.0014907348	0.001741016	0.07188282	0.0010790009	0.0023078923	0.16642663	0.0022285127	0.010990477	0.08814276	0.0016976795	9.268449e-05	0.0005923095	0.0003431058	0.24632746	0.21375355	0.010286446	0.23388116	0.0066235512	6.581172e-05	0.021728532	0.012006814	0.0035909023	0.013238521	0.00089123496	4.8766015e-06	3.6279532e-06	0.00087069965	0.00039648864	0.014880926	0.0013532108	0.0015131846	0.0077681704	0.23628856	0.009989242	2.101057e-05	0.010429592	0.008342443	0.24196441	0.22383665	0.0002520144	1064431
0.0027295174	0.0011691081	0.0017291097	0.01343384	0.11918616	0.0071109575	0.007795607	0.0065015396	0.0007189918	0.0011720392	0.0061516683	0.009660518	0.004249176	0.0005461104	0.0030900373	0.03334082	0.0016444689	0.01389238	0.17660011	0.00054762175	0.003040048	0.0068703108	0.002583472	0.093444295	0.019307647	0.0026738627	0.07286857	0.00037933124	0.00067625585	0.0056812344	0.002388511	0.0019431685	0.0005684759	7.6847486e-05	0.00041793007	0.0005820329	0.0013992839	0.00522965	0.00308355	0.0002624652	0.000585976	0.0005340185	0.0034460677	0.00095392513	0.0005290182	0.004506121	0.00019307928	0.004824774	0.0028951836	0.00036921704	1064782
4.637421e-05	1.4631914e-05	6.641874e-05	0.0006326372	0.0001788645	0.0015024663	7.310627e-05	0.00018798928	0.0012006887	0.0044051185	2.3867176e-05	0.0045400523	0.0019120004	0.00070108054	0.00086255756	0.0014414685	0.0012700356	0.0028664425	0.008105586	0.00023631328	0.00014647262	1.48330055e-05	1.52414805e-05	0.0037767105	0.0051168157	0.0013585115	0.014513766	0.0012322528	0.00018586441	0.005961951	0.00031204682	0.0005711575	5.0698647e-05	1.308586e-05	1.275414e-05	0.00022410677	0.030642372	0.00010504242	0.0011601069	0.010651094	0.00015622095	0.00023914174	0.0048009614	3.3312026e-05	8.800073e-05	0.0040303525	0.0026458497	0.000278384	0.0010230434	5.8368835e-07	1064808
0.069633625	0.29796448	0.041094966	0.07130986	0.3244552	0.3289682	0.002527536	0.022790277	0.029991992	0.022348175	0.0067762244	0.011275627	0.27565032	0.02624817	0.04172451	0.170691	0.011701862	0.037880037	0.27326918	0.013776253	0.0139296185	0.02295505	0.012758617	0.11280672	0.21995199	0.01970269	0.25116408	0.01035085	0.0054273806	0.24228203	0.010963082	0.010469658	0.03227908	0.0046012746	0.007388032	0.00554335	0.0087701995	0.008527369	0.055490643	0.029296469	0.018446328	0.015438787	0.23453863	0.02024061	0.0002176164	0.0155807715	0.018075788	0.21878447	0.077417605	0.00045946857	1065844
0.09443533	0.15485448	0.007893697	0.08847631	0.34122875	0.16835992	0.11434601	0.2594977	0.007540586	0.00637518	0.11038492	0.024688674	0.008250475	0.0007849479	0.007902034	0.37577978	0.0028221915	0.048742983	0.13804312	0.00014028655	0.0030087852	0.114168435	0.0074189166	0.2633609	0.14281884	0.0076648593	0.43192542	0.00087050593	0.0004711115	0.008062205	0.095823064	0.030719204	0.0022972473	0.00014918673	0.0005972947	0.00019862421	0.00012738668	0.0061693257	0.0012805753	0.00061007484	0.00041358094	0.0041794246	0.14084907	0.0047805146	0.00028855968	0.07023062	0.0008945661	0.08917529	0.04783806	0.008412851	1066050
0.0037459026	0.009337452	6.5830995e-05	0.003419638	0.081782326	0.0033142478	0.0135842385	0.0039072484	0.00029897003	0.00011581503	0.008847054	0.00038875634	0.0012573423	4.0366274e-05	7.400507e-05	0.047928613	1.8622262e-05	0.0017035494	0.0047956766	4.290749e-05	9.051683e-06	0.005316581	0.00022855286	0.01608707	0.0035112011	0.0003582774	0.032983948	6.387609e-05	0.00014770968	0.00026485705	0.002495823	0.0009572857	1.8768458e-05	1.6376657e-06	2.2700826e-05	5.81785e-06	9.0569154e-07	0.00016109663	2.9282033e-05	5.185891e-05	1.4274049e-05	6.378965e-05	0.003217443	4.864019e-06	3.529218e-05	0.0013606325	7.5651687e-06	0.0056240265	0.0031694993	0.0005148543	1066534
5.787303e-06	0.01228472	0.00086954463	0.0037038429	0.020721471	0.020549769	0.001165898	0.00049301627	0.012726674	0.0033250703	3.132887e-05	0.00013152327	0.0021602581	0.0006330129	0.0010804383	0.0031104612	5.0266477e-05	0.0007935571	0.0037698455	0.000116227144	0.00012170297	0.00039672456	0.00062559615	0.016708823	0.011620884	0.002679716	0.029598631	0.00014213311	1.6571246e-05	0.0015264519	0.0042084125	0.0019191873	0.00039543686	3.452497e-05	8.425861e-06	1.8921033e-05	0.003159746	0.0004270216	0.00026531555	0.00045506013	2.6901691e-05	4.0917945e-05	0.0013472019	9.592818e-05	1.1852936e-05	0.00029581043	4.2922304e-05	0.00503935	0.015787821	0.000267872	1066636
0.008824662	0.19028899	0.005166089	0.015055267	0.25804555	0.18949392	0.0011733942	0.0032016174	0.027220448	0.007692061	0.0009002901	0.006530523	0.23930994	0.009724452	0.017839937	0.20303567	0.010125067	0.017706046	0.24551488	0.020588735	0.00020710952	0.00022870545	7.912785e-05	0.27195784	0.22718082	0.03895211	0.2448739	0.008814633	0.00077660225	0.20083551	0.015945796	0.005042095	0.01490646	0.011733681	0.00023138245	0.00073462323	0.009161121	0.0008837209	0.012978741	0.0063605285	0.012273895	0.0071757003	0.22753371	0.00833831	0.00056839193	0.006151441	0.002920477	0.21733175	0.23907971	0.00050530885	1066645
0.09164441	0.2572382	0.0037301055	0.0031166656	0.2581189	0.17261675	0.09975033	0.045984443	0.0086538885	0.0036796972	0.013998465	0.015369483	0.22648512	0.010290397	0.017523754	0.22626194	0.022289438	0.019999899	0.24909204	0.0091170175	0.0037446488	0.02079789	0.00934321	0.2540753	0.24633096	0.015081642	0.29970065	0.00804146	0.008714366	0.21363612	0.034430113	0.027118826	0.014695229	0.005075041	0.0041793296	0.0030237671	0.01274199	0.0021302812	0.009000966	0.01089579	0.017460292	0.013451692	0.21763274	0.028940465	0.00043668452	0.012818252	0.0059800837	0.21220393	0.20241648	0.0012670861	1066657
0.015327728	0.5175254	0.029770738	0.099953875	0.18977574	0.21016966	0.0034759904	0.0059625385	0.02384502	0.007452791	0.0013737697	0.003449579	0.18754447	0.016827233	0.015338528	0.1804436	0.015788946	0.008086441	0.25408867	0.06658661	0.0002509857	0.0019530869	0.0035250576	0.23918942	0.20303544	0.016253281	0.18310982	0.006922216	0.002003053	0.24011584	0.035413887	0.0038006394	0.0073281634	0.0030328485	0.00031634246	0.0005479405	0.012649896	0.00064355956	0.10517961	0.006243744	0.014007228	0.061451986	0.19621208	0.11544748	0.0020144666	0.061741922	0.011800096	0.18911234	0.33019596	0.0005672381	1066912
0.0014131495	0.07438013	0.07982424	0.03398533	0.092397735	0.0042967983	0.0003304087	0.01617616	0.19689673	0.00538312	0.00013348948	0.016123263	0.28798902	0.0039097765	0.23252375	0.05728434	0.045771297	0.091975495	0.044622064	0.012864232	0.0020418281	0.0006097871	0.0005867243	0.035883307	0.11458819	0.12206307	0.048197635	0.010681586	0.00024648677	0.019190054	0.0009238044	0.022468446	0.0048756143	0.02740282	1.5875521e-05	0.001091701	0.034923322	8.648562e-05	0.16323031	0.017546229	0.0012063887	0.0014132855	0.3193436	0.1164273	0.0007857026	0.0037379675	0.018280325	0.11069266	0.13555785	0.0020944104	1067422
0.007998418	0.28798097	0.005239133	0.01881372	0.72982025	0.36851144	0.0013599757	0.014650045	0.11876555	0.15410857	0.0019957628	0.06738035	0.68622255	0.13782027	0.30983868	0.5080473	0.13264346	0.25289148	0.65296316	0.18384545	0.0052073267	0.009900064	0.0055107917	0.54880226	0.29628164	0.055995822	0.54792714	0.20717725	0.0011068864	0.66412216	0.20519502	0.15274756	0.17112046	0.08262583	0.0040961327	0.013959451	0.112710804	0.05495938	0.18883337	0.19637449	0.07569302	0.04842955	0.48478472	0.03775462	0.014776415	0.011200938	0.018640475	0.38815665	0.71603453	0.013688898	1067734
0.06850874	0.3588816	0.0045771007	0.0869089	0.5012447	0.42149082	0.107678466	0.08623498	0.014981049	0.10159951	0.09574266	0.11409072	0.26744908	0.020841643	0.05978467	0.29014215	0.012510931	0.06418992	0.35266724	0.014939758	0.0016732542	0.06241393	0.004485045	0.4616374	0.25508243	0.024498623	0.3781939	0.025920922	0.008995345	0.25555977	0.17752597	0.048131384	0.051337194	0.011828928	0.00434145	0.006454081	0.0058498103	0.010336471	0.06947726	0.009737795	0.04245751	0.004767501	0.27193832	0.09034839	0.0040759826	0.09299532	0.0066130864	0.2943509	0.21891764	0.0032195202	1203658
0.0014192874	0.017079473	0.0006816133	0.0060847504	0.008839201	0.021450851	4.1361698e-05	0.00016670093	0.00048992503	0.0006043357	9.264367e-05	0.00018400446	0.0024069245	0.0029289173	0.0021537563	0.0030334655	0.00016722821	0.0007125003	0.0130619975	0.00016196794	0.00011757878	0.0001856055	3.298862e-05	0.0046354304	0.018868452	0.0018278788	0.0032547181	0.000115412986	1.7753175e-06	0.0018634817	0.00079400366	0.0013127769	0.00010354826	0.0005116475	2.2017164e-05	2.8207214e-05	0.00071523036	3.312013e-05	0.006575867	0.0042097676	0.0017311911	0.0003209356	0.01359884	0.008065874	1.1456885e-05	0.00023712013	0.0002648942	0.017641539	0.0069531305	4.4885168e-05	1203691
0.0044697463	0.17863974	0.0039176326	0.013357575	0.19457176	0.14872362	0.0003365518	0.000101980775	0.0017262659	0.01308771	0.00020661917	0.0034438875	0.16163202	0.001753913	0.008630509	0.15876983	0.010985907	0.011591394	0.28025553	0.0104967	0.0016527333	0.00048834743	0.00013205709	0.21142806	0.14775892	0.014687663	0.15291338	0.0037273192	7.059806e-05	0.15197203	0.011779481	0.0012710897	0.004128863	0.0013412001	0.0002376244	0.00042332383	0.0056029125	0.00038814236	0.035939813	0.014053435	0.01014063	0.0018997191	0.11470724	0.019662302	0.00022897974	0.0028325834	0.007992931	0.21799755	0.16315027	0.0002834736	1203696
0.00029861822	0.16652091	0.01709545	0.028580667	0.14098996	0.10286764	0.00379385	0.0055285674	0.25604084	0.25076595	0.0008779667	0.034642432	0.12623408	0.10889978	0.086073026	0.033169292	0.12170224	0.19813572	0.6024187	0.16490081	0.0021449425	0.0037762295	0.000695834	0.084189855	0.012913279	0.05347278	0.40108898	0.19596525	0.0031076563	0.106237024	0.015256686	0.009832678	0.116223775	0.033566203	0.0008718469	0.0036617683	0.16521247	0.00090361765	0.33673346	0.14641462	0.11473368	0.028561149	0.057057004	0.0129547855	0.0014173931	0.0013284353	0.00093264756	0.04135344	0.029724214	5.709207e-05	1203778
0.0004050443	0.25012618	0.011340979	0.021667756	0.2632056	0.23108748	0.0013637292	0.0008645069	0.10574921	0.056310236	0.0034915742	0.0048881117	0.046392206	0.0044752406	0.005378746	0.29608452	0.0047741756	0.058064148	0.23227991	0.030427435	0.0008695621	0.002678721	0.0012080127	0.22551125	0.21847364	0.009250621	0.25486124	0.08319025	0.0065236893	0.04513625	0.01865217	0.004994214	0.1803719	0.0036928423	0.001643731	0.00014042897	0.019893005	0.0006075207	0.0884658	0.004919615	0.0015750485	0.007547323	0.19621038	0.008333052	0.00019622718	0.050684605	0.12966591	0.25237605	0.3396798	0.00049742515	1204075
0.030256994	0.48993215	0.21970803	0.20693475	0.23497382	0.29301402	0.008426425	0.009845764	0.2337477	0.4074053	0.008665926	0.23902476	0.6121629	0.34925216	0.088459894	0.7138427	0.41354346	0.41225794	0.54416615	0.37826806	0.027082875	0.009784514	0.010470963	0.4061951	0.506365	0.2561342	0.65256256	0.39749518	0.031249495	0.4951115	0.3508988	0.07212707	0.41304657	0.34180528	0.038134664	0.007997613	0.36797604	0.0108049745	0.3021095	0.27095342	0.19565636	0.3162665	0.67086715	0.36723432	0.011098549	0.348988	0.2532579	0.3231746	0.56454206	0.015624247	1204701
0.0014787412	0.08565735	0.0054312735	0.018553965	0.1207093	0.02884856	0.005925005	0.00250353	0.017835952	0.0074513345	0.00010497182	0.0010494137	0.016131148	0.0011878472	0.006848903	0.0069733085	0.0035148854	0.004793106	0.012258325	0.012135148	0.00031337733	0.0036416797	0.00034535804	0.015114691	0.025155842	0.018172642	0.027312342	0.0011433527	0.0015827821	0.017825691	0.0015639792	0.001752843	0.006745009	0.0005296771	0.00014930042	0.0009679731	0.004849789	0.0007195278	0.0055511696	0.0012042908	0.00032473507	0.0062530055	0.0087840315	0.00065760163	0.00042669036	0.0012948667	0.0008311431	0.0138056055	0.007911086	0.00093552977	1205254
0.0009910517	0.16068585	0.29191822	0.19613221	0.4954687	0.45347524	0.07165489	0.0405466	0.4274712	0.152711	0.01610623	0.2056458	0.7505048	0.21275862	0.84819835	0.6494141	0.34997514	0.5543418	0.7528397	0.48970225	0.0116657205	0.14078505	0.12428847	0.67932546	0.9169483	0.5114174	0.86619097	0.73118025	0.10386414	0.61463356	0.6175043	0.3266857	0.44481826	0.79661375	0.24604715	0.07789985	0.5647308	0.052895304	0.4566823	0.7705875	0.44273138	0.19642442	0.6855932	0.7170378	0.006127237	0.60101146	0.6135661	0.8878096	0.5742788	0.08657444	1205737
0.48178846	0.6787494	0.20870368	0.34954017	0.7789951	0.6387255	0.6074943	0.54859424	0.19615807	0.22413881	0.6271877	0.54417187	0.72782826	0.32889405	0.36830047	0.872974	0.20284966	0.62773544	0.8452728	0.27056283	0.01533327	0.8032883	0.29230288	0.9376302	0.7346597	0.40840536	0.74892145	0.3932179	0.28112802	0.7766988	0.39076468	0.58487767	0.25972337	0.26626527	0.35549504	0.11240273	0.1731623	0.17368947	0.28524855	0.18582444	0.35303837	0.276399	0.7829507	0.29584715	0.5157513	0.5056526	0.2575213	0.79367316	0.7501704	0.57781094	1206316
0.0001053091	0.0031262008	0.0012919495	0.024100207	0.00054013595	0.018924516	0.0012727093	0.0027062702	0.012507414	0.022822512	0.0008564676	0.0021344947	0.003010445	0.0019424417	0.0009150644	0.0015951699	0.0005987835	0.008795767	0.0059121614	0.0011938277	0.00023017687	3.3979068e-05	0.00012806276	0.006939071	0.012679082	0.004088227	0.0029546812	0.0032691192	2.1616439e-05	0.0022525117	0.007166105	0.0010878288	0.0012272864	0.00012678551	6.985727e-07	4.892621e-06	0.0010441276	0.0015506069	0.02241073	0.0025596605	0.00017855439	0.0005398323	0.011982514	0.0028981431	0.00010798569	0.010328932	0.0061938735	0.0003140928	0.009942086	8.1985985e-05	1206504
0.0047346908	0.11025212	0.04200067	0.0424171	0.16544005	0.043126818	0.008870227	0.034605082	0.008717003	0.01581532	6.695508e-05	0.06644063	0.14371924	0.020854603	0.023043394	0.0074316543	0.005927612	0.031414494	0.32002118	0.042865194	0.0003061491	0.018192975	0.025178682	0.069783546	0.18741104	0.068072654	0.28475663	0.005899374	0.005138685	0.27023944	0.07037429	0.040321775	0.03866513	0.026030287	0.005026485	0.0022936938	0.0980487	0.0068098335	0.068106174	0.029295886	0.010038271	0.0016348347	0.09696961	0.00772054	0.00064287387	0.0052679586	0.008180888	0.1622719	0.03259974	0.0072221304	1206571
