0:0,1,2,3,75,77,78,80,81,82,83,84,85,86,87,88,89,91,92,93,94,97,98,99,102	1:0,1,2,3,75,76,77,78,79,81,82,84,85,86,88,89,91,92,93,96,97,98,99,100,102	2:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,89,91,92,93,94,96,98,101,102	3:0,1,2,3,75,76,79,80,82,83,84,86,87,89,91,92,93,94,96,97,98,99,100,101,102	4:0,1,2,3,75,76,78,79,80,81,82,84,85,86,87,89,90,91,95,96,97,98,99,100,102	5:0,1,2,3,75,76,77,78,79,80,81,84,85,86,87,90,91,92,94,95,97,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,86,87,89,90,92,94,95,96,97,98,99,101	7:0,1,2,3,76,77,78,80,81,82,83,84,85,86,87,88,89,90,92,93,95,98,99,101,102	8:0,1,2,3,75,76,77,79,81,82,83,84,85,86,87,89,91,92,93,94,95,96,98,99,100	9:0,1,2,3,75,76,77,78,79,80,81,82,85,86,89,90,91,94,95,96,97,98,99,101,102	10:0,1,2,3,75,76,77,78,79,80,81,85,87,88,90,91,92,93,95,96,97,98,99,100,102	11:0,1,2,3,75,76,77,78,79,81,83,86,87,88,89,90,91,93,94,95,96,98,99,100,102	12:0,1,2,3,75,76,78,79,80,81,82,83,86,88,89,90,91,92,93,95,96,98,100,101,102	13:0,1,2,3,75,77,78,81,82,84,85,86,87,88,89,91,93,94,95,96,98,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,83,84,86,87,88,90,92,93,94,95,97,99,100,101,102	15:0,1,2,3,75,76,77,78,80,82,83,85,87,88,89,90,92,93,94,96,98,99,100,101,102	16:0,1,2,3,76,77,79,80,81,82,84,85,86,88,89,91,92,94,95,96,97,98,99,101,102	17:0,1,2,3,75,76,79,80,81,82,83,84,85,86,88,90,93,94,95,96,97,99,100,101,102	18:0,1,2,3,75,76,78,79,80,81,82,83,84,86,87,88,89,90,91,92,95,96,97,100,102	19:0,1,2,3,75,76,77,78,79,82,84,85,86,87,88,90,91,93,94,96,97,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,83,84,87,88,90,91,92,93,94,95,96,97,99,100,102	21:0,1,2,3,76,77,78,80,81,82,83,84,85,86,87,88,90,91,94,95,96,97,98,100,102	22:0,1,2,3,76,77,78,79,80,82,83,85,86,87,89,90,91,93,94,95,96,98,99,100,101	23:0,1,2,3,75,76,77,80,81,82,84,85,86,87,88,89,91,93,94,95,96,97,98,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,86,87,88,90,91,92,94,95,97,98,99,101	25:0,1,2,3,75,77,78,79,80,82,84,85,86,87,88,89,90,91,92,93,97,98,99,100,101	26:0,1,2,3,76,77,78,79,80,81,83,84,85,86,87,89,90,94,95,96,97,98,99,100,101	27:0,1,2,3,75,77,78,79,80,81,82,84,87,88,89,90,91,92,93,94,95,97,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,88,89,90,91,92,94,96,97,99,100,101,102	29:0,1,2,3,75,78,79,80,81,83,84,86,87,88,89,90,91,93,94,95,98,99,100,101,102	30:0,1,2,3,76,77,79,80,81,82,83,84,85,87,89,90,91,92,94,95,96,97,99,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,87,88,89,90,91,93,94,95,96,97,98,101,102	32:0,1,2,3,75,77,78,79,80,81,82,83,84,85,87,88,91,94,95,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,87,90,91,92,93,94,96,97,99,100,102	34:0,1,2,3,75,76,77,79,80,81,82,83,84,86,87,88,89,91,93,94,96,98,99,100,101	35:0,1,2,3,75,77,78,79,80,82,83,84,86,88,91,92,93,94,95,96,97,98,99,100,102	36:0,1,2,3,77,78,79,80,81,82,83,84,85,86,87,88,89,91,93,94,95,96,100,101,102	37:0,1,2,3,75,76,80,81,83,84,85,86,88,90,91,92,93,94,95,96,97,99,100,101,102	38:0,1,2,3,75,77,78,79,80,81,82,83,84,86,87,88,89,91,93,94,95,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,83,84,85,86,89,90,91,92,93,95,96,97,99,100	40:0,1,2,3,75,76,77,78,79,83,84,86,87,89,91,92,93,94,95,96,97,98,100,101,102	41:0,1,2,3,75,76,78,79,81,82,84,85,86,88,89,90,91,93,95,97,98,99,100,101,102	42:0,1,2,3,75,76,77,80,81,82,84,85,86,87,89,90,92,93,94,96,97,98,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,85,88,89,90,91,92,93,96,98,99,100,101,102	44:0,1,2,3,75,77,78,79,80,82,84,85,87,90,91,92,93,94,95,96,98,99,100,101,102	45:0,1,2,3,75,76,78,79,80,82,83,84,85,88,89,90,91,92,93,94,95,96,99,100,101	46:0,1,2,3,75,76,78,80,81,83,84,85,86,87,88,89,90,91,94,95,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,84,85,86,87,89,91,92,94,95,96,97,98,100,101,102	48:0,1,2,3,75,76,78,79,81,82,83,84,85,86,87,88,90,91,92,96,97,98,99,100,101	49:0,1,2,3,75,78,79,80,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,100,101	candidate_id
0.08914569	0.09430742	0.07054531	0.34958196	0.018860888	0.16816784	0.02393702	0.11186692	0.19399303	0.002126371	0.5770107	0.16820033	0.20502819	0.18990777	0.6112087	0.20815165	0.0011897468	0.66274035	0.0064362055	0.6769897	0.80761737	0.249848	0.18521668	0.15298349	0.35846218	0.23901317	0.0061103515	0.25562474	0.00767675	0.2509456	0.05434722	0.39292508	0.23164359	0.79474694	0.1339534	0.86135155	0.27455422	0.6655189	0.36018437	0.28667277	0.18448995	0.25004768	0.23508143	0.20540507	0.9051191	0.26151493	0.011933944	0.003822028	0.20721607	0.25740626	671564
0.008894647	0.00035952832	0.00029032357	0.00039367576	0.00050687435	0.00024734676	6.371736e-05	0.004935066	0.00073108205	0.00025914048	0.011360772	0.0001456384	0.0015990211	0.0019419175	0.0037874037	7.327335e-05	7.7215755e-06	0.01761985	0.00010298558	0.009772412	0.0140231345	0.00018639932	0.0019299632	0.0031008772	0.0018758791	0.014122514	5.2992335e-05	0.010758598	0.00012679058	0.007036113	6.8607783e-06	0.0009981936	0.0025774597	0.0034076027	0.00019727134	0.19014375	0.0056726397	0.0021776129	0.004536343	0.00089580216	0.00042669283	0.00328249	0.00018814456	0.0006865959	0.095767766	6.2431725e-05	3.681467e-06	0.00019001488	0.00049006025	0.023645202	672076
0.29442617	0.1910579	0.06737077	0.06951649	0.18374215	0.7286181	0.15691212	0.51223755	0.32251704	0.18746543	0.7697206	0.07530307	0.22996235	0.08978634	0.45820978	0.37618816	0.23860168	0.6683189	0.15821461	0.69292146	0.64269644	0.26843128	0.21103399	0.29184294	0.11084413	0.59834254	0.17827877	0.59317636	0.20666169	0.66441333	0.07762998	0.5162038	0.083613284	0.6734698	0.4062329	0.89712524	0.05703515	0.6357605	0.48061013	0.6929849	0.382481	0.65203035	0.2703188	0.13502611	0.963935	0.28929678	0.1596118	0.04188021	0.38414502	0.546571	672449
0.023899974	0.011842145	0.00498655	0.0036648891	0.0024972123	0.00722131	0.000265825	0.01954498	0.0028856432	0.0009239479	0.38368702	0.0060918718	0.020232521	0.0040109595	0.06524066	0.0024899323	0.00081259507	0.054933183	0.0049525187	0.051745307	0.081801176	0.007994194	0.0031233993	0.0046733064	0.005675726	0.022725632	0.0009212309	0.005981455	7.9889076e-05	0.0088695185	0.00015460142	0.045320377	0.0020893936	0.058283977	0.0028350952	0.06628162	0.0024635755	0.051031657	0.0029249457	0.0149554135	0.01672309	0.014929769	0.003460778	0.018152757	0.036351576	0.003198311	0.00036295492	0.00023217779	0.0211754	0.006961946	876047
0.009708257	0.02204026	0.007691406	0.003628359	0.00064767036	0.005523206	0.0006287031	0.023063604	0.0051556127	0.00014054497	0.36036918	0.0071567004	0.023657309	0.011712984	0.091937155	0.00934811	0.00018214538	0.14172272	0.0027651698	0.06429675	0.07040369	0.006183084	0.010794991	0.008448818	0.011915415	0.023345908	0.0002309084	0.010144718	0.00040585804	0.008090695	0.0009645232	0.007605901	0.0051298826	0.055682182	0.011896237	0.11387467	0.009545748	0.11679227	0.010460623	0.013021826	0.005710871	0.018469546	0.0024356607	0.02845373	0.049447093	0.009227776	0.0004384428	4.8399663e-05	0.010471422	0.005590492	876160
0.03851912	0.0408902	0.013479622	0.13240138	0.0072820247	0.011209666	0.002651218	0.041354652	0.008323813	0.00018488131	0.531759	0.0074705686	0.31072614	0.020322291	0.6403538	0.01698878	3.4577784e-05	0.40425488	0.019922907	0.08509054	0.27954814	0.061439022	0.002552655	0.008659534	0.034781285	0.05086618	0.00023508068	0.0048099486	0.00039812218	0.14465772	9.3427116e-05	0.017674722	0.0019111007	0.06721394	0.007586455	0.08714823	0.0044093197	0.32192177	0.0034792987	0.029758928	0.0076236483	0.18626891	0.0063821557	0.04179326	0.0663201	0.05522864	0.00096396747	4.0229315e-05	0.14838639	0.15033445	876276
0.3363139	0.07039316	0.02023465	0.050272144	0.00119957	0.06382124	0.009767471	0.04172947	0.011726648	0.00044783103	0.49456406	0.050948024	0.089461006	0.06042817	0.13260251	0.008636801	0.0009771633	0.20902438	0.0062165153	0.1764446	0.09919242	0.018393397	0.028653627	0.008342197	0.05116105	0.08397009	0.00033493442	0.032751784	0.012766109	0.07763377	0.00061440346	0.13181733	0.009005646	0.21560371	0.007883021	0.5002394	0.017094843	0.12506455	0.10429254	0.009184758	0.0127417445	0.0611723	0.050721463	0.0212738	0.32122895	0.0073943995	0.0036543196	0.002514942	0.03617488	0.034783702	876387
0.13915446	0.036852423	0.059062056	0.5419479	0.0024693839	0.0072197407	0.003181638	0.09312225	0.15370145	0.00586847	0.21742234	0.024649166	0.08526822	0.10348873	0.3816707	0.17017183	0.00046801855	0.38625494	0.0049065393	0.2848863	0.2830524	0.24614899	0.08738174	0.019399317	0.17099886	0.1501882	0.016326778	0.21099381	0.005169168	0.13187137	0.028378109	0.21625985	0.03363106	0.25717917	0.3002576	0.3963598	0.063971914	0.30793962	0.3200948	0.24268262	0.09695813	0.13595973	0.020217631	0.05043752	0.45055768	0.021506488	0.0014107453	0.002145588	0.10356241	0.0760143	876468
0.0015958862	0.0023475573	0.0012359433	0.0024384523	1.2624825e-05	8.850482e-06	2.4332019e-06	0.0014661519	0.0009269079	7.63519e-07	0.06353374	0.0024683082	0.0021732552	0.00012156344	0.0071008177	0.0021026065	4.365145e-05	0.01905836	0.00015406882	0.009636336	0.01843049	0.0044013583	0.002610845	0.00057783694	0.0009783445	0.005242884	1.5835058e-05	0.004071224	3.163724e-05	0.0020329915	6.662518e-06	0.0009381978	0.00011685158	0.0075938324	0.0032226867	0.008633878	0.0017622268	0.014091464	0.00044770213	0.0014697635	0.00022073237	0.0016430081	0.0009142111	0.013955737	0.018136026	0.005788984	1.3455742e-05	2.121418e-05	0.00038976825	0.00018749273	876655
0.01262813	0.041163124	0.016456673	0.015216848	0.00024338759	0.0067877974	0.0011933135	0.017899709	0.038404636	0.0005059822	0.28362814	0.0221906	0.019445432	0.036255836	0.18980381	0.042626232	0.0013805412	0.25350443	0.0005907842	0.3134533	0.26519406	0.009805098	0.009244868	0.010539614	0.00775083	0.023335796	0.00020054376	0.01758965	0.00053785235	0.012520856	0.0006416221	0.008657398	0.010225614	0.3300067	0.016149864	0.37895027	0.009683913	0.23594122	0.041698627	0.0062632	0.02703294	0.014562001	0.0134980865	0.022383988	0.40095186	0.008800205	0.0010349818	4.2673175e-05	0.0059703602	0.012799639	876851
0.0056962036	0.0026387826	0.0069763768	0.002286403	0.00047590848	0.00020777152	1.2086792e-05	0.0043780026	0.0017577157	0.00048267	0.025641492	0.0010471038	0.008864029	0.0010471805	0.01745231	0.0044524614	0.0040742275	0.02849352	0.00012022883	0.00936795	0.02373496	0.0012334125	0.0024499597	0.0029551943	0.0010404375	0.003413134	0.0003634908	0.0021749514	0.00019500902	0.0015606581	7.128076e-05	0.0012663676	0.0015658269	0.011924648	0.0014622513	0.027866695	0.0007595674	0.013257128	0.0012443347	0.0010305311	0.0011069605	0.0016561727	0.0005443772	0.002457057	0.024449326	0.001958903	0.00011057046	0.00019736165	0.0007863463	0.003202418	876884
0.006813143	0.028472891	0.017117659	0.028018063	0.00081474544	0.00841546	0.0015234788	0.017351467	0.01224793	0.0002647066	0.17041504	0.008577551	0.039512623	0.027795808	0.39799744	0.006401234	0.00045443696	0.29620486	0.0017045529	0.19982502	0.23702092	0.02139533	0.013652686	0.014093451	0.034436297	0.036010146	6.96618e-05	0.019304616	0.0005791322	0.08993898	0.0003564048	0.007844006	0.016697265	0.25055954	0.0069095134	0.20717484	0.020768113	0.31982616	0.0065147765	0.013405771	0.009377238	0.0408417	0.022055369	0.0064063976	0.16850524	0.068011306	0.00059115596	0.00017293592	0.0054057715	0.12517782	877020
0.53771865	0.58209187	0.30522203	0.4364807	0.1852129	0.5051695	0.006302934	0.25989145	0.18295524	0.0047088843	0.27524573	0.24065898	0.38538462	0.79666245	0.6817501	0.30481315	0.027107103	0.45169517	0.009563735	0.8074217	0.58503395	0.4811368	0.16985317	0.33541742	0.35962325	0.8379751	0.058366038	0.8664125	0.18105361	0.56320703	0.07851888	0.92755693	0.89108545	0.8577396	0.474115	0.99515283	0.86020666	0.6352512	0.7191188	0.42217463	0.3625403	0.3476695	0.44325763	0.30422145	0.97800213	0.1738134	0.009909584	0.11228371	0.5814265	0.4290448	877178
0.014936221	0.082038105	0.037626255	0.016123869	0.017929599	0.006055871	0.0074204104	0.015926467	0.023866473	0.0021746992	0.1908476	0.010507052	0.016133917	0.0447693	0.042597085	0.005420376	0.0014704192	0.15633924	0.01165896	0.14725803	0.16787118	0.007456033	0.03006551	0.008714683	0.012792789	0.012107883	0.0016127594	0.015800688	0.0031678593	0.017022882	0.0006443534	0.0066952095	0.014452966	0.09452116	0.024598723	0.2678988	0.01953396	0.07101878	0.023710202	0.017662333	0.017085101	0.046984076	0.027605614	0.01721523	0.090395726	0.020142034	0.002801585	0.00041401252	0.004986971	0.00864708	877375
0.5244883	0.9193323	0.9014563	0.94247043	0.88114905	0.85247266	0.5077631	0.87144256	0.9701175	0.44942027	0.9427777	0.861064	0.91863215	0.91950184	0.94117576	0.90518975	0.22564475	0.76103526	0.2946993	0.96273386	0.44165322	0.30066338	0.44013396	0.41045535	0.40948862	0.5426719	0.115165286	0.6405921	0.36297986	0.80838436	0.3217794	0.94750625	0.6483871	0.8438163	0.6419759	0.8399825	0.61386114	0.789357	0.74925786	0.40380982	0.7384283	0.6121491	0.5011904	0.8685982	0.87488234	0.88830096	0.3789152	0.42484176	0.935819	0.85919136	878040
0.4579935	0.22262354	0.16991578	0.23670891	0.012437207	0.17566678	0.07353364	0.22542872	0.18058792	0.012506331	0.87188846	0.20165008	0.308795	0.20495978	0.7986239	0.20792693	0.035530668	0.8330325	0.019336607	0.7794335	0.90924156	0.19036436	0.2065821	0.19060762	0.20634535	0.29539317	0.015515364	0.16342549	0.009702234	0.29042652	0.041205622	0.28506178	0.28426328	0.632552	0.117606424	0.8376744	0.28900746	0.6935154	0.20338777	0.26668322	0.30529398	0.17648377	0.09969464	0.12650603	0.8663418	0.22924358	0.01886256	0.008993754	0.1548363	0.24206798	878185
0.2987716	0.34485692	0.2162249	0.45881885	0.03769345	0.057966433	0.0048824693	0.6868493	0.459688	0.14334893	0.58373237	0.39315486	0.80413115	0.37238982	0.7679004	0.714728	0.0044499803	0.5595114	0.14381021	0.533021	0.5121577	0.2834231	0.7260462	0.42063278	0.3100422	0.6463507	0.09470059	0.634603	0.19582489	0.52455235	0.1871129	0.8667821	0.063746445	0.74337643	0.5679685	0.8277413	0.66980255	0.6715511	0.68620956	0.61939627	0.4425459	0.72906715	0.7941982	0.72117513	0.9116538	0.90124273	0.051171355	0.01377775	0.34334502	0.42539865	878323
0.9305362	0.867784	0.92361647	0.9025191	0.39267576	0.9715156	0.31055385	0.8443013	0.92698234	0.24871813	0.99119616	0.9527026	0.71565455	0.95078516	0.97967327	0.78068143	0.23306264	0.9846043	0.22420497	0.9953122	0.986214	0.94384676	0.81653637	0.8636756	0.90189886	0.9337363	0.094460085	0.85226214	0.14701615	0.90445906	0.22676975	0.938531	0.98014176	0.98587054	0.88084716	0.9956808	0.8337176	0.9659847	0.96300834	0.84000385	0.78966373	0.7813292	0.5715288	0.75115335	0.9737483	0.9110316	0.28576416	0.27396926	0.86028564	0.89609915	879021
0.8455565	0.85362476	0.850957	0.6950682	0.48798978	0.87018883	0.21774255	0.90118426	0.4360347	0.12496982	0.86802965	0.81339705	0.8899835	0.9056251	0.96873635	0.9065927	0.20236419	0.9930288	0.6458148	0.9928046	0.98566705	0.91459316	0.85225374	0.8374344	0.94818985	0.9636642	0.3518124	0.8740648	0.5880718	0.9582117	0.7829263	0.98295456	0.9891128	0.9967327	0.9153771	0.99261874	0.9720477	0.99163085	0.9767593	0.9636772	0.9738479	0.95906734	0.8294938	0.94764024	0.98575103	0.9856662	0.43261516	0.6790014	0.77835107	0.7093753	879330
0.0004774247	0.00069790566	0.003461301	0.0004281705	0.00015863393	5.136594e-05	0.00034822477	0.0017417497	0.00039261306	1.6342101e-05	0.012779926	0.00020094859	0.0030111491	0.00015286522	0.009282113	0.00025168233	1.6290054e-05	0.01834585	0.00025803104	0.0028066211	0.0089590615	3.228198e-05	0.00045291582	0.00021963818	0.00011103578	0.0010549176	0.00045994934	0.00064260553	0.0027213865	9.95588e-05	5.6551085e-05	0.00031316528	0.00010810068	0.0057938267	0.00058359996	0.008920923	6.8934234e-05	0.0051493775	0.00018703776	0.0011962707	0.0026429156	0.0016698072	0.0012034023	0.0053291684	0.003931975	0.00023454604	2.108446e-06	1.0423717e-05	0.0013546989	0.00044242272	879383
0.11192198	0.26322672	0.24367143	0.098542914	0.01277064	0.10003781	0.001907367	0.29357538	0.12840392	0.0030715275	0.7778129	0.049216647	0.39284435	0.045500133	0.38203466	0.038265232	0.02309406	0.3797039	0.021175973	0.38487023	0.45501217	0.17967235	0.15960516	0.18735743	0.07869449	0.2843887	0.0051664147	0.18392098	0.012500744	0.091744184	0.017662598	0.39177483	0.12939042	0.50790244	0.022407373	0.5110118	0.08510356	0.43004274	0.12455911	0.21454148	0.14822297	0.22419766	0.04029922	0.20947763	0.45519635	0.11247323	0.005089773	0.0027356015	0.14558198	0.029956216	879435
0.00642144	0.013106312	0.016131494	0.01018676	0.019928472	0.005303766	0.00089480355	0.0068364926	0.009446818	0.00019208988	0.04047041	0.0035224927	0.007794781	0.0065402747	0.024838332	0.004203376	0.0006114181	0.06602181	8.0424594e-05	0.019786926	0.047439814	0.0019197196	0.015421271	0.0016527246	0.0012746797	0.005645368	0.0013635935	0.0068608336	0.0007576059	0.0018773315	0.0019020095	0.010115772	0.0038949521	0.26457402	0.008326938	0.053870708	0.0013998968	0.020607198	0.0016347535	0.0092134345	0.013191848	0.0049108504	0.014069897	0.017008381	0.27498597	0.0017360778	9.8472796e-05	0.0007466606	0.0050729564	0.00874873	880142
0.07846704	0.059292782	0.04678792	0.07320186	0.1402246	0.4993185	0.010858518	0.030587496	0.021539062	0.0018069072	0.019372497	0.05053066	0.11185834	0.2733511	0.64580417	0.09361325	0.095483325	0.18741027	0.10996905	0.2618593	0.10706299	0.0273288	0.017754551	0.04012778	0.070229895	0.019460442	0.038037516	0.010443913	0.0035921307	0.01798599	0.0016640455	0.0235096	0.29709688	0.057858117	0.013315377	0.24097931	0.4424351	0.29433796	0.60992426	0.17652152	0.019068738	0.061700203	0.06413859	0.005476108	0.598945	0.1218413	0.01747688	0.29629079	0.059695125	0.09066366	880692
0.60777605	0.83046085	0.72647107	0.6538264	0.6551484	0.19158742	0.11922017	0.7955913	0.16838396	0.046649486	0.9380836	0.43536258	0.5952217	0.16932444	0.640655	0.17629063	0.056699436	0.54296064	0.32045165	0.6297737	0.4256175	0.09061479	0.5278136	0.17678936	0.5381958	0.49569216	0.013635809	0.16375667	0.026573846	0.37933746	0.19664754	0.7395578	0.7590017	0.8239683	0.633247	0.37854674	0.5562937	0.9189568	0.5354323	0.9198033	0.72687566	0.85909075	0.3631118	0.8137798	0.573186	0.22522373	0.13156655	0.19018425	0.98297817	0.8094927	881493
0.0017128084	0.0011512948	0.00097218034	0.0010352369	6.576804e-05	0.00010856761	0.001826901	0.00034612292	0.005262709	3.589466e-05	0.0014827034	0.00019022079	0.0003885514	7.753108e-05	0.0035391452	0.0005079873	5.6566228e-06	0.0026056897	5.041948e-05	0.0011730024	0.003967516	7.1363784e-06	0.0023646646	0.00074442185	0.00038685865	0.00021169957	0.00012063261	0.0009734849	0.00026425978	0.00010388114	0.0001284098	0.00012261914	4.4736735e-06	0.0071894065	0.00019386735	0.0014739429	0.0001648135	0.003046505	7.946351e-05	0.0011159376	0.00066179235	0.0017804208	0.0006513036	0.00082982477	0.034707986	4.7184265e-05	2.3144207e-06	2.500049e-05	0.0007709049	0.0001645905	881574
0.30095544	0.9684229	0.88997924	0.84812725	0.6576924	0.32333836	0.33393726	0.9668004	0.70137674	0.22227933	0.9872508	0.817268	0.9797371	0.8329239	0.96074945	0.6626976	0.15630949	0.5992738	0.6174406	0.85210377	0.9162003	0.8010672	0.7495377	0.6209856	0.8318486	0.8442279	0.15000953	0.85358864	0.13102295	0.60045016	0.2104982	0.7221033	0.88360834	0.9780172	0.8875841	0.91369677	0.6979645	0.87292874	0.6605752	0.8926884	0.8646466	0.808285	0.8081101	0.898379	0.9571602	0.5838857	0.07860152	0.0034752754	0.963745	0.57988137	881754
0.016939273	0.015084412	0.021796346	0.006028511	0.000989914	0.009844979	0.003780214	0.028723875	0.012572488	0.000503916	0.031349048	0.019980082	0.017666535	0.010549936	0.03149656	0.0177517	0.0024311705	0.049083963	0.0012342763	0.06271517	0.08164391	0.007987764	0.009117285	0.019236395	0.010797037	0.008266041	0.000221398	0.00987453	0.0003030364	0.010696573	0.00030792266	0.0150650265	0.0048086685	0.014807861	0.008781615	0.028232774	0.043769985	0.093077846	0.018035533	0.0037129952	0.0040002326	0.011006021	0.0076002493	0.0038025316	0.022999827	0.01266278	0.0002903734	0.00030416754	0.018679706	0.02029298	882106
0.34412077	0.55402917	0.56911224	0.7528433	0.42180163	0.18579036	0.05355242	0.30197534	0.20684622	0.059097525	0.66123134	0.41829368	0.51937664	0.16558811	0.6356153	0.21923418	0.065281115	0.8030433	0.09238304	0.87820214	0.83709276	0.23672968	0.2027388	0.41668615	0.33384258	0.34517413	0.029935528	0.40266064	0.041888706	0.36967418	0.11273445	0.29293895	0.32144094	0.73286664	0.21155098	0.8189326	0.25093195	0.6922353	0.36720407	0.20535682	0.40218025	0.2508979	0.43073282	0.6017235	0.83431053	0.41132438	0.09060817	0.056339614	0.304573	0.4346054	882228
0.00048601348	0.00019900638	0.0013420075	0.0007078301	0.00026591725	0.0005311514	6.391466e-05	0.0061914055	0.0011661357	1.9015568e-05	0.02124148	0.0006481017	0.0023527036	0.0012402252	0.02334926	0.0021875342	8.552182e-05	0.036969285	0.00037351972	0.019676497	0.01935266	0.0011432377	0.0034855038	0.0007111978	0.0010550101	0.0026187778	1.4506935e-05	0.000961812	3.3542754e-05	0.0010639511	6.3622334e-05	0.0011415259	0.00014214125	0.01732853	0.0010142834	0.015387374	0.0005691932	0.010877126	0.002169511	0.00068263395	0.0015100497	0.00069327664	0.0010809024	0.003583039	0.015782755	0.00262665	1.0325332e-05	3.234454e-05	0.0014240178	0.004107754	882314
0.5207584	0.09530958	0.14186454	0.6880201	0.11415363	0.14998749	0.22505929	0.065982506	0.09362327	0.021519594	0.6291878	0.022485109	0.5675291	0.47388878	0.44809672	0.37854117	0.07976658	0.52321273	0.028829904	0.56684387	0.49308383	0.27887592	0.21751356	0.51311797	0.518186	0.32661045	0.035421822	0.19297214	0.07615567	0.11767541	0.021352446	0.6853285	0.077248655	0.40608197	0.092224166	0.51547056	0.30785266	0.61114687	0.18202724	0.1053185	0.33508402	0.09665334	0.06477283	0.20350811	0.843426	0.664279	0.04776878	0.08266718	0.6222119	0.6020153	882353
0.001688842	0.0002691918	0.0024302884	0.00050452055	2.759005e-05	8.283676e-05	8.621495e-06	0.00045363282	0.0006588139	2.8493755e-06	0.0029092112	0.00021163376	7.800809e-05	0.00016199097	0.001043049	0.000105965366	2.915378e-06	0.001264316	1.7028982e-07	0.0014812385	0.0049974048	2.5306716e-05	0.0003816998	5.2378793e-05	2.4250654e-05	0.001078623	1.336883e-05	0.0023410767	6.153815e-06	0.0026426003	5.0129224e-06	0.0007601464	0.00017308044	0.0038001235	5.1618135e-05	0.0036784355	0.00061459694	0.003912641	0.00013838387	0.0004292248	0.0005878867	0.0011322264	0.0007983654	0.00016453133	0.022906119	0.00081186125	2.3218301e-07	5.1840023e-05	0.00015706739	0.0016855185	882510
0.95703197	0.7266962	0.81805855	0.9151145	0.7888042	0.9493379	0.8366055	0.92611665	0.90888876	0.51605344	0.9640604	0.98847455	0.68691975	0.742913	0.91734797	0.84098345	0.57595676	0.96084434	0.64782786	0.99263906	0.9994204	0.79164565	0.8717498	0.8314191	0.88310117	0.98754615	0.51819146	0.9858064	0.83657414	0.99360764	0.71443594	0.9904693	0.9869893	0.9966557	0.950084	0.99829966	0.99199826	0.9982206	0.9969547	0.98675716	0.98154193	0.9701017	0.9615786	0.9761915	0.9994961	0.9373651	0.7454163	0.85452765	0.6250683	0.97850925	882932
0.19023311	0.17456625	0.097760774	0.12100203	0.03795011	0.036036525	0.015545077	0.17357431	0.07846194	0.009055829	0.69934267	0.032653686	0.11349834	0.12179835	0.3641372	0.13823579	0.0046338225	0.5074805	0.010735815	0.4976176	0.38905093	0.09012951	0.039254427	0.17921229	0.12027511	0.3438803	0.0002538002	0.16937248	0.024721637	0.14748642	0.0026378038	0.1446568	0.28230768	0.507361	0.08276732	0.71330655	0.12773535	0.47698706	0.1147676	0.19733523	0.15551114	0.19803418	0.10578386	0.2555781	0.92068815	0.14356832	0.0088969	0.009414947	0.15206265	0.14530429	883225
0.005426109	0.0013903639	0.0031258827	0.0028222369	0.0001981196	0.0016193368	0.011517988	0.00908976	0.0029136008	0.00075103395	0.031626593	0.0037040908	0.017969145	0.0050573084	0.028530732	0.0065900274	0.002213202	0.09929058	0.0011584891	0.023824112	0.02700336	0.005545934	0.12828419	0.042945262	0.002415235	0.008029602	0.00036506238	0.0075202617	0.00024073213	0.008179492	0.00040633735	0.0030807164	0.0005634401	0.015007626	0.0012519672	0.0155093195	0.013215246	0.024269864	0.0018597532	0.00079771335	0.0013951003	0.0014536433	0.00062165555	0.0030849501	0.027173692	0.0039806683	0.00024489552	3.085594e-05	0.025761588	0.0139943985	883412
0.68715215	0.58221644	0.33696866	0.4412375	0.0068301302	0.5499996	0.1381544	0.83143294	0.91050005	0.10297757	0.78241926	0.47230154	0.85501957	0.52511764	0.81770027	0.3942915	0.13831177	0.80112976	0.1151859	0.8792115	0.5586779	0.6856927	0.1058291	0.14284457	0.10927349	0.10437103	0.017727602	0.65134466	0.15961087	0.11105131	0.022460468	0.361675	0.1545881	0.36369768	0.043722946	0.725512	0.22628045	0.61793935	0.05665212	0.0073322887	0.026155295	0.053165432	0.28983217	0.15256394	0.7924076	0.03003791	0.002451529	0.009900251	0.036034036	0.15292832	883614
