0:0,1,2,3,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,3,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,3,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,3,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,3,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,3,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,3,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,3,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,3,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,3,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,3,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,3,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,3,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,3,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,3,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,3,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,3,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,3,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,3,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,3,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,3,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,3,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,3,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,3,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,3,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,3,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,3,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,3,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,3,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,3,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,3,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,3,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,3,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,3,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,3,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,3,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,3,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,3,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,3,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,3,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,3,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,3,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,3,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101	candidate_id
0.108928725	0.19003862	0.15445054	0.2669684	0.04752296	0.042073794	0.000981077	0.41523165	0.28478983	0.0239925	0.34894162	0.64775735	0.3969508	0.08031512	0.39786428	0.14219539	0.0016477642	0.05767981	0.061320156	0.013705441	0.4580962	0.012716679	0.12356024	0.0052771545	0.0084799845	0.05567339	0.0031142104	0.029590305	0.009520686	0.5344822	0.0047416785	0.4752989	0.047526278	0.09700456	0.29616565	0.013828163	0.28912327	0.5142807	0.42912835	0.24281922	0.13412377	0.047215275	0.1177989	0.02707071	0.46044242	0.014901945	0.019084148	0.41290638	0.013890623	0.013040979	670143
0.0432412	0.27691588	0.17828752	0.26673132	0.0028330414	0.019374544	0.00015075042	0.72563297	0.20249264	0.019363021	0.25856447	0.56583196	0.50536233	0.05092616	0.43751907	0.09104753	0.00011321559	0.017166663	0.047709543	0.023965513	0.6731415	0.010999339	0.44569254	0.00055945147	0.05362473	0.093101874	0.025269916	0.00014595508	0.07406326	0.7658657	0.001721595	0.4200733	0.0051539014	0.1452714	0.17888191	0.0043843864	0.20393424	0.58473617	0.1816311	0.37857923	0.29560667	0.17345023	0.089504756	0.096033804	0.59211457	0.01239298	0.0548238	0.1703256	0.037543062	0.033924926	670586
0.036863934	0.19526933	0.046952453	0.0749491	0.0069403537	0.367806	0.001549121	0.6662084	0.028913599	7.506623e-05	0.7360095	0.16552895	0.082701996	0.034162182	0.234477	0.03628648	0.00015385904	0.06403058	0.0039491826	0.01967118	0.58821553	0.021837	0.1215709	0.000615848	0.035238102	0.17511202	0.00031731208	0.008436671	0.011459065	0.27176762	0.00014699942	0.08969457	0.045469835	0.06785615	0.21015704	0.027853504	0.05384653	0.24334525	0.32537887	0.11452732	0.007852902	0.13537128	0.108432665	0.10526051	0.63317657	0.00081826525	0.0003683313	0.012090904	0.10771613	0.007170891	670668
0.293828	0.6623999	0.7642873	0.9073459	0.16320533	0.95801944	0.264901	0.7864521	0.88020676	0.239379	0.76949984	0.7662605	0.31464306	0.38693967	0.8827222	0.41915533	0.00081902667	0.38942444	0.03747265	0.27285406	0.7482831	0.23660535	0.36915994	0.028907679	0.4036594	0.24467646	0.23545852	0.26318258	0.18998198	0.43180543	0.22904551	0.7606482	0.5647723	0.7090582	0.91719717	0.9080389	0.5599312	0.85187215	0.41270834	0.58047056	0.6747633	0.2773766	0.7757985	0.45025232	0.9539074	0.07902661	0.2129782	0.3376545	0.41554576	0.0646276	670749
0.009154844	0.19702269	0.060470857	0.008813108	0.0031390348	0.013082779	0.00015840992	0.29483077	0.02088057	0.00080957386	0.2694931	0.2231228	0.0130917765	0.012560546	0.20001933	0.0046431324	0.000113246686	0.013210608	0.0046555432	0.004240115	0.4138473	0.03135913	0.014926591	0.00087839976	0.01897366	0.013012134	0.00816813	0.0029333222	0.01050836	0.2040591	0.00035377246	0.22331858	0.0047932654	0.0053704586	0.021023847	0.0032366833	0.0088624135	0.18362732	0.01621386	0.016573759	0.012499766	0.012175869	0.01359641	0.011564328	0.32779562	0.00046904627	0.0032631273	0.006486963	0.004573445	0.00075223687	671276
0.1476089	0.5372032	0.3098218	0.23654568	0.008792655	0.1959949	0.013750668	0.37415427	0.18326011	0.069480434	0.5544802	0.7713938	0.3324044	0.25450602	0.64452285	0.16735455	0.020576825	0.28490227	0.0070035066	0.28625298	0.82257587	0.1824636	0.2848571	0.16433737	0.086203754	0.17928208	0.01814447	0.017645746	0.14738278	0.88014764	0.0031559453	0.71530426	0.21351948	0.21041207	0.24686605	0.089348786	0.27176172	0.6760024	0.3109345	0.26979333	0.29847506	0.18101178	0.12855835	0.23037799	0.8466164	0.10437517	0.016084006	0.1163891	0.23747964	0.2591272	671564
0.0033225352	0.008069269	0.0121464655	0.0062861536	3.6910416e-05	0.03230003	6.831132e-05	0.007490564	0.005101043	1.2806574e-05	0.017756023	0.0019042506	0.0014304494	0.0067156563	0.000980162	5.351092e-06	1.233094e-05	0.004078585	0.009004199	0.010020418	0.43810195	0.0034985426	0.0013664139	5.651911e-05	0.0019423714	0.029144136	0.00011262379	0.00017886501	0.0009715498	0.23214974	0.00014844617	0.17115037	0.014109328	0.0013305916	0.025243714	0.007132577	0.0055537345	0.005514915	0.020086223	0.0065594213	0.01277651	0.005750977	0.0011201404	0.0059484234	0.42793489	4.837571e-05	0.0003546721	0.00020298464	0.0020176289	0.0013961477	672076
0.15614507	0.6338652	0.6062291	0.51524264	0.16292894	0.3279886	0.20068306	0.71950555	0.26096472	0.027655592	0.5580775	0.43837216	0.32902813	0.4839984	0.8196999	0.41010004	0.10748086	0.1483539	0.12036413	0.60368556	0.53702486	0.547665	0.36005443	0.08785274	0.36395788	0.52964324	0.017521365	0.1479929	0.26168877	0.5185665	0.037403297	0.7229936	0.086757675	0.41706693	0.14148714	0.2497956	0.14681385	0.62798244	0.24411009	0.19398677	0.5708928	0.13843593	0.16638635	0.113464914	0.69589007	0.0934462	0.18917155	0.1617483	0.4480958	0.15421028	672449
0.0040155174	0.36799204	0.004956668	0.0032103427	0.0016772283	0.012202023	0.00011812627	0.38311535	0.0051321266	0.0003184704	0.3220161	0.0495284	0.010436899	0.0037713961	0.036637742	0.0021923732	5.1072875e-05	0.0030271083	0.004792139	0.0027841956	0.43990245	0.0027684316	0.034296993	0.00021065578	0.0072955806	0.014791464	6.705693e-05	0.00041710297	0.0033996464	0.046522256	0.00013368782	0.069306016	0.0025150618	0.017244393	0.025801739	0.0016755026	0.006678705	0.07682722	0.012904051	0.01667127	0.0036979227	0.018352063	0.009163867	0.011817681	0.44265795	0.0009134971	7.099448e-05	0.0019384365	0.02737247	0.0017514786	876047
0.0044966247	0.349131	0.0065616686	0.0018945237	0.00082403794	0.011520512	0.00016161452	0.39432162	0.003986901	8.9930516e-05	0.35645673	0.08717992	0.03034395	0.01016721	0.05303509	0.0076040155	9.2402006e-05	0.0031163313	0.006787424	0.00290907	0.43775842	0.0036731076	0.023174165	0.0003536231	0.050044455	0.027033547	0.0026041945	0.0014149203	0.0032703686	0.04968758	0.00025892656	0.04268792	0.0012374141	0.009898971	0.021277415	0.0024329347	0.0031183006	0.07062798	0.016373347	0.012969648	0.009492204	0.015295031	0.007666135	0.007046802	0.44229245	0.0007117857	5.978721e-05	0.0006266781	0.008311764	0.00094205484	876160
0.002899971	0.49450928	0.00687335	0.04873397	0.03725668	0.26399213	0.00038827633	0.5177847	0.004010579	8.750985e-05	0.8885872	0.03917996	0.2365166	0.003091737	0.3348804	0.039020102	0.0005264984	0.059953645	0.006440372	0.0060758465	0.66240036	0.00042700776	0.03352	9.4430376e-05	0.0038542647	0.018503068	0.00019378937	0.0019625972	0.009757611	0.40983573	0.00048793387	0.04410958	0.00083161687	0.031647917	0.03115733	0.039218705	0.039032847	0.42507973	0.0342285	0.028121158	0.009635516	0.23913223	0.008370363	0.025526632	0.60491276	0.010939431	0.00067689025	0.00278965	0.16329093	0.026637228	876276
0.092791446	0.07492688	0.027584847	0.007340446	0.0050080577	0.07442163	0.00561856	0.18015714	0.008124739	0.002003663	0.035040274	0.03552619	0.005191737	0.0033401593	0.18915986	0.08924448	0.001310873	0.014333932	0.015268982	0.051874418	0.22408059	0.003986299	0.033049386	0.0012727772	0.017395549	0.05561611	0.0021975206	0.005903318	0.0500138	0.10140259	0.002649461	0.18213202	0.032179367	0.044441596	0.036947824	0.018391887	0.03288706	0.32136604	0.069990836	0.015882002	0.05685503	0.010149368	0.02580377	0.0030494218	0.114942834	0.0033040235	0.00071630545	0.00028556612	0.051940095	0.00546023	876387
0.026105873	0.21145846	0.01256544	0.01415272	0.0024045235	0.0023634871	0.0056764255	0.38901052	0.0136058135	0.0008418109	0.24460012	0.190033	0.015423352	0.025723305	0.36778557	0.012370035	0.00019847241	0.008058926	0.01613222	0.016130058	0.2980099	0.0062259994	0.008272031	0.0018502602	0.02252173	0.035954833	0.0037510686	0.0074030696	0.012923465	0.41470963	0.0055330102	0.327113	0.010560271	0.04692258	0.07142334	0.014444404	0.032630317	0.25777358	0.021331	0.010216459	0.041351352	0.008697413	0.025484798	0.039987404	0.37923095	0.003984981	0.0009341905	0.010054617	0.011857719	0.0038909842	876468
0.0010292577	0.011738725	0.0023799343	0.00058013044	0.00011406527	0.0012997863	2.254652e-05	0.0127141345	0.00067516684	0.0002490088	0.0153274685	0.0114085525	0.000955889	0.0024114982	0.009927641	0.0010912676	3.5018347e-05	4.9700455e-05	0.00012450902	0.0003304569	0.020522993	4.7935046e-05	0.0017210944	3.980116e-05	0.00019313877	0.0005518684	4.714621e-05	2.4943787e-05	0.0004732474	0.0053872727	2.3427305e-05	0.0025560446	4.6287485e-05	0.0002470856	0.0013294277	0.0021252907	0.00038648563	0.023386747	0.00047500932	0.0012632452	0.0009942978	0.00073130126	0.0010220697	0.00037100483	0.028088642	4.7456102e-05	1.4119601e-05	2.0277994e-05	0.00013005266	0.00022205846	876655
0.0045811865	0.3415818	0.007178227	0.0130912345	0.0001595861	0.0043617426	5.4584852e-05	0.33195972	0.008408151	0.0004466005	0.32539502	0.37601572	0.011786348	0.021587064	0.3627278	0.018789398	4.1499585e-05	0.0037831564	0.00054948207	0.0038856615	0.4020969	0.002722616	0.03125329	0.0012268346	0.018579908	0.023760334	0.0006317357	0.00034447265	0.0033645255	0.38943678	0.00073832966	0.122285865	0.0061764717	0.006138746	0.012894543	0.0021696948	0.0016557438	0.07624857	0.020848256	0.013576407	0.0035301698	0.018695973	0.011432606	0.0044685113	0.42777735	0.00036509437	0.000214966	8.641077e-05	0.0032676964	0.0006302218	876851
0.0055751326	0.031542484	0.004438474	0.00088325114	0.0004899695	0.0018785819	0.0012931825	0.021544592	0.025473958	0.00011222425	0.021472206	0.025086394	0.0019357649	0.00057506206	0.024793027	0.0023217537	7.9293575e-05	0.00062249805	9.312577e-05	0.0004210897	0.017610379	0.0013750049	0.003415227	0.00012347626	0.0027029787	0.0036030123	5.7913385e-05	0.005344128	0.002315069	0.017123362	0.0002449338	0.010194725	0.00030691564	0.004594867	0.0010803312	0.0005690593	0.001603425	0.022649786	0.002340244	0.0015787196	0.00051230815	0.0004173102	0.000588731	0.000745252	0.023405587	0.00011958672	0.0007734092	0.0010341707	0.0026668452	0.000114171475	876884
0.0034644357	0.09957574	0.0042533814	0.020184748	0.0004050329	0.16927943	0.002514118	0.065543436	0.0045217643	5.9542377e-05	0.2945902	0.0652286	0.04072718	0.011220527	0.23452187	0.04375294	0.00029475585	0.06515644	0.001044195	0.008341765	0.09883267	0.0002776617	0.0007589188	0.00049105304	0.0059169	0.010359735	0.00045038896	0.00013044849	0.0024221472	0.32074755	0.00049152365	0.06914544	0.0010217899	0.0010779174	0.0028263384	0.012812394	0.013427484	0.33285683	0.0040691094	0.0051164734	0.004960169	0.02160997	0.002408914	0.0018541637	0.08883056	0.002441479	0.00043729768	0.00013975463	0.026356686	0.0020539314	877020
0.7182755	0.95425385	0.73155516	0.90859985	0.11324996	0.95778525	0.093285315	0.90744376	0.49349737	0.1011055	0.9373354	0.95653576	0.4666749	0.91444117	0.87361443	0.3944286	0.021016728	0.7218249	0.2741921	0.7492026	0.48490658	0.16179392	0.15450762	0.06919209	0.6282086	0.3121841	0.052165534	0.2634584	0.08240698	0.833308	0.005314529	0.4679579	0.30753103	0.11543715	0.16379663	0.3794912	0.39067715	0.30947438	0.22770981	0.30251104	0.29458013	0.2076551	0.12019283	0.07146562	0.59520876	0.030622628	0.057392277	0.085653245	0.11410327	0.043308467	877178
0.005848696	0.27922222	0.014143023	0.011750734	0.00172001	0.05668324	0.0026768323	0.29174155	0.015191452	0.0017689754	0.28407085	0.2777114	0.020697573	0.07726152	0.34595305	0.036322657	0.0031753439	0.025331	0.049461886	0.04016572	0.42890066	0.008198441	0.016484044	0.00029606718	0.013700865	0.022439023	0.002183191	0.00079069065	0.03653207	0.4166265	0.00039519148	0.27243936	0.023489665	0.016909095	0.017925661	0.009819009	0.016259115	0.24706028	0.03040017	0.004668924	0.009488965	0.011625633	0.027880149	0.020681538	0.42205504	0.0023619633	0.0004480052	0.007947575	0.0143270595	0.004438299	877375
0.4078754	0.6124806	0.93663514	0.856631	0.66330004	0.9104027	0.4725497	0.9542495	0.95086426	0.5657836	0.88623935	0.74852675	0.8265594	0.8594619	0.9752186	0.93833417	0.20242283	0.95351213	0.821805	0.9261459	0.79748064	0.5831085	0.85683805	0.28857017	0.8376275	0.6432886	0.34969053	0.48218623	0.50490487	0.97568333	0.69960314	0.9557929	0.7509002	0.8190933	0.46741104	0.5969525	0.69373226	0.8938297	0.13497645	0.8158139	0.43708915	0.939829	0.68533033	0.05933518	0.97331727	0.15202779	0.48662126	0.35277572	0.87513864	0.39494866	878040
0.24073017	0.8609639	0.4345	0.23668337	0.022235442	0.27600548	0.06618038	0.87252736	0.22944698	0.004288872	0.69683725	0.7766381	0.31915778	0.25242507	0.6989252	0.2963101	0.0127763655	0.22152874	0.08475747	0.20158534	0.9556103	0.15080816	0.19176127	0.022127075	0.12634763	0.1536163	0.004230852	0.09264056	0.1927024	0.61032736	0.006727773	0.709285	0.1974807	0.09894365	0.30132923	0.18593486	0.23285545	0.7018554	0.2685746	0.1857353	0.22355445	0.18950815	0.21617773	0.19252768	0.8699029	0.14993183	0.043543603	0.03219464	0.12767139	0.049351033	878185
0.3193627	0.372142	0.40771195	0.4994095	0.042393092	0.035564914	0.0016782159	0.59048355	0.5042453	0.014615067	0.32091996	0.76599413	0.72691625	0.543279	0.57750535	0.42071798	0.00011908568	0.19367461	0.09457307	0.024615798	0.44462293	0.008194132	0.7353098	0.0021342593	0.20466337	0.22196192	0.011037389	0.00054570794	0.038681902	0.7097039	0.03239416	0.64201707	0.02532758	0.12238074	0.36048663	0.028997686	0.4586935	0.63058907	0.32568353	0.2821881	0.31767923	0.38126573	0.34914497	0.044318564	0.72272515	0.06088645	0.0066128485	0.05990645	0.1202877	0.021916052	878323
0.9308029	0.97943294	0.9421565	0.96570843	0.27090117	0.97606975	0.24372377	0.99433327	0.96537423	0.25286236	0.9786416	0.99661994	0.7644791	0.95071703	0.9916257	0.87493044	0.29828644	0.96828115	0.29435554	0.9747361	0.87008774	0.890309	0.7780319	0.30054572	0.8627966	0.88525164	0.25041404	0.29636103	0.9283035	0.99608815	0.2568903	0.98357403	0.9499639	0.9292226	0.9699562	0.98578423	0.9514683	0.9873926	0.9067542	0.8454096	0.883347	0.92086786	0.89297956	0.9192049	0.98965096	0.30708626	0.3153003	0.3065463	0.9170854	0.30335343	879021
0.96777153	0.9348034	0.9819072	0.8368745	0.8081452	0.9631502	0.4311511	0.9751654	0.80919164	0.43396086	0.9460826	0.99718434	0.9772744	0.95798355	0.98958313	0.77248234	0.87976366	0.9069642	0.6735685	0.7564591	0.9554686	0.7264292	0.86200815	0.4523087	0.9081305	0.6813302	0.339442	0.4788381	0.4234096	0.83011895	0.31496474	0.8360468	0.6433393	0.33045536	0.066967994	0.27497318	0.7496415	0.95272106	0.555227	0.6777121	0.8142855	0.7131025	0.4047394	0.29891723	0.4839316	0.13727492	0.074598365	0.32949418	0.62753844	0.008383078	879330
0.003912385	0.026601665	0.0018826285	0.0029298184	2.650621e-05	0.0004244302	0.00015588615	0.025421867	0.0016565812	0.0017973157	0.024960335	0.015585856	0.0045018056	0.00022146558	0.0031842387	0.0007804642	6.935854e-06	0.00039082268	7.057995e-05	0.00017625875	0.030618021	0.0004429933	0.003773486	0.0009178197	0.0011764946	0.004603468	0.00013842808	0.0001298336	5.6291097e-05	0.006237572	0.00010520471	0.021276087	0.00019912368	0.0007188106	0.0023290385	0.0005814535	0.00027682324	0.00916915	0.0032619953	0.001957628	0.00029801214	0.0005692342	0.0005828492	0.00016460007	0.0234714	0.00011135155	1.4152682e-05	0.0002338536	0.00012376011	0.00010789594	879383
0.11313709	0.8777577	0.085869	0.057132773	0.0038424344	0.16069047	0.0019383561	0.8438121	0.026603663	0.0010702657	0.81779295	0.5845499	0.26306775	0.20773864	0.5018269	0.055943374	0.0017758689	0.016613094	0.0142378155	0.045975022	0.9397416	0.03884489	0.20998286	0.002874605	0.09972439	0.19986255	0.0018504699	0.0028960193	0.034742717	0.5393801	0.0010407506	0.6895164	0.01937149	0.19248311	0.2661699	0.028668081	0.07087531	0.5231823	0.27431846	0.20695585	0.12727143	0.23898314	0.08931763	0.19712126	0.9591743	0.005706086	0.0001926699	0.0053075207	0.17221248	0.015741697	879435
0.013941819	0.1294306	0.02330525	0.0140588675	0.0017932582	0.011051514	0.0006554689	0.08608657	0.015799975	0.0005010004	0.097055465	0.08489584	0.018713342	0.0042905295	0.04289585	0.008606307	2.591422e-05	0.0015486638	0.00013265305	0.001985821	0.049183052	0.0007948095	0.014634815	0.00012056936	0.0014454933	0.005604905	0.0023375123	0.0009500277	0.011492721	0.31964496	0.00040328855	0.022780025	0.004635479	0.0052052056	0.016107695	0.0035725706	0.005911783	0.1222659	0.002433596	0.013700131	0.016215274	0.0024996605	0.019963438	0.005757533	0.4341919	0.0001768682	0.00097116095	0.0016448848	0.0047158916	0.0005578852	880142
0.08619971	0.44190887	0.03725923	0.5557823	0.0028650516	0.7217451	0.19747299	0.1524463	0.06790182	0.1176577	0.20008458	0.15705924	0.010356303	0.40916118	0.631764	0.07449548	0.022171872	0.9203923	0.22827569	0.4866309	0.81057155	0.26181692	0.05612095	0.03268516	0.40571058	0.055532478	0.10214889	0.31323007	0.064052425	0.5433834	0.0010485933	0.49867335	0.65625644	0.4587966	0.14852543	0.66539395	0.22590002	0.8502441	0.5104282	0.006049641	0.088344194	0.12497394	0.52917653	0.7493638	0.8068419	0.21632393	0.2687941	0.29124445	0.73976636	0.3044908	880692
0.8419177	0.99904484	0.9541232	0.6788547	0.8283702	0.9953858	0.3027652	0.99981374	0.8881151	0.1136988	0.9996166	0.9841331	0.9816906	0.89837396	0.99068797	0.70008737	0.2455508	0.64446336	0.32189402	0.91068053	0.9998116	0.9037255	0.93436337	0.49763712	0.812165	0.9340308	0.1160614	0.74609137	0.7645149	0.9392764	0.18937588	0.9957093	0.7866379	0.97945875	0.9890932	0.83514774	0.64930433	0.9892196	0.97731894	0.97450113	0.6231145	0.97065073	0.7510972	0.95991915	0.9986197	0.22680828	0.108392514	0.6202474	0.9691826	0.7760498	881493
0.0008399367	0.007131202	0.0008282023	0.0010327667	0.00034331423	0.0002072494	0.00014453413	0.0024503027	0.0015508832	0.00014972486	0.001579446	0.005849866	0.0040485407	0.00037160836	0.0010345526	0.00043054804	1.1651732e-06	3.355859e-05	2.1356638e-05	4.1412848e-05	0.0006891253	7.3670262e-06	0.0028122754	3.5542183e-05	0.0001723019	0.0005217994	3.4152057e-05	0.00019443697	1.6979318e-05	0.036748126	6.6087305e-05	0.011050982	3.1054817e-05	0.0003154026	0.00069116557	0.00020027263	0.00016527835	0.0076468037	0.00023417489	0.00055027165	0.00046681202	8.136073e-05	0.0003636601	1.1958607e-05	0.023852339	0.00013683214	3.7344237e-06	0.0004364635	7.7380995e-05	3.9498593e-07	881574
0.8208945	0.988085	0.8347988	0.8939963	0.8510119	0.9914834	0.20837548	0.9989668	0.95331734	0.17893995	0.99832433	0.9360855	0.941642	0.92584157	0.97965324	0.84485906	0.27752987	0.9391074	0.87776357	0.95658165	0.9999435	0.8386357	0.9804834	0.40100893	0.8883719	0.9886956	0.16534613	0.83525234	0.98172194	0.997529	0.21526468	0.9888497	0.9572292	0.98464125	0.9821269	0.9438029	0.86804515	0.99350303	0.9888891	0.972329	0.92664576	0.98335177	0.9029111	0.9862992	0.99997544	0.17326178	0.2033246	0.85327005	0.9567079	0.89361864	881754
0.06133432	0.027986133	0.012932239	0.017658569	0.0013418269	0.17236257	0.006526725	0.024551941	0.010904277	0.00045740962	0.066333294	0.037862044	0.023602666	0.056853954	0.045174148	0.075003825	0.048385322	0.012571375	0.02142543	0.010022187	0.026522722	0.03453342	0.014740076	0.001362396	0.12554157	0.019817146	0.002797315	0.0004895974	0.0075096856	0.021892743	0.0011063361	0.08709296	0.0956273	0.04125805	0.01561196	0.047793	0.038503107	0.042684358	0.0076330593	0.008102283	0.012033559	0.004862927	0.00625452	0.033114348	0.037973344	0.0016919869	0.0038653917	0.0083010215	0.041730624	0.002212108	882106
0.2062744	0.43656692	0.106295906	0.12123736	0.00031964335	0.17301048	0.0016763181	0.7099573	0.25596228	0.0006320417	0.6987712	0.57024574	0.13417983	0.24460839	0.43166143	0.24322157	0.0048276777	0.23844904	0.0046934783	0.13063382	0.65069425	0.32402343	0.75223696	0.3133358	0.48555914	0.46221834	0.21616648	0.29715145	0.2680996	0.6112984	0.13338017	0.8228983	0.3388036	0.34493425	0.32390347	0.40605533	0.29374248	0.7609826	0.53389716	0.7172325	0.45727062	0.39081892	0.25287238	0.39877284	0.789543	0.04447066	0.006379277	0.092597805	0.3232455	0.3891983	882228
0.006034057	0.03656069	0.0019684022	0.0035490398	6.99808e-05	0.001977362	0.00025113986	0.025659943	0.0021083993	1.1587965e-05	0.0149725145	0.017306231	0.0011761232	0.0031064837	0.022584843	0.0017343079	7.4144365e-05	0.0005834203	0.00017563147	0.00041973795	0.025059225	0.00047502696	0.001327067	6.184916e-05	0.0005531897	0.0018965229	2.839284e-05	4.2732474e-05	0.00054930116	0.026921595	4.7440626e-05	0.014739212	0.0003868	0.0003935124	0.0057991412	0.0005311693	0.0007010585	0.012736252	0.0018984916	0.002574638	0.0019174105	0.00072950154	0.00074021914	0.0002725233	0.023539117	7.272842e-05	6.1387196e-05	0.00038683432	0.00034705072	2.8520768e-05	882314
0.26696953	0.41134512	0.062034447	0.07318753	0.022930887	0.27112812	0.06251257	0.4119321	0.6231819	0.033925597	0.52702075	0.3875122	0.06468211	0.34064767	0.52881825	0.26830786	0.21498403	0.86881167	0.24854682	0.6144825	0.62870675	0.5506104	0.6479002	0.026598422	0.38753027	0.7816637	0.13553277	0.21605787	0.4433772	0.5070374	0.1513793	0.689139	0.81835353	0.8196691	0.6489828	0.7549214	0.6537752	0.64090514	0.83059305	0.78248036	0.66100246	0.3995172	0.5010579	0.78215826	0.6858738	0.06269645	0.041875944	0.124426715	0.67379993	0.19810046	882353
0.0008986665	0.0057690856	0.0028671995	0.0016779954	6.242542e-05	0.001619366	3.066805e-05	0.0010835557	0.0013625699	6.670927e-05	0.011281491	0.0042401194	0.0017375165	0.0005963987	0.0015861266	0.00016812723	9.548017e-07	0.0007845927	0.0005301749	0.0013367564	0.005050542	4.696188e-05	0.0035680041	1.92095e-05	0.00016313723	0.0027884964	0.00015218052	0.00041694316	0.00043721352	0.026675204	3.121078e-05	0.017269397	0.0007120855	0.00043946112	0.0012693825	0.0008253149	0.0010903177	0.0029863664	0.0002629995	0.0014337513	0.0032096042	0.000105443636	0.00053646043	0.00011476843	0.027001327	1.1005812e-05	0.0006893388	0.0008840851	6.300793e-05	2.1612357e-05	882510
0.97991246	0.9709465	0.98692745	0.9453917	0.8499242	0.9988564	0.72891825	0.99962246	0.9945326	0.92327064	0.9994863	0.9964651	0.97065544	0.98887014	0.99782914	0.95552766	0.85584956	0.99441373	0.9058014	0.99911755	0.9994006	0.9855759	0.9851118	0.8547035	0.9964078	0.99207413	0.73211706	0.83428323	0.97739786	0.98338705	0.64281493	0.99900925	0.87018776	0.9818595	0.9712624	0.9491093	0.97554535	0.9974215	0.97653514	0.9465015	0.9569708	0.89576286	0.96113867	0.948395	0.99754757	0.61559373	0.77291757	0.800792	0.9806753	0.8769974	882932
