0:0,1,2,3,75,77,78,82,83,88,89,91,94,98,102	1:0,1,2,3,76,77,78,84,91,93,96,98,99,100,102	2:0,1,2,3,75,81,82,83,84,87,89,91,92,93,94	3:0,1,2,3,75,82,83,84,87,89,92,94,98,99,102	4:0,1,2,3,76,82,86,87,90,91,95,96,98,100,102	5:0,1,2,3,75,80,81,84,85,90,91,92,95,99,101	6:0,1,2,3,75,76,77,79,84,85,87,89,98,99,101	7:0,1,2,3,77,78,81,82,83,86,87,90,92,99,101	8:0,1,2,3,75,77,79,82,83,86,89,91,94,95,100	9:0,1,2,3,75,76,77,81,82,86,94,95,97,101,102	10:0,1,2,3,78,81,85,87,91,93,96,97,98,99,102	11:0,1,2,3,75,76,77,87,88,90,91,93,94,95,99	12:0,1,2,3,76,78,79,80,83,86,89,90,91,98,101	13:0,1,2,3,77,78,81,82,86,87,93,94,95,99,102	14:0,1,2,3,76,78,79,80,84,88,90,92,94,97,101	15:0,1,2,3,75,76,80,82,85,88,89,93,94,96,100	16:0,1,2,3,76,79,81,85,86,88,89,92,96,101,102	17:0,1,2,3,75,81,82,84,85,86,90,95,97,99,102	18:0,1,2,3,80,81,82,83,86,87,88,95,96,97,100	19:0,1,2,3,77,78,84,85,86,88,90,91,97,99,100	20:0,1,2,3,77,78,79,84,87,88,92,95,96,99,100	21:0,1,2,3,77,80,82,83,87,88,91,96,98,100,102	22:0,1,2,3,76,77,82,83,87,89,90,93,95,98,100	23:0,1,2,3,75,76,77,80,86,87,88,91,96,97,98	24:0,1,2,3,76,79,81,82,83,87,88,94,95,99,101	25:0,1,2,3,79,80,84,85,86,87,88,90,91,93,99	26:0,1,2,3,81,84,85,86,89,90,94,96,97,98,99	27:0,1,2,3,78,80,81,82,87,89,90,91,92,95,98	28:0,1,2,3,76,78,79,82,84,90,94,97,99,100,102	29:0,1,2,3,75,80,81,83,84,86,87,91,94,101,102	30:0,1,2,3,76,83,84,85,91,92,94,95,97,101,102	31:0,1,2,3,78,79,80,82,86,88,90,91,96,97,101	32:0,1,2,3,77,80,82,85,87,88,91,94,96,97,102	33:0,1,2,3,76,77,79,80,81,83,85,86,92,96,97	34:0,1,2,3,77,79,80,83,86,89,91,96,98,99,100	35:0,1,2,3,78,79,80,82,83,84,91,92,94,95,102	36:0,1,2,3,77,80,82,83,85,88,89,93,95,96,101	37:0,1,2,3,76,80,84,85,90,93,95,97,99,101,102	38:0,1,2,3,77,78,83,86,87,89,91,93,95,100,102	39:0,1,2,3,75,76,78,81,83,89,92,93,96,97,100	40:0,1,2,3,77,79,84,87,89,91,92,94,96,101,102	41:0,1,2,3,75,76,78,81,84,91,93,95,99,101,102	42:0,1,2,3,80,82,84,85,89,93,94,96,97,99,101	43:0,1,2,3,76,78,79,80,81,83,84,91,96,99,101	44:0,1,2,3,75,77,79,80,84,87,90,92,96,98,101	45:0,1,2,3,75,76,83,84,85,88,92,94,96,100,101	46:0,1,2,3,78,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,79,81,83,85,86,89,91,95,100,101,102	48:0,1,2,3,75,78,81,82,85,86,87,88,90,98,99	49:0,1,2,3,83,84,85,87,88,91,92,95,96,97,101	candidate_id
0.004873426	0.20796268	0.15723634	0.0021119758	0.09847689	0.08064587	0.00031425155	0.008265209	0.00065723417	0.005100815	0.4103239	0.03969749	0.0006952318	0.10399778	0.006783368	0.0028242185	0.00073046127	0.019491592	0.035983585	0.0013981381	0.0029753845	0.0016526553	0.0019611733	0.005188073	0.04770738	0.38771448	0.0001458844	0.00074148853	0.018210407	0.006974722	0.016262976	0.1534063	0.0015007356	0.0055411365	3.2220836e-05	0.037000947	0.0024654754	0.39412963	0.0047420477	0.06346768	0.00010824654	0.3234731	0.036977183	0.07139766	0.008834787	0.02010094	0.00018023737	0.0004816226	0.04032063	0.031215029	877020
0.033637363	0.46550253	0.20838387	0.15323283	0.44243324	0.8647998	0.199277	0.836199	0.12291386	0.52201575	0.9651249	0.91056764	0.12476086	0.99125016	0.73224735	0.41701183	0.11792976	0.95351857	0.9071617	0.9726786	0.94944394	0.9617398	0.7151517	0.77564037	0.50124055	0.9912635	0.29377547	0.28335476	0.5898141	0.7849831	0.5661404	0.9634541	0.8919413	0.60009515	0.19085245	0.89287555	0.90487444	0.9734465	0.9202241	0.6668687	0.13554548	0.94705695	0.82069135	0.5201367	0.9509512	0.6299357	0.22801296	0.28508374	0.9622086	0.9631145	877178
0.017279716	0.28663763	0.06624041	0.14203148	0.06347417	0.011184378	0.034427505	0.008547345	0.017106872	0.05068533	0.3278538	0.29482523	0.0052214474	0.3262818	0.049028184	0.03822598	0.0010438397	0.02761601	0.022273764	0.015652096	0.023401264	0.020680854	0.026252156	0.06248916	0.034771893	0.3461696	0.00192288	0.0036180408	0.025036318	0.007303992	0.009246565	0.015785525	0.023391541	0.0046726144	0.000928991	0.018275201	0.0091031995	0.35534367	0.021134423	0.022061637	0.0014635258	0.1373573	0.015410249	0.012178095	0.015251327	0.007975743	0.0031689287	0.013220832	0.012110963	0.006750678	877375
0.6938358	0.77827466	0.8441634	0.76987386	0.97201127	0.47474918	0.42700443	0.9723618	0.6002585	0.8360384	0.9491689	0.9855525	0.5010559	0.9537502	0.78361046	0.77390724	0.7906966	0.97714156	0.9924972	0.7291011	0.96168005	0.8980715	0.93287337	0.9104574	0.909851	0.9968123	0.7882208	0.75011903	0.93492895	0.99511576	0.84616053	0.9935368	0.98041224	0.49830782	0.3179965	0.968641	0.8867776	0.8293024	0.9055428	0.69001836	0.66396874	0.96169007	0.90203977	0.5521314	0.9820994	0.85839194	0.5036937	0.35423622	0.8023287	0.7931048	878040
0.016087651	0.5179204	0.25865027	0.07269426	0.23426719	0.24349341	0.09308091	0.28243268	0.016196724	0.22256117	0.7910511	0.84004205	0.2732869	0.94084543	0.2996516	0.3002518	0.023502339	0.17761457	0.26981577	0.2168531	0.19347455	0.22021599	0.2594393	0.21533878	0.19262479	0.94851387	0.0063709286	0.12676646	0.09797527	0.23769528	0.22712077	0.23155521	0.32443637	0.25180203	0.039162066	0.21439911	0.23252515	0.8347304	0.28655618	0.40030023	0.009248143	0.87042314	0.28888983	0.19400117	0.24846455	0.23384127	0.00787983	0.008963664	0.26334977	0.25765264	878185
0.03434722	0.43447226	0.3980468	0.26843408	0.29188806	0.018078867	0.026134167	0.13363133	0.013730188	0.040061053	0.4577514	0.3866488	0.11266162	0.58745325	0.020796575	0.41262606	0.0010764612	0.016619997	0.16932194	0.07074156	0.05765846	0.12149289	0.62451553	0.026897652	0.15350965	0.53716683	0.023737174	0.060055852	0.053515192	0.0066588465	0.009579944	0.10175953	0.05220872	0.020490231	0.00073851756	0.07513331	0.518257	0.59419	0.35667124	0.3700684	0.0016867282	0.33834627	0.40127453	0.0036561515	0.026829207	0.009994887	0.002317729	0.002073209	0.086573824	0.009995756	878323
0.28253868	0.8945755	0.40284562	0.22024643	0.92303514	0.9866616	0.28376535	0.9810464	0.292966	0.96055526	0.98730356	0.99360234	0.26643986	0.99684733	0.9147568	0.94067323	0.28094235	0.9882023	0.98458004	0.9856677	0.9823366	0.9873898	0.9344709	0.9723548	0.9852667	0.99281526	0.3141696	0.3508044	0.9537719	0.9715234	0.9477143	0.99509025	0.9865659	0.9761983	0.31105572	0.93389654	0.8752681	0.9871372	0.93338984	0.85423857	0.2761258	0.9970854	0.95970523	0.9430501	0.9797751	0.98231214	0.29918987	0.31819233	0.9910046	0.9858628	879021
0.6096591	0.9255959	0.8018639	0.4436897	0.89088243	0.93087554	0.7878467	0.989214	0.76210785	0.97237664	0.9926247	0.997872	0.6544849	0.99843854	0.98288214	0.93670046	0.2794602	0.93574387	0.80498827	0.97439134	0.97986495	0.95584255	0.940852	0.9602836	0.87108177	0.9861523	0.69724935	0.6516957	0.8756021	0.8402276	0.96038985	0.92696595	0.9458436	0.94415814	0.76874864	0.97215796	0.8829945	0.94690526	0.9366934	0.8872203	0.48165905	0.99516004	0.89539737	0.8680913	0.9219009	0.8933245	0.76663	0.8102027	0.9739604	0.984928	879330
0.00032117587	0.035427377	0.0016416758	3.0876283e-05	0.0008958845	0.0024964046	0.00062376424	0.0074615823	0.00021233148	0.0037226493	0.0331258	0.015254178	0.00043026163	0.004465897	0.00075899105	0.0007900726	0.009086901	0.0045084893	0.009127552	0.0006545849	0.00024285953	0.00046591292	0.006186754	0.0006461854	0.021773584	0.018136695	0.001206827	0.0033802649	0.002146688	0.0001788287	0.00018633217	0.0032030968	0.00019988498	0.0014735176	0.0007223316	0.00088285154	0.0096891625	0.033953894	0.0025823603	0.008676762	0.0001052325	0.018347656	0.0023277954	0.00043109874	0.0072165523	0.010666304	8.270337e-05	0.0013705557	0.0015334863	0.0005089207	879383
0.02307482	0.55411285	0.071029894	0.0078035886	0.15685299	0.22433376	0.019263484	0.08516596	0.0012975618	0.015055803	0.4630694	0.32858753	0.0051460955	0.23362793	0.005951752	0.08752648	0.003137388	0.042845674	0.062202964	0.00928342	0.04431431	0.0404004	0.019719938	0.019731654	0.010692633	0.44906756	0.00043331378	0.0029622258	0.0026407947	0.0014998554	0.0018628876	0.028766789	0.004179953	0.009237529	0.008783699	0.08123686	0.21090515	0.7389737	0.18871231	0.20973487	0.0031554238	0.829862	0.14691538	0.14399037	0.18506537	0.016825443	0.00721467	0.033527043	0.21437238	0.14927071	879435
0.00084612094	0.27514517	0.009838789	0.0017100533	0.0037309031	0.007572832	0.0044205794	0.013586187	0.0012233584	0.0050315377	0.38686436	0.031432908	0.0014274477	0.3709756	0.0090554105	0.00957507	0.00041103523	0.010222275	0.01038652	0.0014539161	0.0019329691	0.0009445822	0.017442835	0.0026918664	0.011274351	0.106351174	0.00042517713	0.003656782	0.007318433	0.0022214225	0.010201087	0.0034531718	0.008600837	0.002937005	0.001269634	0.0073082075	0.0030618734	0.33356234	0.026042815	0.04670882	0.0041653384	0.31613716	0.029826058	0.008664518	0.0065887766	0.003759871	9.4704235e-05	0.003601234	0.0017966517	0.0019939162	880142
0.27760535	0.07406449	0.05023008	0.20661877	0.049247827	0.07654373	0.018124769	0.6147927	0.2653457	0.15895113	0.15625578	0.14218324	0.004424108	0.33344713	0.68615335	0.051747773	0.097486265	0.8267205	0.90991426	0.5882124	0.9150062	0.7569819	0.4016289	0.6839067	0.73307806	0.49172106	0.39682716	0.34971654	0.8314762	0.75993806	0.068094745	0.8786732	0.9207004	0.44514236	0.21776327	0.8388611	0.50979626	0.5843823	0.37135464	0.41938925	0.37137285	0.20962243	0.49704915	0.4903035	0.916695	0.69736964	0.06519272	0.28964224	0.92945725	0.80653226	880692
0.16799834	0.9720739	0.577194	0.2773274	0.956498	0.9877886	0.86069065	0.98380107	0.22230192	0.85129637	0.9959109	0.98442984	0.7267081	0.99636084	0.8798899	0.6507416	0.8150557	0.9881805	0.9934656	0.99097615	0.9907957	0.98993343	0.96436155	0.9811368	0.94336605	0.99924386	0.13042885	0.8389823	0.97933644	0.9695209	0.9526519	0.9933994	0.90670305	0.9712176	0.8631099	0.96147114	0.9813632	0.99995387	0.9868687	0.97966397	0.30425707	0.9998685	0.91020334	0.9859519	0.99334526	0.96216756	0.25696477	0.84135324	0.97891474	0.99412835	881493
5.8429177e-05	0.015241061	0.0057779807	6.642863e-05	0.003471685	0.00058832637	2.269498e-05	0.0014397014	3.0465337e-05	0.0018460713	0.023253443	0.0019573302	0.0003138366	0.0065968586	2.6939842e-05	0.0002532148	0.00016612398	0.0005792392	0.00011251453	3.7529855e-05	1.8118895e-05	1.3753856e-05	0.0012197769	6.133558e-05	0.00015560872	0.0009981983	7.270485e-05	0.0005832446	0.0013991533	8.889762e-05	0.00015733407	0.00060885964	0.0001263409	0.005077965	0.00021701468	0.0011717275	7.601696e-05	0.013738599	0.003690499	0.002112734	0.00021811474	0.02976085	0.0027351608	0.00021129102	0.0014534296	0.0001859816	0.0002029055	0.00043282536	0.00040011376	5.1758518e-05	881574
0.22750135	0.9321987	0.7703916	0.24140593	0.85815454	0.9386004	0.89424056	0.99042517	0.27894804	0.90381587	0.9989166	0.90000594	0.76805717	0.8557402	0.5567995	0.4185952	0.7691923	0.82917917	0.7527304	0.8327249	0.66190517	0.6763019	0.86189795	0.9270976	0.68488824	0.9994399	0.24293186	0.24183388	0.8438913	0.87446994	0.57801837	0.88088304	0.6911097	0.7642787	0.8612406	0.46378836	0.94517654	0.99872905	0.97452253	0.81317645	0.36821407	0.9991773	0.6454488	0.71166337	0.97394174	0.83521277	0.23800312	0.65297484	0.87310666	0.9683534	881754
0.026684018	0.38302514	0.09679743	0.0068028774	0.08032478	0.1211361	0.050061338	0.1792889	0.002973651	0.1217658	0.16617171	0.19800383	0.00016104535	0.05752667	0.020180382	0.37321836	0.0022524945	0.03674404	0.026928803	0.057208985	0.01967471	0.010935683	0.029475396	0.012695843	0.009875458	0.053801924	0.0021506133	0.0045969854	0.009016223	0.00492287	0.0073167807	0.010639281	0.008174631	0.0034468782	0.00065562356	0.013427244	0.014293228	0.036810715	0.010361646	0.010200838	0.0058209696	0.02140512	0.007901762	0.009531276	0.020131374	0.010282544	0.0032168468	0.0067669074	0.00693471	0.0115314545	882106
0.35947558	0.76877856	0.6500623	0.26332873	0.19511025	0.13898963	0.02230554	0.1475144	0.013763568	0.038837638	0.6307114	0.604439	0.000559879	0.58974123	0.15046507	0.23745145	0.022239601	0.081950694	0.13834454	0.110112615	0.12312841	0.17705052	0.41478443	0.060997065	0.26350394	0.7898195	0.00016753559	0.011197982	0.08694143	0.12715667	0.23012178	0.13734597	0.13141331	0.12567091	0.00031358746	0.010120528	0.100535825	0.72858673	0.062651485	0.0964063	0.0006502145	0.7739574	0.2029715	0.074850425	0.10238978	0.14990532	0.00054518884	0.00040854345	0.24276482	0.17605056	882228
0.0012774653	0.052723188	0.00518847	0.00057865237	0.001365604	0.00020722428	5.5171444e-05	0.0056420797	9.548126e-05	0.0047721816	0.025142262	0.018541662	8.3329236e-05	0.03254985	0.00073645276	0.0009629059	0.00015256643	0.002290433	0.0020373042	0.0044381088	0.0018319337	0.00042195444	0.0028204795	0.0019224278	0.0015493347	0.019021079	9.452154e-05	0.00028294764	0.00067215256	0.0009678026	0.0022514896	0.001992066	0.0004679028	0.00075247785	0.00013630875	0.0008923073	0.00389843	0.019831035	0.0014880805	0.0034666096	1.6175545e-05	0.025158461	0.0052979733	0.0009670587	0.00042045893	0.0006146459	2.8948074e-05	0.00017516722	0.0009905773	0.00044873566	882314
0.13772352	0.38884595	0.049562566	0.007284352	0.08929973	0.03447773	0.058600288	0.22960432	0.10656586	0.26790386	0.41249746	0.7499077	0.2174741	0.5611991	0.57165414	0.4393627	0.1624628	0.7131539	0.889702	0.83667976	0.605958	0.7496925	0.7470485	0.88071096	0.65307605	0.9291533	0.110780515	0.058897138	0.17423902	0.088826515	0.039320793	0.40169916	0.36958498	0.4066574	0.07040728	0.09278681	0.061733358	0.3946809	0.25732315	0.57575876	0.12781325	0.40355417	0.28016797	0.04090559	0.42263436	0.07444103	0.010346787	0.007243475	0.07401977	0.020213088	882353
0.0015835417	0.014841267	0.015014819	0.00039037995	0.001402714	0.00056020246	1.2156937e-05	0.0031769685	6.180471e-05	0.0021467141	0.046026297	0.0013349035	0.00025449466	0.020421285	0.0011409938	0.0016915583	4.6824236e-05	0.004233119	0.0014976826	0.00037314318	0.00022895113	0.0020162389	0.00071535236	0.00014281768	0.00041760106	0.009003824	0.00037731352	0.00025503975	0.00053210143	0.0005974922	0.00019329334	0.0033187224	0.00019134901	0.00013202435	0.00027630434	0.004328102	0.0011456067	0.004823309	0.0023157452	0.0012391153	1.3807553e-05	0.005121957	0.0024695117	0.0002997386	0.0008716285	0.00016517124	0.0001249361	0.0013398537	0.0004334364	0.00034209213	882510
0.8917473	0.9943908	0.9335121	0.8003265	0.9881535	0.4380025	0.6632768	0.9761958	0.81351423	0.93066967	0.9907011	0.9673874	0.7896367	0.99558806	0.91769916	0.93926775	0.69568443	0.988821	0.99103594	0.99367744	0.9851067	0.9569728	0.9515811	0.98875266	0.9774025	0.9941058	0.90288687	0.8600647	0.9920779	0.99760926	0.97974384	0.99707425	0.99268085	0.99554116	0.913773	0.9939686	0.9795431	0.99929416	0.97866666	0.9703855	0.8348152	0.9989134	0.98647124	0.97369	0.9949149	0.980721	0.85344374	0.8379902	0.9935528	0.98265475	882932
0.010559133	0.31594625	0.10856986	0.009402298	0.06399716	0.06678855	0.00639315	0.09670545	0.010944463	0.035434287	0.13865645	0.06931823	0.015458501	0.035599772	0.0063886144	0.020105837	0.0021710042	0.14059465	0.13686137	0.09568222	0.085304715	0.123951174	0.02733396	0.013284797	0.006118491	0.1391678	0.0011032915	0.0014359881	0.025870753	0.01299063	0.0066773677	0.08445472	0.008786822	0.013209612	0.00039732712	0.01030594	0.026303107	0.069994524	0.034457844	0.021568675	0.0024924101	0.050529275	0.00986877	0.0038741024	0.06623749	0.0015694272	0.0006446909	0.002272375	0.0082137715	0.07940727	883225
0.0005465262	0.06371624	0.008087848	0.0002065077	0.005134367	0.0007827325	0.00043208784	0.022599453	0.00014575677	0.0028641338	0.016524393	0.022164294	0.00016387859	0.023524541	0.0005265953	0.003920246	0.0003871263	0.010818418	0.0021417772	0.0016258189	0.0005882703	0.0005354295	0.0029319962	0.0007066062	0.0009410859	0.01829356	0.00040551546	0.0011742349	0.0011162482	0.0024154074	0.003017383	0.0023150844	0.0013980797	0.002029002	7.620008e-05	0.0021487232	0.008135029	0.01907633	0.0040020775	0.0022605697	0.00016473744	0.020668741	0.0027068222	0.0001956997	0.003263543	0.0014475624	0.00021134099	0.00042674594	0.0015861932	0.0014188334	883412
0.029638499	0.30397397	0.4168905	0.0283484	0.2511236	0.24160503	0.006415534	0.41619194	0.0014274658	0.1529017	0.95027083	0.5955631	0.0033669006	0.28818503	0.06777647	0.014689292	0.0038476249	0.04016749	0.028122136	0.0052909874	0.01679078	0.03369902	0.018975293	0.0066731083	0.008848409	0.34103665	0.0015379699	0.008972207	0.014254732	0.050749242	0.22706746	0.93983847	0.052867644	0.018154468	0.0009806505	0.47286353	0.4574251	0.35924977	0.22284056	0.2947528	0.00059374573	0.43497258	0.31787372	0.28406522	0.65804005	0.075228006	0.008926304	0.00445944	0.2735157	0.66857886	883614
0.0074190577	0.28600547	0.078627944	0.10249767	0.011394287	0.01050099	0.0030037146	0.027057918	7.410478e-05	0.0044017844	0.35726604	0.35975808	1.7400258e-05	0.34397408	0.0038366471	0.0032321604	3.9629216e-05	0.0086893905	0.009545063	0.0030794207	0.008523947	0.01297483	0.00639289	0.0042963517	0.006749569	0.4185096	0.0007666843	0.00033268923	0.00088302646	0.0040230514	0.0031484447	0.008700499	0.001454765	0.0008622437	4.9026552e-05	0.0039816326	0.008020063	0.35170344	0.021050353	0.0092338985	0.0004985083	0.37850612	0.02145742	0.0004717377	0.0035735434	0.004679368	7.62615e-05	0.0002499388	0.009500796	0.0025156082	883874
0.0009197022	0.19928849	0.009332438	0.000938234	0.009683569	0.0078049586	0.0021346747	0.007718271	7.899117e-05	0.010663019	0.4022545	0.10834903	0.0009835328	0.03058014	0.0013499422	0.0006585157	0.0003616317	0.007103299	0.0072997436	0.004466022	0.00732901	0.0070999535	0.01294482	0.0027902843	0.0037298435	0.41772145	3.58614e-05	0.00039118482	0.00049818197	0.00078965863	0.0011187519	0.008259602	0.0009447536	0.01334265	0.00010433772	0.008004252	0.009378603	0.34767762	0.014125122	0.011062923	5.776435e-05	0.37159687	0.020060377	0.0059283176	0.0076762782	0.00060608005	0.0003707895	0.00203849	0.009947872	0.00582864	883882
0.0022170553	0.14925256	0.030058281	0.0020230957	0.010394247	0.027498493	0.0022177654	0.20421864	0.005505581	0.016167527	0.10130502	0.18552764	0.0067263055	0.16682133	0.015746789	0.012616381	0.0014394943	0.279815	0.28612137	0.08943377	0.083924145	0.17965926	0.040142328	0.10237874	0.014400301	0.6527883	0.024747094	0.002907187	0.012769847	0.4145374	0.19303091	0.45730639	0.31730962	0.06705318	0.00039337119	0.1611261	0.22330643	0.07242779	0.35077482	0.042820398	0.0009272833	0.4264472	0.20328647	0.0033978247	0.19976553	0.009669381	0.00049850927	0.0033595497	0.4180033	0.4247096	884221
0.00018224023	0.09809945	0.015867276	0.00089638913	0.004876128	0.006449416	0.0002455469	0.004661382	0.00021915829	0.0040186746	0.030318795	0.0062417146	0.0018321362	0.03565513	0.0077003674	0.0020076146	5.812341e-05	0.0041483347	0.004839775	0.00046112802	0.0011259865	0.0013588169	0.010804282	0.0009907136	0.0014733647	0.0132410405	0.0003872841	0.00031333344	0.0072206394	0.0015202124	0.005869733	0.0027629358	0.0004935574	0.009571515	0.0003258475	0.0056723463	0.0025934833	0.030959196	0.009511068	0.0075305114	0.00058228086	0.040893756	0.005422148	0.0028577403	0.0049464367	0.0015061771	9.908317e-05	0.00041572872	0.0016097073	0.0010266986	884651
0.0027752237	0.3421116	0.052142408	0.047202542	0.12616894	0.16061081	0.015937533	0.036973182	0.0059619136	0.02835116	0.38108322	0.054316107	0.0063296114	0.3305462	0.010806244	0.025946213	0.0064175767	0.084623516	0.042175226	0.008838896	0.0032421337	0.008151724	0.0224581	0.023633577	0.0035213195	0.089249775	0.001750505	0.014384654	0.2449821	0.07509134	0.016115172	0.06978308	0.005712114	0.33284628	0.087467544	0.06514192	0.050522596	0.32623035	0.19865449	0.054587964	0.007587877	0.38820603	0.10915927	0.015776502	0.043549042	0.001515678	0.0012462123	0.0072570285	0.17613928	0.0014536461	885046
0.00035199488	0.12484787	0.012628397	0.00043973353	0.0017021819	0.005832145	0.00024835722	0.017028036	9.272957e-05	0.0037922517	0.35405216	0.37441427	0.0005003721	0.36284336	0.004744241	0.019003933	7.796272e-05	0.0077250516	0.011767346	0.007859413	0.006899181	0.006981386	0.008763048	0.0031192508	0.005580476	0.441204	0.00015725833	0.00016793417	0.003806121	0.006640999	0.007555642	0.012564361	0.0032030756	0.003062837	7.56403e-05	0.0056112604	0.010651979	0.35181117	0.01829473	0.012509647	4.9957245e-05	0.3642333	0.037284847	0.0056803934	0.005116391	0.006984425	0.0001453745	0.00061526307	0.009387175	0.008297929	885446
0.25652453	0.8683404	0.3428974	0.105382584	0.17344995	0.29726878	0.0054675527	0.22332342	0.023195885	0.16278337	0.9691319	0.8376557	0.02418075	0.9522717	0.2534334	0.18151398	0.036902882	0.3217998	0.61815107	0.6786075	0.2502278	0.643128	0.4185598	0.052367046	0.30456266	0.9653677	0.30344018	0.35882884	0.6148998	0.9103716	0.46412984	0.9526851	0.960751	0.22746406	0.31039914	0.8609424	0.6069497	0.38347432	0.42709917	0.2781701	0.22152494	0.8126761	0.9285178	0.5125171	0.8069684	0.36906618	0.277423	0.31600583	0.028264703	0.20832632	885663
0.0023040902	0.045461535	0.0013480841	0.012095787	0.035835546	0.050383806	0.015944682	0.29299513	0.00011112795	0.034765866	0.0713598	0.013124717	0.0038224058	0.109860525	0.08922052	0.0016218533	0.015362975	0.085975334	0.5096152	0.111873075	0.15184753	0.23248647	0.11135709	0.21401672	0.17694919	0.12576295	0.00023141396	0.0048515135	0.026140021	0.0027367102	0.005175606	0.10244979	0.006234591	0.040539544	0.0020889512	0.053152543	0.24956031	0.107209176	0.01592114	0.03431309	0.002305076	0.09347764	0.011506164	0.05227988	0.33895755	0.23932512	0.002133527	0.019014657	0.21616575	0.038430404	886137
0.048751656	0.62820333	0.24994892	0.008193821	0.031336825	0.012053943	0.002395232	0.22496931	0.041837726	0.019205524	0.38575098	0.18663056	0.029883677	0.43590164	0.15935804	0.07587409	0.15524079	0.3029696	0.5513849	0.13666658	0.15644406	0.033068072	0.08951638	0.011921884	0.022746557	0.4104782	0.029905997	0.001136484	0.009600634	0.14604925	0.010048436	0.0330935	0.031282805	0.011177231	0.008930136	0.07752594	0.3494167	0.343948	0.24632981	0.672034	0.06264267	0.44366154	0.59637004	0.24496959	0.1311835	0.25623354	0.034241397	0.020885117	0.02598289	0.0049949824	886472
0.023985924	0.15868177	0.13802628	0.0313059	0.080302656	0.015884098	0.0013458636	0.043694988	0.0035857689	0.008267566	0.365052	0.12779282	0.0054896884	0.06656282	0.0046999957	0.010144633	0.010710377	0.0815274	0.09092879	0.017674856	0.03528265	0.18925694	0.046502322	0.007356979	0.0050400863	0.11738383	0.00067648396	0.0025141812	0.035933968	0.02122549	0.047976896	0.027375866	0.007328968	0.0014933767	0.0002847106	0.030802827	0.0060647726	0.08591016	0.0029275152	0.018109089	0.0016848905	0.15171152	0.08169929	0.01570494	0.042308975	0.0016257067	0.0004098897	0.026671637	0.014013453	0.0024031603	887066
0.27800637	0.61219203	0.700844	0.07680344	0.118597925	0.049416352	0.12341864	0.058061928	0.010585831	0.15802741	0.40704513	0.8435336	0.026799638	0.42708373	0.15921322	0.051533617	0.012583172	0.024802163	0.04552988	0.013312852	0.0052979835	0.04290485	0.035460763	0.085693814	0.31716043	0.43240184	0.017472591	0.04208918	0.30608174	0.09219747	0.084625006	0.015299564	0.013421806	0.031544935	0.004157983	0.019870797	0.048965562	0.4086304	0.032399192	0.013159424	0.0016706603	0.38120914	0.052732654	0.018783323	0.009019099	0.05331205	0.0026876186	0.00600068	0.01453568	0.0057943286	887142
0.30758083	0.38215166	0.3534537	0.13726519	0.5344215	0.34668168	0.05174105	0.120113984	0.12768257	0.4295745	0.40666163	0.4497302	0.11770552	0.5943853	0.19185793	0.4573724	0.029351158	0.13502647	0.10667371	0.032204274	0.0267868	0.041361965	0.5098486	0.08032875	0.03979566	0.4727791	0.2547311	0.07728968	0.15722872	0.010196265	0.005501823	0.075262874	0.05943599	0.013609385	0.10856272	0.094533704	0.5727478	0.7165277	0.34833667	0.2257937	0.031833377	0.39125922	0.3622442	0.028774427	0.029647145	0.07311056	0.014986017	0.03199051	0.14802729	0.033062875	887211
0.004252502	0.33213535	0.16155571	0.0030746304	0.039945867	0.03162967	0.0078710215	0.024218515	0.0018246978	0.00664577	0.4103239	0.096069284	0.0029579266	0.42727676	0.0639773	0.3151815	0.029468933	0.04658018	0.21447079	0.019298347	0.22363332	0.16512898	0.35336262	0.81998056	0.019367667	0.5101845	0.015910354	0.20653242	0.1319183	0.011197412	0.017820893	0.03165041	0.40464947	0.051716473	0.17175901	0.25057593	0.080164626	0.45953566	0.18611407	0.474242	0.067801885	0.4090157	0.2786259	0.044420242	0.20778488	0.28853792	0.0040698824	0.03201316	0.09297196	0.5658432	887548
0.0015379685	0.3392733	0.01414781	0.00013073724	0.0147592155	0.009521667	0.00016801713	0.015467931	5.8517275e-05	0.0015438132	0.40302563	0.044031225	0.00092190865	0.043899126	0.0016455317	0.0028787805	0.0005649686	0.016912375	0.015434049	0.009990378	0.0071386574	0.014831614	0.023432184	0.011535281	0.0017333595	0.43998495	6.0476406e-05	0.0012040965	0.0011761396	0.000982417	0.0012330413	0.013153906	0.0027276843	0.01032822	0.00048006518	0.004919167	0.020053094	0.36162263	0.02399644	0.023951733	0.00015967361	0.36469644	0.0033708005	0.0076379217	0.00923245	0.00071282283	9.499956e-05	0.0007125495	0.012283493	0.009485099	887590
