0:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	1:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	2:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	3:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	4:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	5:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	6:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	7:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	8:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	9:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	10:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	11:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	12:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	13:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	14:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	15:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	16:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	17:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	18:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	19:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	21:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	22:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	23:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	25:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	26:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	27:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	28:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	29:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	30:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	31:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	32:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	33:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	34:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	35:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	36:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	37:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	38:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	40:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	41:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	42:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	43:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	44:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	45:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	46:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	47:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	48:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	49:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	candidate_id
0.0022298426	0.00480093	0.011080057	0.005772631	0.07312919	0.0060688467	0.057697475	0.027016459	0.009474466	0.0027258676	0.066565275	0.0023037943	0.0070077926	0.0056519997	0.017181588	0.010075333	0.0016518475	0.153622	0.0011400795	0.004108757	0.0036055949	0.012148727	0.00570942	0.005283877	0.010688578	0.0025779253	0.0012823548	0.0046852636	0.012167414	0.004580145	0.027765324	0.005539847	0.005742256	0.0039920127	0.003699452	0.0011718164	0.0045716264	0.016334184	0.006301363	0.0021252118	0.0026741857	0.0015021072	0.0052745095	0.0247518	0.007589791	0.0012884234	0.004871794	0.015976407	0.010850496	0.008808994	664589
0.008792572	0.03199256	0.015126053	0.012693764	0.16499247	0.01655469	0.068537936	0.11901976	0.14704478	0.030249901	0.04535302	0.019347018	0.09623576	0.045996957	0.27022168	0.011053494	0.03662575	0.11359264	0.13403632	0.027878504	0.045788296	0.23853646	0.03235387	0.09047637	0.043071486	0.109242074	0.07655193	0.1381323	0.041349605	0.17977522	0.1097313	0.03803042	0.07132752	0.24703193	0.24599694	0.049820267	0.014141487	0.008427334	0.04628399	0.19315244	0.045840424	0.024862355	0.023134425	0.023120543	0.08367305	0.05250974	0.107795164	0.031153847	0.03445165	0.06860724	665427
0.010561944	0.030815814	0.009205842	0.019205065	0.016197689	0.0252617	0.013115376	0.012189929	0.01465492	0.016632784	0.024004553	0.018842828	0.042422827	0.14465755	0.012323454	0.0076112268	0.007981226	0.024627997	0.026457489	0.007737658	0.010935707	0.00942657	0.014038193	0.013155273	0.08750849	0.019503696	0.024023687	0.016751118	0.030586928	0.013543178	0.016168704	0.010136724	0.009737126	0.01359068	0.019942166	0.008229293	0.011184558	0.014317441	0.016333962	0.019146211	0.015066556	0.009806131	0.022380127	0.01110481	0.012917445	0.017377162	0.018192342	0.039625056	0.013927367	0.012317727	665448
0.0019231032	0.0013481202	0.0007759184	0.0008366354	0.0029743367	0.008971233	0.0027100113	0.0017990026	0.0026969316	0.0015206698	0.0049989293	0.0018403875	0.0046585733	0.02919041	0.0015578868	0.001617888	0.0009658632	0.0006809251	0.004383088	0.002073071	0.0012895578	0.0021165232	0.004493721	0.0009887617	0.0029401723	0.00080271135	0.0070054308	0.007207354	0.002175352	0.0009788182	0.0013428649	0.0015789301	0.0047492865	0.0011848531	0.0034612683	0.0020693522	0.002225489	0.00096756476	0.0024188417	0.002753893	0.000707614	0.002937543	0.0045798123	0.0007221719	0.007263403	0.0017107283	0.000936202	0.0023220575	0.0035998982	0.0011323872	665710
0.25644675	0.07614722	0.16163327	0.15833697	0.24705386	0.27167556	0.57666403	0.25300005	0.33999014	0.014008507	0.15413876	0.46089637	0.22408378	0.21822514	0.056488074	0.12434702	0.1015725	0.042817723	0.107266255	0.20187023	0.23594093	0.14799914	0.14691502	0.35900328	0.20286313	0.1991902	0.51233524	0.2375996	0.46756384	0.40542805	0.24934468	0.14341545	0.17095725	0.079727545	0.137791	0.20022352	0.22657733	0.36575478	0.16218978	0.41257262	0.13565412	0.22104372	0.26280707	0.4767316	0.29725537	0.13054155	0.2523545	0.44176084	0.18274805	0.26989657	665728
0.016216902	0.02076501	0.010321847	0.011650694	0.0071051284	0.033894744	0.00859303	0.009715988	0.010026337	0.012431645	0.004527583	0.0070790425	0.0044592414	0.012645376	0.009074865	0.005222506	0.0065924753	0.012618365	0.006933954	0.015082483	0.010977237	0.0068306727	0.008588802	0.017826298	0.012660055	0.0041497895	0.01903396	0.0124486275	0.018996341	0.023893453	0.014044657	0.029505104	0.0123449	0.016493272	0.03967661	0.013729918	0.026652208	0.012352134	0.015083342	0.019889876	0.018016808	0.009036675	0.007852811	0.0071182605	0.008413113	0.007849634	0.010009733	0.0080577405	0.011626554	0.01867377	666338
0.027440134	0.014469501	0.005999406	0.059259225	0.04892068	0.015854064	0.048942607	0.06020364	0.041397773	0.066122174	0.012904057	0.032595742	0.015852306	0.018130686	0.017101653	0.020798007	0.009188457	0.0052675786	0.012185384	0.016739521	0.009103807	0.031065844	0.014488954	0.01830033	0.0097491415	0.014093903	0.011390496	0.040742923	0.010688341	0.024813652	0.039076556	0.01308688	0.012351012	0.01616027	0.011339449	0.0088812215	0.012434109	0.016870739	0.04463848	0.013109815	0.00428686	0.010935785	0.012142478	0.01193427	0.018806204	0.015636059	0.012304697	0.021172998	0.016481226	0.018697571	666935
0.9275518	0.9291222	0.94831514	0.9195427	0.87956107	0.87771165	0.91719294	0.93599194	0.8016132	0.92744577	0.9056301	0.9079294	0.9060171	0.8570478	0.9219791	0.7527196	0.8778106	0.90757895	0.78908855	0.86759716	0.88648164	0.82688403	0.6384841	0.87501335	0.9016491	0.9001733	0.8484497	0.86572003	0.90493745	0.88736665	0.9071284	0.8593168	0.86938906	0.89725095	0.8385152	0.9230189	0.93986696	0.8369353	0.9233368	0.927856	0.810216	0.89825934	0.872435	0.8831905	0.87632173	0.9265443	0.79546726	0.87249124	0.87871677	0.8555241	667161
0.15263411	0.2054037	0.13059394	0.16010176	0.1782453	0.20887545	0.19067171	0.18470612	0.140419	0.13384135	0.21213752	0.16086414	0.2122227	0.23344548	0.13681337	0.08517148	0.20097753	0.17408167	0.10942563	0.22454338	0.1774962	0.18326312	0.11286485	0.1799174	0.18546152	0.22273935	0.18612765	0.22299431	0.15973984	0.221141	0.22194323	0.21526617	0.2287742	0.18243286	0.2299146	0.1942163	0.23551977	0.10179639	0.22033182	0.20379354	0.1595587	0.17855592	0.10066957	0.16280767	0.21760924	0.17844383	0.24589407	0.1647858	0.20305513	0.1770771	667421
0.0142060425	0.102365114	0.017174872	0.02104705	0.01623938	0.008803499	0.0043958053	0.013346153	0.08979067	0.022059584	0.031862356	0.03360584	0.011299564	0.0139215775	0.0073691974	0.019808555	0.030921228	0.008333619	0.006522193	0.008078557	0.024321202	0.11006392	0.004437412	0.019344145	0.02164729	0.0121876905	0.10072891	0.01564978	0.029295776	0.009821208	0.09815549	0.019611476	0.015683983	0.012181135	0.019136857	0.016165223	0.007944485	0.00382432	0.0034436581	0.0022701295	0.010664024	0.0012311613	0.055720214	0.007120495	0.07046228	0.008605547	0.111752234	0.034474574	0.010529414	0.020034354	667851
0.0003093834	0.0014137203	0.0006524722	0.0005600741	0.00044768892	0.003578024	0.0011277787	0.00059956755	0.0013249568	0.0011550725	0.0014913639	0.0009401373	0.002271467	0.0012240876	0.0008024115	0.0008087827	0.0008189257	0.0005413406	0.00085187727	0.00080128346	0.00041264485	0.0011811942	0.00081325386	0.0007078781	0.001249626	0.00081170193	0.00034607423	0.0015744007	0.00026696437	0.0006394257	0.00030166833	0.000690833	0.00075338763	0.0009146176	0.001594338	0.0011763603	0.001054813	0.0008871918	0.0022916605	0.00089626614	0.00034772465	0.0012035237	0.001996876	0.00018594276	0.000998538	0.00014519441	0.0009396023	0.00035968932	0.00019275481	0.0005652364	667930
0.13929553	0.10877419	0.19002806	0.32805347	0.21719128	0.11811467	0.31488004	0.37789893	0.13777782	0.09068408	0.16828224	0.33785802	0.36125803	0.41001782	0.16969214	0.16914818	0.10069323	0.05750325	0.22590771	0.32539245	0.15339322	0.27074498	0.12024364	0.3235613	0.23853536	0.06010677	0.15015234	0.48107436	0.4223716	0.4130748	0.058447205	0.09759273	0.15679675	0.115643345	0.09059389	0.26527333	0.16311203	0.088883825	0.19601552	0.39811698	0.13802989	0.29871255	0.3208522	0.2675836	0.35914183	0.34909528	0.58871335	0.05120054	0.12070062	0.20406272	668257
0.00079656334	0.0010224135	0.00026224082	0.00012598625	0.0005333247	0.0016329243	0.00039734677	0.0010824766	0.0014498595	0.00023179292	0.0011851488	0.0004125664	0.0002250931	0.00051541085	6.0855506e-05	0.00015848968	0.0004002002	0.0012059399	0.0005078335	0.0011113723	0.00025449466	0.0002893222	3.3016757e-05	0.00079016894	0.00069512776	8.121888e-05	0.0007037072	0.0017632833	0.00035502732	0.0009970769	0.00016548022	0.00040990804	7.014817e-05	0.001205728	0.0014536225	0.00014997419	0.0009078563	0.0006158004	0.002259444	0.00048111973	0.00024287017	0.001028233	0.0010340757	0.00022845613	0.00065455685	0.0009108802	0.00041964866	0.002417642	0.00054136623	0.00038236825	668270
0.0382654	0.05725915	0.0052990387	0.037554182	0.0070080976	0.117463514	0.02722536	0.014044414	0.008371741	0.008830812	0.005002721	0.006300557	0.005790721	0.01365487	0.030567026	0.011009817	0.0121732205	0.014691873	0.024061216	0.04026622	0.015458743	0.029932238	0.009803196	0.016683053	0.027581759	0.006558421	0.0037691416	0.008370857	0.018918267	0.075015806	0.0026258093	0.019453842	0.06349345	0.012257978	0.11764497	0.0063030478	0.0053650388	0.015892053	0.010441312	0.043869942	0.029212242	0.012462563	0.01717839	0.035953023	0.018883852	0.016843934	0.03535389	0.05049889	0.048598707	0.03805855	668468
0.000755568	0.0046700337	0.0004172507	0.0016862473	0.0037695894	0.0003207071	0.0025418168	0.0011824669	0.0043316684	0.0013202784	0.0020639151	0.0016732154	0.0014952458	0.0010921629	0.0003457194	0.0009655554	0.0008912469	0.0011308457	0.0018524156	0.0006156338	0.0008665295	0.001916948	0.00027679553	0.0003174446	0.0020855535	0.0031749515	0.004229278	0.0033653344	0.0005791807	0.0011655366	0.0018646972	0.002550951	0.00065726426	0.0007593807	0.0015520693	0.00050365715	0.0022728906	0.0025006793	0.0027757883	0.0027470393	0.0010121666	0.0009050701	0.00030460834	0.0009254756	0.0007627677	0.0006595181	0.0027085503	0.00020538706	0.0012075088	0.0016050279	668577
0.8653923	0.9060999	0.89392537	0.81715894	0.83051866	0.7767537	0.84900635	0.9397183	0.9055435	0.8756417	0.88981915	0.8966721	0.92866516	0.8501366	0.9175353	0.8832373	0.9063588	0.89974934	0.8586065	0.91346556	0.88723534	0.82233435	0.7197528	0.9412671	0.91088563	0.93426234	0.85116506	0.8820735	0.93686366	0.9154436	0.8880455	0.89834434	0.8764135	0.8659024	0.82461065	0.49290562	0.756777	0.82903314	0.8431348	0.78655666	0.65772104	0.50452274	0.61612576	0.7059938	0.7990396	0.8707945	0.61883473	0.74633974	0.62092566	0.47115386	668835
8.8308625e-06	2.2993961e-05	2.3154376e-05	3.0066658e-05	0.00014363424	2.8252714e-05	0.00014156393	9.0996386e-05	4.8131733e-05	9.4210016e-05	9.10984e-05	0.0003001227	0.00011258976	4.2547286e-05	3.1892145e-05	8.00997e-06	2.1294994e-05	6.682751e-05	0.00016666454	0.00025048509	7.734649e-06	0.0004540237	9.308628e-06	1.6976794e-05	0.00013121984	0.0005878415	0.0001408276	3.3382243e-05	2.3279648e-05	8.87428e-05	2.0628222e-05	4.534932e-05	6.084518e-05	0.000104907376	5.0764724e-05	5.715374e-05	3.25315e-05	7.550072e-05	2.498788e-05	3.742264e-05	0.00019636567	0.00021540816	2.9279967e-05	0.00017186052	2.1530974e-05	1.5183886e-05	0.00032448905	7.946442e-05	5.209822e-05	9.046367e-06	669284
0.017591149	0.12431085	0.08633232	0.025818016	0.027963497	0.2269762	0.60996926	0.38944852	0.04754832	0.26130864	0.31799066	0.027628288	0.057663947	0.3171879	0.00725174	0.061341126	0.013821761	0.32201406	0.017946523	0.059634533	0.07791053	0.15335715	0.33978707	0.11345915	0.034271825	0.032282826	0.18643863	0.12308716	0.3942452	0.111999445	0.2002412	0.055330765	0.06626487	0.08721452	0.20850646	0.1227952	0.16718823	0.27582207	0.15532403	0.19251317	0.16168278	0.1574701	0.30631554	0.23893264	0.034125876	0.09482625	0.07136534	0.033127815	0.28824767	0.0103329	670143
0.217142	0.44628257	0.46069846	0.3137899	0.33334187	0.3950916	0.5543131	0.5599081	0.469085	0.13187975	0.061751354	0.46316436	0.18202771	0.43223602	0.27495494	0.26170826	0.49167415	0.14752038	0.42069685	0.6101093	0.6714101	0.19996254	0.33112255	0.5818299	0.4433353	0.37675738	0.27106	0.6609001	0.28229204	0.60832614	0.26332116	0.31076586	0.75908864	0.6455286	0.7051137	0.8239106	0.6364494	0.11545911	0.30718678	0.43197718	0.6672344	0.22578666	0.19117044	0.54271215	0.19495706	0.4961846	0.5415322	0.33562025	0.5327026	0.4511568	670586
0.013184897	0.026258767	0.023835976	0.022545582	0.041989733	0.03056278	0.12869464	0.023865547	0.18059184	0.06461636	0.09172289	0.059759848	0.052794658	0.030326389	0.03468224	0.026621636	0.024748968	0.056321368	0.056593332	0.09061005	0.03257339	0.05903694	0.025830083	0.05866508	0.02280575	0.14973296	0.07667952	0.0066438187	0.024159914	0.033216607	0.050157495	0.029019019	0.0110942675	0.03123036	0.025944361	0.093078375	0.1675733	0.020621544	0.10453714	0.031573772	0.008689846	0.06329701	0.119545616	0.14159566	0.06289654	0.028444584	0.03252149	0.030235581	0.023838414	0.09597653	670668
0.0087540895	0.013322765	0.014878716	0.019511597	0.0032730494	0.0070346408	0.018292533	0.0133140925	0.004989191	0.03046404	0.01624364	0.005276426	0.028568696	0.005277227	0.009308702	0.005206613	0.013133348	0.022020785	0.0017714528	0.044297963	0.025506407	0.02202414	0.07563091	0.012695199	0.022129407	0.0037428576	0.012161821	0.0037356352	0.016505543	0.029113945	0.0022705423	0.04411385	0.0040310114	0.03488391	0.0047462853	0.01413811	0.006870031	0.09488187	0.0121478	0.015033787	0.004050379	0.004562071	0.011428424	0.0025409528	0.0101357065	0.021966994	0.014075386	0.0018599976	0.0142558655	0.09293823	670749
0.0065832944	0.021806106	0.009929872	0.008849951	0.01683514	0.023184007	0.00968703	0.008742979	0.018439846	0.007176355	0.0058763037	0.004256959	0.0066906326	0.00499949	0.00412259	0.003194447	0.0025709695	0.003565672	0.0047444114	0.0029572053	0.0026508928	0.0037087325	0.004900341	0.003924186	0.008756921	0.005415276	0.010813948	0.014417764	0.0049774614	0.010780911	0.0036270306	0.0045236945	0.0038868608	0.005119151	0.010951506	0.0042238547	0.0073173805	0.0036489053	0.015585095	0.0057281824	0.003615582	0.009739424	0.008697642	0.0074160527	0.011515512	0.0038470859	0.008572782	0.0039292476	0.012591118	0.0035138899	671276
0.12314946	0.19658913	0.3337323	0.30322623	0.41087654	0.32441893	0.50037295	0.5532899	0.26649845	0.08263878	0.31468123	0.26401797	0.36412263	0.26434427	0.15438089	0.21064839	0.18774164	0.12906587	0.16692196	0.23991854	0.14924823	0.277647	0.13535711	0.5058809	0.33217174	0.28530875	0.22286679	0.5268323	0.4480264	0.3351378	0.34008726	0.31220943	0.36190754	0.13204297	0.15617247	0.36885598	0.22086887	0.08398886	0.19316144	0.39249194	0.05727162	0.16373543	0.3108032	0.28291517	0.5578327	0.47645593	0.5112897	0.3062166	0.5083711	0.4373843	671564
3.395989e-05	4.396461e-05	3.0184046e-05	7.714897e-05	0.00056604826	1.773449e-05	7.9347425e-05	4.0275492e-05	0.000116201765	0.00015286493	0.00018479674	1.7844526e-05	6.430348e-05	2.920668e-05	1.7463046e-05	2.0435553e-05	1.3505185e-05	0.00010787989	2.2905413e-05	5.0580427e-05	7.796168e-05	3.522386e-05	2.3541617e-05	6.093995e-05	1.8365194e-05	0.00029187495	7.66561e-05	1.2090308e-05	4.1694635e-05	6.64603e-05	1.50954675e-05	3.24951e-05	1.5270216e-05	0.000115077484	4.630365e-06	3.9433937e-05	0.00012192622	0.00021240256	5.0202143e-05	1.9564655e-05	6.936377e-05	4.1656484e-05	9.039082e-05	3.169918e-05	0.00029184797	0.000100620506	0.00026455068	3.5611327e-05	6.918336e-05	1.017058e-05	672076
0.8298516	0.36170176	0.8756565	0.58933693	0.32477975	0.23437944	0.1654579	0.6230988	0.3261423	0.34110647	0.32216886	0.2747995	0.393476	0.7087984	0.029977366	0.103309676	0.116303295	0.29255626	0.23689808	0.038373884	0.12790194	0.51755786	0.040030826	0.14879368	0.1328276	0.40131631	0.16736355	0.14368813	0.056841604	0.5733147	0.10635657	0.28932908	0.37833735	0.10183642	0.39017916	0.20634514	0.35195464	0.059497178	0.39793873	0.26671052	0.12771419	0.049895167	0.41120154	0.120969474	0.3127916	0.05544852	0.40692326	0.5203957	0.12223374	0.067438655	672449
0.00086558005	0.0010548674	0.0013624692	0.000948174	0.008992243	0.004027785	0.0032692773	0.0023622045	0.0016703344	0.0027448665	0.0011798418	0.0008058847	0.0022226782	0.0014176373	0.0009963812	0.00094259845	0.0013158595	0.0015440418	0.0015397503	0.0010449163	0.00059428875	0.019278204	0.0020054777	0.00086315116	0.0020171604	0.003266128	0.0029078543	0.002809166	0.0014410347	0.0018670755	0.0013217151	0.0013243853	0.0012301778	0.0009113963	0.00070162583	0.0014826935	0.000785706	0.0045515615	0.0021563484	0.0014608568	0.0011364949	0.005317058	0.0012675775	0.0033725805	0.00292788	0.0008679388	0.0014042777	0.00485982	0.0026017656	0.00048545838	876047
0.0023746556	0.0057085264	0.003390073	0.0026938322	0.007838965	0.007692116	0.005501233	0.012447759	0.0042270953	0.006428971	0.0053623654	0.013231275	0.00722739	0.016757812	0.017621815	0.005251652	0.0036524087	0.006168691	0.0076698726	0.0051966845	0.00518938	0.0038752474	0.0043379185	0.005112007	0.007902242	0.011179708	0.012874069	0.00590796	0.0057711694	0.0077664247	0.007682481	0.0038829457	0.007984837	0.0048767347	0.00972853	0.007601296	0.0041570035	0.007131051	0.0074852314	0.007102956	0.0086364	0.011662795	0.006737295	0.0037137344	0.0074590966	0.0066175484	0.0068263337	0.008315433	0.011384216	0.004707856	876160
0.009801762	0.0074635493	0.01510856	0.01100909	0.061042134	0.016935209	0.06211737	0.08609122	0.008824332	0.018512268	0.007556071	0.020252524	0.017245702	0.011884578	0.0051825857	0.014835363	0.008992259	0.009044492	0.005101064	0.0047886567	0.005285669	0.009666025	0.0072503835	0.0073499167	0.022794817	0.026304439	0.015189527	0.024324339	0.015689483	0.004904093	0.014804082	0.0025630726	0.006982771	0.004824046	0.0076974314	0.009268995	0.0031368404	0.012007757	0.0071090725	0.0035573128	0.0037068443	0.012026871	0.009676096	0.028734818	0.042590488	0.0069709113	0.0535339	0.08939702	0.0068373084	0.007370338	876276
0.022749124	0.036671687	0.00610069	0.0067223264	0.010176524	0.0064211595	0.01686519	0.015946807	0.046056584	0.01529822	0.024818541	0.017884566	0.017702097	0.15699741	0.019158894	0.020630972	0.009876049	0.03897019	0.038524013	0.024234623	0.004026457	0.018490821	0.010321404	0.024728926	0.014851964	0.024509592	0.1506287	0.025496325	0.048077684	0.04101374	0.011663164	0.05226079	0.021944886	0.02044122	0.03998204	0.020489387	0.0144591285	0.030711025	0.028502742	0.009026816	0.011436363	0.007023618	0.0077122618	0.013564522	0.029016191	0.0060800402	0.01677932	0.026888562	0.051180895	0.016214924	876387
0.039119367	0.013071074	0.027015371	0.16729026	0.062762365	0.03276404	0.013146537	0.059076775	0.20414306	0.14327677	0.031066652	0.07928771	0.09518384	0.22588882	0.023608146	0.33142206	0.06303343	0.2429751	0.04309649	0.025496205	0.0167766	0.23057684	0.07159855	0.13908708	0.069774464	0.027947268	0.028942244	0.051089324	0.016174203	0.043409467	0.06277532	0.035329156	0.021257725	0.091763176	0.22716045	0.1259361	0.03842091	0.062863916	0.15809095	0.08641265	0.09695383	0.031874936	0.03129099	0.03644204	0.041564826	0.040806726	0.06141755	0.12234287	0.07292737	0.07833297	876468
0.0012709735	0.0013478037	0.0010391418	0.0016152483	0.0019812917	0.0016473823	0.0029587944	0.0009939555	0.00091511704	0.0008588776	0.0025461705	0.000511234	0.0024029936	0.0013948506	0.00053491915	0.0017813354	0.00072441937	0.0011170412	0.0003868203	0.0005589949	0.00045821414	0.0011218202	0.00117449	0.0007149949	0.0002906681	0.0017094185	0.001459216	0.0015437654	0.0012856042	0.0006866303	0.001899981	0.00089175906	0.0013282455	0.0019994548	0.0037001376	0.0005863	0.0007824513	0.0011874252	0.0016151683	0.005151577	0.0016182177	0.0011981443	0.00034122184	0.00049340364	0.0033606358	0.001948569	0.00010415947	0.0012188026	0.003557149	0.0011081758	876655
0.024151439	0.028564481	0.012789098	0.012767395	0.009293446	0.016116546	0.009708935	0.008716904	0.016520971	0.013033653	0.0038730167	0.011506923	0.0056694266	0.008421514	0.007297294	0.005074237	0.012928892	0.01749062	0.012321967	0.011937858	0.0054978975	0.011677601	0.0057604676	0.0053188	0.012332354	0.0038350602	0.008786656	0.010591564	0.0060578375	0.011343507	0.008660804	0.008430188	0.009457226	0.012485477	0.023494404	0.008244366	0.015126152	0.010496973	0.011204667	0.011853651	0.0037237173	0.005988488	0.0043342565	0.0098998025	0.0077281008	0.00679329	0.0070199072	0.007332969	0.0066392943	0.010242229	876851
0.0014368362	0.0011876299	0.001387596	0.0010036015	0.0027877567	0.003541746	0.0023837823	0.0030197809	0.00085307704	0.0024768738	0.0015526222	0.0022989025	0.003494399	0.0022636154	0.0018023204	0.0029188788	0.0023070825	0.0019014212	0.0004449057	0.00028760714	0.0006115548	0.0016392439	0.000674337	0.00024759874	0.000795714	0.00926234	0.0057266452	0.00188877	0.002537705	0.0013418287	0.0013483545	0.0021818327	0.0006633056	0.0011430732	0.0034867825	0.0008656386	0.00040214983	0.0006781278	0.009082655	0.00050053024	0.0013302318	0.0014649063	0.0006935212	0.0011001282	0.0012519074	0.0003409472	0.0024372088	0.008680802	0.0031469588	0.0012965733	876884
