0:0,1,2,3,89	1:0,1,2,3,102	2:0,1,2,3,87	3:0,1,2,3,89	4:0,1,2,3,86	5:0,1,2,3,85	6:0,1,2,3,79	7:0,1,2,3,77	8:0,1,2,3,83	9:0,1,2,3,75	10:0,1,2,3,97	11:0,1,2,3,91	12:0,1,2,3,101	13:0,1,2,3,94	14:0,1,2,3,101	15:0,1,2,3,88	16:0,1,2,3,96	17:0,1,2,3,97	18:0,1,2,3,80	19:0,1,2,3,100	20:0,1,2,3,87	21:0,1,2,3,77	22:0,1,2,3,82	23:0,1,2,3,98	24:0,1,2,3,81	25:0,1,2,3,85	26:0,1,2,3,89	27:0,1,2,3,90	28:0,1,2,3,94	29:0,1,2,3,91	30:0,1,2,3,102	31:0,1,2,3,97	32:0,1,2,3,96	33:0,1,2,3,86	34:0,1,2,3,79	35:0,1,2,3,94	36:0,1,2,3,77	37:0,1,2,3,80	38:0,1,2,3,91	39:0,1,2,3,75	40:0,1,2,3,101	41:0,1,2,3,95	42:0,1,2,3,101	43:0,1,2,3,101	44:0,1,2,3,84	45:0,1,2,3,85	46:0,1,2,3,97	47:0,1,2,3,91	48:0,1,2,3,99	49:0,1,2,3,87	candidate_id
0.0075767	0.0571968	0.015802676	0.001773806	0.012976285	0.014076227	0.011527921	0.010613124	0.029095685	0.009809077	0.012116505	0.0069239205	0.009404892	0.0019311762	0.0065003973	0.008000329	0.010772486	0.011443918	0.009290246	0.014508904	0.020832036	0.00913285	0.019341005	0.056925822	0.06630988	0.019108178	0.015172488	0.10779191	0.009529765	0.017902894	0.031664368	0.030607363	0.05267447	0.01192821	0.030267557	0.0039285515	0.008832465	0.013553055	0.017633036	0.024565624	0.015480135	0.01936795	0.014689534	0.017436111	0.0213383	0.0313001	0.025731856	0.015009868	0.017079674	0.020225782	876047
0.0003465161	0.0136936875	0.014311541	0.00027538594	0.010012994	0.007978591	0.011661333	0.0075116586	0.011907076	0.010777819	0.009577465	0.010682019	0.013373406	0.0016629797	0.012673639	0.010390315	0.0113619445	0.012296801	0.008605534	0.004071514	0.01106395	0.00621022	0.008828988	0.006836621	0.008214432	0.00957227	0.0006659193	0.011427601	0.0009144307	0.010658357	0.00874994	0.0060131187	0.008168366	0.008279833	0.009105984	0.0021491763	0.008290885	0.010087219	0.007839639	0.011234746	0.0119811315	0.0098580215	0.012932891	0.00807008	0.01098256	0.011334146	0.013048659	0.006941402	0.009805539	0.007931171	876160
0.026505426	0.15114644	0.16282322	0.005029373	0.17518087	0.15971713	0.27552915	0.060689952	0.29743332	0.24684444	0.22043772	0.2046689	0.15804346	0.018976014	0.20952089	0.23464827	0.22792843	0.22445147	0.3515282	0.19592756	0.20148669	0.013969969	0.2997323	0.17596346	0.2403158	0.2095211	0.0033394468	0.27906436	0.047414046	0.18467958	0.19108768	0.17482999	0.20642424	0.15025674	0.19227926	0.022797259	0.04713706	0.24321751	0.32815737	0.18800405	0.1857462	0.23572999	0.19554247	0.20911363	0.18579185	0.2015972	0.2222125	0.16465208	0.18922733	0.20268166	876276
0.0051817354	0.2023374	0.11965858	0.015166967	0.13290948	0.082768224	0.27955803	0.2106156	0.033801045	0.04316705	0.43835336	0.05776054	0.050867725	0.07585731	0.027330995	0.01564976	0.03124695	0.008704881	0.1206631	0.11750828	0.015448657	0.06247839	0.015646998	0.17483605	0.022901637	0.17438905	0.023606585	0.024358882	0.0139988875	0.017428368	0.017538011	0.013481803	0.09178707	0.32805222	0.12083508	0.011828003	0.04369417	0.018935489	0.010197584	0.023526706	0.14434636	0.12842834	0.050150417	0.024551222	0.14650893	0.024823623	0.01677141	0.015215161	0.062492393	0.077729955	876387
0.033543628	0.07585012	0.012513064	0.010135218	0.013951157	0.012974049	0.013795377	0.010299513	0.01971723	0.011044903	0.010337729	0.026876263	0.013363721	0.011095575	0.0069894996	0.007740199	0.013117147	0.034351427	0.007107147	0.013699377	0.008402653	0.008475388	0.016811322	0.01553577	0.02738386	0.011821697	0.003423914	0.013259331	0.005500552	0.0059490236	0.021409312	0.009102766	0.015795039	0.011631157	0.031104805	0.03602329	0.0094783595	0.018217646	0.010739721	0.0049321195	0.0064038243	0.0025623692	0.006190244	0.026962312	0.0049499045	0.008198356	0.010837876	0.005550604	0.007281794	0.038808525	876468
0.00063212	0.042962074	0.027693173	0.0007326764	0.004409324	0.00060332543	0.01046126	0.0006286064	0.023287645	0.0056329565	0.0004607917	0.00054881134	0.002621144	0.0018450877	0.0010982062	0.00020794729	0.0023223183	0.0018837005	0.0007779259	0.0006317086	0.0029840728	0.0034332694	0.0004496717	0.0053229313	0.00035259436	0.0012290581	2.9495879e-05	0.00020444005	0.0025452476	0.00067918625	0.00037862602	0.00055514625	0.0016986753	0.0014374624	0.0041510076	0.00022492664	0.0010780591	0.00064015744	0.0011303411	0.0005866348	0.0009497544	0.00019044509	0.00026459282	0.0011898347	0.0034220046	0.0005643019	0.0002841127	0.00066291593	0.00095020526	0.0017295395	876655
0.00014433444	0.008323403	0.013848207	0.00037353908	0.0035388847	0.0057425364	0.0043215104	0.0075639784	0.018161545	0.014428419	0.0047846814	0.0073920544	0.00688922	0.0037082601	0.0061766007	0.0053517977	0.0065801516	0.0099566	0.0051670712	0.0057039196	0.009364653	0.005348152	0.009946293	0.0063149184	0.00504794	0.006169314	0.00011660671	0.0063323113	0.008184239	0.0071426975	0.0069797635	0.012475605	0.0060286857	0.00618673	0.0094953645	0.003982412	0.0077109123	0.009256173	0.0098656025	0.0065536047	0.009692187	0.010147382	0.010450322	0.010494428	0.008372406	0.009443527	0.017209439	0.023685863	0.010151347	0.0075016823	876851
0.005738422	0.010288476	0.013383628	0.002763896	0.021166824	0.018786013	0.005504469	0.0036114755	0.0021747923	0.0028371206	0.006010429	0.004466514	0.0019580454	0.00040057825	0.00015593418	0.0004975399	0.00046494196	0.0030206565	0.00040909142	0.0062480057	0.00057868136	0.0002183024	0.00030010435	0.00012618871	0.00026044133	0.00024134482	0.00012635018	0.00031317095	0.0005035823	0.000110755456	0.00014255712	0.00021667995	0.0001287445	0.0009083223	0.0017601657	0.00023427427	8.557386e-05	0.00025076518	0.00010925283	0.00026367742	0.0011251009	0.00012659548	0.0001826647	0.00014304297	0.0013902396	0.000503903	0.0007052086	0.00094057445	0.0004034706	0.00041170954	876884
0.0008602085	0.13841277	0.1671851	0.0010497806	0.04988705	0.056796964	0.100260146	0.02883178	0.09245905	0.24757433	0.15369721	0.13273844	0.07095932	0.059819445	0.031742916	0.07897078	0.06706706	0.04165189	0.011346037	0.018913798	0.065247975	0.013787056	0.07206793	0.12096353	0.045641642	0.07751517	0.0021653424	0.13674772	0.0634757	0.030185837	0.048123017	0.07107704	0.06352975	0.032985687	0.060052447	0.025834281	0.014030553	0.03133354	0.031304542	0.025855847	0.2028436	0.01325973	0.05605636	0.037251413	0.06872075	0.029228285	0.10849929	0.12221108	0.019413257	0.1026337	877020
0.14272435	0.328785	0.108151525	0.105358355	0.4473212	0.8724497	0.43040216	0.801976	0.81916165	0.7027091	0.8665358	0.65980214	0.8368176	0.28455412	0.6379731	0.73119754	0.23418097	0.5132392	0.30592638	0.617121	0.38249388	0.530954	0.87285966	0.7022973	0.5326157	0.77442795	0.30503476	0.8768779	0.5291933	0.81249547	0.95551276	0.7653915	0.8373297	0.7527646	0.8328026	0.5836053	0.8080578	0.9690146	0.9025045	0.9049924	0.96753794	0.9266957	0.9093973	0.9676994	0.9091138	0.71936035	0.7415458	0.93187726	0.9488339	0.86875194	877178
0.029381474	0.15712719	0.035034083	0.055031538	0.076081015	0.02295551	0.034606013	0.05500358	0.03939556	0.048703916	0.25292858	0.03288298	0.018663729	0.013338985	0.052475564	0.05884507	0.0110456785	0.013048928	0.0034711196	0.00787722	0.013139757	0.012977848	0.022333711	0.015391371	0.007599491	0.009211598	0.0048111794	0.011693004	0.029544778	0.009462891	0.0059493347	0.0063650454	0.013422469	0.04351246	0.007504654	0.019164465	0.021473574	0.015383928	0.006586258	0.010285262	0.039448436	0.0060626343	0.0071769604	0.0294726	0.011693776	0.0045644473	0.0070499917	0.011334874	0.0111532295	0.020745223	877375
0.7375713	0.9549503	0.97027653	0.88104236	0.9876742	0.9595092	0.82123625	0.98004925	0.9586045	0.969928	0.9802791	0.9591249	0.9758521	0.95080763	0.91671884	0.96145594	0.88052124	0.7265073	0.9645107	0.9206137	0.9083648	0.79403424	0.88633466	0.7957481	0.9146735	0.50041217	0.06122561	0.60569996	0.7455434	0.7822415	0.3397475	0.37333682	0.9636181	0.3184979	0.88550365	0.90136534	0.62750685	0.23843154	0.731952	0.32912704	0.4329344	0.24224587	0.7270129	0.42610577	0.34353998	0.33904582	0.40840635	0.3191034	0.8226596	0.29121774	878040
0.009361372	0.21549237	0.11913749	0.031198924	0.18099111	0.2268897	0.21693723	0.15870965	0.2489139	0.25548536	0.17016459	0.15375952	0.25413403	0.22139046	0.23867364	0.22675315	0.18290454	0.24144618	0.20400293	0.17617773	0.22357816	0.21193705	0.21960144	0.25028974	0.17530078	0.19512771	0.016560158	0.20546396	0.15899237	0.20645264	0.22940847	0.27591857	0.20385626	0.29479513	0.20901954	0.17885378	0.173985	0.21619622	0.20497231	0.2587825	0.22386034	0.20859887	0.20804831	0.23273486	0.18519348	0.19333819	0.20295535	0.2401269	0.20409127	0.20749152	878185
0.002290324	0.012657444	0.021140965	0.003215055	0.009661982	0.0025556535	0.0175018	0.007647513	0.011796883	0.011455079	0.0063251415	0.0046248008	0.0018947022	0.0016418204	0.0021282367	0.0040287967	0.004805737	0.0051880195	0.009137402	0.00457903	0.0026248554	0.008792721	0.017273283	0.0044753044	0.0057511437	0.0067097275	0.0002769378	0.020089552	0.005751421	0.013794423	0.0051048556	0.0022873504	0.0047686277	0.0029733074	0.01484776	0.0023409512	0.00261768	0.0069232387	0.008431949	0.0083444305	0.0069622486	0.0062273415	0.009328155	0.008219631	0.0052047316	0.0059531736	0.0032931373	0.006156209	0.0040525016	0.005221691	878323
0.24302395	0.6250736	0.12229518	0.2307934	0.93211913	0.91716945	0.95801395	0.97775626	0.98537284	0.9165824	0.9424269	0.95106316	0.97763914	0.9917853	0.97115964	0.9777956	0.96443504	0.9843215	0.9814341	0.9817656	0.9818029	0.99404883	0.94551283	0.96099025	0.9541642	0.9746098	0.33412197	0.94962776	0.93989813	0.9860139	0.985657	0.98224765	0.981219	0.9922105	0.9846086	0.9854923	0.98379195	0.9842242	0.98590356	0.9647871	0.97734857	0.9871237	0.9872879	0.98455715	0.9731603	0.96919763	0.9648569	0.98988485	0.99688977	0.9947907	879021
0.20362544	0.59809434	0.37233657	0.294689	0.6403296	0.7835823	0.6366502	0.69819343	0.62347585	0.74766964	0.74345446	0.8303481	0.8380479	0.771124	0.7879061	0.76719326	0.30691725	0.20504865	0.35404834	0.86281836	0.33988568	0.83728564	0.44748878	0.687855	0.3930622	0.73197657	0.3197956	0.85219425	0.90441984	0.7347697	0.82424825	0.4618888	0.6923997	0.90199846	0.80722886	0.80861044	0.9612101	0.9727779	0.8830909	0.44212636	0.9521144	0.9129778	0.94553995	0.96983254	0.6343011	0.73616105	0.76367927	0.94325584	0.9641951	0.90099216	879330
0.0017477741	0.009437484	0.018640801	0.008029035	0.001560407	0.0005695682	0.0007846458	0.0029056044	0.0009701475	0.0051401914	0.0011695577	0.00054490106	9.758029e-05	4.5707447e-06	0.0004483906	1.3174915e-05	1.6263186e-05	5.211124e-05	1.763095e-05	1.701751e-05	1.2206615e-05	8.11917e-05	1.2442645e-06	4.9113634e-05	2.8529394e-05	1.7438182e-05	4.3838965e-05	1.1994219e-05	2.996092e-06	2.3803257e-05	6.780587e-05	9.400137e-05	9.073324e-05	0.00020724583	0.0002731664	6.168834e-06	0.00012849014	4.511312e-05	5.2471372e-05	6.9439548e-06	0.00048206263	0.00025030988	0.0004459069	0.00013941895	0.00014409791	0.00021356516	5.6518085e-05	3.342244e-05	5.112667e-05	0.00015253792	879383
0.07141491	0.26835266	0.114638135	0.012326726	0.16801856	0.14211425	0.1760207	0.052349903	0.17652707	0.18362236	0.16556992	0.20580135	0.19671342	0.006041283	0.1559373	0.10480103	0.15442376	0.12855531	0.13335726	0.09390758	0.19721113	0.024282116	0.04478438	0.01881225	0.011609546	0.021945808	0.012950049	0.026700513	0.01217267	0.015451748	0.18893123	0.02613493	0.02040171	0.012088397	0.027853653	0.004377527	0.022538858	0.23298587	0.25103885	0.26636308	0.27746117	0.17360412	0.2003461	0.25444728	0.26487753	0.2572636	0.70906484	0.24168435	0.23232639	0.24798615	879435
0.0029046847	0.012850609	0.016292417	0.0029803808	0.021465657	0.01539197	0.01697652	0.0097538885	0.01036106	0.0060865334	0.007101416	0.0049871323	0.0036751132	0.0043600774	0.006536753	0.001596337	0.009588102	0.01996464	0.011790064	0.009339831	0.009396234	0.011240564	0.010196871	0.007120819	0.016725767	0.007979531	0.00044136145	0.0093279295	0.005562833	0.009042957	0.01101446	0.007935705	0.008775799	0.008088652	0.01568435	0.0043315883	0.010079672	0.010317371	0.006144285	0.010761334	0.014190145	0.011033799	0.008547118	0.010215253	0.010883514	0.011740583	0.010688059	0.013065262	0.017567672	0.012589743	880142
0.07119343	0.22194041	0.14034528	0.0076856697	0.11601467	0.29182923	0.38665605	0.9832303	0.47924802	0.84686095	0.97537327	0.8220444	0.9453915	0.91826713	0.7261914	0.68759507	0.18740399	0.30702233	0.30057558	0.31496271	0.87852174	0.36130738	0.381374	0.6355832	0.28981504	0.4941657	0.17886381	0.1491005	0.10415587	0.2167585	0.514227	0.38988715	0.31524378	0.025911173	0.764107	0.13217768	0.29292038	0.15278377	0.5804071	0.8367571	0.4789826	0.75669754	0.37422493	0.54682606	0.78142047	0.6683287	0.7198826	0.30232581	0.8024883	0.548609	880692
0.7703779	0.9248752	0.54843247	0.3131555	0.84087706	0.8971081	0.97190225	0.9887293	0.9706581	0.96493775	0.9824247	0.9836675	0.9941017	0.9489071	0.98990995	0.9932406	0.9881912	0.97988415	0.9906427	0.9935169	0.99365306	0.9921278	0.99159944	0.9770033	0.9700557	0.995407	0.90584576	0.99226224	0.8390537	0.99249226	0.9846954	0.98398614	0.9478907	0.99513274	0.994766	0.8113892	0.95283157	0.9639182	0.97172505	0.9392602	0.9581155	0.9794708	0.9741857	0.82896256	0.909988	0.95151204	0.9183409	0.9229086	0.98162526	0.9712006	881493
0.00013779699	0.0050949436	0.0015282487	0.00022919574	0.00029604574	0.00025246484	0.00043909598	0.0001609207	0.0001413007	0.00013605009	0.0010891664	5.2857486e-05	9.1842165e-05	0.00012855645	0.00026304013	5.2760133e-05	2.494474e-05	0.00022168063	9.206693e-06	0.00012623589	1.6904914e-05	1.6354403e-05	7.585462e-06	5.4837106e-05	5.1379557e-05	1.2384609e-05	1.8461367e-05	7.088638e-05	0.00021432522	7.999938e-06	0.00010148079	2.2917735e-05	3.8425795e-05	2.478421e-05	0.00038699253	0.00036209158	4.952701e-05	1.5766887e-05	1.4314852e-05	1.7342474e-05	0.0020142375	3.506901e-05	4.185646e-05	0.00017004757	0.0025095053	0.00046301362	0.00012223961	2.5571095e-05	2.6491756e-05	0.00034685124	881574
0.6683713	0.89082235	0.87930393	0.024763811	0.21017845	0.1564452	0.254668	0.6831039	0.5941676	0.52981293	0.25835094	0.50093997	0.65784657	0.11926796	0.81648564	0.90076315	0.6779623	0.39898652	0.7570326	0.7137572	0.720941	0.9651488	0.78578746	0.5522454	0.79460603	0.84600353	0.8360384	0.8851081	0.58454597	0.7162149	0.85687757	0.5835957	0.5535134	0.7902787	0.93036395	0.7996326	0.95704657	0.9262684	0.8850116	0.8420439	0.89039075	0.9586975	0.69226015	0.95271415	0.7481488	0.8856413	0.75458294	0.93939155	0.95229375	0.8883001	881754
0.004093503	0.06177998	0.037666045	0.0058648437	0.030804977	0.025833815	0.013393958	0.081157394	0.020228935	0.011995873	0.006131182	0.044772573	0.014473705	0.02022791	0.0032081096	0.008427558	0.0032462936	0.008490307	0.0034337605	0.0071085533	0.005952928	0.0058951527	0.0073184227	0.01216271	0.020057356	0.009525395	0.0005773431	0.031419195	0.017418213	0.0021944249	0.010597193	0.0056317816	0.004131417	0.008139671	0.018904023	0.01890029	0.0020216145	0.0057963566	0.008164238	0.005752883	0.010789808	0.0066402378	0.0043752105	0.01199363	0.010741251	0.016702715	0.017808026	0.010432269	0.013802647	0.012087823	882106
0.12907586	0.2848825	0.41829115	0.009332561	0.093783036	0.032384157	0.06503774	0.12889212	0.13355936	0.112992205	0.1604104	0.10796272	0.11170538	0.18955122	0.2163742	0.21625496	0.16513182	0.12571055	0.24003947	0.21193646	0.24670234	0.16123895	0.19926393	0.24698177	0.14292568	0.21477923	0.40904683	0.17112537	0.31053796	0.22725071	0.3731081	0.20377664	0.084070794	0.24170977	0.45824635	0.22721562	0.24326707	0.18118991	0.31352246	0.2147193	0.2946541	0.1880719	0.26791036	0.3191515	0.22852863	0.26433343	0.18726133	0.19128989	0.6050945	0.41039956	882228
0.00032353515	0.011600849	0.00907598	0.0011908445	0.00038700542	0.00229147	0.0003672027	0.0016342293	0.00014481529	0.00048390994	0.00043135489	0.0005323631	0.00052662566	0.0005231722	0.00027851862	0.0004310733	0.00069065165	0.00034273296	0.00034488048	0.001028736	0.0008160816	0.0004541741	0.00021250283	0.00026203637	0.00028943142	0.00037295077	6.8249916e-05	0.00010670823	0.0014529306	0.00016591596	0.00026759837	0.00026307776	0.00092033076	0.00030902555	0.0025864583	0.0010624779	0.0004145049	0.00023784336	0.0005069499	0.00035858038	0.0009803572	0.0003380157	0.00064102095	0.0005454508	0.00094698777	0.0004904421	0.0003567459	0.00047730506	0.00071289187	0.0004997332	882314
0.25102466	0.4577926	0.17797238	0.29649943	0.41849613	0.8423333	0.71091646	0.81834394	0.4993283	0.86893564	0.91830623	0.43754503	0.91593957	0.4323753	0.9471776	0.9016832	0.7401272	0.5413262	0.937993	0.619865	0.66716594	0.8579437	0.9106933	0.8115843	0.70854276	0.060795147	0.017016746	0.18440688	0.02245452	0.10293867	0.45576707	0.23905021	0.6841158	0.30051413	0.32879525	0.30552554	0.03873048	0.03299935	0.5995337	0.10824044	0.75555104	0.061830234	0.7166654	0.77927655	0.41012576	0.8194302	0.6262324	0.35317627	0.7084992	0.7690199	882353
0.00035296296	0.0076599745	0.0021393385	0.00065705384	0.008595045	0.0077444743	0.00030029035	0.0013960898	0.0013707019	0.00093039457	0.00060396636	0.00095356983	0.0009602404	0.0002185494	9.87084e-05	0.0001157424	0.0006247138	0.0021860567	0.00046966455	0.00069701305	6.930783e-05	0.00063604506	0.00017321334	0.0013306044	0.0032247917	0.00015807888	0.00017984115	0.0010861369	0.00032546063	0.00021163459	0.00014757452	0.00037191194	0.00015146537	8.717386e-05	0.0010929758	0.0011989132	2.4989906e-05	7.17401e-05	0.0001448001	0.00020316857	0.0003395985	0.00014625184	0.0002449651	0.00061406975	0.00043093873	0.0006263058	0.0004074185	0.0002183986	0.00023032942	0.0013003418	882510
0.77594477	0.91985023	0.9960334	0.9032455	0.9681303	0.99762815	0.85238636	0.98626685	0.97052604	0.9628302	0.99005073	0.83718544	0.7541036	0.93031466	0.99036413	0.8535239	0.9442275	0.8247969	0.90322566	0.5355911	0.653341	0.43498066	0.75252867	0.8050622	0.92615837	0.97938675	0.74553806	0.98284954	0.97726953	0.9745344	0.9687872	0.8900106	0.96879447	0.6707913	0.98179126	0.979486	0.92569476	0.84232926	0.9672523	0.8696041	0.85892636	0.88766515	0.88155	0.5960661	0.83903307	0.8646636	0.5063215	0.8324809	0.8771689	0.85168856	882932
0.0021840753	0.21371731	0.2490946	0.010040588	0.3236845	0.32367417	0.35377306	0.42818937	0.34488147	0.4177754	0.3780624	0.38110536	0.42301708	0.17602864	0.28683499	0.19586748	0.18849877	0.112699	0.09128241	0.23915176	0.3212328	0.2797075	0.39387542	0.4019257	0.34839708	0.41694692	0.033416882	0.04830927	0.16231142	0.11466697	0.30405998	0.113601044	0.253804	0.38673127	0.42660326	0.053311564	0.41321585	0.42024967	0.4168675	0.4179846	0.40350989	0.39532712	0.42993593	0.43211427	0.4104129	0.48399892	0.32517967	0.433165	0.40584794	0.4117632	883225
0.00027525	0.013687984	0.0076881857	0.0019209939	0.004357975	0.0032368524	0.0038010513	0.0024515416	0.0028243123	0.0024488252	0.0038472884	0.0029298542	0.00063365843	0.0020771164	0.003038869	0.0022311986	0.0029018137	0.0077102627	0.0024571805	0.0030999342	0.004253884	0.0014083118	0.0017237228	0.0019788367	0.000778974	0.0013726373	0.00010726852	0.0030494637	0.00095005217	0.0018277613	0.003452749	0.0016615093	0.0010808932	0.002349821	0.0038421203	0.0031960162	0.0005711515	0.00097486353	0.0011508738	0.0025443083	0.005846994	0.0019343356	0.00080113066	0.0017277201	0.00398762	0.005867413	0.0030827466	0.0057144677	0.0041618366	0.001892607	883412
0.0116553735	0.022151502	0.00470064	0.09132024	0.2154009	0.122713946	0.21963526	0.8059828	0.87145704	0.41468024	0.75563693	0.4908802	0.25611824	0.82558125	0.87030196	0.67463017	0.28425315	0.66911334	0.84633416	0.3524045	0.60470545	0.2587498	0.9115141	0.7633694	0.8686703	0.9042497	0.02450685	0.815631	0.2747224	0.5011713	0.85906315	0.035015028	0.9434382	0.93254864	0.9590257	0.30167323	0.9276823	0.93985194	0.16598573	0.6683009	0.8154192	0.7659039	0.8498921	0.24661143	0.8338744	0.78328836	0.89293516	0.8207639	0.9569858	0.96229726	883614
0.01123802	0.15465489	0.030931149	0.00086321746	0.006322283	0.00342125	0.0044875583	0.009950163	0.012439493	0.010614145	0.008255096	0.0037754653	0.018275337	0.012280803	0.026322594	0.019551575	0.015842529	0.02885103	0.015498198	0.020621264	0.017643852	0.0139697855	0.010972221	0.0038273425	0.008757118	0.02423451	0.00038311078	0.0055323993	0.021797977	0.054966316	0.016332971	0.01883833	0.007858431	0.0039904714	0.00857077	0.013288273	0.013668164	0.0076583186	0.007062013	0.020175323	0.015711628	0.0067868	0.008452627	0.0056807143	0.009839185	0.007800831	0.008912951	0.0074273497	0.010471838	0.008785717	883874
0.0067711715	0.038793687	0.035972778	0.004038747	0.023050446	0.02983561	0.011978175	0.0069763334	0.014393309	0.0079090055	0.007883167	0.006907644	0.011455636	0.00034784185	0.011300417	0.007924822	0.007283711	0.010285058	0.009159694	0.007222253	0.012253666	0.013194133	0.013537457	0.0046032667	0.0060175266	0.0074641327	0.00055484415	0.007241764	0.0012426219	0.01236169	0.00828528	0.011394159	0.0050987634	0.005263905	0.009746877	0.0009366866	0.006432261	0.005693104	0.0067281625	0.0038881681	0.0065487097	0.008769826	0.0076065427	0.017280601	0.007329419	0.00796484	0.008227051	0.006728245	0.0099503985	0.008738587	883882
