0:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	1:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	2:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,100,101,102	3:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101,102	4:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	5:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	7:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	8:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	9:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,93,94,95,96,97,98,99,100,101,102	10:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	11:0,1,2,3,75,76,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	12:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,98,100,101,102	13:0,1,2,3,75,76,77,78,79,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	14:0,1,2,3,75,76,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	15:0,1,2,3,75,76,77,78,79,80,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	16:0,1,2,3,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	17:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,90,91,92,93,94,95,96,97,98,99,100,101,102	18:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,102	19:0,1,2,3,75,76,77,78,79,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,102	21:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	22:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101	23:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,101	25:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102	26:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	27:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	28:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	29:0,1,2,3,75,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	30:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	31:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	32:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	33:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	34:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101	35:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	36:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102	37:0,1,2,3,75,76,77,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	38:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,99,100,101,102	40:0,1,2,3,75,76,77,78,79,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	41:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	42:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	43:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,92,93,95,96,97,98,99,100,101,102	44:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	45:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	46:0,1,2,3,75,76,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	47:0,1,2,3,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	48:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,95,96,97,98,99,100,101,102	49:0,1,2,3,75,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	candidate_id
0.25106764	0.19591936	0.16217367	0.18630044	0.1989499	0.20301948	0.31906104	0.21673806	0.11010577	0.07440877	0.86371136	0.11992601	0.1616343	0.17514181	0.2342709	0.2234957	0.25965992	0.8884293	0.25122112	0.9226559	0.8788047	0.17226346	0.13892408	0.15401745	0.27554289	0.2393366	0.14134978	0.27587327	0.23590167	0.2719213	0.19093534	0.28735805	0.15823075	0.22095422	0.20235589	0.20649388	0.31464106	0.1574119	0.47931865	0.22557302	0.16664489	0.20511569	0.19225225	0.2456707	0.21710616	0.11978841	0.19404365	0.23682787	0.010965409	0.23545337	663325
0.26216066	0.35536703	0.2937713	0.4572498	0.1633826	0.23534244	0.37955305	0.16167662	0.11663995	0.23755303	0.91775197	0.44664705	0.12330455	0.12191716	0.15129194	0.1580009	0.15938044	0.64121175	0.09959484	0.5445954	0.71737593	0.2045263	0.23186244	0.19883402	0.1725544	0.17240487	0.24783126	0.51723623	0.24310493	0.12083089	0.09793895	0.1050317	0.29180893	0.3719468	0.1284409	0.32596368	0.33022094	0.12809953	0.11531108	0.12607522	0.08454285	0.06553211	0.2634965	0.37476847	0.35672173	0.12574613	0.425099	0.18743593	0.06682924	0.16895542	663458
0.0032816257	0.008678985	0.0046349154	0.0012732054	0.007547523	0.023930894	0.0017094462	0.0026559415	0.00024754187	0.0021735323	0.07555281	0.0033189496	0.0028345292	0.00050602737	0.0017836135	0.0013571966	0.0009662603	0.014472085	0.010827082	0.038034707	0.11276683	0.004763209	0.007604692	0.0037312543	0.0023219273	0.073738895	0.0013767291	0.008334533	0.002374712	0.0038457024	0.0025963697	0.0011047765	0.0025850143	0.0031496303	0.0039403727	0.006329473	0.0008730373	0.0004943136	0.0022479466	0.0006702572	0.015631553	0.0012773593	0.0010969349	0.010903546	0.0015499716	0.0030804118	0.0040933015	0.015241956	0.0010640532	0.0005972058	663636
0.23915668	0.2388213	0.18476737	0.2217211	0.19159196	0.22761723	0.12706496	0.23325628	0.22873738	0.18100986	0.70949525	0.24732052	0.19052005	0.24787346	0.175655	0.15118892	0.13459074	0.74203134	0.12705593	0.8639378	0.92793894	0.2591955	0.30155048	0.22401243	0.06402616	0.27551693	0.2252348	0.32692134	0.2669579	0.26680744	0.27450305	0.184437	0.21855325	0.2329506	0.24071136	0.35641262	0.3337179	0.15403505	0.1808886	0.30790997	0.30828398	0.29533398	0.16268472	0.31985855	0.33567604	0.09768551	0.22829571	0.23934664	0.058844015	0.3476192	663921
0.024497537	0.03165459	0.016691864	0.013205971	0.020104185	0.022775717	0.08399672	0.014528136	0.009717393	0.021510174	0.21621457	0.013197324	0.039340004	0.026849225	0.0107491985	0.019068705	0.013636154	0.34671018	0.012650546	0.12344481	0.34289718	0.022401731	0.013499597	0.020727886	0.011830773	0.030656822	0.032991428	0.013155306	0.013249476	0.012144869	0.016266014	0.014428575	0.01563914	0.010774012	0.008605823	0.025866142	0.016745856	0.006383661	0.007178574	0.010211584	0.02928641	0.008904159	0.014479948	0.016738636	0.011104683	0.01166771	0.0068384805	0.005910256	0.0017224366	0.016455365	663952
0.0007006207	9.745289e-05	0.00044437294	0.00016678711	0.00016411283	0.00018197109	0.00010551959	0.0004501898	0.0003051487	0.00011793585	0.0011299063	0.00012123179	0.000980359	0.00093424757	5.6576864e-05	0.00014047476	0.00012705708	0.0026711684	0.00029169748	0.0019591677	0.0022977719	0.0003196936	0.00018665346	0.00052967406	8.4160245e-05	0.00050303456	0.0016732805	0.004835069	5.893146e-05	0.0004715585	0.00012016339	0.00036947828	0.00023267775	0.00021030856	0.0002470095	0.0003414395	0.00035589855	0.00010468384	0.00095598144	9.009617e-05	0.0004374299	0.00071618526	0.0010067674	0.002459413	0.006183688	0.00035351017	0.00030533437	0.0016742663	0.0002257934	0.000703843	663991
0.013792757	0.021134747	0.011849853	0.0062373118	0.0058608023	0.01708157	0.00950011	0.006030557	0.013506953	0.00823018	0.11825431	0.015969332	0.0153840305	0.018351015	0.010782552	0.0047035194	0.010358566	0.18237095	0.007337254	0.11619815	0.23087873	0.0058513493	0.073885486	0.011342145	0.013597752	0.011223824	0.0050013964	0.062280044	0.0016099694	0.009634126	0.0039600725	0.003620703	0.005059072	0.001191092	0.0019359114	0.009468645	0.01148893	0.0015833382	0.0014289613	0.0057229484	0.0058611943	0.011939889	0.008813804	0.0021157942	0.015874067	0.005409706	0.004635404	0.0071960567	0.0004436513	0.011917582	664350
0.0075847567	0.006637508	0.026157998	0.02887485	0.013404687	0.011788159	0.0057150885	0.006138089	0.008901493	0.016448256	0.12408675	0.007112856	0.010220788	0.013121345	0.009842859	0.010167157	0.007510947	0.22275184	0.016274909	0.24518843	0.16890714	0.027073221	0.0082606375	0.00881742	0.00858745	0.025083615	0.016931573	0.028806904	0.009476497	0.01946953	0.026623206	0.027895674	0.022354132	0.01628791	0.012338994	0.021217972	0.016036654	0.013885941	0.013280391	0.012591599	0.010286693	0.024323398	0.009881956	0.02087434	0.018774098	0.014973071	0.010051591	0.017221022	0.0016121117	0.015663445	664385
0.05157666	0.014395826	0.060685843	0.020606948	0.009149841	0.009338321	0.0013381991	0.0011095076	0.0543094	0.008859757	0.044384427	0.0037278347	0.007789461	0.03127823	0.01498546	0.034611955	0.05103498	0.17825177	0.024765424	0.10127792	0.30927858	0.009446208	0.0028634174	0.001781461	0.026146	0.09200366	0.012124497	0.008508632	0.004530229	0.015489688	0.022059117	0.027039396	0.03396145	0.0064859823	0.00877438	0.0051765437	0.005672861	0.000905736	0.0016486037	0.025498565	0.0056881043	0.003450682	0.0018723016	0.0171981	0.008004271	0.0014546819	0.03243367	0.0020791483	0.0012211291	0.004756144	664589
0.14131695	0.49861127	0.532302	0.16492172	0.08786501	0.20537919	0.42623758	0.10631947	0.09423843	0.18730754	0.11663672	0.021972742	0.33125788	0.16878507	0.31400967	0.18426634	0.16998775	0.24754865	0.2155344	0.22570097	0.17359486	0.2799751	0.045118526	0.08397917	0.028524732	0.3424965	0.066442534	0.39873296	0.16865362	0.31071347	0.49618375	0.39647892	0.11023795	0.0611811	0.19082072	0.24893713	0.51885045	0.03358423	0.03756874	0.35445803	0.34338745	0.105501376	0.07437473	0.3795058	0.23192242	0.05071481	0.1504223	0.122385554	0.04368654	0.13833667	665427
0.05639374	0.014953476	0.021208894	0.012599059	0.0057598315	0.01345509	0.010252278	0.016883114	0.03543036	0.011798762	0.15659744	0.026815433	0.022826554	0.030721048	0.01978811	0.015664686	0.05387996	0.31435665	0.044047236	0.29498836	0.5299465	0.04731598	0.02255359	0.019672083	0.016556576	0.021400068	0.021071816	0.021261953	0.041688625	0.023161177	0.011118044	0.025198031	0.18240514	0.008385107	0.011517592	0.015410431	0.035188597	0.011618556	0.018958028	0.021691883	0.0126510225	0.026568986	0.017928071	0.011612906	0.018598296	0.02044065	0.0484914	0.017333299	0.0037166679	0.021137413	665448
0.0016067988	0.0011872194	0.0023936646	0.0043401597	0.0065564797	0.0035648695	0.0035916942	0.0016210413	0.00095670763	0.0063022175	0.020057818	0.0015411555	0.0040002004	0.010655959	0.0031441809	0.0023855949	0.0010432135	0.049971677	0.0007927314	0.010032335	0.023469543	0.005581061	0.0014469415	0.0016867402	0.0007601152	0.007901002	0.00076635263	0.0038938017	0.00175037	0.011649248	0.0011883152	0.0019794784	0.0015720249	0.0019351302	0.0006639548	0.01251911	0.0048145684	0.0018143151	0.0028909137	0.0028589743	0.0028740359	0.0077261743	0.008474191	0.0031349012	0.0062836995	0.0009640597	0.0027704136	0.0023161971	4.6648456e-05	0.0035560622	665710
0.15754114	0.12408963	0.115700625	0.46688148	0.39172372	0.38557613	0.29754707	0.31788138	0.33678773	0.3190959	0.46964243	0.3376025	0.3399129	0.2936491	0.26482654	0.6037881	0.08363487	0.6256701	0.58986455	0.82661486	0.8670998	0.26919878	0.33264345	0.23215902	0.1301897	0.41301203	0.22710489	0.43759707	0.08933919	0.42790774	0.15318038	0.07680388	0.12838714	0.34473297	0.2345217	0.14328176	0.05238684	0.04563985	0.34135973	0.21601096	0.153886	0.15079679	0.40324208	0.17017637	0.32666793	0.21211962	0.40960476	0.4383492	0.006014008	0.17327082	665728
0.031920962	0.02941341	0.009532295	0.018541876	0.008433002	0.015955715	0.018679507	0.010175953	0.012509194	0.0072795404	0.31609482	0.01032327	0.03630221	0.00870312	0.0051770206	0.010994022	0.009632441	0.3992215	0.013027398	0.37814814	0.37388206	0.017812774	0.018023588	0.12867677	0.025420336	0.037895773	0.021507964	0.05187619	0.024055019	0.07056791	0.025721805	0.08364593	0.011418667	0.010525496	0.027025545	0.0172238	0.01677472	0.02253805	0.010471388	0.013647556	0.004299514	0.020262763	0.027995307	0.029139915	0.041618045	0.021799644	0.009043377	0.014059125	3.808055e-05	0.019217543	666338
0.010716239	0.015900556	0.020822303	0.009791002	0.012405663	0.010732675	0.008455504	0.014201916	0.01714548	0.010736469	0.257639	0.018034954	0.07094776	0.010469658	0.022488868	0.03044377	0.020485885	0.34172815	0.037536386	0.3032548	0.3440014	0.038366895	0.06974671	0.017042954	0.016281614	0.060958993	0.014653226	0.053690612	0.014006076	0.037458226	0.021008613	0.020134721	0.034773074	0.034039613	0.025112566	0.043704588	0.023246026	0.024203531	0.10223344	0.031882748	0.03746585	0.030751837	0.10124693	0.037314665	0.04582999	0.011718313	0.038630202	0.021114783	0.0028828594	0.026576944	666935
0.8553975	0.8000511	0.8959818	0.91322327	0.9131096	0.89935523	0.89618963	0.86288	0.7650781	0.80878544	0.9918686	0.8477737	0.8388792	0.86701745	0.9045078	0.89496326	0.8530511	0.9951687	0.85561836	0.9928189	0.9966826	0.8743753	0.77513236	0.8599957	0.88906306	0.9135851	0.8412893	0.9346973	0.8227562	0.9214566	0.90614974	0.8899949	0.86629003	0.7457934	0.6594778	0.937249	0.9209104	0.74954754	0.8494368	0.87967426	0.8383616	0.8500607	0.8665898	0.9155696	0.93831885	0.8066014	0.8812638	0.8663296	0.30431193	0.9229084	667161
0.24772207	0.17260307	0.13509165	0.21910007	0.12751095	0.1500594	0.120811105	0.18822126	0.19354069	0.15737022	0.7338417	0.19668739	0.12410292	0.19538237	0.16569927	0.10171851	0.15554732	0.71582055	0.19036165	0.6969739	0.67671853	0.15895845	0.16512944	0.1766939	0.19081353	0.18624122	0.16862692	0.2076063	0.16298375	0.23295754	0.21837264	0.18584494	0.11929833	0.10336646	0.14701402	0.18458074	0.19899328	0.14734732	0.20067194	0.21837069	0.1542766	0.16454658	0.17808169	0.15999338	0.15588678	0.1795458	0.14036633	0.19102208	0.005200788	0.112703204	667421
0.019481981	0.049410757	0.0036653485	0.009541686	0.038671616	0.018098416	0.033975866	0.06199029	0.0876634	0.03852721	0.08403852	0.054368418	0.059829716	0.0059783855	0.022905428	0.029748833	0.040176388	0.108245715	0.0053842096	0.140278	0.034111436	0.01923798	0.028466165	0.0060947915	0.016793031	0.011639405	0.025773834	0.042521868	0.039051987	0.01755029	0.017515268	0.1370845	0.05063345	0.02919606	0.08965718	0.06714724	0.025518477	0.017175082	0.013785312	0.019187467	0.007266477	0.043219987	0.079845086	0.21209176	0.1004019	0.011494665	0.01057204	0.011302813	0.00020901934	0.03363583	667851
0.0013644599	0.003149033	0.0034330948	0.0048524803	0.00237341	0.016139124	0.0021412128	0.00063295075	0.00025674832	0.0019676988	0.0033640296	0.0003616852	0.00044484678	0.0014567473	0.0013951574	0.0012883083	0.00079968915	0.010592924	0.0011647964	0.0031288408	0.003486854	0.0014365667	0.00050535373	0.00060643826	0.0008139031	0.0026644014	0.0024669678	0.0025110743	0.00068223296	0.00079825544	0.001096023	0.0020642302	0.00037389164	0.00014224375	0.000735665	0.00085805065	0.0018300427	0.00031656274	0.0002898009	0.002572414	0.0005990412	0.0010646448	0.00045414187	0.0023213904	0.0015131977	0.001206048	0.0007112791	0.00055421196	6.0280123e-05	0.00075777015	667930
0.038084578	0.012759175	0.01479009	0.011054235	0.051354453	0.026430292	0.020899553	0.033288226	0.021929123	0.011242281	0.37109342	0.0063648466	0.027802164	0.034583207	0.030823395	0.058253523	0.057199	0.36512387	0.11598806	0.4165746	0.48575512	0.060564544	0.13999309	0.04905201	0.023084305	0.053049464	0.016037852	0.06371303	0.0685043	0.24024045	0.049600642	0.040815312	0.10146165	0.03986683	0.046033215	0.092912294	0.068971634	0.019120807	0.1876006	0.2499997	0.12221076	0.019976413	0.257986	0.06806609	0.05210476	0.034592815	0.025815925	0.04292044	0.007952787	0.05980865	668257
0.0005554701	0.0006159889	0.00053577236	0.0005421098	0.001641264	0.000753084	0.003031962	0.0005171113	8.1631966e-05	0.000539265	0.0013494906	0.0003114084	0.001083808	0.0005221584	0.00015548222	0.0012398332	0.0004043986	0.004636403	0.0002551516	0.00085637055	0.003756695	0.00034201617	0.00080960855	0.00014719662	0.00043043727	0.00017697751	0.0006108772	0.0006790658	0.00035583918	0.0010289219	0.0031429795	0.0016202573	0.00048222212	0.00024828574	0.0012554561	0.00038479085	0.00023118242	0.0002091236	0.001271823	0.004113747	0.0006123865	0.0024976614	0.00035785174	0.00019983466	0.00031485583	3.0710948e-05	0.000110221605	0.00020181053	2.1578662e-05	0.00032018436	668270
0.0656606	0.018481588	0.033174615	0.0056016473	0.0111408355	0.03087537	0.03414146	0.035370793	0.027426407	0.013758739	0.15132087	0.022428453	0.01834593	0.017428238	0.020034129	0.0023089172	0.0019364383	0.27091077	0.0033283418	0.14374569	0.10485357	0.023987094	0.0043374267	0.0042435452	0.0075022075	0.035659444	0.0061365357	0.036075536	0.01592726	0.0063670175	0.0018268687	0.038754646	0.019342182	0.0072066183	0.020234942	0.028565718	0.018656509	0.007871655	0.060320918	0.066653684	0.001301641	0.021842161	0.004617734	0.022311103	0.033903036	0.0055122008	0.013597074	0.0072190296	0.011588304	0.055379957	668468
0.00039345442	0.00022340401	0.0003829782	0.00085949	0.0006463456	0.0014641364	0.00026517367	0.0030076152	0.001987165	0.00058197964	0.017916465	0.0015853053	0.0009358458	0.0009112865	0.0014584019	0.0015496226	0.0012762322	0.010588571	0.0007249431	0.006626224	0.016338013	0.0012220629	0.0015483865	0.0030176607	0.0013798954	0.0062577003	0.008747795	0.000914876	0.0013138746	0.002826631	0.0002474699	0.004514886	0.001193622	0.0016632028	0.0037008654	0.0025342843	0.0050942227	0.0013409286	0.00049084984	0.00030685653	0.0028597955	0.0010476619	0.024020448	0.011381543	0.0016434931	0.0019145665	0.0025208124	0.0035464645	0.015507484	0.0007234683	668577
0.83505166	0.92703927	0.8759258	0.91666025	0.896844	0.9315041	0.9515673	0.86119115	0.85175204	0.7664435	0.9954389	0.93936473	0.8762707	0.80963326	0.917277	0.9075538	0.87656367	0.9965294	0.8914361	0.94739556	0.96199954	0.92438775	0.84566784	0.8711209	0.9111471	0.84725755	0.88906354	0.9002438	0.9434348	0.96928304	0.8440977	0.88151324	0.78457886	0.7624875	0.8470078	0.8178949	0.93673885	0.7412713	0.8707932	0.89739364	0.7826088	0.8741222	0.8549089	0.829292	0.8684938	0.7177064	0.823561	0.8026164	0.2684088	0.8984404	668835
8.6055035e-05	1.5264144e-05	1.25976785e-05	9.0601214e-05	0.00032405934	0.00022366615	3.3793352e-05	8.032311e-05	4.8772126e-05	6.0710718e-05	0.0015661997	0.0004586805	4.3394208e-05	5.9717127e-05	3.4285615e-05	0.00013175272	8.7432105e-05	0.00062839396	0.00016152702	0.00020313235	0.0005952561	1.6068903e-05	5.0878716e-05	9.2376366e-05	6.806312e-05	0.0013665198	0.00047750984	1.9812023e-05	0.00012394103	0.00016487559	2.1135327e-05	0.00018053009	0.00011516771	8.769696e-05	8.778306e-05	3.1653955e-05	0.0006266052	2.8384422e-05	4.6875615e-05	4.0203962e-05	2.8905593e-05	4.106747e-05	0.00015963633	0.0007395848	3.424409e-05	1.4671821e-05	2.2944763e-05	2.1375568e-05	0.00012569825	3.59906e-05	669284
0.09674827	0.015290285	0.06162663	0.0075684967	0.007089463	0.015085035	0.012120146	0.19498602	0.02843013	0.10342485	0.06936215	0.18084066	0.0145938415	0.060251813	0.15463488	0.032890685	0.14043903	0.32388756	0.11406029	0.27744392	0.28928342	0.026763361	0.03168462	0.15138723	0.045343526	0.5919239	0.49340665	0.18583505	0.050761305	0.054487027	0.036481813	0.16978973	0.010194512	0.11762788	0.066008046	0.13062674	0.0135019785	0.009470019	0.020429334	0.05184146	0.04243964	0.020441735	0.13170661	0.02041659	0.011300821	0.10297621	0.16106999	0.33126554	0.0020043678	0.027094506	670143
0.22379455	0.30648926	0.48850977	0.21573608	0.21442749	0.4647812	0.16118419	0.5013213	0.4238828	0.6862378	0.62636566	0.49352413	0.72058475	0.546576	0.45152116	0.26135257	0.5101595	0.91777706	0.47262713	0.7471237	0.4737551	0.29542905	0.56226283	0.4893294	0.7112499	0.6162062	0.53499025	0.13988435	0.12377217	0.8018284	0.7182249	0.7429968	0.24036981	0.80128855	0.3865742	0.07441936	0.089276634	0.49153847	0.6239483	0.7157133	0.12692581	0.026779413	0.24883716	0.49896315	0.3596782	0.21550804	0.47928926	0.15518107	0.07387785	0.319872	670586
0.061644055	0.009994558	0.0091844555	0.03481299	0.01705262	0.05728164	0.02321225	0.026829697	0.00995373	0.0685563	0.02244524	0.0028097855	0.01326657	0.057524472	0.0022313583	0.013156055	0.055285703	0.139504	0.020353397	0.042942565	0.17177342	0.13020639	0.010750132	0.057550874	0.0723913	0.066501886	0.03450858	0.011692867	0.009375325	0.012364979	0.013978274	0.1207357	0.020982727	0.026681617	0.014736047	0.17293248	0.05913648	0.039238274	0.051579695	0.05284038	0.26712847	0.008926654	0.057864103	0.029248688	0.030925944	0.015333026	0.050779894	0.016091282	0.00053281046	0.012860005	670668
0.04439453	0.05471636	0.009466646	0.26155186	0.034994107	0.029321445	0.18329278	0.056202	0.0053695873	0.008932296	0.10246089	0.020815061	0.046315905	0.0064592506	0.006484404	0.04516372	0.0112884035	0.091101386	0.010572175	0.039285764	0.13065074	0.04700254	0.0067150653	0.017372327	0.028520077	0.013474599	0.0061119474	0.002969222	0.0027439713	0.056305733	0.02851147	0.019677548	0.010939072	0.006956317	0.24657625	0.014122499	0.006519654	0.0036843927	0.011495142	0.105645366	0.01091261	0.015890785	0.033306673	0.017500045	0.031523466	0.0029728073	0.0069484035	0.031227758	0.0029834074	0.0145415645	670749
0.008976983	0.006496112	0.012135057	0.012660795	0.016624236	0.01528697	0.015025753	0.005952282	0.0072959126	0.008737711	0.17679004	0.010028812	0.018923506	0.008918917	0.008893314	0.009024492	0.010852246	0.22731757	0.0129006505	0.18958738	0.2967949	0.0152818225	0.008427859	0.011896489	0.00635499	0.0072758812	0.0054880064	0.015595041	0.008823536	0.00708801	0.014153339	0.008521901	0.012776858	0.006384251	0.0074885334	0.0071464786	0.010686053	0.0077619283	0.017795645	0.009738674	0.0072767637	0.011696459	0.00558549	0.0063858214	0.0063200663	0.0069526155	0.014678204	0.012147926	0.004107754	0.008458991	671276
0.29011536	0.19751899	0.10740072	0.097141504	0.18261278	0.12427442	0.14130999	0.2047987	0.21253745	0.086660974	0.6580111	0.23275231	0.33508453	0.17834266	0.12980571	0.23022561	0.21933457	0.7266811	0.37957188	0.59022266	0.5487948	0.25369784	0.26761818	0.2150684	0.1946143	0.101645514	0.098239325	0.21401009	0.22640991	0.40876687	0.2716952	0.19324121	0.19760895	0.19930774	0.12790692	0.22553226	0.1753127	0.09929212	0.3874611	0.28014338	0.26620132	0.06993043	0.43977275	0.3563047	0.12418706	0.13752905	0.25975236	0.19425279	0.0054221833	0.21591534	671564
0.00063101365	0.00025244078	0.000693268	2.7959327e-06	1.097124e-05	3.4887613e-05	1.1195108e-05	3.4166256e-05	0.00017104148	0.00014925945	0.0019755727	5.3233125e-05	0.00018202611	4.9970968e-05	7.829724e-05	4.3598615e-05	0.0003346022	0.0019834426	0.000499233	0.0031204699	0.00063370075	7.2860035e-05	1.9812684e-05	2.5922229e-05	2.9291306e-05	0.00014891286	1.3537938e-05	0.00043586042	1.2915167e-05	0.0006995031	6.416204e-06	9.182526e-05	1.0572679e-05	1.8249684e-05	9.149286e-05	0.0021809249	0.0011204808	4.7084297e-05	0.00019603941	2.2556284e-05	3.753086e-05	0.00011860574	2.4784731e-05	0.0011238536	0.0013555146	1.5773745e-05	0.00036866782	7.781528e-06	0.0009571854	0.001277169	672076
0.6069014	0.68394595	0.51122123	0.17186373	0.55073994	0.2370985	0.4450859	0.35801062	0.10139177	0.3896884	0.41079348	0.13611567	0.71571434	0.7407209	0.7103227	0.39220503	0.15651463	0.881635	0.28621718	0.4138631	0.48814237	0.17540036	0.14848982	0.48470268	0.26458538	0.33192888	0.30223647	0.15566935	0.19049989	0.4159517	0.20957078	0.39230454	0.38059753	0.3655435	0.32808632	0.081341095	0.76513743	0.27604166	0.5069187	0.29536468	0.24000256	0.28935656	0.45430234	0.25668353	0.11959776	0.13173565	0.3633728	0.13362564	0.113278605	0.39823273	672449
0.0016833775	0.0029094652	0.002968463	0.0014615023	0.0034839853	0.0038221262	0.0016161082	0.0023478733	0.0024236434	0.005184536	0.047100138	0.0077275196	0.003238459	0.000954819	0.0044452935	0.0021968756	0.0010937352	0.039866764	0.010222911	0.045149893	0.05811969	0.00070973294	0.0025881857	0.0017673553	0.0029813924	0.017908957	0.0082288375	0.0008325223	0.002275075	0.0025336961	0.0015701685	0.0011962662	0.0034603656	0.0017616674	0.0017882934	0.001970273	0.0025896265	0.001113156	0.0029706005	0.0024254124	0.0027931386	0.0017028399	0.0016746114	0.018332692	0.0026711647	0.001947922	0.0013497652	0.0014294513	0.00076602265	0.012516463	876047
