0:0,1,2,3,77,83,88,89,91,98	1:0,1,2,3,76,77,78,84,99,102	2:0,1,2,3,81,82,84,87,91,92	3:0,1,2,3,75,82,83,87,89,94	4:0,1,2,3,76,82,86,87,96,102	5:0,1,2,3,80,81,85,90,91,95	6:0,1,2,3,77,79,87,98,99,101	7:0,1,2,3,77,78,83,87,90,92	8:0,1,2,3,82,83,89,94,95,100	9:0,1,2,3,75,77,81,86,95,101	10:0,1,2,3,78,87,91,96,97,99	11:0,1,2,3,75,77,87,91,93,95	12:0,1,2,3,78,86,89,90,98,101	13:0,1,2,3,78,82,86,93,94,99	14:0,1,2,3,76,80,84,88,97,101	15:0,1,2,3,75,80,88,89,93,96	16:0,1,2,3,76,85,86,96,101,102	17:0,1,2,3,75,84,86,95,97,99	18:0,1,2,3,80,82,86,87,96,97	19:0,1,2,3,78,85,90,97,99,100	20:0,1,2,3,77,79,87,88,92,95	21:0,1,2,3,77,80,82,83,91,98	22:0,1,2,3,82,83,87,90,95,100	23:0,1,2,3,75,76,86,87,96,98	24:0,1,2,3,81,82,83,87,99,101	25:0,1,2,3,79,80,85,87,90,99	26:0,1,2,3,85,86,89,90,98,99	27:0,1,2,3,78,82,90,91,92,98	28:0,1,2,3,76,78,79,94,100,102	29:0,1,2,3,81,83,86,91,94,101	30:0,1,2,3,85,91,92,95,101,102	31:0,1,2,3,80,82,90,91,96,97	32:0,1,2,3,77,80,82,88,96,102	33:0,1,2,3,76,77,80,86,96,97	34:0,1,2,3,79,80,83,86,98,100	35:0,1,2,3,78,79,80,83,92,94	36:0,1,2,3,77,82,83,89,95,96	37:0,1,2,3,76,80,84,93,95,101	38:0,1,2,3,78,87,91,93,100,102	39:0,1,2,3,75,76,81,92,96,100	40:0,1,2,3,79,84,89,96,101,102	41:0,1,2,3,75,78,84,93,95,99	42:0,1,2,3,84,85,93,94,96,101	43:0,1,2,3,76,79,83,84,91,101	44:0,1,2,3,75,77,80,84,92,101	45:0,1,2,3,75,83,84,85,94,100	46:0,1,2,3,78,87,94,96,97,98	47:0,1,2,3,81,85,89,91,101,102	48:0,1,2,3,78,82,85,87,88,99	49:0,1,2,3,84,85,87,91,92,97	candidate_id
0.020445788	0.07804451	0.42079997	0.003770191	0.18549779	0.38561547	0.41445935	0.3721903	0.008515183	0.38169727	0.17259237	0.8777322	0.031209752	0.5157803	0.31903815	0.4060879	0.1539938	0.41027775	0.38580427	0.4124375	0.37530255	0.435562	0.4013048	0.05218251	0.21304421	0.28296477	0.039364588	0.2296524	0.034607586	0.074635506	0.33476114	0.37589452	0.33392298	0.2170158	0.37392384	0.07289612	0.033966694	0.6697661	0.8912588	0.31389728	0.009183604	0.8817057	0.80149096	0.31087115	0.41280314	0.13944378	0.06571172	0.03576654	0.1489176	0.35356325	883225
0.00013300794	0.0010727625	0.0010308317	0.00018489313	0.0065659536	0.0046110707	0.0015949308	0.0016285517	0.0004149309	0.002737399	0.0007191902	0.021026447	0.00022693299	0.036527406	0.010583153	0.009164317	0.0009656868	0.0076337196	0.0035924418	0.0027353466	0.00088548544	0.01653192	0.0040828064	0.0014272613	0.001509788	0.0045906813	0.0013505791	0.0051813154	0.0046279957	0.0048374604	0.0070316102	0.0030228156	0.0050616255	0.000667069	0.0009783691	0.0030627646	0.0010130786	0.055095028	0.038367648	0.0014834419	0.00040925856	0.045884643	0.020352086	0.0054546813	0.00049222604	0.0012701191	0.002062615	0.00050285127	0.0005652207	0.001953523	883412
0.0005200876	0.036443435	0.12915397	0.0019436763	0.09094961	0.02537818	0.34963018	0.7382739	0.030522507	0.0537786	0.009759617	0.4599598	0.04597964	0.8141725	0.35529044	0.16250648	0.011216592	0.43281898	0.3832469	0.46540776	0.06442179	0.013191582	0.5308987	0.010476054	0.13447535	0.1426793	0.002884011	0.82788223	0.030261645	0.07987883	0.06294215	0.18047392	0.14818732	0.051669702	0.27001026	0.6543869	0.0077737216	0.84781617	0.44168973	0.14823349	0.0015921987	0.6408051	0.44537693	0.30687854	0.014713046	0.19964626	0.1530416	0.05432785	0.88732725	0.68727297	883614
7.854994e-05	0.004938383	0.0060560685	0.00029795023	0.003061015	0.0065903394	0.00597895	0.0074307183	0.00014018307	0.0069112303	0.0015948542	0.4254717	0.0013833374	0.42345387	0.003254939	0.016716346	0.0044528674	0.00961154	0.0049428535	0.004237575	0.010250702	0.0059999633	0.008276231	0.0039058232	0.005099504	0.0042076805	2.6940947e-05	0.0023051514	0.0025470972	0.0048324796	0.0035518426	0.0031380604	0.0040224246	0.002358847	0.0054502855	0.0020498412	0.00017402685	0.3485272	0.41599408	0.004254504	0.00024689178	0.422819	0.41879427	0.002522175	0.0048365607	0.009728645	0.006251145	0.00026435906	0.0016926714	0.0035321398	883874
0.00012992276	0.00618883	0.009113141	0.00013676757	0.0036575973	0.004662615	0.0052171806	0.007101682	0.00017977328	0.004450822	0.004795265	0.4217132	0.00011071754	0.026080655	0.004492511	0.020098701	0.0079846205	0.005189873	0.005132136	0.0058944877	0.00943064	0.008645333	0.010151817	0.0069898013	0.008197026	0.0054603955	0.001056772	0.009372615	0.0020165143	0.0011713788	0.013260591	0.0045729657	0.007344641	0.0046291165	0.006156232	0.0025910065	6.4182605e-05	0.3359905	0.4335779	0.008217329	0.0002334566	0.43356195	0.02808309	0.007831762	0.0049122307	0.0044888235	0.0013877176	9.2432936e-05	0.0052477806	0.004628479	883882
0.0021903445	0.019007668	0.4083988	0.008110603	0.032870196	0.3801072	0.4324182	0.4005611	0.002382721	0.42793104	0.14732374	0.96685934	0.016631473	0.72722983	0.20268507	0.37544507	0.0552476	0.41618532	0.42949647	0.44569775	0.40287825	0.36862993	0.34060422	0.06229491	0.40139088	0.40588823	0.013074575	0.032248165	0.1566357	0.34020755	0.38367888	0.4278673	0.3858581	0.0126515	0.30753636	0.24557962	0.008041058	0.27381113	0.92965335	0.06465213	0.007317605	0.38804522	0.9013531	0.07845885	0.34056318	0.38488755	0.4479403	0.013873014	0.44213524	0.42907193	884221
7.0351554e-05	0.016007727	0.0017062902	9.660694e-05	0.008626811	0.0030427866	0.0007356152	0.006867468	0.005488611	0.0019514647	0.001142634	0.026286349	0.0017933506	0.027212342	0.0031546676	0.00018047365	0.0030578354	0.0019245606	0.0053325566	0.0015063415	0.0007550875	0.0036833214	0.0034305442	0.001815209	0.0015576007	0.00079699873	0.0010150742	0.008131721	0.0029527969	0.0016656733	0.0052007735	0.006354384	0.00014624682	0.004839701	0.0026969037	0.0028702822	0.0007059059	0.028075881	0.033541214	0.0009308684	0.00018160796	0.033979133	0.019871697	0.008131924	0.0032904558	0.0024855847	0.0014632541	8.763385e-05	0.00010139644	0.001180959	884651
0.00020579968	0.108455114	0.04828434	0.0026727722	0.04947765	0.02548185	0.06261293	0.11200115	0.008715042	0.008167498	0.01376246	0.19923387	0.0038524673	0.26623714	0.008240403	0.008406865	0.020494584	0.015054544	0.034559097	0.018645527	0.0061171837	0.026587458	0.041769013	0.01806469	0.033241592	0.022742003	0.003631857	0.014354614	0.022945106	0.030403966	0.028708518	0.0053202286	0.0023134067	0.028904421	0.03231924	0.011284179	0.014761075	0.32723954	0.280256	0.026618708	0.0050669955	0.36423662	0.09272741	0.010460252	0.018367413	0.025558528	0.033211604	0.009980017	0.0023282054	0.017877098	885046
2.399878e-05	0.0062932405	0.004648725	0.00021801265	0.0023673219	0.0038008667	0.0071372655	0.0075091487	0.00010918544	0.005680588	0.0059848614	0.43146598	4.822472e-05	0.37552863	0.0042116866	0.016100207	0.0060220747	0.007418454	0.005600569	0.0067756143	0.0059388503	0.0071669673	0.0075441236	0.0064020497	0.0057837632	0.0072142747	0.00054247165	0.0031435876	0.003961213	0.008556596	0.009284297	0.007650419	0.00681246	0.004517013	0.008562301	0.0064094826	0.00015676278	0.35370678	0.43569842	0.0038708264	0.000100263824	0.43510863	0.42358172	0.00838774	0.0048991623	0.0059336335	0.0075561646	0.0001866645	0.006982639	0.009874269	885446
0.2882432	0.5204994	0.94520295	0.30363226	0.48856992	0.8444579	0.89089996	0.93469644	0.30534282	0.9408902	0.7346817	0.90584713	0.23344894	0.9165603	0.47357562	0.85110843	0.43687907	0.7735941	0.93648726	0.28275383	0.940379	0.9239855	0.17890978	0.4358046	0.6512056	0.53374773	0.04917415	0.75886667	0.48483995	0.8537638	0.93744403	0.8829487	0.83508074	0.43626276	0.88651377	0.4594974	0.2628519	0.860535	0.8119506	0.37212503	0.29235476	0.96706396	0.4641058	0.4011343	0.039064802	0.88179123	0.15909071	0.033015516	0.3076882	0.03615687	885663
0.016067624	0.8650962	0.27101934	0.0019509697	0.81042945	0.80391294	0.9272001	0.3426946	0.001888511	0.039410014	0.2692174	0.101157695	0.005349636	0.08477667	0.3566345	0.39947996	0.022216104	0.06931964	0.04137614	0.10719965	0.07366418	0.22738983	0.2829895	0.053376902	0.12382032	0.09637863	0.13463077	0.65376693	0.58995044	0.14294139	0.3624271	0.32600585	0.02562444	0.8906214	0.48040748	0.4554795	0.050655674	0.14955373	0.62586534	0.5234043	0.10488105	0.13658737	0.09154123	0.26176158	0.020628044	0.17852704	0.022983655	0.015868919	0.11911419	0.035498913	886137
0.006706121	0.009106178	0.009415026	0.0019018403	0.022304386	0.027778823	0.008396311	0.016987268	0.004373857	0.011759841	0.015732592	0.44324508	0.0060705496	0.48575208	0.01572625	0.11276182	0.015306585	0.015353298	0.029746698	0.015011749	0.029385068	0.041845117	0.011024604	0.01681047	0.045626022	0.011847727	0.29953405	0.03614428	0.09190967	0.037658665	0.06775692	0.041271053	0.17477062	0.013567023	0.031723555	0.049820762	0.0012587479	0.35727295	0.44295773	0.031203909	0.0133840935	0.44049907	0.678784	0.08326313	0.019381447	0.018143596	0.021139322	0.0015037553	0.08662805	0.023240462	886472
0.0025803517	0.010209557	0.005777677	0.0037381768	0.083156765	0.08761392	0.0670789	0.21795906	0.002732796	0.023346411	0.05346145	0.13186815	0.020738788	0.33335146	0.041125108	0.01654883	0.06583956	0.07875225	0.07671115	0.039003927	0.051883265	0.05928408	0.08747207	0.03649194	0.024930073	0.012519334	0.07419087	0.09537842	0.047798123	0.07250408	0.1274418	0.0659817	0.063609965	0.028360054	0.02033526	0.14316274	0.00076240906	0.29901314	0.34488553	0.025500178	0.00536782	0.32039353	0.31184044	0.073116235	0.07375185	0.08950868	0.01488654	0.007472517	0.08318938	0.00947162	887066
0.0022920975	0.020787798	0.0050399755	0.001828595	0.06612959	0.016200205	0.0068356013	0.012384951	0.010768026	0.0063454844	0.010116888	0.43402377	0.009039395	0.44059354	0.10026062	0.08328316	0.017325422	0.01089676	0.02312328	0.007932612	0.009436291	0.012771567	0.010287461	0.01702009	0.017023409	0.0067242566	0.0017028912	0.0034464065	0.017147189	0.0122515075	0.039203063	0.017708931	0.01106154	0.009006045	0.011482385	0.054693885	0.01644803	0.43138635	0.4325596	0.018976368	0.015294708	0.4360475	0.43302	0.0052808225	0.013841403	0.0073527903	0.002783391	0.07889538	0.0025387094	0.003643609	887142
0.030583903	0.079002835	0.0818732	0.08928259	0.04522296	0.044004492	0.0056184325	0.030785419	0.027205212	0.07022547	0.012838439	0.4281093	0.028206697	0.5656259	0.01983582	0.09726322	0.013271639	0.012617807	0.035637215	0.031940755	0.04682169	0.022665858	0.0987641	0.0074786237	0.07715244	0.011643135	0.04285153	0.13217445	0.14863445	0.026613398	0.017803496	0.27219993	0.051345754	0.019673653	0.011537287	0.011041761	0.019367497	0.3073039	0.35424945	0.010924949	0.017515974	0.4030268	0.42729214	0.02519039	0.026914565	0.010939407	0.008312571	0.026614305	0.04090838	0.006550432	887211
0.2671217	0.29733297	0.08927869	0.072282776	0.68768173	0.74285924	0.14477737	0.8513881	0.103381395	0.5895065	0.80688167	0.92527264	0.30999875	0.8857557	0.80698	0.93505496	0.09752034	0.87075806	0.9315428	0.9780792	0.87938803	0.8894433	0.9776248	0.876801	0.8424774	0.9767918	0.09914236	0.7334941	0.55290693	0.071091756	0.9728766	0.1891119	0.5940451	0.7110132	0.97494406	0.6191558	0.2798094	0.73686004	0.9780702	0.92863375	0.29957974	0.96453774	0.955871	0.8420489	0.8381824	0.58264345	0.071914546	0.050941247	0.96049756	0.9723194	887548
0.00013961305	0.007154234	0.009595476	0.00031511858	0.010098768	0.0097502	0.009082149	0.010517338	1.2560887e-05	0.008244964	0.010858426	0.43890586	0.0007358596	0.06263102	0.007696106	0.021929795	0.008904022	0.01045701	0.010856889	0.0107894065	0.010283393	0.012419551	0.011509972	0.009005663	0.0130561525	0.0110282535	0.000604389	0.008857647	0.0020586357	0.0029100578	0.013660529	0.010647807	0.011175052	0.00811297	0.008997444	0.0023619933	0.0014309917	0.35586914	0.43926474	0.0058197193	0.000107441934	0.44191274	0.055279486	0.012129663	0.008992471	0.0018367042	0.0011064326	0.0005738916	0.012776101	0.011457055	887590
0.002183167	0.34564528	0.19411749	0.0015548415	0.068581894	0.3705608	0.3699645	0.34835008	0.0028968249	0.041890394	0.3644954	0.029952474	0.00031698734	0.7305888	0.084350176	0.17950712	0.009966581	0.033673473	0.30895597	0.22289385	0.04198821	0.39220715	0.18714152	0.25411555	0.05209645	0.16454554	0.0014325359	0.3587281	0.27238256	0.40976253	0.38328087	0.27215514	0.007422416	0.10200294	0.06315267	0.25782812	0.0015391828	0.4367543	0.9532164	0.3012687	0.0008423758	0.19700232	0.14374144	0.05301101	0.06256933	0.30834237	0.0053711566	0.004095543	0.35398507	0.17752771	887645
0.0030467848	0.8740493	0.9062498	0.019171586	0.7449389	0.9550823	0.96200967	0.89363736	0.0070054308	0.9429436	0.8515514	0.97694665	0.12626252	0.90735346	0.44975162	0.38418078	0.8456152	0.9797515	0.9677615	0.9765663	0.5684638	0.9207315	0.9707573	0.9232818	0.942744	0.9448437	0.16863494	0.9309783	0.2839576	0.4980163	0.9671678	0.90658724	0.48807156	0.74645364	0.92893016	0.5140296	0.10223587	0.72635686	0.98934317	0.68900305	0.11820134	0.96881056	0.98204213	0.84800404	0.88225347	0.48322237	0.44877556	0.18108895	0.65957403	0.9696433	887680
0.000437691	0.00949981	0.0032621538	0.0014064969	0.029710237	0.0034597456	0.002482957	0.0008771722	0.010336935	0.0012061537	0.0011198972	0.010480928	0.00010932714	0.010618186	0.005261661	0.0046295687	0.0002733542	0.0001100754	0.0017911103	0.0007077111	0.02543253	0.010819275	0.0009935435	0.0024598716	0.002515696	0.0033178646	0.00034952807	0.013030532	0.0014337867	0.00086824235	0.0012892116	0.010229553	0.0035906257	0.001537475	0.0019452872	0.009891233	0.00045113105	0.0407564	0.09599462	0.0327774	0.0009437402	0.055670857	0.059764706	0.0021093022	0.008741561	0.0067277667	0.0028533086	0.00012912859	0.0046749525	0.028403714	887848
0.0070878454	0.54980326	0.8472922	0.3651889	0.9025422	0.98091	0.9699159	0.95767134	0.14548902	0.8924764	0.9425989	0.9897384	0.22904103	0.93800557	0.7332633	0.71109545	0.9388439	0.98186135	0.9817059	0.943316	0.5576152	0.9194079	0.7571192	0.96693647	0.95549244	0.9523567	0.3072107	0.91762894	0.75301343	0.9713234	0.9626333	0.82970035	0.68272084	0.96780056	0.9351907	0.89352334	0.091538385	0.7642481	0.9898491	0.9255908	0.13074966	0.96607536	0.9920088	0.94583255	0.9129155	0.96943283	0.98409086	0.18572888	0.6851812	0.9605119	888103
0.015525898	0.2666993	0.4326874	0.022536157	0.11384229	0.46487913	0.4367127	0.39826256	0.0029274165	0.45896217	0.3619238	0.96726537	0.027660271	0.5252717	0.32626328	0.37973347	0.20235546	0.4255991	0.40142936	0.4410598	0.3719465	0.07448336	0.43287402	0.22301354	0.40571588	0.06259615	0.021989806	0.10574622	0.030804377	0.09272778	0.29151747	0.29410484	0.06858509	0.27672595	0.26069573	0.018941106	0.021124648	0.384237	0.9750838	0.17069966	0.019212179	0.9387583	0.6346612	0.2140846	0.18260498	0.077934556	0.07551991	0.01598377	0.37066814	0.37282705	888196
0.0040674675	0.037423883	0.051294703	0.049457517	0.21412146	0.041641157	0.02234883	0.12168157	0.016607346	0.00719749	0.007919683	0.4384806	0.009155705	0.22554184	0.04024199	0.29624823	0.009330798	0.004131499	0.0658051	0.011264825	0.014267777	0.011173414	0.26538706	0.004719816	0.011490404	0.009486493	0.008418234	0.12115299	0.0071199657	0.0077493675	0.030575423	0.14089206	0.08710105	0.017361822	0.016808925	0.008056213	0.2642567	0.44460508	0.5223705	0.1741426	0.04152741	0.4418679	0.05060305	0.035713214	0.11766603	0.011773969	0.0011268542	0.010765781	0.093021035	0.08640523	888241
4.871616e-05	0.00048212562	0.00010096112	0.00025477432	0.00077586767	0.0014056077	0.00071080687	0.0012656208	5.130768e-05	0.00057912443	0.00028958492	0.017278666	0.00019433594	0.022484496	0.00044329304	0.0030876219	0.0008936687	0.00044331647	0.00012686604	0.00031872132	0.00036049	0.0005055737	0.0002849493	0.00028420158	0.00014594189	0.00018838547	0.00012055718	0.0002793009	0.00042038542	0.00030177244	0.00041429457	0.0002614589	9.895994e-05	0.00010099329	8.4033134e-05	8.1943865e-05	3.6196085e-05	0.01586119	0.03310105	0.00020817088	1.4761671e-05	0.024857558	0.0147776585	0.00041780356	0.00014180699	0.00016486787	9.552972e-05	3.203865e-05	0.00025883276	0.00036312192	888372
0.00094920123	0.5487849	0.43928826	0.0025783877	0.3646477	0.853223	0.21653491	0.38615704	0.0350124	0.67891127	0.36477652	0.5900215	0.06871209	0.49707887	0.2260905	0.21995762	0.6121258	0.28354096	0.40473232	0.467132	0.14012307	0.6747888	0.1450353	0.55950063	0.20517711	0.20942397	0.0107271485	0.1682206	0.48532015	0.22065355	0.45686907	0.4374945	0.32228342	0.66971594	0.40846604	0.2528341	0.27151144	0.60712016	0.92638594	0.3956673	0.0035839109	0.8765009	0.7719317	0.30627584	0.47589463	0.79056287	0.3687531	0.02796946	0.19443902	0.61377585	888396
0.05051204	0.18990944	0.17353307	0.13111585	0.117775075	0.22709994	0.15189318	0.15692896	0.017703822	0.173886	0.22488192	0.8179894	0.17439926	0.8772128	0.28820065	0.368504	0.4876777	0.20411205	0.17141047	0.22905973	0.30333894	0.29458308	0.15018085	0.28950414	0.43475837	0.22890635	0.824441	0.33909246	0.2823502	0.30140162	0.19791615	0.41163862	0.2794481	0.21999432	0.7163968	0.5854972	0.07391732	0.69933003	0.8031965	0.16570745	0.35642916	0.89300054	0.863426	0.9560274	0.23894197	0.34387267	0.23604424	0.50162923	0.35698953	0.22261113	888622
3.0755236e-05	6.056142e-05	9.796704e-05	1.678168e-05	0.0001686624	9.268679e-05	3.9807688e-05	0.00011076972	1.2104393e-05	3.2879605e-05	8.0415695e-05	0.013547988	1.24860035e-05	0.003745141	0.0004855051	0.00031254397	3.738169e-05	5.4594537e-05	3.5550118e-05	3.2898202e-05	6.0316004e-05	0.00012850216	6.822025e-05	0.0001670556	0.00018820667	3.5362656e-05	1.864522e-05	0.004367225	1.5092775e-05	0.00013083902	0.00023012968	0.00026518706	0.00012679216	2.8067845e-05	4.910825e-05	2.6963405e-06	1.0589782e-05	0.022490479	0.0225585	0.0015723588	1.7784927e-05	0.019726481	0.0039415103	0.00010791745	0.00010416146	0.00013445091	8.594856e-06	3.1869815e-06	6.4975707e-06	3.6169004e-05	888677
0.016296752	0.20974964	0.22891165	0.40287986	0.24011198	0.29707393	0.15644999	0.24621594	0.00805232	0.22698422	0.21252847	0.61222875	0.025939109	0.48062372	0.060534704	0.24180524	0.2762316	0.2156673	0.2280957	0.25406638	0.42493728	0.16651373	0.235387	0.24284059	0.27420974	0.2187748	0.03312373	0.4145367	0.20925772	0.27440408	0.20337753	0.19113752	0.21713698	0.2643219	0.22956413	0.15955985	0.035641573	0.486364	0.478834	0.1734611	0.0057225474	0.55348027	0.44132778	0.2960772	0.32416737	0.20880179	0.15540509	0.014789666	0.25908998	0.19493584	888806
0.030772809	0.14819627	0.9597853	0.028244222	0.23973957	0.32196173	0.19119292	0.32226145	0.02217882	0.36426428	0.26365888	0.9571711	0.48114747	0.82804465	0.70884097	0.4845568	0.6357544	0.65801966	0.23043454	0.4994575	0.9359236	0.7878903	0.8758667	0.71017724	0.3777222	0.38773647	0.7523946	0.7811814	0.089305885	0.09967537	0.44162464	0.75587946	0.61290157	0.8286272	0.92445385	0.58504224	0.4174362	0.8139562	0.9680963	0.89642805	0.17904346	0.95401	0.87215245	0.63297874	0.67537147	0.84366554	0.7152212	0.29447275	0.91477466	0.45571303	888899
0.000411062	0.0060084695	0.013311161	0.0032090552	0.028835462	0.060667284	0.022994788	0.010842704	0.018050864	0.04007628	0.023423063	0.0706282	0.0066019753	0.575239	0.12890935	0.072026245	0.023354348	0.08712272	0.024361987	0.31588036	0.03530602	0.13418476	0.05493182	0.042465795	0.24968997	0.10750464	0.0006426129	0.11755598	0.018374031	0.054459445	0.09543585	0.046269026	0.022918811	0.06833229	0.19246636	0.14065777	0.0011847708	0.08043839	0.4708797	0.17197396	0.026269834	0.34379548	0.24431738	0.30417088	0.14559323	0.057409722	0.10404373	0.027866052	0.08314847	0.36330453	889564
0.00060706056	0.0050616236	0.0060773436	0.00014908989	0.006649176	0.0036494357	0.0040890058	0.0065053888	7.573161e-05	0.0045938897	0.0027060758	0.4271638	0.00025090342	0.078061625	0.00595533	0.015926968	0.0049052197	0.0051191906	0.0026163643	0.0042638895	0.012852054	0.009171603	0.010806549	0.00812517	0.00818431	0.0051360186	0.00044311958	0.006289431	0.0014521027	0.0022900421	0.013740563	0.006476581	0.008235217	0.005247404	0.0047525247	0.0032166126	0.00012739885	0.337036	0.42442745	0.005493896	0.00024262344	0.43314382	0.027331032	0.00817116	0.0032316751	0.0033821722	0.0011040347	0.00010975896	0.008512664	0.0047533386	890190
0.0020336544	0.031591643	0.0062375898	0.0017667151	0.10681868	0.021635177	0.085942544	0.011336755	0.00037289463	0.001072649	0.006177944	0.04381505	0.00045835046	0.031194666	0.022590896	0.024946157	0.0045757554	0.0012938404	0.008058301	0.00094573613	0.0022376613	0.0060663107	0.0012575651	0.003960699	0.00042154695	0.0020117231	0.00023415546	0.048394993	0.00082485896	0.0008709378	0.0052675344	0.006142844	0.004347197	0.001525649	0.0027409666	0.007729757	0.00048278092	0.14701265	0.549927	0.05292246	0.0012406977	0.10807969	0.05524645	0.014878479	0.04552422	0.0022016827	0.0001984215	7.048015e-05	0.0027917272	0.0021607731	890332
0.0014258226	0.017908737	0.009160706	0.008845844	0.01150169	0.019429175	0.008347865	0.012715701	0.02782022	0.014291213	0.16364864	0.36415648	0.022235876	0.4340924	0.0021739875	0.006261512	0.0053939554	0.016136529	0.019620165	0.015687037	0.020272132	0.17883614	0.012459036	0.012507526	0.018236414	0.011213844	0.0011176848	0.061318453	0.0604247	0.034109157	0.03907448	0.026432635	0.0762139	0.015143423	0.009600009	0.04487115	0.018130831	0.40005937	0.42903858	0.061328474	0.0067635626	0.4148046	0.4266629	0.076155685	0.0372735	0.062830985	0.10349829	0.02612202	0.0028150962	0.043601792	890634
6.75228e-05	0.006915872	0.000926128	0.0040043304	0.015529995	0.010612863	0.0006525394	0.0012163393	0.0003191339	0.0007333572	0.0010030126	0.013982737	0.00037651637	0.028331134	0.006316708	0.0009445871	0.0033720278	0.0011548464	0.0014662804	0.002194171	0.009886701	0.0013406518	0.0021795107	0.00010695291	0.0004031269	0.00034562993	0.00013757106	0.005611055	0.0017686312	0.0016952809	0.0016700838	0.0027501474	0.0063431608	0.0006600124	0.00027724536	0.00035880896	0.00011263594	0.04296723	0.029357027	0.002647287	0.00021838942	0.017273266	0.028389197	0.00046796844	0.0003375399	0.0013172625	0.00050930283	5.248694e-05	0.0007256164	0.000118196804	891791
0.00012705903	0.008279484	0.0092185065	0.00026878994	0.00386387	0.0081448965	0.007663535	0.009062773	0.0002366576	0.009184855	0.008442305	0.40160576	0.0007067776	0.34869108	0.006490944	0.019042652	0.007740982	0.0093699945	0.00852978	0.009485327	0.006782527	0.00751366	0.009753912	0.007246835	0.009738771	0.009399776	0.0009963462	0.0047494844	0.006321795	0.010287806	0.011071763	0.010571875	0.011648195	0.005484442	0.008546027	0.008638728	0.00063464936	0.27618262	0.42922235	0.003542675	0.0004608325	0.42421606	0.4012196	0.010531526	0.0076933275	0.007718227	0.007961026	0.00032663313	0.009084187	0.0097253155	891875
0.0015918222	0.018087817	0.016039612	0.004009943	0.035926275	0.00895204	0.012972626	0.018452251	0.0025624328	0.0039890846	0.009562171	0.39942497	0.0014925601	0.40439177	0.0091379685	0.03629768	0.0029432408	0.0032288162	0.01755334	0.0024660171	0.01180538	0.006266698	0.0069437986	0.008326848	0.010777743	0.0105122635	0.00074687187	0.014586498	0.008383101	0.013397411	0.005610999	0.013181311	0.013489897	0.0071626767	0.015163933	0.07209691	0.0027375873	0.44015345	0.45454964	0.11055032	0.0068447986	0.42663217	0.44354245	0.04075321	0.12971452	0.05840067	0.010363793	0.001629298	0.035993926	0.094223775	892063
0.0022902023	0.0036484373	0.004759237	0.0020162056	0.00806161	0.0050887107	0.0042356	0.0048484057	0.0009094181	0.009582963	0.007298738	0.43461567	0.0012491476	0.2137764	0.0071689053	0.016711535	0.0023372252	0.006477504	0.005505521	0.01059117	0.011691076	0.007914739	0.006691545	0.0036667155	0.010714561	0.005158394	0.0009379194	0.006718069	0.007118179	0.0026065104	0.017898692	0.008032606	0.0069399197	0.0049001807	0.00737954	0.0037023404	0.0007194547	0.30431902	0.42961618	0.0061168526	0.00049638026	0.4382254	0.082119554	0.011045262	0.011012756	0.0037371812	0.0020773388	0.0014788326	0.007839597	0.008282823	892274
