0:0,1,2,3,4,5,6,7,9,10,12,14,16,19,21,22,24,25,28,31,32,33,36	1:0,1,2,3,4,5,6,9,10,11,13,14,16,17,21,24,25,26,27,28,30,31,34	2:0,1,2,3,4,5,6,8,10,13,17,20,21,22,25,26,27,29,30,33,34,35,36	3:0,1,2,3,4,5,6,9,10,12,13,18,19,20,22,23,26,27,29,30,33,35,36	4:0,1,2,3,4,5,6,7,12,14,16,19,20,22,23,24,25,26,27,30,33,34,35	5:0,1,2,3,4,5,6,7,11,14,16,17,19,20,21,23,25,27,32,33,34,35,36	6:0,1,2,3,4,5,6,8,9,13,14,16,21,22,23,24,26,27,29,32,33,34,36	7:0,1,2,3,4,5,6,11,12,15,16,19,20,23,24,25,26,27,29,31,32,33,36	8:0,1,2,3,4,5,6,9,11,12,13,15,16,18,20,21,24,25,26,27,31,33,35	9:0,1,2,3,4,5,6,8,10,13,15,16,21,23,26,28,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,8,9,12,14,15,16,18,19,20,22,23,29,32,33,34,36	11:0,1,2,3,4,5,6,7,9,11,13,14,16,17,21,22,28,29,31,32,33,34,36	12:0,1,2,3,4,5,6,8,9,10,11,12,16,18,19,20,24,25,28,30,31,33,35	13:0,1,2,3,4,5,6,7,10,11,12,14,15,16,19,20,21,23,24,27,34,35,36	14:0,1,2,3,4,5,6,7,11,15,16,18,19,21,22,25,26,27,28,30,31,32,35	15:0,1,2,3,4,5,6,7,9,10,12,13,14,16,17,18,25,26,28,29,30,32,36	16:0,1,2,3,4,5,6,8,11,12,13,16,18,20,21,22,26,28,29,31,32,33,35	17:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,21,22,23,27,29,30,33,36	18:0,1,2,3,4,5,6,7,8,9,14,17,18,20,22,23,25,27,28,29,31,32,34	19:0,1,2,3,4,5,6,7,8,9,11,12,13,14,19,20,23,25,26,30,33,34,36	20:0,1,2,3,4,5,6,8,13,14,16,18,21,24,25,26,27,28,29,30,33,35,36	21:0,1,2,3,4,5,6,9,10,12,13,14,17,18,19,20,23,25,26,27,28,29,36	22:0,1,2,3,4,5,6,7,8,9,12,13,14,17,21,23,24,25,27,28,31,34,35	23:0,1,2,3,4,5,6,8,9,11,14,16,19,21,22,24,26,27,28,29,30,32,33	24:0,1,2,3,4,5,6,8,9,11,12,15,16,18,20,21,23,26,28,29,30,34,35	25:0,1,2,3,4,5,6,8,9,11,13,14,17,19,22,23,24,26,27,30,32,35,36	26:0,1,2,3,4,5,6,7,9,11,14,16,17,19,20,23,25,26,27,28,29,31,33	27:0,1,2,3,4,5,6,7,10,11,13,15,16,17,18,19,20,27,28,29,30,31,35	28:0,1,2,3,4,5,6,7,11,12,13,15,16,17,21,22,23,26,27,29,30,32,34	29:0,1,2,3,4,5,6,7,8,9,10,12,14,19,20,24,26,27,28,29,30,32,34	30:0,1,2,3,4,5,6,7,8,11,13,14,15,17,18,20,21,23,25,26,28,32,33	31:0,1,2,3,4,5,6,9,10,11,12,18,19,20,21,25,26,28,30,31,34,35,36	32:0,1,2,3,4,5,6,8,9,12,13,16,17,18,19,21,22,24,26,28,32,33,36	33:0,1,2,3,4,5,6,8,12,13,14,16,18,19,20,21,22,24,26,27,28,31,34	34:0,1,2,3,4,5,6,7,8,11,12,15,16,18,22,23,27,28,29,30,31,32,36	35:0,1,2,3,4,5,6,8,9,15,16,17,18,19,22,23,24,25,26,28,29,32,35	36:0,1,2,3,4,5,6,8,9,10,11,14,15,17,19,20,22,24,25,29,30,32,34	37:0,1,2,3,4,5,6,7,8,9,16,17,19,21,22,23,25,28,29,31,32,33,36	38:0,1,2,3,4,5,6,8,9,10,11,12,13,17,18,20,22,24,28,30,32,34,35	39:0,1,2,3,4,5,6,8,9,11,13,14,19,22,23,24,28,29,30,31,32,34,35	40:0,1,2,3,4,5,6,9,12,13,18,19,21,22,23,25,28,29,30,33,34,35,36	41:0,1,2,3,4,5,6,8,10,14,15,16,20,21,23,24,26,27,28,29,31,32,33	42:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,21,24,25,29,30,33,35,36	43:0,1,2,3,4,5,6,9,10,11,12,14,16,17,23,24,25,26,27,28,29,34,36	44:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,21,22,27,28,29,30	45:0,1,2,3,4,5,6,7,10,11,14,15,16,18,20,22,24,29,30,31,33,35,36	46:0,1,2,3,4,5,6,9,10,11,12,13,14,15,16,20,22,24,25,28,29,33,35	47:0,1,2,3,4,5,6,10,13,14,15,17,19,20,21,23,26,29,30,31,32,34,36	48:0,1,2,3,4,5,6,9,10,11,13,15,18,23,24,26,27,28,30,31,32,33,35	49:0,1,2,3,4,5,6,8,9,11,12,13,15,16,17,20,22,23,24,26,27,33,34
0.9999514541409266	0.9999889489173817	0.9999999983411815	0.9999995498731786	0.9999677033999902	0.9999993030923664	0.9999999999452939	0.999997280214084	0.9999955553493459	0.9999999999999877	0.9999999813048439	0.9999999999357645	0.9999649916714741	0.9999940217662561	0.9998732721246301	0.9999999581909723	0.9999999999607699	0.9999999999747907	0.9999999944533111	0.9999999999999173	0.9999999971986555	0.9996471458626183	0.9999999992483415	0.9999958400837953	0.9999999999756443	0.999998858111066	0.9999773006415944	0.9999813563077328	0.99999999996843	0.9999995154062128	0.9998622501640341	0.9999990181227384	0.999939068506643	0.9999398552977601	0.9999999999586059	0.9991066104112153	0.7330669582206337	0.9999993019102374	0.9999999980822458	0.999999998808668	0.9999999995657064	0.9999999999582471	0.9209699868865138	0.9999999995025415	0.9999998861736877	0.9999999977205766	0.9999962327750104	0.9999999652504654	0.9999999999739481	0.9999999036983979
0.0010790984597946092	9.081861234308888e-06	2.3207272057701908e-05	0.2778882765080074	0.24806920755590506	0.0020933172599086817	0.06238293928737084	0.26683747964281235	0.00160355379993787	0.07881446047342035	0.6526526473457628	0.0005625536027898514	0.0012597758800806497	0.6261665846943056	1.2323337250645403e-05	0.0022607254344492278	0.05462551977336886	0.9894611539307103	0.1159420426636671	0.0786110573695424	1.831632294901085e-05	0.052639256991283336	0.2196593260731253	0.00044085249355190284	0.9894887399548886	0.0018464480405996518	0.001675959651013844	7.333317251625524e-05	0.8318944566219612	0.05602010174298271	0.002434483514621818	0.0015159808832199294	0.0009588859226527862	0.0009250712546293741	0.9687822000081036	0.0014245140714405102	0.00043657681795733597	0.0020857436529065515	0.05387518708828965	0.002032656321342689	0.007327633290574881	0.5989006787649814	0.010969712555955902	0.830473536515448	0.04535727946139159	0.021728145510559557	0.001568517167708132	0.00219393490167997	0.10226170532831465	0.815830330193328
3.942432208785957e-05	4.665558185262474e-09	1.0955594390580155e-06	0.12066456922604737	0.011087609476720377	0.00014001841934530238	0.006791900274457483	0.11112954075713051	2.0703656936334943e-06	0.010759195095184646	0.16885707448234533	1.9734005749379435e-05	1.924291424969386e-06	0.2120910987020814	7.337528322268224e-09	0.0001648173960051751	9.249515570843633e-05	0.9460401730569151	0.0008905092936583777	0.32617972890746016	6.652178960449661e-07	0.01702465925061826	0.000939671999229658	2.6409386171600966e-07	0.2529178524327423	0.0001122826330094989	3.4181727231557465e-06	1.5874231074903893e-07	0.015733804755377216	0.00027694468363632403	4.86013792207015e-06	7.16322351026086e-05	3.388684364647405e-05	1.2585519699016846e-06	0.9576502146842619	2.5636025314894714e-06	3.319894523125832e-06	0.0001349501667275464	8.997997847366166e-05	4.48318947137776e-06	0.0007378511259575691	0.003360512838690556	0.0025792895146135634	0.44522797912659934	6.38553630145257e-05	0.0009531781835678235	1.979650671077368e-06	0.00014826389758234958	0.0006742950786063119	0.014013391920806495
0.0010790984597946092	0.01581837789777747	0.034578010933155226	0.6633362235381731	0.24806920755590506	0.05324201886870523	0.5843644873261745	0.26683747964281235	0.0419270559256342	0.6195369813670064	0.6526526473457628	0.47714596880935617	0.0012597758800806497	0.6261665846943056	1.2323337250645403e-05	0.7231631168736542	0.594171881184343	0.9997902718226298	0.7949182283451321	0.19178430867129148	0.0006271600337666322	0.7198406552579248	0.9954056915055849	0.00044085249355190284	0.9894887399548886	0.5044713914455995	0.04327207444779427	0.024559740785894672	0.9997467742798515	0.05602010174298271	0.7353612787149324	0.0015159808832199294	0.3975193899595577	0.02536527460764109	0.9687822000081036	0.036266977570938136	0.0033805202197933312	0.053113005014748395	0.9853369816679926	0.040396316854338074	0.10402055502773314	0.5989006787649814	0.03349766116339418	0.9958108927288637	0.9835497262598776	0.021728145510559557	0.04175310331664403	0.5404414472988756	0.5792713127220599	0.9997328056148892
4.518313807840787e-05	8.782203487314269e-06	2.6024762817167546e-05	0.04309665050397236	0.007330853992986474	0.0031334989352325426	0.7709597060005656	0.07774406037231155	3.8424326707803514e-05	0.819110598791307	0.11649863224956841	0.028085590692879484	1.942664905914603e-06	0.010184437760848042	9.653135824008464e-06	0.002592559543278058	0.06726773442688463	0.11098017225098183	0.27493183944985805	0.15014092350527045	1.911791414815079e-05	0.006608273037283691	0.006517801605492001	0.0003387525247852436	0.11165742442897657	0.05273895367799674	7.843901963250353e-05	8.131304754912227e-05	0.8487939622034931	0.004856953053949044	0.12202596467868965	2.421191669651413e-06	0.0010581954626738281	3.888919875299693e-05	0.8954892027603174	0.0018680391343701983	0.00036475754849962913	0.0030747025006078684	0.06578374821036352	0.05830101282695961	0.0002671347368722338	0.7904655106550506	0.0029584506473362498	0.006162902410560128	0.0010919220576390608	0.0006939919019739215	3.675747919441409e-05	0.06263705288927134	0.7777650939676335	0.09290532628901708
0.0013060713539600603	0.00047503066176180853	0.7628481310720875	0.734625916519393	0.04498468455132314	0.002563808775526378	0.7374526017154037	0.33608279626125215	0.0017865210836712896	0.8033989095852859	0.9915484588591548	0.6202118863351632	0.05239423430354344	0.13330347084815206	4.06062555125556e-07	0.992646592766114	0.7594392876894096	0.9999264880700063	0.8286780704229257	0.9999991519902831	0.046954094842552994	0.7798742688437218	0.920920270000442	0.0006049934318987424	0.8362512108957408	0.9838332130351359	0.0020449104871842405	0.024559740785894672	0.8173929492692459	0.6126504587130742	0.08484980714703513	0.0021447240355181732	0.9697739084791899	0.044341356216896465	0.998522861829774	0.0704846738902991	0.0422419826286416	0.09871567012937792	0.999677508410835	0.07982841778839081	0.007201525072068683	0.05781556768337729	0.1908705626021965	0.9970171195619507	0.991279890257438	0.5329723817589361	0.04175310331664403	0.05236535594435303	0.06057888157595691	0.9997920581936357
1.5603315114497592e-06	8.782203487314269e-06	2.6024762817167546e-05	0.04309665050397236	0.007330853992986474	0.0001044995188804379	0.06356220937354445	0.008204998494292971	3.8424326707803514e-05	0.07919087743579437	0.004168673650669785	0.0005625324236392118	1.942664905914603e-06	0.010184437760848042	3.2634078813295e-07	4.8105795859091216e-05	0.0013877717996462642	0.11098017225098183	0.011143582325627078	0.15014092350527045	1.911791414815079e-05	0.006608273037283691	0.006517801605492001	1.1740622788696774e-05	0.11165742442897657	0.001864879656917639	7.843901963250353e-05	8.131304754912227e-05	0.09653010276256774	0.0002675565619952885	0.0027217715358650502	2.421191669651413e-06	3.699065319585954e-05	3.888919875299693e-05	0.31212819010505827	6.240556541391244e-05	4.0496207567985735e-05	0.00010234180862948832	0.0013499532147332315	0.0020649783124528005	0.0002671347368722338	0.06895069860324254	0.0029584506473362498	0.006162902410560128	0.0010919220576390608	0.0006939919019739215	3.675747919441409e-05	0.0022384763637023812	0.09999260316389655	0.09290532628901708
4.200903528448688e-05	0.0003621079540272248	0.03356162512000386	0.18735681230374857	0.03764838748351105	0.0020933172599086817	0.9844078790321829	0.04111716721921005	0.0010413269942415378	0.9867779374754739	0.7593122348979674	0.01909913563758653	0.0020994319501977895	0.09543402196857112	1.2323337250645403e-05	0.0012352241093899435	0.6032110007394987	0.9894815068113212	0.7848337267413003	0.9999886566144635	0.026888406437846724	0.03489077653319927	0.8334525509591771	0.018246427660397947	0.9895308714002465	0.635082880907033	0.001675959651013844	0.0016150271674198384	0.6484309079400011	0.09079125316242334	0.7296888153170225	5.77556608146897e-05	0.04140242621133632	0.04205035216098664	0.9689803163592006	0.058806718195303455	0.005647096287815744	0.08343062475153637	0.602518604590088	0.6519228415986295	0.004411209320966546	0.9853154675952212	0.05871110451933801	0.09748000949940695	0.5674606453895058	0.021728145510559557	0.0010069341251348978	0.04272759300488455	0.5792713127220599	0.9881514003381907
0.554525892116012	0.6406064337555388	0.7038477862745274	0.9925292983532094	0.9573914412983028	0.636320036843109	0.9996233365212689	0.9607352246836661	0.9910364280033411	0.9996602153094593	0.9992128974549661	0.9871573172353	0.5702113749003831	0.9975604244239784	0.024256868857246042	0.993283185738544	0.9997088714610937	0.9999932887323352	0.9895135675567162	0.1882997430056104	0.6808732278979143	0.9556264522685961	0.9998539111966059	0.4637603422726838	0.9999932621742474	0.9718259738106534	0.6107185657714196	0.4904602944781125	0.9999924377996229	0.9550493665928336	0.9919856652167791	0.6055957394027018	0.9677137645812061	0.9663972451791086	0.9997884349883939	0.5873927815165181	0.06705154491428544	0.6427726065558007	0.9997082381034511	0.9727983264453081	0.9870154484493974	0.9996493545848021	0.19123396110991192	0.9998771811951547	0.9997053080183882	0.9877128239813454	0.9915989148814857	0.9734304777125486	0.9989901335474689	0.9999921867925319
0.9652784157477957	0.49575666095199444	0.7101168327222702	0.9669525822114177	0.9606688478377465	0.6397873367890037	0.9933094412193963	0.9999617427532396	0.9999965299308251	0.9999304622760854	0.9995971391861659	0.9887996372157749	0.9648948182878023	0.7324248660477699	0.9180959223804914	0.9864667574616744	0.9998886001146166	0.9999487473128972	0.9996281971508675	0.9999962008158765	0.6366119333314066	0.7009694530910191	0.9956354739806292	0.2513242473812718	0.8762206430882656	0.6162855459909816	0.9790040253418586	0.9005281176244672	0.9999362896569955	0.9515324802612614	0.9929223925428327	0.04946332439252855	0.4556287522748958	0.4648316389087336	0.9999972577985825	0.5619149576156818	0.2817225813752786	0.6287589409810033	0.9868965946832953	0.6320535464994651	0.10407062469706733	0.9999980008275855	0.055566342167825876	0.9917003928457645	0.9938967938420029	0.9997106122735347	0.9996900285743561	0.6483422396360318	0.9999995076456026	0.9999969544061685
4.608377495034436e-05	1.0711048909708934e-05	3.127955167689325e-05	0.21743642924949935	0.04498468455132314	3.2697741702020022e-06	0.0012952724227275787	0.049117338351606935	0.0017865210836712896	0.001754174838082023	0.07714539258216185	0.0007028591638463077	0.0012597758800806497	0.008659004917471208	4.06062555125556e-07	0.05235389575220546	0.06479918961562121	0.09975271685926067	0.005849872841161423	0.1951830663617123	2.3676813731707835e-05	0.04170371528834343	0.005628507669947654	1.4365365819051875e-05	0.09965202170240997	0.0018145805553817812	7.605066912257135e-05	0.0016150271674198384	0.08498293474812434	0.05602010174298271	4.38655324044397e-05	7.349203815947321e-05	0.0010433065983281738	0.0010824255966023284	0.7251245764240161	6.562639917984894e-05	0.00043657681795733597	3.1906855982003774e-06	0.5911433092993541	0.0019461301394926114	0.00024790163920961576	0.0013636532086098792	0.0034465698885503574	0.11731419594254355	0.05030131003065628	0.021728145510559557	0.04175310331664403	7.22598887227983e-05	0.06057888157595691	0.6864808336742786
0.9675689357488689	0.014112871420417145	0.5293971388589322	0.9940701346967644	0.9995389212119026	0.9994509838326109	0.5843644873261745	0.9938146873924995	0.9818220361161935	0.6195369813670064	0.999385920073293	0.46559739358435176	0.9761791094412193	0.9999245157180393	0.4062731742918081	0.9842039167252007	0.9853697094449493	0.9997676363855293	0.9991852773226213	0.9999999999949526	0.020453465730017464	0.9932064119404471	0.9997086960092374	0.016531467441152053	0.9997720654375701	0.45282473952447794	0.9994269736703695	0.9615630805846054	0.9997330147093022	0.9985291796204132	0.9996387338000953	0.9767134424032793	0.4163480856978193	0.9723183671465753	0.9977941630871963	0.42599767173729924	0.46516994867129835	0.9737749247854639	0.9854926823616978	0.46229647127012347	0.967792023195182	0.9855979790876155	0.8667941196995944	0.987878447498806	0.982746802675394	0.978983922332227	0.9825016029485898	0.9774053152210846	0.5792713127220599	0.9997354644518933
0.9999999288271868	0.999999720348811	0.9999999999999747	0.9999999947094574	0.9999999311196047	0.9999999999662105	0.9999999999987818	0.9999999938391771	0.9999999963987953	0.9999999999999998	0.9999999999995298	0.9999999999357645	0.9999999999754167	0.9999999807753107	0.9999999063726035	0.9999999982878959	0.9999999999999812	0.9999999999994531	0.9999999999994095	1.0	0.9999999999980879	0.9999992684914633	0.9999999999989803	0.9999999974098214	0.9999999999999887	0.999999998781722	0.9999999990558636	0.9999999691824585	0.99999999996843	0.9999999999594056	0.9999999970605155	0.9999999999644575	0.9999999485386777	0.9999999989592017	0.999999999997145	0.9999999607572867	0.9999859371702594	0.9999999999621089	0.9999999999991152	0.9999999999986889	0.9999999999983219	0.9999999999999798	0.9998580811950784	0.9999999999700979	0.9999999974901995	0.9999999999510104	0.9999999970765241	0.9999999999641447	0.9999999999739481	0.9999999999565805
0.036052403135640995	0.6406064337555388	0.056805942385964335	0.6509734767424636	0.24075148096198792	0.07320381558376644	0.6015762446694997	0.7764192632576177	0.9910364280033411	0.987515235148465	0.651884742806588	0.6171062872546499	0.5702113749003831	0.9683225087918811	0.00048686457530303844	0.993283185738544	0.9916230393501853	0.992159279023139	0.14417601870459595	0.19165139137099563	0.6808732278979143	0.7557006204049088	0.9947710158950402	0.017384978303675497	0.9997405637649307	0.03165917639127214	0.06635922156786102	0.4904602944781125	0.9907783310651493	0.9550493665928336	0.7723711539080435	0.6055957394027018	0.48246997597865215	0.48469118526567107	0.9774572304002385	0.0012375952177585013	0.005525225734853803	0.0017087817025126574	0.9916790718268337	0.03309851141308387	0.09455808677792224	0.9871759805494239	0.19123396110991192	0.9954928684678026	0.9909076775882008	0.6514254230576764	0.787585568579498	0.6254543275008093	0.9788725129561511	0.9913446416029243
0.0013060713539600603	0.5388401102442864	0.9998898430849502	0.9965847096400738	0.9784625643726852	0.07824337834919427	0.9998511210330188	0.8368838452640706	0.0804898518401974	0.9999089476061146	0.9997248061256434	0.6333881535178398	0.6210185727204662	0.9799089951591669	0.00034998049406494706	0.9935437928419715	0.7594392876894096	0.999998748594461	0.9944643146685018	0.9999999999999079	0.9915831120272295	0.806023091673475	0.998356130764783	0.33241738515939084	0.9999313599020007	0.999511859530078	0.002331260740125325	0.3425808028683133	0.9999239033776788	0.9998920871884917	0.0019838151690776034	0.653298473929402	0.5557031135854669	0.973760950174844	0.9999958252223505	0.0028663073072363117	0.30860205380508027	0.004064624385938825	0.9999942890343368	0.986931693531177	0.8643866259797486	0.7586502120184587	0.2315338761618811	0.999948103098253	0.9998443453254611	0.983846883847459	0.04175310331664403	0.6445492681049175	0.9846989475858884	0.9999963384065094
0.029675220646691484	0.00042255694573910377	0.7324023556979534	0.9757634136999477	0.9968470471587777	0.9819457735249003	0.9932730968854341	0.7839049604372096	0.7767701454926019	0.9999087146259767	0.9994414628862822	0.571216174496178	0.5237121382967788	0.9981196365537129	0.00036145599581159405	0.0022607254344492278	0.9929735687393153	0.999788169037665	0.8093787472233435	0.9999999999541239	0.038196509417943815	0.052639256991283336	0.9984741295268162	0.012286625271988934	0.999996169079693	0.0518318320496199	0.04818468394253585	0.001313895852479203	0.996029868465536	0.5156054905764398	0.10352054511420325	0.57145869921192	0.026158032621550108	0.02538767023177781	0.9687822000081036	0.0407014030064178	0.0038546703297517903	0.057890838848047854	0.9931907027353251	0.6400735874233332	0.9947809361991784	0.986085534370788	0.1558226464757837	0.9960718544433881	0.04535727946139159	0.9828524401672986	0.7888415067702146	0.06053944155839244	0.9903801889489854	0.9999086965813374
0.46462430176526964	0.970601754055934	0.9999956701464823	0.9999521771383367	0.9996785634450285	0.9999812220876068	0.9999933547837793	0.9974401052680025	0.9997428790691976	0.9999999982113095	0.9999817212885947	0.9999896423049901	0.9990819458915655	0.9999947650912767	0.2573786207363167	0.9935437928419715	0.9999934858479431	0.9999999260423351	0.8093787472233435	0.9999999999999529	0.9996820451954492	0.7441480669322061	0.9999092178307994	0.9209254521884354	0.9999999984141216	0.9999699309536182	0.6327926482101061	0.9121110940440096	0.9999998946419768	0.9504088672912431	0.9916135031000377	0.9999740567261469	0.9528096152484127	0.42268922251317104	0.9999928389382841	0.0407014030064178	0.25255563082262006	0.6434635569038952	0.9999998802723095	0.9999726249548002	0.9999996164452564	0.986085534370788	0.9181790824996565	0.9999982488873096	0.999640771040936	0.9999998540155504	0.999770782932429	0.9991079452911238	0.9999989984158721	0.9999998836835103
0.027074830044714823	0.38843707666306804	0.533327035648763	0.6633362235381731	0.636683645688741	0.5362735815770788	0.5843644873261745	0.6540620708954167	0.5437316549569068	0.6195369813670064	0.6526526473457628	0.47714596880935617	0.030812510888870926	0.6261665846943056	0.00045695459900202336	0.9845655068675826	0.594171881184343	0.9997902718226298	0.9789423640111504	0.3448666264701143	0.020453465730017464	0.9329524306029177	0.9997183399120225	0.00044085249355190284	0.9894887399548886	0.5044713914455995	0.4964245776074006	0.024559740785894672	0.9997467742798515	0.05602010174298271	0.9842480791984193	0.0350875552638896	0.3975193899595577	0.02536527460764109	0.9687822000081036	0.45731027247470196	0.037864038689366775	0.5309960685582863	0.9853369816679926	0.040396316854338074	0.6496818227001016	0.5989006787649814	0.1265435908250329	0.9997471995530948	0.9835497262598776	0.021728145510559557	0.5463553424454652	0.5404414472988756	0.5792713127220599	0.9997328056148892
1.5333942019348942e-06	2.3208155136469794e-07	1.2976225474500369e-06	0.008765169900032795	0.007570378571911817	0.0001119680447461047	0.7529660577751695	0.008346724863849006	1.2795428874908615e-06	0.18280487619871905	0.16514744396821818	0.0005625324236392118	3.210529932866053e-06	0.000989018832923741	1.1908379598107135e-05	1.8694490930676715e-06	0.0024162114085147083	0.851930157599723	0.02670813815468222	0.9999980984393467	0.0008410754697330107	0.001199763129334388	0.22790358026614077	0.018507171699461627	0.2570165306601321	0.6365242132492466	8.384651902536087e-05	4.410617651162437e-06	0.09653010276256774	0.0005000673137587693	0.005671714236519637	9.083185549653405e-08	0.041964031248096605	0.0016411257563833746	0.8680549864759393	0.05971393653653349	5.685678151703149e-05	0.08544170411444134	9.088799283092267e-05	0.6528059696915112	0.004310729515585346	0.008354937303732374	0.021002965460286658	0.0003569575279410733	0.04723411831516448	6.728370749952645e-07	3.9942388583082465e-08	0.00012038947440033735	0.00958407079852495	0.20762353244845197
0.9993693792470748	0.9999978379704565	0.9999334782197291	0.9995377409012466	0.997150299960348	0.999537410833029	0.999999936298149	0.999740412785158	0.9999986064631533	0.9999999990611044	0.9999841028526245	0.9999999608717389	0.9994461893148977	0.9999128044684457	0.998845436110198	0.9999580822435665	0.9999999633988075	0.9999999605683029	0.9999998894415622	0.18189610901965203	0.9999147256622899	0.9970592788772316	0.9999999784658493	0.9989875854297027	0.9999999602731359	0.9999757765722255	0.9999837464655198	0.9998664792904747	0.9999999520266875	0.9983292921847525	0.9999987382492045	0.9995282014526113	0.9992444267715903	0.9999719361972476	0.9999998158599215	0.9994248074528014	0.8849503132233536	0.9999849204456799	0.99999806198036	0.9999992094302329	0.9997182862835697	0.9999999989376223	0.8170046778286819	0.9999992277415382	0.9999980605731106	0.9999999668357789	0.999941112232093	0.9999992300757599	0.9999999862905505	0.9999999492834689
0.9994213437440621	0.9965026711071348	0.9999667110107847	0.9999614848675829	0.9976320791148036	0.9899761132136378	0.9999985681584843	0.999780616072551	0.999960621255198	0.9999990992292432	0.9999995725215084	0.9999988800614044	0.9993786628451886	0.99994018712192	0.494356190216137	0.9999999818405695	0.9999990874136092	0.9999999861536336	0.9999177214311096	0.7483732179436159	0.999952172532697	0.9997448343913127	0.9999791003467309	0.9698245777227238	0.9999992647345919	0.9999820086574223	0.9892250291578627	0.9976262436168662	0.9999990473139553	0.9998943543803281	0.9982894307550733	0.9996251615581544	0.9999738896079345	0.9992519905113789	0.999999841118095	0.9876449997176668	0.8849503132233536	0.9901145103331751	0.9999999559535553	0.9994977095663501	0.9998279043460929	0.9999408823785997	0.8438375616726456	0.9999999878906157	0.9999989407780905	0.9999999657844653	0.9999986376856737	0.9995190988798122	0.9999908360532055	0.9999999586125906
