0:0,1,2,3,4,5,6,9,16,21,22,24,32	1:0,1,2,3,4,5,6,9,10,14,16,21,30	2:0,1,2,3,4,5,6,13,17,25,26,27,30	3:0,1,2,3,4,5,6,10,13,20,30,33,35	4:0,1,2,3,4,5,6,7,12,22,24,26,33	5:0,1,2,3,4,5,6,7,11,20,21,34,35	6:0,1,2,3,4,5,6,8,21,22,26,27,36	7:0,1,2,3,4,5,6,11,26,27,29,31,33	8:0,1,2,3,4,5,6,9,18,20,25,26,35	9:0,1,2,3,4,5,6,23,30,31,34,35,36	10:0,1,2,3,4,5,6,18,19,29,32,34,36	11:0,1,2,3,4,5,6,11,21,31,32,33,34	12:0,1,2,3,4,5,6,9,19,20,24,33,35	13:0,1,2,3,4,5,6,7,15,23,24,27,36	14:0,1,2,3,4,5,6,16,18,27,28,30,31	15:0,1,2,3,4,5,6,7,14,18,26,32,36	16:0,1,2,3,4,5,6,11,26,28,32,33,35	17:0,1,2,3,4,5,6,8,15,16,21,22,30	18:0,1,2,3,4,5,6,7,9,14,20,25,28	19:0,1,2,3,4,5,6,13,19,20,26,30,34	20:0,1,2,3,4,5,6,13,14,25,26,27,35	21:0,1,2,3,4,5,6,19,23,25,28,29,36	22:0,1,2,3,4,5,6,9,14,25,27,34,35	23:0,1,2,3,4,5,6,11,19,21,27,29,32	24:0,1,2,3,4,5,6,15,16,23,26,29,30	25:0,1,2,3,4,5,6,8,13,22,24,27,32	26:0,1,2,3,4,5,6,9,11,27,28,29,33	27:0,1,2,3,4,5,6,10,11,13,29,30,35	28:0,1,2,3,4,5,6,7,12,13,15,26,32	29:0,1,2,3,4,5,6,10,12,26,27,32,34	30:0,1,2,3,4,5,6,7,15,20,23,25,28	31:0,1,2,3,4,5,6,19,25,28,31,35,36	32:0,1,2,3,4,5,6,8,9,17,19,26,32	33:0,1,2,3,4,5,6,8,16,18,20,21,26	34:0,1,2,3,4,5,6,7,8,18,22,27,29	35:0,1,2,3,4,5,6,9,15,18,23,25,32	36:0,1,2,3,4,5,6,8,19,22,24,29,32	37:0,1,2,3,4,5,6,16,17,19,22,23,33	38:0,1,2,3,4,5,6,8,17,18,20,32,34	39:0,1,2,3,4,5,6,9,11,19,22,24,29	40:0,1,2,3,4,5,6,21,22,28,34,35,36	41:0,1,2,3,4,5,6,10,14,15,20,27,33	42:0,1,2,3,4,5,6,7,8,19,29,33,36	43:0,1,2,3,4,5,6,10,23,24,25,29,34	44:0,1,2,3,4,5,6,7,11,13,14,18,27	45:0,1,2,3,4,5,6,15,16,22,31,33,35	46:0,1,2,3,4,5,6,9,10,13,14,20,25	47:0,1,2,3,4,5,6,13,15,17,20,21,32	48:0,1,2,3,4,5,6,11,18,23,24,27,33	49:0,1,2,3,4,5,6,8,11,13,15,24,27
1.6806325821359902e-06	2.1724848932903147e-06	6.628659376722279e-08	6.877269694027877e-06	0.009880726861329882	0.0002636692329355023	4.9626043784019766e-06	4.708306198432252e-06	0.00016196407532315116	0.262132383723764	4.3614659088087065e-06	2.475576892162238e-05	1.24453225604136e-05	0.001917044657367953	0.0008254479598719845	0.0002138629389608612	2.2875472386596396e-05	3.4568905009980383e-06	6.519849188436365e-07	8.785379404898096e-07	4.494170065879107e-07	0.00023970346068808189	7.503457607516654e-08	5.698862974387735e-07	0.005010376241811964	3.645557205398857e-06	4.182351586967658e-06	4.3772987369511385e-06	0.0100783436004809	0.012587665493888034	7.684840593290905e-05	0.1770591676897388	5.034585262843398e-08	0.00018517380996783094	0.00304996345348017	0.0028258924690255896	6.880942571247577e-08	3.0505779641281263e-05	0.0010169011337018618	2.849126241035268e-08	6.0887590650674155e-06	0.00020666923200812306	1.588986217104497e-07	6.386970881094776e-05	0.00010843553531595454	3.860054168723303e-06	7.458657230104031e-06	0.00017357442354773043	0.07317349329430047	1.4448043131874414e-05
0.9999999639322196	0.9999999747127837	0.9999999775482414	0.9999999996802836	0.9999998393299642	0.9999997814762046	0.9999999995938913	0.9999999999999031	0.9999561289454773	1.0	0.9999999983936669	0.9999999999930075	0.9997190491935156	0.9999999999951469	0.99999999999633	0.9999999996988275	0.9999999999955608	0.9999999779566254	0.9999951592390043	0.9995146365005048	0.9999931771110728	0.9999954558512465	0.9999999996872313	0.9999989643990195	0.9999999999206846	0.9999999695023563	0.9999999999998991	0.9999999996700225	0.9999987675019656	0.9999999996327096	0.9999999951052713	1.0	0.999997454371624	0.9999988732486679	0.9999998450247393	0.9999999945405783	0.9999976021688988	0.9999999756693695	0.9999999998686586	0.9999083102062832	0.9999999999998492	0.9999998238073807	0.9999999493170962	0.9999999998545814	0.9999985879889917	0.9999999999942192	0.982602154601854	0.9999947264141104	0.9999999999945292	0.9999909963083146
8.284724515572505e-05	0.00011304196950039296	0.00860840908740323	0.978090120347906	0.6437420112731294	0.8989101123345802	0.3699963034544918	0.9760427493326042	0.002217021263669429	1.0	0.8265563946234011	0.9513752286085968	0.16175276868008726	0.9958507097398233	0.9690453559387353	0.35947856261451	0.9577254295417837	0.008006425733742757	0.014415351336397823	0.17994647570786784	0.0004155259249798578	0.587651395512943	0.011337147387850691	0.07760503929672741	0.8443438594504538	0.30030889984754683	0.9729804684005742	0.3941411892506547	0.6758447306973855	0.9815908179663436	0.901444394986008	1.0	0.09048689615109767	0.007517520138520719	0.8977624713605968	0.0030661321595963076	0.11695920359416162	0.3962987516418946	0.9986404672461944	4.7416562169727614e-05	0.9765674526165744	0.3768113337671753	0.9971731419095065	0.14400530567901557	0.005245016515851621	0.3688787057444027	9.636468150286406e-05	0.29160206294326735	0.8017774489143081	0.011179803655182344
0.00011613464686482475	0.00014377578536944551	0.00919551512928756	0.0137644229992215	0.06797795520301447	0.003932285212842078	0.0002834981194290878	0.011396338999797589	0.03540547476443824	0.46478953478629115	0.0003114124787764893	0.0009003804625646154	0.0026034278394965462	0.030820469727120867	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00020336867609684897	0.01768343208449099	0.000704852837312876	0.01437580007717699	0.014242972728714656	0.00994323260573397	2.225597886282758e-05	0.04857316492124308	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.0683757716411006	0.07429266516528499	0.030404541309981506	0.41961306203392806	0.00015513218228318084	0.00019730108235434376	0.03955255728358302	0.02684701031638016	0.00019087954179801653	0.0010251462055730308	0.02313676051646417	0.00011088316334815235	0.00036304435232078184	0.03900339587230017	0.00031839885946119797	0.02835653606368795	0.007436041387611582	0.010326414784661227	0.02932783650865171	0.002687511189047962	0.02805849812623761	0.014837812251778668
0.22474693201261992	0.2564446185068724	0.00919551512928756	0.39385757098059876	0.9235348496642866	0.8818471604725128	0.34609496848233173	0.011396338999797589	0.32239503625555666	0.4371388816122413	0.01280852645617588	0.019954403656354272	0.3528027915497635	0.9815185882426924	0.3687957843065522	0.33362217993408894	0.019193422833932723	0.9523581178413707	0.9279398959071372	0.36680751299044756	0.01437580007717699	0.41161870322471356	0.00994323260573397	0.01592815303526078	0.9694671877721635	0.3123513509404471	0.010727340326778235	0.010931604716106182	0.9258259667814074	0.5163654320480846	0.9996072276908357	0.4592240411775671	0.27586533321887435	0.9989426341591258	0.8736486737179081	0.5077210915479237	0.3004565636774018	0.9554261801833024	0.9456377403105369	0.006341443463380609	0.013056386948029106	0.3458748085462845	0.9639803593499678	0.5153394134396962	0.2552503346660307	0.3281155351292078	0.280779484734925	0.31734705425605286	0.5154053538818999	0.28394925046227015
0.9997823352440778	0.9998277779273418	0.9926287409704685	0.9999999990157348	0.9999002101559902	0.9999992622497758	0.9999968510073002	0.9999999596202482	0.9979772690883937	1.0	0.9999999554751414	0.99999998435588	0.9998641749357235	0.9999999583561954	0.9999996968401315	0.9999999502897644	0.9999999888656989	0.9999966212461746	0.9999829212240764	0.9999921574829566	0.9852590536053959	0.9999213560069216	0.99987660354138	0.9997513681706856	0.9999997679726595	0.999996274382569	0.9999999584236217	0.9999999520124129	0.999915745502245	0.9999433746171924	0.9999999814832478	1.0	0.9999659733166215	0.9999960935347199	0.9999911391767446	0.9999549932497918	0.9999987974176939	0.9999671062303925	0.9999999862738757	0.9981468643123959	0.9999999990272754	0.9998729393603817	0.9999999992972778	0.9999989750689712	0.9998095578252378	0.999999955944162	0.9608698827515912	0.9998283858144961	0.9999978709437025	0.9993959381196985
0.006435521107647039	0.007441995521724709	0.00019208232801127284	0.0137644229992215	0.4838421076278622	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.0005835750821581281	0.000704852837312876	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.48497481164819106	0.5163654320480846	0.04526222222931143	0.32971169256067295	0.00015513218228318084	0.010039140364878432	0.03955255728358302	0.03902798716412885	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.041622718627420174	0.007436041387611582	0.010326414784661227	0.0018562782320263593	0.03538103009002275	0.5154053538818999	0.014837812251778668
0.9998369668865282	0.9925193353585028	0.7407642110182832	0.9935136719716068	0.9998678818038838	0.9982267710775409	0.9998596808115373	0.9998770393165912	0.9756473494506275	0.687828626749291	0.9682505047756726	0.9995844918253984	0.8737201548296313	0.9999963007356879	0.999635902400022	0.9941992753390472	0.9996336049919476	0.9998590625687014	0.713693868012443	0.3209288667621196	0.07787485558455434	0.9431057995265038	0.777132749847651	0.936947335447933	0.9999845729026156	0.9913213315907408	0.9998768989175372	0.9936200229029244	0.9988333166430172	0.9998910602893891	0.9999178806968717	0.5978544306437283	0.9571491425171597	0.9998583753108581	0.9984233559143685	0.9999153247521054	0.9578278372431893	0.9990755487063279	0.9996351156427513	0.9535653685132277	0.9998602578554827	0.9775780817953499	0.9657656242403571	0.999903352272178	0.6769947504419056	0.9998767346980989	0.09291724746108156	0.9691044789449954	0.9999962653661499	0.9839330592711827
0.9998679245242483	0.9998967395443003	0.8143416915676717	0.9965800766187872	0.9999443369718097	0.9989964096331099	0.9999191195580593	0.9999331789160564	0.9848813173937172	0.7295517717310729	0.9600325158509389	0.9997579477136218	0.8321047400240165	0.9999989057165781	0.9998099683323091	0.9999289414375317	0.9997969616201774	0.9999100074611079	0.9927645933179827	0.2585213336288295	0.7805819793914905	0.9606340612882982	0.9962329093577305	0.9081910040878096	0.999995544595979	0.9942684822514287	0.9999314394981459	0.996250172941311	0.9995214674479692	0.999960429935193	0.9999763955345025	0.6496031831257245	0.9345911817883663	0.9999099409560825	0.9991230483001347	0.9999733789751126	0.9380803187413445	0.9992873871456696	0.9998146183528804	0.9188246777191719	0.999924369814261	0.9990840428116984	0.9587565324108321	0.9999687884672521	0.9940197600284242	0.999928718053074	0.7125279752297683	0.9792235745814456	0.9999988117861877	0.9885743540206584
0.006435521107647039	0.2806685076708817	0.01004744734203242	0.4280334404697667	0.06797795520301447	0.04406746688530619	0.34609496848233173	0.011396338999797589	0.0024592080473233905	0.9999981428082999	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.41009783575874587	0.01080327093893333	0.019193422833932723	0.957694162223699	0.0005835750821581281	0.012176410265640904	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.974070987364903	0.3123513509404471	0.010727340326778235	0.37199710768858996	0.0683757716411006	0.07429266516528499	0.04526222222931143	0.32971169256067295	0.006727699427439493	0.31180669720664766	0.348186955954974	0.03902798716412885	0.008143118369624098	0.022179780382765902	0.3901394857886238	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.013800377338092099	0.041622718627420174	0.007436041387611582	0.010326414784661227	0.0018562782320263593	0.03538103009002275	0.5154053538818999	0.28394925046227015
0.9888820567539633	0.9906333166520286	0.7017767137699348	0.9929626743622088	0.9985976877851068	0.9737805163681709	0.9999964947069426	0.9929835471411244	0.7071447509376891	0.9999988579400053	0.9450738720541952	0.9863996331427072	0.3042785586916885	0.9999980270272562	0.9883855406369528	0.9998624860211294	0.9876644660165509	0.9998107111196489	0.710716016939226	0.32036449907686937	0.6723372141795527	0.9490683916683949	0.7236674894990033	0.29803048303983526	0.9997410237916843	0.9997925630505637	0.9927398724434667	0.9921335038222198	0.9986541456871681	0.9988787166264236	0.9977408058985703	0.9999982201960064	0.9424190279342332	0.9998162757130696	0.9980559630055734	0.9974809113960273	0.9445508326596671	0.9741493745674371	0.9995967317384998	0.23558809465497285	0.9998496707748392	0.9747506750904146	0.9986478375636513	0.9972286302549603	0.9908529899214528	0.9926958949391149	0.6487567410487374	0.9684656373190323	0.9998915811279243	0.999352359137504
0.006435521107647039	0.007441995521724709	0.00919551512928756	0.39385757098059876	0.9235348496642866	0.8818471604725128	0.34609496848233173	0.011396338999797589	0.32239503625555666	0.4371388816122413	0.01280852645617588	0.019954403656354272	0.3528027915497635	0.9815185882426924	0.020928827259908054	0.33362217993408894	0.019193422833932723	0.30197141394179133	0.9279398959071372	0.36680751299044756	0.01437580007717699	0.41161870322471356	0.00994323260573397	0.01592815303526078	0.532336299309777	0.3123513509404471	0.010727340326778235	0.010931604716106182	0.9258259667814074	0.5163654320480846	0.9996072276908357	0.4592240411775671	0.27586533321887435	0.9533500313130467	0.8736486737179081	0.5077210915479237	0.3004565636774018	0.37631078483473457	0.9456377403105369	0.006341443463380609	0.013056386948029106	0.3458748085462845	0.9639803593499678	0.5153394134396962	0.2552503346660307	0.010326414784661227	0.280779484734925	0.31734705425605286	0.5154053538818999	0.28394925046227015
0.9998679245242483	0.9998967395443003	0.995487391897339	0.9999278304537579	0.9992850764840447	0.9989964096331099	0.9999191195580593	0.9999331789160564	0.9848813173937172	0.7295517717310729	0.9600325158509389	0.9997579477136218	0.8321047400240165	0.9999989057165781	0.9998099683323091	0.9999289414375317	0.9997969616201774	0.9999100074611079	0.9927645933179827	0.9146436570547097	0.9910993762793383	0.9606340612882982	0.9962329093577305	0.9081910040878096	0.999995544595979	0.9998958274619965	0.9999314394981459	0.9999194012465216	0.9993325632093084	0.9994738337733476	0.9999763955345025	0.6496031831257245	0.9345911817883663	0.9999099409560825	0.9991230483001347	0.9999733789751126	0.9380803187413445	0.9992873871456696	0.9998146183528804	0.9188246777191719	0.999924369814261	0.9990840428116984	0.9587565324108321	0.9999687884672521	0.9999006045341218	0.999928718053074	0.9784433649454911	0.9986771818231888	0.9999988117861877	0.9996664350851233
0.9997291704578105	0.9997583424202058	0.9997839030971484	0.9999999981067782	0.9997601498529765	0.99999868000346	0.9999998948039244	0.9999999986516951	0.9966708092240164	1.0	0.9999999646580598	0.9999999728628494	0.9999018912341275	0.999999997346145	0.9999999820556634	0.9999999117001785	0.9999999796420918	0.999994656542741	0.9999713980291841	0.9999941709190665	0.9992923125279597	0.9998831007354747	0.9999962218575338	0.9999903971118626	0.9999991858009079	0.9999998884061034	0.9999999986442237	0.9999999172340057	0.9997917184949171	0.9999903499158672	0.9999999348027528	1.0	0.999978066300454	0.9999937965477753	0.9999989735787294	0.9998551367674977	0.9999991922138075	0.9999569886459637	0.9999999726273607	0.9989706550034869	0.9999999981848037	0.9999855076483638	0.9999999994164359	0.9999967942066513	0.9999949204543314	0.9999999228572747	0.9454551304989608	0.9997394783286876	0.9999998733485048	0.9999709930476178
0.23952088962263499	0.26757178144976496	0.00919551512928756	0.00031168423633275345	0.4838421076278622	0.0034442982036497886	0.011702255905880213	0.011396338999797589	0.0309095842967127	0.4371388816122413	0.01280852645617588	0.019954403656354272	0.03557510382114164	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.015434249709090206	0.000728491672427419	0.01437580007717699	0.41161870322471356	0.32980580543298316	0.01592815303526078	0.532336299309777	0.009933791517814363	0.34924232493165686	0.010931604716106182	0.48497481164819106	0.5163654320480846	0.04568110898164848	0.4592240411775671	0.2921088291398168	0.00018175329226838226	0.03955255728358302	0.9808409883636889	0.0098889790595407	0.37631078483473457	0.0008855888541206293	0.23129457117605148	0.013056386948029106	0.002856127106308803	0.01412579267858616	0.5153394134396962	0.007436041387611582	0.010326414784661227	0.022883766578026637	0.0024411554300423416	0.5154053538818999	0.014837812251778668
0.5725707693394494	0.6027741011109148	0.03347461332144751	0.6742259004058753	0.9709923708313255	0.6608456578710449	0.6548582079649533	0.6679427289534087	0.10741703873417462	0.5218508658077722	0.01936756267727552	0.6528316134908639	0.04723910982521866	0.9926770107410047	0.6772440780426062	0.6570460909033479	0.6639522208240867	0.6313545604063582	0.055471548415856255	0.025683661660584202	0.050113741389604886	0.17100806011109518	0.03642038103158674	0.024024909712932117	0.9883304623262046	0.6214640594433448	0.6624668941741557	0.6499333831347384	0.9718330378357556	0.9759308807940351	0.8520797763639294	0.418878209089174	0.01173706933449376	0.6321420009222161	0.664766188217127	0.8368818467050726	0.01311595970434095	0.5297397323986367	0.6830123371255588	0.009883699675551864	0.668974523394415	0.6589787599886737	0.018770231483867195	0.8335580933032266	0.6049993953033158	0.6540112320089632	0.08628752918708942	0.6224341737383179	0.9921087263778386	0.6046739582610425
0.006166793217544102	0.2806685076708817	0.35098012198233075	0.999486350521086	0.5949708140757203	0.9056595648618921	0.9690872643019951	0.9999899749307298	0.035384037866000057	1.0	0.9960741275274557	0.9999378596857648	0.014552864466993781	0.9927875606146865	0.9999582402118249	0.9693970538152966	0.9999484027304439	0.33658926229941244	0.0179826224414125	0.17662252974349205	0.31067004063089815	0.9194720015911129	0.9696641065715991	0.7487081842775887	0.9991851226693249	0.37321885501992386	0.9999892893619067	0.999391576775656	0.9356839027901439	0.9997761208838236	0.7224570193969027	1.0	0.004667655225564519	0.010039140364878432	0.9094339951663687	0.6912245028848449	0.003688464299084548	0.40434035706944954	0.9595153413495631	6.18666704300691e-05	0.999988956335018	0.9011133787776938	0.8937828045853902	0.8199335012395648	0.2856920503856022	0.999367454254189	0.0018562782320263593	0.3428151120734633	0.9909593891267628	0.015765049071631187
0.24203465635924776	0.2806685076708817	0.35098012198233075	0.999486350521086	0.9294453621276498	0.9056595648618921	0.9690872643019951	0.9999899749307298	0.035384037866000057	1.0	0.9960741275274557	0.9999378596857648	0.1623306812655251	0.9996918456121767	0.9999582402118249	0.9693970538152966	0.9999484027304439	0.33658926229941244	0.0179826224414125	0.17662252974349205	0.31067004063089815	0.9194720015911129	0.9696641065715991	0.7487081842775887	0.9991851226693249	0.9630898637786263	0.9999892893619067	0.999391576775656	0.9356839027901439	0.9997761208838236	0.7224570193969027	1.0	0.004667655225564519	0.010039140364878432	0.9094339951663687	0.6912245028848449	0.14041460101250167	0.40434035706944954	0.9595153413495631	0.0031968696469299486	0.999988956335018	0.9011133787776938	0.8937828045853902	0.9913335521699561	0.2856920503856022	0.999367454254189	0.0018562782320263593	0.3428151120734633	0.9996430811125955	0.30922052833750324
0.006435521107647039	0.007441995521724709	3.819911625361646e-06	0.00029344791424975485	0.4838421076278622	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.0005835750821581281	2.2949662709993646e-05	1.5566321685811957e-05	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.0001813028275937844	0.010727340326778235	0.00023663300315919912	0.0928770405850418	0.5163654320480846	0.04526222222931143	0.32971169256067295	0.00015513218228318084	0.010039140364878432	0.03955255728358302	0.03902798716412885	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.041622718627420174	0.0001237700852377682	0.010326414784661227	0.00010154475569139428	0.0022845854920355646	0.5154053538818999	0.00043463747132254445
