0:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,42,43,44,45,46,47,49,50,51,54	1:0,1,2,3,25,26,27,28,29,30,31,32,34,35,36,38,39,40,41,42,43,44,45,46,47,48,49,51,52,54	2:0,1,2,3,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	3:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,43,44,45,47,48,49,50,51,53,54	4:0,1,2,3,25,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,44,45,47,48,49,50,51,52,53	5:0,1,2,3,25,26,28,29,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	6:0,1,2,3,25,26,27,28,31,32,33,34,35,36,37,39,40,41,42,43,44,45,47,48,49,50,51,52,53,54	7:0,1,2,3,25,26,27,28,29,30,32,33,34,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,52,54	8:0,1,2,3,25,26,27,29,30,31,32,33,34,36,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	9:0,1,2,3,25,26,27,28,29,30,31,33,34,36,37,38,39,40,41,43,44,45,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,28,30,32,33,34,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	11:0,1,2,3,25,27,28,29,30,31,32,34,35,36,37,38,39,40,41,43,44,45,46,47,49,50,51,52,53,54	12:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,45,46,47,48,49,50,51,53,54	13:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,49,50,52,53,54	14:0,1,2,3,25,26,29,30,31,32,33,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	15:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,38,39,41,43,44,45,46,47,48,49,50,51,52,54	16:0,1,2,3,25,26,27,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,53	17:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,39,40,41,43,45,46,47,48,49,50,51,52,53,54	18:0,1,2,3,25,26,27,28,29,30,31,32,33,35,36,38,39,40,41,42,43,45,46,47,48,49,50,51,52,54	19:0,1,2,3,25,26,27,28,29,30,31,32,33,35,36,37,38,39,41,43,44,45,46,47,48,50,51,52,53,54	20:0,1,2,3,25,26,27,29,30,31,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	21:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,43,44,45,46,47,48,50,51,52,53,54	22:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,48,49,52,53,54	23:0,1,2,3,25,26,27,28,29,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54	24:0,1,2,3,25,26,27,29,30,31,32,33,34,36,37,38,39,40,41,43,44,46,47,48,49,50,51,52,53,54	25:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,40,41,42,43,44,45,46,47,48,50,51,52,53,54	26:0,1,2,3,25,26,27,29,30,31,32,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,53,54	27:0,1,2,3,25,26,27,28,29,31,33,34,35,36,37,38,40,41,42,43,44,45,46,47,48,49,51,52,53,54	28:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,39,40,41,44,45,46,47,48,49,50,51,52,53,54	29:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,52,54	30:0,1,2,3,25,26,28,29,31,32,33,34,35,36,38,39,40,41,42,43,44,46,47,48,49,50,51,52,53,54	31:0,1,2,3,25,26,27,28,29,30,31,33,34,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54	32:0,1,2,3,26,27,28,29,30,31,32,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54	33:0,1,2,3,26,27,29,30,31,32,33,34,35,36,37,38,39,40,42,43,44,45,46,47,48,49,51,52,53,54	34:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,42,43,45,46,47,48,49,50,53,54	35:0,1,2,3,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53	36:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,46,47,48,50,51,52	37:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,43,46,47,48,49,50,51,52,53,54	38:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,39,40,41,42,43,44,45,46,47,48,50,52,53,54	39:0,1,2,3,25,26,27,28,29,31,32,33,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54	40:0,1,2,3,25,26,27,29,30,31,32,34,36,37,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,54	41:0,1,2,3,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54	42:0,1,2,3,25,26,27,29,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,53,54	43:0,1,2,3,25,27,28,29,30,31,32,33,34,35,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,52,53	45:0,1,2,3,25,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,53,54	46:0,1,2,3,25,26,27,28,29,30,31,32,33,34,37,38,39,40,41,42,43,44,45,46,47,48,50,51,53,54	47:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,43,44,46,47,48,49,50,51,52,54	48:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,40,41,42,43,44,45,46,48,49,50,51,52,53	49:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,48,50,51,52,53	candidate_id
9.82921e-05	0.00499805	0.0004845915	0.0028659184	0.0015181265	0.0006776125	0.0009959699	0.003083981	0.008445495	0.005793167	0.0034071023	0.0049207797	0.0013340787	0.0021403816	0.0007922375	0.019999815	0.00024777703	0.055723473	0.0035303745	0.004146744	0.0019109724	0.0025981192	0.0007262899	0.0029366321	0.007768081	0.0018393559	0.0021836595	0.0047213263	0.007736106	0.0034617318	0.003742109	0.003489708	0.0013883751	0.00040873338	0.0011917577	0.0007625104	0.00042393606	0.0026625013	0.0012252337	0.002305012	0.0003811044	0.0012126236	0.0009978139	0.008626316	0.00061185996	0.0005184248	0.00019443623	0.0025518613	0.000505333	0.001510307	879383
0.0023855544	0.4367815	0.08172477	0.094234966	0.023284232	0.01879533	0.03801443	0.022135684	0.30914634	0.19419782	0.017413724	0.17719027	0.07831211	0.020304037	0.03387806	0.7134308	0.026592458	0.7426331	0.5894703	0.34138566	0.027710624	0.14663084	0.022777	0.01453297	0.21255977	0.07053092	0.040431358	0.013581333	0.13035977	0.02630792	0.17344978	0.064088136	0.045566007	0.0015600296	0.024133138	0.038314175	0.028440597	0.09208842	0.04280446	0.018173758	0.026235942	0.020124283	0.019105708	0.30008218	0.01401943	0.007702641	0.019617952	0.21767282	0.049343828	0.012199666	879435
0.018536502	0.89839655	0.23243445	0.24771802	0.33930984	0.055363744	0.024842063	0.2948014	0.8844399	0.34380576	0.2691779	0.24555096	0.2614936	0.26111746	0.123913944	0.90594614	0.20115556	0.87818605	0.91767186	0.3767324	0.17171584	0.19860546	0.31126663	0.02114194	0.1889765	0.17753817	0.3015987	0.048068278	0.42963496	0.1952467	0.45513663	0.39532802	0.4448356	0.061774068	0.45100355	0.48673534	0.26614586	0.371962	0.41979927	0.045358278	0.18876459	0.055085514	0.022056036	0.9059871	0.32319194	0.363464	0.32935366	0.29198033	0.39978835	0.3953879	880142
0.0017081023	0.057317402	0.0038528005	0.04530309	0.0028852124	0.025982156	0.0017255142	0.040997002	0.049078375	0.029025918	0.11942983	0.031438712	0.0040900325	0.008536276	0.029752506	0.00878845	0.0023866212	0.12606959	0.06578895	0.031433467	0.041894797	0.036607917	0.0009009264	0.13951987	0.010743106	0.030763311	0.0076095704	0.057849463	0.0051666824	0.0030700413	0.15724288	0.0009525207	0.0035183176	0.0050342022	0.08402385	0.0012879279	0.0057855626	0.0013488684	0.0030406092	0.0019506755	0.005016659	0.0062430575	0.0076998537	0.024427239	0.00024016177	0.0010360859	0.00031782434	0.0072917105	0.02495445	0.004208926	880692
0.04341207	0.61987925	0.16494583	0.65523845	0.54501337	0.168531	0.15152007	0.38147506	0.47941884	0.6175206	0.27540076	0.45795986	0.178056	0.4391632	0.14248993	0.9245903	0.27430743	0.8881465	0.5602041	0.6902745	0.10843752	0.47228566	0.4178906	0.16846015	0.5776283	0.14550093	0.08412533	0.047470074	0.6780782	0.0961729	0.42647907	0.21884392	0.13428734	0.042207643	0.20015977	0.10771137	0.2593987	0.45106938	0.25380126	0.25124896	0.057475917	0.51517475	0.11794466	0.51173186	0.16871285	0.067689724	0.29046208	0.5541607	0.09546461	0.33347026	881493
0.009159391	0.46349174	0.027512185	0.036193773	0.021893175	0.008431375	0.007831438	0.11948849	0.40064457	0.022952419	0.019844625	0.064666376	0.12604605	0.10277206	0.043779127	0.46421555	0.02864642	0.4352705	0.3603836	0.04720039	0.040899206	0.046511326	0.028462313	0.005554909	0.025282877	0.09419379	0.05015263	0.006003135	0.06287608	0.051340748	0.03823634	0.029520322	0.04616737	0.0011895802	0.09034422	0.030875413	0.0559084	0.035525717	0.050760243	0.014944895	0.018081246	0.005376012	0.005004279	0.43480986	0.05605761	0.06526824	0.03857915	0.0404487	0.09359115	0.039754067	881574
0.19612227	0.9823339	0.82507837	0.85177726	0.6525733	0.77639747	0.7867978	0.9407032	0.99805355	0.95064163	0.8694901	0.9531113	0.82486314	0.7988057	0.8709463	0.99981815	0.85373753	0.9999496	0.939808	0.9883583	0.80159307	0.97402996	0.91639316	0.7909124	0.9849392	0.8868123	0.74859834	0.6255762	0.97716266	0.86292934	0.9844863	0.68627405	0.6348705	0.3850331	0.79451793	0.9054349	0.9361736	0.96222144	0.57367945	0.78553563	0.7485305	0.60269237	0.7257522	0.9825257	0.87506676	0.4649405	0.616118	0.9928145	0.6879312	0.7797465	881754
0.0019743547	0.08550701	0.07115952	0.035093527	0.014269909	0.023542214	0.019136742	0.03108952	0.15202518	0.03194178	0.039855886	0.019905094	0.027741076	0.015811503	0.006929523	0.09398456	0.0056461743	0.07394233	0.08395604	0.034025785	0.0148517415	0.027708558	0.028389238	0.02908786	0.07509313	0.070719875	0.044712897	0.12543374	0.030781984	0.02751168	0.030002251	0.032238524	0.00475284	0.0012309977	0.021410378	0.009631168	0.05763036	0.033637874	0.037364174	0.080298536	0.03714068	0.04051417	0.016154116	0.2605165	0.012568511	0.014938872	0.04521316	0.036213923	0.021446696	0.020992965	882106
0.11236817	0.98545665	0.5390003	0.7307547	0.5249072	0.30475953	0.23348767	0.79452366	0.9973169	0.83355784	0.7297086	0.6887701	0.7400836	0.65824187	0.7138384	0.9789708	0.77164567	0.9970606	0.9945747	0.674283	0.7352173	0.80632895	0.71462935	0.31304666	0.7480567	0.8572747	0.85560536	0.32789376	0.889454	0.8282431	0.8698039	0.78164047	0.8194539	0.6079263	0.8012931	0.7367946	0.71415263	0.7789643	0.6897623	0.7036102	0.8731112	0.3523645	0.32697418	0.994348	0.8625194	0.90901995	0.80314696	0.8149123	0.70013463	0.7952183	882228
0.00061000575	0.04136805	0.005925679	0.002752793	0.0029765803	0.0026990534	0.0010188232	0.018425208	0.04622059	0.004311319	0.01679266	0.0039354647	0.0037668142	0.004163353	0.002693827	0.07279808	0.0018770314	0.07055418	0.043088794	0.0034142046	0.0045521706	0.0012006303	0.0033734464	0.0027555958	0.0030006715	0.0022375656	0.0014127103	0.00048900855	0.003069618	0.0028874716	0.0013348096	0.0018325634	0.003950935	0.00046001375	0.0036718042	0.0020317326	0.0019313312	0.0015189731	0.0032985073	0.00057410996	0.001312025	0.0011042426	0.00012264686	0.030544927	0.0011501609	0.016648194	0.0012811535	0.0010542033	0.0026914005	0.0015465762	882314
0.75353104	0.9545274	0.80443186	0.6609084	0.5907956	0.3291502	0.20263675	0.66690344	0.9780281	0.66014665	0.5807239	0.58132255	0.57003087	0.5492914	0.5137743	0.9337561	0.79991126	0.9849895	0.98381597	0.62234944	0.5518373	0.5360077	0.45918828	0.18761656	0.45242825	0.5843187	0.6108804	0.34052774	0.50766194	0.55075544	0.59822804	0.5726641	0.5692617	0.12439978	0.60504895	0.54911524	0.7064351	0.6086547	0.51194745	0.078600936	0.57044196	0.18257858	0.17674704	0.9527699	0.67267615	0.53199035	0.68990934	0.6661799	0.6213748	0.52979577	882353
0.005197505	0.026614562	0.007314842	0.009445467	0.009860838	0.013158939	0.011914213	0.013965688	0.03625263	0.0034953523	0.00824961	0.015216504	0.019802913	0.011981313	0.010285504	0.045387927	0.0041581173	0.059449036	0.14810658	0.0378021	0.072135836	0.012388072	0.037217297	0.005112366	0.014835698	0.01807362	0.020621434	0.011154244	0.03118239	0.008263367	0.03315955	0.0076060416	0.01129868	0.0010459243	0.025751023	0.010400969	0.017066844	0.0045290063	0.021150632	0.017257374	0.008853776	0.008511189	0.006536353	0.109391935	0.006076396	0.006454032	0.002748704	0.010719774	0.0096303765	0.004753395	882510
0.97864556	0.99979025	0.9980818	0.99869907	0.9959039	0.99252665	0.9955713	0.97365034	0.9993606	0.9987668	0.9930646	0.99663204	0.99830556	0.99604046	0.99261934	0.99958616	0.9806293	0.9999505	0.99995756	0.9872721	0.9950889	0.99784565	0.9968988	0.9989219	0.99909425	0.99930334	0.99636924	0.9937272	0.99685115	0.99854386	0.99994075	0.99793965	0.9970613	0.9391685	0.98472625	0.99950445	0.9996171	0.9995395	0.9989042	0.99720347	0.9975827	0.99829644	0.99836856	0.9999726	0.99918276	0.9968502	0.99919814	0.9993414	0.99688643	0.9982773	882932
0.0055316617	0.3419466	0.07460056	0.02755318	0.05399196	0.031244446	0.021050103	0.09912934	0.5053785	0.12199545	0.100327805	0.2362931	0.12241048	0.046741907	0.033960465	0.5643421	0.080296904	0.82166404	0.46886235	0.143843	0.1208018	0.29946294	0.09420392	0.024878057	0.16922759	0.11407814	0.51317304	0.04841909	0.12204826	0.16896148	0.07960508	0.23571107	0.22667988	0.06886943	0.11247398	0.049082004	0.15098871	0.066066764	0.034791823	0.023122005	0.07318414	0.04181683	0.037871677	0.57319844	0.058896035	0.06471594	0.14093742	0.1285273	0.090232216	0.052590173	883225
0.0013072913	0.018071963	0.0076316935	0.016955607	0.012901853	0.016161665	0.00925881	0.032962494	0.05178903	0.020879377	0.021249503	0.015897691	0.007903425	0.0059331497	0.005202999	0.03197255	0.0038986057	0.019358484	0.02381901	0.01926765	0.014248008	0.0071113342	0.012261345	0.011329735	0.02388475	0.009251985	0.013685448	0.01540086	0.011139406	0.0064771273	0.02139595	0.004414711	0.007942073	0.0026775238	0.008598507	0.005351095	0.012392308	0.008487169	0.010849815	0.031662673	0.008489051	0.013287146	0.06870954	0.039528515	0.004490618	0.008617972	0.008010402	0.012495099	0.008113641	0.010131062	883412
0.1727579	0.6232875	0.10459771	0.026223963	0.029643998	0.099506244	0.033758916	0.3375133	0.6768694	0.03476967	0.20786782	0.25575963	0.37339273	0.05536046	0.019485768	0.55691093	0.03483206	0.5661759	0.5956108	0.024278287	0.099787675	0.08417293	0.0459089	0.007605419	0.15748502	0.28954026	0.116824865	0.008928173	0.19882864	0.021010583	0.46207437	0.15587536	0.5463859	0.12806013	0.17817247	0.11659274	0.099405095	0.7328038	0.11972543	0.05685038	0.24902433	0.034668222	0.015151405	0.57430506	0.30704477	0.66160506	0.06596093	0.061243042	0.050449897	0.05732741	883614
0.71938586	0.995865	0.7893647	0.7079793	0.76545155	0.40877712	0.62675023	0.7492052	0.9826713	0.8860218	0.5779234	0.758883	0.8320465	0.866901	0.75384855	0.98270893	0.7322136	0.9689621	0.96300834	0.7854035	0.66116625	0.7146744	0.60196126	0.2273716	0.87280554	0.74975145	0.8090186	0.38479108	0.7995282	0.8557112	0.7670902	0.7040161	0.6536273	0.46125984	0.57339853	0.7938117	0.7006702	0.7106239	0.6820946	0.63789105	0.8924983	0.42355794	0.526245	0.9565631	0.8765564	0.9068503	0.8452881	0.7972278	0.5952243	0.8699382	883874
2.5228546e-05	0.0035501262	0.00039401292	0.0056431983	0.0040475475	0.0076775923	0.014619736	0.00618944	0.004133668	0.0005102475	0.01684204	0.007180049	0.0015301447	0.001649516	0.0014224888	0.0104979295	0.0008170223	0.033576813	0.0038844876	0.0057866266	0.0005506064	0.0006092216	0.0010406584	0.0039155474	0.0021800117	0.004354149	0.0063189315	0.0028543996	0.0045555127	0.00314922	0.002382041	0.0028980428	0.00089776097	0.00017669123	0.0018883392	0.0005081086	0.00074319274	0.00067552086	0.00087091286	0.0017881426	0.001042816	0.0002676915	0.0002325145	0.0065991613	5.6984478e-05	0.0012638932	0.00018259922	0.0014326102	0.00058490917	0.00028771634	883882
0.00024662266	0.023394793	0.012931532	0.0118076615	0.010640863	0.008428027	0.02688316	0.0038651365	0.0858494	0.010987041	0.009467362	0.018119622	0.008792655	0.0038555095	0.005562551	0.08760339	0.017888395	0.07483772	0.083610475	0.005652249	0.012411669	0.042798735	0.0016306265	0.0021633264	0.0047775977	0.10187835	0.007864262	0.065912925	0.02173693	0.0048334263	0.039079625	0.017846948	0.0028497158	0.0056628394	0.05120026	0.010499766	0.003383661	0.011555387	0.009557015	0.036406662	0.0045089712	0.0010493917	0.0029468727	0.2343604	0.029323742	0.0008486341	0.009536852	0.00527538	0.11269411	0.0030119396	884221
0.0020205055	0.020449987	0.11069026	0.027031096	0.042908628	0.026220918	0.013613693	0.014250578	0.050796103	0.029722335	0.024430316	0.06548583	0.031718124	0.086913124	0.08092497	0.023154091	0.020765638	0.09108907	0.023190852	0.034218762	0.07591026	0.06058747	0.027385911	0.009295418	0.03930183	0.018256221	0.1275707	0.012071417	0.11399123	0.01899382	0.009290835	0.011824147	0.044108704	0.0022156138	0.02418736	0.024559088	0.028418127	0.007404199	0.047079846	0.043843906	0.047594097	0.015617163	0.0041866507	0.020270484	0.015780013	0.013887469	0.00917935	0.020894067	0.011852412	0.0140585825	884651
0.007175958	0.46181414	0.05796978	0.10474087	0.1040395	0.012652631	0.026034059	0.106593184	0.5175443	0.23202007	0.124897756	0.08181758	0.247821	0.05950042	0.10098513	0.5415653	0.0428712	0.612843	0.44571328	0.18118142	0.08105485	0.10339096	0.08263078	0.020852715	0.019321254	0.038064484	0.04460755	0.04732335	0.19345823	0.054205745	0.12251617	0.040864047	0.086886704	0.0086495	0.2630082	0.21953027	0.15371953	0.31290236	0.09320017	0.030891167	0.09716282	0.021682879	0.013296953	0.5323407	0.10911648	0.19096333	0.1375471	0.11121108	0.19806558	0.20749459	885046
0.003350742	0.49378762	0.07130378	0.037814744	0.041017104	0.012934627	0.01740769	0.037676025	0.47440177	0.03035945	0.0334882	0.026557274	0.0374608	0.018443951	0.027813293	0.45977157	0.024560496	0.4926432	0.4670446	0.06264234	0.04596679	0.026246002	0.029181158	0.020017857	0.045144796	0.050132714	0.043835633	0.020973247	0.06423707	0.060018666	0.42171735	0.08294809	0.045369934	0.0042697666	0.10199021	0.0484067	0.055511348	0.032260653	0.030391283	0.013202293	0.022697989	0.01946018	0.030302191	0.49438664	0.040344477	0.022987552	0.034052774	0.02737506	0.04038703	0.03163975	885446
0.28420633	0.9901246	0.45744982	0.27787194	0.6517224	0.8911595	0.26937398	0.9503229	0.95353436	0.69630307	0.89468026	0.4924188	0.8058095	0.8795366	0.6766914	0.8699136	0.77084345	0.8991547	0.9267361	0.9292621	0.8670475	0.26005286	0.6108671	0.22519645	0.3459862	0.6411393	0.72880644	0.23977068	0.8808541	0.8448557	0.6406666	0.74506325	0.6340817	0.27293977	0.50355923	0.7015264	0.7852909	0.7363905	0.66283566	0.35240364	0.89975554	0.36981946	0.3739869	0.98215896	0.8007285	0.94625527	0.7200509	0.75888413	0.54217196	0.6041811	885663
0.0075169248	0.019070318	0.048978534	0.14114614	0.038327664	0.0005597987	0.001827836	0.030725721	0.062750384	0.1840954	0.0066904416	0.035942264	0.008861282	0.008665091	0.013593026	0.3504019	0.019069595	0.785379	0.20770496	0.0842137	0.017273478	0.25373048	0.040791575	0.0019186201	0.28993627	0.13293011	0.026935322	0.013377786	0.16824032	0.018090367	0.0070296656	0.013195697	0.006161533	0.0033257734	0.030780116	0.0096423	0.016551804	0.15606603	0.0024728773	0.005994114	0.0014572886	0.00025512875	0.00036463037	0.095799625	0.0077170213	0.0042014555	0.006617793	0.01719118	0.03781912	0.029443957	886137
0.006367932	0.87586147	0.20627528	0.050039947	0.033611707	0.104709074	0.2636447	0.0981036	0.6543112	0.09544184	0.76268023	0.4269482	0.044767983	0.3264943	0.1198589	0.51163584	0.1577331	0.6339135	0.8027445	0.23662503	0.2853243	0.14329359	0.18657987	0.095456995	0.40925977	0.22648503	0.30252305	0.1314878	0.112852015	0.3405957	0.49943036	0.22563145	0.5619548	0.007863575	0.7053697	0.060096316	0.4920744	0.05877597	0.13885963	0.4482769	0.07630049	0.032278042	0.025317257	0.8565596	0.04150571	0.0646223	0.06668531	0.19286473	0.06938963	0.07212018	886472
0.015746087	0.57186174	0.37294093	0.29526806	0.30716005	0.055685624	0.10153135	0.3038605	0.62386173	0.16902049	0.31784296	0.30166924	0.29633358	0.24816974	0.22430706	0.74164313	0.21766007	0.6761413	0.5555159	0.235606	0.24968828	0.33670837	0.27727988	0.18567282	0.5111191	0.39686832	0.21318728	0.20442063	0.3362053	0.25632805	0.14910407	0.17895271	0.22223637	0.04248761	0.291239	0.24376674	0.27208996	0.1914993	0.19551386	0.19918658	0.26549038	0.0793174	0.07851685	0.7890716	0.25215468	0.21451154	0.29204074	0.16278979	0.24394053	0.096485175	887066
0.0035980754	0.6758818	0.21282303	0.07025448	0.03636381	0.058313034	0.012893918	0.14695577	0.26388022	0.0152042145	0.04250688	0.029533794	0.04504855	0.17897685	0.033205003	0.2519579	0.017986968	0.17255458	0.2583165	0.025586486	0.013716429	0.0801569	0.066471964	0.014887065	0.06510848	0.011865196	0.04680516	0.03370874	0.037608575	0.028554188	0.17110325	0.016971884	0.046160873	0.032985736	0.124221064	0.239466	0.016544417	0.01803705	0.13859679	0.077090256	0.045735676	0.15881664	0.16688144	0.4589684	0.019103747	0.071687914	0.18668693	0.016574794	0.017931461	0.034055017	887142
0.30971602	0.237123	0.13908657	0.12659225	0.03916233	0.13911504	0.28276724	0.29925638	0.3893061	0.04661683	0.12036656	0.16414338	0.24344434	0.24431017	0.09701338	0.19767936	0.03199387	0.41304374	0.32526708	0.18881883	0.22992532	0.1912357	0.1854828	0.16544913	0.2265149	0.082000874	0.055301707	0.04872577	0.21997067	0.22104481	0.31457245	0.36521623	0.23445363	0.048171457	0.07019713	0.16853808	0.23124395	0.054291103	0.13276169	0.2163889	0.13822716	0.018766431	0.022136588	0.22896533	0.007080722	0.010852983	0.006852417	0.028486967	0.048071813	0.072706014	887211
0.33602247	0.987615	0.9000031	0.99663407	0.86020267	0.34682298	0.28877905	0.920235	0.9921616	0.9640305	0.9075701	0.9750922	0.65996987	0.91809154	0.9146514	0.99728084	0.9364145	0.9987363	0.9951963	0.99617046	0.9493356	0.9359182	0.87137955	0.5193341	0.9683528	0.9435807	0.91275585	0.47521853	0.9861122	0.873944	0.94803315	0.89452064	0.8821431	0.31604922	0.8806464	0.86024874	0.890715	0.990818	0.810512	0.56458724	0.8125352	0.5044362	0.4182666	0.9124199	0.8622486	0.28273898	0.92393804	0.9781015	0.90111804	0.84252805	887548
0.0013051119	0.059598953	0.0048222933	0.018127088	0.007093926	0.0041472167	0.006513715	0.004388935	0.05563532	0.022508739	0.006632876	0.01488719	0.008964783	0.004971514	0.007504722	0.43903303	0.002676139	0.49752018	0.061267044	0.043807656	0.009124689	0.024367021	0.0045682513	0.0052490546	0.02555342	0.009936118	0.0045359763	0.0038733575	0.044799894	0.0069965995	0.04888005	0.0083329445	0.00900751	0.002422371	0.021400282	0.0062150164	0.005295767	0.026728591	0.003743107	0.008348836	0.003740525	0.0059644775	0.0049225325	0.07751861	0.005737657	0.004178278	0.002944325	0.031684402	0.010349562	0.003524867	887590
0.028893897	0.67901295	0.81954986	0.07463207	0.24482928	0.013132438	0.031133592	0.13125424	0.4687049	0.2552495	0.8982858	0.06084595	0.07537196	0.27697182	0.23013815	0.45142046	0.10679813	0.87876976	0.75829834	0.20993195	0.07504915	0.1917487	0.07948699	0.22878186	0.8808595	0.51166844	0.6804154	0.07888232	0.13848755	0.21807222	0.03568613	0.07111202	0.3260147	0.02371616	0.22356375	0.450794	0.7562697	0.89588094	0.5758301	0.24548145	0.52749664	0.078604415	0.3123674	0.55712366	0.7946869	0.31106946	0.19612873	0.026817687	0.16603647	0.27044344	887645
0.37639648	0.9361388	0.55112344	0.934302	0.9047092	0.18653141	0.57008004	0.8949394	0.94476455	0.9653788	0.65615135	0.6754135	0.80312157	0.94567347	0.82437605	0.9699265	0.7737387	0.8877284	0.92599803	0.9562592	0.8337793	0.9897211	0.85470784	0.33302975	0.9069525	0.83131695	0.8964668	0.39872018	0.92972827	0.86218065	0.8483308	0.9540702	0.86440724	0.28150278	0.8794511	0.86366767	0.648784	0.9740068	0.70467395	0.470527	0.8778402	0.50674635	0.4826278	0.9260992	0.923199	0.97667	0.9808898	0.845634	0.9506917	0.9458028	887680
0.12342394	0.9536448	0.39622888	0.50613844	0.5537578	0.49223372	0.3363692	0.852224	0.8133897	0.6737963	0.41861227	0.37297717	0.66202044	0.76741695	0.6474091	0.9421655	0.737087	0.87525713	0.6414681	0.25261497	0.38045132	0.5169532	0.54965806	0.30721298	0.6741379	0.6606366	0.6890284	0.468483	0.2923524	0.72214365	0.68243796	0.639197	0.24927008	0.07963865	0.4648135	0.66753846	0.442307	0.68959934	0.7753027	0.5223203	0.7157089	0.118653014	0.056231774	0.79757863	0.7464151	0.2811057	0.53213805	0.8247946	0.44032055	0.4901404	887848
0.50037605	0.959253	0.44658336	0.7083208	0.51706547	0.39662027	0.5832216	0.5830603	0.9380879	0.40747094	0.27129257	0.6236441	0.5558059	0.51254344	0.30387414	0.9368443	0.5654892	0.97566456	0.97363764	0.6800658	0.3606084	0.38399982	0.4052268	0.6472692	0.8621847	0.9319668	0.5356157	0.8109952	0.63477814	0.8394534	0.48372838	0.5168689	0.5442913	0.10293477	0.7178951	0.2839585	0.23624691	0.3385293	0.20298238	0.70440364	0.5251854	0.552437	0.5918689	0.98719054	0.36681736	0.48100457	0.34608227	0.13607886	0.5121765	0.5861932	888103
0.08929885	0.94103	0.17211479	0.8044248	0.13139315	0.1402203	0.06587529	0.14169441	0.88417184	0.56838936	0.4005288	0.76746774	0.4242976	0.43826407	0.4227937	0.9835137	0.64869153	0.9862584	0.9110082	0.7657225	0.43684307	0.80360126	0.48598254	0.18350895	0.76092213	0.511315	0.36045986	0.13297014	0.63895845	0.43748906	0.31530806	0.20155069	0.19873686	0.009750044	0.3346302	0.3315543	0.5538755	0.61586046	0.39582744	0.04753171	0.042871706	0.04738623	0.06322075	0.4644321	0.29382664	0.07600884	0.11105126	0.87658936	0.27177283	0.17219695	888196
