0:0,1,2,3,40	1:0,1,2,3,34	2:0,1,2,3,44	3:0,1,2,3,31	4:0,1,2,3,40	5:0,1,2,3,39	6:0,1,2,3,45	7:0,1,2,3,49	8:0,1,2,3,53	9:0,1,2,3,41	10:0,1,2,3,36	11:0,1,2,3,51	12:0,1,2,3,42	13:0,1,2,3,54	14:0,1,2,3,49	15:0,1,2,3,36	16:0,1,2,3,29	17:0,1,2,3,26	18:0,1,2,3,27	19:0,1,2,3,52	20:0,1,2,3,53	21:0,1,2,3,54	22:0,1,2,3,43	23:0,1,2,3,29	24:0,1,2,3,34	25:0,1,2,3,26	26:0,1,2,3,47	27:0,1,2,3,47	28:0,1,2,3,33	29:0,1,2,3,45	30:0,1,2,3,41	31:0,1,2,3,46	32:0,1,2,3,27	33:0,1,2,3,44	34:0,1,2,3,47	35:0,1,2,3,43	36:0,1,2,3,50	37:0,1,2,3,35	38:0,1,2,3,38	39:0,1,2,3,42	40:0,1,2,3,39	41:0,1,2,3,33	42:0,1,2,3,37	43:0,1,2,3,47	44:0,1,2,3,29	45:0,1,2,3,40	46:0,1,2,3,28	47:0,1,2,3,35	48:0,1,2,3,36	49:0,1,2,3,26	candidate_id
0.036687408	0.13322987	0.20630503	0.10499315	0.16570714	0.24368604	0.16841617	0.24933885	0.18105789	0.8841996	0.15203294	0.1930372	0.2664992	0.29004246	0.25156578	0.22716545	0.18159977	0.20306626	0.24457589	0.17832382	0.20408495	0.06796056	0.228608	0.39266276	0.17251198	0.07343453	0.24269687	0.16978852	0.1917096	0.18950205	0.78188574	0.20104784	0.13722481	0.16665797	0.17104359	0.143843	0.20229018	0.33355853	0.34270927	0.39890355	0.25751886	0.3384039	0.09557601	0.35510388	0.32328632	0.1760199	0.21794455	0.29887557	0.08365974	0.09642104	671564
0.00948868	0.007247906	0.013432677	0.0048472444	0.0025019217	0.0049605924	0.01553844	0.007400632	0.005523976	0.44387433	0.008923672	0.01655452	0.0021654537	0.026332077	0.0074020536	0.006987432	0.024685083	0.016575873	0.0038860524	0.008397351	0.008764134	0.015268116	0.005725239	0.018701183	0.010855721	0.008706292	0.016289452	0.013465082	0.008962007	0.012621704	0.27112278	0.006615825	0.007642278	0.006685918	0.0067660674	0.010444859	0.009823513	0.008544423	0.011359594	0.0018375699	0.0020056227	0.0033551636	0.00013266694	0.016340712	0.0071379617	0.0042968127	0.0030131254	0.005339377	0.011389153	0.00445143	672076
0.017867321	0.19620235	0.10609293	0.016166357	0.07270088	0.16738325	0.034271687	0.34942764	0.040945232	0.7660487	0.11265661	0.020018347	0.381157	0.06699324	0.019167239	0.07785111	0.3589872	0.08386067	0.2893613	0.025049567	0.11907222	0.9573933	0.9076056	0.8079069	0.013457052	0.10905758	0.044322625	0.04616364	0.06499305	0.043328054	0.4507433	0.030385261	0.66291225	0.25375152	0.037465528	0.07793331	0.1941402	0.5342787	0.022384396	0.089753225	0.2387484	0.46075708	0.21750924	0.23161851	0.017159143	0.035730075	0.033500046	0.35863864	0.08653942	0.27495453	672449
0.0088022845	0.008633184	0.009066216	0.011916189	0.008889205	0.008586638	0.011107177	0.013128706	0.010958177	0.43897736	0.008232847	0.009542935	0.0023283619	0.013768979	0.01344889	0.009866649	0.01295789	0.009343824	0.01016189	0.0110655	0.009884709	0.012431358	0.0076629072	0.008223667	0.00889328	0.008746595	0.008571098	0.010408697	0.016921781	0.0108243795	0.43983552	0.0061865957	0.009542745	0.004864635	0.008205933	0.01895476	0.0062548965	0.008927026	0.01631331	0.0029626372	0.014037375	0.0074955253	0.00052097836	0.024778988	0.008387494	0.010212263	0.013257759	0.017516177	0.010973748	0.017598074	876047
0.009115912	0.012124739	0.00973182	0.009443397	0.008461995	0.010663572	0.010450874	0.012668564	0.011437251	0.44387433	0.010032959	0.008974693	0.0019330997	0.010694332	0.0111849485	0.009935584	0.0060797576	0.00935715	0.0051203566	0.004192354	0.009357357	0.011359599	0.010197021	0.0072394256	0.008282342	0.0074861376	0.00720482	0.008038505	0.0067979954	0.011901562	0.44108722	0.01050329	0.010022499	0.0068355077	0.010208361	0.010319042	0.010658427	0.0089841215	0.0115732495	0.0014825169	0.009056123	0.0076263435	0.0009963001	0.007794685	0.009957241	0.012524582	0.007950805	0.008177268	0.009611526	0.0067500896	876160
0.15533487	0.21940403	0.20459528	0.2021351	0.2520359	0.31329116	0.23105083	0.24152566	0.19073437	0.956304	0.1854622	0.18617034	0.085833825	0.26057723	0.27966452	0.25816303	0.18388869	0.23962225	0.2182193	0.28651392	0.24154133	0.22077224	0.21503632	0.31600347	0.22807162	0.21665573	0.28489798	0.2520941	0.19159617	0.22611143	0.9664323	0.20635444	0.29641545	0.26725328	0.23041117	0.27652034	0.28130516	0.61490023	0.29510778	0.17191066	0.30853352	0.47460717	0.013512595	0.27964064	0.3703735	0.33151606	0.39032686	0.4375371	0.2258648	0.24105448	876276
0.022866772	0.057487544	0.027332868	0.06306206	0.02143675	0.0030946191	0.0017758218	0.0057761124	0.0017996181	0.020402204	0.0024826732	0.0060205623	0.0052169277	0.020410871	0.002814083	0.005137963	0.0012402997	0.0026366785	0.001767446	0.0005621272	0.0021293438	0.0074233436	0.022951595	0.005017992	0.007203896	0.0065652938	0.004231256	0.003875461	0.003762989	0.011151731	0.22735766	0.008261696	0.0022707495	0.014273921	0.007449973	0.010987078	0.0038253195	0.0038616096	0.003287189	0.014389022	0.00519353	0.008373383	0.00077134726	0.0115783885	0.015634604	0.010691806	0.01933549	0.0037305541	0.0025976535	0.009802548	876387
0.07471228	0.36877307	0.0121213	0.09926141	0.033194564	0.026906596	0.023102293	0.020132672	0.16867158	0.46797243	0.16027322	0.09505094	0.11784187	0.20753407	0.015598409	0.12502469	0.01136823	0.16534507	0.05036774	0.009122224	0.017191075	0.51527333	0.051076338	0.053027876	0.015575976	0.1537794	0.025954088	0.07322087	0.5090945	0.027625365	0.41782257	0.011060534	0.014042274	0.029061832	0.012214741	0.00909816	0.01166085	0.074800104	0.107243456	0.012435609	0.014054307	0.036968503	0.006815196	0.021164656	0.008878456	0.017519008	0.012134587	0.013837505	0.11307591	0.25889707	876468
0.0012303911	0.00090271496	0.0006430494	0.0004880236	0.0017644101	0.0015630652	0.0021351958	0.0010676638	0.00071768835	0.0171894	0.00048902415	0.0014366418	0.001241153	0.0016981094	0.0018528635	0.011730712	0.0045865257	0.0010302092	0.0032185854	0.00026570563	0.0009944813	0.0067033777	0.00095264777	0.0034027172	0.0018727187	0.0029720187	0.0015714654	0.0016925208	0.004157529	0.0019274205	0.021879528	0.00086241134	0.0062450576	0.0005726617	0.00095751835	0.0065634595	0.00203269	0.00063414505	0.0016281101	0.0024695438	0.00057928974	0.00030047708	0.00024216101	0.004667778	0.002696521	0.005536123	0.00012953409	0.0003728441	0.0014204003	0.00088478957	876655
0.0069682184	0.008507465	0.0078769745	0.0110357385	0.0069397422	0.01270111	0.007902172	0.014168422	0.00677289	0.44387433	0.0073494017	0.0100577995	0.009479568	0.011724278	0.007691304	0.0085755475	0.008417872	0.00879172	0.00754653	0.0054680975	0.0065573873	0.00782042	0.009252631	0.011520806	0.00591731	0.007620969	0.006286083	0.007820224	0.006747677	0.009482305	0.41805494	0.0033248856	0.011059491	0.005779487	0.008203452	0.009046539	0.007564616	0.01020415	0.008192388	0.0063566095	0.006013589	0.009001195	0.0005869698	0.0042854277	0.0076028793	0.008777897	0.005765683	0.0056789992	0.009922355	0.007886103	876851
0.0005015843	0.00077065255	0.00019628256	4.0160012e-05	0.0004216034	0.00021345523	0.0016868735	0.0025204672	0.00030349958	0.019966036	0.00015714801	0.0010783056	0.00064265064	0.00051563047	0.00047506296	0.0003876731	0.0004868523	0.00056573714	0.0032448005	0.00012756648	0.0006545126	0.0014465757	0.0016065257	0.0010636421	0.0011597904	0.0009955486	0.00025896955	0.00021504985	0.0014481388	0.0008476768	0.011422726	0.00039744665	0.00018194193	0.00049605436	0.00011815016	0.0002321543	0.0009683486	0.000835329	0.00042302292	0.0021411227	0.00017122064	0.00032392467	6.8860776e-05	0.0031387915	0.0018411435	0.0011094635	0.0005297422	0.00036713897	0.00025831384	0.000568133	876884
0.028759254	0.01813856	0.023096906	0.022828741	0.12656207	0.0119122155	0.037058238	0.07810816	0.0109518	0.46546507	0.03935537	0.06011304	0.018347759	0.06340624	0.061214328	0.083026275	0.028154006	0.020698128	0.038165353	0.041348122	0.048266236	0.04885543	0.15050681	0.09536074	0.12673578	0.10949402	0.048538327	0.15865602	0.14528699	0.032409824	0.36919472	0.037713725	0.074187264	0.035071626	0.005844688	0.032531	0.13044734	0.07114268	0.17915604	0.11091003	0.011019499	0.08322871	0.0013356055	0.0919851	0.007894904	0.087727174	0.14400169	0.028153041	0.026486035	0.13401802	877020
0.976157	0.97818303	0.9787765	0.96270514	0.9769692	0.9632374	0.9692216	0.9585147	0.9553097	0.9981129	0.9469712	0.83204395	0.93608177	0.98270905	0.92233586	0.97967017	0.9532026	0.9444312	0.967063	0.93995506	0.96350735	0.95432127	0.74375665	0.94234306	0.97038484	0.98213434	0.88211524	0.9204678	0.95982134	0.9705484	0.998372	0.9614814	0.845891	0.9114813	0.91761273	0.93183905	0.9775499	0.95202637	0.7821376	0.88173556	0.9327277	0.8797849	0.29522958	0.93054444	0.91795874	0.957796	0.98660463	0.9707276	0.90355515	0.8648741	877178
0.062354036	0.013713061	0.016757263	0.006121017	0.0065848045	0.0095775025	0.02726676	0.0631682	0.020881739	0.33644494	0.09823779	0.039251007	0.012786774	0.019174693	0.017443564	0.02467458	0.045898482	0.013636553	0.01590116	0.009919012	0.026670635	0.032426484	0.14404012	0.0063724285	0.022415968	0.020034278	0.012172475	0.027584042	0.007600498	0.06465754	0.37410268	0.036122672	0.3938053	0.048837602	0.012859963	0.02169813	0.013608668	0.017591981	0.019685281	0.015730295	0.015061814	0.025308292	0.0020196019	0.20623815	0.048516642	0.020608222	0.02810008	0.15910392	0.019288944	0.021859001	877375
0.8518595	0.93270594	0.94386023	0.7365039	0.9874391	0.98326033	0.7872692	0.91110235	0.97747624	0.9986765	0.99466693	0.99237967	0.9469406	0.99283856	0.9881223	0.74955386	0.8841455	0.9606972	0.8793891	0.64773214	0.9887137	0.9843082	0.67282104	0.7529938	0.9316431	0.9671175	0.90805846	0.9730622	0.48112667	0.5918641	0.9823745	0.78516626	0.2822879	0.98386705	0.4473604	0.81357074	0.98043776	0.9710616	0.3430611	0.9564949	0.35059458	0.45340937	0.82845885	0.98658735	0.74894637	0.76522297	0.4783573	0.92727727	0.671948	0.92965394	878040
0.2039468	0.20348	0.19377433	0.19260116	0.21931008	0.21940902	0.19962618	0.2870063	0.1970418	0.79239726	0.22135387	0.19244066	0.23242965	0.23401946	0.24023962	0.21090639	0.20354572	0.2639637	0.23052579	0.22490983	0.18535277	0.20683105	0.27519175	0.22412212	0.23498638	0.19451584	0.18116917	0.19793977	0.21399215	0.21143872	0.7675519	0.2094436	0.22654656	0.18202914	0.22008361	0.22311197	0.17422971	0.23169044	0.2723704	0.21829924	0.1831581	0.20757422	0.006786158	0.22417565	0.19171233	0.22214903	0.21203554	0.21811603	0.23447879	0.23745409	878185
0.006036381	0.017499404	0.014558752	0.012983384	0.01097439	0.024126211	0.016959365	0.012851855	0.013893001	0.45825562	0.003932281	0.013577224	0.012173646	0.024640307	0.04856323	0.021988323	0.035881616	0.010660575	0.0125442	0.008699065	0.026583092	0.020617595	0.010645448	0.040944	0.008668574	0.0070059085	0.024930207	0.0067329817	0.009999466	0.010018289	0.3777552	0.01623127	0.027592493	0.015597551	0.00800023	0.007780536	0.014106799	0.09884014	0.060813766	0.020236552	0.0070057884	0.016951904	0.0031425355	0.026252266	0.028926266	0.0056986134	0.011520642	0.01945078	0.0050984924	0.011091527	878323
0.95991653	0.9686919	0.9693703	0.66689163	0.97572714	0.9520438	0.9576191	0.8578819	0.88634676	0.9998005	0.9575817	0.8730093	0.93865126	0.9785035	0.9190239	0.98320144	0.96361834	0.94032663	0.95949847	0.8546619	0.8491178	0.9226613	0.671911	0.9524954	0.9569758	0.9682341	0.85028315	0.8802515	0.8626928	0.9227293	0.99632925	0.8936271	0.9381792	0.8289227	0.8198176	0.8624784	0.9462062	0.87768686	0.6382891	0.98561865	0.8126836	0.5236952	0.2972033	0.8430779	0.649412	0.75582397	0.97262514	0.9289747	0.9546309	0.8298943	879021
0.97278714	0.96677357	0.98192614	0.6280382	0.98154837	0.97690374	0.9881123	0.741853	0.9531377	0.9993476	0.95441353	0.97161394	0.96539026	0.98752034	0.9777688	0.9762784	0.95124346	0.941992	0.9853695	0.8559867	0.9442081	0.97011054	0.80415106	0.94931114	0.94685054	0.9625011	0.8951003	0.9147345	0.93965393	0.5865511	0.97237384	0.9113082	0.77575135	0.9377527	0.95018506	0.9388731	0.93946224	0.9668159	0.83637476	0.97939223	0.95189685	0.7183387	0.30459455	0.96237224	0.57085204	0.72267705	0.9620953	0.96334416	0.9403448	0.7501034	879330
0.0007558945	0.000611725	0.00019989088	0.001885627	0.000982328	0.00023982768	0.00069138565	0.0010361865	0.00019144425	0.012174569	0.0017635208	0.0006515709	0.0005814966	0.0004103166	9.0321715e-05	0.00015224672	3.2070137e-05	0.00015061679	8.030074e-05	6.862884e-05	0.00037922998	0.0008528169	0.0016367254	0.00014995833	0.00016463037	0.00017133613	0.00018102686	0.00017057177	0.00021724966	0.0013771736	0.013398458	0.00025442237	0.0022864356	0.0003277355	0.0002349077	8.461352e-05	7.247973e-05	0.00012527154	0.0012245044	0.00013131724	6.523176e-05	0.00050759333	5.238458e-05	0.001422371	0.00019843379	0.00020046826	0.00023728095	6.6286244e-05	0.0009943021	0.002036865	879383
0.16275935	0.20648439	0.15316956	0.17917138	0.18301801	0.13449699	0.09555161	0.1395783	0.14799625	0.6843274	0.16578014	0.08017175	0.044708963	0.06600585	0.13032083	0.1813559	0.16991079	0.15343845	0.088037595	0.16828011	0.08499738	0.13489674	0.2080287	0.08951603	0.15261707	0.07362866	0.16237056	0.07603078	0.12592241	0.18503973	0.8316922	0.1301627	0.11093186	0.022622023	0.05337217	0.1495174	0.027300093	0.23667087	0.050849628	0.031279985	0.17088248	0.078175515	0.0019358781	0.13134821	0.103477135	0.07685712	0.1195717	0.14645432	0.15485455	0.20566972	879435
0.0069318013	0.0069367527	0.008299031	0.017935209	0.012927529	0.009890571	0.012016576	0.008485212	0.011599986	0.44387433	0.01914889	0.008079338	0.0066994475	0.011283578	0.010135257	0.009567646	0.006851109	0.010409134	0.010424643	0.0054007494	0.009360815	0.012299042	0.0091782175	0.014483276	0.007970511	0.0084214555	0.008867243	0.009675899	0.010734691	0.020441726	0.44108722	0.008089666	0.010379113	0.0092023285	0.008058719	0.009278265	0.0080649275	0.06432365	0.011327075	0.014938678	0.009421841	0.008099157	0.0006683309	0.01149542	0.011113714	0.011953713	0.0068699494	0.013465399	0.014385843	0.009641353	880142
0.8497043	0.313104	0.7429971	0.49689707	0.29773054	0.08984906	0.5252848	0.94141614	0.6196815	0.5898918	0.43808874	0.8437866	0.83035326	0.8776392	0.29675874	0.725531	0.3225281	0.18529972	0.34928885	0.6718414	0.8117466	0.27147576	0.8842343	0.86154044	0.925669	0.5339594	0.8230011	0.1596492	0.23232	0.28583062	0.89533466	0.102179766	0.23928432	0.26894534	0.059707005	0.72292	0.2189576	0.60047287	0.453842	0.2224045	0.1503744	0.28480738	0.1377954	0.5731482	0.84575385	0.13347752	0.82122195	0.8739887	0.8956436	0.64422524	880692
0.9409837	0.99113536	0.9893863	0.91408706	0.98721224	0.9888122	0.9803904	0.9698767	0.97877127	0.99974686	0.96488446	0.97119194	0.6989772	0.9597386	0.9694146	0.97792596	0.95456463	0.9662796	0.9895447	0.9872679	0.9828924	0.9556558	0.95443714	0.9847801	0.9905392	0.97073674	0.9622698	0.97848344	0.98557556	0.97444636	0.99977	0.93162656	0.87917924	0.9373625	0.98605937	0.95875394	0.92568946	0.98546106	0.9527338	0.7917944	0.967947	0.9932689	0.8501782	0.958681	0.9559772	0.9760634	0.977399	0.96542126	0.983805	0.9876732	881493
0.0003302352	0.00030573376	8.103066e-05	0.00034669755	0.000407027	7.6757264e-05	0.0005791178	0.00057827	0.00017639258	0.006417279	0.00026224635	0.00027312132	0.00012348946	0.0001779101	0.00068563316	0.00020786207	4.1495034e-05	7.609022e-05	2.4020255e-05	2.4634906e-05	0.00012934474	0.001160632	0.0014948024	0.0006121239	0.00018904154	0.00015175884	1.8257466e-05	0.00015004943	0.00016419264	0.00011571767	0.01521099	0.00015400113	0.0030900678	8.437752e-05	7.011794e-05	0.00020888685	0.00023287503	0.0007841121	0.00029468193	0.00036074442	0.00034150135	0.0004235091	3.2694377e-05	0.00038003144	0.000113357106	0.0006028394	0.00013433378	0.00041452885	0.00026524067	5.1308907e-05	881574
0.9720043	0.99278224	0.989805	0.65688974	0.98670703	0.98498607	0.9582469	0.9328724	0.8991463	0.99967325	0.68137234	0.7043143	0.22690754	0.8011162	0.9004606	0.9305778	0.9729821	0.8994534	0.9751531	0.9703738	0.97815156	0.95362055	0.8684922	0.8378081	0.98616517	0.9747046	0.9548051	0.9422508	0.9938128	0.9583609	0.9998499	0.3442787	0.8973288	0.73049253	0.9668324	0.83480775	0.9519729	0.9753162	0.9096682	0.9631375	0.9759035	0.98656136	0.8714551	0.98218715	0.8626764	0.98070186	0.96560216	0.9960783	0.91910833	0.9965571	881754
0.0022393132	0.004665229	0.0016052794	0.005010206	0.0025035224	0.0008946284	0.0127486205	0.0051833875	0.0025881715	0.018170001	0.012992088	0.003029665	0.0018106814	0.0046298453	0.015529921	0.007593926	0.0018193739	0.001975883	0.006276481	0.005026694	0.0012754793	0.0046429583	0.0060965098	0.00428721	0.006997799	0.0054699206	0.0014100927	0.0036867897	0.008159686	0.003903071	0.01677397	0.003572671	0.0028294576	0.005951549	0.0016036006	0.012566593	0.0019788842	0.013160712	0.0013267373	0.009436334	0.0037424413	0.004465598	0.00067702704	0.00924474	0.004329347	0.0072945175	0.011397034	0.0019283585	0.0014121681	0.009219453	882106
0.29085985	0.2849578	0.27916408	0.17204878	0.21451196	0.45459226	0.22760943	0.2115901	0.21535102	0.77542174	0.27092603	0.22176501	0.19785249	0.31365773	0.19767633	0.4868664	0.20100568	0.2905526	0.64135903	0.3085741	0.3396376	0.41785383	0.24415147	0.32945088	0.19790974	0.3438962	0.31282002	0.23526782	0.19123332	0.2502409	0.88439864	0.2036116	0.23845957	0.23604439	0.23360492	0.2726405	0.14338896	0.32831553	0.23023693	0.375687	0.17467111	0.15828171	0.0021603627	0.13527393	0.1899057	0.24705961	0.10975329	0.14286996	0.23114192	0.2231668	882228
0.00025071972	0.00017939074	0.0002748126	1.4255005e-05	0.00023030331	0.00018482737	0.00017624868	0.00039056214	8.395729e-05	0.008426561	0.00010952341	0.0005032334	0.00034731024	0.0005533152	0.00042804846	0.0004580692	0.00034981788	0.00020064457	0.00024038351	4.335929e-05	0.00020176262	0.0003197796	0.00037829042	0.00038400444	0.00048096266	0.0005608498	0.00023556777	0.0004977069	0.00058108673	0.0005702163	0.016688468	0.00066188414	0.00027109438	0.0010675797	0.000584548	0.00054864865	0.00060610776	0.00063743745	0.0008686752	0.0016844085	0.0004573074	0.00031559	7.541896e-05	0.0018388877	0.0005447493	0.00060713687	0.0009061287	0.0009286781	0.0010197583	0.002388109	882314
0.7305007	0.89203084	0.81545687	0.6450287	0.9027482	0.9427987	0.2968485	0.6484303	0.9639422	0.976837	0.6441895	0.71774423	0.5579549	0.8267018	0.6273485	0.8598249	0.57776564	0.67993623	0.66188514	0.6041488	0.745135	0.7153838	0.79532564	0.55221474	0.6368487	0.48958606	0.5197874	0.40434524	0.042031035	0.6456453	0.51023346	0.3334298	0.12563896	0.24214005	0.24728754	0.69655794	0.7311482	0.43654147	0.18104838	0.33917192	0.059743557	0.009061628	0.13506852	0.10691164	0.23295824	0.7948571	0.60067105	0.755388	0.70714974	0.7522065	882353
0.0006911425	0.0027970874	0.0028176997	0.00173937	0.0009215741	0.0006902986	0.0028150587	0.0029460406	0.0007484679	0.030450303	0.0059555275	0.0007438992	0.0017887522	0.0027263009	0.0018690171	0.0015760596	0.0025103192	0.0019188867	0.0022906598	0.0011627205	0.0016382781	0.00226538	0.0025878164	0.0011826993	0.0022580998	0.0044541904	0.0011345445	0.0020434377	0.0014339219	0.0015571188	0.018245012	0.0015057421	0.0030285718	0.003736682	0.0019351101	0.0015408165	0.0018829125	0.0024260702	0.005231367	0.0019907334	0.003283551	0.0021825854	0.00022444697	0.0050790566	0.0008994408	0.0032432897	0.0014066235	0.001917021	0.004723583	0.0028868867	882510
0.9924321	0.9941532	0.99738425	0.99816966	0.9989976	0.9988115	0.979936	0.99898535	0.9941934	0.99972945	0.9970086	0.9946085	0.99004084	0.9968399	0.9959196	0.9983828	0.9994783	0.99870014	0.99810815	0.99273723	0.9974957	0.9888503	0.99948406	0.992523	0.9980552	0.99399346	0.9981389	0.9978148	0.9792763	0.9987451	0.99938476	0.9953424	0.9985714	0.9986187	0.98465574	0.99370265	0.98653525	0.76539165	0.73446125	0.9809202	0.8176142	0.97223973	0.8728971	0.90252393	0.69675165	0.9766368	0.7461928	0.8925823	0.9937564	0.96628064	882932
0.014948603	0.020500565	0.02585557	0.08835698	0.02840526	0.026780576	0.010833921	0.020798836	0.018281048	0.081028625	0.07798592	0.014801044	0.004803227	0.03536914	0.05570207	0.047560886	0.020929126	0.08447053	0.014100727	0.016265828	0.043684583	0.049841724	0.03840837	0.009338189	0.016773863	0.03594761	0.010307259	0.010841956	0.04580377	0.024702685	0.13114126	0.010693218	0.116044715	0.068099	0.051529504	0.038533885	0.020415466	0.05386422	0.06474785	0.012532616	0.012324405	0.0122115025	0.0030720735	0.043798037	0.06696614	0.030498877	0.059047475	0.018041652	0.017696807	0.04650913	883225
0.0044445465	0.006132088	0.0035078574	0.003895363	0.006114347	0.0036864476	0.0063351323	0.0073115593	0.004483495	0.020812271	0.006494885	0.0032129576	0.00053473975	0.0029247606	0.0026670736	0.0032160534	0.003852173	0.004609051	0.002264415	0.0024415208	0.004556183	0.005851147	0.004171498	0.0029555832	0.00845803	0.016047329	0.0018423892	0.0023519415	0.0034342909	0.037979096	0.021996107	0.004641542	0.0065331836	0.0035627037	0.0036919054	0.0024706796	0.0017939276	0.0040309005	0.003982741	0.0034827327	0.006340177	0.0059418017	0.0011343391	0.033999894	0.013920694	0.0052344548	0.0044153947	0.0029948985	0.008822998	0.057175376	883412
