0:0,1,2,3,25,27,28,30,31,32,33,34,36,37,38,39,40,42,43,45,46,49,50,51,54	1:0,1,2,3,25,27,28,29,31,32,34,35,36,38,39,41,42,43,44,45,46,48,49,52,54	2:0,1,2,3,26,28,29,31,32,34,35,37,38,39,40,43,44,45,47,48,49,51,52,53,54	3:0,1,2,3,26,27,28,29,30,31,32,36,37,38,39,40,41,44,45,47,48,50,51,53,54	4:0,1,2,3,25,28,29,30,32,34,37,38,39,40,41,42,43,44,45,47,48,49,51,52,53	5:0,1,2,3,25,29,32,34,35,36,37,38,39,40,41,43,45,46,47,48,50,51,52,53,54	6:0,1,2,3,25,26,27,31,32,34,36,37,39,40,41,42,44,45,47,48,49,50,51,52,54	7:0,1,2,3,27,29,30,33,34,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,54	8:0,1,2,3,25,27,29,30,31,32,33,34,36,38,39,42,43,44,45,46,47,49,51,53,54	9:0,1,2,3,26,27,28,29,30,31,33,34,39,40,41,43,44,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,28,30,32,33,34,36,37,38,40,41,43,44,45,47,50,51,52,53,54	11:0,1,2,3,25,27,29,31,32,34,35,36,37,38,39,40,43,44,46,47,49,50,51,52,54	12:0,1,2,3,26,27,28,29,30,33,34,35,36,37,38,42,43,46,47,48,49,50,51,53,54	13:0,1,2,3,25,28,29,30,32,33,34,35,36,37,38,39,41,42,43,45,46,50,52,53,54	14:0,1,2,3,25,29,30,32,33,34,36,37,39,40,41,43,44,45,46,47,48,49,50,53,54	15:0,1,2,3,25,27,28,30,31,32,34,35,36,38,41,43,44,45,46,47,48,50,51,52,54	16:0,1,2,3,25,26,27,29,30,31,34,35,36,37,38,39,40,41,44,46,47,49,50,51,53	17:0,1,2,3,25,26,27,29,30,31,33,34,35,36,39,40,41,45,46,47,48,50,51,53,54	18:0,1,2,3,25,26,27,28,31,32,33,35,36,38,40,41,43,45,46,47,48,49,50,52,54	19:0,1,2,3,25,26,27,28,29,30,31,32,37,38,41,43,44,45,47,48,50,51,52,53,54	20:0,1,2,3,26,27,29,31,32,34,36,39,41,42,43,44,45,46,47,48,49,50,51,53,54	21:0,1,2,3,26,27,28,30,31,32,33,34,35,36,37,38,41,43,44,45,46,47,50,53,54	22:0,1,2,3,25,26,27,28,29,30,31,32,35,36,39,41,42,43,44,45,46,48,49,52,53	23:0,1,2,3,26,27,28,29,32,33,34,37,39,40,41,42,44,45,46,47,48,49,50,51,54	24:0,1,2,3,26,27,29,30,31,32,33,34,36,38,39,40,41,44,46,47,48,49,50,52,53	25:0,1,2,3,25,26,27,29,30,31,32,35,37,40,41,42,44,45,46,47,48,50,51,53,54	26:0,1,2,3,25,26,27,29,30,31,32,34,35,37,38,41,43,44,45,46,47,49,50,51,54	27:0,1,2,3,25,26,28,29,31,33,34,35,36,37,38,40,42,43,45,46,47,48,49,51,53	28:0,1,2,3,25,27,28,29,30,31,33,34,35,39,40,41,44,45,47,48,49,50,51,52,54	29:0,1,2,3,25,26,27,28,30,32,37,38,40,41,42,44,45,46,47,48,49,50,51,52,54	30:0,1,2,3,25,26,29,31,32,33,35,36,38,39,40,41,42,43,44,46,48,49,50,51,53	31:0,1,2,3,27,28,29,30,33,36,37,38,39,41,43,44,45,46,47,48,49,50,52,53,54	32:0,1,2,3,26,27,28,30,31,32,34,35,36,37,39,40,41,42,43,44,45,46,50,51,54	33:0,1,2,3,26,27,30,31,32,34,36,37,38,39,40,42,43,44,45,46,48,49,51,52,54	34:0,1,2,3,25,26,27,29,30,32,33,34,36,37,38,40,41,43,45,46,47,48,49,50,54	35:0,1,2,3,26,27,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,47,50,53	36:0,1,2,3,25,26,27,28,29,32,33,35,37,38,40,41,42,43,44,46,47,48,50,51,52	37:0,1,2,3,25,26,27,30,31,34,35,36,37,38,39,40,41,43,46,47,49,50,51,52,54	38:0,1,2,3,26,27,28,29,30,31,32,35,36,37,38,40,41,42,45,46,48,50,52,53,54	39:0,1,2,3,25,26,27,29,31,32,33,35,37,40,41,42,43,44,46,47,48,49,50,52,53	40:0,1,2,3,25,27,30,31,32,34,36,37,38,39,40,41,43,45,46,47,48,51,52,53,54	41:0,1,2,3,26,28,31,32,33,34,38,39,40,41,42,43,44,45,46,47,48,49,50,51,54	42:0,1,2,3,25,26,27,29,31,34,35,37,38,39,41,42,43,45,46,47,48,49,51,53,54	43:0,1,2,3,25,27,28,29,30,32,34,35,39,41,42,43,44,45,46,47,48,49,52,53,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,38,39,40,42,45,46,47,48,49,50,51	45:0,1,2,3,25,27,28,29,32,33,34,35,36,38,39,40,41,42,43,47,48,49,51,53,54	46:0,1,2,3,25,26,27,28,29,30,31,32,33,34,37,38,40,42,43,44,46,47,50,51,53	47:0,1,2,3,25,26,28,31,32,33,34,35,37,38,39,40,41,44,47,48,49,50,51,52,54	48:0,1,2,3,26,27,28,29,31,33,35,36,38,40,41,42,43,44,45,46,48,49,50,51,53	49:0,1,2,3,25,26,27,28,29,30,31,33,34,35,37,38,40,41,42,44,45,46,51,52,53	candidate_id
0.036994383	0.8295911	0.0012838598	0.038082264	0.11107366	0.16202684	0.026531193	0.16320607	0.16448382	0.4942104	0.051867176	0.0050731828	0.0082822675	0.0771847	0.24371444	0.17954776	0.06870307	0.47930038	0.48280868	0.23337969	0.42821676	0.090912655	0.62955666	0.048960686	0.55031186	0.10914392	0.1847121	0.007988675	0.6106004	0.06067217	0.61448145	0.0964284	0.21746962	0.0027744106	0.2419279	0.20750639	0.14743468	0.2177148	0.11537522	0.06620196	0.10414257	0.377122	0.08080772	0.5200538	0.040262036	0.6601843	0.007168325	0.08335195	0.7986324	0.122414	877020
0.16906203	0.97858757	0.2503067	0.92818177	0.70635927	0.87998646	0.29250255	0.5324137	0.5720995	0.9910557	0.25578526	0.20883337	0.26844206	0.6183624	0.9577686	0.9975061	0.8861182	0.98796916	0.996185	0.93342227	0.98378885	0.8312375	0.89844996	0.82002	0.97964054	0.3413919	0.8973136	0.14437476	0.9593784	0.4629502	0.94214165	0.85202044	0.15964471	0.0801	0.85599536	0.45882192	0.41811043	0.9151979	0.6680124	0.5371723	0.94475096	0.8680563	0.5049927	0.9571571	0.542981	0.98880464	0.10730448	0.7252597	0.9579994	0.6723312	877178
0.011593448	0.12250441	0.0055055236	0.5031332	0.3720668	0.101793155	0.124292165	0.36438793	0.18516998	0.8346187	0.07831698	0.036144942	0.09248286	0.18984677	0.36674327	0.73599374	0.2578142	0.81990767	0.15377684	0.17145029	0.2699254	0.17885302	0.6572205	0.067048416	0.38938764	0.30366093	0.22392556	0.0021029105	0.46078384	0.27294847	0.10541502	0.32669878	0.17194241	0.028173054	0.22610952	0.08115823	0.042747848	0.113615215	0.2596671	0.017179744	0.15512873	0.21088012	0.103207506	0.5925883	0.27176943	0.47715235	0.0048173345	0.12040802	0.24369666	0.37453488	877375
0.7578581	0.88238865	0.18890755	0.88272846	0.9512056	0.8225851	0.5181946	0.80756897	0.76681596	0.9608212	0.9822573	0.35311618	0.74236286	0.9753082	0.9940784	0.9824577	0.78158003	0.9915245	0.94003993	0.8068606	0.65333444	0.9095434	0.9940707	0.9029398	0.9823104	0.88772136	0.90176165	0.3632272	0.95305616	0.8407188	0.84189576	0.9295833	0.9139686	0.4995112	0.7882247	0.8137253	0.9246021	0.6810181	0.943216	0.62503123	0.8886803	0.9182419	0.28905156	0.990449	0.9154366	0.94657767	0.23853238	0.7796728	0.8825924	0.6558351	878040
0.16501696	0.85211104	0.08080575	0.4782452	0.4639457	0.32447696	0.317792	0.34819645	0.23776074	0.864459	0.32316187	0.40165213	0.06431059	0.39379022	0.39248675	0.9201063	0.5297819	0.81407213	0.807209	0.37349728	0.9016332	0.39299303	0.8547707	0.2188878	0.9266479	0.473588	0.33630615	0.01792535	0.87463593	0.39013812	0.8501334	0.37363666	0.4426453	0.04022714	0.5056726	0.29664567	0.4734922	0.48574194	0.37976876	0.20882341	0.39205453	0.88801324	0.37282127	0.82424885	0.33381754	0.862839	0.026219836	0.33457676	0.8283021	0.38790494	878185
0.04715985	0.18700506	0.017950164	0.38713005	0.2641733	0.12621664	0.28834212	0.34082115	0.2250675	0.9240147	0.15676925	0.016248085	0.2992515	0.29588664	0.31527182	0.8712935	0.4004474	0.9679681	0.47037974	0.3546159	0.36925837	0.4789288	0.82319343	0.21283881	0.9629604	0.37138498	0.27030286	0.023303235	0.92798907	0.31649366	0.3079555	0.36105913	0.22660792	0.038046345	0.7068479	0.48719853	0.12000235	0.27293247	0.51718855	0.104045354	0.35319906	0.34782922	0.23972745	0.80925345	0.27912766	0.38017353	0.01669653	0.09263658	0.2991307	0.51275307	878323
0.8443419	0.9783191	0.047257185	0.67881894	0.93230116	0.7791137	0.47728977	0.91374683	0.88133043	0.99964845	0.9382372	0.033643153	0.912666	0.9369724	0.897508	0.99918026	0.9352595	0.9770454	0.9727557	0.9756728	0.977464	0.88147604	0.9944753	0.8894731	0.9886135	0.65875006	0.85877556	0.06473342	0.99598336	0.9635504	0.845029	0.95689136	0.8032429	0.3861828	0.9104039	0.83481413	0.69896865	0.29495856	0.83283144	0.44652238	0.8466887	0.899633	0.23819762	0.9969717	0.556027	0.8087357	0.4215852	0.4595164	0.7196454	0.46391445	879021
0.21629883	0.5630894	0.050338864	0.2215371	0.77643037	0.83048755	0.3835932	0.8438817	0.27582732	0.86298275	0.28679603	0.0710714	0.20636708	0.48387957	0.86384934	0.66258246	0.1357223	0.8905071	0.88034743	0.54339135	0.95263386	0.3231809	0.8649873	0.67541945	0.45630863	0.3702796	0.5320504	0.08727065	0.86656916	0.4410435	0.8952279	0.8066431	0.37642458	0.08433922	0.7855637	0.27783766	0.48728797	0.227866	0.24654	0.38365245	0.35739264	0.9090711	0.4393911	0.98033154	0.55633366	0.9829301	0.042461623	0.22836521	0.86986125	0.26002514	879330
0.00012442369	0.0022230484	0.0029205768	0.017287163	0.0019374137	0.015712874	0.0035771874	0.0019336056	0.0015084235	0.054060083	0.004665282	0.0006932285	0.0039894315	0.0030236808	0.007404756	0.023584142	0.005435541	0.07411189	0.015475936	0.01513726	0.008860553	0.0036752126	0.007602178	0.00070964196	0.023304597	0.001068999	0.0016675473	0.000495744	0.0421362	0.003013144	0.0019335008	0.008608642	0.00025925538	5.701264e-05	0.0051661623	0.0003157483	0.0008611624	0.0054178755	0.0022184248	0.0015318111	0.0042041005	0.0038434726	0.0011054314	0.013218517	0.00022011156	0.006472256	3.7234753e-05	0.008825342	0.027865456	0.00051133684	879383
0.0073355143	0.42772967	0.001333652	0.18606454	0.04911199	0.07233618	0.012394381	0.04232096	0.0089383945	0.5284118	0.17647928	0.026232842	0.0014920627	0.00473084	0.04163116	0.91356415	0.2176828	0.922801	0.8610314	0.3956224	0.47817603	0.5210054	0.538346	0.040746946	0.9495999	0.013779428	0.26010484	0.00521205	0.7576537	0.041589733	0.17502159	0.46416712	0.019724587	0.00092672335	0.466086	0.0028244278	0.02261348	0.07245704	0.016096823	0.0024430463	0.03728313	0.122181214	0.003178295	0.14687656	0.0023871774	0.15935177	0.00086101296	0.032391045	0.30606166	0.008405327	879435
0.013164434	0.41130883	0.008671296	0.33477464	0.2433563	0.048887257	0.010806647	0.3050182	0.15710336	0.92129225	0.29882196	0.011898859	0.010332726	0.27804935	0.28439784	0.9517976	0.4074456	0.95714706	0.48420936	0.26831645	0.31523684	0.27141637	0.7794883	0.011092447	0.9523239	0.18211693	0.33264858	0.0051215324	0.9296286	0.14347675	0.47776324	0.34028232	0.38072914	0.009038344	0.3420955	0.24505216	0.028268509	0.31203112	0.2276759	0.042869024	0.31004053	0.28243956	0.020572627	0.8599551	0.36702782	0.37772688	0.0027135757	0.06709588	0.5380168	0.3723179	880142
0.0015488141	0.006779508	0.020253526	0.020584662	0.025428973	0.29932854	0.0025968836	0.023617035	0.021290302	0.04809394	0.02817576	0.00040051696	0.2648806	0.005466189	0.0057781395	0.13626054	0.0009425962	0.049797792	0.051713694	0.08683527	0.07871086	0.035731547	0.17421912	0.14543194	0.21311864	0.02218457	0.11831117	0.017608942	0.07140783	0.2169596	0.04598955	0.005047217	0.015198866	0.002891799	0.054127105	0.0035570457	0.23239936	0.010495101	0.1229577	0.18069258	0.00308998	0.04320606	0.007843934	0.045425676	0.118923545	0.5369674	0.0030449776	0.07093505	0.080809675	0.016348846	880692
0.20557187	0.9324071	0.8587767	0.91589886	0.8412524	0.90753686	0.30013415	0.42247492	0.7139415	0.9943092	0.92063725	0.8194518	0.20913617	0.72284615	0.8140413	0.99984574	0.9701137	0.9983975	0.99943525	0.97113246	0.9945634	0.95674163	0.5993185	0.5243678	0.98546994	0.36309883	0.98669356	0.26500648	0.99924576	0.72757655	0.8622149	0.96348566	0.53910387	0.06909814	0.9449313	0.54366404	0.41695088	0.7517947	0.18367566	0.54132074	0.72537214	0.4428492	0.14227514	0.6277279	0.26273054	0.5935863	0.09429282	0.60096514	0.6972226	0.15268712	881493
0.013932369	0.041280027	0.0010010526	0.064027086	0.118428335	0.015089855	0.0068564913	0.03173245	0.019466352	0.42674825	0.04312835	0.013016287	0.004869182	0.07283027	0.047086883	0.5238676	0.033319324	0.5464211	0.07731246	0.1533322	0.020323692	0.033298522	0.45475656	0.0032606933	0.44913414	0.08739168	0.04149052	0.0046674237	0.37325507	0.026334923	0.05740162	0.06031624	0.07378096	0.003946327	0.021078356	0.037739802	0.019651292	0.016146243	0.04453074	0.005964918	0.03906395	0.025315892	0.0049747825	0.46354985	0.028866861	0.08551961	0.003162697	0.03389095	0.13671443	0.04488376	881574
0.15115575	0.95737183	0.8828785	0.9471011	0.7975683	0.92572856	0.8866434	0.62483585	0.7773676	0.99961	0.9594668	0.84896207	0.3700056	0.8156551	0.9774916	0.99985516	0.9899615	0.999401	0.9997886	0.9739691	0.9976877	0.97760004	0.897695	0.87416124	0.99921966	0.7273885	0.99468577	0.13494116	0.9997987	0.7717982	0.92924124	0.9762464	0.90601295	0.3287171	0.9354885	0.8561139	0.8636733	0.9868255	0.96533304	0.8551574	0.99409497	0.9907549	0.77796113	0.98096347	0.93916285	0.99103177	0.30622762	0.980354	0.9859622	0.7820143	881754
0.0065997117	0.0451882	0.002785181	0.030801823	0.05103535	0.07258336	0.040078994	0.0626181	0.015018301	0.10227544	0.05751266	0.0026190272	0.0019300203	0.003943763	0.012485225	0.054320388	0.013158011	0.054772917	0.027992722	0.019752432	0.05994975	0.011785949	0.0864872	0.0712033	0.07532064	0.036400255	0.011438061	0.0046185427	0.088415146	0.018278534	0.1494672	0.024592724	0.0025732582	0.0009890122	0.04053289	0.016321944	0.021326328	0.01721623	0.026433017	0.052120592	0.018170824	0.14968112	0.02245876	0.17425789	0.0015209855	0.058825985	0.002622406	0.07790321	0.057936065	0.0058985124	882106
0.17665094	0.762193	0.024659	0.8095459	0.7717427	0.30529824	0.36747095	0.65491474	0.59812546	0.99428153	0.7609808	0.08979273	0.11972903	0.80438715	0.8578678	0.9923361	0.87951404	0.98711884	0.89323974	0.83995974	0.8602945	0.66717374	0.9874621	0.4156909	0.99589646	0.8361148	0.71081614	0.3415113	0.98426	0.58723354	0.8894323	0.82585156	0.8047412	0.019482644	0.66554093	0.7399704	0.17101808	0.8292638	0.81539184	0.22086036	0.59643054	0.8249356	0.19422413	0.97335804	0.7654345	0.84685373	0.071974844	0.1779715	0.89731675	0.7984953	882228
0.005587228	0.016349206	0.00025609677	0.009202769	0.051207185	0.0034460123	0.0011226037	0.013515316	0.0068522966	0.08189478	0.013373652	5.184956e-05	0.0056356997	0.048484977	0.044216234	0.12179106	0.0029434466	0.07015442	0.0024113846	0.0046328967	0.007836442	0.0019398375	0.05091958	0.0023535206	0.08161215	0.0048050005	0.0023897497	4.0994106e-05	0.017503045	0.022557963	0.0019729666	0.02810196	0.0026763894	0.00017476216	0.035257224	0.0020004308	0.0014854366	0.0035957596	0.008833433	0.00068215886	0.0016634165	0.0054692957	0.00016957638	0.62819797	0.0011480106	0.021399802	4.518011e-05	0.0018560701	0.0067586186	0.0023725065	882314
0.29933435	0.58886236	0.10074269	0.70974857	0.5961155	0.2865288	0.505851	0.5549469	0.60844034	0.9796667	0.49378717	0.30387428	0.13066113	0.63776064	0.5977941	0.96720046	0.78227764	0.98246056	0.6575966	0.89758694	0.568038	0.61107886	0.94941443	0.4177195	0.98617667	0.553824	0.4254728	0.15006702	0.97348356	0.50531244	0.57673174	0.4933994	0.67584455	0.3715687	0.7236025	0.70076156	0.24061783	0.6593738	0.5475975	0.5841833	0.62887585	0.7114576	0.3432353	0.97009057	0.6082711	0.66721135	0.030735238	0.15664303	0.48829558	0.81814104	882353
0.010635126	0.043122947	0.00027757752	0.017075134	0.017659165	0.013511401	0.008294829	0.0044667046	0.0046495628	0.08045248	0.008375897	0.0022069647	0.00066774484	0.005165714	0.027380465	0.19809769	0.021981835	0.3796161	0.039744444	0.017509885	0.040969554	0.011096794	0.07715313	0.0034383796	0.070481986	0.01371132	0.009828408	0.0002625716	0.039649732	0.017641595	0.017532887	0.020241708	0.0028426624	0.0006798727	0.012389338	0.0063499687	0.0046112705	0.008639104	0.010678585	0.013509787	0.010029452	0.05616469	0.008261234	0.060552064	0.0010136657	0.06495814	0.0018406968	0.02028955	0.057593666	0.011687865	882510
0.84765923	0.9911152	0.83378077	0.8107332	0.9730349	0.99381644	0.8542914	0.9775899	0.96135193	0.99736834	0.95577025	0.80250955	0.84013295	0.9908823	0.97302	0.9991301	0.8642548	0.9817346	0.99842846	0.9470776	0.99383295	0.9930478	0.9973231	0.9892012	0.9999578	0.9957217	0.9819229	0.9467361	0.9998442	0.98418343	0.99905866	0.98404133	0.97881556	0.9552555	0.99589276	0.9926731	0.99238247	0.987258	0.99766326	0.99603575	0.9913288	0.9999114	0.99212086	0.9951626	0.9974625	0.9998894	0.9604843	0.99208766	0.9995254	0.9966593	882932
0.0044528525	0.0741273	0.0009745981	0.08856878	0.10265534	0.042860154	0.008351418	0.054305524	0.018295309	0.45134425	0.0849041	0.0058670235	0.0043688384	0.015690064	0.071398534	0.5544251	0.059540693	0.59226334	0.0544969	0.052857995	0.03707774	0.03012358	0.44023797	0.066089764	0.46652448	0.105418645	0.047285005	0.001612817	0.51458305	0.060451195	0.016907675	0.07008211	0.030924471	0.0008883016	0.0931345	0.19483498	0.02008296	0.060886778	0.11804795	0.020617584	0.077653915	0.07903016	0.013369096	0.31675413	0.09932333	0.122036025	0.00480761	0.08510287	0.0434948	0.02688037	883225
0.0072733685	0.024029378	0.0032779593	0.028593035	0.013327255	0.017031997	0.032521997	0.015502447	0.022831934	0.09702424	0.031692933	0.001600146	0.0010561122	0.0051427693	0.009448421	0.027312178	0.004906062	0.05778003	0.01614139	0.004965229	0.015478341	0.0074989675	0.029759748	0.022035938	0.027337337	0.0091326935	0.004804508	0.00081943406	0.042434026	0.033464555	0.007129683	0.016497156	0.0060076662	0.0016206647	0.017606534	0.012659012	0.023653004	0.0068706423	0.008671926	0.012754894	0.023837745	0.01471196	0.0068305503	0.06635172	0.0034817199	0.04015671	0.0004956363	0.015107245	0.019227209	0.0038092358	883412
0.09227787	0.23288204	0.0068606026	0.045266174	0.33866093	0.07045097	0.0186702	0.39391774	0.5391623	0.65081674	0.2259025	0.025012504	0.1428485	0.4999992	0.38039833	0.4153807	0.24200083	0.54444385	0.34420815	0.2793216	0.3734262	0.16605808	0.62953895	0.05271522	0.6113455	0.33303577	0.14186059	0.010514035	0.65457183	0.2726998	0.30265936	0.45841426	0.45330164	0.009219706	0.6394315	0.55126595	0.29029876	0.05427174	0.18382867	0.056842025	0.16183713	0.41761643	0.00926835	0.8705578	0.12637128	0.47235683	0.09645857	0.08987457	0.5114733	0.16332594	883614
0.29485732	0.86494225	0.10642747	0.66702706	0.6718045	0.49175104	0.44398162	0.42953613	0.50900793	0.9710088	0.475799	0.25276968	0.24826032	0.51028156	0.5999613	0.93747115	0.613412	0.99473673	0.88447195	0.6651256	0.43790007	0.67394555	0.9833214	0.28135493	0.9849043	0.5364569	0.438352	0.1879385	0.9841143	0.6398209	0.54625595	0.5631945	0.4959723	0.38613594	0.48897308	0.58013725	0.19695178	0.6580086	0.44447368	0.45453957	0.574156	0.55735373	0.22797538	0.9066421	0.7856151	0.7120188	0.50099945	0.32007408	0.28861314	0.64190155	883874
0.065368384	0.017898224	0.00041260137	0.013006613	0.019679459	0.06002431	0.010580797	0.021872977	0.0057831327	0.08066165	0.005106723	0.0031921144	0.00563894	0.0055073877	0.028960144	0.09801729	0.0071638026	0.06406293	0.019501792	0.02589042	0.010843113	0.029616289	0.01763098	0.005762647	0.018989218	0.00068929413	0.0071359985	0.0001158769	0.046329822	0.017632855	0.008491013	0.056220192	0.00044271213	0.00010610592	0.03264478	0.00060191564	0.0026728953	0.006467708	0.0009409269	0.00019408211	0.0016131443	0.007189964	0.002236748	0.02030533	0.00030390173	0.056122668	4.5013418e-05	0.004513806	0.0019017905	0.0006167308	883882
0.0031257	0.044690587	0.0014236558	0.02266011	0.0024466745	0.0071154768	0.004256474	0.0038186563	0.0109629	0.06532755	0.092126004	0.00038232637	0.0038833884	0.0032349173	0.0060873525	0.12632638	0.01182373	0.039895922	0.49296597	0.23825097	0.18373653	0.052010965	0.16829309	0.0100797955	0.0148387365	0.0064485427	0.063999325	0.001482095	0.006854796	0.034151427	0.023778351	0.023190359	0.0014464586	0.0045558843	0.10471957	0.0018185637	0.0041846833	0.026222795	0.07058446	0.09531381	0.01677808	0.13247317	0.004972186	0.034205955	0.051799107	0.044910204	0.00042860702	0.0059381216	0.043168914	0.039035443	884221
0.0006577956	0.026888002	0.00019844362	0.019306911	0.014185749	0.054212127	0.020517131	0.033297885	0.018375365	0.1838829	0.04255156	0.012538035	0.0017647562	0.019771706	0.041145153	0.024608715	0.026949398	0.09537784	0.024476796	0.007945594	0.034051333	0.0422109	0.074112795	0.12440563	0.021152474	0.14588597	0.22815974	0.029152313	0.08149081	0.05878297	0.024162356	0.070532836	0.09922155	0.0048778635	0.09396507	0.041318145	0.03213912	0.01436581	0.056557067	0.018739082	0.06273067	0.025397347	0.06450088	0.0527812	0.007047229	0.03875381	0.0010442296	0.069480665	0.025144698	0.048173588	884651
0.0040300805	0.20096004	0.005254882	0.0736084	0.06711726	0.09328992	0.035654377	0.09493469	0.16915366	0.6238743	0.056439023	0.055981155	0.019786686	0.117304705	0.20197079	0.44993362	0.17479327	0.5894018	0.15369621	0.14030777	0.48301375	0.09676829	0.44406068	0.08707766	0.47218916	0.11391164	0.14965774	0.0033101516	0.42569494	0.031801883	0.29330018	0.22098725	0.081387006	0.044258676	0.09337469	0.048236616	0.033444423	0.0948362	0.0315478	0.35556176	0.03852385	0.24365693	0.090462014	0.5371396	0.49798158	0.6255245	0.027267864	0.080900714	0.32832325	0.16433561	885046
0.0063305832	0.4236845	0.007493188	0.04120927	0.059546694	0.027128529	0.027070422	0.034518033	0.025818616	0.50947535	0.019697635	0.0021122315	0.0020323046	0.03612013	0.052174527	0.51276064	0.04586386	0.5084067	0.45778883	0.078547634	0.4405836	0.044821154	0.5334465	0.01883082	0.49363306	0.05602047	0.023301005	0.0039549754	0.29268134	0.035144005	0.41011178	0.043796796	0.046585973	0.0013960553	0.06856963	0.028917922	0.047730483	0.03191818	0.07143579	0.017555999	0.03946182	0.42912826	0.012539901	0.5032086	0.014998592	0.43605196	0.0051395693	0.035932083	0.41705948	0.039633323	885446
0.030672781	0.69252807	0.0092651155	0.45648697	0.69097716	0.30782875	0.038230766	0.46537638	0.61389214	0.85109377	0.89647585	0.012024616	0.3412152	0.5792135	0.984057	0.9760074	0.76474756	0.9698489	0.9008505	0.89115775	0.54078114	0.73850816	0.9556965	0.7823297	0.95885015	0.49372596	0.41666034	0.009580782	0.8625387	0.96583265	0.4773148	0.79457366	0.40681988	0.04996957	0.81613004	0.3164392	0.21890472	0.63160807	0.79734284	0.12025128	0.17731184	0.31881034	0.28212717	0.9983108	0.4971736	0.9366005	0.2768513	0.21617898	0.57387304	0.47779724	885663
0.0010399171	0.0067604748	0.015342785	0.46437225	0.07737933	0.041713603	0.0033533387	0.004177326	0.330524	0.74513495	0.62328935	0.0015395406	0.07034723	0.0015959777	0.03488078	0.6811037	0.012005134	0.38336983	0.2381035	0.39800546	0.010447758	0.5850177	0.17636336	0.006539209	0.83230674	0.09363626	0.15204675	0.007884573	0.18160556	0.12494723	0.015129137	0.056269128	0.047910456	0.002571126	0.6481007	0.015796639	0.03229449	0.018660968	0.0257549	0.01787662	0.008835513	0.0024781558	0.0024157993	0.16296431	0.47705773	0.040172584	0.031096471	0.010998093	0.12632528	0.12877679	886137
0.05465951	0.72736704	0.0068713	0.08563931	0.11847322	0.046732116	0.22768638	0.09731143	0.012227399	0.53408456	0.019423561	0.123483226	0.021495216	0.07709206	0.11067345	0.9727884	0.5932483	0.9619469	0.8791413	0.4111428	0.66021794	0.035393223	0.77189606	0.09208619	0.80479324	0.4187895	0.01681255	0.12342166	0.6591037	0.27604103	0.80598384	0.2639227	0.089693815	0.045390565	0.032102555	0.04410042	0.38786885	0.022629865	0.25690156	0.044202484	0.073542506	0.4534902	0.06360891	0.40005052	0.036709405	0.43384415	0.04566031	0.2434733	0.45531812	0.04094966	886472
0.115838036	0.6109153	0.17462747	0.77361035	0.54307055	0.4674404	0.43997315	0.41960126	0.15388073	0.89503765	0.41111907	0.11114564	0.16681871	0.3816498	0.386136	0.87674075	0.28035015	0.859826	0.52168036	0.15935569	0.48758188	0.3972649	0.78511	0.35319814	0.8908891	0.483606	0.6372135	0.06006835	0.9103626	0.46830526	0.5887496	0.62371576	0.31237915	0.09335224	0.3751193	0.44383246	0.18518017	0.459963	0.45736745	0.46857485	0.37641516	0.4705295	0.19202466	0.67455804	0.22251217	0.5020007	0.06963756	0.7105741	0.4002885	0.44021076	887066
0.03411589	0.26113063	0.004232395	0.03199253	0.20618044	0.028813748	0.08278364	0.069685906	0.026028484	0.20465416	0.04239297	0.094797075	0.18093401	0.039899938	0.059088558	0.43172315	0.10709377	0.13040411	0.18488176	0.10451395	0.16039559	0.02119271	0.27116737	0.19150081	0.23071145	0.015752902	0.020927932	0.004126766	0.32337907	0.18028903	0.1530679	0.11024695	0.04018149	0.028055927	0.11738184	0.071542025	0.074674405	0.013570496	0.06767665	0.023290394	0.013910042	0.238701	0.07758585	0.6871657	0.036076862	0.7566432	0.002845754	0.043774296	0.27688175	0.036837194	887142
0.016550701	0.1607166	0.08668802	0.3221288	0.14872156	0.25366256	0.22438623	0.2848603	0.093928106	0.29793054	0.15085974	0.14223406	0.11221886	0.16285495	0.36274338	0.06804971	0.069551036	0.19006757	0.20208374	0.25147262	0.08087076	0.09744195	0.38997784	0.45392892	0.12147373	0.18558225	0.10282042	0.04443621	0.27433118	0.08856146	0.050861944	0.06016757	0.024375929	0.037968945	0.15916613	0.1718672	0.0772448	0.03767828	0.06857738	0.105856895	0.07974906	0.13921863	0.2189092	0.65258783	0.08754266	0.48362714	0.035279542	0.22046185	0.10958132	0.062141683	887211
0.5838645	0.9000295	0.29510552	0.97201025	0.8974914	0.89230907	0.58572996	0.79443324	0.97148615	0.99946326	0.990279	0.3478745	0.5792992	0.8139548	0.7997705	0.9984654	0.99188775	0.99353325	0.70593363	0.94353294	0.7143447	0.95154816	0.9782761	0.43841693	0.99993396	0.8190779	0.82389784	0.109519616	0.99788994	0.9160651	0.9625985	0.977366	0.8895138	0.4202707	0.9845845	0.9644283	0.41566578	0.89473325	0.837082	0.52975637	0.8912489	0.95904607	0.3550189	0.840906	0.9130654	0.9100833	0.028034467	0.7941178	0.9493549	0.9246229	887548
