0:0,1,2,3,27,34,39,40,42,50	1:0,1,2,3,27,28,32,34,39,48	2:0,1,2,3,31,35,43,44,45,48	3:0,1,2,3,28,31,38,48,51,53	4:0,1,2,3,25,30,40,42,44,51	5:0,1,2,3,25,29,38,39,52,53	6:0,1,2,3,26,39,40,44,45,54	7:0,1,2,3,29,44,45,47,49,51	8:0,1,2,3,27,36,38,43,44,53	9:0,1,2,3,41,48,49,52,53,54	10:0,1,2,3,36,37,47,50,52,54	11:0,1,2,3,29,39,49,50,51,52	12:0,1,2,3,27,37,38,42,51,53	13:0,1,2,3,25,33,41,42,45,54	14:0,1,2,3,34,36,45,46,48,49	15:0,1,2,3,25,32,36,44,50,54	16:0,1,2,3,29,44,46,50,51,53	17:0,1,2,3,26,33,34,39,40,48	18:0,1,2,3,25,27,32,38,43,46	19:0,1,2,3,31,37,38,44,48,52	20:0,1,2,3,31,32,43,44,45,53	21:0,1,2,3,37,41,43,46,47,54	22:0,1,2,3,27,32,43,45,52,53	23:0,1,2,3,29,37,39,45,47,50	24:0,1,2,3,33,34,41,44,47,48	25:0,1,2,3,26,31,40,42,45,50	26:0,1,2,3,27,29,45,46,47,51	27:0,1,2,3,28,29,31,47,48,53	28:0,1,2,3,25,30,31,33,44,50	29:0,1,2,3,28,30,44,45,50,52	30:0,1,2,3,25,33,38,41,43,46	31:0,1,2,3,37,43,46,49,53,54	32:0,1,2,3,26,27,35,37,44,50	33:0,1,2,3,26,34,36,38,39,44	34:0,1,2,3,25,26,36,40,45,47	35:0,1,2,3,27,33,36,41,43,50	36:0,1,2,3,26,37,40,42,47,50	37:0,1,2,3,34,35,37,40,41,51	38:0,1,2,3,26,35,36,38,50,52	39:0,1,2,3,27,29,37,40,42,47	40:0,1,2,3,39,40,46,52,53,54	41:0,1,2,3,28,32,33,38,45,51	42:0,1,2,3,25,26,37,47,51,54	43:0,1,2,3,28,41,42,43,47,52	44:0,1,2,3,25,29,31,32,36,45	45:0,1,2,3,33,34,40,49,51,53	46:0,1,2,3,27,28,31,32,38,43	47:0,1,2,3,31,33,35,38,39,50	48:0,1,2,3,29,36,41,42,45,51	49:0,1,2,3,26,29,31,33,42,45	candidate_id
0.114182465	0.052673306	0.60547066	0.04442706	0.26767793	0.018261554	0.8323362	0.43911192	0.20648503	0.96359855	0.017340692	0.14452659	0.00225712	0.3117021	0.4419374	0.047331907	0.119066335	0.44499573	0.07166498	0.0128432475	0.39704582	0.5047553	0.0709127	0.03765879	0.87888604	0.029448468	0.021371454	0.32603696	0.43031964	0.3212088	0.63996947	0.11623412	0.008923977	0.088600285	0.27683255	0.44452378	0.00031786104	0.034965076	0.087491445	0.0012534292	0.04170278	0.089782864	0.0065292576	0.13652824	0.08404329	0.032394607	0.011025164	0.056001104	0.18528967	0.03435278	668468
0.0019999288	0.009761629	0.03498694	0.02589074	0.039986983	0.014541918	0.005589016	0.027919088	0.016236281	0.055139683	0.012692259	0.01445196	0.00091821235	0.08445554	0.021826033	0.00928772	0.007929408	0.0043748533	0.017116325	0.015427796	0.009179671	0.010859224	0.01019822	0.0013478607	0.03523479	0.006714658	0.020775808	0.018305799	0.03014854	0.037778918	0.030280942	0.007087302	0.0069376626	0.0241573	0.04448095	0.03343847	0.00046069306	0.013832417	0.028776623	0.0006728708	0.038242217	0.016713595	0.002911173	0.022136735	0.014113699	0.020434843	0.025371827	0.011951488	0.01315559	0.008488702	668577
0.9261128	0.9623028	0.8729738	0.84107167	0.9620806	0.46489665	0.9136572	0.82115746	0.86355084	0.958585	0.3381786	0.848754	0.23859769	0.93544793	0.60866076	0.6454552	0.86581177	0.8196348	0.22925363	0.2454401	0.789136	0.91340995	0.76608145	0.29708546	0.7026339	0.9101916	0.75580215	0.87542	0.29272887	0.95131475	0.9396461	0.05852085	0.2830274	0.8666055	0.9239481	0.9378953	0.28215057	0.06456811	0.56707716	0.29220006	0.86654025	0.6178642	0.29575717	0.7092886	0.8669515	0.80157465	0.42318773	0.7423953	0.8275544	0.0936423	668835
0.0002949484	0.000767658	0.03701386	0.028537307	0.0032571154	0.0013790203	0.0036802078	0.020617474	0.011371074	0.035381768	0.0050281705	0.001324394	3.2501484e-05	0.003731229	0.025043199	0.01635762	0.01971711	0.00021710471	0.030428097	0.0024622278	0.019978255	0.005175223	0.01399203	6.182121e-05	0.023762967	0.0011725187	0.019155126	0.01828665	0.020025985	0.03731524	0.02419906	0.0019443025	0.0009096494	0.00246999	0.009371783	0.021363363	0.000604099	0.005123151	0.01828717	0.00088142935	0.007623474	0.008760853	0.00066663173	0.003833933	0.010323836	0.021049311	0.012736299	0.009702889	0.008856986	0.0068575884	669284
0.4521929	0.32542747	0.15601899	0.46690828	0.3062386	0.32179132	0.12616406	0.14004031	0.02552476	0.47444865	0.056057133	0.21304578	0.020855185	0.48684922	0.09001879	0.036237124	0.17688026	0.056887865	0.18368131	0.090968885	0.0053113988	0.07546082	0.019349877	0.056401093	0.44712606	0.017869338	0.062058974	0.04836353	0.3910291	0.38428316	0.5227443	0.0889899	0.059606034	0.12937479	0.041478347	0.4464177	0.01190279	0.067165256	0.07303531	0.028836647	0.3035347	0.09806873	0.06959588	0.39516172	0.06638215	0.14955363	0.03849878	0.07144675	0.5068571	0.171918	670143
0.01597341	0.0067509855	0.012988334	0.14728624	0.23472457	0.27581826	0.027471293	0.088244274	0.06169462	0.48569244	0.049499534	0.038100064	0.037241828	0.70286983	0.055713717	0.16049574	0.14086759	0.13405253	0.08270983	0.05506783	0.004464246	0.22639531	0.034509465	0.054201234	0.4976822	0.08954319	0.031219529	0.081700586	0.38394475	0.3467264	0.51306075	0.08471117	0.04327854	0.3262463	0.39486617	0.30932075	0.09660712	0.14274111	0.351439	0.06752351	0.31542468	0.39359996	0.24652475	0.3674642	0.10912936	0.17612575	0.24664919	0.2756719	0.4978118	0.2943286	670586
0.062385153	0.38578865	0.41641167	0.17748718	0.28934908	0.3008328	0.40102524	0.39651927	0.27875718	0.94233495	0.00729936	0.31251568	0.00038654287	0.6434259	0.41061005	0.36483392	0.39250487	0.24028939	0.35837972	0.016425744	0.3283966	0.22411439	0.25788158	0.025303505	0.9741819	0.15248296	0.3814235	0.38267037	0.90489966	0.94622165	0.6990222	0.010002044	0.015007935	0.42746642	0.4397184	0.3799373	0.0008428149	0.3806608	0.4001238	0.00013597641	0.2092474	0.32801765	0.0019092689	0.52545774	0.12229983	0.36467725	0.27041435	0.20976877	0.22397448	0.071008295	670668
0.92356056	0.9590036	0.9641032	0.97955155	0.98929185	0.99167526	0.9870978	0.9599727	0.97117394	0.99960786	0.3057454	0.9532584	0.2852186	0.99633116	0.9851205	0.9767774	0.99164444	0.99591994	0.9581921	0.2782466	0.9609064	0.9522514	0.9700735	0.37137675	0.9883025	0.95801705	0.95934397	0.86101216	0.9826403	0.9968694	0.45959032	0.31295475	0.31351674	0.9722653	0.99260396	0.99787533	0.29521385	0.9709972	0.98787886	0.30708283	0.9901939	0.96732	0.30468905	0.9488281	0.9039414	0.94909966	0.9716726	0.96992785	0.99279237	0.9861799	670749
0.013356984	0.0034269874	0.010121301	0.011670582	0.009742441	0.0089172395	0.0076577426	0.010059555	0.012606333	0.4593714	0.0008230907	0.009578443	0.0006712199	0.3887639	0.020733647	0.0037258978	0.0092413	0.009541236	0.008870923	0.0016161205	0.004344754	0.017582236	0.007375356	0.0015906683	0.44482592	0.0075303125	0.010280681	0.009321362	0.022007328	0.016742663	0.39265293	0.00070324895	0.0006463584	0.0101858275	0.0059365598	0.41473806	0.0010805102	0.016534286	0.009885763	8.4649924e-05	0.013498378	0.0060225367	0.0006775099	0.3950924	0.008305784	0.0120915985	0.0042548818	0.028177472	0.44363672	0.01273805	671276
0.60545343	0.27573657	0.21629466	0.24256802	0.19842558	0.2237812	0.216628	0.20808552	0.24838726	0.9390774	0.18687409	0.2043039	0.010778673	0.88625777	0.2506826	0.0691176	0.28478846	0.16747002	0.22081442	0.036401875	0.020898245	0.22653906	0.15998426	0.027982337	0.75366575	0.1697673	0.22881207	0.18800807	0.33462197	0.27079666	0.8010871	0.027582634	0.115901895	0.25844452	0.21305543	0.95714694	0.016299726	0.25099942	0.29811022	0.26814577	0.44142294	0.5257882	0.10727096	0.90103036	0.29496354	0.33762246	0.27104798	0.3066534	0.9011468	0.4226529	671564
0.041313123	0.012869276	0.008522413	0.05141558	0.24554603	0.018719714	0.017737387	0.06274323	0.010704114	0.5376871	0.0044281487	0.037279386	0.00051918556	0.16255817	0.06454334	0.022856269	0.028303333	0.02106352	0.013519183	0.004084955	0.010567875	0.049308367	0.0144524025	0.011678329	0.44085792	0.008568743	0.06563308	0.055291843	0.3472351	0.35356775	0.27023175	0.0054014716	0.0060831876	0.009847888	0.014033799	0.31166428	0.0002597943	0.0224298	0.025330888	0.00015693865	0.039558936	0.025154082	0.004126217	0.14584135	0.013127199	0.036180977	0.0071582324	0.011140274	0.23294899	0.0025907797	672076
0.7812129	0.10401594	0.7015829	0.25642386	0.1312189	0.4061231	0.1304993	0.08870644	0.7600167	0.47351468	0.28725025	0.579449	0.11265562	0.8512714	0.15742657	0.62825	0.31045467	0.8736909	0.3179019	0.124914534	0.19833168	0.25527036	0.791863	0.24485436	0.87536234	0.65117437	0.20352156	0.123271935	0.06681215	0.19952393	0.9948972	0.30492762	0.29662308	0.6987619	0.9853597	0.4376637	0.037403982	0.27599642	0.101140805	0.042001273	0.122524396	0.63565177	0.11710977	0.43134987	0.5235316	0.25320452	0.59325045	0.31181166	0.39372507	0.719429	672449
0.0011945019	0.013130375	0.01529519	0.021782156	0.0022511021	0.017109333	0.014099646	0.022596408	0.014851248	0.4518529	0.00528413	0.017905224	4.0661023e-05	0.09534727	0.03012578	0.011825038	0.018047333	0.008786531	0.016016802	0.002157971	0.013859412	0.03594216	0.011697705	0.001638179	0.4458631	0.0015768665	0.017729422	0.0127873225	0.016388882	0.034330647	0.43571213	0.0037139126	0.0036690473	0.022073606	0.013582807	0.4330597	0.000121632795	0.014248715	0.00875351	0.0005013243	0.026099758	0.014662387	0.0014995307	0.0770017	0.005829265	0.025587425	0.028296527	0.06014785	0.09749968	0.0046448894	876047
0.0039870446	0.011160967	0.009984051	0.012637722	0.002680013	0.009549941	0.008605074	0.010723258	0.014939407	0.4545904	0.0004014481	0.009787656	0.00018909291	0.052473526	0.0148304235	0.0078614615	0.009670719	0.009146578	0.00964691	0.0023102984	0.00850528	0.022232627	0.010435647	0.0005624901	0.44611236	0.0015631664	0.015682539	0.009430479	0.016816083	0.015596622	0.4393405	0.0009434601	0.00055366347	0.013058297	0.010285476	0.43117985	0.00014821815	0.015989583	0.007781564	6.0059214e-05	0.010977848	0.010603874	0.000505707	0.13573541	0.010491099	0.016338589	0.011862277	0.011948943	0.1565073	0.0053476896	876160
0.045709416	0.21440735	0.41030172	0.2043619	0.6246532	0.78336954	0.27417555	0.35544026	0.3870607	0.9938484	0.10108142	0.21174985	0.0030343654	0.52378726	0.4090523	0.47709718	0.32199627	0.41797015	0.51900166	0.12602088	0.19511145	0.29397717	0.23197527	0.026792623	0.9510982	0.033879276	0.23313831	0.3690822	0.9571799	0.96111643	0.96427774	0.08719856	0.21328574	0.3526519	0.37632564	0.95492625	0.0017942659	0.3974712	0.44190264	0.009852307	0.3586368	0.4238343	0.40207413	0.37153256	0.6713227	0.3006986	0.2609513	0.5882977	0.607295	0.22056234	876276
0.011045438	0.0050369785	0.0072398754	0.049773578	0.03753233	0.013982731	0.023485338	0.013094272	0.011921738	0.31544113	0.004444247	0.021904856	0.009399056	0.36505228	0.004265538	0.008721306	0.008102589	0.011520452	0.007713309	0.062522516	0.009551326	0.049964137	0.0040967045	0.0019318563	0.18275401	0.0094221085	0.009442638	0.019213753	0.15622137	0.04344973	0.2234931	0.00024590138	0.0009986237	0.008428457	0.0038220973	0.052276067	0.001006636	0.03980135	0.0049824496	0.01921215	0.018894652	0.04195418	0.011155428	0.27666238	0.011876013	0.06479347	0.0057777283	0.056041893	0.36411807	0.022305954	876387
0.085664265	0.013789592	0.017763143	0.11721898	0.28581396	0.035930477	0.11225759	0.04292728	0.07456	0.45642045	0.0097842915	0.01992047	0.06833852	0.43939608	0.022736391	0.010669032	0.008365623	0.066086344	0.18999706	0.09192063	0.005892778	0.14241306	0.013948795	0.01811495	0.4623017	0.13332412	0.031245766	0.038058724	0.36182937	0.35036364	0.49909654	0.062018625	0.13890569	0.4491565	0.12356834	0.34521192	0.02227126	0.2821419	0.4737517	0.001210156	0.028214337	0.021903535	0.25864944	0.40449813	0.015784236	0.093092225	0.07357908	0.10706939	0.45256063	0.065727964	876468
0.00042248168	0.00097435486	0.00050121034	0.00060075056	0.0011111129	0.00055221986	0.0003007187	0.0009781705	0.002057079	0.039760657	0.000110406116	0.010885259	0.0002145939	0.029437974	0.019985601	0.0011044387	0.00049739715	0.0025392598	0.004835588	0.00079463614	0.0001227908	0.0019977526	0.0007912141	0.00056745607	0.033663664	0.00044547394	0.0023348092	0.0001363748	0.0052881064	0.0028653732	0.03654242	1.6441962e-05	0.00015918822	0.0010887977	0.0013637992	0.034565065	7.42076e-05	0.00095544197	0.0005644552	1.5742877e-05	0.002022398	0.0010891944	4.738813e-05	0.019547198	0.00035664646	0.001055007	0.0008733564	0.0013139786	0.07165437	0.00020893029	876655
0.0051635304	0.0025067038	0.006052227	0.011427903	0.010049142	0.0034674085	0.008159991	0.0123005835	0.011133042	0.45581055	0.0010464386	0.0148986485	0.00035528364	0.16251044	0.013387532	0.002809723	0.006955138	0.0064969272	0.004567898	0.0009998325	0.0024242082	0.049039155	0.0075814947	0.0002774021	0.44087815	0.0012765798	0.01691355	0.007319344	0.011160245	0.012400474	0.41126597	0.00068058056	0.0005651682	0.009820147	0.009435522	0.4293498	6.842287e-05	0.010187015	0.002551417	2.8098106e-05	0.0074761007	0.007522911	0.00016616518	0.19619817	0.0064128293	0.0065773786	0.0013901606	0.00822537	0.30367756	0.008971102	876851
0.0005175881	0.001443342	0.00014092865	0.00077179284	0.009007484	0.0005166107	0.0012951819	0.0016547596	0.0014925544	0.03734684	0.00018679288	0.0016838666	0.0006469729	0.026879802	0.00584955	0.0012332927	0.00065016455	0.0018810485	0.00998887	0.0002441704	4.8520924e-05	0.0047261277	0.0012590962	6.121486e-05	0.021720387	0.00012326452	0.004928999	0.0004056397	0.011689924	0.008034275	0.03322685	4.05541e-05	0.000107023305	0.0009038523	0.0007109264	0.029509325	0.00026172478	0.003944976	0.0007308201	6.400822e-05	0.008898007	0.0015998061	0.00040689486	0.028453875	0.00037419744	0.0011495922	0.00013307315	0.00021782149	0.022669462	0.00011316056	876884
0.08286211	0.022163136	0.08441891	0.082978144	0.118521675	0.06934365	0.049407087	0.01979044	0.09120666	0.35135695	0.004704872	0.08152947	0.0004280134	0.4500345	0.063956015	0.036105078	0.0487471	0.097273305	0.14497347	0.008593632	0.05582819	0.24531932	0.06561413	0.003561776	0.34100258	0.030041272	0.13720256	0.052477054	0.1752161	0.102874815	0.38305336	0.0027938106	0.006934286	0.0077594053	0.019254033	0.29835597	0.0004566414	0.067675225	0.0497202	0.0023924762	0.06746254	0.026976535	0.0021303531	0.522873	0.10935641	0.16674063	0.111559846	0.074563295	0.3984993	0.030300451	877020
0.61713207	0.90889585	0.87788665	0.8406453	0.40451065	0.94352794	0.95747656	0.94221544	0.85404515	0.98819786	0.33559376	0.94598913	0.112072624	0.9554266	0.8538563	0.66585326	0.26274535	0.701275	0.8282734	0.30110195	0.71371007	0.9195205	0.309746	0.18488486	0.8934525	0.81107366	0.8439313	0.5603076	0.6196866	0.43540055	0.96392727	0.21795474	0.28949255	0.68357277	0.9088884	0.94548464	0.19038633	0.5114397	0.39936158	0.16098474	0.84202987	0.6959932	0.30060148	0.70336044	0.92608035	0.85669845	0.43798736	0.78411895	0.9594543	0.5175166	877178
0.019363368	0.037189692	0.0111676315	0.014328683	0.35381207	0.016928015	0.006851102	0.076131046	0.042742405	0.23624262	0.035253502	0.026370151	0.0006494868	0.23397659	0.02086668	0.011782267	0.018826444	0.0069960686	0.00552032	0.0062171896	0.0022571688	0.020352518	0.005021698	0.00069146213	0.27073598	0.041734595	0.020500626	0.008954597	0.21147949	0.28520492	0.2412648	0.0007232063	0.0009703406	0.012702693	0.032090295	0.11693514	0.000621113	0.017135222	0.018812735	0.0004926165	0.022776447	0.04048233	0.010523624	0.21856819	0.2289383	0.025937798	0.0029449959	0.00998162	0.25862983	0.025790408	877375
0.6217566	0.88630843	0.7147152	0.37661946	0.97223425	0.3339412	0.4409799	0.75733626	0.6102744	0.99158233	0.7323585	0.8932283	0.45243493	0.9894638	0.8778996	0.86401975	0.71879673	0.9593897	0.9333027	0.3957251	0.6606917	0.4011538	0.8720671	0.441848	0.94496536	0.7393524	0.8947855	0.87117565	0.6827605	0.9461095	0.8970174	0.40423414	0.65499645	0.48739517	0.7680785	0.91789824	0.49118304	0.945832	0.99118376	0.11740349	0.84472096	0.86089605	0.4923986	0.9932586	0.63543206	0.9716447	0.42142344	0.6240533	0.95401084	0.56133324	878040
0.23031972	0.18240517	0.1632045	0.27698916	0.28425753	0.22426413	0.20609142	0.25134376	0.23596925	0.91991436	0.026631821	0.2628177	0.040826198	0.82412416	0.23909673	0.1944576	0.21861373	0.13831776	0.20247357	0.061769255	0.17111157	0.24928676	0.21220213	0.04484045	0.82604927	0.22119588	0.1917476	0.19154331	0.32367277	0.28449368	0.877091	0.021454072	0.025789523	0.22469622	0.21190256	0.93599147	0.0714875	0.5448874	0.23085436	0.00681619	0.25457036	0.22896954	0.0095472485	0.84238315	0.20399451	0.2154948	0.29416856	0.2583299	0.8701046	0.22745882	878185
0.008445802	0.009774401	0.08057406	0.070455186	0.22849108	0.033726558	0.014149658	0.07855021	0.027139755	0.4681627	0.0093321875	0.022082541	0.005533372	0.45989227	0.03823708	0.015747882	0.070890725	0.021961672	0.008602923	0.020881906	0.0045415307	0.041621108	0.019783758	0.004132791	0.492363	0.012036869	0.032121263	0.06124501	0.3309768	0.37220767	0.43625465	0.0029222781	0.022722563	0.060219686	0.060887817	0.38408697	0.0016571451	0.023823727	0.07668569	0.037936706	0.1305695	0.12557861	0.033664856	0.33969072	0.05507587	0.13227579	0.048895307	0.13653597	0.47307566	0.12765057	878323
0.8236431	0.9646747	0.5412691	0.59549785	0.94876635	0.9436504	0.9782763	0.7738912	0.89756525	0.99905354	0.32719398	0.973638	0.2860841	0.94744694	0.96405846	0.56494427	0.9458171	0.9394941	0.46864176	0.16221784	0.6332292	0.72267604	0.85011196	0.1817968	0.9733253	0.6017681	0.69770885	0.5826891	0.7870018	0.82092726	0.96406907	0.29044026	0.2928425	0.6458764	0.8257849	0.94769967	0.3121951	0.06552444	0.63918555	0.23355918	0.92492133	0.8250004	0.3093137	0.937869	0.535714	0.80532527	0.4981259	0.2665649	0.6745057	0.11662374	879021
0.740017	0.87555325	0.451436	0.41228512	0.94548196	0.90674084	0.95833105	0.7635125	0.92855614	0.9812645	0.35798013	0.91909325	0.13770807	0.9523169	0.61806965	0.44897982	0.37778515	0.76581264	0.74118763	0.22106569	0.13840787	0.5894937	0.3986318	0.20819476	0.81419945	0.53782284	0.7295561	0.38759688	0.49934837	0.9654728	0.94407004	0.39941108	0.38866442	0.6636981	0.5637517	0.90945095	0.30353564	0.43900275	0.2767801	0.30693462	0.8445898	0.61454797	0.26723793	0.85046756	0.49674097	0.89373094	0.0888877	0.18773796	0.79008275	0.08541439	879330
0.0003889105	0.00090265257	0.0017569176	0.0010416255	0.00027624425	0.0004409231	0.0003131617	0.0016843621	0.00043965594	0.033366922	0.00024363972	0.004698111	9.186845e-06	0.0061424426	0.0045769177	0.0006358645	0.0014523538	0.001553943	0.0010979072	0.0007314406	0.00015894993	0.006014961	0.00035163132	0.00031634068	0.02942407	3.4554778e-05	0.0012289644	0.0023443322	0.002672149	0.0006565455	0.026402589	9.253594e-05	0.0005008478	0.0002723545	0.0010413021	0.021168388	3.8885437e-06	0.0021605326	0.0008154604	4.974446e-05	0.0049212053	0.0025234288	0.00021894861	0.0036498033	0.0013783344	0.0042263423	0.0005342463	0.0001996425	0.010849355	0.000650313	879383
0.03726017	0.17911948	0.22635078	0.14955156	0.034198616	0.13048977	0.038779587	0.1526268	0.20949492	0.87786543	0.010624705	0.061665613	0.00018917858	0.16359319	0.21113618	0.12236243	0.21191426	0.065430045	0.15183395	0.010243408	0.17156959	0.2623145	0.12004996	0.010199019	0.866873	0.008944707	0.2155457	0.020852095	0.113908045	0.2692303	0.8647304	0.0061594103	0.008582741	0.12392807	0.16019343	0.87272125	0.00091916247	0.1157481	0.03587819	0.003965207	0.12187003	0.19721977	0.002582483	0.27627853	0.11718844	0.14972092	0.18817645	0.16679741	0.45382217	0.03673556	879435
0.0061441017	0.011577788	0.017991154	0.026296457	0.29071623	0.016372137	0.008608278	0.016556159	0.013317551	0.45667523	0.001500244	0.010616174	0.0008397559	0.43197018	0.031236582	0.019254765	0.015384746	0.016515076	0.009164019	0.0023470214	0.010433993	0.04117521	0.014868572	0.0035126647	0.45280823	0.006112544	0.017571894	0.038459033	0.33023387	0.3518344	0.42917168	0.0023238899	0.0033222414	0.014047952	0.016210299	0.43260962	0.0006868708	0.021843662	0.011447712	0.0007953073	0.033007763	0.014437916	0.00081420405	0.41134033	0.008123448	0.01996537	0.012267571	0.038594738	0.40765837	0.008921193	880142
0.012351395	0.20660101	0.013699996	0.16016439	0.7520408	0.20784567	0.014445688	0.6864449	0.62185824	0.7280492	0.13172947	0.62465256	0.0042131785	0.63247573	0.5348399	0.8139398	0.2486248	0.28212237	0.4051065	0.0017405379	0.049641583	0.03351853	0.3837153	0.20414186	0.077968106	0.20713596	0.69081724	0.17734239	0.18898447	0.25381592	0.2621716	0.030899188	0.0020419892	0.3313537	0.12073683	0.38564587	0.0107966615	0.45847073	0.20452847	0.38926756	0.4629215	0.23758069	0.049302343	0.19763784	0.48970905	0.863396	0.038899228	0.2027129	0.22344884	0.45416486	880692
0.155997	0.32760003	0.67886883	0.5504864	0.076471426	0.37010044	0.8084696	0.24516341	0.7036296	0.81636107	0.21355979	0.42669088	0.0284283	0.48587358	0.6820837	0.33885577	0.3472511	0.51235765	0.87478966	0.60435104	0.6740093	0.57249445	0.4418545	0.29996377	0.79855806	0.11283437	0.6127895	0.81160784	0.37777454	0.49255553	0.9526056	0.5849704	0.48985013	0.5323824	0.807187	0.88857037	0.047704253	0.34118804	0.4508421	0.07284424	0.21239725	0.48771617	0.37047753	0.653975	0.7587276	0.4995203	0.58676064	0.12733331	0.64078546	0.11563653	881493
0.0008424416	0.0014581167	0.0022589744	0.0007763555	0.008458942	0.0011661334	0.00046121154	0.0017897988	0.002256042	0.017945828	0.0001748023	0.001931404	6.1199986e-05	0.03273958	0.0016205196	0.0011608044	0.0007319593	0.0009855129	0.0010503198	0.00072353554	0.00034805035	0.0039494904	7.350332e-05	6.746551e-05	0.023716932	0.0016835314	0.0009940503	0.0003801577	0.009896031	0.0041641872	0.023817461	0.0002025425	0.0011332023	0.0012359828	0.00019423221	0.016574986	0.00019310598	0.016414829	0.0046828887	9.629486e-05	0.0013312205	0.001685833	0.00067795423	0.019413592	0.000934374	0.0023972322	0.00021706622	0.00038586548	0.010387525	0.00021874621	881574
0.9266615	0.96809155	0.95786005	0.96468127	0.98212653	0.93992037	0.9886009	0.9949104	0.9404967	0.99996746	0.8852192	0.98618954	0.13856794	0.97806716	0.9855962	0.9741668	0.99171406	0.9610608	0.9055908	0.8485631	0.9532295	0.9793449	0.9364095	0.9044181	0.9999002	0.72089887	0.97055537	0.97443646	0.9927752	0.7109163	0.99989164	0.72228473	0.85825354	0.93008995	0.92088735	0.99977833	0.17453825	0.9356995	0.9578109	0.20818597	0.9824755	0.9842892	0.8063555	0.98162544	0.90537566	0.9330548	0.93284625	0.8842441	0.9992968	0.95744723	881754
0.037176836	0.014384099	0.022489214	0.0046430975	0.006995983	0.011526068	0.015422092	0.020031378	0.009562299	0.0465237	0.0019213211	0.069691956	0.00046014885	0.14300364	0.012220092	0.009757422	0.0073713195	0.027273277	0.020493971	0.0006293266	0.0033868589	0.011449744	0.005115913	0.007317055	0.05317057	0.013702869	0.0039545656	0.006994903	0.007341739	0.02774026	0.055483773	0.00015508333	0.0017868442	0.007911999	0.018170675	0.028865566	0.011217407	0.017247433	0.015571304	0.00391067	0.024501424	0.11365125	0.0013553901	0.114714116	0.012276229	0.033259023	0.025378045	0.014793772	0.042466257	0.012261114	882106
0.2553528	0.26041844	0.28802627	0.29987636	0.8635063	0.23728937	0.29240102	0.28403652	0.34898663	0.9580084	0.40170258	0.32616004	0.18227275	0.93976	0.3135878	0.3140161	0.21859287	0.32240134	0.19372514	0.07681118	0.1616932	0.2500736	0.24366908	0.111883365	0.80130976	0.29729283	0.44409868	0.4416548	0.81725615	0.87334776	0.91130096	0.021776184	0.2617252	0.27370843	0.22635405	0.7464791	0.03304699	0.28669938	0.24114218	0.026571047	0.52887875	0.39145654	0.048821226	0.8393447	0.3887063	0.2582319	0.490483	0.37836486	0.8592612	0.52240086	882228
