0:0,1,2,3,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,3,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,3,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,3,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,3,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,3,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,3,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,3,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,3,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,3,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,3,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,3,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,3,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,3,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,3,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,3,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,3,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,3,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,3,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,3,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,3,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,3,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,3,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,3,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,3,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,3,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,3,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,3,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,3,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,3,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,3,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,3,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,3,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,3,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,3,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,3,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,3,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,3,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,3,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,3,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,3,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,3,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,3,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,3,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,3,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,3,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,3,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,3,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,3,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,3,26,29,30,31,33,34,38,41,42,44,45	candidate_id
0.8185707	0.9494662	0.98721826	0.9001284	0.9968267	0.8499547	0.96859866	0.99561137	0.9959835	0.99911445	0.893106	0.9796029	0.8813632	0.96133673	0.9894058	0.99914324	0.9757328	0.992322	0.9945728	0.87106574	0.8649828	0.93755174	0.9959228	0.7936326	0.9906064	0.7402838	0.8644175	0.6716911	0.98913074	0.95245516	0.989031	0.7648461	0.8409694	0.9955314	0.94415313	0.97959715	0.6661362	0.6556923	0.9637336	0.6434207	0.9151312	0.99990237	0.7260705	0.9934743	0.5082999	0.9899352	0.6584396	0.77559906	0.99591357	0.99898	882932
0.14115335	0.24457984	0.17994423	0.093174905	0.25706485	0.0063755764	0.07898431	0.022198113	0.0114098	0.058682334	0.0017248949	0.050299767	0.0015161269	0.005042492	0.039810393	0.1389461	0.07398467	0.090684906	0.03501701	0.0021354682	0.040747564	0.23231758	0.5780175	0.0013381812	0.8823187	0.000610206	0.0037270167	0.1822116	0.5727165	0.43596914	0.30188257	0.1143328	0.016902562	0.14565733	0.1800994	0.035873152	0.0013955868	0.14431755	0.03090905	0.011718497	0.2581	0.37349817	0.016377896	0.48036453	0.18411057	0.24379721	0.19327255	0.21680534	0.5013695	0.9041098	883225
0.024221592	0.0018272175	0.0023893635	0.00095616217	0.006186572	0.00044481456	0.0065668495	0.0021839628	0.0034160824	0.024125379	0.0010973796	0.0036946128	0.00031527603	0.02682212	0.0023228507	0.01199324	0.0024432938	0.0015281328	0.024814107	0.00033221033	0.004565687	0.006665043	0.032054473	0.00074984215	0.033061303	0.00029579492	0.0002736395	0.008638058	0.0087669045	0.0085406	0.14522056	0.0022641702	0.010134012	0.010470419	0.03222055	0.0057882895	0.00017450456	0.016890239	0.009395146	0.003561287	0.030343683	0.041528463	0.0020027175	0.09105481	0.005582834	0.023895092	0.0139280595	0.029480143	0.051909663	0.08138664	883412
0.09854782	0.064599164	0.018957775	0.08232933	0.6735274	0.18991296	0.14186332	0.8987834	0.0039335294	0.75752	0.21065308	0.4834004	0.0027906452	0.042493816	0.7972886	0.16167149	0.04033419	0.87038213	0.93311805	0.012890466	0.01629025	0.40539303	0.9457944	0.02525172	0.48612922	0.0005527481	0.00028492865	0.012425458	0.018790526	0.34340742	0.08252977	0.11455557	0.16033943	0.22500236	0.009530476	0.62963337	0.0759666	0.1282692	0.033346474	0.0005567215	0.46139422	0.44595972	0.08508932	0.973182	0.0053309384	0.03668813	0.45447487	0.017611798	0.46772045	0.82831085	883614
0.21686958	0.005542863	0.028185686	0.3040287	0.72882736	0.08201911	0.013219015	0.14110893	0.06976526	0.4567288	0.010029002	0.040683873	0.08495745	0.43672392	0.0107236225	0.038795687	0.0383405	0.35633633	0.7515617	0.2792644	0.013697597	0.5609556	0.97720224	0.0047898316	0.45641243	0.00085882813	0.085688725	0.028017335	0.71737206	0.20522048	0.7745695	0.050234415	0.042869773	0.33823755	0.030547999	0.085180044	0.0017763559	0.36693788	0.01611992	0.002705551	0.33617586	0.4737891	0.005736044	0.93078357	0.06294585	0.025847765	0.42319506	0.06823782	0.34124094	0.9677747	883874
0.02862985	0.010528625	0.031865105	0.017956309	0.014639251	0.002563598	0.007437727	0.001720334	0.0048454143	0.4567021	0.0016626194	0.0027631721	0.00054407836	0.0020554368	0.008783177	0.028943364	0.008071867	0.014887491	0.45634866	0.01708217	0.0042690393	0.0914032	0.5877597	0.0011690158	0.4963718	4.6083558e-05	0.009698419	0.01256767	0.005618552	0.003687751	0.19452135	0.0037654173	9.0348425e-05	0.0077035674	0.010457236	0.12588353	0.0052484353	0.28546542	0.00042037218	2.3318287e-05	0.008672024	0.12732856	0.00046196702	0.055996485	0.001336826	0.0013521815	0.0147857135	0.011823288	0.0016153867	0.01031914	883882
0.028405476	0.044555407	0.054126497	0.020446729	0.034798697	0.0010128524	0.1069143	0.41228172	0.16347222	0.07242998	0.12518615	0.044657934	0.0014633544	0.00063684996	0.4304206	0.43432185	0.10530444	0.0120645845	0.3697318	0.0010306141	0.098421186	0.037682142	0.010437302	0.0005880284	0.26297057	0.0005416121	0.00059184054	0.060504664	0.006109462	0.046508607	0.073627025	0.0142512005	0.011158831	0.0063146874	0.44362187	0.0066942773	0.0014943847	0.03286791	0.14483267	0.0023212216	0.059717566	0.11595353	0.00020458354	0.13883522	0.43617234	0.3661327	0.22965735	0.15953177	0.24129108	0.17350557	884221
0.06228513	0.0071550207	0.003750484	0.002747042	0.062371265	0.0016029779	0.0032593606	0.0065846606	0.0059631597	0.019492824	0.0026204635	0.052618172	0.00063762564	0.0066816416	0.03531373	0.017732272	0.072573036	0.0037064706	0.020329408	0.0041568005	0.0047247442	0.04072988	0.032483123	0.0011652951	0.015241506	0.00034508866	0.000298643	0.0080103865	0.014768844	0.0018183507	0.051777802	0.0011757218	0.010440198	0.014134713	0.010060111	0.017142434	0.005218331	0.13698122	0.005333478	0.0009815759	0.024996163	0.05625829	0.0031237197	0.10681554	0.009612901	0.005536879	0.0070624477	0.0053950017	0.04511051	0.07519694	884651
0.085428216	0.09005356	0.0654541	0.15843934	0.12902883	0.08547826	0.061373293	0.16016643	0.062725484	0.42425877	0.03331082	0.13315119	0.027263548	0.2271626	0.023623362	0.07828841	0.033936508	0.1359245	0.177774	0.02690248	0.106482804	0.2047186	0.4670872	0.015887786	0.39119816	0.007180484	0.070085056	0.074560255	0.2104497	0.0710806	0.2874319	0.0037240253	0.035504878	0.044054378	0.04305394	0.11016306	0.00057881844	0.08968675	0.08775314	0.025442118	0.19940343	0.25672764	0.0027835395	0.6219002	0.061112903	0.21665624	0.27922022	0.06704003	0.3665562	0.7922973	885046
0.00953814	0.0065527973	0.007705722	0.019885717	0.0389586	0.00033947098	0.0066408133	0.025698258	0.015706135	0.4567288	0.0009369937	0.016819078	0.00045553668	0.013776447	0.007080078	0.010426001	0.011511457	0.012590846	0.4518023	0.0024298814	0.01875551	0.03353795	0.5001632	0.002103486	0.4569253	0.00024704036	0.0003145048	0.015369267	0.019554479	0.018059185	0.4469798	0.006441513	0.002978735	0.04458492	0.017994525	0.009369463	0.00047289455	0.052575637	0.01447603	0.000654299	0.016584521	0.38782778	0.001482781	0.46209422	0.01202899	0.013567547	0.024716327	0.011336146	0.41526434	0.5415731	885446
0.5373667	0.822332	0.47169554	0.30856416	0.98162305	0.147066	0.19961968	0.78012824	0.19560616	0.92666817	0.2796978	0.42571577	0.09271244	0.24523118	0.09354489	0.1282471	0.40906814	0.9852107	0.97836053	0.004039723	0.20168991	0.93386906	0.993588	0.014993789	0.67023504	0.009982722	0.014583893	0.40127853	0.2951945	0.7961125	0.2799288	0.5207679	0.08294843	0.9423545	0.7126985	0.4653084	0.26284826	0.483606	0.5262901	0.005483915	0.48446265	0.96575993	0.14363965	0.99807477	0.16158327	0.8780853	0.8549698	0.22864321	0.72393256	0.921716	885663
0.0463649	0.17274122	0.395747	0.4923285	0.13886082	0.0050435043	0.33801794	0.17731552	0.3037177	0.027809864	0.2862896	0.09345662	0.014099202	0.00015254838	0.04522476	0.6239881	0.061479896	0.12355424	0.07936927	0.098801285	0.4399607	0.17211235	0.63179344	0.0087550245	0.8999983	0.013325711	0.28138337	0.50292295	0.6237308	0.20916538	0.22797519	0.08150585	0.18819395	0.025784926	0.80048347	0.026496898	0.011535551	0.06186187	0.6497865	0.05273622	0.060708452	0.4816418	0.0005838018	0.80566907	0.9005473	0.5794081	0.88706404	0.28587905	0.43441987	0.72779745	886137
0.2840719	0.23398744	0.021145524	0.07269721	0.11423945	0.024958165	0.075151145	0.010466674	0.029241871	0.47050485	0.014960782	0.10288947	0.032345757	0.14387909	0.018186204	0.04154226	0.15179765	0.14412898	0.5565623	0.061984543	0.363323	0.18130551	0.6413732	0.05210119	0.55572325	0.18842116	0.05476817	0.091737464	0.86149025	0.7123259	0.27891153	0.12893912	0.32932073	0.075961605	0.07726238	0.15077187	0.0015516636	0.37236091	0.07942837	0.05402546	0.27847117	0.27175468	0.18148318	0.61101127	0.087539464	0.34242204	0.16871531	0.016305974	0.49050814	0.71626955	886472
0.38467735	0.12904072	0.035617173	0.05795261	0.32174096	0.08630424	0.19330911	0.08567113	0.13358572	0.44008702	0.002760716	0.30906254	0.0021888795	0.105485044	0.042560924	0.013436597	0.14137779	0.1982527	0.55009156	0.075854875	0.11895319	0.32592922	0.69562995	0.034273546	0.5619736	0.0059045437	0.016599854	0.20289949	0.2544083	0.1686864	0.37881392	0.25873116	0.011447446	0.1912521	0.24036664	0.023149572	0.0065594492	0.17088833	0.03272883	0.0129190255	0.26498985	0.4624374	0.13463691	0.8564934	0.051813085	0.2255676	0.23615243	0.06754715	0.39833006	0.6389116	887066
0.3998978	0.16627364	0.038215533	0.07785997	0.42050827	0.2258564	0.12033601	0.07093438	0.01792389	0.5578943	0.02355523	0.10754946	0.022983892	0.047929183	0.026223358	0.045758266	0.05481205	0.20134354	0.4452057	0.014468821	0.023373954	0.11098322	0.52231175	0.032108296	0.4601682	0.0012603363	0.015846672	0.2563566	0.010968983	0.037011813	0.57163775	0.012084015	0.0045766355	0.22616537	0.021125996	0.14654638	0.09522795	0.086415544	0.17441514	0.0068540107	0.07718423	0.5147123	0.08784841	0.7212061	0.033581477	0.07294015	0.15727857	0.2198951	0.11232813	0.20037842	887142
0.25498083	0.24274518	0.14281055	0.093265064	0.30547595	0.16754906	0.12721004	0.12096811	0.066372536	0.4567288	0.020952811	0.010971223	0.1312597	0.038571056	0.06433666	0.035550203	0.119607516	0.04173369	0.44034976	0.06068391	0.033203118	0.28868455	0.49397725	0.026434045	0.5066766	0.0063207075	0.05961376	0.030735653	0.094699055	0.02886441	0.49825114	0.13415328	0.015611212	0.14626174	0.038029037	0.2473802	0.0010481392	0.142076	0.028557958	0.008113258	0.02945253	0.4701147	0.014615148	0.492535	0.013629755	0.14086306	0.04774058	0.02384518	0.40861335	0.42477342	887211
0.34339496	0.075489886	0.13207129	0.49036083	0.8050501	0.18991251	0.09604337	0.43558833	0.4601144	0.8327308	0.30309382	0.8458669	0.0343905	0.09287903	0.50579447	0.77373236	0.7497235	0.44103792	0.85625404	0.291982	0.61127627	0.93545485	0.9994899	0.37062255	0.90737563	0.08718027	0.3116463	0.94642794	0.90509796	0.90005034	0.9830684	0.70482266	0.39254278	0.95228815	0.9884056	0.4940726	0.008375612	0.9339579	0.50647783	0.044776585	0.99662906	0.96674734	0.021619413	0.9996903	0.9525282	0.70346	0.9877487	0.9758428	0.97962826	0.9988122	887548
0.018664442	0.042500045	0.018944336	0.013908898	0.0034711228	0.0006256629	0.017707909	0.0061898096	0.0018195974	0.4567288	0.0025870772	0.014314055	0.00051993266	0.002211143	0.020253483	0.0112395575	0.022904778	0.019895645	0.4561079	0.0014365092	0.024507726	0.029113514	0.48513868	0.0024807	0.45389634	0.00021304855	0.0004949138	0.0212105	0.025334843	0.004934029	0.42611	0.0052535757	0.0003564775	0.0015165443	0.016859949	0.0021164503	6.3770734e-05	0.030826086	0.0020094211	0.0005831768	0.017507637	0.05045286	0.00021187706	0.08223321	0.012404249	0.0054949387	0.021615978	0.0140609285	0.05241976	0.063442536	887590
0.29913557	0.15219548	0.048472982	0.06457737	0.5502212	0.0018486917	0.03077865	0.06176398	0.14580005	0.11947943	0.0033032699	0.028461711	0.005489702	0.031494416	0.11434694	0.38339418	0.11075839	0.7198167	0.5167567	0.0065170852	0.036093503	0.3177132	0.65429217	0.023462744	0.9594758	0.017739723	0.0061186827	0.3220966	0.7100845	0.6482625	0.26736072	0.20242089	0.12014804	0.14538175	0.4188959	0.15236552	0.0077419933	0.12425005	0.326127	0.017898342	0.52778137	0.9002884	0.021929959	0.93235856	0.37906674	0.4495095	0.687097	0.1346846	0.48109502	0.97998476	887645
0.27177846	0.9101534	0.96156144	0.74811864	0.22258636	0.13479711	0.7585782	0.34480292	0.3905898	0.965119	0.11586871	0.9467006	0.034359165	0.4114587	0.93108195	0.9053962	0.84189093	0.917529	0.9689387	0.18320517	0.82170224	0.98834944	0.9987074	0.08930812	0.83527005	0.02139437	0.11048398	0.6573858	0.7908142	0.4312669	0.40630645	0.357322	0.09642075	0.06959873	0.86289614	0.4213874	0.0032893615	0.4368741	0.42753205	0.017828045	0.3252925	0.3824079	0.011034064	0.94869804	0.87886554	0.34210902	0.4038164	0.71076995	0.3392492	0.62784797	887680
0.45417267	0.06807891	0.04658661	0.31796753	0.62085736	0.024383234	0.10128673	0.03524022	0.0448866	0.038240965	0.025995897	0.010100494	0.02396133	0.33288243	0.003869299	0.005433397	0.0043711327	0.068703555	0.14238343	0.048109535	0.012269992	0.21943267	0.6308775	0.0062059746	0.18363923	0.0006832467	0.029466039	0.00854438	0.03415992	0.028192297	0.26084104	0.16681854	0.003639711	0.08395688	0.0127558615	0.043905787	0.0031070923	0.11169578	0.011480074	0.009888554	0.02913696	0.23212607	0.010508451	0.5104208	0.0028107276	0.0039581396	0.015133543	0.008574586	0.024308	0.60596716	887848
0.5955796	0.4878015	0.9585452	0.4955583	0.8356281	0.10090574	0.9599138	0.30899855	0.8143383	0.645119	0.015934255	0.946602	0.070388965	0.3752229	0.38293597	0.8556381	0.96612054	0.36826664	0.53612936	0.15085061	0.7833779	0.877964	0.9892531	0.015506909	0.49227035	0.07812965	0.17095666	0.36235225	0.5409936	0.70340127	0.48738152	0.33169243	0.56227446	0.4083455	0.6422078	0.9048206	0.115484826	0.8672479	0.7481624	0.11004974	0.50168043	0.63001066	0.14688654	0.9703648	0.94992465	0.77848613	0.42021322	0.6910487	0.7179309	0.99106556	888103
0.02720739	0.44404992	0.39524394	0.24912086	0.720168	0.0009968043	0.25303215	0.02907631	0.07404902	0.87680185	0.024240151	0.37962314	0.0011685682	0.04516875	0.19075142	0.36579448	0.47410458	0.9281856	0.9341292	0.038407102	0.15399481	0.8574483	0.9854659	0.061608043	0.98714066	0.0018267357	0.044089478	0.44099385	0.85387284	0.85302556	0.9446084	0.39573863	0.050120793	0.6479963	0.6411513	0.13642062	0.0014765811	0.2802473	0.22261119	0.00859017	0.819539	0.5013555	0.007415091	0.99314123	0.4996648	0.3188968	0.7992007	0.5647989	0.49125576	0.95289314	888196
0.08055997	0.20389901	0.16076657	0.114637546	0.012608851	0.0002425136	0.04232378	0.005660762	0.00046731243	0.4779628	0.011209085	0.027739111	0.00015234793	0.0025378715	0.005439827	0.024007667	0.030554999	0.1601841	0.28297246	0.00018996195	0.030172784	0.03573144	0.35301757	0.0019832575	0.46836025	0.0010854386	0.0003814737	0.10096143	0.048115876	0.0048850486	0.3123625	0.020667428	0.0003729712	0.0045883874	0.088475704	0.003138732	4.765232e-05	0.08952178	0.002363604	0.0024634523	0.14225619	0.06681866	8.9349836e-05	0.05661431	0.010506189	0.033543147	0.017358903	0.28824988	0.021388339	0.03330867	888241
0.007574466	0.00266951	0.0016579332	0.02024432	0.2975405	0.0063466905	0.0007115293	0.0002020283	0.00049927254	0.02445487	0.008639905	0.0031922266	0.004484594	0.1840217	0.00069514365	0.0020265104	0.0012136798	0.012703364	0.3992563	0.014423823	0.0005221932	0.13365434	0.82069105	0.00036505403	0.037841193	0.00027174831	0.031397354	0.0020110167	0.047921583	0.022311546	0.2905429	0.009270098	0.007907636	0.053512726	0.008561584	0.007021191	0.00019749191	0.06462911	0.00068839284	0.00039616655	0.018102027	0.080385506	0.00048783066	0.4249169	0.0036826357	0.0025808723	0.06847253	0.007098021	0.01904077	0.62354356	888372
0.28869528	0.4186599	0.07918969	0.1803127	0.91011536	0.064383574	0.75579065	0.7986806	0.6563839	0.98728496	0.16073695	0.2988319	0.31384254	0.4495134	0.9440453	0.51237994	0.12563184	0.9425023	0.43055755	0.024006661	0.30579817	0.9464791	0.9976185	0.18880752	0.9730294	0.00082121836	0.0029781458	0.0782735	0.79613274	0.7101467	0.56980795	0.21707281	0.010969163	0.73017204	0.13982959	0.37129563	0.00040458524	0.13645983	0.058335323	0.012378642	0.35703456	0.8911945	0.020410273	0.8280947	0.029528888	0.07402683	0.21106283	0.0612742	0.4017101	0.9706335	888396
0.52870125	0.28712246	0.07456163	0.047176406	0.44488144	0.70193654	0.04352115	0.1988255	0.3012061	0.7689861	0.0798172	0.46887895	0.1201979	0.17666046	0.20992997	0.22833085	0.24118903	0.33002067	0.8849436	0.023569912	0.06243753	0.72651696	0.83047926	0.17019473	0.88758695	0.07452639	0.33513266	0.36768964	0.41322792	0.8260412	0.5764747	0.3050791	0.052895706	0.8706085	0.3862085	0.29097363	0.019070923	0.7085948	0.09669414	0.078952596	0.4882748	0.7673914	0.6675281	0.8993943	0.10456984	0.5189356	0.18532406	0.065977074	0.4952351	0.3033141	888622
0.029808186	0.0013855102	0.0021829926	0.00093588326	0.021072177	0.00020066522	0.00020655537	1.777606e-05	8.739959e-05	0.01863882	0.00017733817	0.000501623	3.9719947e-05	0.00027640525	0.00053081126	0.0008425014	0.0008519275	0.006284384	0.01787827	2.9847655e-05	0.0003722187	0.018910797	0.5847561	0.00015855712	0.026453456	1.6701757e-05	1.528311e-05	0.0032626712	0.014322564	0.0058841747	0.018027425	0.00069203065	7.695653e-05	0.00050272903	0.005746074	0.00026854148	1.851221e-06	0.00535752	0.00011365897	1.6533346e-05	0.009013855	0.010123901	6.5348686e-05	0.07929502	0.00021021052	7.9503e-05	0.0017443149	0.0011849445	0.011537336	0.14567706	888677
0.7845007	0.22489063	0.2884358	0.06059795	0.6539022	0.19282249	0.29703903	0.2820866	0.2742579	0.71557105	0.08236935	0.45104724	0.22859521	0.3063176	0.19815366	0.3076786	0.23375203	0.38719586	0.75903237	0.014492877	0.21608615	0.40653732	0.6325172	0.058807243	0.47949213	0.0032089879	0.023033293	0.35714123	0.2761951	0.22768036	0.6114766	0.12224186	0.07527695	0.100742295	0.2673845	0.29336464	0.009939328	0.2943949	0.15214467	0.08690801	0.3141323	0.7138759	0.046132162	0.7589461	0.094594784	0.2971461	0.21753174	0.2832451	0.76046574	0.65225476	888806
0.4114012	0.58212924	0.66245574	0.18785037	0.50790024	0.1186796	0.45510742	0.86248946	0.45082614	0.99507916	0.52188873	0.98016673	0.20378204	0.79211277	0.41655213	0.6736688	0.46408373	0.45796868	0.9931485	0.07705197	0.3606342	0.9570346	0.98246	0.093826786	0.9551431	0.003356888	0.3796666	0.44687766	0.3926398	0.5078732	0.7604987	0.2037583	0.06578809	0.14095466	0.23770791	0.39901647	0.0059348126	0.15660925	0.3208066	0.06277149	0.366254	0.81495506	0.0029343655	0.82608366	0.39256567	0.53481585	0.61282957	0.6281375	0.7111374	0.78609097	888899
0.5249946	0.2568152	0.26180333	0.2706559	0.36576906	0.05143863	0.07402328	0.0027041463	0.015602663	0.44493118	0.11378624	0.27270648	0.03201987	0.05288556	0.0019102449	0.100624815	0.016124858	0.096108675	0.3929934	0.05447399	0.027980227	0.21966541	0.76360655	0.011972814	0.5658698	0.061975293	0.033341393	0.1141155	0.3633752	0.43926927	0.45040455	0.046088837	0.29024556	0.28917807	0.037483346	0.54815394	0.010901931	0.091091484	0.051816545	0.008416312	0.083141476	0.2748216	0.025554303	0.9493601	0.28444684	0.17593011	0.57334095	0.626887	0.8352528	0.98435324	889564
0.03558887	0.011171308	0.015224682	0.015867053	0.07058929	0.00042314024	0.00718683	0.0030733705	0.030648822	0.4567288	0.0016887673	0.004819918	0.00013703034	0.0011207799	0.008592006	0.015653066	0.014123496	0.33349988	0.43255663	0.00022157161	0.0045849755	0.3555763	0.9322745	0.0011237197	0.45240098	7.66928e-05	8.268996e-05	0.012252016	0.16864696	0.078986295	0.09053737	0.011038717	0.00044278684	0.03126694	0.012087317	0.0042785755	2.0168605e-05	0.054799914	0.00029288934	0.00024215294	0.3517732	0.09807692	0.00029853085	0.5906956	0.002918807	0.0034520924	0.26597056	0.007662473	0.0017963251	0.18350111	890190
0.18301189	0.08213351	0.1335681	0.08021965	0.042221356	0.00072751776	0.010626662	0.00034500955	9.3663155e-05	0.008402876	0.0005193103	0.0028380516	0.0002659299	0.0072156405	0.0035220243	0.030823318	0.013006581	0.045657367	0.11296511	0.0014600401	0.042424355	0.030442921	0.096780665	0.0031345529	0.21649279	0.0012645122	0.0024873635	0.027826563	0.052174952	0.01199714	0.09257089	0.005486742	0.0014669066	0.0069435816	0.10051972	0.012083469	0.0006742364	0.07316724	0.008339823	0.0021565661	0.025499322	0.12725148	0.00024241813	0.060261097	0.014591028	0.009500509	0.017210124	0.022654599	0.022429455	0.035387002	890332
0.19411126	0.020377433	0.051159527	0.13678509	0.5448374	0.045454662	0.20937276	0.48442057	0.0027188277	0.4567288	0.0500972	0.11449868	0.025958814	0.11347458	0.014984805	0.029072808	0.0143399285	0.33835334	0.4062043	0.26966783	0.012293227	0.32379594	0.8944513	0.017215947	0.45891264	0.033612043	0.21255131	0.063141584	0.35999537	0.71811044	0.15455142	0.28139928	0.17978367	0.36409885	0.04640379	0.12546147	0.08076617	0.77439797	0.566215	0.045056865	0.33545613	0.5157561	0.10822217	0.99587494	0.121063486	0.0663583	0.3365524	0.08275831	0.056532733	0.6125602	890634
0.09227657	0.17972113	0.042364754	0.082583055	0.1922224	0.028302073	0.03756409	0.18544537	0.06837372	0.14911962	0.06886363	0.07512177	0.008946415	0.0915953	0.06569001	0.06818774	0.3970591	0.05915863	0.10586448	0.009417668	0.032566562	0.122394904	0.5204051	0.02351417	0.3576946	0.0009226389	0.004436477	0.04883959	0.036827054	0.039438058	0.2508571	0.017292202	0.04218696	0.29479888	0.025211468	0.054394826	0.011734278	0.17773531	0.04940717	0.016661009	0.109999694	0.23641582	0.0055756383	0.3849053	0.04340094	0.043119248	0.03531149	0.05035896	0.09526864	0.85078275	891791
0.2611485	0.01908465	0.020774754	0.054058302	0.2252741	0.0039590686	0.011597996	0.008782815	0.0110793	0.4567288	0.0036131265	0.012062266	0.0017334791	0.017624136	0.0063938987	0.008427442	0.011833623	0.20413083	0.43918344	0.0014154796	0.021921687	0.3866003	0.9216153	0.0038646408	0.4534736	0.0019026542	0.0011048627	0.01196112	0.28213513	0.23507343	0.42664292	0.007206198	0.003162141	0.23105219	0.010512456	0.018765768	0.00070598465	0.051080666	0.015286488	0.0010418926	0.24775992	0.41852295	0.007983575	0.85092556	0.026745351	0.019431183	0.17881091	0.0437044	0.4214002	0.73322725	891875
0.4030344	0.14456251	0.13538535	0.27781507	0.404013	0.0026435456	0.025697436	0.018734364	0.037587687	0.4567288	0.02200477	0.020615432	0.002051052	0.016230937	0.013050567	0.055911843	0.041071832	0.37356192	0.38198942	0.001387434	0.022931043	0.32099912	0.9224585	0.0016006861	0.44730264	0.0022340438	0.002888158	0.02960339	0.3605554	0.22179446	0.32762784	0.032626987	0.024811827	0.3335191	0.024568446	0.033594552	0.0038650557	0.06274915	0.06582391	0.0045066467	0.3366114	0.46909723	0.0018248257	0.956259	0.008761627	0.03014847	0.23260005	0.07835905	0.37680545	0.9166428	892063
0.019912539	0.011527357	0.016381936	0.028604452	0.11974841	0.018969163	0.0073764315	0.002906134	0.009376556	0.45470488	0.0038064518	0.009105489	0.0012324625	0.01339837	0.007657152	0.0091600055	0.017575426	0.0120733725	0.4086366	0.0033128664	0.029670136	0.10302849	0.48357975	0.0033584512	0.45130056	0.001148126	0.0019330241	0.022171043	0.021411993	0.010144186	0.3716494	0.00893358	0.000995662	0.019300146	0.01633809	0.004434687	0.00086647866	0.058040623	0.013578476	0.0020796577	0.021785129	0.15262675	0.0015181827	0.35126606	0.016017765	0.008533572	0.054489147	0.06572291	0.09260075	0.07762121	892274
0.020112548	0.0053994195	0.04200067	0.037048165	0.036627498	0.014016945	0.016418427	0.0078016804	0.003594009	0.014160992	0.010159017	0.0025000423	0.0076399464	0.042329	0.0017314397	0.0022231615	0.015036088	0.0032886	0.1949284	0.008167308	0.0056393947	0.058922507	0.033311944	0.007917251	0.4595663	0.005930442	0.007943382	0.00503802	0.012981274	0.017466452	0.25362098	0.012064664	0.012497058	0.021549532	0.0029790604	0.02420698	0.00097334344	0.029204657	0.0070995674	0.0037565415	0.0063014976	0.16851845	0.014248469	0.03831891	0.0021156734	0.004782588	0.0103627425	0.0048191203	0.018050602	0.43418282	893209
