0:0,1,2,3,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,3,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,3,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,3,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,3,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,3,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,3,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,3,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,3,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,3,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,3,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,3,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,3,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,3,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,3,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,3,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,3,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,3,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,3,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,3,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,3,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,3,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,3,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,3,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,3,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,3,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,3,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,3,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,3,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,3,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,3,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,3,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,3,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,3,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,3,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,3,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,3,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,3,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,3,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,3,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,3,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,3,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,3,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,3,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,3,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,3,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,3,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,3,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52	candidate_id
0.13653691	0.80692273	0.7552048	0.5077839	0.6616013	0.7691502	0.6762129	0.31353417	0.23883805	0.6177706	0.26618096	0.3459971	0.13681643	0.20867315	0.04542978	0.061075542	0.09429366	0.7149892	0.70811075	0.26757154	0.22692777	0.38848063	0.62979764	0.07350641	0.6728401	0.1314959	0.13171941	0.010535496	0.45669264	0.022951247	0.39813027	0.044477474	0.032300405	0.028635032	0.6496857	0.07718139	0.014902389	0.05201128	0.08852068	0.20090865	0.18252824	0.49035934	0.010978738	0.56222975	0.11910844	0.066163145	0.27970862	0.1229946	0.4887137	0.66414154	668835
2.6985124e-05	0.00031407605	0.0015051729	0.0036673413	0.00040759973	0.00030406896	0.0012463697	0.00030759347	8.804563e-05	0.008319382	0.0023967058	0.0009954509	0.00049577287	0.00030167005	0.000103360224	0.029250467	0.004262885	0.0047259997	0.026306648	0.0037062948	0.0008366935	0.0053372406	0.0023533795	5.7198336e-05	0.013702694	0.00088621175	0.002236284	0.002727216	0.011001242	0.0002768708	0.0019761927	0.00045712656	0.00014291261	2.9361423e-05	0.040478744	0.00040194843	0.0011166082	0.00022902011	0.0038099685	0.0017964637	0.0023968106	0.0009563476	9.373659e-06	0.0040686806	0.0034495953	0.005936295	0.0039788918	0.0009368325	0.009355224	0.0051445775	669284
0.036590144	0.029507155	0.044790715	0.4716346	0.32886976	0.054238934	0.46890825	0.30772278	0.44748297	0.43926406	0.30699715	0.02756103	0.011339075	0.3669137	0.0038834177	0.36373222	0.5015233	0.97225565	0.43921715	0.29355288	0.033013277	0.2738897	0.8819173	0.025190754	0.9820758	0.090679914	0.08888546	0.047429487	0.9963182	0.57222533	0.40659904	0.19142623	0.34287614	0.05713359	0.9926092	0.11648313	0.08794836	0.07870986	0.29966605	0.09951588	0.34773627	0.40254188	0.0730484	0.91809726	0.17398891	0.015922582	0.31846654	0.0950733	0.3991858	0.94697815	670143
0.11965017	0.02898728	0.23597935	0.7858936	0.73969847	0.5684142	0.89576524	0.7183514	0.6947028	0.7880557	0.9188038	0.051989537	0.69378716	0.96882755	0.040484983	0.26864687	0.8003027	0.99233305	0.64298636	0.71831155	0.016350156	0.36662272	0.7225507	0.06617631	0.9319235	0.4124813	0.48614246	0.27018884	0.97989595	0.32518956	0.3870146	0.25305456	0.45671862	0.47868705	0.95939165	0.45241186	0.09302566	0.64299107	0.6932438	0.47295392	0.6345329	0.90778	0.5233826	0.6407751	0.3668081	0.36775059	0.33753	0.76215494	0.31078643	0.96530527	670586
0.0063841213	0.023981357	0.0679515	0.46415123	0.13047564	0.059031896	0.045072168	0.020863863	0.020304162	0.2272147	0.2688077	0.023904433	0.0015659572	0.12587787	0.0020498848	0.68800145	0.21090658	0.97145915	0.25706914	0.3052307	0.013796999	0.12704013	0.3891762	0.00010758012	0.9197592	0.006998843	0.020742044	0.00034986043	0.78982157	0.013582528	0.18240313	0.057789713	0.008869952	0.021071343	0.8754071	0.027242476	8.4329426e-05	0.07898861	0.36382538	0.036270652	0.36741287	0.22227916	0.00010017504	0.7839844	0.1184701	0.0081067905	0.022059085	0.105506234	0.08745981	0.36338097	670668
0.3162278	0.350915	0.5959794	0.84181035	0.84420145	0.10038626	0.4596155	0.7122376	0.7568058	0.46912393	0.3395897	0.14223792	0.29312196	0.82240486	0.009579795	0.2870371	0.5503889	0.9815394	0.62252706	0.4642557	0.2986631	0.6324455	0.8535062	0.020037742	0.9464988	0.14794038	0.5598706	0.05805604	0.9426528	0.2243327	0.6076106	0.12757735	0.22152221	0.09282968	0.9560988	0.465524	0.16381724	0.10598804	0.33727196	0.08925815	0.3024691	0.8745514	0.1664232	0.92428577	0.37704453	0.07492619	0.7116533	0.567644	0.5170838	0.8913264	670749
0.0015100668	0.013472128	0.010306223	0.041330423	0.016365593	0.009163867	0.22611909	0.029060585	0.0072912374	0.43520823	0.015573227	0.0057965275	0.0009610865	0.010061203	0.00081223313	0.008157583	0.030611122	0.49429804	0.15649065	0.01051347	0.00914611	0.027170252	0.18959928	0.0011214409	0.4213561	0.014573069	0.027488153	0.0056013283	0.428204	0.0018352354	0.13007616	0.0027748935	0.00046411436	0.0011034734	0.4455821	0.0154217705	0.00025619418	0.0073880986	0.013897849	0.005185761	0.015255625	0.2597787	0.00017586962	0.18326451	0.012392103	0.0053506433	0.0063999295	0.020005886	0.43376783	0.42864832	671276
0.011968076	0.14619194	0.15656045	0.30322388	0.45397136	0.32918122	0.85803837	0.36015207	0.28183612	0.90963435	0.29315528	0.1091886	0.037841786	0.29009578	0.0059294724	0.3133975	0.21178804	0.924055	0.86350167	0.31193164	0.2418862	0.24626353	0.8709264	0.058437236	0.88053566	0.42663828	0.4959981	0.21652496	0.97399634	0.5100602	0.90531695	0.28352168	0.12587032	0.07261984	0.90131074	0.37672892	0.06034215	0.25299323	0.123393685	0.2432613	0.31156507	0.8687719	0.016422367	0.8601984	0.06700234	0.117435634	0.25601152	0.29845995	0.89070076	0.9085643	671564
0.020770743	0.020084953	0.19035591	0.5014623	0.21476085	0.32240292	0.4535707	0.33926845	0.12915875	0.49434835	0.6424012	0.36755338	0.03278413	0.2886514	0.004865046	0.34388816	0.5620407	0.97610825	0.4443334	0.4312929	0.12062242	0.2637862	0.5551944	0.00079795276	0.8969005	0.10348095	0.065456815	0.010158993	0.9291316	0.109482	0.2558282	0.09187949	0.14825521	0.10296638	0.9855042	0.027358826	0.00685907	0.06125969	0.38829228	0.18911782	0.42987952	0.47930253	0.000399687	0.67612076	0.45565692	0.26128715	0.22529542	0.16757612	0.30848014	0.64724046	672076
0.16772181	0.43188125	0.57927376	0.29390252	0.49630493	0.5321982	0.7180515	0.24836257	0.031462148	0.41640353	0.5435942	0.6994374	0.21820857	0.45881003	0.18714061	0.3348156	0.43268108	0.55985254	0.51026165	0.09196855	0.18085659	0.14643933	0.5686283	0.06178797	0.54917556	0.1451313	0.03760368	0.21365899	0.78741246	0.112348616	0.8047785	0.017938199	0.16419366	0.2204125	0.8272527	0.41412255	0.067261465	0.22678234	0.062185775	0.08471766	0.14579229	0.5719258	0.02001431	0.69269985	0.33451822	0.2681026	0.46374634	0.49345994	0.6366722	0.6178634	672449
0.0003574753	0.0029111095	0.008580942	0.028170614	0.005753554	0.01713002	0.064980105	0.0032432002	0.0017454994	0.41251117	0.023814589	0.012080332	0.00025664797	0.0061915284	0.0002796324	0.024241189	0.04396613	0.4774879	0.42718437	0.04065379	0.003468585	0.045701813	0.084687725	0.000257116	0.47015122	0.00940575	0.017688869	0.00406251	0.45379195	0.0004090216	0.38239557	0.0051403744	0.00084404903	0.00021956029	0.36699712	0.00567029	0.00071816734	0.021534173	0.005155547	0.0050219796	0.06694778	0.04253543	0.00016034296	0.085811205	0.020962058	0.0037128823	0.0033785098	0.030259622	0.0705148	0.029603705	876047
0.00055708725	0.004971311	0.0061299554	0.028252212	0.0014461245	0.019509107	0.16696239	0.004415256	0.01168364	0.45469484	0.048965428	0.018157447	0.00011696082	0.0031682104	0.00077688316	0.012988125	0.023871563	0.5012648	0.41816652	0.037310734	0.0039868494	0.035526443	0.121710576	0.0010593286	0.44073486	0.014359879	0.013827403	0.002070671	0.5662921	0.0008198876	0.3335953	0.0015879974	0.0005848176	0.00015251405	0.4715293	0.0027834452	0.00029142067	0.014911168	0.0061841747	0.0059687137	0.038400207	0.042675268	6.910166e-05	0.054418236	0.013982495	0.0008196825	0.0050145844	0.02364536	0.05860591	0.049598396	876160
0.02238618	0.10068417	0.24029201	0.903988	0.44804332	0.34717545	0.52529204	0.24244414	0.4767589	0.92126864	0.82646716	0.40425435	0.01703597	0.5020512	0.027326282	0.9455722	0.9195666	0.99823666	0.90173393	0.9305996	0.038409084	0.8539536	0.9642639	0.0032265303	0.9988965	0.49794787	0.47249976	0.5865391	0.99924845	0.4514045	0.9287859	0.17861198	0.23859435	0.10971028	0.9996159	0.113916025	0.009091235	0.4153785	0.32085675	0.059559654	0.9020773	0.34783494	0.0019138478	0.90319884	0.96860206	0.13421826	0.3177548	0.34883708	0.47572345	0.98287266	876276
0.06102098	0.09485357	0.018438525	0.6888666	0.7527223	0.49314898	0.1669501	0.7443165	0.3830298	0.14002547	0.7125888	0.13321066	0.5667267	0.87445104	0.093065254	0.2886589	0.43533573	0.8276746	0.679148	0.96228313	0.06574109	0.41128778	0.8580537	0.17081533	0.8996849	0.03100848	0.503975	0.10336892	0.81091285	0.24065323	0.5329016	0.23244466	0.011493631	0.20936295	0.6025969	0.055840924	0.034574073	0.1159232	0.18073611	0.049132038	0.20218785	0.4296538	0.14300512	0.7340043	0.23278782	0.0040164464	0.08314455	0.11778888	0.04601991	0.9109851	876387
0.12982558	0.06384953	0.65351766	0.8864196	0.856394	0.8102863	0.75663644	0.92643994	0.6820827	0.88538057	0.9457364	0.038808282	0.8236325	0.9573246	0.009050229	0.39325312	0.7851447	0.96297145	0.78455573	0.80718154	0.31157854	0.7892084	0.96236956	0.025537005	0.97125936	0.48488057	0.29656166	0.12057613	0.96193796	0.5522804	0.8176487	0.21065165	0.2810528	0.6038266	0.986472	0.5646107	0.38113812	0.72481394	0.8899503	0.6355315	0.7977126	0.9384751	0.41734427	0.86277336	0.7264265	0.45642504	0.5895203	0.86378336	0.4848352	0.9910494	876468
0.0033416457	0.0023785105	0.0018034069	0.005172403	0.008370454	0.002633895	0.037996273	0.0057296976	0.001140865	0.066177785	0.014138755	0.007074254	0.00092446356	0.005742523	0.00015921917	0.00617978	0.011617296	0.06886575	0.04499363	0.010104766	0.0041584373	0.003916587	0.04736629	0.0016636668	0.09013038	0.014212915	0.0048194327	5.698329e-05	0.10854783	0.00020241528	0.03380432	0.0003570169	0.005883606	0.00018936698	0.07253877	0.0014038701	0.00010813604	0.0046234378	0.0008608079	0.004362629	0.006093593	0.026396135	5.9363956e-05	0.055889565	0.0011743037	0.0032684542	0.0005330863	0.019662648	0.06766466	0.044494115	876655
0.0020312686	0.015183543	0.010055131	0.034165528	0.014944805	0.014583961	0.19047499	0.036168702	0.015525972	0.4567671	0.017686067	0.008038358	0.0017298046	0.01097673	0.0019507831	0.021893665	0.039761014	0.50718236	0.32276708	0.045310155	0.0040515494	0.04024389	0.1726797	8.94403e-05	0.5376894	0.008681582	0.0063171536	0.00040954363	0.5273547	0.00078397314	0.34034583	0.0021151097	0.00028539627	0.00071698055	0.4807554	0.00672262	0.00018420421	0.010805123	0.010495452	0.00855319	0.024196258	0.08930707	0.00025572442	0.4640905	0.013529068	0.0020130812	0.006920269	0.0057173944	0.27441475	0.3465053	876851
0.001981074	0.0021102943	0.002886342	0.014950216	0.030714247	0.009333091	0.013318441	0.053511396	0.006261586	0.00961934	0.026418243	0.00037608013	0.001751997	0.045639582	0.00013964552	0.009411927	0.008862229	0.604186	0.017294502	0.009459665	0.0012970904	0.006709644	0.10121029	0.00017237125	0.57921624	0.0039552646	0.0027678958	8.5036336e-05	0.21321255	0.002394217	0.0033998792	0.0023692856	0.00014471728	0.00010670772	0.6045609	0.008152774	0.00012364134	0.004148489	0.0074443836	0.0011699093	0.008482006	0.016789282	5.4446202e-05	0.6638163	0.0034166588	0.0018005404	0.001958961	0.005556553	0.007412804	0.122100055	876884
0.0043230397	0.037676916	0.015280473	0.33163255	0.19306788	0.05449038	0.4933474	0.2605708	0.07630623	0.3352978	0.14680664	0.10433082	0.005207537	0.14847927	0.002046949	0.08813645	0.23265256	0.36464095	0.25442517	0.14812961	0.035589594	0.24340434	0.4831858	0.0030675626	0.70531917	0.13057868	0.05373892	0.0014670826	0.57796025	0.014475568	0.49302074	0.0053574257	0.0017019826	0.011504543	0.18657371	0.023577603	0.003608186	0.032948676	0.057269897	0.12724459	0.09852888	0.37033933	0.0011343424	0.49852416	0.05989946	0.006958851	0.036783975	0.0722091	0.2556834	0.50114983	877020
0.20082368	0.70055217	0.8756813	0.8938943	0.49432153	0.8787596	0.94147414	0.43538445	0.86488754	0.9963321	0.8360568	0.86615705	0.23940717	0.24649914	0.106966175	0.8966887	0.91837376	0.9975715	0.9949005	0.91212326	0.91339165	0.9249456	0.97716033	0.2646511	0.96362984	0.84117633	0.77798504	0.2813739	0.9336246	0.031455673	0.9340669	0.21117048	0.0048790164	0.0357152	0.9917965	0.3928218	0.009100431	0.90380037	0.69563276	0.26625678	0.7881883	0.9365732	0.045406308	0.9817364	0.73036104	0.862054	0.55564374	0.21511036	0.8096502	0.8050126	877178
0.012364659	0.03168731	0.009501406	0.4687844	0.27421352	0.015517854	0.147513	0.07379458	0.17876679	0.27874646	0.30238134	0.03026655	0.013990189	0.23591858	0.004544955	0.09218367	0.21308777	0.9164399	0.30423754	0.13029404	0.018612478	0.0966308	0.3390772	0.0024437865	0.7863709	0.039129876	0.049036156	0.105639145	0.6137447	0.060727313	0.2006832	0.01780257	0.120495	0.08900669	0.7649298	0.037018057	0.00023912352	0.03265035	0.14469099	0.017689923	0.3861297	0.28162247	0.008723426	0.8362737	0.15399668	0.027183024	0.1708239	0.02989026	0.21870738	0.88360405	877375
0.75162673	0.7981027	0.4690149	0.9293565	0.9934772	0.99218106	0.7459572	0.9920982	0.49656814	0.98313737	0.95092523	0.84053665	0.7246922	0.96844995	0.28851137	0.9745861	0.9403027	0.9996909	0.95713854	0.6948923	0.67288274	0.59804946	0.9176437	0.5447781	0.9965402	0.8094539	0.8724292	0.64286983	0.99857795	0.9072692	0.7238552	0.668784	0.7145742	0.61924005	0.9994685	0.77065873	0.28957367	0.93595874	0.9417347	0.8594467	0.7653049	0.9825126	0.5061891	0.9882244	0.92589945	0.99371207	0.8242665	0.94812167	0.85050195	0.9997907	878040
0.016982188	0.24787453	0.137131	0.39494312	0.44532222	0.2616683	0.8370985	0.2881762	0.3113131	0.9462285	0.4270289	0.21253484	0.06756595	0.35916469	0.035011705	0.16778836	0.20480156	0.8405184	0.8910302	0.4072552	0.29860377	0.46993634	0.9508635	0.036287528	0.9029131	0.38636857	0.35747015	0.02983467	0.8994229	0.05349741	0.86784655	0.06415047	0.042008977	0.3187637	0.92303354	0.28089762	0.008117602	0.2787724	0.2676902	0.28819785	0.36337358	0.91549647	0.0140741635	0.8299191	0.31618375	0.24185863	0.20774819	0.57628214	0.88869846	0.96924466	878185
0.002844723	0.020605225	0.05650237	0.40034077	0.17557235	0.028452875	0.24450196	0.2576173	0.33370534	0.4963106	0.32838497	0.028251864	0.0035020886	0.1684696	0.00060525746	0.3580437	0.34733605	0.96112865	0.48421678	0.21257745	0.029185405	0.18658476	0.79885226	0.025542133	0.984175	0.41982597	0.20961776	0.091807574	0.9831193	0.16654728	0.32315397	0.08646601	0.13409388	0.12851627	0.9734133	0.106690295	0.0326637	0.016667854	0.338492	0.04549034	0.33876395	0.38167685	0.00012484465	0.8979846	0.36669385	0.007997984	0.13113876	0.10901507	0.38536778	0.94937605	878323
0.8945298	0.7197534	0.58454126	0.9382967	0.97926337	0.9480757	0.9921382	0.9953121	0.96815836	0.9808537	0.99483585	0.5857351	0.89991343	0.9939919	0.2560308	0.978529	0.9721876	0.9999466	0.9941883	0.94140506	0.8933916	0.94857466	0.9980307	0.31161872	0.9998652	0.67480403	0.92048943	0.06118182	0.9991041	0.9109428	0.9934522	0.9142945	0.38127756	0.62221426	0.9998989	0.95005625	0.24325249	0.92812747	0.96026117	0.73996466	0.9256384	0.9921079	0.28427213	0.9994123	0.93749523	0.9881633	0.94656545	0.43642443	0.92035896	0.9983146	879021
0.22344597	0.5553971	0.19573393	0.39793494	0.81842786	0.5537409	0.9385764	0.7948924	0.4188884	0.96357274	0.96419764	0.58441126	0.0833517	0.42630082	0.25637808	0.35270354	0.39932942	0.99533725	0.9951858	0.5215094	0.6038252	0.70963913	0.8992959	0.35943714	0.94846624	0.6267457	0.85934746	0.13572772	0.8038697	0.24517994	0.976121	0.55308336	0.054263514	0.089196846	0.9967114	0.87929213	0.3079653	0.92907214	0.695731	0.548176	0.4601629	0.9558149	0.11348256	0.9804012	0.49617004	0.7398503	0.70034945	0.4032878	0.9424371	0.92829	879330
0.0018098534	0.00022234551	0.0036252337	0.008895227	0.0057984674	0.007350257	0.0060694683	0.002988082	0.0011515883	0.04933441	0.007437805	0.0015890246	0.00040015517	0.002610103	0.00065388845	0.0019577604	0.010022774	0.06443971	0.024973148	0.013565543	0.00040445258	0.008493213	0.013681433	0.00023339898	0.084200494	0.0010281737	0.0019345207	0.0013982129	0.07968322	0.0003850297	0.018996174	0.0009689891	3.9922656e-05	9.169008e-05	0.047507495	0.00033845985	2.1623284e-05	0.004154485	0.004286246	0.0012072566	0.013461732	0.0065239426	0.00016898886	0.014423335	0.0014842645	0.0011333358	0.00054827624	0.0094893705	0.010610725	0.0115064895	879383
0.011222449	0.011380674	0.12939945	0.3300713	0.033078913	0.1955485	0.51062614	0.07074814	0.004073984	0.79553545	0.12507412	0.044615068	0.0022342668	0.020068934	0.003700011	0.09536639	0.09115696	0.84038204	0.9314132	0.19816448	0.0428403	0.3089803	0.59893113	0.0023521718	0.7336208	0.09454067	0.07605473	0.010008316	0.7843256	0.017080482	0.91985625	0.037844665	0.004084874	0.0061884252	0.7771979	0.028410237	0.0046536657	0.26351443	0.066136986	0.052839052	0.06544174	0.3017198	0.010408301	0.57704806	0.17540051	0.040146843	0.049370296	0.19315322	0.21785216	0.36311886	879435
0.01268768	0.028560797	0.04041497	0.41877592	0.1764676	0.02125871	0.20263968	0.32732874	0.36008462	0.44972044	0.2773474	0.019492604	0.0045983135	0.2702415	0.0030453221	0.23898028	0.2957144	0.9714541	0.43237048	0.286132	0.0126479855	0.3274559	0.8398394	0.0012379203	0.9296856	0.023687378	0.032377537	0.0016315024	0.9771617	0.0092500355	0.4024709	0.013769939	0.034585927	0.0035807786	0.94737697	0.0106118955	0.0019500904	0.028230613	0.37049502	0.00938167	0.4666362	0.32920414	0.0004780477	0.9135267	0.41798082	0.006486555	0.19035393	0.04759116	0.37896797	0.96844316	880142
0.16060406	0.016773248	0.07328761	0.041262895	0.25387353	0.06990044	0.04780007	0.42694592	0.18484262	0.011230678	0.05350896	0.013823444	0.36244643	0.0061935354	0.0015407401	0.07599187	0.04442518	0.10516839	0.20191096	0.23660083	0.08738031	0.0691827	0.08852099	0.003100584	0.08753883	0.10396424	0.08167118	0.12557885	0.10987322	0.1734529	0.0027783292	0.0066398545	0.0015346493	0.014761616	0.54636115	0.4574209	0.5984427	0.036203925	0.059677035	0.25113624	0.030888805	0.1724017	0.14469	0.42266154	0.0019623013	0.093975335	0.19231379	0.009531256	0.07437168	0.04615095	880692
0.32031888	0.9191676	0.9919629	0.9877844	0.6960104	0.98879737	0.9937716	0.9094121	0.88784534	0.999676	0.99242544	0.9791748	0.30862057	0.60669446	0.5105943	0.9953974	0.97865105	0.9997056	0.99973005	0.9498567	0.81144655	0.9917794	0.9945971	0.13174944	0.997971	0.80889255	0.9727815	0.8429499	0.99911314	0.25718167	0.9963387	0.8194322	0.17389388	0.17130113	0.99333054	0.6483673	0.23568317	0.93682414	0.703273	0.6720658	0.9004157	0.98000354	0.25101188	0.9693077	0.9430189	0.84902006	0.78919274	0.93180466	0.9571804	0.99595624	881493
0.002206409	0.0006549975	0.002339795	0.02069832	0.03041164	0.007098586	0.014020938	0.018186005	0.008951195	0.018137747	0.018165141	0.0007885337	0.0005011867	0.04005974	0.00022689448	0.008425215	0.026998315	0.5628776	0.027267724	0.035131786	0.0024350558	0.065068714	0.4604381	8.362599e-05	0.44626233	0.00785276	0.005073818	0.0004189362	0.5262984	0.0026230123	0.05731579	0.0034997645	0.0014368648	0.0076529575	0.46985298	0.0027553416	0.0003974292	0.0028334188	0.032991473	0.0035911922	0.03632698	0.015078406	0.0005143986	0.33461252	0.011083674	0.0004886029	0.008233057	0.019484585	0.009203995	0.57465947	881574
0.4415281	0.96005946	0.97544813	0.9835677	0.9194977	0.94940346	0.9886568	0.8047093	0.907489	0.9959896	0.99330914	0.98041725	0.38683113	0.76745343	0.79506457	0.9915758	0.9716617	0.999376	0.99976605	0.976596	0.9718692	0.9834087	0.99641126	0.25428435	0.9995296	0.9577851	0.98214716	0.8419299	0.9996668	0.34438062	0.9968458	0.8938714	0.27596614	0.15049684	0.9986364	0.74833506	0.18570435	0.95547336	0.7937739	0.8471149	0.8759917	0.98427397	0.18477969	0.9893897	0.9479391	0.8509405	0.92463124	0.98941284	0.88864756	0.9969111	881754
0.0023722642	0.0058597745	0.015063479	0.022960685	0.020398157	0.013764635	0.03324607	0.014187523	0.0019786684	0.04817538	0.026932789	0.012103298	0.0032983802	0.025927613	0.002316567	0.0032928744	0.0051976983	0.08777356	0.068319485	0.03416718	0.0062123663	0.025273032	0.08871735	0.0010305489	0.09677175	0.01494425	0.0066541736	0.0041929693	0.27262956	0.014505326	0.025547316	0.0032283156	0.0009199616	0.0016585347	0.062383566	0.008943414	0.00052259304	0.007046575	0.007143012	0.0110936295	0.014107822	0.04940494	0.00033466698	0.03655734	0.0048192916	0.004069483	0.0014744848	0.028111622	0.034023065	0.10101041	882106
0.21504557	0.26521385	0.07617881	0.75325596	0.6930757	0.3738864	0.8523247	0.7322626	0.8590242	0.4642262	0.81459016	0.20353588	0.28647795	0.8590678	0.065478384	0.5620329	0.77542424	0.99139714	0.86934084	0.6727339	0.30424935	0.82196677	0.98905677	0.0149213895	0.9914868	0.23981133	0.27792335	0.011444663	0.9825335	0.07070631	0.8846839	0.123027764	0.11692166	0.12753606	0.9918709	0.20439593	0.07164785	0.23057042	0.37917352	0.15865941	0.71649635	0.8916978	0.028674686	0.9912019	0.7557363	0.34021807	0.7467921	0.7504855	0.9147825	0.99377257	882228
0.0015790565	8.065545e-05	8.916693e-05	0.0021766203	0.013866034	0.001946343	0.010032602	0.020361576	0.00075616396	0.012445305	0.013721862	0.00015290227	0.000730464	0.01198689	6.222785e-05	0.0019107042	0.002262033	0.6099208	0.014527932	0.004077514	0.00061674375	0.0031811225	0.06848135	5.5716984e-05	0.6247945	0.00020334416	0.0014860173	3.969446e-06	0.07718755	0.00027093006	0.0015113271	0.00044556914	2.8007846e-05	0.00015246216	0.5993617	0.00092298264	4.789528e-06	0.00070118904	0.0018602507	0.0009101233	0.0036619527	0.007898999	1.5623349e-06	0.46965942	0.0013938998	0.00075727166	0.0011107092	0.0020003354	0.0056316187	0.060205735	882314
0.34845486	0.33607468	0.28904825	0.9170967	0.9045639	0.817849	0.6404158	0.96269715	0.646049	0.78856564	0.9019168	0.5017732	0.26546648	0.781783	0.019639628	0.8432873	0.6386546	0.9844065	0.63561684	0.54526716	0.515424	0.6680139	0.9618066	0.1284468	0.99061465	0.40482637	0.12237205	0.23347159	0.99486166	0.386381	0.56705457	0.5251342	0.6144017	0.36217737	0.9848844	0.52536523	0.007994731	0.18856664	0.7761257	0.4475615	0.88049185	0.8048682	0.15776311	0.9775729	0.7040243	0.95248705	0.75483567	0.81533194	0.8081897	0.9797507	882353
0.000593393	0.0041612936	0.00075570226	0.028852383	0.022917982	0.011241401	0.017705629	0.01216476	0.038763784	0.030726658	0.24759305	0.008462811	0.01928963	0.34571216	0.006958861	0.0141814295	0.006050928	0.73420703	0.18820575	0.4189119	0.00886398	0.034398425	0.0635901	0.0013674303	0.21149418	0.0104046315	0.015191003	0.00035139485	0.10636908	0.0030836877	0.083083086	0.0007702411	0.001145178	0.0013577471	0.054725192	0.0072488915	0.00047808737	0.004185808	0.009489289	0.015764898	0.0075825136	0.016345063	0.0006230349	0.3206349	0.017293084	0.002426899	0.0041473703	0.0100311125	0.06844888	0.5217464	882510
