0:0,1,2,3,4,5,6,60,63,65,66,67,71	1:0,1,2,3,4,5,6,62,65,68,70,71,78	2:0,1,2,3,4,5,6,62,64,65,68,69,74	3:0,1,2,3,4,5,6,60,62,64,65,67,77	4:0,1,2,3,4,5,6,59,67,68,69,70,72	5:0,1,2,3,4,5,6,61,65,70,71,72,78	6:0,1,2,3,4,5,6,60,61,66,67,75,76	7:0,1,2,3,4,5,6,59,60,66,67,69,78	8:0,1,2,3,4,5,6,64,69,75,76,77,78	9:0,1,2,3,4,5,6,61,71,72,73,76,77	10:0,1,2,3,4,5,6,59,60,66,67,71,72	11:0,1,2,3,4,5,6,61,63,65,67,71,77	12:0,1,2,3,4,5,6,60,63,69,70,73,77	13:0,1,2,3,4,5,6,60,63,64,65,71,75	14:0,1,2,3,4,5,6,59,63,64,67,69,73	15:0,1,2,3,4,5,6,60,67,69,70,71,73	16:0,1,2,3,4,5,6,60,63,71,76,77,78	17:0,1,2,3,4,5,6,60,67,69,72,75,78	18:0,1,2,3,4,5,6,63,64,67,70,76,77	19:0,1,2,3,4,5,6,60,62,63,64,76,77	20:0,1,2,3,4,5,6,60,63,66,69,71,73	21:0,1,2,3,4,5,6,59,66,67,68,74,76	22:0,1,2,3,4,5,6,61,62,64,66,68,73	23:0,1,2,3,4,5,6,60,61,67,69,70,71	24:0,1,2,3,4,5,6,60,61,64,65,70,74	25:0,1,2,3,4,5,6,59,60,65,71,75,76	26:0,1,2,3,4,5,6,61,67,70,72,73,78	27:0,1,2,3,4,5,6,60,61,72,73,77,78	28:0,1,2,3,4,5,6,59,63,66,69,74,77	29:0,1,2,3,4,5,6,61,63,69,70,75,78	30:0,1,2,3,4,5,6,62,67,71,74,77,78	31:0,1,2,3,4,5,6,59,66,70,73,75,78	32:0,1,2,3,4,5,6,59,68,73,74,75,76	33:0,1,2,3,4,5,6,60,63,68,69,74,78	34:0,1,2,3,4,5,6,63,66,68,69,73,78	35:0,1,2,3,4,5,6,61,63,65,66,71,75	36:0,1,2,3,4,5,6,63,69,71,72,74,76	37:0,1,2,3,4,5,6,59,61,62,66,76,77	38:0,1,2,3,4,5,6,59,61,62,73,75,77	39:0,1,2,3,4,5,6,60,61,63,72,73,76	40:0,1,2,3,4,5,6,63,64,65,68,71,75	41:0,1,2,3,4,5,6,61,62,65,68,71,77	42:0,1,2,3,4,5,6,59,61,65,70,72,74	43:0,1,2,3,4,5,6,59,61,62,64,65,68	44:0,1,2,3,4,5,6,59,62,63,66,71,72	45:0,1,2,3,4,5,6,60,62,65,67,73,75	46:0,1,2,3,4,5,6,59,65,71,73,74,75	47:0,1,2,3,4,5,6,61,65,68,70,75,77	48:0,1,2,3,4,5,6,62,64,70,71,72,76	49:0,1,2,3,4,5,6,59,66,68,73,74,78
0.0014475851695599138	0.022664401178329834	7.686420398997094e-05	0.0225364512136227	0.024417870030384682	0.05024728217889367	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.05008481996867762	0.004909790827169366	0.010235908797114633	0.015389030952217822	0.06285595153640074	0.005763270847479631	0.015424762088256563	0.06344030506900446	0.010340157944676768	8.121574905848119e-05	0.001640341577360349	0.015487352764099634	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.010509522666025181	0.050355424248299724	0.022526579532841703	0.000444277828054959	0.011661620913238592	7.63922080245214e-05	0.0015922292499260487	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.0002385370338465305	7.92448899725848e-05	0.05033948075009378	7.905573600549386e-05	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.023148623132278823	0.014627804235677036	0.0016026386273366115
0.0014475851695599138	0.022664401178329834	7.686420398997094e-05	0.0225364512136227	0.024417870030384682	0.05024728217889367	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.05008481996867762	0.004909790827169366	0.010235908797114633	0.015389030952217822	0.06285595153640074	0.005763270847479631	0.015424762088256563	0.06344030506900446	0.010340157944676768	8.121574905848119e-05	0.001640341577360349	0.015487352764099634	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.010509522666025181	0.050355424248299724	0.022526579532841703	0.000444277828054959	0.011661620913238592	7.63922080245214e-05	0.0015922292499260487	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.0002385370338465305	7.92448899725848e-05	0.05033948075009378	7.905573600549386e-05	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.023148623132278823	0.014627804235677036	0.0016026386273366115
0.0014475851695599138	0.40074978150290036	0.004934357498406929	0.0225364512136227	0.42223253320569604	0.4061145134243661	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.41211236049155364	0.004909790827169366	0.010235908797114633	0.42069037019236255	0.06285595153640074	0.005763270847479631	0.42473909464571064	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.42228645099396417	0.41104167092665034	0.004922358225600537	0.4285762641281748	0.0641888302089692	0.010509522666025181	0.41354148305687227	0.022526579532841703	0.010627275475273461	0.0627629352518515	0.004910964832333901	0.010300377229742357	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.4115354287331577	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.4074424829291144	0.4080362129006191	0.010357027246982734
0.0014475851695599138	0.1282330623903698	0.004934357498406929	0.0225364512136227	0.1341571149271524	0.05024728217889367	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.05008481996867762	0.004909790827169366	0.010235908797114633	0.015389030952217822	0.06285595153640074	0.005763270847479631	0.015424762088256563	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.015487352764099634	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.010509522666025181	0.050355424248299724	0.022526579532841703	0.000444277828054959	0.0627629352518515	0.004910964832333901	0.010300377229742357	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.05033948075009378	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.12939312955923318	0.014627804235677036	0.010357027246982734
0.03245777437659344	0.885877472613643	0.5398567169702694	0.9579322560485957	0.5825020745593538	0.9572924235360526	0.3999755306239446	0.09923159780413025	0.579005863261061	0.8842418248754893	0.3783903125101889	0.5553413282193187	0.09827702873071142	0.539189066286711	0.03696123358904103	0.5704237781300221	0.5646301648534955	0.584664557402794	0.6824839599792911	0.5758399212968224	0.01471493422415052	0.37717160340092487	0.3944199636121064	0.5718676343844061	0.9798485206328265	0.9874567266469908	0.9803957967930093	0.888550916438443	0.015113526983165858	0.09896134382079183	0.9570103414464574	0.4882895218967229	0.883075748451575	0.017556596949625723	0.01464032426213688	0.008573061356712033	0.017813565322910795	0.40112466104114697	0.8885678733070143	0.5765467910896186	0.5257326203682211	0.9866904286828778	0.959164956732991	0.9872961822256215	0.08968026991338636	0.9795171467863177	0.9874566373172733	0.8899692910203691	0.9879081228976092	0.3942047014733898
0.0014475851695599138	0.022664401178329834	7.686420398997094e-05	0.0225364512136227	0.024417870030384682	0.05024728217889367	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.05008481996867762	0.004909790827169366	0.010235908797114633	0.015389030952217822	0.06285595153640074	0.005763270847479631	0.015424762088256563	0.06344030506900446	0.010340157944676768	8.121574905848119e-05	0.001640341577360349	0.015487352764099634	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.010509522666025181	0.050355424248299724	0.022526579532841703	0.000444277828054959	0.011661620913238592	7.63922080245214e-05	0.0015922292499260487	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.0002385370338465305	7.92448899725848e-05	0.05033948075009378	7.905573600549386e-05	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.023148623132278823	0.014627804235677036	0.0016026386273366115
7.274452768335329e-05	0.13796103483663566	7.090921778442597e-05	0.0012216926187444722	0.42223253320569604	0.055173393482177154	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	8.514664118516135e-05	0.41211236049155364	7.04807637037142e-05	0.010235908797114633	0.42069037019236255	0.06285595153640074	0.005763270847479631	0.42473909464571064	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.42228645099396417	0.02818122170976942	7.07423161390782e-05	0.4285762641281748	0.0641888302089692	0.010509522666025181	0.41354148305687227	0.022526579532841703	0.010627275475273461	0.0627629352518515	0.004910964832333901	0.010300377229742357	1.3389831278431232e-06	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.00022047144689912832	7.310526657050005e-05	0.05640169625703395	7.28720663170902e-05	0.010411885151387286	0.0002595060097255407	7.063672469062175e-05	0.14196066973371255	0.4080362129006191	0.010357027246982734
8.88544473263205e-05	0.14520318199112425	0.004934357498406929	0.0225364512136227	0.42223253320569604	0.05820155955188618	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.012954979975968854	8.952403275233983e-05	0.00010426732000734474	0.41211236049155364	8.259201582355012e-05	0.010235908797114633	0.0186752333064484	0.01263528940587889	0.005763270847479631	0.42473909464571064	0.06344030506900446	0.0017446056137609789	0.0014556939188366724	0.010539357223841927	0.01892192077303809	0.41104167092665034	8.287007515588729e-05	0.4285762641281748	0.0641888302089692	0.010509522666025181	0.41354148305687227	0.001483166479214777	0.010627275475273461	0.0627629352518515	0.004910964832333901	0.010300377229742357	1.5802048853520328e-06	8.2878007620975e-05	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.0002577553968690567	8.622296918346839e-05	0.4115354287331577	0.005040562763881037	0.0017628641354651986	0.01028170477742923	8.275487581617096e-05	0.4074424829291144	0.017302798369328982	0.010357027246982734
0.0014475851695599138	0.40074978150290036	0.004934357498406929	0.0225364512136227	0.42223253320569604	0.4061145134243661	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.41211236049155364	0.004909790827169366	0.010235908797114633	0.42069037019236255	0.06285595153640074	0.005763270847479631	0.42473909464571064	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.42228645099396417	0.41104167092665034	0.004922358225600537	0.4285762641281748	0.0641888302089692	0.010509522666025181	0.41354148305687227	0.022526579532841703	0.010627275475273461	0.0627629352518515	0.004910964832333901	0.010300377229742357	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.4115354287331577	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.4074424829291144	0.4080362129006191	0.010357027246982734
8.036918503504377e-05	0.03494418445858307	7.440628729172023e-05	0.001343476229466004	0.03786625956996383	0.004601473571274968	0.0018971305810373883	0.0018570369123562158	0.011576493075314047	0.011657021785347698	8.105064260162217e-05	9.382330825043181e-05	0.0045781227919120026	7.389280081793734e-05	0.00028378356066125214	0.0003986636627762309	0.011396422606020562	9.173679275080104e-05	0.0004003179943742102	0.011579153956350886	0.0015648345323026373	8.097776950004419e-05	0.0016079731777012254	0.00040293717366237866	0.0010865418994713278	7.415656970214505e-05	0.0011847274280455896	0.011786632219578874	0.0016006029603405976	0.004620272058078083	0.0013422765772982573	1.082795760972543e-05	0.01137247895627877	7.392642882201605e-05	0.0015582748286341876	1.4077198469348534e-06	7.415890336591974e-05	0.001655876713050855	0.01183652981881074	0.011704487185612978	0.00023109400033113352	7.677651430755165e-05	0.004617475670753563	7.658620381019678e-05	0.0015792905138317555	0.00028562670763446256	7.404861423667997e-05	0.03557468970964627	0.0003673951420541841	0.0015696678820036332
0.7283922503550248	0.99959562851221	0.9999980493008245	0.9999239148410893	0.9996841634418026	0.9999938000786439	0.8974848813245512	0.8970905203213383	0.9982930331511986	0.998062300496718	0.9804365136714985	0.9998785399797218	0.9999410040597905	0.999870069889797	0.9997090832541432	0.9999999638690318	0.9883681173671632	0.9999985229686942	0.9999987563966378	0.9898609921553662	0.5491751724111734	0.9801974489375874	0.890697418552607	0.9999999638852178	0.9999997116403225	0.9999981282697624	0.9999997402685289	0.99830999366073	0.5635943115870858	0.9999412406322611	0.9999181278840402	0.999956897558113	0.9980048039406773	0.999874775280655	0.5461768148801627	0.8883666514232519	0.9998790282524005	0.8971385361399977	0.9983109642078553	0.9899017008308865	0.9995394162945896	0.9999977552957178	0.999994761835277	0.9999980653709829	0.5509177908041526	0.999991726890753	0.9999981282316074	0.9996517108579724	0.9999999640445908	0.8904684335732427
0.9795364369258315	0.9884685585128635	0.9998741776294229	0.9999239148410893	0.9908595755214246	0.9999198695025929	0.8974848813245512	0.8970905203213383	0.9982930331511986	0.998062300496718	0.9804365136714985	0.9999980458675943	0.9999323950387787	0.9999980394229037	0.9999919269549608	0.9999983212574266	0.9979789752335075	0.9999985229686942	0.9999985133629555	0.9982345620701649	0.8898075535148126	0.7338879539301008	0.5569318044692241	0.9999983218800889	0.9999921422349971	0.9999981282697624	0.9999927955705747	0.99830999366073	0.895094509883034	0.9999324613928984	0.9999181278840402	0.998959402428433	0.9887810142359199	0.9998779262793764	0.550273071498093	0.9981231390301426	0.9999981727693599	0.8971385361399977	0.9983109642078553	0.9982375988654469	0.9995505844529757	0.9998562804599338	0.9999308968294311	0.9998760488292886	0.8902624200775053	0.999991726890753	0.9999981282316074	0.9899916637979598	0.9999983304929455	0.5549555661180493
0.37452183612098877	0.9724451923682478	0.9872622359531155	0.9579322560485957	0.9750723527074149	0.9965603035186855	0.3999755306239446	0.3996300134727177	0.8882325141947134	0.8842418248754893	0.3783903125101889	0.9872832170238683	0.9968307585582927	0.9872697750631411	0.9796770108539253	0.9997361574564891	0.8828600381560935	0.9883599285272445	0.9997496704976515	0.8871679527715401	0.3938961268576169	0.37717160340092487	0.3944199636121064	0.999736209515061	0.9992458589915488	0.9874567266469908	0.999279628111666	0.888550916438443	0.3989949832116215	0.99683246365384	0.9570103414464574	0.9584379893040521	0.883075748451575	0.987391724023105	0.3925371596883835	0.36623358245551235	0.987554019479157	0.40112466104114697	0.8885678733070143	0.8872235066881313	0.97690922226264	0.9866904286828778	0.9967834229147483	0.9872961822256215	0.3944844934746935	0.9795171467863177	0.9874566373172733	0.9739721229948417	0.9997364652019495	0.3942047014733898
4.448228886591721e-06	0.13975533031942114	7.332430494844406e-05	0.001326026769585727	0.15503421389883187	0.055903376236900636	0.0018637772958472435	0.0018263330320662822	0.011319831335145018	0.01139333192927357	8.005711733483955e-05	1.4907333297125028e-06	0.005197873672033038	1.098968742626669e-06	7.788158072624423e-06	0.018106050079484882	0.0019364224781078054	9.068878454034444e-05	0.00047608436930589646	0.00197351336568836	0.00023180869342987568	7.997319674096734e-05	0.001574762776620336	0.018286930980352823	0.028572971633665224	7.305820766888944e-05	0.03166520175603522	0.011512728125965661	0.00023762512114787742	0.005259051060945061	0.0013245886086358928	0.00025976262403539294	0.011125115316349623	1.0992569306088929e-06	0.0002304696615286341	2.0733552230853197e-08	1.1033972327534883e-06	0.001619951286020389	0.011561138492442176	0.0019982817734620333	5.968199904872828e-06	7.552513322753804e-05	0.05717825537245649	7.539765807556742e-05	0.00023443428390272712	0.000282257506825	7.295908205991838e-05	0.14396411959827118	0.01666348236780504	0.0015383522222421843
7.939090624110792e-05	0.034501081504144875	7.332430494844406e-05	0.001326026769585727	0.03744468091910822	0.004560293409733986	0.0018637772958472435	0.0018263330320662822	0.011319831335145018	0.01139333192927357	8.005711733483955e-05	9.26598583295502e-05	0.0045389261568662105	7.283424905728735e-05	0.00028065348409483953	0.00039671770873533387	0.011149454154647286	9.068878454034444e-05	0.00039828555609918977	0.011322802213772742	0.0015346332456391638	7.997319674096734e-05	0.001574762776620336	0.0004007222744160914	0.0010782238030805152	7.305820766888944e-05	0.001177516491521005	0.011512728125965661	0.0015678647334573669	0.004578525090746181	0.0013245886086358928	1.0751534353378661e-05	0.011125115316349623	7.283832531714708e-05	0.0015271615786550756	1.3855648205347338e-06	7.305382738407908e-05	0.001619951286020389	0.011561138492442176	0.01143707786560178	0.00022773040500361915	7.552513322753804e-05	0.004575757112188607	7.539765807556742e-05	0.0015482879406742073	0.000282257506825	7.295908205991838e-05	0.03507589662338288	0.0003648214772084039	0.0015383522222421843
7.939090624110792e-05	0.13975533031942114	7.332430494844406e-05	0.001326026769585727	0.15503421389883187	0.055903376236900636	0.0018637772958472435	0.0018263330320662822	0.011319831335145018	0.01139333192927357	8.005711733483955e-05	9.26598583295502e-05	0.057156852657968577	7.283424905728735e-05	0.00028065348409483953	0.018106050079484882	0.011149454154647286	9.068878454034444e-05	0.018432137718038182	0.011322802213772742	0.0015346332456391638	7.997319674096734e-05	0.001574762776620336	0.018286930980352823	0.028572971633665224	7.305820766888944e-05	0.03166520175603522	0.011512728125965661	0.0015678647334573669	0.057641010557287695	0.0013245886086358928	0.00025976262403539294	0.011125115316349623	7.283832531714708e-05	0.0015271615786550756	1.3855648205347338e-06	7.305382738407908e-05	0.001619951286020389	0.011561138492442176	0.01143707786560178	0.00022773040500361915	7.552513322753804e-05	0.05717825537245649	7.539765807556742e-05	0.0015482879406742073	0.000282257506825	7.295908205991838e-05	0.14396411959827118	0.01666348236780504	0.0015383522222421843
0.9795364369258315	0.9981642072784545	0.9999980493008245	0.9999239148410893	0.9985120891697705	0.9999198695025929	0.8974848813245512	0.8970905203213383	0.9982930331511986	0.998062300496718	0.9804365136714985	0.9999980458675943	0.9999323950387787	0.9999980394229037	0.9999919269549608	0.9999983212574266	0.9979789752335075	0.9999985229686942	0.9999985133629555	0.9982345620701649	0.8898075535148126	0.9801974489375874	0.890697418552607	0.9999983218800889	0.9999921422349971	0.9999981282697624	0.9999927955705747	0.99830999366073	0.895094509883034	0.9999324613928984	0.9999181278840402	0.998959402428433	0.9980048039406773	0.999998110043809	0.8887048811054729	0.9981231390301426	0.9999981727693599	0.8971385361399977	0.9983109642078553	0.9982375988654469	0.999987926604638	0.9999977552957178	0.9999308968294311	0.9999980653709829	0.8902624200775053	0.999991726890753	0.9999981282316074	0.9983906947894111	0.9999983304929455	0.8904684335732427
0.9795364369258315	0.9884685585128635	0.9998741776294229	0.9999239148410893	0.9908595755214246	0.9999198695025929	0.8974848813245512	0.8970905203213383	0.9982930331511986	0.998062300496718	0.9804365136714985	0.9999980458675943	0.9999323950387787	0.9999980394229037	0.9999919269549608	0.9999983212574266	0.9979789752335075	0.9999985229686942	0.9999985133629555	0.9982345620701649	0.8898075535148126	0.7338879539301008	0.5569318044692241	0.9999983218800889	0.9999921422349971	0.9999981282697624	0.9999927955705747	0.99830999366073	0.895094509883034	0.9999324613928984	0.9999181278840402	0.998959402428433	0.9887810142359199	0.9998779262793764	0.550273071498093	0.9981231390301426	0.9999981727693599	0.8971385361399977	0.9983109642078553	0.9982375988654469	0.9995505844529757	0.9998562804599338	0.9999308968294311	0.9998760488292886	0.8902624200775053	0.999991726890753	0.9999981282316074	0.9899916637979598	0.9999983304929455	0.5549555661180493
