0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.99694747	0.05743175	0.99984217	0.15997060000000002	0.60661966	0.090607315	0.71016836	0.6079195	0.9480709999999999	0.8322811	0.082150266	0.90069747	0.33222967	0.9995548000000001	0.13909999	0.90616983	0.0403318	0.0059648109999999996	0.9997162	0.10739800000000001	0.023792049	0.17915839	0.84999806	0.5078274	0.88134646	0.94933844	0.33346623	0.24016239	0.7125781999999999	0.25922978	0.17150831	0.65001637	0.23748499	0.03198861	0.34515062	0.017071685	0.9885639999999999	0.66910046	0.38065735	0.6628484	0.8783868	0.47698238	0.8772208	0.36410397	0.10961429	0.062381975	0.0049623395	0.062097043	0.6653779000000001	0.31396183	1211056
0.2237803	0.0009002424	0.15890612	0.053385086	0.30957758	0.022047864	0.07234339	0.058790065	0.2211312	0.048137538	0.001037815	0.3179802	0.009966749	0.21163148	0.008317811	0.14742447	0.00079345424	0.00055715075	0.17080863	0.020627541	0.004233252	0.012452979	0.26910537	0.23237027	0.15300949	0.3121178	0.20900029999999997	0.056974012000000004	0.17131092	0.19726151	0.0027949866	0.15223758	0.011437963999999998	0.0008827044	0.19511202	0.00012026921	0.1776191	0.1110219	0.023770567000000003	0.06159055	0.09672658	0.18899648	0.024025438	0.38600959999999995	0.004498397	0.007276466999999999	0.00042350225999999996	0.01654184	0.052502096	0.00994883	1211116
0.28564936	0.0020128579999999997	0.15938902	0.060970403	0.40471098	0.027778933	0.083778664	0.06172801	0.32189968	0.35362685	0.0028816068	0.49545705	0.031841867	0.28767323	0.018620359	0.30623972	0.0020310152	0.0028959052000000003	0.18476485	0.027908891	0.024265641	0.030815545	0.091935165	0.24907213	0.4837559	0.35032579999999997	0.5039994999999999	0.1761376	0.26147547	0.24031562	0.0036395073	0.26885507	0.037621852000000004	0.0038363177000000004	0.30106175	0.0021380994	0.24855493	0.37799737	0.04536724	0.0990978	0.21946509	0.056634717	0.02561939	0.53253347	0.010419184	0.012079882	0.0030499554999999998	0.02188116	0.31132224	0.018558467	1211424
0.37046647	0.0034871157	0.18583035	0.06605609	0.48610207	0.03932909	0.13702638	0.078572	0.47509292	0.24143386	0.003724645	0.55707306	0.030379233999999998	0.27990627	0.046266403	0.59800506	0.0022057006	0.002130935	0.19700336	0.039407395	0.04688911	0.041798268	0.19508865	0.29761195	0.5210236	0.46818694	0.6132366	0.20890409	0.49460699999999996	0.2638023	0.0073601482	0.26959592	0.059026323	0.00474451	0.36123574	0.0030435303	0.28177306	0.44168824	0.08216389	0.10353511	0.23716827	0.17616378	0.033743754	0.6253108	0.016174894	0.02434143	0.0018195378	0.03103226	0.18728468	0.031652894	1211722
0.46631843	0.0059610233	0.27688104	0.1848078	0.63258547	0.36701608	0.13142854	0.062143844000000004	0.8333271000000001	0.28963178	0.045898713	0.74541336	0.10492409	0.45953315	0.04434906	0.813689	0.002355716	0.03570865	0.25667158	0.06578322	0.028449407000000003	0.12827525	0.38848776	0.43872964	0.5558420999999999	0.70542073	0.7512005999999999	0.46027920000000005	0.775701	0.21243763	0.019633185	0.27351993	0.23495324	0.025513424	0.43367016	0.010781236000000001	0.26088086	0.80227786	0.08462253	0.24312216	0.5798885	0.5538683000000001	0.052418467	0.81651634	0.16776110000000002	0.025039323	0.0019206902	0.083079584	0.36532125	0.20954327	1213210
0.40900275	0.00053865986	0.18300669	0.059974074	0.18520845	0.12153422	0.07168957	0.025894688	0.40629777	0.08617793	0.0023602399	0.44438508	0.033914957	0.30639002	0.011459291000000002	0.32268706	0.00021422552999999999	0.0051748105	0.17939839999999999	0.011124762	0.025379743	0.048791453	0.20998722	0.26313597	0.13881013	0.40759137	0.3287618	0.18565504	0.2502616	0.07854941	0.0033692939	0.17938897	0.05083111	0.0026326552000000003	0.22595775	0.0011503702	0.17036445	0.39705145	0.015592258999999999	0.07663933	0.21369499	0.18632548	0.016147803999999998	0.44782114	0.014898159	0.014582686000000001	0.00029486883	0.013330577	0.10266432	0.039932854	1213215
0.43224989999999996	0.0072418777000000005	0.27159609999999995	0.11400717	0.3315234	0.10566565	0.04479748	0.115787394	0.12043871	0.41388538	0.0026384008000000002	0.53746206	0.080883354	0.34900690000000006	0.03550424	0.36723635	0.004536028	0.013326733	0.27910240000000003	0.12014443	0.021219667	0.038667843	0.06388201	0.389303	0.11991649	0.272276	0.46654308	0.3012126	0.17735377	0.039501954	0.021210615	0.31576937	0.09842825	0.005154158	0.07353588	0.0051002823999999995	0.3523203	0.175257	0.044820115	0.11791301	0.31574303	0.03612086	0.022007456	0.39646336	0.02581647	0.08961827	0.0067645423	0.010571107	0.3501083	0.065611154	1213542
0.20598699999999998	0.0012068241	0.16981688	0.06305343	0.20420510000000003	0.017931478	0.07608907	0.05287192	0.18623614	0.06301564	0.002479508	0.31367978	0.010461501	0.1992664	0.010762988999999999	0.15064201	0.0047821617	0.00035618147000000003	0.19245808	0.015466131000000001	0.006263559	0.025914997000000002	0.17068546	0.22495739	0.15262815	0.31588307	0.17933132	0.04760328	0.11400165	0.18866907	0.008333682	0.1904192	0.009367569000000001	0.0022125029999999998	0.17902485	0.0018310526	0.17659563	0.11399032	0.016795473	0.068298765	0.06952279	0.22003308	0.048101224000000005	0.27485406	0.012038661	0.015228186000000001	0.006023773499999999	0.044310864000000005	0.052234195	0.0092422515	1214412
0.75076216	0.21786532	0.5707108	0.2923352	0.7758729999999999	0.63775635	0.41912377	0.2594859	0.8920263	0.6917691999999999	0.24653274	0.8755873	0.29224366	0.6060289000000001	0.5031207999999999	0.90183705	0.03271658	0.097047135	0.521405	0.11160934	0.33838338	0.29786497	0.48818552	0.6198661999999999	0.8476018	0.8797105	0.87949055	0.71753377	0.90162325	0.57306796	0.17248543	0.48427194	0.38427445	0.17255592	0.7659060000000001	0.09025451	0.505488	0.87632996	0.4424611	0.47333208	0.7329357	0.63724107	0.24374922	0.87979513	0.17983171	0.45004156	0.03099506	0.38152620000000004	0.7040436999999999	0.49856177	1215403
0.3436053	0.0030285346	0.35676375	0.0876811	0.34710250000000004	0.110649265	0.02132623	0.09829816	0.060876694	0.42651066	0.002869204	0.44129583	0.048645377000000004	0.35241059999999996	0.01987044	0.22746837	0.008149219000000001	0.020195626	0.32524818	0.10287637	0.019805903	0.025774576	0.086454436	0.37830225	0.05079886	0.19239368	0.27143353	0.17614596	0.14370728	0.029539855	0.016406694	0.3675927	0.038691506	0.0054006465	0.06770135	0.005698343000000001	0.31791446	0.122561276	0.04485552	0.05420647	0.2571602	0.028033271000000002	0.007240773000000001	0.35285732	0.040622853	0.021300853999999998	0.014372516	0.0058993883	0.2080946	0.027308581000000002	1215740
0.85820985	0.3907719	0.99998856	0.30342877	0.90651655	0.6259308000000001	0.6139677	0.5729193	0.8749201999999999	0.82743376	0.384293	0.9582309999999999	0.72296315	0.99904317	0.22756416	0.8858949	0.115184925	0.14720516	0.99745744	0.066929325	0.14302304	0.35269424	0.7872454000000001	0.7638337	0.9618709999999999	0.9557638	0.91394675	0.6680096999999999	0.86521095	0.5374988	0.21229182	0.9999745999999999	0.36711326	0.016477847	0.6217511	0.06069278	0.9243073	0.61952376	0.39888787	0.36300390000000005	0.6887302	0.74346435	0.7685839	0.88161844	0.6769331000000001	0.61432034	0.0913534	0.53027683	0.9262552	0.51551646	1216385
0.608995	0.025402962999999997	0.35836437	0.17967837	0.7785969	0.43991354	0.27862529999999996	0.2556817	0.7627522	0.5107607	0.067159586	0.7738315	0.15711331	0.44487609999999994	0.21511415	0.81701726	0.009307072	0.07583876	0.29741812	0.3276113	0.19643825	0.22089234	0.44252202	0.47325079999999997	0.7608716999999999	0.7547826999999999	0.83267486	0.51968616	0.7962047	0.35318547	0.09200702599999999	0.37944862	0.27840236	0.02015314	0.7156084	0.018353214	0.40523002	0.7492222	0.32092905	0.38942575	0.6377607	0.35806915	0.23775922	0.73033124	0.16062868	0.114741795	0.008676519	0.096579775	0.3691638	0.15744995	1216507
0.22004677	0.00029772363	0.15186788	0.054473682999999995	0.18105558	0.0115344105	0.06883122	0.026580037999999997	0.22772467	0.05113944	0.0007605701700000001	0.32839906	0.016533501000000003	0.19726966	0.0066851457	0.22313528	0.00053881394	0.00046106565000000004	0.15016791	0.021542564	0.002600829	0.017233688	0.28877598	0.23163159	0.15350956	0.35053247	0.2510212	0.08102316	0.1608519	0.13379668	0.0026533853000000004	0.13901226	0.013514623	0.0019099577	0.16931948	0.00014878527	0.15598501	0.17935222	0.011425214	0.061013315	0.06684718	0.26679632	0.007075316	0.2774983	0.011364516000000002	0.0063432296999999995	0.00059463974	0.028806373	0.04124298	0.013499115	1216596
0.56937695	0.01673217	0.38512063	0.11869418	0.39402428	0.050116993	0.14056405	0.23808876	0.21515006	0.19469169	0.011060518	0.612157	0.038589112	0.3986902	0.10641457	0.3728381	0.010577653999999999	0.009309555	0.25179788	0.22873497	0.130235	0.10424555	0.46766707	0.5038904000000001	0.33629742	0.49871883	0.40567997	0.14955622	0.20980749999999998	0.49527365	0.10250181	0.35216257	0.060205568	0.07863930599999999	0.16027768	0.009007382	0.31779766	0.10562283	0.13392179	0.16586922	0.14122325	0.39935166	0.18064757	0.50295156	0.08673037	0.065046735	0.025686514	0.070170105	0.09442737	0.045245796	1216836
0.9506152	0.0005325074	0.99718	0.06681643	0.15603673	0.010030601	0.0911148	0.22118202	0.07726634	0.39682522	0.0014324249	0.81641257	0.07506185	0.99261767	0.0047016440000000005	0.13412017	0.020913341999999998	0.0011783583000000001	0.98580277	0.037456468	0.0036317465999999997	0.037694134	0.09738227	0.50297505	0.027619045	0.21156634	0.17460765	0.045330699999999995	0.09297537	0.025049265	0.056126688	0.9909976999999999	0.04097604	0.0011582766	0.018050795	0.000916622	0.9782583	0.054901205	0.045510072	0.08870228	0.32617995	0.013371382	0.028758733999999998	0.23411763	0.0196806	0.008905263	0.0038788454	0.003973272	0.31458944	0.05565156	1217372
0.7637371000000001	0.0043741990000000005	0.35975865	0.06748977	0.47365382	0.10308022	0.13926964	0.09148423	0.56065	0.4621331	0.0077239545	0.64266783	0.06148388	0.39694265	0.029955473	0.76679564	0.004133937	0.0055990242	0.33422038	0.044907298	0.0399629	0.05436708	0.18890813	0.47022676	0.5031007000000001	0.62685674	0.5622647	0.2699488	0.59695435	0.14314136	0.009429874	0.37483886	0.11810519	0.004134834	0.37754747	0.0020841346	0.44788444	0.52168846	0.077602744	0.10449949	0.5164739	0.13958678	0.07332766	0.5861411	0.020122526	0.033843275	0.0048579383000000005	0.041081400000000004	0.46043542	0.07429509	1217820
0.9964450999999999	0.03800412	0.6330406	0.6420944000000001	0.9719359000000001	0.074051194	0.7346151	0.5335187	0.95260715	0.8988335999999999	0.07801496	0.9553702	0.37129554	0.82908446	0.42168915	0.9702725	0.015891291000000002	0.021773257999999997	0.6565459	0.7187653	0.065967925	0.10669473	0.9052418999999999	0.9966074	0.91351277	0.9617208	0.95944005	0.31924734	0.95919824	0.44438052	0.07422118	0.505946	0.20415291	0.42691845	0.38498828	0.032499995	0.8049939	0.9214443000000001	0.21951394	0.31361124	0.94098645	0.7053600999999999	0.49429077	0.93022704	0.63709927	0.058768995	0.013315953	0.08366843	0.87858146	0.32952824	1218080
0.23839521	0.013797123	0.24070719	0.09957397	0.5005191	0.083378226	0.10527911	0.1029465	0.42176974	0.1666945	0.016455535	0.54151255	0.053355016	0.2330768	0.04381498	0.34239388	0.006345863	0.020758538	0.21874484	0.044668842	0.052345578	0.06865481	0.3525183	0.30155423	0.42894545	0.6079382	0.50340825	0.15502629	0.41786587	0.25623015	0.026449893	0.27357218	0.054319676	0.014698238999999998	0.43611583	0.0047250157	0.24713798	0.38778785	0.09766265	0.106575295	0.26335344	0.40146807	0.06253651	0.49627623	0.028414914	0.045134164000000004	0.0046093315	0.084176615	0.15501899	0.03406314	1218817
0.54864985	0.021246597000000002	0.30826735	0.13697235	0.63540316	0.22525343	0.20491359	0.14907561	0.61826503	0.49464196	0.06488259	0.73313546	0.08691885	0.34372517	0.09667732	0.7811007	0.008265668	0.021182477	0.29805335	0.09661399	0.23717244	0.10552626	0.35482147	0.42565367	0.7004564999999999	0.7175977	0.72238046	0.42197943	0.6827813	0.29396525	0.07961413	0.30709675	0.15338647	0.012946379	0.6193142	0.018072987	0.32421890000000003	0.6968029	0.19947988	0.20448357	0.6128197	0.41491374	0.12946583	0.66146624	0.03322802	0.11530725	0.0049882494	0.13928622	0.52561647	0.15445384	1219208
0.5396951	0.034125324	0.29140696	0.1099655	0.5975815999999999	0.13829023	0.13583986	0.10859702	0.52322155	0.33144107	0.025376722	0.61541224	0.045229502000000005	0.3689125	0.08755001400000001	0.6720813	0.0071143587	0.016076808999999997	0.32151064	0.08769899	0.091965064	0.18864805	0.26374274	0.57989776	0.5876501000000001	0.5919845	0.68793005	0.22350852	0.6742694	0.20722143	0.021509495	0.44036686	0.0928722	0.027787792000000002	0.5180982	0.0070848665	0.35813403	0.53803784	0.15677011	0.14202754	0.38039923	0.28212038	0.0783948	0.5906963000000001	0.043970957000000005	0.08251838	0.0051187192999999995	0.08482331	0.29187506	0.0819317	1219422
0.4872747	0.026517814	0.2579373	0.093877696	0.682687	0.20348592	0.17028825	0.11630543	0.6236385999999999	0.40768109999999996	0.025071062	0.7034818	0.057244763	0.2689327	0.09784658	0.6684773	0.009047373000000001	0.013223935	0.23046479	0.06692589	0.08328923	0.03636617	0.38666204	0.37004033	0.5894563	0.58441097	0.65223557	0.49417815	0.5660090999999999	0.31248790000000004	0.014736076	0.27408046	0.09333162	0.01479005	0.50665563	0.0055869943	0.2664905	0.63071865	0.107741974	0.16221379	0.523019	0.35490233	0.137012	0.7056496999999999	0.01870757	0.033125713	0.009669895999999999	0.0631413	0.38240466	0.082187556	1219951
0.53332436	0.045115452	0.3078107	0.099423274	0.65008384	0.23406668	0.22173326	0.15747853	0.5800206	0.344878	0.062568	0.6939725	0.13118082	0.36955655	0.12581697	0.7089228	0.018864126999999998	0.04222966400000001	0.27606612	0.14136027	0.11283239	0.13667469	0.39329749999999997	0.40467036	0.59389216	0.6330655	0.7395616	0.32227775	0.7120994	0.32802004	0.04180567	0.3273487	0.17084152	0.02773286	0.5404745	0.010667638	0.38025182	0.5701526	0.20366831	0.16615184	0.42205950000000003	0.26068738	0.117525734	0.6749056	0.10596379	0.08077126	0.017294032	0.09349121	0.43392324	0.15573604	1220007
0.29795492	0.009931068000000001	0.20230082	0.18967667	0.5946451	0.20004334	0.23086752	0.08729529	0.7520785	0.32836208	0.056329522	0.6904045999999999	0.06978714	0.38714597	0.03696193	0.74144566	0.009252089	0.082212165	0.22475758	0.104147546	0.033191565	0.11075164400000001	0.44122449999999996	0.28621820000000003	0.47470444	0.6084444	0.6486801	0.33953829999999996	0.5798161000000001	0.3419257	0.034944978	0.2590603	0.16860995	0.03248033	0.48570070000000004	0.013834239	0.27051908	0.7605774000000001	0.057670165	0.25504372	0.29512236	0.46845770000000003	0.06799	0.70978487	0.08021599	0.04400521	0.0140711265	0.088383116	0.22471252	0.15014108	1220020
0.77562284	0.1877257	0.57480794	0.42148653	0.88857645	0.7499483	0.61215854	0.5224966	0.8909673	0.79017943	0.41000519999999996	0.9147181000000001	0.27405667	0.5718673000000001	0.6835228	0.8962399	0.036529914	0.19736047	0.44450516	0.30108446	0.5741331000000001	0.6743496	0.58503735	0.8403081	0.87536216	0.87551236	0.95326227	0.8039245	0.9210463	0.59131795	0.74296767	0.6458163	0.46080519999999997	0.16270581	0.7240999	0.24214889	0.66774905	0.89466816	0.8426459000000001	0.6079001	0.7850322	0.6335775	0.6099295	0.8592214	0.6900185000000001	0.51071495	0.0357447	0.53154266	0.853275	0.48626260000000004	1220804
0.2084958	0.0021175123000000003	0.17469163	0.07572461	0.26469790000000004	0.025801063	0.053919785	0.056734454000000004	0.37033793	0.08779294	0.003154642	0.39217356	0.016303947	0.20386553	0.009305963	0.26336095	0.0029705353000000004	0.0018749392999999998	0.15790066	0.023347804	0.007767913	0.03638425	0.26563564	0.23002128	0.23762909	0.36231682	0.2940547	0.06826802	0.27500328	0.19935103	0.007952464	0.17969723	0.018550385	0.0014835867	0.31550702	0.0010543283	0.19260062	0.38282764	0.010509055	0.09424641	0.07931564	0.20344909	0.021483349	0.3629527	0.0040771253000000006	0.013493133999999999	0.0022881646	0.0404365	0.05974257400000001	0.010419129000000001	1221055
0.9952218	0.13600314	0.9955178	0.60072106	0.7742397	0.29133123	0.8934289000000001	0.6071692	0.9562991	0.70109355	0.82930905	0.96028644	0.7159926999999999	0.9994947	0.12160662	0.9602576999999999	0.031321432	0.08266156	0.9988927	0.66271293	0.023650996	0.7744331	0.9263066999999999	0.81739265	0.6776335	0.94370013	0.8846333000000001	0.33382946	0.8325908999999999	0.41928118	0.6251072	0.9828059000000001	0.6607415	0.15116686	0.45001113	0.01988794	0.99138945	0.8556271999999999	0.5970776999999999	0.8977961	0.87245595	0.7550197	0.7311469	0.8804839	0.85563534	0.42573717	0.03000716	0.2569665	0.78124917	0.87606364	1221360
0.20299170000000002	0.0013505279000000001	0.15437543	0.04424279	0.18706314	0.020484764	0.055215522999999996	0.03800286	0.15885022	0.04950472	0.0012632728	0.31102914	0.013889715	0.18309344	0.0060145324	0.14250115	0.0010170978	0.0002864556	0.16317737	0.019862087	0.0062757106000000005	0.010451988	0.21413927	0.22904105	0.15655169	0.30101448	0.18561229	0.06846124	0.14820647	0.20995255	0.0030765338	0.1691596	0.017198843999999998	0.0015291425	0.17806129	0.0012612981	0.16028911	0.14596203	0.01174584	0.040853925	0.061821482999999997	0.17464046	0.015068763	0.27796257	0.0070636043999999995	0.01489066	0.00048390185	0.017712215	0.055525477999999996	0.012439708999999998	1221366
0.9838085999999999	0.13198057	0.99774194	0.35142690000000004	0.82108897	0.45294639999999997	0.8120965	0.7437213	0.98077524	0.8659059000000001	0.24088234	0.9657348	0.60909206	0.9962591000000001	0.14138113	0.95078397	0.03561205	0.026932174	0.99690896	0.46898735	0.082299784	0.47009793	0.8743200999999999	0.66590506	0.92808855	0.9704954	0.743991	0.62542886	0.83238477	0.23118226	0.25627533	0.67881334	0.52345514	0.08620328	0.5958448000000001	0.12694944	0.9808117000000001	0.8692576	0.57798743	0.8265731	0.9330125	0.5918286	0.8338645	0.7333715999999999	0.40338174	0.41912928	0.032218147	0.13798846	0.8549719000000001	0.4705809	1221697
0.22486892	0.002951466	0.19157752	0.06936165	0.19064376	0.033010307999999995	0.06583284	0.06579143	0.20428263	0.054574202999999995	0.005381866	0.28560734	0.019496499	0.22048527	0.027392898	0.15432806	0.00859104	0.003420912	0.22847275	0.020599136	0.029079452000000002	0.03968303	0.23291489999999998	0.21543208	0.17973752	0.30959028	0.18682636	0.087994985	0.13315761	0.1934909	0.012381965	0.21378809	0.015629658	0.016204027	0.25265914	0.0043873806	0.20252314	0.115217924	0.028016102	0.07070389	0.06310039	0.24512756	0.040488556	0.26947259999999995	0.015449222	0.025918642000000002	0.00530878	0.07423956	0.06927367	0.01582246	1222133
0.519475	0.013888377	0.31725457	0.130156	0.4368728	0.21963444	0.19170533	0.13774376	0.6829344	0.18648419	0.022075664	0.67101234	0.088357605	0.45991329999999997	0.1711058	0.7674008000000001	0.007393541700000001	0.048442606	0.32237947	0.108405925	0.074515745	0.20667344	0.36226615	0.6044331999999999	0.48139217	0.73427767	0.6131656999999999	0.3392313	0.47197330000000004	0.19441564	0.1324079	0.36793077	0.11243525	0.027835337	0.44027367	0.009061462	0.34276059999999997	0.74810416	0.13007152	0.25100553	0.37666237	0.38760298	0.09392777	0.64631504	0.07971206	0.10258665	0.02436323	0.07898688	0.39727715	0.13581246	1223778
