0:0,1,2,77,83,88,89,91,98	1:0,1,2,76,77,78,84,99,102	2:0,1,2,81,82,84,87,91,92	3:0,1,2,75,82,83,87,89,94	4:0,1,2,76,82,86,87,96,102	5:0,1,2,80,81,85,90,91,95	6:0,1,2,77,79,87,98,99,101	7:0,1,2,77,78,83,87,90,92	8:0,1,2,82,83,89,94,95,100	9:0,1,2,75,77,81,86,95,101	10:0,1,2,78,87,91,96,97,99	11:0,1,2,75,77,87,91,93,95	12:0,1,2,78,86,89,90,98,101	13:0,1,2,78,82,86,93,94,99	14:0,1,2,76,80,84,88,97,101	15:0,1,2,75,80,88,89,93,96	16:0,1,2,76,85,86,96,101,102	17:0,1,2,75,84,86,95,97,99	18:0,1,2,80,82,86,87,96,97	19:0,1,2,78,85,90,97,99,100	20:0,1,2,77,79,87,88,92,95	21:0,1,2,77,80,82,83,91,98	22:0,1,2,82,83,87,90,95,100	23:0,1,2,75,76,86,87,96,98	24:0,1,2,81,82,83,87,99,101	25:0,1,2,79,80,85,87,90,99	26:0,1,2,85,86,89,90,98,99	27:0,1,2,78,82,90,91,92,98	28:0,1,2,76,78,79,94,100,102	29:0,1,2,81,83,86,91,94,101	30:0,1,2,85,91,92,95,101,102	31:0,1,2,80,82,90,91,96,97	32:0,1,2,77,80,82,88,96,102	33:0,1,2,76,77,80,86,96,97	34:0,1,2,79,80,83,86,98,100	35:0,1,2,78,79,80,83,92,94	36:0,1,2,77,82,83,89,95,96	37:0,1,2,76,80,84,93,95,101	38:0,1,2,78,87,91,93,100,102	39:0,1,2,75,76,81,92,96,100	40:0,1,2,79,84,89,96,101,102	41:0,1,2,75,78,84,93,95,99	42:0,1,2,84,85,93,94,96,101	43:0,1,2,76,79,83,84,91,101	44:0,1,2,75,77,80,84,92,101	45:0,1,2,75,83,84,85,94,100	46:0,1,2,78,87,94,96,97,98	47:0,1,2,81,85,89,91,101,102	48:0,1,2,78,82,85,87,88,99	49:0,1,2,84,85,87,91,92,97
0.03675956259530723	0.9999983599522415	0.9999982734812424	0.0360096078988923	0.9999983529337083	0.9999982741129841	0.999998282147816	0.999998282287831	0.036016502870925164	0.9999982818036428	0.47518209811707973	0.9999983199147761	0.9999983194123325	0.9999983578530308	0.9999983496474921	0.9999983711521117	0.07076356627085456	0.4792554916087451	0.999998273339686	0.9999982732736122	0.9999982784189149	0.46950986906561554	0.4835911479546432	0.07085867385773924	0.9999982731899357	0.9999982733644889	0.9999983201627561	0.9999982744049579	0.9999983707129169	0.9999982863776781	0.4741269683955047	0.4775893589296956	0.9999982782355339	0.06899150839512481	0.4802434095127248	0.9999982904914128	0.03737531181714	0.6604392221372909	0.9022658170674279	0.07072782997370361	0.999998347631441	0.9999983410335966	0.9999983577665276	0.07045462768099932	0.9999982813422134	0.9999982916609139	0.9999982915292495	0.9999983481737784	0.9999982692552926	0.47419537526515826
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.0009449639362969438	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.0009449607780914787	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.2517007868887059	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.24918739847391777	0.24840907158429448	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.24758642442281484	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.2516873912403282	0.07338965912670428	0.2116036724856592	0.24785176238125947	0.247827651053466	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.0011574661105624156	0.4358491245329492	0.21017219782697072	0.0009449639362969438	0.2117726055471798	0.21037029205032132	0.4336587822355375	0.43430467195614614	0.0009449607780914787	0.4334469411978761	0.07394958536140722	0.431039001280742	0.20580797882462534	0.2517007868887059	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.43207940482235657	0.01033948946241646	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.24918739847391777	0.24840907158429448	0.0739076079924509	0.07481024070470157	0.43222140147700605	0.009979415211704588	0.07437461909398813	0.24758642442281484	0.001171559704409173	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.2516873912403282	0.07338965912670428	0.43328965705358813	0.24785176238125947	0.247827651053466	0.21493584460934295	0.20913905852619652	0.0739093224862729
7.096176016181433e-05	0.1924977779924139	0.18274624728602998	0.0008689557211032581	0.19101967280235377	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.12668721889830153	0.12435070483978894	0.0007546979864405174	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.12244168547691435	0.007790392364740718	0.007928380411438132	0.0007560507059361492	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.1935132905889687	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.12225244312351857	0.0007527469356758527	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.04724413805616813	0.16934684631134195	0.0007555630862316619	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.0007632427185684936	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.12152534880359117	0.007663303550545979
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.000870744220113739	0.1924977779924139	0.18274624728602998	0.0008689557211032581	0.19101967280235377	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18977738411721767	0.18910134250685912	0.0007546979864405174	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.0007560507059361492	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.1935132905889687	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.0007527469356758527	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.04724413805616813	0.16934684631134195	0.0007555630862316619	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.0007632427185684936	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.03675956259530723	0.999998298550956	0.9999982734812424	0.0360096078988923	0.9999983361146921	0.9999982741129841	0.999998282147816	0.999998282287831	0.036016502870925164	0.9999983204294706	0.47518209811707973	0.9999983199147761	0.9999983669375456	0.9999983743546421	0.9999982849693085	0.9999983711521117	0.0705942879891846	0.08522714006482199	0.9999983181190452	0.9999982732736122	0.9999982784189149	0.46950986906561554	0.4835911479546432	0.07067339162477343	0.9999982731899357	0.9999982733644889	0.9999983673915761	0.9999982744049579	0.9999983047107757	0.9999982901420827	0.4741269683955047	0.4775893589296956	0.9999982782355339	0.06884276645107427	0.08579342397526091	0.9999982904914128	0.03737531181714	0.8798184167320273	0.9022658170674279	0.4314393886382446	0.999998347631441	0.9999983410335966	0.9999983577665276	0.4297126284587536	0.9999982813422134	0.9999982916609139	0.9999982915292495	0.9999983481737784	0.9999982692552926	0.47419537526515826
0.000870744220113739	0.18684897847148207	0.18274624728602998	8.356929666619203e-05	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	8.357062092082039e-05	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.22163379987944562	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.22079467261833963	0.21905960948936185	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.2182559584336518	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.22162424498400235	0.007536233738527711	0.18423331618803196	0.21848396892382288	0.2184594219874065	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.009752566462351724	0.21953326808208098	0.21017219782697072	0.009746848276273205	0.21816587791490863	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2167512052481862	0.21723164050854285	0.007842126165298153	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.007852610528373364	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21938554842587304	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.007830369519045704	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.15989037464991	0.4347674475022924	0.007848563476170248	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.00790398309587757	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
