0:0,1,2,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101
0.9999965060191619	0.9633528292005394	0.9999964838446428	0.9999965414675406	0.998016734799544	0.9999975885039702	0.9999985609228682	0.9999959914886902	0.99999648349497	0.997885330240155	0.9644198661429123	0.9999974287170337	0.9999757266030301	0.9999965876301344	0.9999959220343357	0.9999750215893964	0.9999985551295368	0.9999956987964206	0.9664161474970022	0.9999973343439854	0.9999985797235647	0.9496921028620408	0.9996307077109411	0.9637249738486195	0.9999952347073656	0.9999928042721212	0.9137442800941807	0.8011928567751543	0.9999953581581276	0.999997633469538	0.9999957491702582	0.9999960044775413	0.9999975575069071	0.9999973366069774	0.9999965274735209	0.9999975747318947	0.9999965160485208	0.9999975039341231	0.9999985782834996	0.9999985676546403	0.9999985695081118	0.9999966602424888	0.9508807059747398	0.9999973307085224	0.9999961350685005	0.9999957809238879	0.7546613877461055	0.889934306670171	0.9999957122789264	0.9999985678222737
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.04941791178225886	0.41390913738029933	0.048553916936170505	0.05033367251475658	0.5697724279294883	0.13804252842759812	0.20799726938363716	0.06386941274111385	0.04854271993158185	0.5630471504144792	0.4152972283658345	0.09610322067194743	0.006660386343641704	0.0995534539951668	0.08514525115671173	0.014273314091286828	0.20613077860169224	0.08227207485784574	0.6381056103426074	0.12677627156835877	0.1626502585836846	0.37809545893864	0.9951127373156392	0.005087982878766659	0.05444308430803976	0.048575573838819136	0.39479000310574525	1.4543081344488286e-06	0.05659879670240442	0.10489451651047012	0.034234254809897675	0.06376339430995721	0.13685824424715443	0.09490107042303936	0.05013877887109811	0.10251261664069347	0.04966836119599318	0.10102759607118005	0.11435920951534151	0.1135953744008583	0.1127719093760687	0.10079255849710997	0.5275123247003412	0.09436202759774084	0.08975659238011394	0.03464470642849747	0.15801089820424757	0.3305033751850798	0.08257828323869053	0.09351591168574686
0.999998617948514	0.9633528292005394	0.9999986134794128	0.9999986185695195	0.2771461133197736	0.9999985494393796	0.9999986065076838	0.9999985816732995	0.9999986134283488	0.26853286252891906	0.9644198661429123	0.9999985850409325	0.9999985981575524	0.9999986265182215	0.9999985814763422	0.9999986011295884	0.9999986000863466	0.9999985450871232	0.3035044014458244	0.9999985461819342	0.9999985797235647	0.8735202375807006	0.8374194354472906	0.25646728899380133	0.9999985476924845	0.9999986137073337	0.28139124871225313	0.9999985835016386	0.9999985564017567	0.9999985957490463	0.9999985933935612	0.9999985868298961	0.9999985464085172	0.9999985578595265	0.9999986223422621	0.9999985449758144	0.999998618656982	0.9999986000220067	0.9999986221561213	0.9999986147963582	0.9999986163503142	0.9999986212478035	0.6712146890533386	0.99999855474978	0.9999985848574748	0.9999985953687363	0.29555204241849287	0.3024278154806741	0.9999985477719482	0.9999986063826648
0.9999971130525275	0.8738599236925026	0.9999970919883477	0.9999971413895931	0.6962304311993001	0.9999975885039702	0.9999985609228682	0.9999966103289127	0.9999970917178745	0.6876951325462691	0.9644198661429123	0.9999964239436592	0.9999798565760404	0.9999985991099157	0.9999974740629302	0.9999901955826446	0.9999985726159764	0.9999974280178813	0.7369545072920302	0.9999973318985766	0.9999980532065195	0.6613344295989416	0.9963345608289865	0.17065598368595783	0.9999958908955576	0.9999929825487449	0.7113486439884623	0.9364695869393049	0.999995989450023	0.9999967566399304	0.9999964226872994	0.9999966137537707	0.9999985464085172	0.9999963639868619	0.9999971757406206	0.9999979641558143	0.9999971181146384	0.9999965401291244	0.9999971826900761	0.9999971220834082	0.9999971211233287	0.9999985764298056	0.601900446271837	0.9999962713810637	0.9999976416635548	0.9999964390425415	0.428319155568154	0.4392293333803335	0.9999974171837552	0.9999964650879238
0.2176109122508526	0.15485237172395216	0.21506080389603144	0.216802293286543	2.8571292196027527e-05	0.18282631620012144	0.22195815969742144	0.18467401246726692	0.21503988229741974	8.708159913861613e-07	0.1558182421193947	0.21623653832889594	0.17734817917397763	0.2212202024529437	0.2158234139398607	0.21284805773183482	0.22173983927531604	0.21723881511699258	0.0008933657510142355	0.21992801378287988	0.18323837691754727	0.0007793125637206972	0.00502710315999262	3.922990192975106e-09	0.2224346497582826	0.18249783140769638	7.924328446770138e-05	0.17643136783905025	0.22275248566389516	0.21685938010382613	0.21807870308813884	0.2153441360282786	0.2198929823535451	0.18662792887926583	0.18560686004178079	0.2189414932652009	0.2178625834907442	0.22138214207619547	0.185646103114071	0.18350652191941452	0.21609603410978864	0.186317764538545	0.0056212755342713696	0.18566312066672486	0.1848180910812833	0.21845156703124544	8.221168429807474e-05	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.24726763859923712	0.41390913738029933	0.24453465522860682	0.24683607817918599	0.0010080136983357164	0.2102621516990271	0.25188818189066986	0.21107334512216158	0.24451102181402354	3.085555464906009e-05	0.4152972283658345	0.24433978594812994	0.20342619109644522	0.25133149319160014	0.24417511996106975	0.24157094570999435	0.2516120393629903	0.2463788267872724	0.009904027682772026	0.2489841153751109	0.21026863090307493	0.008123634697613652	0.05066302927917702	5.375567051950045e-07	0.25047387277680794	0.20949382945600908	0.000905902113510399	0.20303635199201375	0.2510449272828922	0.2462139990526259	0.24771260779392032	0.24415358898232745	0.24896048759322664	0.21297721965030267	0.2131431266376552	0.24827871525132533	0.24755099455693924	0.25043006236019955	0.21305205600978144	0.21026815767001794	0.24574046573982655	0.21353827811731796	0.025164518079824283	0.21186114976242992	0.21217001354948548	0.24801626274972316	0.0009331365326284435	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.13717763657565282	0.14307281950333103	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.13658063029311743	0.20961861995964673	0.0010014737610208944	0.14395139935040835	0.1351383298348183	0.20342619109644522	0.139903086141329	0.13349612981559134	0.13161013142152986	0.13785698651297834	0.13562402517913244	0.0008242308925855055	0.13510818753277495	0.13610021543419076	0.006905755665630739	0.05066302927917702	4.4527152441558876e-07	0.1353100360894045	0.13842734147220415	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.13542873249600554	0.13522179974296802	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.13741886011268567	0.13954942455547453	0.14111373725404697	0.21026815767001794	0.2109110204589785	0.1416145467215681	0.1053360851988449	0.1418565487972776	0.21217001354948548	0.13679806291482613	0.009678285420323323	0.00984379466461237	0.14078664607968433	0.14309509849467986
0.9999983987177534	0.36670852187990594	0.999995933400215	0.9999965075200322	0.0003011442489736282	0.9999983944464431	0.9999980577851963	0.9999930821910675	0.9999983734733777	0.26853286252891906	0.02911663016213351	0.9999911315037529	0.9999982549417987	0.999996522414337	0.9999940070035916	0.9999966284489459	0.9999988543582934	0.9999985450871232	0.0032774850627620192	0.9999988014867363	0.999991136521115	0.05579415146249945	0.0005199358459186704	1.8675521278337122e-05	0.9999984896681842	0.9999953967361339	0.28139124871225313	0.9999984088446355	0.9999985564017567	0.9999900792071512	0.9999988473640957	0.9999978072850391	0.9999984523719173	0.9999987382771997	0.9999955111414642	0.9999988163923715	0.9999960340891358	0.9999985964586617	0.9999954939225733	0.9999982777143703	0.9999959481847714	0.9999983341449008	0.5197764673253755	0.9999987373700209	0.9999914256732764	0.9999985953687363	0.003069844567807296	0.039746724053650255	0.9999984332760731	0.9999984535251581
0.9999988698707243	0.9633528292005394	0.999998863793949	0.9999988646488934	0.2771461133197736	0.9999985494393796	0.9999988775322093	0.9999985816732995	0.9999988637725566	0.011173640330582478	0.9644198661429123	0.999998824136618	0.9999985981575524	0.9999988761764177	0.9999988251758004	0.9999988644304818	0.9999988841179036	0.9999988205499142	0.3035044014458244	0.9999988326672092	0.9999985797235647	0.4177067762685165	0.8374194354472906	0.0027848243669971033	0.9999988372532027	0.9999986137073337	0.03573467820598857	0.9999985835016386	0.999998829472573	0.9999988222797797	0.9999988738865869	0.9999988225575711	0.9999988316980675	0.9999985578595265	0.9999986223422621	0.9999988264510752	0.9999988701276473	0.9999988361949275	0.9999986221561213	0.9999986147963582	0.9999988648750142	0.9999986212478035	0.3092009472602014	0.99999855474978	0.9999985848574748	0.9999988736361539	0.03855135577400312	0.3024278154806741	0.9999985477719482	0.9999986063826648
0.11864368688770775	0.04151854752845247	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.11810347911006755	0.1833325287117517	2.8290619437139926e-05	0.04186976021617357	0.11763979165285826	0.17734817917397763	0.12098436933100519	0.11602288288279222	0.11399647146160843	0.11933661416586551	0.11754027155919479	7.373231609085192e-05	0.11726623291587354	0.11718955966221291	0.00066174500693157	0.00502710315999262	3.249509580264195e-09	0.11813092178168233	0.11920818206007867	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.1174549124099907	0.11735881409016734	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.118852176745768	0.12128180787958667	0.12153246026706982	0.18350652191941452	0.18444074990664794	0.1221385547739273	0.025135485330592584	0.12296446906686749	0.1848180910812833	0.11840359991413088	0.0008595423558602678	0.0008825589361498871	0.12184888117115546	0.12293227476033294
0.9999988698707243	0.9633528292005394	0.999998863793949	0.9999988646488934	0.2771461133197736	0.9999985494393796	0.9999988775322093	0.9999985816732995	0.9999988637725566	0.011173640330582478	0.9644198661429123	0.999998824136618	0.9999985981575524	0.9999988761764177	0.9999988251758004	0.9999988644304818	0.9999988841179036	0.9999988205499142	0.3035044014458244	0.9999988326672092	0.9999985797235647	0.4177067762685165	0.8374194354472906	0.0027848243669971033	0.9999988372532027	0.9999986137073337	0.03573467820598857	0.9999985835016386	0.999998829472573	0.9999988222797797	0.9999988738865869	0.9999988225575711	0.9999988316980675	0.9999985578595265	0.9999986223422621	0.9999988264510752	0.9999988701276473	0.9999988361949275	0.9999986221561213	0.9999986147963582	0.9999988648750142	0.9999986212478035	0.3092009472602014	0.99999855474978	0.9999985848574748	0.9999988736361539	0.03855135577400312	0.3024278154806741	0.9999985477719482	0.9999986063826648
0.9999983677265285	0.8721242441828619	0.9999983619512098	0.9999983644810193	0.010740056300205974	0.9999982738060935	0.9999983553344991	0.9999983246774645	0.9999983618974242	0.010254305662643223	0.8756831579157308	0.9999983416838281	0.9999983393838094	0.9999983768074827	0.999998334931844	0.9999983522322689	0.999998348088273	0.9999982861254766	0.03749160624990233	0.9999982904311411	0.9999983144301615	0.396744346845319	0.32779987558492385	0.002510919323766342	0.9999983034424654	0.9999983542949963	0.03309216410726472	0.9999983154835931	0.9999983115869311	0.9999983435786065	0.999998339317516	0.9999983367020028	0.9999982905645204	0.9999982991503599	0.9999983625920471	0.9999982856154955	0.9999983684911107	0.9999983549572872	0.9999983636847988	0.9999983589999665	0.9999983646979809	0.9999983651239851	0.30894807174428635	0.9999982959984789	0.9999983190236003	0.9999983425720297	0.03561667367431178	0.03709244946170955	0.9999982850839484	0.9999983396380703
0.999998617948514	0.9633528292005394	0.9999986134794128	0.9999986185695195	0.2771461133197736	0.9999985494393796	0.9999986065076838	0.9999985816732995	0.9999986134283488	0.26853286252891906	0.9644198661429123	0.9999985850409325	0.9999985981575524	0.9999986265182215	0.9999985814763422	0.9999986011295884	0.9999986000863466	0.9999985450871232	0.3035044014458244	0.9999985461819342	0.9999985797235647	0.8735202375807006	0.8374194354472906	0.25646728899380133	0.9999985476924845	0.9999986137073337	0.28139124871225313	0.9999985835016386	0.9999985564017567	0.9999985957490463	0.9999985933935612	0.9999985868298961	0.9999985464085172	0.9999985578595265	0.9999986223422621	0.9999985449758144	0.999998618656982	0.9999986000220067	0.9999986221561213	0.9999986147963582	0.9999986163503142	0.9999986212478035	0.6712146890533386	0.99999855474978	0.9999985848574748	0.9999985953687363	0.29555204241849287	0.3024278154806741	0.9999985477719482	0.9999986063826648
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.999998617948514	0.9633528292005394	0.9999986134794128	0.9999986185695195	0.2771461133197736	0.9999985494393796	0.9999986065076838	0.9999985816732995	0.9999986134283488	0.26853286252891906	0.9644198661429123	0.9999985850409325	0.9999985981575524	0.9999986265182215	0.9999985814763422	0.9999986011295884	0.9999986000863466	0.9999985450871232	0.3035044014458244	0.9999985461819342	0.9999985797235647	0.8735202375807006	0.8374194354472906	0.25646728899380133	0.9999985476924845	0.9999986137073337	0.28139124871225313	0.9999985835016386	0.9999985564017567	0.9999985957490463	0.9999985933935612	0.9999985868298961	0.9999985464085172	0.9999985578595265	0.9999986223422621	0.9999985449758144	0.999998618656982	0.9999986000220067	0.9999986221561213	0.9999986147963582	0.9999986163503142	0.9999986212478035	0.6712146890533386	0.99999855474978	0.9999985848574748	0.9999985953687363	0.29555204241849287	0.3024278154806741	0.9999985477719482	0.9999986063826648
0.11864368688770775	0.011331327835003185	0.1833537813182322	0.18534025912431126	8.488024507662279e-07	0.18282631620012144	0.19494560435613068	0.12151426452842688	0.1833325287117517	8.379395101649092e-07	0.011449111155056764	0.12141112616335234	0.18505005403686942	0.12098436933100519	0.11975020848918604	0.11944621412159055	0.12517056243643765	0.11754027155919479	7.373231609085192e-05	0.11726623291587354	0.11718955966221291	6.634797035566459e-05	0.0004857456465971262	2.5180831339506093e-11	0.12243891875880106	0.11920818206007867	7.631098078144314e-05	0.17643136783905025	0.19475487100376254	0.18846933638563415	0.1906666729535507	0.1174549124099907	0.11735881409016734	0.19245910847344616	0.18560686004178079	0.1843971170055248	0.118852176745768	0.1250530536706809	0.12153246026706982	0.1904747302901829	0.18444074990664794	0.12714549017517812	0.005731365792031234	0.12716369134353223	0.1848180910812833	0.12417735133641243	0.0008595423558602678	0.0008825589361498871	0.12612526794244042	0.12293227476033294
0.999998617948514	0.9633528292005394	0.9999986134794128	0.9999986185695195	0.2771461133197736	0.9999985494393796	0.9999986065076838	0.9999985816732995	0.9999986134283488	0.26853286252891906	0.9644198661429123	0.9999985850409325	0.9999985981575524	0.9999986265182215	0.9999985814763422	0.9999986011295884	0.9999986000863466	0.9999985450871232	0.3035044014458244	0.9999985461819342	0.9999985797235647	0.8735202375807006	0.8374194354472906	0.25646728899380133	0.9999985476924845	0.9999986137073337	0.28139124871225313	0.9999985835016386	0.9999985564017567	0.9999985957490463	0.9999985933935612	0.9999985868298961	0.9999985464085172	0.9999985578595265	0.9999986223422621	0.9999985449758144	0.999998618656982	0.9999986000220067	0.9999986221561213	0.9999986147963582	0.9999986163503142	0.9999986212478035	0.6712146890533386	0.99999855474978	0.9999985848574748	0.9999985953687363	0.29555204241849287	0.3024278154806741	0.9999985477719482	0.9999986063826648
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
