0:0,1,2,3,4,5,6,7,8,39,46,51,52,54,62	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,60	2:0,1,2,3,4,5,6,7,8,43,47,55,56,57,60	3:0,1,2,3,4,5,6,7,8,40,43,50,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,52,54,56,63	5:0,1,2,3,4,5,6,7,8,37,41,50,51,64,65	6:0,1,2,3,4,5,6,7,8,38,51,52,56,57,66	7:0,1,2,3,4,5,6,7,8,41,56,57,59,61,63	8:0,1,2,3,4,5,6,7,8,39,48,50,55,56,65	9:0,1,2,3,4,5,6,7,8,53,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,48,49,59,62,64,66	11:0,1,2,3,4,5,6,7,8,41,51,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,49,50,54,63,65	13:0,1,2,3,4,5,6,7,8,37,45,53,54,57,66	14:0,1,2,3,4,5,6,7,8,46,48,57,58,60,61	15:0,1,2,3,4,5,6,7,8,37,44,48,56,62,66	16:0,1,2,3,4,5,6,7,8,41,56,58,62,63,65	17:0,1,2,3,4,5,6,7,8,38,45,46,51,52,60	18:0,1,2,3,4,5,6,7,8,37,39,44,50,55,58	19:0,1,2,3,4,5,6,7,8,43,49,50,56,60,64	20:0,1,2,3,4,5,6,7,8,43,44,55,56,57,65	21:0,1,2,3,4,5,6,7,8,49,53,55,58,59,66	22:0,1,2,3,4,5,6,7,8,39,44,55,57,64,65	23:0,1,2,3,4,5,6,7,8,41,49,51,57,59,62	24:0,1,2,3,4,5,6,7,8,45,46,53,56,59,60	25:0,1,2,3,4,5,6,7,8,38,43,52,54,57,62	26:0,1,2,3,4,5,6,7,8,39,41,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,59,60,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,56,62	29:0,1,2,3,4,5,6,7,8,40,42,56,57,62,64	30:0,1,2,3,4,5,6,7,8,37,45,50,53,55,58	31:0,1,2,3,4,5,6,7,8,49,55,58,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,47,49,56,62	33:0,1,2,3,4,5,6,7,8,38,46,48,50,51,56	34:0,1,2,3,4,5,6,7,8,37,38,48,52,57,59	35:0,1,2,3,4,5,6,7,8,39,45,48,53,55,62	36:0,1,2,3,4,5,6,7,8,38,49,52,54,59,62	37:0,1,2,3,4,5,6,7,8,46,47,49,52,53,63	38:0,1,2,3,4,5,6,7,8,38,47,48,50,62,64	39:0,1,2,3,4,5,6,7,8,39,41,49,52,54,59	40:0,1,2,3,4,5,6,7,8,51,52,58,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,57,63	42:0,1,2,3,4,5,6,7,8,37,38,49,59,63,66	43:0,1,2,3,4,5,6,7,8,40,53,54,55,59,64	44:0,1,2,3,4,5,6,7,8,37,41,43,44,48,57	45:0,1,2,3,4,5,6,7,8,45,46,52,61,63,65	46:0,1,2,3,4,5,6,7,8,39,40,43,44,50,55	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,62	48:0,1,2,3,4,5,6,7,8,41,48,53,54,57,63	49:0,1,2,3,4,5,6,7,8,38,41,43,45,54,57
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.008384984709451723	0.21815582317985566	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.24939471995766282	0.21356494968453482	0.2874587141678751	0.21867271693526383	0.1720796938220442	0.010025478513521984	0.034118639881610215	0.135504123129221	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.28536754379708024	0.21354180540693835	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2741258758863536	0.3115527731900255	0.16590856714021113	0.16432116617524709	0.0970595042054297	0.28512207833279085	0.2830752797352826	0.04311152357592053	0.12495904451928651	0.20821400740377743	0.6575684912113289	0.1593702794923666	0.20113668370305102	0.21567206239573694	0.21881907229582595	0.1600247360399418	0.19733762334423313	0.21809497323943763	0.14359710901293382	0.010622792427238825	0.2131826329036057	0.16627562211875024	0.2259849817556294	0.22902064829245491	0.2281433398872626	0.2113194920926295	0.21355986419355227	0.232223841517473	0.22573038128093045
0.998057857560421	1.0	1.0	1.0	0.9999930246529511	1.0	1.0	0.9997723116467095	1.0	0.9999705244671651	0.9105417553410734	0.9981588643101864	1.0	1.0	0.9997774931053368	1.0	0.9997711819068142	1.0	0.9954965538948948	1.0	1.0	1.0	1.0	1.0	0.9999672555095688	0.999719213448487	0.999773951886122	0.9997175577926002	0.9999914625310762	0.9998118784862378	1.0	0.9797248033596443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9981743124929472	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.9844504900015282	0.9999999999999105	0.9999999999999196	0.9999999999998901	0.9996311366217144	0.9999999999999084	0.9999999999999087	0.9961706236424694	0.999999999999914	0.9993840445959659	0.6940265308379623	0.9849886225207615	0.9999999999999027	0.999999999999905	0.9962248757245701	0.9999999999999054	0.9961590296451498	0.999999999999911	0.9443495383118445	0.9999999999999026	0.9999999999999191	0.9999999999999268	0.9999999999999165	0.9999999999999104	0.9993384447290516	0.9956451345820779	0.996187962658504	0.9956312540277827	0.9995833922502487	0.9966205963707405	0.9999999999999071	0.947332224586775	0.9999999999999071	0.9999999999999059	0.9999999999999057	0.9999999999999117	0.9999999999999063	0.999999999999907	0.9999999999998954	0.9999999999999121	0.9850703930330296	0.9999999999999075	0.9999999999999039	0.9999999999999137	0.9999999999999084	0.9999999999998929	0.9999999999999121	0.999999999999911	0.999999999999906	0.9999999999999089
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.9844504900015282	0.9999999999999105	0.9999999999999287	0.9999999999998949	0.9996311366217144	0.9999999999999084	0.9999999999999087	0.9961706236424694	0.999999999999914	0.9993840445959659	0.6940265308379623	0.9849886225207615	0.9999999999999027	0.999999999999905	0.9962248757245701	0.9999999999999054	0.9961590296451498	0.999999999999911	0.9443495383118445	0.9999999999999326	0.9999999999999278	0.9999999999999268	0.9999999999999165	0.9999999999999104	0.9993384447290516	0.9580116121090905	0.996187962658504	0.9618271227652064	0.9917964805130877	0.9966205963707405	0.9999999999999071	0.947332224586775	0.9999999999999071	0.9999999999999059	0.9999999999999057	0.9999999999999117	0.9999999999999063	0.999999999999907	0.9999999999998954	0.9999999999999121	0.9850703930330296	0.9999999999999075	0.9999999999999039	0.9999999999999137	0.9999999999999116	0.9999999999998929	0.9999999999999144	0.9999999999999154	0.999999999999906	0.9999999999999069
0.22489365520473964	0.2581786310936133	0.605225724619116	0.9646748532158846	0.36203263434979	0.44053927265214426	0.4809873922103431	0.9744494311403215	0.2969109095085362	0.9996230363211254	0.3565295888371041	0.9332445596403902	0.24164068975713926	0.4310969248766221	0.9755912741035425	0.5065398956708012	0.9746607360091792	0.2580224276564735	0.043277664234340214	0.25750066213124523	0.597046897830457	0.903757285842185	0.9899694581207154	0.7950256149108983	0.9464764111183188	0.6597008768929388	0.9750959367941493	0.8848269854445076	0.36065310798244254	0.9323048313674946	0.2824129251479065	1.0	0.19722296735151085	0.20186522841096796	0.5203163760470959	0.28037446547458944	0.322741395179676	0.22602151060912382	0.4639899619348094	0.26368391461619484	0.938633634835269	0.4538100842485101	0.6808694655660711	0.46356449869549365	0.2808317811594404	0.9389768107409512	0.2113194920926295	0.2682025027903241	0.39435151899843973	0.28282098309903464
0.008384984709451723	0.21815582317985566	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.2139337224373602	0.21356494968453482	0.09084100306739475	0.21867271693526383	0.1720796938220442	0.010025478513521984	0.010185567059253914	0.135504123129221	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.21354180540693835	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2741258758863536	0.3115527731900255	0.22595948128638216	0.16432116617524709	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20821400740377743	0.6575684912113289	0.1593702794923666	0.20113668370305102	0.21567206239573694	0.21881907229582595	0.1600247360399418	0.19733762334423313	0.21809497323943763	0.2055268094611326	0.010622792427238825	0.2131826329036057	0.16627562211875024	0.2259849817556294	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.21355986419355227	0.20961721768213873	0.21182606916389968
0.008384984709451723	0.21815582317985566	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.2139337224373602	0.21356494968453482	0.09084100306739475	0.21867271693526383	0.1720796938220442	0.010025478513521984	0.010185567059253914	0.135504123129221	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.21354180540693835	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2741258758863536	0.3115527731900255	0.22595948128638216	0.16432116617524709	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20821400740377743	0.6575684912113289	0.1593702794923666	0.20113668370305102	0.21567206239573694	0.21881907229582595	0.1600247360399418	0.19733762334423313	0.21809497323943763	0.2055268094611326	0.010622792427238825	0.2131826329036057	0.16627562211875024	0.2259849817556294	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.21355986419355227	0.20961721768213873	0.21182606916389968
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.008384984709451723	0.21815582317985566	0.2513683524498105	0.23400823788274647	0.3514059875389445	0.2139337224373602	0.21356494968453482	0.09084100306739475	0.21867271693526383	0.1720796938220442	0.010025478513521984	0.010185567059253914	0.135504123129221	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.21354180540693835	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2741258758863536	0.3115527731900255	0.22595948128638216	0.16432116617524709	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.34841030706129633	0.37239822289908175	0.20821400740377743	0.6575684912113289	0.1593702794923666	0.20113668370305102	0.21567206239573694	0.21881907229582595	0.1600247360399418	0.19733762334423313	0.21809497323943763	0.2055268094611326	0.010622792427238825	0.2131826329036057	0.16627562211875024	0.2259849817556294	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.21355986419355227	0.20961721768213873	0.21182606916389968
0.9844504900015282	0.9999999999998873	0.9999999999999167	0.9999999999998881	0.9994120494034402	0.9999999999998992	0.9999999999998737	0.9650121349265872	0.9999999999999194	0.9993840445959659	0.9532331558463812	0.9849886225207615	0.9999999999997449	0.999999999999905	0.9962248757245701	0.9999999999999061	0.9647455264048164	0.999999999999909	0.6421502917491353	0.9999999999996038	0.9999999999999164	0.9999999999999254	0.9999999999999165	0.9999999999999095	0.9975921461168783	0.9989047355530568	0.996187962658504	0.9599771523228823	0.9993254922495329	0.9663323959815731	0.9999999999999213	0.9471903735225256	0.9999999999997055	0.9999999999999014	0.9999999999999153	0.9999999999999117	0.9999999999997953	0.9999999999999072	0.9999999999999432	0.9999999999999111	0.9850703930330296	0.99999999999991	0.9999999999998209	0.9999999999999232	0.9999999999999084	0.9999999999998929	0.9999999999999114	0.999999999999896	0.999999999999906	0.9999999999999085
0.08014949484225373	0.17292802292976692	0.2513683524498105	0.2309621924853108	0.3514059875389445	0.19183004713740928	0.2072119767728731	0.09084100306739475	0.22904462376575188	0.46664696246769766	0.08341120759778092	0.08744680428939597	0.05635768556180893	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.2020176171831576	0.0012939596166679384	0.05589214512956479	0.24674999735290304	0.2550133631094124	0.3115527731900255	0.2106058690585911	0.4502205522742536	0.3001116942158236	0.0898772280939349	0.010310563903016127	0.34841030706129633	0.08208602408444628	0.23063161294389165	0.6569288412227335	0.07497307731201092	0.24940428232350406	0.2343994149173088	0.2121056375744558	0.08016739609729633	0.1897345143058505	0.33924449523451494	0.2037236195812601	0.08907984751426311	0.2176811000488049	0.09681833708356886	0.23800061211438917	0.2136697123984814	0.2281433398872626	0.21036499495519853	0.1804406664238869	0.20386386687030186	0.21121111348269447
0.008384984709451723	0.18147106824213471	0.2513683524498105	0.2309621924853108	0.8637423850188982	0.22941813405975534	0.21356494968453482	0.09084100306739475	0.22904462376575188	0.1720796938220442	0.08341120759778092	0.010185567059253914	0.05635768556180893	0.20022697502689465	0.09238553004106667	0.2100881971240848	0.09005917276250795	0.21354180540693835	0.0047942605143715235	0.05589214512956479	0.24674999735290304	0.2702862525935888	0.3115527731900255	0.22424347145717083	0.16432116617524709	0.0970595042054297	0.0898772280939349	0.010310563903016127	0.8626514132331811	0.08208602408444628	0.2603466232777318	0.6569288412227335	0.15656419734729812	0.19320535851156667	0.23372283868184324	0.21881907229582595	0.157992830520592	0.19771585687150026	0.23730200819048008	0.2037236195812601	0.010622792427238825	0.2176811000488049	0.08173768331102467	0.2470704131733839	0.1986279288237954	0.2281433398872626	0.21036499495519853	0.1885963226139926	0.20961721768213873	0.21182606916389968
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.3514059875389445	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.34841030706129633	0.37239822289908175	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.860022841830487	0.9999999999999156	0.9999999999999023	0.9999999999998901	0.9996311366217144	0.9999999999999122	0.9999999999999128	0.9961706236424694	0.9999999999999089	0.9974122391885251	0.6940265308379623	0.8757180758404186	0.9999999999999027	0.9999999999999089	0.9962248757245701	0.9999999999999054	0.9961590296451498	0.9999999999999152	0.9935468312204075	0.9999999999999026	0.9999999999999037	0.999999999999908	0.999999999999883	0.9999999999999173	0.9972505834175321	0.9956451345820779	0.996187962658504	0.9956312540277827	0.9995833922502487	0.9966205963707405	0.9999999999999093	0.890965269313267	0.9999999999999071	0.9999999999999054	0.9999999999999057	0.9999999999999096	0.9999999999999063	0.9999999999999116	0.9999999999998954	0.9999999999999121	0.8787040998135314	0.9999999999999075	0.9999999999999039	0.9999999999999083	0.9999999999999084	0.9999999999998929	0.9999999999999093	0.9999999999999156	0.9999999999999091	0.9999999999999089
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.2249355429552391	0.8637423850188982	0.2517103869733158	0.2072119767728731	0.09084100306739475	0.20074507510750977	0.46664696246769766	0.08341120759778092	0.08744680428939597	0.02900319821058651	0.1935486788158502	0.09238553004106667	0.2100881971240848	0.09005917276250795	0.2020176171831576	0.1514216280111694	0.02627237635725798	0.24674999735290304	0.2550133631094124	0.3115527731900255	0.2106058690585911	0.4502205522742536	0.3001116942158236	0.0898772280939349	0.09007002307437101	0.8626514132331811	0.37239822289908175	0.2307207619625372	0.6569288412227335	0.07497307731201092	0.31670022690849736	0.25351097160827873	0.2121056375744558	0.08016739609729633	0.1897345143058505	0.415388229917905	0.2037236195812601	0.08907984751426311	0.20834152488892588	0.04574726726512944	0.21746565287242514	0.1986279288237954	0.2281433398872626	0.18956258727800113	0.19060552221117577	0.20386386687030186	0.21121111348269447
