0:0,1,2,3,4,5,6,7,8,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,38,41,42,43,45,46,50,53,54,56,57
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.1858463906172822	0.0005120267031572606	0.013409299647935202	0.34473563341461877	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.039335505730787826	0.04169964094671099	4.1296118662585355e-06	0.30820515965974143	0.09729890383310842	0.01750911259781418	0.21816603041589167	0.00581255982689555	2.583782852750609e-05	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0039204031075348545	0.18792020714980529	0.11815410955439384	0.03994074984704002	0.3044994516026125	0.023105629788841654	0.1395702376639484	0.004648116329413291	0.0005012828520214672	0.16686280435293221	0.199640468437752	0.3487322359818862	0.2114107396545701	0.18190064317510948	0.03454683475106637	0.2377685737168278	0.03501946913202222	0.004228742531140543	0.06892692365555939	0.00013946709006627337	0.19664167713474415	0.23460675393557828	0.3322506819026016	0.24847009310649676	0.015287764803135526	0.4637157497759883	0.2701326302299562
1.0	0.9981744143764056	0.98005261346437	0.9393385254592829	1.0	0.36008090850141117	0.9982511460904946	0.9997891756285355	0.9953024844852868	0.9997041274792602	0.9137809896923895	0.9980200764093862	0.9124001718202711	0.9999453323497096	0.9997840679318766	0.9997765769828793	0.9999287339064602	1.0	0.9999832722502509	0.837911310210004	0.99575716954177	1.0	0.9984926181641849	0.847181537733274	0.9999747294564909	1.0	0.9080178050526223	0.9997325171498881	0.9983545377839589	0.9998236841271346	0.9975415405572277	0.5475244755550371	1.0	1.0	0.9998061593673595	1.0	1.0	0.9858601976214102	1.0	0.9072978844516844	0.98836383172088	0.9999994998565004	0.3451272426594627	0.999734997162056	1.0	0.9997817884532684	1.0	0.9981165745577887	0.9999573179724164	1.0
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9999999999999	0.985071671045118	0.8734696144720574	0.7680167418545307	0.999999999999905	0.13835195075428067	0.9854861763952272	0.9963437123518676	0.9456219749132501	0.9972561000221042	0.7000488455987388	0.9843275448117249	0.6971211926873487	0.9981984310578613	0.996297749977372	0.996214122521685	0.9982816582980748	0.9999999999998991	0.9993012203293471	0.1205029053888653	0.950359369710938	0.9999999999999277	0.9872187498888829	0.6010707345221616	0.9994461681340091	0.9999999999999029	0.686100830801875	0.9957816363104641	0.986110145313119	0.9967520942706075	0.9808167605730536	0.24724895609183484	0.999999999999907	0.9999999999999039	0.9965433394389438	0.9999999999999206	0.9999999999999284	0.9323229515899957	0.9999999999998871	0.690097673555389	0.9162209510605277	0.9999720846806913	0.13150392508951483	0.9957270101733247	0.999999999999894	0.9962596864552253	0.9999999999999195	0.984828136752382	0.9992172586309416	0.9999999999999017
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9999999999999	0.985071671045118	0.42698681370391384	0.32473035857620297	0.999999999999905	0.13835195075428067	0.9854861763952272	0.9963437123518676	0.649680803573193	0.9972561000221042	0.7000488455987388	0.8723644982418332	0.6971211926873487	0.9981984310578613	0.996297749977372	0.996214122521685	0.9982816582980748	0.9999999999998991	0.9993012203293471	0.0011243983953923206	0.6701529631933553	0.9999999999999277	0.9872187498888829	0.6010707345221616	0.9994461681340091	0.9999999999999277	0.686100830801875	0.9670800764309998	0.9213936733917528	0.9967520942706075	0.8907067738327438	0.24724895609183484	0.9999999999999307	0.9999999999999039	0.9965433394389438	0.9999999999999206	0.9999999999999284	0.9323229515899957	0.9999999999998537	0.1858272267903166	0.9162209510605277	0.9999720846806913	0.13150392508951483	0.9957270101733247	0.9999999999998881	0.9962596864552253	0.9999999999999277	0.8824938946216028	0.9958652616970476	0.9999999999998765
0.9293366686298171	0.9831526258687185	0.5963634902352155	0.8273152251049426	0.3836871925584263	0.08590773272170965	0.9487821888462409	0.9992583198129396	0.7280855158597238	0.9997103503717619	0.6786552673769245	0.9823556982744032	0.6683214731212321	0.8251103922171671	0.9991078472070787	0.978157794363296	0.9997539260409006	0.9134629005475697	0.9989779565002466	0.009186198127102752	0.7543203945208046	0.9528014656115772	0.975981013271172	0.5174943181273927	0.9983701556222057	0.7054560375785934	0.40075810871230283	0.9989704270079218	0.9913385118305094	0.9879166993411717	0.375181839659514	0.23103567505092676	0.22533026855722424	0.5335091377373052	0.9966006661401514	0.26331003787904267	0.8636638913949637	0.9635701991167427	0.9451317527650289	0.6122304203800103	0.9788852080931479	0.9999610498351014	0.014177588796196464	0.8014269391611125	0.9645297244765257	0.9795430439689745	0.654954241952142	0.9862846571492132	0.987535259444022	0.28745855850833946
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.004648116329413291	0.0005012828520214672	0.16686280435293221	0.199640468437752	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.00013946709006627337	0.0547438816935923	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.004648116329413291	0.0005012828520214672	0.16686280435293221	0.199640468437752	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.00013946709006627337	0.0547438816935923	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.05560256037264864	0.20413763359324777	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.25211115479618557	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.3322213321159126	0.02768995547150444	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.0766467052609578	0.4069347831602148	0.004648116329413291	0.0012057200103954904	0.17687861482374226	0.2237711880052265	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.013905020747059266	0.06892692365555939	0.00013946709006627337	0.19357076406387091	0.2296282613564564	0.10661090742668286	0.2863481037352238	0.015287764803135526	0.16540355937060958	0.23560161034899046
0.9999999999998771	0.44909293370539494	0.26528109639704317	0.61035362252529	0.999999999999922	0.16565019488118002	0.9671857254857705	0.8061692863637157	0.17785306586903973	0.9894579061011032	0.7185561828492033	0.9843275448117249	0.7166754471941047	0.9437508567867305	0.9688212595623958	0.7796720928171432	0.9114445961683024	0.999999999999924	0.9920413512022594	0.0014318427175452149	0.895960117644979	0.9999999999999218	0.9964114143380609	0.8529808866120276	0.9984811925918686	0.9999999999997349	0.23410802018243262	0.9645604831836067	0.9774066255793401	0.9941251387144797	0.9795558271514125	0.47889313513264353	0.9999999999997952	0.9999999999999283	0.9991536998663993	0.9999999999998578	0.9999999999998732	0.9860555081757079	0.9999999999999357	0.9516799829443867	0.9731999232839339	0.963494147366046	0.8250692824730282	0.9883806377527523	0.9999999999999065	0.7615221904188557	0.9999999999999335	0.4928676257935363	0.9968023644033396	0.9999999999999616
0.18892960769695913	0.01092122361089539	0.006450915592468277	0.010174061006049768	0.20332909622797127	0.0017461798791787455	0.27624017517817645	0.015177342929636527	0.0015711678349177335	0.18812640116371082	0.013077061223424846	0.09396164018797122	0.01301284577496261	0.0003107563747914526	0.0987704558409969	0.012358038745207118	0.01625882801336714	0.26817600629307753	0.005673238176857119	8.889525911815757e-07	0.053596917999942054	0.2600928939079624	0.48595833919493814	0.2561133732421817	0.5451082024593297	0.09377472472462241	0.013299319967179243	0.012408641926475728	0.3452488702147345	0.3357071383031105	0.14570170766444873	0.009455493458874151	0.10338643072307749	0.29276053333928975	0.34649249817612926	0.1267348851074522	0.1516554419121115	0.33379769206890003	0.3538290481652929	0.08510549225236942	0.08448363342030332	0.006365585917680828	0.038003041164764606	0.21431352410122192	0.2524837480223267	0.0014285984019570502	0.28577246495137876	0.014102319090690518	0.16610684095942946	0.3475969599212494
0.19810105134544154	0.0012512725222628396	0.0002447087891500902	0.010174061006049768	0.1449431516793825	0.0006794047966992467	0.013409299647935202	0.015177342929636527	0.0015711678349177335	0.0053886031867735424	0.013077061223424846	0.03740859644918922	0.01301284577496261	3.8007461867243723e-06	0.0987704558409969	0.046632057567646754	7.293352130804269e-05	0.25211115479618557	0.005606848567556984	3.030280920763452e-05	0.01498726546481483	0.27125236818858894	0.08963922891336779	0.01134118450443577	0.05740516347334558	0.1695156596076353	0.05201503186420834	0.012408641926475728	0.22164116097430003	0.10757082674989034	0.0041680730107013335	0.0014012651975112503	0.17571142505670412	0.2233208988537443	0.34420617902333284	0.20633020700452856	0.23635063104208284	0.4434779761243246	0.2577917392632335	0.08510549225236942	0.013905020747059266	0.0005354731374637913	0.004291801078888166	0.06282083209584532	0.24910317984323904	0.0014285984019570502	0.28577246495137876	0.001858573128326742	0.0461616732297876	0.2730105495582177
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.05560256037264864	0.19965342122666524	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2501769408626357	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.3196537860320781	0.48595833919493814	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.3452488702147345	0.4069347831602148	0.15397331141702594	0.008145156272804781	0.17687861482374226	0.22794394548207336	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.08448363342030332	0.4695552713323108	0.0012666036640401738	0.49412450046117445	0.2296282613564564	0.10661090742668286	0.2863481037352238	0.10655494895190024	0.44925289266762997	0.23341170029208452
0.999999999999906	0.8821737046509277	0.8557665914054877	0.7680167418545307	0.9999999999999076	0.13289900020830292	0.8918813761115969	0.9963437123518676	0.9928120630225832	0.8947110201814233	0.7000488455987388	0.8787449490876524	0.6971211926873487	0.18226731831170206	0.996297749977372	0.996214122521685	0.9621282069561895	0.9999999999999001	0.9993975613308154	0.9285698090599378	0.9929387579270962	0.9999999999999033	0.9000558172164046	0.14461216288679274	0.9976251985167649	0.9999999999999029	0.686100830801875	0.9957816363104641	0.9178731157463411	0.9967520942706075	0.8656604677386311	0.22176925555901345	0.999999999999907	0.9999999999999015	0.9965433394389438	0.9999999999999098	0.9999999999999003	0.8347130147668508	0.9999999999998871	0.690097673555389	0.8972196596513357	0.9996663038221358	0.12090769298542015	0.9956841985264516	0.999999999999894	0.9962596864552253	0.9999999999999024	0.8941785216019635	0.9967861124736547	0.9999999999999027
0.2222924376966758	0.0914844516073452	0.048447830616260124	0.6559898493829165	0.14152800914738847	0.14553906060937682	0.27624017517817645	0.33440073364356465	0.053117940841544135	0.47293042738177266	0.3296480515921695	0.2519436197258924	0.3288057359616951	0.9981524143359379	0.0987704558409969	0.29644111803883283	0.7960974463480411	0.26817600629307753	0.8955337252273782	0.11995009705503552	0.053596917999942054	0.32032702688393383	0.7657336465325578	0.2561133732421817	0.9536002288200514	0.09377472472462241	0.6697484619782612	0.09826611384543572	0.643981579860306	0.7420521883355823	0.8974378124284282	0.18740174706987459	0.10338643072307749	0.3553852177171683	0.6824804661090662	0.1267348851074522	0.1516554419121115	0.684918573494755	0.4130494065681736	0.08510549225236942	0.08448363342030332	0.9144840263766694	0.11165075713375228	0.49412450046117445	0.2732096122677026	0.32196824479416714	0.26894065963668845	0.2874342365606763	0.44925289266762997	0.3735750446297106
0.23326132410087602	0.011296303057423013	0.006147147348009868	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.04431444163105932	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.01717872183158783	0.2345825660362195	0.00581255982689555	8.505817423296174e-07	0.053596917999942054	0.28690775980475414	0.007859866834930904	0.004233512326105065	0.5145494494315062	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.40478893506655256	0.016768658731944035	0.0005012828520214672	0.09774810188816468	0.25960825644273255	0.34649249817612926	0.13671176630843418	0.15447325392091027	0.03454683475106637	0.3296596557409003	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.0004471463165417983	0.0547438816935923	0.2524837480223267	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.2732972271303782
