0:0,1,2,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52
0.2360117087288039	0.2071785112057187	0.0012057400281704812	0.0026680996962474674	0.2149458734576888	0.18773113841713476	0.16438792282356696	0.22055863965914538	0.004975642951135241	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.20055237106799848	0.002651364579795005	0.21654744704602072	0.005293255742212889	0.024322505132572093	0.1614829280532521	0.20887019870736193	0.00018914368026295303	0.20793775327539524	0.015651171371947215	0.199702966701608	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.1960391970458405	0.15013247925155	0.15878411671771137	0.16418009399494435	0.1834215188271739	0.0007155973146632893	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.18771608862897876	0.17917485950893922	0.01570410454344822	0.16998294770077385	0.00011386175866802382	0.21971663607969313	0.0028329081288650747	0.1797423674034767	0.22853027551351543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.2360117087288039	0.2071785112057187	0.0012057400281704812	0.0026680996962474674	0.2149458734576888	0.18773113841713476	0.16438792282356696	0.22055863965914538	0.004975642951135241	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.20055237106799848	0.002651364579795005	0.21654744704602072	0.005293255742212889	0.024322505132572093	0.1614829280532521	0.20887019870736193	0.00018914368026295303	0.20793775327539524	0.015651171371947215	0.199702966701608	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.1960391970458405	0.15013247925155	0.15878411671771137	0.16418009399494435	0.1834215188271739	0.0007155973146632893	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.18771608862897876	0.17917485950893922	0.01570410454344822	0.16998294770077385	0.00011386175866802382	0.21971663607969313	0.0028329081288650747	0.1797423674034767	0.22853027551351543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.31594089221295096	0.23643592019907336	0.011539075021905066	0.35458161999265697	0.29053670777815405	0.21374576088904107	0.18783624466955318	0.298814611222074	0.09502558625638383	0.16881081279083954	0.2437229811864853	0.20334702641241917	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.10380250789961706	0.34904364806134025	0.22946278337189402	0.24023249203260907	0.03669540563251975	0.23786223265958803	0.13978782813273188	0.2790017303888203	0.20284133502251195	0.23689243578910352	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.22671971515150105	0.2221224531468383	0.21059259085804127	0.01116339631318334	0.05145397944676727	0.22344572822082157	0.24941136499217942	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.2608399449861588	0.2049441520862226	0.1399012603679983	0.19374363707334233	0.0012087684496570573	0.30348640845236546	0.3323448824242391	0.20593126876625217	0.3116333593443066	0.1124739545274683	0.20858369751247505	0.2556554369246864
0.31256936704674776	0.251311713165337	0.0010168446720250103	0.003289293083036431	0.25696812580310174	0.15257591314547225	0.1433209746604147	0.2557246777583152	0.0021185371093221566	0.0921031224803578	0.2193290340406083	0.2014006107650346	0.23957545585284723	4.346335037583396e-06	0.21507303682997392	0.0796376138671707	0.014861181750240395	0.15884562295663568	0.18476189936591653	0.003288684429991732	0.234556079059912	0.058835992341920655	0.18118602287203722	0.26485194648452925	0.16760968076542326	0.21965152310791522	0.17370844670036112	0.15013247925155	0.15423672912904948	0.24212671797393745	0.11289906820044766	0.0012203371089287674	0.0001563071488961323	0.27850710399802997	0.22174294889240403	0.22305298406344987	0.19254689004597547	0.16554253824291446	0.2568478053164245	0.21909334209241096	0.005774045098511992	0.15818156731515012	9.144970351896449e-06	0.24200959490231724	0.0016509969754026994	0.21319223098056617	0.2531054639627892	0.0007013532187963215	0.20642373057952398	0.25085020078006154
0.31594089221295096	0.37120419905711305	0.041301804401645464	0.35458161999265697	0.29053670777815405	0.3439882816099664	0.18783624466955318	0.298814611222074	0.09502558625638383	0.16881081279083954	0.2437229811864853	0.33349390065936285	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.32698500733797725	0.34904364806134025	0.41441281173096817	0.3797609750677076	0.03669540563251975	0.23786223265958803	0.3249264887758912	0.4792792999117423	0.20284133502251195	0.23689243578910352	0.3344026821807477	0.3596517270204352	0.28913762946262056	0.4129233422705616	0.2221224531468383	0.34119162771220163	0.01116339631318334	0.1177949625022369	0.22344572822082157	0.24941136499217942	0.3661165338358865	0.30872288460924885	0.3587978104951319	0.4563106033925128	0.2049441520862226	0.1399012603679983	0.19374363707334233	0.0027153314832390183	0.505056264737814	0.8469739661570791	0.20593126876625217	0.3116333593443066	0.24953618662779295	0.20858369751247505	0.4489355104783555
0.26485732704793036	0.20761635583398075	0.08104322795209437	0.35458161999265697	0.2413544781385508	0.18139153080975584	0.18783624466955318	0.24228058627720914	0.33120332838102695	0.16881081279083954	0.2437229811864853	0.20334702641241917	0.2232269942143038	0.34901128799456105	0.21346008554070023	0.34319746303026466	0.34904364806134025	0.22946278337189402	0.2081297333673143	0.35100953995434064	0.19337549642263194	0.34346983694145805	0.22786016053988717	0.20284133502251195	0.23689243578910352	0.20583699089624913	0.1935866552298338	0.17256933871328148	0.22671971515150105	0.2221224531468383	0.1874424346601363	0.05415535330105192	0.05145397944676727	0.22344572822082157	0.24941136499217942	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.2608399449861588	0.2049441520862226	0.3390759435941006	0.19374363707334233	0.010165422591389308	0.2485445361407377	0.3323448824242391	0.20593126876625217	0.25755925930078866	0.1124739545274683	0.20858369751247505	0.2556554369246864
0.2360117087288039	0.21017555203526364	0.00012710503702715624	0.00017557222293145724	0.2149458734576888	0.18773113841713476	0.17474543605012538	0.22055863965914538	0.000927106376348561	0.15992930370037017	0.17659292571038343	0.18536171302405158	0.20055237106799848	0.002651364579795005	0.21654744704602072	0.0010044286816358983	0.004622456944355828	0.1614829280532521	0.20887019870736193	1.2378078321312315e-05	0.20951217510775666	0.004616143666902842	0.2232897251198354	0.17780210786991282	0.16856036576985037	0.19985624910336236	0.1960391970458405	0.17723578436332466	0.18110248884073554	0.16418009399494435	0.20212901404533187	0.0007155973146632893	0.0005633013001291131	0.19189312203236364	0.17720610618137486	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.20788896768366238	0.19836805255159756	0.004649981435937384	0.16998294770077385	0.00011386175866802382	0.21971663607969313	0.00018532244165874918	0.1797423674034767	0.24996558735387095	0.0065122977016988425	0.1915897612771001	0.20537345189189876
0.2360117087288039	0.2071785112057187	0.0012057400281704812	0.0026680996962474674	0.2149458734576888	0.18773113841713476	0.16438792282356696	0.22055863965914538	0.004975642951135241	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.20055237106799848	0.002651364579795005	0.21654744704602072	0.005293255742212889	0.024322505132572093	0.1614829280532521	0.20887019870736193	0.00018914368026295303	0.20793775327539524	0.015651171371947215	0.199702966701608	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.1960391970458405	0.15013247925155	0.15878411671771137	0.16418009399494435	0.1834215188271739	0.0007155973146632893	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.18771608862897876	0.17917485950893922	0.01570410454344822	0.16998294770077385	0.00011386175866802382	0.21971663607969313	0.0028329081288650747	0.1797423674034767	0.22853027551351543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.2643060621986915	0.251311713165337	0.0010168446720250103	0.00026688258400760044	0.21366604712457724	0.15257591314547225	0.1433209746604147	0.211711507118638	0.0006172553107883917	0.0921031224803578	0.1806918468069287	0.2014006107650346	0.20008333016318042	3.580129165633174e-07	0.21507303682997392	0.02344391459400146	0.0041594150872849055	0.12657213001793863	0.18476189936591653	0.00027042454526961804	0.234556079059912	0.022428707703253396	0.14424294354053965	0.26485194648452925	0.13491027301342598	0.21965152310791522	0.17370844670036112	0.15013247925155	0.12241809324631531	0.2039285176123311	0.11289906820044766	0.0005303281846346307	6.921199530928166e-05	0.23615918175429354	0.18088725736564631	0.22305298406344987	0.19254689004597547	0.16554253824291446	0.21148314022420245	0.21909334209241096	0.002153125754301703	0.15818156731515012	9.144970351896449e-06	0.1968502607502734	0.00016326235705359213	0.21319223098056617	0.20812415856019012	0.0007013532187963215	0.20642373057952398	0.20591795500407395
0.1941830769330147	0.18107944727765274	0.009037432112906299	0.0026680996962474674	0.17539621479774567	0.15852076959626313	0.16438792282356696	0.17513226781928407	0.023040318050534768	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.1632850389080493	0.002651364579795005	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.16781537403843308	0.04869535982652212	0.1598738941215562	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.16880284162325776	0.15013247925155	0.15878411671771137	0.16418009399494435	0.16264285015431992	0.0036187195577773727	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.18771608862897876	0.17917485950893922	0.04791120157697442	0.16998294770077385	0.0009653888894442538	0.17610570069363096	0.0028329081288650747	0.1797423674034767	0.18500068830949543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.3274430009391734	0.24333683915742313	0.0012057400281704812	0.03201319881188071	0.3007563307054721	0.18773113841713476	0.18181751562440557	0.3067544057576872	0.0027602684643694966	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.28825627332457876	0.0017370124327431577	0.21654744704602072	0.01881929081959457	0.08259898395728196	0.20061344871482484	0.20887019870736193	0.0023023015336179277	0.2441445914242602	0.04152416853014142	0.2628233078096477	0.22355323067966815	0.20745991315657294	0.21261341778619677	0.1960391970458405	0.15013247925155	0.1979231559811097	0.24212671797393745	0.1834215188271739	0.0016462624803319469	0.0010922372880377512	0.2424729594064976	0.2174510850808167	0.24012213012664368	0.216538964290143	0.19631364102684168	0.2568478053164245	0.2120796929766958	0.041173438784622825	0.1926430244800533	1.0746129632469772e-05	0.2898195685014394	0.027967412938821067	0.21319223098056617	0.30663068345563793	0.027256839182209593	0.20054499117857583	0.24550613346056382
0.2673594673161374	0.23643592019907336	0.011539075021905066	0.04254945000001044	0.2434311759058449	0.21374576088904107	0.18783624466955318	0.24987502617383045	0.029642305501057103	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.2267799192569162	0.042293368153466133	0.2474234721589044	0.031134450005529092	0.1292700406178729	0.18601450241625891	0.24023249203260907	0.0031131831303061945	0.23786223265958803	0.05628377704884919	0.22765964106728842	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.21059259085804127	0.004878797017399146	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.21497415017750593	0.2049441520862226	0.05699017031627347	0.19374363707334233	0.0012087684496570573	0.25064881002027994	0.04684810331429679	0.20593126876625217	0.2598696236904362	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.26485732704793036	0.20761635583398075	0.08104322795209437	0.35458161999265697	0.2413544781385508	0.18139153080975584	0.18783624466955318	0.24228058627720914	0.33120332838102695	0.16881081279083954	0.2437229811864853	0.20334702641241917	0.2232269942143038	0.34901128799456105	0.21346008554070023	0.34319746303026466	0.34904364806134025	0.22946278337189402	0.2081297333673143	0.35100953995434064	0.19337549642263194	0.34346983694145805	0.22786016053988717	0.20284133502251195	0.23689243578910352	0.20583699089624913	0.1935866552298338	0.17256933871328148	0.22671971515150105	0.2221224531468383	0.1874424346601363	0.05415535330105192	0.05145397944676727	0.22344572822082157	0.24941136499217942	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.2608399449861588	0.2049441520862226	0.3390759435941006	0.19374363707334233	0.010165422591389308	0.2485445361407377	0.3323448824242391	0.20593126876625217	0.25755925930078866	0.1124739545274683	0.20858369751247505	0.2556554369246864
0.28108235093454825	0.33253280774420396	0.004435297502910875	0.03201319881188071	0.25842208416853013	0.30833844901694196	0.16438792282356696	0.2657909116783422	0.016898111012167375	0.14600989655321628	0.21458319809733967	0.2946728460030505	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.07446402950254705	0.08259898395728196	0.3735844041099997	0.338293860205007	0.0023023015336179277	0.20793775327539524	0.11372560534978732	0.43794447035041884	0.17780210786991282	0.20745991315657294	0.2984703839301415	0.3220994016214123	0.2562384124863472	0.37184918173552506	0.1967732926506015	0.30365195503560344	0.0016462624803319469	0.018762665275555736	0.19764906760197865	0.2174510850808167	0.32866075571905007	0.2768322114815185	0.3214107729311981	0.41461368065146786	0.17917485950893922	0.041173438784622825	0.16998294770077385	0.0002561246687527167	0.46208846998617936	0.24237748224694114	0.1797423674034767	0.2763825982512902	0.06848567839324612	0.18163557583838147	0.4072587287578072
0.2673594673161374	0.16795288135549774	0.011539075021905066	0.04254945000001044	0.2434311759058449	0.08252366042321285	0.18783624466955318	0.12417618369118225	0.08879332338067192	0.16881081279083954	0.20189990794152748	0.14587208573642216	0.08794535733679504	0.40762760510038154	0.10503587480913236	0.031134450005529092	0.3292328329569395	0.18601450241625891	0.24023249203260907	0.04591678748796875	0.23786223265958803	0.05628377704884919	0.22765964106728842	0.07112457857126794	0.14880949810480756	0.09345373937498132	0.0878928820747958	0.039123920034264056	0.14352191778017329	0.18630435056791572	0.15430600415027737	0.014333791291753675	0.02345405516290407	0.1872966634324676	0.1620973559540812	0.23141617921321395	0.04205682903917342	0.2239515352619726	0.15723616596774853	0.09380574013358609	0.05699017031627347	0.19374363707334233	0.003307658323896631	0.19962559017618473	0.3091405850701588	0.14302563646457453	0.19799485384658352	0.1124739545274683	0.15222357740739495	0.15334212288337612
0.22158643444630396	0.20761635583398075	0.08104322795209437	0.04254945000001044	0.19997536473685462	0.18139153080975584	0.18783624466955318	0.19995964294777327	0.12592834461053265	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.18577141688930066	0.042293368153466133	0.21346008554070023	0.1266158603759304	0.1292700406178729	0.18601450241625891	0.2081297333673143	0.042457032178345726	0.19337549642263194	0.16107716436959235	0.18353353596445302	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.1935866552298338	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.1874424346601363	0.024261627422554676	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.21497415017750593	0.2049441520862226	0.160097550274793	0.19374363707334233	0.010165422591389308	0.2024915342004909	0.04684810331429679	0.20593126876625217	0.2120111136933887	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.26485732704793036	0.2106180478883521	0.009201262434003274	0.03480639529669041	0.2413544781385508	0.18139153080975584	0.19931875140036673	0.24228058627720914	0.08416556691762639	0.18443443577541282	0.2437229811864853	0.21415428158740787	0.2232269942143038	0.34901128799456105	0.21346008554070023	0.08985600068977508	0.09081605799351304	0.22946278337189402	0.2081297333673143	0.034179191127856653	0.19486678522141967	0.13238846416735975	0.2537182199958062	0.20284133502251195	0.23689243578910352	0.2277711408766311	0.1935866552298338	0.20275680470943236	0.25568462513149	0.2221224531468383	0.2064563442927091	0.05415535330105192	0.00881077383041255	0.25722798624702764	0.24941136499217942	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.2861032312092339	0.22613725808879023	0.13060255296313628	0.19374363707334233	0.010165422591389308	0.2485445361407377	0.03145576323459048	0.20593126876625217	0.28072659248125853	0.028792368285750176	0.21961839401199587	0.2835175902851046
0.9999986667340566	0.9999985357691089	0.8889807033202162	0.9358007975766405	0.9999985982543281	0.999998553687833	0.9999984851819622	0.9999985930589361	0.8871692295926259	0.999998422860798	0.9999986069021869	0.9999985205056343	0.9999985998764187	0.9324774426179647	0.9999986433050086	0.9028758974572597	0.9003332507762728	0.9999984728277146	0.9999985292182243	0.9341753366668208	0.999998471989632	0.7622706773788709	0.9999984603290283	0.9999986161682868	0.9999984988685622	0.9999986006234747	0.9999985786202515	0.9999985611715102	0.999998463771809	0.999998606360538	0.9999984819805554	0.4039607859937502	0.39141618762018304	0.9999986077492599	0.9999985165562497	0.9999986053238363	0.9999985581505729	0.9999985748558254	0.9999985665941231	0.9999985971474328	0.7581366559875737	0.9999985003726313	0.28468435388842084	0.9999985086598706	0.9623106311982297	0.9999985244105334	0.9999985552101437	0.6955912870690405	0.9999985380010529	0.9999985399671953
0.182678611034529	0.18107944727765274	0.0797283410014104	0.41140755953795516	0.03431788325396652	0.019480299621168998	0.11375174962377982	0.039215338869637004	0.07138496184679173	0.10606265355610889	0.010623656638426219	0.17568263601385292	0.0011558663301391475	0.4056045497226883	0.17524534439260364	0.02344391459400146	0.21705854529539628	0.11741464645516482	0.07867027016015354	0.923840441330399	0.11613191023488893	0.41426466635118614	0.11343146746533642	0.037023511492143155	0.07517733205986053	0.057209426774716056	0.023123414678583358	1.2652673799411344e-06	0.15878411671771137	0.00018437361189486073	0.06747159064090702	0.06542502025433337	0.0558946023917922	0.0003933030147893538	0.13009397875913858	0.06306053327699526	6.731812018871351e-08	0.05838923750315111	0.06929770406671747	0.05783180158472309	0.1291328814450023	0.07070714130630418	0.07613661579319089	0.17610570069363096	0.025936225121230123	0.10676877535955598	0.10958324826147324	0.29609546708266804	0.18163557583838147	0.0699389196467285
0.23370935778467328	0.18107944727765274	0.009037432112906299	0.03201319881188071	0.21304375351350352	0.15852076959626313	0.16438792282356696	0.21360149173147358	0.07498665147190815	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.19730549723069568	0.031264668573057014	0.1857761198135357	0.0796376138671707	0.08259898395728196	0.20061344871482484	0.1799657256900945	0.03172449545016593	0.16781537403843308	0.122401266800347	0.19988523508734343	0.17780210786991282	0.20745991315657294	0.17998374239381137	0.16880284162325776	0.15013247925155	0.1979231559811097	0.1967732926506015	0.16264285015431992	0.008293684035445073	0.007708380913686941	0.19764906760197865	0.2174510850808167	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.22946617684262577	0.17917485950893922	0.11928469667655599	0.16998294770077385	0.0009653888894442538	0.217796570653516	0.027967412938821067	0.1797423674034767	0.2264132996473457	0.027256839182209593	0.18163557583838147	0.2246083243503885
