0:0,1,2,3,4,5,6,7,8,90,93,95,96,97,101	1:0,1,2,3,4,5,6,7,8,92,95,98,100,101,108	2:0,1,2,3,4,5,6,7,8,92,94,95,98,99,104	3:0,1,2,3,4,5,6,7,8,90,92,94,95,97,107	4:0,1,2,3,4,5,6,7,8,89,97,98,99,100,102	5:0,1,2,3,4,5,6,7,8,91,95,100,101,102,108	6:0,1,2,3,4,5,6,7,8,90,91,96,97,105,106	7:0,1,2,3,4,5,6,7,8,89,90,96,97,99,108	8:0,1,2,3,4,5,6,7,8,94,99,105,106,107,108	9:0,1,2,3,4,5,6,7,8,91,101,102,103,106,107	10:0,1,2,3,4,5,6,7,8,89,90,96,97,101,102	11:0,1,2,3,4,5,6,7,8,91,93,95,97,101,107	12:0,1,2,3,4,5,6,7,8,90,93,99,100,103,107	13:0,1,2,3,4,5,6,7,8,90,93,94,95,101,105	14:0,1,2,3,4,5,6,7,8,89,93,94,97,99,103	15:0,1,2,3,4,5,6,7,8,90,97,99,100,101,103	16:0,1,2,3,4,5,6,7,8,90,93,101,106,107,108	17:0,1,2,3,4,5,6,7,8,90,97,99,102,105,108	18:0,1,2,3,4,5,6,7,8,93,94,97,100,106,107	19:0,1,2,3,4,5,6,7,8,90,92,93,94,106,107	20:0,1,2,3,4,5,6,7,8,90,93,96,99,101,103	21:0,1,2,3,4,5,6,7,8,89,96,97,98,104,106	22:0,1,2,3,4,5,6,7,8,91,92,94,96,98,103	23:0,1,2,3,4,5,6,7,8,90,91,97,99,100,101	24:0,1,2,3,4,5,6,7,8,90,91,94,95,100,104	25:0,1,2,3,4,5,6,7,8,89,90,95,101,105,106	26:0,1,2,3,4,5,6,7,8,91,97,100,102,103,108	27:0,1,2,3,4,5,6,7,8,90,91,102,103,107,108	28:0,1,2,3,4,5,6,7,8,89,93,96,99,104,107	29:0,1,2,3,4,5,6,7,8,91,93,99,100,105,108	30:0,1,2,3,4,5,6,7,8,92,97,101,104,107,108	31:0,1,2,3,4,5,6,7,8,89,96,100,103,105,108	32:0,1,2,3,4,5,6,7,8,89,98,103,104,105,106	33:0,1,2,3,4,5,6,7,8,90,93,98,99,104,108	34:0,1,2,3,4,5,6,7,8,93,96,98,99,103,108	35:0,1,2,3,4,5,6,7,8,91,93,95,96,101,105	36:0,1,2,3,4,5,6,7,8,93,99,101,102,104,106	37:0,1,2,3,4,5,6,7,8,89,91,92,96,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,103,105,107	39:0,1,2,3,4,5,6,7,8,90,91,93,102,103,106	40:0,1,2,3,4,5,6,7,8,93,94,95,98,101,105	41:0,1,2,3,4,5,6,7,8,91,92,95,98,101,107	42:0,1,2,3,4,5,6,7,8,89,91,95,100,102,104	43:0,1,2,3,4,5,6,7,8,89,91,92,94,95,98	44:0,1,2,3,4,5,6,7,8,89,92,93,96,101,102	45:0,1,2,3,4,5,6,7,8,90,92,95,97,103,105	46:0,1,2,3,4,5,6,7,8,89,95,101,103,104,105	47:0,1,2,3,4,5,6,7,8,91,95,98,100,105,107	48:0,1,2,3,4,5,6,7,8,92,94,100,101,102,106	49:0,1,2,3,4,5,6,7,8,89,96,98,103,104,108
0.009180889421320539	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.3336513332332116	0.0804784281221047	0.012308570454084943	0.3366378138777452	0.08155644370205745	0.006879223468080769	0.3267061399818299	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.00851493089196767	0.3151783378675795	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.009180889421320539	0.009973780876829106	0.0063627548718421505	0.283196483066107	0.1367617199250492	0.32375694834702845	0.04824726927481681	0.025045209031714886	0.48628099477369513	0.7803218527637124	0.00938418339707251	0.2357605515520229	0.3390172443976594	0.2542076093648038	0.012308570454084943	0.04124218633120661	0.8473063215213095	0.9282495229876472	0.9244012054361087	0.7688319128940346	0.008336397103785715	0.0011432623826171562	2.1782020999006813e-05	0.01994923512762944	0.3517685060721115	0.2704341204869134	0.33760678288747276	0.7826030720160543	0.0566311598325273	0.8508927097700166	0.4131679059141391	0.10846232034208851	0.3567840665110392	0.28158163943005676	2.4554266153105447e-05	0.005719648770206254	0.3110166413355141	0.041066792983947616	0.7835715208797436	0.2252405330457661	0.23159312747752736	0.026779478993370257	0.31440723185025926	0.21764398219270742	0.008485931156722106	0.23559418892811357	0.5894703490184989	0.08400202797088775	0.3457121064792671	0.0041155365731372524
0.009180889421320539	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21535222351975472	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
0.009180889421320539	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21535222351975472	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
0.31036462202494214	0.3784365732803388	0.3841521025766495	0.9399927306517878	0.9999995421466868	0.9801210701855917	0.2870959809401275	0.31777202201507576	0.9999995692555297	0.980565795834845	0.31722874767660547	0.9900345797462947	0.9418574780001276	0.9351681488307637	0.9906623423951711	0.9811615782499172	0.9378416963200922	0.9951200262214522	0.9908661472530488	0.9796392326788173	0.3149786988687136	0.009107074369252175	0.008659384248634473	0.9912878660843025	0.9426240586849106	0.9999995714284997	0.995205044528087	0.9808850757265165	0.3172132655034271	0.980159988214526	0.9999995734227293	0.3902648670073917	0.9999996079954925	0.9999996074236545	0.003503069576074361	0.2807958639697131	0.9999995704516262	0.29004793217509983	0.9808915877777616	0.9796487843765656	0.999999608271923	0.42715563979445414	0.9948869639365144	0.9999996112847876	0.3162279950073006	0.9908040384684448	0.9383399876526156	0.3798223363251312	0.9442473265396822	0.030132777536221834
0.28843002015388053	0.31241028644509744	0.02288668651662803	0.2912048563155469	0.21859795705388915	0.3155165408034889	0.2630704107743037	0.6676166360511973	0.21417110405211243	0.02434281143602638	0.6686712190028098	0.24373337726749056	0.3336513332332116	0.0804784281221047	0.8895907969873752	0.8622505754966088	0.08155644370205745	0.23254754183355406	0.9246233826117536	0.023540059470337483	0.07245231449377365	0.7652452863203368	0.02278103794394332	0.9271420394426941	0.33664049927233797	0.26846098028521975	0.9559195858468101	0.024312240292146237	0.2640500383591009	0.3151783378675795	0.2487052360158358	0.5710515535079635	0.24166138864831563	0.20567262231717884	0.0098864914815538	0.022929602849003035	0.21348822620951477	0.23460021714577475	0.2412010884929905	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.9511447180082808	0.2536886239713537	0.26393664071248774	0.24087231929137196	0.26953446886053956	0.3085290179254596	0.33736897273197486	0.23885892698414338
0.009180889421320539	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.3336513332332116	0.0804784281221047	0.012308570454084943	0.3366378138777452	0.08155644370205745	0.006879223468080769	0.3267061399818299	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.00851493089196767	0.3151783378675795	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.28843002015388053	0.001035475873246838	0.0006503550208158979	0.2912048563155469	0.16027248183344325	0.33816871824593	0.8197860224862045	0.29450165043278237	0.21417110405211243	0.2434542871006468	0.2950818055109738	0.8942170830523904	0.11303695824916003	0.0804784281221047	0.23777783692356158	0.3466598919274379	0.08155644370205745	0.23254754183355406	0.3374579107758824	0.023540059470337483	0.07245231449377365	0.008650241910091361	0.006132926967767987	0.9338067702518096	0.3622738700171558	0.21341379411046613	0.9601795872645627	0.243962403444951	0.07355401358709053	0.33785645913808726	0.2487052360158358	0.10086073344603325	0.21552684820890375	0.2142601978838101	0.00012151091539321805	0.22267386810709539	0.21348822620951477	0.23373833110583142	0.24620526832731393	0.2388836430782423	0.21535222351975472	0.02717307187161216	0.3253954309427512	0.31890978826518335	0.07340453928193094	0.24087231929137196	0.0814121877933642	0.004634345149306243	0.11340923115364913	0.006545196753765919
0.039821331739666246	0.3784365732803388	0.3841521025766495	0.9399927306517878	0.9999995421466868	0.9801210701855917	0.2870959809401275	0.31777202201507576	0.9999995692555297	0.980565795834845	0.31722874767660547	0.5872673418283594	0.6740125582889015	0.5675289072409284	0.5968980417873526	0.9811615782499172	0.5817556455752361	0.9951200262214522	0.6961041799120326	0.5657116852254203	0.036848435723748386	0.009107074369252175	0.008659384248634473	0.9912878660843025	0.9426240586849106	0.9999995714284997	0.995205044528087	0.9808850757265165	0.03770613439172847	0.6725137740745927	0.9999995734227293	0.3902648670073917	0.9999996079954925	0.9999995414759494	4.101243833083447e-05	0.010216712477242103	0.9999995166559988	0.29004793217509983	0.9808915877777616	0.5701941491192111	0.999999543433272	0.42715563979445414	0.9948869639365144	0.9999996112847876	0.03753306345566601	0.9908040384684448	0.9383399876526156	0.3798223363251312	0.9442473265396822	0.030132777536221834
0.009180889421320539	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21535222351975472	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
0.009180889421320539	0.037140265798651366	0.02288668651662803	0.09068426362696964	0.15040421843634846	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.010383473537413082	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.018013031230595965	0.11340923115364913	0.007922509582010143
0.0008531605182382781	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.00018417899697748663	0.060070650715563126	0.007899558604889246	0.00017390350504308314	0.3366378138777452	0.008119796896226699	0.006879223468080769	0.010141779552056977	0.0006522509797697893	0.0006989686053447344	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.0007237999034676048	0.018771633554083192	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.1814592932070757	1.798491650351694e-06	2.0990031430178525e-05	0.19434505712790215	0.0008306931221183802	0.024587840104464857	0.0006783511046564092	0.18241103384473176	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.0007211515038025555	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.28843002015388053	0.31241028644509744	0.02288668651662803	0.2912048563155469	0.1418211365944526	0.3155165408034889	0.2630704107743037	0.29450165043278237	0.21417110405211243	0.02434281143602638	0.2950818055109738	0.24373337726749056	0.3336513332332116	0.0804784281221047	0.23777783692356158	0.8622505754966088	0.08155644370205745	0.23254754183355406	0.9246233826117536	0.023540059470337483	0.07245231449377365	0.22791925270482985	0.02278103794394332	0.9271420394426941	0.33664049927233797	0.21341379411046613	0.9559195858468101	0.024312240292146237	0.07355401358709053	0.3151783378675795	0.2487052360158358	0.2172533270237713	0.20689704165285516	0.20567262231717884	0.0098864914815538	0.022929602849003035	0.21348822620951477	0.023639425305334513	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.07340453928193094	0.24087231929137196	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.0713301503081811
0.009180889421320539	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.3336513332332116	0.0804784281221047	0.012308570454084943	0.3366378138777452	0.08155644370205745	0.006879223468080769	0.3267061399818299	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.00851493089196767	0.3151783378675795	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.28843002015388053	0.31241028644509744	0.02288668651662803	0.2912048563155469	0.21859795705388915	0.3155165408034889	0.2630704107743037	0.6676166360511973	0.21417110405211243	0.02434281143602638	0.6686712190028098	0.24373337726749056	0.3336513332332116	0.0804784281221047	0.8895907969873752	0.8622505754966088	0.08155644370205745	0.23254754183355406	0.9246233826117536	0.023540059470337483	0.07245231449377365	0.7652452863203368	0.02278103794394332	0.9271420394426941	0.33664049927233797	0.26846098028521975	0.9559195858468101	0.024312240292146237	0.2640500383591009	0.3151783378675795	0.2487052360158358	0.5710515535079635	0.24166138864831563	0.20567262231717884	0.0098864914815538	0.022929602849003035	0.21348822620951477	0.23460021714577475	0.2412010884929905	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.9511447180082808	0.2536886239713537	0.26393664071248774	0.24087231929137196	0.26953446886053956	0.3085290179254596	0.33736897273197486	0.23885892698414338
0.31036462202494214	0.3784365732803388	0.3841521025766495	0.9399927306517878	0.9999995421466868	0.9801210701855917	0.2870959809401275	0.31777202201507576	0.9999995692555297	0.980565795834845	0.31722874767660547	0.9900345797462947	0.9418574780001276	0.9351681488307637	0.9906623423951711	0.9811615782499172	0.9378416963200922	0.9951200262214522	0.9908661472530488	0.9796392326788173	0.3149786988687136	0.009107074369252175	0.008659384248634473	0.9912878660843025	0.9426240586849106	0.9999995714284997	0.995205044528087	0.9808850757265165	0.3172132655034271	0.980159988214526	0.9999995734227293	0.3902648670073917	0.9999996079954925	0.9999996074236545	0.003503069576074361	0.2807958639697131	0.9999995704516262	0.29004793217509983	0.9808915877777616	0.9796487843765656	0.999999608271923	0.42715563979445414	0.9948869639365144	0.9999996112847876	0.3162279950073006	0.9908040384684448	0.9383399876526156	0.3798223363251312	0.9442473265396822	0.030132777536221834
0.28843002015388053	0.31241028644509744	0.02288668651662803	0.2912048563155469	0.21859795705388915	0.3155165408034889	0.2630704107743037	0.6676166360511973	0.21417110405211243	0.02434281143602638	0.6686712190028098	0.24373337726749056	0.3336513332332116	0.0804784281221047	0.8895907969873752	0.8622505754966088	0.08155644370205745	0.23254754183355406	0.9246233826117536	0.023540059470337483	0.07245231449377365	0.7652452863203368	0.02278103794394332	0.9271420394426941	0.33664049927233797	0.26846098028521975	0.9559195858468101	0.024312240292146237	0.2640500383591009	0.3151783378675795	0.2487052360158358	0.5710515535079635	0.24166138864831563	0.20567262231717884	0.0098864914815538	0.022929602849003035	0.21348822620951477	0.23460021714577475	0.2412010884929905	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.9511447180082808	0.2536886239713537	0.26393664071248774	0.24087231929137196	0.26953446886053956	0.3085290179254596	0.33736897273197486	0.23885892698414338
0.9516610560384161	0.3784365732803388	0.3841521025766495	0.9847404927483169	0.9999997754922485	0.9801210701855917	0.99352489055446	0.989991148214657	0.9999995692555297	0.980565795834845	0.9899982754613094	0.9995984509666074	0.9418574780001276	0.9351681488307637	0.999985421686569	0.9984458355211996	0.9378416963200922	0.9998879090842515	0.9996354936510026	0.9796392326788173	0.8103356028075812	0.9711526019674763	0.20678271064213802	0.9996563040451415	0.9426240586849106	0.9999996831484609	0.9998907922018074	0.9808850757265165	0.9510026639150039	0.980159988214526	0.9999996499372124	0.9560684436534722	0.9999996790985312	0.9999996074236545	0.1854751546886236	0.9202575014912908	0.9999995704516262	0.9934045134561356	0.9984575437841864	0.9796487843765656	0.999999608271923	0.42715563979445414	0.9998854173600625	0.9999997007062948	0.9509235927407048	0.9996362790950691	0.9844619512036525	0.3798223363251312	0.9442473265396822	0.5497354709572252
0.28843002015388053	0.31241028644509744	0.02288668651662803	0.2912048563155469	0.1418211365944526	0.3155165408034889	0.2630704107743037	0.29450165043278237	0.21417110405211243	0.02434281143602638	0.2950818055109738	0.24373337726749056	0.3336513332332116	0.0804784281221047	0.23777783692356158	0.8622505754966088	0.08155644370205745	0.23254754183355406	0.9246233826117536	0.023540059470337483	0.07245231449377365	0.22791925270482985	0.02278103794394332	0.9271420394426941	0.33664049927233797	0.21341379411046613	0.9559195858468101	0.024312240292146237	0.07355401358709053	0.3151783378675795	0.2487052360158358	0.2172533270237713	0.20689704165285516	0.20567262231717884	0.0098864914815538	0.022929602849003035	0.21348822620951477	0.023639425305334513	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.07340453928193094	0.24087231929137196	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.0713301503081811
