0:0,1,2,3,27,34,39,40,42,50	1:0,1,2,3,27,28,32,34,39,48	2:0,1,2,3,31,35,43,44,45,48	3:0,1,2,3,28,31,38,48,51,53	4:0,1,2,3,25,30,40,42,44,51	5:0,1,2,3,25,29,38,39,52,53	6:0,1,2,3,26,39,40,44,45,54	7:0,1,2,3,29,44,45,47,49,51	8:0,1,2,3,27,36,38,43,44,53	9:0,1,2,3,41,48,49,52,53,54	10:0,1,2,3,36,37,47,50,52,54	11:0,1,2,3,29,39,49,50,51,52	12:0,1,2,3,27,37,38,42,51,53	13:0,1,2,3,25,33,41,42,45,54	14:0,1,2,3,34,36,45,46,48,49	15:0,1,2,3,25,32,36,44,50,54	16:0,1,2,3,29,44,46,50,51,53	17:0,1,2,3,26,33,34,39,40,48	18:0,1,2,3,25,27,32,38,43,46	19:0,1,2,3,31,37,38,44,48,52	20:0,1,2,3,31,32,43,44,45,53	21:0,1,2,3,37,41,43,46,47,54	22:0,1,2,3,27,32,43,45,52,53	23:0,1,2,3,29,37,39,45,47,50	24:0,1,2,3,33,34,41,44,47,48	25:0,1,2,3,26,31,40,42,45,50	26:0,1,2,3,27,29,45,46,47,51	27:0,1,2,3,28,29,31,47,48,53	28:0,1,2,3,25,30,31,33,44,50	29:0,1,2,3,28,30,44,45,50,52	30:0,1,2,3,25,33,38,41,43,46	31:0,1,2,3,37,43,46,49,53,54	32:0,1,2,3,26,27,35,37,44,50	33:0,1,2,3,26,34,36,38,39,44	34:0,1,2,3,25,26,36,40,45,47	35:0,1,2,3,27,33,36,41,43,50	36:0,1,2,3,26,37,40,42,47,50	37:0,1,2,3,34,35,37,40,41,51	38:0,1,2,3,26,35,36,38,50,52	39:0,1,2,3,27,29,37,40,42,47	40:0,1,2,3,39,40,46,52,53,54	41:0,1,2,3,28,32,33,38,45,51	42:0,1,2,3,25,26,37,47,51,54	43:0,1,2,3,28,41,42,43,47,52	44:0,1,2,3,25,29,31,32,36,45	45:0,1,2,3,33,34,40,49,51,53	46:0,1,2,3,27,28,31,32,38,43	47:0,1,2,3,31,33,35,38,39,50	48:0,1,2,3,29,36,41,42,45,51	49:0,1,2,3,26,29,31,33,42,45	candidate_id
0.015155689	0.018080002	0.009125145	0.13782543	0.5591794	0.4659102	0.014164087	0.010165103	0.10780762	0.45251584	0.006121351	0.011306086	0.08499859	0.63189757	0.013940841	0.05030651	0.011980815	0.008148747	0.41821817	0.13025643	0.009828399	0.18902798	0.011488313	0.008958947	0.4402422	0.006489037	0.015175373	0.015051419	0.70652676	0.35074574	0.950198	0.005755936	0.0037149184	0.08397084	0.07917964	0.41684338	0.0052747196	0.15032104	0.04081347	0.0036467875	0.008632393	0.07909726	0.09071944	0.42283013	0.1140222	0.0074831727	0.08543115	0.096988074	0.44767845	0.018818527	1061863
0.000201968	0.00046470712	0.002428206	0.011007397	0.0031761047	0.0029044347	0.001482812	0.031505372	0.015354869	0.095838636	0.0007610582	0.0005853513	0.00014432866	0.002213063	0.008931642	0.0031695839	0.0051285834	9.0751666e-05	0.009432146	0.0010316372	0.0045105503	0.0038781012	0.0036308768	1.1447688e-05	0.034044825	0.0012093044	0.012869823	0.01195935	0.010166653	0.01711754	0.020056047	0.0007299918	0.0008739004	0.0017538995	0.011893983	0.031334516	1.9039464e-05	0.0020626993	0.008612619	5.381541e-05	0.004061268	0.010856868	0.00079738273	0.010933867	0.008982728	0.008106461	0.0044079004	0.00071971497	0.01678383	0.00434345	1061910
0.006106961	0.0023915719	0.0008729076	0.0023098302	0.07127033	0.008137876	0.0018219753	0.002868503	0.0009026311	0.056758534	0.00049920805	0.0050353105	0.00020763626	0.1689455	0.0061160997	0.000843526	0.003308546	0.014037832	0.0006864101	5.5450048e-05	1.2070642e-05	0.0054446743	0.003323855	0.00013417067	0.026666835	0.00016292288	0.0026393044	0.0008976857	0.011820086	0.03696126	0.06513495	0.00013515414	0.0005351365	0.0047848085	0.001963923	0.021072965	1.001375e-05	0.00439994	0.004131005	3.4806995e-05	0.00223651	0.004944911	1.7071181e-05	0.10728494	0.001409403	0.004250672	0.00012091754	0.00045276858	0.07245486	0.0022881199	1062261
0.01679311	0.01683566	0.012514242	0.0067023486	0.31758186	0.016790448	0.04185659	0.017986758	0.017133726	0.2005048	0.002541372	0.009702944	0.0009175062	0.36041808	0.016216848	0.0070073213	0.01199255	0.015573957	0.011743826	0.0006286037	0.00015666998	0.022931866	0.014383464	0.0008981096	0.12417188	0.0012309666	0.0075192302	0.004879665	0.21210429	0.1957985	0.3133435	0.0002863857	0.003461278	0.00765583	0.016783057	0.24779797	0.0010355903	0.044437982	0.07797641	0.0015639964	0.028592136	0.02130141	0.0007092691	0.33046752	0.0056210784	0.009687767	0.00057874754	0.0027206487	0.22677547	0.0034095966	1062267
0.010871427	0.002352626	0.040257197	0.029053343	0.44534752	0.12613294	0.032159697	0.18665726	0.59492797	0.088666126	0.011645341	0.003969937	0.026563365	0.17726657	0.027279766	0.035865463	0.020721132	0.008166635	0.6950729	0.25984636	0.016338404	0.053607646	0.21843112	0.005325022	0.098023824	0.035305694	0.09583332	0.021259531	0.5352946	0.38999	0.5961025	0.013185891	0.00091587426	0.0042710626	0.05167072	0.114932716	0.024487205	0.012088569	0.119443305	0.0009163469	0.0102597615	0.06848923	0.05251565	0.030258559	0.6570652	0.027442256	0.06404396	0.014055694	0.033835597	0.02299399	1062333
0.0003743425	0.0012573608	0.0003439022	0.0075136023	0.009924305	0.008362012	0.003075722	0.00038165593	0.009534203	0.040810674	0.00035843696	0.0009074981	0.011934023	0.030013336	0.001983622	0.00021507117	0.00016785349	0.012194346	0.0054065096	0.010084858	0.000117186	0.014709016	0.00047023306	0.0005914783	0.02360926	0.0010899855	0.0004364594	3.6567213e-05	0.01615073	0.008728795	0.15021922	0.0003156559	0.009825689	0.010866409	0.0049092504	0.017826634	0.0058720037	0.007330661	0.0057819267	0.0014496088	0.0049123424	0.003374466	0.0015878895	0.026778897	2.3673023e-05	0.00031049148	0.0014707743	0.003432506	0.027359035	0.0037595725	1062717
0.72005475	0.82934177	0.9126511	0.8097992	0.94855887	0.8174195	0.9191273	0.6311603	0.7817417	0.9830661	0.5029824	0.89227694	0.20319174	0.96258307	0.6521316	0.71273786	0.7009195	0.82799125	0.8377809	0.6924691	0.5493477	0.79174393	0.75501263	0.4827743	0.9813964	0.7270143	0.5288285	0.8796704	0.91074795	0.6728259	0.98451334	0.7676854	0.62350845	0.8871927	0.7779875	0.96813005	0.2350054	0.6742878	0.9465486	0.17703255	0.8177693	0.94575197	0.35603133	0.9123838	0.8865458	0.36103392	0.71871084	0.517303	0.5294819	0.39189652	1062764
0.15953092	0.084767625	0.15444775	0.14554152	0.26060393	0.15699111	0.10439869	0.07280215	0.100534484	0.64712554	0.10486812	0.037996083	0.0026883304	0.86383444	0.15811959	0.093517415	0.06174682	0.15194933	0.17279302	0.054387897	0.1880995	0.2323027	0.13067947	0.013360641	0.85048187	0.079654045	0.17936341	0.11003455	0.25915855	0.28630295	0.8387296	0.04052505	0.011601592	0.20680842	0.1955095	0.89611685	0.05669008	0.20759934	0.2028473	0.008489982	0.18773365	0.102777906	0.002876509	0.76705843	0.19309439	0.18012898	0.15869208	0.14903909	0.81502163	0.19240586	1063480
0.001347291	0.0048819366	0.0077813244	0.014485679	0.0003278355	0.008119071	0.007283545	0.0060607353	0.01613522	0.4541423	0.00096712867	0.014464423	0.00019186456	0.028263513	0.017468752	0.003952883	0.01210514	0.007966652	0.0049921907	0.00036873197	0.004126715	0.015115282	0.006255881	0.00077276793	0.44085792	0.0026558896	0.0141063295	0.007514677	0.014437536	0.014906685	0.43029964	0.0003094849	0.0004910446	0.009769454	0.012334811	0.43631345	0.00012155267	0.012428221	0.0032344288	8.776542e-06	0.018632883	0.008297234	0.0004346315	0.06948163	0.0052089207	0.006901556	0.004905771	0.008353701	0.040294383	0.0008532047	1063807
0.01133031	0.010564775	0.013929462	0.03924965	0.013141435	0.12927608	0.0100975195	0.01485505	0.015680758	0.45480242	0.0016752396	0.013057086	0.11640123	0.43829104	0.028873242	0.009514469	0.012586116	0.010943535	0.015171896	0.00352489	0.01038427	0.17114013	0.012256759	0.00082642614	0.4490779	0.0123066325	0.016050626	0.01524238	0.018159471	0.015027107	0.43169734	0.0011294893	0.0012667152	0.017582385	0.011477335	0.43240634	0.0016471085	0.22595276	0.03158157	0.0034174575	0.016390681	0.013466844	0.005142955	0.39319834	0.010074353	0.011605428	0.034773096	0.09429847	0.4460997	0.010594053	1064431
0.002165157	0.0009380133	0.00055331155	0.001418786	0.017463353	0.030516794	0.0005679777	0.0012768606	0.00050554256	0.020310653	0.0058999388	0.0022290938	0.0181268	0.06531526	0.0059024896	0.004091962	0.00085904304	0.00027818742	0.062259093	0.07929585	0.0004005332	0.03349318	0.002031332	0.047501624	0.02112959	0.00055254315	0.0035205532	0.0007219187	0.03128585	0.008614489	0.42087817	0.0033707093	0.00887778	0.014290166	0.007636	0.017388778	0.0017140132	0.024436062	0.0039114594	0.013076457	0.0050445306	0.0074287765	0.06225536	0.071125224	0.0077266456	0.0021799349	0.008809126	0.012832697	0.021407094	0.00018266574	1064782
0.00029103245	0.00036658256	0.0013597775	0.036004208	0.058836214	0.014825443	0.00030933265	0.011105269	0.0036654305	0.016846715	9.398409e-05	0.00068208436	0.004935116	0.015646264	0.030885732	0.0025906675	0.0014527107	0.00068129017	0.014408857	0.02336177	0.00045166718	0.008964299	0.013110278	0.00572633	0.00955606	0.011516978	0.009120184	0.006912592	0.070646815	0.0456865	0.30645424	0.011298222	0.00671448	0.008806106	0.03684432	0.001795809	0.0059317155	0.0060381424	0.100232005	0.00082217436	0.0021941264	0.006930875	0.14428157	0.0029578744	0.0101221325	0.016248174	0.004208616	0.006054098	0.027218685	0.006586317	1064808
0.013136394	0.0067918138	0.0080150645	0.005833008	0.004339056	0.0085731475	0.00801911	0.023407513	0.020017158	0.45423186	0.015568366	0.011619816	1.8041615e-05	0.019465126	0.01971071	0.0064138467	0.0034056455	0.016776403	0.0053382004	0.004996649	0.0035947878	0.02475341	0.0073906337	0.00071083155	0.4654304	0.0007398224	0.011173373	0.011962595	0.025845334	0.014451113	0.44447434	0.005042889	0.00025250696	0.083626024	0.01661881	0.4407004	7.495765e-05	0.012595167	0.016000474	5.4743437e-06	0.031336926	0.00805909	0.0011822726	0.045611553	0.045815673	0.026521621	0.0035890383	0.008521192	0.046860885	0.0079605635	1065844
0.020326475	0.007901422	0.008322187	0.11806928	0.053273242	0.4720485	0.011024717	0.0142295	0.07838605	0.43997097	0.008323324	0.0077560577	0.067736514	0.71805215	0.013186077	0.049979065	0.0067554796	0.01095054	0.4365077	0.09536166	0.00490741	0.0745412	0.009344437	0.0056388304	0.30195412	0.013166905	0.0052236733	0.013164539	0.057461243	0.013913889	0.79949784	0.01281664	0.006392917	0.077082396	0.01102215	0.42517284	0.012859037	0.25108224	0.070185326	0.005126793	0.011803044	0.07198463	0.044200372	0.22474165	0.07062221	0.007411221	0.088897	0.06891795	0.41438383	0.021310512	1066050
0.0006126428	0.0009874057	0.0006093636	0.009843264	0.016298931	0.014243011	0.0022631183	0.0005696035	0.010996076	0.022608865	0.0016613929	0.002504342	0.006405602	0.0639186	0.0014646001	0.00094381254	4.876896e-05	0.005247658	0.006274958	0.010288549	5.9578902e-05	0.016822848	0.0001861017	0.0016950292	0.028783506	0.0027760046	0.00047103426	4.71597e-05	0.039674435	0.010350908	0.3190067	0.00030730033	0.011645539	0.015923718	0.0063947886	0.013972649	0.0065978365	0.015189247	0.020170098	0.0033375444	0.0020252792	0.0032493777	0.034488916	0.022159992	0.00029969146	0.00037145164	0.0014185522	0.005764524	0.026077136	0.0020625805	1066534
0.008114786	0.00332101	0.0061490247	0.0146631505	0.030454434	0.0027067068	0.001846901	0.0049821897	0.0075209667	0.023080746	0.011212362	0.021603428	0.00077333814	0.07383177	0.013133137	0.0063439636	0.0044510667	0.010963236	0.0022671141	0.00015324673	0.0004190219	0.016876206	0.01388668	0.0007569044	0.033692345	0.0011584914	0.003183167	0.0016991073	0.016897209	0.016024668	0.031197961	0.00023053926	0.0002913417	0.0017390208	0.0008005339	0.015769938	0.00042821086	0.0037761396	0.0067320764	0.00015727976	0.006116369	0.010636918	0.00024447418	0.023633193	0.0020576057	0.0051344745	0.0003939799	0.000969873	0.042902537	0.0008561486	1066636
0.0038804344	0.008859539	0.0061111185	0.033208754	0.34126177	0.030426221	0.011872068	0.016727887	0.022761848	0.44304627	0.0008141568	0.0090146465	0.0009886121	0.428716	0.013483458	0.0058430093	0.0042921836	0.006641175	0.005302634	0.0018752854	0.007188375	0.015196484	0.007994621	0.001405893	0.43088883	0.013960633	0.0146286	0.011529149	0.272521	0.34468746	0.25656745	0.0006590657	0.0010464864	0.031501	0.011822861	0.35498226	0.0006612337	0.009635923	0.011741789	4.7596965e-05	0.0067801885	0.016758835	0.0010280601	0.24779797	0.00907192	0.0031664427	0.0027822065	0.00911944	0.44901666	0.019055558	1066645
0.008910027	0.021973265	0.01033271	0.024518514	0.014004918	0.04088813	0.027521241	0.026330128	0.053451173	0.45895556	0.004484383	0.023904724	0.0073522967	0.43462572	0.024611965	0.012380141	0.012584771	0.04053028	0.05641734	0.08254766	0.007968597	0.18062712	0.022411732	0.004286716	0.4391405	0.047116823	0.023026684	0.023456702	0.014558904	0.014726566	0.7405403	0.003996668	0.045384187	0.31238335	0.11392282	0.42207253	0.010519433	0.28629637	0.21378505	0.0019437224	0.019864557	0.06835615	0.013398912	0.3968661	0.013878075	0.011595941	0.012581571	0.014335514	0.41445678	0.033987824	1066657
0.039226364	0.009183001	0.0054004313	0.007491149	0.3605403	0.0077066664	0.048939068	0.02874713	0.007102344	0.45836622	0.005902059	0.04218093	0.0014832335	0.42407298	0.03873225	0.011528811	0.022703575	0.017146934	0.018550817	0.0016279194	0.011047888	0.14542805	0.014304721	0.0012055102	0.44152647	0.0033206611	0.026005818	0.002793258	0.10078753	0.35939422	0.425946	0.009265553	0.00082793273	0.035056263	0.026546119	0.4380769	0.015582411	0.031670976	0.03237776	0.0006279288	0.025627723	0.044722356	0.0043976945	0.4223297	0.017558433	0.023419552	0.00522023	0.020168552	0.44906297	0.044829156	1066912
0.0024663927	0.010316188	0.008064485	0.014461153	0.0034765617	0.044364713	0.027527181	0.3770545	0.038898673	0.08317231	0.00055976346	0.11828077	9.491852e-05	0.014404659	0.024886608	0.0014148098	0.010207464	0.0024027422	0.11522206	0.0011392522	0.00792667	0.015264983	0.0005110167	0.009869748	0.033172715	0.0016353164	0.014309154	0.0017727821	0.0059789135	0.019201946	0.45955116	0.00078916183	0.0137066655	0.21267574	0.07358896	0.3096517	5.09988e-05	0.0052951197	0.05601373	0.0010007657	0.024991943	0.002895825	0.0036049248	0.14097862	0.11998463	0.20823026	0.039378364	0.13320409	0.6010462	0.0117252	1067422
0.1627402	0.16680709	0.21698445	0.7719291	0.9405319	0.6621373	0.46870077	0.19939665	0.7938842	0.9461283	0.31479552	0.22327109	0.5025159	0.9256404	0.4209238	0.44606042	0.20082021	0.654151	0.75381386	0.7221636	0.15338877	0.6865131	0.18089299	0.06875986	0.9092518	0.72569823	0.2451772	0.24952072	0.9227322	0.8731444	0.98510724	0.10118671	0.29669213	0.96448	0.8196837	0.9649079	0.47337016	0.78343433	0.9141271	0.117323995	0.13684773	0.43826562	0.41366333	0.909891	0.405968	0.20244637	0.7820197	0.70317125	0.97477764	0.4686434	1067734
0.03179387	0.016496133	0.033850763	0.01599073	0.022629362	0.006667709	0.030919375	0.13376255	0.11630569	0.5136933	0.00086044875	0.011364174	0.0016218625	0.42739365	0.031041838	0.059857454	0.011929019	0.04365173	0.07631776	0.010115414	0.031920746	0.08677369	0.028485276	0.0018649412	0.41552764	0.047373615	0.030325051	0.03496486	0.07208235	0.063978784	0.5184446	0.0010044373	0.0009340401	0.06542271	0.032986797	0.42724758	0.0009337287	0.04037787	0.04120317	0.0011945367	0.04163048	0.027898932	0.0012504774	0.2934212	0.12925108	0.022709046	0.052079547	0.062197566	0.4124561	0.028662331	1203658
0.0016289023	0.0013597594	0.002147553	0.0013638318	0.00307754	0.00359747	0.018523045	0.005690065	0.0038942252	0.021942973	0.0006424509	0.005983344	0.0002303303	0.02327929	0.008444245	0.0032795893	0.0037599602	0.0032146245	0.0051419083	0.00010152067	0.010589112	0.008084326	0.0020031275	0.00013706407	0.022195732	0.001747231	0.0042699873	0.0033600093	0.005890339	0.0015595476	0.034810174	4.8187765e-05	0.0004990327	0.00991024	0.0018771831	0.027020318	0.0003038273	0.00146778	0.0006291167	6.8502784e-05	0.005294788	0.0015557404	5.8571157e-05	0.081995495	0.0017825713	0.0035985094	0.00070781424	0.001073225	0.05808728	0.00077449006	1203691
0.007435626	0.011578585	0.007877758	0.024690472	0.012772144	0.005113724	0.017593944	0.012981319	0.015893327	0.44261506	0.00044772433	0.0065437574	0.00051793776	0.20377493	0.009334021	0.0063312585	0.006652428	0.0041790935	0.0103331935	0.0013245385	0.016380845	0.01738363	0.008109901	0.00048360074	0.0898222	0.007536052	0.00968634	0.0074135084	0.012447749	0.014577727	0.4017308	0.00013543243	0.00020234945	0.0070168995	0.0063734404	0.41757777	0.0005563439	0.014489049	0.009309551	0.0005084155	0.011166843	0.013574173	0.00051982683	0.3324361	0.009559851	0.013548938	0.0058643203	0.010638448	0.4281956	0.0043393257	1203696
0.01818323	0.002487352	0.0051160464	0.0020781434	0.014330144	0.031871628	0.0056416034	0.031616755	0.033256724	0.15021086	0.0019872556	0.123391226	0.0015969017	0.1181038	0.00546066	0.017271066	0.019412085	0.12405655	0.007901018	0.0023571677	0.0010731979	0.053758986	0.01448922	7.225373e-05	0.12454902	0.05219138	0.15529503	0.011938269	0.016748864	0.045142148	0.03658622	0.0023661712	0.0030880312	0.10807563	0.2845418	0.13396057	0.000552845	0.0055097733	0.034651954	0.0007524987	0.048530735	0.021319002	0.003234138	0.10659372	0.0031117776	0.025215782	0.020263938	0.010993887	0.022901777	0.0023925183	1203778
0.03364822	0.021918273	0.029944092	0.03683351	0.35110286	0.033304878	0.045815762	0.040992316	0.13259761	0.81111336	0.0033355593	0.063319154	0.0015516379	0.5811018	0.057031043	0.05484744	0.140923	0.23502252	0.19114813	0.003281456	0.012261483	0.042182777	0.1981791	0.0034707666	0.6135642	0.03306405	0.097093865	0.010512776	0.32989642	0.34666774	0.57550865	0.010948521	0.0009155685	0.08047496	0.13308764	0.504947	0.002669766	0.18153198	0.025991285	0.001507953	0.053175516	0.14665435	0.0019204187	0.6707703	0.015920399	0.14453107	0.020691551	0.03609315	0.5300041	0.018162377	1204075
0.20972821	0.1096411	0.35433263	0.25420013	0.050164808	0.36978266	0.3723521	0.24152163	0.2581668	0.20551187	0.01859649	0.27510786	0.0150375785	0.6727009	0.38134933	0.26245043	0.27826598	0.2107866	0.29553264	0.036505632	0.38617933	0.33462974	0.3753811	0.069310226	0.21467154	0.24268043	0.33878896	0.2194133	0.3037279	0.3180039	0.40367815	0.0042542117	0.011450977	0.4218255	0.26849332	0.43791655	0.009355019	0.26867327	0.34434307	0.014457054	0.2717918	0.25157535	0.004887641	0.5576549	0.3479337	0.17110915	0.27486643	0.27065647	0.52899253	0.2990511	1204701
0.0043298122	0.0032615005	0.0056795054	0.050829537	0.030337615	0.085047804	0.011356366	0.00616526	0.040190697	0.025796615	0.0011897649	0.010293377	0.033816244	0.09714203	0.004670934	0.009143375	0.0023195604	0.006884742	0.158153	0.06618038	0.004108987	0.15664096	0.004670978	0.00070688466	0.027121993	0.022667194	0.006697991	0.0033144902	0.101294585	0.02844082	0.31048492	0.00041642578	0.030860504	0.3695872	0.075248405	0.029737039	0.02149671	0.12823488	0.42873445	0.007672915	0.014012714	0.023632038	0.025977096	0.057302088	0.02561275	0.010020039	0.046757206	0.04247888	0.033678442	0.007672628	1205254
0.24042597	0.14965673	0.7993831	0.32337022	0.046168018	0.40474012	0.3361432	0.6036028	0.4127992	0.72690946	0.13298763	0.48154637	0.008768509	0.42487952	0.102537476	0.18454145	0.76759946	0.034663696	0.18313736	0.05945436	0.12978816	0.40491322	0.2324689	0.04933833	0.95046806	0.16580015	0.2573714	0.8376215	0.4577324	0.35025546	0.9098426	0.02432989	0.08213768	0.07956286	0.22560419	0.59425724	0.044795275	0.5600711	0.039899085	0.0056722634	0.21187061	0.114025906	0.05988889	0.3286117	0.65876156	0.13488571	0.28989887	0.153154	0.6740095	0.2129593	1205737
0.9453333	0.29924408	0.45456567	0.26819184	0.8926444	0.2643282	0.611545	0.5318716	0.7922087	0.95389163	0.035741776	0.26421174	0.082919165	0.9464972	0.40981978	0.21097095	0.24432227	0.5233867	0.44126296	0.16766757	0.21189272	0.22210784	0.27772596	0.1232047	0.9582354	0.3177631	0.21659881	0.74216396	0.8424394	0.8964249	0.8849582	0.057861257	0.31522936	0.24445428	0.21582352	0.9330297	0.07062125	0.47490895	0.3389214	0.3347393	0.66924214	0.6714135	0.16705836	0.9137752	0.30255297	0.28991157	0.25937986	0.77733153	0.97086674	0.35721868	1206316
7.126825e-05	0.0009929669	0.0041167736	0.0039288853	0.012121254	0.00030858396	0.00038402693	0.0016474393	0.0031395748	0.010587538	0.0002494258	0.0008570529	4.6020315e-05	0.011804778	0.023793804	0.00394082	0.0070299655	0.0005817991	0.006735789	0.0007222277	0.0020403184	0.0021977748	0.021118203	0.0012889453	0.008921252	0.0023824128	0.010271224	0.0044270474	0.007956055	0.014965925	0.00477534	0.00048845884	0.00018704204	0.0005858587	0.0011073576	0.008227923	0.00020298037	0.0011990413	0.0020918366	0.00022824973	0.0015943341	0.008735526	0.00016119838	0.018977728	0.007171621	0.0067561837	0.0072430293	0.004479977	0.008602013	0.0029962955	1206504
0.002780055	0.007704004	0.023727616	0.005768871	0.001683731	0.0047641466	0.007545573	0.013389143	0.0058999895	0.4122405	0.004229977	0.005212843	2.7917393e-05	0.0852999	0.025378102	0.0048265397	0.0019715345	0.012065027	0.00923327	0.0029886628	0.0024055084	0.0075616697	0.0042700344	0.011616125	0.40657762	0.0039948463	0.010436563	0.021686453	0.02357352	0.0134197045	0.326303	0.0027128996	0.0014696522	0.005478661	0.0071748365	0.40086806	0.0001160025	0.008956864	0.0070217494	0.0007347065	0.012350563	0.0040573813	0.0020583353	0.11465849	0.007117586	0.027984636	0.0069823414	0.009865554	0.044850476	0.0035898483	1206571
0.0010915368	0.00090175174	0.0030756078	0.11144498	0.06146218	0.025748959	0.0024817241	0.011841884	0.061072942	0.032858133	0.0020381603	0.0011945264	0.08082966	0.13879828	0.014322051	0.028397644	0.012507969	0.0014461846	0.30809996	0.057058875	0.0072454326	0.021412093	0.0049422206	6.9107926e-05	0.030162653	0.01710013	0.015646275	0.0103626875	0.096620515	0.019743755	0.6087087	0.008156218	0.060115494	0.052213695	0.2083543	0.01995984	0.0008304196	0.012861506	0.33707586	0.0035435706	0.000675886	0.03684042	0.25264657	0.01726544	0.07128446	0.009498971	0.088427976	0.009079552	0.025074886	0.019274805	1206610
0.008191896	0.008922239	0.005311036	0.0078666145	0.012908205	0.007950681	0.009548759	0.011188244	0.014881981	0.45383692	0.0014196592	0.009879808	0.00074885815	0.41978532	0.032773193	0.011398027	0.010730797	0.010338773	0.01851568	0.0025293303	0.003355797	0.026936276	0.014257169	0.002916088	0.4522027	0.0062085986	0.011353742	0.0059101437	0.006539714	0.018189184	0.43267614	0.0016257804	0.0010192868	0.0077095954	0.00914864	0.43140602	0.0012490047	0.017309064	0.009093932	0.0003275418	0.021262966	0.016567418	0.0008217781	0.40400195	0.0036208425	0.012409834	0.0072749685	0.0058253086	0.43115538	0.003390634	1207114
0.117689885	0.6707281	0.044396125	0.24553967	0.025714282	0.11402175	0.02870154	0.025329474	0.18457255	0.4557051	0.08982247	0.08626719	0.03126551	0.4403261	0.037722506	0.017031262	0.046301037	0.07751728	0.031836435	0.0122096855	0.0036506357	0.058062572	0.13006675	0.014125727	0.4570819	0.046831235	0.032092325	0.00404703	0.008250171	0.014477296	0.44217047	0.036969796	0.075262606	0.024466112	0.01185727	0.4294863	0.013061524	0.046729647	0.009439143	0.006069109	0.037651148	0.01062228	0.1606332	0.36235687	0.015873017	0.034846134	0.005886979	0.011786071	0.44262335	0.0021580174	1207432
0.06854215	0.03596811	0.022319322	0.053356126	0.01864094	0.029111924	0.106921315	0.04080399	0.06708709	0.4575177	0.060848054	0.04580766	0.018302986	0.4475433	0.079614215	0.027251247	0.020922188	0.04361839	0.035286788	0.0055086366	0.0075138337	0.05295168	0.024992257	0.012629515	0.44599098	0.06841124	0.026454436	0.010996247	0.027099451	0.028104052	0.4590946	0.014361888	0.009729716	0.0220621	0.05065253	0.44000605	0.007979958	0.02721699	0.029560495	0.0024639645	0.049486913	0.027828189	0.012376869	0.41716543	0.017492076	0.028303849	0.00870303	0.015852084	0.44349447	0.007982947	1207436
