0:0,1,2,3,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,3,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,3,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,3,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,3,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,3,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,3,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,3,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,3,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,3,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,3,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,3,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,3,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,3,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,3,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,3,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,3,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,3,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,3,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,3,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,3,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,3,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,3,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,3,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,3,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,3,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,3,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,3,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,3,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,3,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,3,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,3,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,3,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,3,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,3,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,3,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,3,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,3,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,3,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,3,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,3,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,3,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,3,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,3,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,3,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,3,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,3,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,3,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,3,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,3,26,29,30,31,33,34,38,41,42,44,45	candidate_id
0.07274543	0.006577764	0.0071040024	0.020794077	0.20259549	3.6783815e-05	0.0028576318	0.009695245	0.0034032287	0.029459685	0.00013327938	0.0068948404	0.0008076971	0.016471148	0.009250131	0.007536887	0.07098518	0.16777419	0.047696177	0.00010016005	0.008776379	0.26602748	0.4029321	0.00012797974	0.048129346	0.00014846909	0.0001858373	0.024578562	0.10339529	0.20905113	0.119086064	0.024886291	0.02320558	0.11119014	0.00567741	0.0068908446	6.404132e-05	0.048360657	0.010246261	0.0005304345	0.09842431	0.20172633	0.0003944263	0.55710024	0.005796896	0.008040361	0.08975412	0.016165527	0.02087419	0.3603157	1212674
0.069415644	0.009226817	0.02939837	0.018477557	0.37282866	0.0022265331	0.009112785	0.002147453	0.00060582365	0.4567288	0.012023811	0.03089676	0.0030201783	0.016062327	0.013577417	0.014470683	0.02984684	0.38000026	0.45029467	0.0003018789	0.0008787136	0.34388947	0.8742938	7.6366734e-05	0.44198638	2.1109825e-05	0.00073470024	0.019283406	0.025041012	0.24844547	0.06524582	0.0062750652	0.0042832857	0.29527795	0.0035932972	0.030485615	0.00019948797	0.036784023	0.0012972634	0.00079572917	0.2644482	0.41585937	0.0014648428	0.92533594	0.005941078	0.020756256	0.026612863	0.0031484761	0.019766634	0.3982471	1213210
0.030008636	0.000602398	0.0005462452	0.00033879123	0.013797796	5.5302076e-05	0.0013388583	0.00038373913	1.7128268e-06	0.061923333	0.00016128969	0.00092367496	6.5013846e-05	0.0008177886	0.0015564901	0.002933194	0.0049782437	0.012591906	0.022032931	2.8528495e-05	5.5840923e-05	0.018833226	0.6023791	0.00012816074	0.015667759	1.142774e-06	2.424293e-05	0.00078183715	0.007268707	0.03397024	0.041141506	0.009141345	0.00012413003	0.022737987	0.00043362656	0.0007331944	0.00023264869	0.015040042	5.9001068e-05	4.9465267e-05	0.038108803	0.15829904	0.00034847765	0.5339519	7.1355906e-05	0.003518752	0.0009953484	0.00038545261	0.0014292077	0.061890546	1213215
0.1633444	0.18423696	0.20300569	0.11753939	0.24281725	0.01206085	0.0521561	0.035267714	0.01008444	0.11595109	0.044429023	0.34873822	0.013054009	0.0013912686	0.019214183	0.14774834	0.049493287	0.05126378	0.07542542	0.14434099	0.42320678	0.57419705	0.24665588	0.02362305	0.055626046	0.0070784353	0.019032232	0.14822187	0.29291528	0.30026174	0.10878675	0.031790964	0.039767355	0.15583786	0.022841452	0.009929048	0.0008828758	0.16871132	0.06697321	0.0045136022	0.21507403	0.04443216	9.602409e-05	0.5040519	0.032892276	0.01397169	0.30076945	0.08364634	0.006138764	0.10941602	1213542
0.00014633246	0.000369222	0.0015093667	0.008278106	0.023895444	0.0029583457	0.0024719741	0.03252372	0.0067071686	0.017187782	0.00077263324	3.2152697e-05	0.0044544023	0.18629798	0.00022833244	0.0004631955	0.023527863	0.005648279	0.25763232	0.0033525927	0.00052867795	0.06258253	0.025127705	0.0033256407	0.75620353	0.0026017295	0.002331704	0.0003314827	0.00021426924	0.0029350494	0.77021223	0.016914451	0.0066132373	0.06376656	0.0050649485	0.11445034	0.00066518254	0.011730596	0.026043998	9.332766e-05	0.0012397422	0.15197502	0.006844519	0.017332364	0.0007546757	0.0045705354	0.0064346013	0.0046801874	0.016672965	0.74980485	1214412
0.033277042	0.06910765	0.13979296	0.009289659	0.20919882	0.00027692778	0.007266804	0.015484729	0.006495663	0.013603613	0.00038214412	0.006470999	0.0014650484	0.028667497	0.0026677155	0.002142305	0.011693979	0.0030832218	0.026691511	0.00085073424	0.010303675	0.025390856	0.0630989	0.00092654186	0.043145925	0.00017313127	0.0007541001	0.008814249	0.0060476745	0.0014690239	0.011517114	0.0007167455	0.00094390777	0.0016605833	0.004969922	0.0017946152	0.0001445183	0.08225251	0.0022927644	0.00022555629	0.0023131745	0.015954383	0.000100030426	0.013356567	0.0029591096	0.0024669329	0.0039695767	0.0028265507	0.01522195	0.053323884	1214599
0.022910027	0.1039978	0.07455643	0.017030062	0.19246757	0.0005157984	0.018983915	0.01883358	0.006901341	0.026863085	0.00031039852	0.008237905	0.0016500107	0.026503151	0.0029018812	0.0032826646	0.01158638	0.0040042526	0.03428313	0.00077097176	0.009685636	0.027397178	0.0951939	0.00058883853	0.049425576	0.00016250553	0.0005001972	0.009795377	0.0051325797	0.0011660374	0.01026678	0.00078641536	0.0006658831	0.001452122	0.0026563574	0.0021055972	0.000122928	0.065921634	0.005879123	0.00022607259	0.0017242135	0.013031605	0.00012193042	0.010987668	0.00045982396	0.001254389	0.0016409147	0.0014037912	0.0126340585	0.049510565	1214604
0.14628325	0.010516595	0.1404864	0.022297343	0.27543214	0.0055394685	0.043328922	0.010013874	0.019449985	0.4784451	0.014161178	0.088572085	0.022665864	0.040072728	0.03127324	0.04587193	0.022073466	0.36213908	0.43801957	0.00082325184	0.0104998555	0.36939237	0.93120754	0.00089584937	0.44064307	0.0015234352	0.0014925238	0.042169217	0.33443844	0.31314743	0.4430999	0.017130459	0.037128787	0.37958315	0.016421832	0.037524574	0.00022871069	0.042993907	0.019587774	0.00053719286	0.4367978	0.40909147	0.0056392336	0.94626385	0.01548015	0.039476532	0.37622693	0.042938728	0.32168952	0.9650149	1215403
0.022054223	0.05793458	0.032563612	0.27633166	0.0179474	1.4346531e-05	0.011947411	0.019969594	0.046106387	0.03998131	0.0034682655	0.049982987	0.0014997491	0.0007932595	0.025969323	0.0717336	0.033370633	0.04216656	0.24259582	0.0023908892	0.06691729	0.04743517	0.2589475	0.00290059	0.26443085	0.00017850549	0.01570959	0.13061893	0.05313528	0.18883115	0.049623776	0.051126022	0.017308738	0.072708756	0.080841705	0.00066342537	0.00023256152	0.069323435	0.050499447	0.0028743548	0.15836911	0.02480771	8.3581355e-05	0.091707915	0.1742852	0.018811466	0.18894295	0.24749236	0.029942181	0.43534082	1215740
0.5189646	0.027705284	0.05372566	0.04831471	0.39910296	0.027761182	0.016289989	0.041358333	0.050639942	0.46616492	0.013868356	0.08854483	0.011741773	0.021138012	0.024266183	0.029144488	0.099246755	0.35063496	0.45071718	0.02218068	0.01643573	0.60789967	0.95785636	0.016635606	0.4711545	0.007372805	0.036257353	0.19262956	0.45653918	0.2718411	0.4796271	0.10173402	0.10994566	0.2640651	0.01476267	0.039783888	0.0046629333	0.121742554	0.032123763	0.015608969	0.39973578	0.40338555	0.0023874366	0.9801394	0.01078827	0.37608424	0.4963578	0.19862464	0.5297298	0.7095607	1216385
0.14111997	0.024316711	0.037249193	0.042578615	0.42925414	0.009970711	0.016213266	0.023759834	0.02270712	0.4567288	0.006616916	0.021555504	0.005051299	0.02607026	0.0062502804	0.01755386	0.027873624	0.30913353	0.4563974	0.0009166612	0.017165957	0.1584674	0.92739695	0.0012951941	0.45019054	0.0010143567	0.0031753124	0.021044865	0.18789265	0.28557602	0.44401434	0.013477885	0.019104118	0.31172323	0.013782629	0.043738544	0.0006791729	0.05295231	0.015315938	0.00073292607	0.3114124	0.43912765	0.0017345323	0.9610093	0.012643739	0.021676099	0.36636558	0.022001611	0.40695736	0.8967541	1216507
0.0035843193	0.0020586064	0.00023641516	0.0004234524	0.014545145	3.1884487e-05	0.00019396667	0.0005551229	0.00015812667	0.023074556	3.5931924e-05	0.00018613522	2.8402754e-05	0.0014228602	0.00039008306	0.0011126269	0.0020859465	0.015278034	0.013372275	4.2404445e-06	3.7821526e-05	0.018977797	0.4680105	2.497604e-05	0.025099382	8.143947e-06	6.2352437e-06	0.00090462563	0.0020179187	0.010293312	0.006170784	0.001079652	0.00015383997	0.011934607	0.0045744637	0.0009183056	9.119987e-06	0.0039030744	4.4112352e-05	3.5397614e-05	0.017814582	0.028487867	3.0670126e-05	0.44755816	1.4237874e-05	0.0008494431	0.0021023422	0.0003743175	0.002842427	0.049578328	1216596
0.057069097	0.017997172	0.05979926	0.0026505545	0.01722978	0.00073429215	0.038185313	0.060517296	0.01653154	0.65129936	0.00013527341	0.036095843	0.0004689597	0.016018983	0.12329915	0.1989927	0.01793237	0.0065458724	0.22421336	0.0013153771	0.0053140596	0.1345363	0.08455247	4.8894886e-05	0.25230634	0.010960667	7.407024e-05	0.031848166	0.0085131945	0.003092171	0.06724814	0.0011380354	0.00030384117	0.0040555587	0.015711378	0.0015617472	0.0006499694	0.01871297	0.0043045026	0.0035504673	0.023268385	0.24216922	0.00019455957	0.26621494	0.009339715	0.009456574	0.010270032	0.005062284	0.020978926	0.0456244	1216836
8.669056e-05	0.00015689377	0.0011323333	0.0013072926	0.00017130541	6.3882344e-06	0.00018535931	0.00014813268	0.0003830538	0.00056302646	2.4997558e-05	0.00014705365	3.289687e-06	5.2403316e-06	0.0022647467	0.00190007	5.5332785e-05	0.00019190685	0.024717584	0.00063823175	0.0017686166	0.0015050311	0.0038464554	2.3001662e-06	0.021484505	1.6417001e-06	1.37405095e-05	0.0021955036	0.00019159965	0.00015187233	0.005549865	3.3005894e-05	4.140104e-05	1.1949771e-05	0.0022542016	1.9316229e-05	7.409457e-06	0.0016016412	0.00076185487	2.5778088e-05	0.0006706424	0.0012683638	9.348939e-06	0.0010539494	0.0040452527	0.00061805476	0.011385483	5.038723e-05	0.0018982087	0.0040828157	1217372
0.01251746	0.0023741177	0.000698434	0.00051761424	0.0010285068	6.465482e-05	0.0016094636	0.00057632464	0.0104050245	0.022406114	0.0008929758	0.027491579	4.5007066e-05	0.002176343	0.0025723234	0.002399731	0.0019733768	0.0009737446	0.03201967	4.0892744e-05	0.0010132983	0.0018553116	0.024895959	0.0001150224	0.018443037	1.3915741e-05	5.5765995e-06	0.0008904456	0.001610786	0.001725184	0.018997245	0.0006622576	2.3403325e-05	0.0015863262	0.003157674	0.000110868205	8.249121e-06	0.004445802	0.00012109465	4.0842115e-05	0.00087887654	0.02678444	4.0187366e-05	0.012344672	0.000518643	0.0014165746	0.002578118	0.0023468717	0.01038311	0.020231351	1217820
0.35824534	0.4543024	0.40878886	0.21966808	0.52856654	0.013535242	0.44005942	0.42304716	0.4808149	0.93744874	0.027394814	0.5403446	0.007833324	0.24765034	0.44031873	0.63336873	0.4992985	0.95651805	0.9606822	0.04945942	0.63565797	0.90578246	0.989218	0.08511397	0.97887313	0.005397707	0.049265824	0.57635933	0.86752325	0.64756113	0.9333926	0.28372425	0.22390977	0.59783477	0.55679274	0.10308847	0.006482536	0.37030283	0.3012884	0.019220386	0.7021944	0.81306267	0.021033786	0.94793105	0.6341795	0.18601368	0.6898029	0.4888746	0.5461127	0.83426017	1218080
0.030828064	0.04832013	0.016589709	0.0069316826	0.02043174	0.001868751	0.005532413	0.010175025	0.008147488	0.44483453	0.0031634022	0.018326845	0.0024664514	0.013330678	0.0038924792	0.006615267	0.019135095	0.017815007	0.44019493	0.00063285546	0.025294077	0.027501222	0.39157	0.0022052515	0.4085713	0.0033739307	0.00062198116	0.012604684	0.017758135	0.020659745	0.20695205	0.0057418426	0.004434262	0.03588553	0.009421187	0.0089078555	0.00016978479	0.033324625	0.0057545304	0.00051788567	0.020575406	0.32963517	0.0005206897	0.46051216	0.010950727	0.014735314	0.034420934	0.008341313	0.32981977	0.471983	1218817
0.05305989	0.020468267	0.012391514	0.010699924	0.33049047	0.004341139	0.007847924	0.0074639064	0.008487297	0.4666424	0.00072816556	0.0052025	0.003466685	0.015231104	0.016400034	0.011662181	0.01424034	0.35976794	0.4653086	0.0010430505	0.019549139	0.35530195	0.94049007	0.0030842535	0.46801946	0.0018655282	0.00019007792	0.007167494	0.35875535	0.31365255	0.4192019	0.018891195	0.011995963	0.35636288	0.011060126	0.019437153	0.0002158572	0.04016988	0.007876218	0.0010629501	0.32423595	0.4449293	0.00030617332	0.93066895	0.014785151	0.013841474	0.26033098	0.008326533	0.4274143	0.94371563	1219208
0.07664785	0.044414885	0.02285575	0.0005617465	0.06202668	5.6978723e-05	0.0015529107	0.0016852122	0.0024195912	0.0148519585	0.00017282084	0.0015037854	0.00012439901	0.0064574135	0.0033769768	0.0073307026	0.005445733	0.03338634	0.029522229	4.765762e-06	0.00065548136	0.026970455	0.5619664	0.00021180921	0.016554441	8.569635e-05	3.0521056e-05	0.0024946183	0.025377844	0.03953584	0.023812108	0.0011005203	0.0025443714	0.029126463	0.0034871157	0.006072437	4.5622677e-05	0.024144636	0.0059954515	0.0004016347	0.022359388	0.040703565	0.00020404023	0.59243685	0.0005947542	0.0076258415	0.02485818	0.0071139815	0.045737628	0.60541016	1219422
0.057008047	0.20027372	0.081608735	0.27646846	0.3310803	0.44765672	0.025983615	0.13714051	0.119558685	0.4567288	0.09084736	0.012338971	0.2682617	0.39686477	0.007570875	0.027113821	0.38650924	0.011663037	0.8581317	0.32032758	0.030177752	0.33244357	0.49722993	0.003494827	0.7733253	0.044015754	0.14814594	0.02179591	0.025831603	0.019687962	0.8028131	0.25145411	0.022294778	0.104564995	0.016165283	0.13984638	0.0073988736	0.27605036	0.09265754	0.043722756	0.057700127	0.43646505	0.018055901	0.50192636	0.029423175	0.13079451	0.22676843	0.0671089	0.59656113	0.88993037	1219951
0.064365126	0.08030384	0.080885895	0.017105805	0.07831047	0.015086382	0.014447663	0.015417979	0.01739514	0.4567288	0.014320321	0.026255332	0.000913767	0.016720053	0.0068634944	0.013772068	0.038320463	0.016788512	0.4478991	0.0010855647	0.023943473	0.03096404	0.45943874	0.0015430711	0.45217845	0.0014187645	0.0040194495	0.01821217	0.019523898	0.015962292	0.4325175	0.0062660677	0.0014029798	0.026812708	0.009527087	0.018905817	0.0003545631	0.059950933	0.00896908	0.0006070449	0.012620658	0.43254134	0.0017341329	0.4732019	0.008223566	0.009554381	0.029031662	0.01786693	0.40814942	0.47960025	1220007
0.08518256	0.032055076	0.008405327	0.08598877	0.5961998	0.0075353025	0.03232067	0.013793768	0.0036847845	0.4567288	0.0006743903	0.008245623	0.005541657	0.14740153	0.006137409	0.01665152	0.031140696	0.3603471	0.55952656	0.028791426	0.0050181393	0.5025831	0.96496457	0.011031665	0.46272346	3.6718167e-05	0.008932314	0.008514445	0.12867305	0.27054566	0.21059008	0.27869618	0.0037746225	0.30016446	0.01548566	0.053492717	0.00059306057	0.13818997	0.0020194366	0.0016334201	0.29288542	0.5786436	0.057141684	0.95362496	0.003890936	0.038845733	0.29643345	0.018265972	0.094497725	0.6369473	1220020
0.49245682	0.62009627	0.086656556	0.08043792	0.07260062	0.24685486	0.10994688	0.13398694	0.21843821	0.4567288	0.02775746	0.04904042	0.03352605	0.18051302	0.20710006	0.3061898	0.04739391	0.026496729	0.46528912	0.032628216	0.12424562	0.12526694	0.5553082	0.07340936	0.6999862	0.043322034	0.019064771	0.1667425	0.08362246	0.064852595	0.45078266	0.10052789	0.07193699	0.039454605	0.1974851	0.13013218	0.08737544	0.4096423	0.2730164	0.055145424	0.035532113	0.5840584	0.041742243	0.4773539	0.03827303	0.06977988	0.04981375	0.07679656	0.49351445	0.61365765	1220804
0.011216698	0.013267831	0.009644144	0.07250851	0.031738456	0.0041483804	0.025364956	0.009183622	0.017002484	0.08693257	0.02215481	0.00050771836	0.013770915	0.06128037	0.028522886	0.033730242	0.08283783	0.038725883	0.13255447	0.0057307878	0.0069475216	0.011282428	0.04622532	0.06906984	0.27221143	0.0066509275	0.0160228	0.014372787	0.0441779	0.023429783	0.3134767	0.05373589	0.0063353665	0.07302955	0.046991788	0.02208897	0.0008140474	0.091904715	0.062077552	0.014398114	0.008117787	0.22846301	0.0018231744	0.07314975	0.020154493	0.020815603	0.0047605964	0.029839292	0.032542188	0.5744134	1221055
0.16863671	0.2123541	0.22328977	0.038950384	0.062525705	0.0015573654	0.08270402	0.08442974	0.11976421	0.42750284	0.0034276291	0.06735094	0.00077598746	0.03216333	0.102849334	0.07276577	0.038918883	0.05912096	0.41923496	0.0022782127	0.050084177	0.078826524	0.5865754	0.0005907605	0.40341488	0.0077809966	0.0025299052	0.09933694	0.05755333	0.03441665	0.39514908	0.0058021136	0.0009682129	0.017206727	0.056630336	0.042590935	0.00031533616	0.13364083	0.008251911	0.0038798372	0.13889842	0.2259848	0.0058149733	0.11846749	0.014332543	0.038720556	0.09729592	0.022967145	0.059570607	0.27007306	1221360
0.0057427133	0.0016453326	0.003414961	0.010235898	0.1328663	0.02509053	0.0012244928	0.001293382	0.007464161	0.03247221	0.0033382997	0.0016108375	0.009430417	0.3118052	0.00046802015	0.0010785367	0.0020094833	0.00031664694	0.2708982	0.014482439	0.00054181786	0.037275963	0.17937884	0.0004339286	0.2630284	0.0005287469	0.0039291675	0.006580804	0.009494387	0.0024150282	0.50889987	0.018459145	0.00090736814	0.00870523	0.004361171	0.012079506	0.00030291564	0.08019507	0.002759902	0.0018702211	0.0074771936	0.120533556	0.0021621636	0.042338878	0.0008238095	0.002794568	0.0054843673	0.0042836517	0.017219603	0.15485112	1221366
0.7779035	0.82554907	0.59092784	0.64072806	0.98708016	0.84409654	0.77340746	0.6532278	0.92032343	0.9954165	0.82373327	0.9013077	0.75340533	0.44706765	0.9768652	0.96492195	0.9826056	0.9787248	0.92134786	0.44825128	0.28324786	0.9858974	0.9999839	0.6837075	0.98517853	0.40516856	0.6558226	0.88442653	0.989781	0.9796602	0.9725925	0.95297295	0.9649697	0.92008096	0.9716123	0.92198473	0.7536165	0.9494546	0.9263594	0.53226185	0.94824666	0.99932563	0.62648296	0.9999857	0.9706633	0.40897155	0.9467274	0.9697917	0.99885094	0.99999166	1221697
0.031652626	0.054673728	0.08766329	0.13381584	0.16056971	0.0011655854	0.008040296	0.019174451	0.10223163	0.0809619	0.0011967426	0.0074232523	0.0054179323	0.03769891	0.12063997	0.029598631	0.08098118	0.56441045	0.05300108	0.00014077646	0.016681848	0.11899806	0.6353489	0.0029402727	0.047263592	5.239882e-05	0.00038576452	0.039379463	0.091041945	0.13103627	0.023502896	0.009530026	0.047687687	0.019021533	0.02382077	0.012404249	0.00042846403	0.038172778	0.015332724	0.0004087369	0.06296859	0.09565226	0.0007849674	0.56356126	0.02136697	0.05340026	0.301668	0.05737351	0.055168234	0.66556185	1222133
0.4674571	0.89441174	0.25910607	0.35491246	0.8717675	0.014047226	0.21460365	0.47339082	0.44086134	0.83235866	0.2462737	0.51199716	0.06344625	0.44226658	0.44596604	0.81119204	0.4192684	0.78390294	0.9505536	0.024005221	0.2517658	0.94310546	0.97831935	0.08194524	0.9428516	0.030231945	0.02138245	0.1720266	0.9547717	0.94330406	0.9741951	0.68537486	0.5912114	0.8919425	0.8142153	0.16314939	0.14677146	0.66457605	0.37272078	0.088929966	0.97260034	0.96197957	0.17459905	0.99547535	0.24750644	0.76558703	0.86750376	0.501655	0.936962	0.98654723	1223778
0.3290569	0.48865396	0.24006633	0.20324658	0.36789632	0.02791805	0.029037133	0.14049177	0.060441244	0.6768431	0.010964736	0.14697857	0.044273023	0.094643176	0.14444761	0.24029614	0.07664798	0.20333917	0.067394525	0.008096268	0.025067601	0.2206449	0.5685398	0.0048895665	0.23278826	0.00935547	0.002690849	0.07033754	0.34273383	0.40846986	0.17706579	0.32288137	0.14516924	0.22063634	0.6211566	0.011632039	0.020608518	0.20299561	0.048368443	0.07299546	0.87325454	0.52855307	0.038240425	0.777547	0.06141142	0.09625769	0.07579933	0.1811964	0.09691105	0.7410711	1223783
0.17819618	0.8079034	0.8002228	0.31435022	0.15077429	0.0058003976	0.059738398	0.011330636	0.0146512585	0.4567288	0.011969408	0.056446336	0.017052462	0.02340466	0.008246451	0.01618461	0.013954278	0.028103605	0.41082254	0.002520012	0.020958535	0.14196452	0.51052636	0.04050707	0.46609625	0.0024376125	0.004083454	0.044501044	0.026097316	0.021183794	0.4048116	0.00293685	0.021856358	0.058692094	0.015126963	0.03638913	0.0026330585	0.06421298	0.020642528	0.020709824	0.046093952	0.4346749	0.001966448	0.49222127	0.009336371	0.01642176	0.023861358	0.03967497	0.40183255	0.5037181	1223977
0.17035708	0.061112132	0.1591885	0.32497597	0.1825868	0.002633484	0.07263266	0.027048709	0.035182517	0.3263254	0.024170656	0.13045846	0.007951456	0.26270646	0.048845436	0.09402525	0.018312586	0.048187464	0.3285021	0.005963762	0.017058535	0.11836813	0.6343053	0.009617247	0.8678553	0.008935172	0.00077067164	0.06590978	0.045364216	0.19824581	0.39486474	0.02410125	0.08684877	0.7429189	0.057264376	0.06989134	0.0013205964	0.1900151	0.5029856	0.0065294895	0.11148309	0.14285819	0.0025192257	0.7232729	0.0062848786	0.06296906	0.12910998	0.54419655	0.12235239	0.5351849	1224281
0.053631842	0.0013619089	0.018303547	0.0022533264	0.09740444	0.00037286332	0.0034749303	0.0010076991	0.0012594074	0.021218041	0.0022064953	0.03311691	0.00047972027	0.005455732	0.005970655	0.007458822	0.003220509	0.014192993	0.03283385	0.00020477286	0.0053254897	0.03185699	0.45892358	0.0001774422	0.03940606	0.00015493079	0.00011575542	0.0047186315	0.051850986	0.016467232	0.048574083	0.0030743247	0.004950379	0.021231202	0.0034213932	0.0043439446	1.6280565e-05	0.015990688	0.0064455797	0.0006910141	0.023156922	0.06374296	0.00029174422	0.473553	0.001821399	0.00441407	0.024339315	0.016934423	0.017960876	0.52292746	1224306
0.033827778	0.5702689	0.62084943	0.20322116	0.14117537	0.002310505	0.016451078	0.014745244	0.047526076	0.065262415	0.0016650051	0.041742988	0.0031727839	3.0918156e-05	0.00751366	0.050123997	0.0039284434	0.08024375	0.02350762	0.0032967736	0.023968698	0.27765286	0.17726102	0.0021170266	0.19054472	0.0011160449	0.03100248	0.05994653	0.079462	0.111915104	0.07650011	0.0821914	0.067840554	0.015541213	0.049101427	0.0065605566	0.00081151247	0.11414676	0.12943436	0.070112504	0.090750836	0.12696445	4.5923432e-05	0.4452587	0.014509189	0.060523722	0.43864167	0.11823722	0.0074251285	0.18490006	1224433
0.49537435	0.1927275	0.53779906	0.5743006	0.8544634	0.26743618	0.46429777	0.8391894	0.88897264	0.9849392	0.1498203	0.44813964	0.07661826	0.339925	0.10274596	0.44105455	0.073552266	0.57987607	0.47381487	0.36605874	0.92160416	0.54822737	0.8350728	0.34238195	0.7017887	0.4601222	0.08891338	0.14481582	0.28884557	0.5943101	0.85282886	0.5390363	0.7948345	0.61464477	0.23516446	0.53407496	0.05180694	0.23686804	0.6784289	0.18681255	0.37778994	0.46154076	0.1842994	0.57142615	0.72349256	0.55266345	0.6085334	0.24308868	0.6562291	0.9064946	1224889
0.16109979	0.03025069	0.039252874	0.03436122	0.032770995	0.0045079864	0.017638331	0.0021629417	0.0033994073	0.037270658	0.00077013543	0.009070307	0.003734574	0.017993098	0.007337862	0.007239814	0.0046003684	0.012694229	0.056608886	0.00027419446	0.004112085	0.010922992	0.15668677	0.0334607	0.031394243	0.018724218	0.0010398017	0.096444085	0.03292343	0.03629301	0.14011973	0.009858402	8.220801e-05	0.0029775456	0.011649381	0.008156006	0.0013773245	0.044947628	0.0036639904	0.0020488766	0.031390794	0.091918126	0.012140511	0.04714766	0.0027679629	0.015273882	0.009748948	0.043595847	0.032955453	0.038337264	1225233
0.18493932	0.135913	0.12766755	0.03948004	0.8609912	0.0027242375	0.23252523	0.2592436	0.038104314	0.9449821	0.038519215	0.03552997	0.0051746876	0.2468944	0.2155241	0.3783661	0.25653467	0.7365469	0.8570366	0.002334372	0.03281198	0.71120596	0.98846114	0.025810497	0.9370401	0.0036546339	0.019492323	0.040659532	0.34412685	0.55380213	0.4502547	0.1603475	0.012828192	0.64682066	0.1627639	0.22764295	0.004036801	0.40712953	0.049327906	0.0045490125	0.7526938	0.7721872	0.019397605	0.98760194	0.015866999	0.20597214	0.32150424	0.15389864	0.42790693	0.92960906	1389934
