0:0,1,2,3,25,27,28,30,31,32,33,34,36,37,38,39,40,42,43,45,46,49,50,51,54	1:0,1,2,3,25,27,28,29,31,32,34,35,36,38,39,41,42,43,44,45,46,48,49,52,54	2:0,1,2,3,26,28,29,31,32,34,35,37,38,39,40,43,44,45,47,48,49,51,52,53,54	3:0,1,2,3,26,27,28,29,30,31,32,36,37,38,39,40,41,44,45,47,48,50,51,53,54	4:0,1,2,3,25,28,29,30,32,34,37,38,39,40,41,42,43,44,45,47,48,49,51,52,53	5:0,1,2,3,25,29,32,34,35,36,37,38,39,40,41,43,45,46,47,48,50,51,52,53,54	6:0,1,2,3,25,26,27,31,32,34,36,37,39,40,41,42,44,45,47,48,49,50,51,52,54	7:0,1,2,3,27,29,30,33,34,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,54	8:0,1,2,3,25,27,29,30,31,32,33,34,36,38,39,42,43,44,45,46,47,49,51,53,54	9:0,1,2,3,26,27,28,29,30,31,33,34,39,40,41,43,44,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,28,30,32,33,34,36,37,38,40,41,43,44,45,47,50,51,52,53,54	11:0,1,2,3,25,27,29,31,32,34,35,36,37,38,39,40,43,44,46,47,49,50,51,52,54	12:0,1,2,3,26,27,28,29,30,33,34,35,36,37,38,42,43,46,47,48,49,50,51,53,54	13:0,1,2,3,25,28,29,30,32,33,34,35,36,37,38,39,41,42,43,45,46,50,52,53,54	14:0,1,2,3,25,29,30,32,33,34,36,37,39,40,41,43,44,45,46,47,48,49,50,53,54	15:0,1,2,3,25,27,28,30,31,32,34,35,36,38,41,43,44,45,46,47,48,50,51,52,54	16:0,1,2,3,25,26,27,29,30,31,34,35,36,37,38,39,40,41,44,46,47,49,50,51,53	17:0,1,2,3,25,26,27,29,30,31,33,34,35,36,39,40,41,45,46,47,48,50,51,53,54	18:0,1,2,3,25,26,27,28,31,32,33,35,36,38,40,41,43,45,46,47,48,49,50,52,54	19:0,1,2,3,25,26,27,28,29,30,31,32,37,38,41,43,44,45,47,48,50,51,52,53,54	20:0,1,2,3,26,27,29,31,32,34,36,39,41,42,43,44,45,46,47,48,49,50,51,53,54	21:0,1,2,3,26,27,28,30,31,32,33,34,35,36,37,38,41,43,44,45,46,47,50,53,54	22:0,1,2,3,25,26,27,28,29,30,31,32,35,36,39,41,42,43,44,45,46,48,49,52,53	23:0,1,2,3,26,27,28,29,32,33,34,37,39,40,41,42,44,45,46,47,48,49,50,51,54	24:0,1,2,3,26,27,29,30,31,32,33,34,36,38,39,40,41,44,46,47,48,49,50,52,53	25:0,1,2,3,25,26,27,29,30,31,32,35,37,40,41,42,44,45,46,47,48,50,51,53,54	26:0,1,2,3,25,26,27,29,30,31,32,34,35,37,38,41,43,44,45,46,47,49,50,51,54	27:0,1,2,3,25,26,28,29,31,33,34,35,36,37,38,40,42,43,45,46,47,48,49,51,53	28:0,1,2,3,25,27,28,29,30,31,33,34,35,39,40,41,44,45,47,48,49,50,51,52,54	29:0,1,2,3,25,26,27,28,30,32,37,38,40,41,42,44,45,46,47,48,49,50,51,52,54	30:0,1,2,3,25,26,29,31,32,33,35,36,38,39,40,41,42,43,44,46,48,49,50,51,53	31:0,1,2,3,27,28,29,30,33,36,37,38,39,41,43,44,45,46,47,48,49,50,52,53,54	32:0,1,2,3,26,27,28,30,31,32,34,35,36,37,39,40,41,42,43,44,45,46,50,51,54	33:0,1,2,3,26,27,30,31,32,34,36,37,38,39,40,42,43,44,45,46,48,49,51,52,54	34:0,1,2,3,25,26,27,29,30,32,33,34,36,37,38,40,41,43,45,46,47,48,49,50,54	35:0,1,2,3,26,27,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,47,50,53	36:0,1,2,3,25,26,27,28,29,32,33,35,37,38,40,41,42,43,44,46,47,48,50,51,52	37:0,1,2,3,25,26,27,30,31,34,35,36,37,38,39,40,41,43,46,47,49,50,51,52,54	38:0,1,2,3,26,27,28,29,30,31,32,35,36,37,38,40,41,42,45,46,48,50,52,53,54	39:0,1,2,3,25,26,27,29,31,32,33,35,37,40,41,42,43,44,46,47,48,49,50,52,53	40:0,1,2,3,25,27,30,31,32,34,36,37,38,39,40,41,43,45,46,47,48,51,52,53,54	41:0,1,2,3,26,28,31,32,33,34,38,39,40,41,42,43,44,45,46,47,48,49,50,51,54	42:0,1,2,3,25,26,27,29,31,34,35,37,38,39,41,42,43,45,46,47,48,49,51,53,54	43:0,1,2,3,25,27,28,29,30,32,34,35,39,41,42,43,44,45,46,47,48,49,52,53,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,38,39,40,42,45,46,47,48,49,50,51	45:0,1,2,3,25,27,28,29,32,33,34,35,36,38,39,40,41,42,43,47,48,49,51,53,54	46:0,1,2,3,25,26,27,28,29,30,31,32,33,34,37,38,40,42,43,44,46,47,50,51,53	47:0,1,2,3,25,26,28,31,32,33,34,35,37,38,39,40,41,44,47,48,49,50,51,52,54	48:0,1,2,3,26,27,28,29,31,33,35,36,38,40,41,42,43,44,45,46,48,49,50,51,53	49:0,1,2,3,25,26,27,28,29,30,31,33,34,35,37,38,40,41,42,44,45,46,51,52,53	candidate_id
0.00044590308	0.006970822	0.00026383076	0.009013062	0.0021685606	0.0019477941	0.00018460368	0.0005977514	0.00011374149	0.063180394	0.002613586	0.00010132782	5.603536e-05	0.000888399	0.0022759195	0.047014832	0.0015450418	0.049783688	0.030254377	0.006525386	0.0042792712	0.0063021453	0.007279216	0.0012571902	0.020738196	0.0013675302	0.0024063862	0.0002857154	0.030201126	0.003051713	0.0027326006	0.002702038	0.00042556194	2.3846973e-05	0.006197135	0.00047288145	0.00046754323	0.0014810192	0.003486355	0.00039184286	0.0018857465	0.0040844493	0.0007705751	0.008880345	0.00025885054	0.011268411	4.7245052e-05	0.0025367637	0.007826794	0.00049394055	1057400
0.016435577	0.13006268	0.00036179347	0.08788852	0.059666146	0.03368896	0.003403269	0.04437955	0.037253294	0.57447076	0.063154526	0.0024869945	0.008530014	0.15886202	0.052494418	0.75056165	0.256841	0.80645764	0.19259393	0.03825198	0.02743341	0.16687603	0.8310445	0.005132356	0.6682528	0.102701835	0.1277161	0.0014669374	0.635305	0.049541578	0.07980739	0.04411739	0.07397465	0.0015500948	0.046729047	0.11117525	0.0324463	0.06670188	0.25722986	0.009517644	0.06996948	0.038256727	0.016964957	0.7200743	0.075261235	0.10090246	0.0014967417	0.029993383	0.16509247	0.09617545	1057593
0.0061297757	0.38260585	0.002395828	0.03904396	0.022696663	0.03576107	0.020834828	0.060019992	0.037061214	0.5074535	0.037144467	0.0066732755	0.0073638107	0.035468485	0.04073535	0.46730152	0.03751844	0.51516014	0.43746817	0.058328237	0.39722726	0.059664533	0.4917152	0.022130443	0.48981252	0.032220114	0.024731146	0.0009156011	0.45172307	0.03395222	0.42297873	0.04324296	0.027601507	0.0014014157	0.08254555	0.01396142	0.017151	0.029706072	0.04759809	0.014106229	0.031085368	0.45723233	0.015667185	0.56271195	0.013909106	0.3600353	0.0018923718	0.027491437	0.43066424	0.03728683	1057609
0.05394278	0.9778977	0.438325	0.72485584	0.7667285	0.8382968	0.23597096	0.4841694	0.81906265	0.9988426	0.8797618	0.45600042	0.5206856	0.9494776	0.92080206	0.99895966	0.9712407	0.98805094	0.9858568	0.9916583	0.880784	0.99104226	0.9872584	0.22130242	0.9784994	0.85255533	0.9860998	0.51525277	0.9967145	0.8543051	0.9881616	0.9410838	0.9867595	0.68167037	0.9110935	0.7658168	0.951386	0.9511852	0.9917509	0.8464803	0.96745247	0.6927135	0.88366574	0.999366	0.9931988	0.98804724	0.46672276	0.8709664	0.9752297	0.98600173	1057873
0.005227356	0.022906052	0.00023363544	0.008457112	0.008651221	0.0068454086	0.014728626	0.011807951	0.003059272	0.10065736	0.0073868856	0.0009023851	0.002933526	0.014796462	0.016019043	0.08305648	0.006520291	0.084553	0.03629889	0.02217588	0.046143062	0.005285128	0.04948096	0.002455434	0.040870983	0.0062270677	0.011744024	0.0015677932	0.030903446	0.014954193	0.023245594	0.007721829	0.0072269794	0.00024486327	0.010685255	0.0029899718	0.007492929	0.009377273	0.009221621	0.003333488	0.006729539	0.02311718	0.0071102437	0.048720125	0.0008959959	0.0401526	0.00017401109	0.036291514	0.030781234	0.00424339	1058139
0.0037511452	0.037410576	0.0005055638	0.018616905	0.023087585	0.0076761935	0.006561153	0.0090358425	0.0018473864	0.08460645	0.008933554	0.00034225444	0.00078396045	0.015701499	0.0056547527	0.029601946	0.009048172	0.0925893	0.03692022	0.0073227608	0.021532143	0.006891256	0.16161764	0.0035103105	0.06979704	0.0054876944	0.028581196	0.00053485396	0.07378509	0.006098053	0.030630447	0.016168483	0.0065392214	0.0004941767	0.025852816	0.0037479976	0.004827261	0.012651154	0.00670981	0.019324875	0.017948506	0.028691852	0.008109306	0.05431572	0.0038861376	0.041161038	0.00027495413	0.02129683	0.06409319	0.01959348	1058213
0.8928793	0.9951068	0.6082968	0.96614754	0.9136981	0.81318116	0.7498771	0.9676326	0.9615359	0.99977344	0.94979465	0.7657088	0.855428	0.99441177	0.9728205	0.999859	0.9920684	0.9999217	0.9994205	0.96392936	0.9888232	0.9785951	0.99977	0.9276029	0.9999703	0.9891298	0.99318093	0.8384156	0.99981874	0.968838	0.99711967	0.9614422	0.9868666	0.95654076	0.97073346	0.99293983	0.9777819	0.98875415	0.9986853	0.8853357	0.94045347	0.9804699	0.8789123	0.9993118	0.9975706	0.9981201	0.95090896	0.9584046	0.99726677	0.9944382	1058331
0.07217783	0.79253227	0.0019051988	0.3689278	0.2773089	0.06717939	0.17458242	0.39216408	0.34305182	0.9410638	0.15796466	0.089675866	0.067873366	0.86893106	0.36718237	0.9755892	0.7575672	0.97769475	0.76112247	0.23755671	0.3539548	0.7689744	0.9779625	0.013745786	0.9119613	0.653157	0.6602816	0.07775292	0.9822282	0.27554664	0.6601234	0.18086654	0.38092285	0.03154343	0.3132374	0.59863436	0.18991378	0.38558528	0.75341225	0.016506776	0.19872259	0.30945778	0.06474211	0.8504172	0.6624354	0.78628397	0.009958016	0.070785664	0.71465707	0.6861005	1058837
0.017895006	0.39446095	0.0020690085	0.39521396	0.32290497	0.06736673	0.03083547	0.34082592	0.17007646	0.89606637	0.35593003	0.00397084	0.02824536	0.37605062	0.370925	0.95608306	0.43055528	0.9565577	0.44068533	0.3316153	0.4359513	0.4029722	0.83447844	0.025644636	0.9702561	0.3702833	0.36602175	0.0046790987	0.9343656	0.37942636	0.42903554	0.3680723	0.39350718	0.007788323	0.38760528	0.33038792	0.10064324	0.35689747	0.47248486	0.0551216	0.33113047	0.4482129	0.12596747	0.86398053	0.30644137	0.43826604	0.022588784	0.11075016	0.39315563	0.35469344	1059097
0.7860252	0.95249456	0.04391657	0.6820746	0.54456264	0.39928898	0.5057559	0.7858029	0.40065223	0.96283805	0.5017544	0.35774714	0.26435804	0.939982	0.77284944	0.9540416	0.8779271	0.90804327	0.964822	0.6974651	0.88083273	0.9248073	0.98259544	0.03899742	0.98127836	0.7168495	0.7352714	0.3043534	0.99504685	0.85251147	0.9691507	0.6423921	0.91110295	0.24808048	0.8317548	0.7888027	0.9465109	0.87503684	0.9393332	0.57479936	0.63751525	0.790892	0.3280371	0.9867662	0.77116793	0.9191787	0.03433616	0.5469096	0.9820968	0.9631847	1059377
0.8064808	0.97016364	0.051633667	0.50831014	0.6210488	0.4021523	0.76041865	0.8052502	0.33151463	0.96121114	0.5517481	0.42165148	0.3908183	0.9130002	0.73694456	0.8449391	0.7427539	0.8919689	0.9288305	0.67125005	0.86903095	0.97940516	0.9787178	0.03494348	0.9243085	0.94147193	0.7997209	0.67807186	0.99890006	0.8097544	0.9853667	0.6632859	0.933859	0.8582915	0.95559996	0.9164276	0.9367085	0.8731636	0.9581502	0.71405816	0.6212301	0.78119034	0.7508175	0.9947464	0.95284694	0.9690437	0.13289139	0.527851	0.9958477	0.99604416	1059387
0.00038568614	0.010707367	0.00032993875	0.010133391	0.003895313	0.013367319	0.0008922537	0.0034466279	0.0016519191	0.17140569	0.0026963197	0.004121991	0.0009340993	0.0011236223	0.026563048	0.06954321	0.013438225	0.15658373	0.08434802	0.059240397	0.07567043	0.0069478834	0.00917977	0.0006187396	0.042502005	0.009056042	0.020878855	0.0016623273	0.2731177	0.007395982	0.009751913	0.026761899	0.0031284187	5.2917498e-05	0.02033697	0.0027868687	0.0017665126	0.033793133	0.00648873	0.003445986	0.0145943	0.0073975353	0.0055078976	0.052291244	0.0024122829	0.02924447	2.7140615e-05	0.040880177	0.016961155	0.0019122752	1059847
0.010480928	0.027672095	1.673393e-05	0.015824242	0.008118071	0.011190238	0.013998427	0.03695818	0.0021752673	0.117268555	0.06143405	0.0013788022	0.0021927883	0.007253113	0.017355535	0.13026704	0.011309728	0.05564793	0.046868175	0.016727608	0.042048857	0.01132825	0.10194036	0.0124777835	0.12386661	0.01608055	0.008312617	0.00206892	0.08260901	0.010425745	0.029751696	0.039857168	0.0055851666	0.0009004921	0.008514249	0.045912772	0.0041021197	0.014112452	0.007973118	0.0156004885	0.011643299	0.05080661	0.01621837	0.20488608	0.0011555463	0.065528266	0.00090488716	0.014603101	0.045458823	0.0038495297	1060192
0.016183829	0.26892573	0.021090997	0.05857748	0.04581673	0.06099369	0.058699563	0.023737727	0.054506987	0.4494784	0.047220595	0.018532353	0.009052346	0.02803138	0.041970585	0.5211149	0.062436182	0.538388	0.44624567	0.099916905	0.45036682	0.098814525	0.5433945	0.085231565	0.60699683	0.08903697	0.26602843	0.008074672	0.41316143	0.02349975	0.16293077	0.066149876	0.033708613	0.0023814137	0.025830911	0.02667664	0.020643862	0.03434682	0.042353813	0.007568092	0.011804513	0.25081563	0.0071455617	0.26488212	0.010242919	0.19372156	0.0025392598	0.051174324	0.44918078	0.017953074	1060620
0.017232211	0.40838835	0.0018108261	0.04398659	0.029469864	0.04331178	0.13783425	0.048383426	0.027694995	0.501319	0.025841087	0.013852765	0.0062867794	0.040093057	0.046435986	0.48775142	0.056196194	0.51211435	0.51688766	0.09851914	0.4114305	0.07916891	0.5050158	0.04139977	0.47572574	0.08122395	0.02754065	0.0009816086	0.50579613	0.033364214	0.428072	0.03029366	0.09706368	0.0018988639	0.09583638	0.06201389	0.05208376	0.0364506	0.044106178	0.011496016	0.048932154	0.42533597	0.023438722	0.4293191	0.021373255	0.44992775	0.0058329133	0.04401885	0.43633288	0.041841082	1061195
0.01307506	0.21616304	0.0007710467	0.044627044	0.0284425	0.020409029	0.011343909	0.017611062	0.018003825	0.43507698	0.012799493	0.003372876	0.0034552733	0.014075229	0.020474391	0.24245141	0.016897002	0.24934757	0.19172263	0.029307118	0.35210901	0.027348138	0.31462264	0.017786073	0.2591731	0.041239616	0.038846698	0.0077766133	0.09050459	0.045477353	0.11257687	0.044250242	0.01976551	0.0008723177	0.020498825	0.028629085	0.013952955	0.01595293	0.034898244	0.0084354505	0.017277207	0.16010785	0.005762571	0.21417098	0.014807166	0.32496914	0.0018916855	0.020418981	0.2948758	0.015327959	1061338
0.33138707	0.99482334	0.28001592	0.79324687	0.98175216	0.96990144	0.6997671	0.9935876	0.62840205	0.9919097	0.885662	0.18717091	0.89021695	0.9700832	0.9909853	0.9877116	0.8143835	0.97729415	0.99066377	0.923275	0.8705251	0.72436655	0.840344	0.9756246	0.91617787	0.8437164	0.8602194	0.1993271	0.95842904	0.95650333	0.97859395	0.9564126	0.9110753	0.28434154	0.99187064	0.48937842	0.96847713	0.9385828	0.9590901	0.8889064	0.9572212	0.98045427	0.9488458	0.99910825	0.9281681	0.99976057	0.30754915	0.8117127	0.9349915	0.9373286	1061399
0.013598488	0.07750677	0.011319666	0.10115153	0.3731656	0.07067276	0.03285501	0.39390168	0.14954011	0.49629444	0.30084532	0.043305565	0.031947132	0.52224874	0.3759629	0.62281734	0.16430853	0.67561144	0.10204378	0.13384648	0.115677066	0.27563784	0.60132366	0.038694147	0.6506367	0.11105805	0.17060122	0.052005727	0.73276573	0.37349823	0.14790654	0.3847779	0.13785762	0.011010818	0.31051937	0.058578115	0.13494854	0.10434361	0.19997582	0.032472007	0.06422407	0.07443561	0.03379949	0.9422075	0.16567697	0.5128215	0.002685671	0.035314497	0.09738863	0.06660458	1061801
0.4911122	0.7808525	0.16786183	0.72468406	0.8309304	0.8917691	0.8396099	0.8888033	0.8636295	0.9227583	0.8778668	0.5291604	0.6728717	0.9922545	0.9632458	0.9944378	0.8806466	0.99026346	0.9206008	0.90214443	0.47279838	0.78132683	0.97433937	0.2707796	0.98953784	0.9125232	0.97702116	0.5407348	0.9635198	0.96246654	0.7630417	0.85696954	0.7210692	0.6609273	0.9732842	0.7727829	0.8647862	0.97984856	0.8985372	0.7735187	0.94950855	0.8506139	0.93334997	0.9694336	0.85566336	0.90662074	0.80113834	0.8820237	0.8770757	0.97546613	1061863
7.09511e-05	0.00079449	0.00020374998	0.0038510659	0.000112268346	0.000759388	0.0002661785	0.0018169234	0.00051483564	0.03305824	0.00685727	2.6201757e-05	0.001084943	0.00010395825	0.0015363605	0.029809892	0.0007706588	0.010547196	0.019962657	0.008326461	0.0010281403	0.003636631	0.005911147	0.0017597952	0.0024740372	0.0004788885	0.010018497	0.000937839	0.019118832	0.005805082	0.00036089268	0.0002879103	8.067804e-06	3.44009e-06	0.008796237	2.9763716e-05	0.00074406975	0.00040437107	0.0034487774	0.00034161352	0.0005494027	0.002093239	7.495915e-05	0.0011020844	0.00037422456	0.0037438406	9.988666e-06	0.00065242744	0.01790441	0.0001601657	1061910
0.0016901707	0.042399064	1.4051697e-05	0.020879846	0.025931232	0.008139063	0.0023548587	0.032997433	0.00679936	0.10122701	0.03305628	0.0022580032	0.006437995	0.116700105	0.07233948	0.094198875	0.029788524	0.39661986	0.016672036	0.028296042	0.08116749	0.016401263	0.23148431	0.028114459	0.1447469	0.055025827	0.041318636	0.00043763255	0.30742827	0.14465253	0.04587103	0.20096779	0.0171473	0.0038863276	0.12193898	0.005384631	0.017150164	0.025927052	0.05126941	0.0069008404	0.03872818	0.025666988	0.0054427483	0.4422958	0.011418215	0.06080983	0.00071444997	0.040184792	0.05509022	0.057476666	1062261
0.0076289643	0.2038434	0.00031010393	0.058135252	0.2552089	0.036257274	0.02563993	0.24022157	0.075515285	0.43344173	0.23433378	0.0097142	0.056821965	0.41170123	0.3302051	0.31985328	0.07883733	0.62696475	0.10565652	0.056321844	0.12527028	0.07273341	0.5142389	0.05731927	0.2806257	0.10088255	0.12216182	0.0031787297	0.44555765	0.3055463	0.16446784	0.45490885	0.080952324	0.016892202	0.41738993	0.030920189	0.06620285	0.05933854	0.13900484	0.026621593	0.07108746	0.07718409	0.02157116	0.6201219	0.042977452	0.3182398	0.0046228888	0.06541708	0.15627126	0.20271167	1062267
0.22734407	0.20626163	0.038975857	0.45303917	0.3432862	0.07182659	0.13619672	0.15306365	0.24894279	0.06093615	0.38223264	0.059615094	0.10600583	0.29283005	0.11880852	0.8366028	0.3726759	0.4251081	0.4676414	0.692659	0.041369416	0.44505993	0.11860493	0.054784764	0.31795433	0.7662868	0.8009999	0.7000001	0.3487197	0.691775	0.2576028	0.4564616	0.14935796	0.26595062	0.5576441	0.11802673	0.58859307	0.47629017	0.7306301	0.35284877	0.30657008	0.22838789	0.19838828	0.3476766	0.3016472	0.29925776	0.640505	0.12533721	0.23844652	0.8614539	1062333
0.06469046	0.18994132	0.051800027	0.7481654	0.60134554	0.22111602	0.20791018	0.7641652	0.14647622	0.93603134	0.8976091	0.012468528	0.51325655	0.8306846	0.3619684	0.8736644	0.67619425	0.96569467	0.69188994	0.7797527	0.11581337	0.85213995	0.7774065	0.14219145	0.9610148	0.5885491	0.68154836	0.08856753	0.5385642	0.8766491	0.48611203	0.6250491	0.65182185	0.31648526	0.82825464	0.6012511	0.5126722	0.76835275	0.84996974	0.06929117	0.4285778	0.7349531	0.6401098	0.35835716	0.44298393	0.18883815	0.34730387	0.49704716	0.68707925	0.8496062	1062717
0.41539824	0.79574394	0.41672248	0.68379444	0.40055025	0.8847001	0.5542243	0.32022047	0.731732	0.98748595	0.72945863	0.49360898	0.24432603	0.6236491	0.7089028	0.99731976	0.93602026	0.9994789	0.9793098	0.770131	0.92514837	0.8345862	0.95309216	0.8357858	0.99814224	0.71824247	0.91908807	0.28631902	0.9873109	0.7164139	0.8547112	0.8455467	0.30237618	0.15696125	0.7191068	0.7995057	0.6567334	0.867113	0.88626295	0.57642144	0.83672917	0.87778515	0.795656	0.9146449	0.81633437	0.9452307	0.3002977	0.7336681	0.85556364	0.56665707	1062764
0.03697354	0.8857615	0.007734133	0.16314626	0.26996684	0.16606945	0.15738992	0.28665373	0.2157645	0.7490667	0.35663557	0.0111382045	0.016838236	0.38307458	0.3196897	0.82533765	0.32984343	0.84245807	0.93657726	0.38595906	0.72790354	0.16504762	0.7211249	0.2344869	0.9299811	0.39347488	0.25016567	0.01152338	0.71460587	0.32180992	0.8873944	0.3503376	0.20425957	0.008226274	0.2973216	0.27472985	0.17646281	0.33447984	0.3670295	0.078219056	0.30922335	0.8416635	0.08343541	0.6650373	0.14526014	0.85036296	0.003440701	0.12961873	0.65617716	0.2558848	1063480
0.0005127056	0.018279707	0.0002228649	0.024396008	0.0010972803	0.014340663	0.00039374558	0.0026556395	0.0019240223	0.492288	0.0046744756	0.00041744066	0.00068474567	0.0008264788	0.010996429	0.26482874	0.023329439	0.5023395	0.2102207	0.01257289	0.021993738	0.015130273	0.045295343	0.015517534	0.38425905	0.0020202585	0.012967083	0.00013029345	0.4360914	0.0059343423	0.03801864	0.030256487	0.0006102778	0.0001042329	0.013450813	0.0010970252	0.0020588094	0.036248937	0.0017784947	0.0004486604	0.017123139	0.038363818	0.001354517	0.047981143	0.00092228915	0.044811107	3.480746e-05	0.008553615	0.03912254	0.0033323586	1063807
0.0105575295	0.82817215	0.15086806	0.7863669	0.82835305	0.85254663	0.40251598	0.9175827	0.21076405	0.66902673	0.83245414	0.11444118	0.42194936	0.8719965	0.33717844	0.83414173	0.7351266	0.5195106	0.9480994	0.9313072	0.8721085	0.9292758	0.69381255	0.6355202	0.8524922	0.51521975	0.88966364	0.5345442	0.45549625	0.819186	0.9450661	0.6980646	0.59343016	0.43265083	0.9267155	0.6893796	0.7997576	0.9613058	0.8628999	0.6892224	0.8482373	0.9298712	0.8344348	0.4890681	0.4151146	0.8116438	0.39060542	0.8167504	0.92449087	0.9638302	1064431
0.20590283	0.29143664	0.011646768	0.2847398	0.24311128	0.2487715	0.16331427	0.26038167	0.23512839	0.58684945	0.3862933	0.15412009	0.15228479	0.9541473	0.68906224	0.93835855	0.4963277	0.85009724	0.7290246	0.74830383	0.023889052	0.6505327	0.8691752	0.022083314	0.84310687	0.5875911	0.89636964	0.175378	0.69143546	0.8077138	0.8088443	0.6944504	0.3557043	0.07048451	0.90302694	0.26306453	0.58617806	0.948795	0.42901248	0.46758586	0.65722346	0.49780706	0.69811124	0.65195215	0.36445332	0.70384777	0.32510862	0.48515058	0.27148372	0.880995	1064782
0.1265614	0.14611574	0.018889211	0.2541344	0.27194777	0.16518348	0.09025468	0.13193789	0.08779644	0.22816095	0.73205227	0.06488754	0.4694819	0.5922667	0.16068405	0.67126477	0.4711634	0.5080162	0.70066506	0.5843187	0.01017538	0.58719575	0.1756152	0.016583363	0.34927797	0.4543344	0.5943704	0.24816532	0.22574283	0.53776556	0.10540046	0.13862099	0.024547555	0.13996042	0.7912954	0.05970423	0.3564545	0.5237694	0.47772014	0.052095376	0.07886011	0.07353108	0.20862465	0.08750424	0.18309557	0.081326924	0.32386056	0.116174795	0.1735582	0.8593316	1064808
0.0050171064	0.024885302	0.0052780584	0.07485342	0.010032535	0.011867035	0.0013647972	0.010492625	0.0016637697	0.44832873	0.026632154	0.0029990855	0.0016542271	0.0056780106	0.02011935	0.1675231	0.04219708	0.5298034	0.11320251	0.019093582	0.009318933	0.031488195	0.020590382	0.0030634636	0.20131442	0.005177669	0.003422447	0.0005498863	0.34378317	0.0072670346	0.021949442	0.038290568	0.0026048857	6.430409e-05	0.030592414	0.008398081	0.0043042083	0.036932413	0.012009648	0.0073994976	0.01142075	0.036890578	0.014433478	0.08876664	0.001696315	0.034535173	1.6880218e-05	0.034198206	0.035061315	0.003598739	1065844
0.214611	0.76317936	0.05680966	0.45481128	0.48054993	0.76448107	0.61464965	0.32999232	0.4645904	0.44430724	0.6028069	0.35500294	0.06832592	0.87471384	0.26438415	0.7558641	0.27867535	0.5972697	0.5506503	0.5045401	0.40650335	0.670797	0.69577175	0.18448155	0.75933385	0.39379054	0.42623985	0.4294375	0.58477795	0.29887852	0.7383432	0.25719768	0.13327245	0.09421644	0.6972594	0.16608003	0.29956976	0.57337666	0.20254624	0.4991353	0.393788	0.6033779	0.49790624	0.46890143	0.20721574	0.56794316	0.2075918	0.4241549	0.66849947	0.71557385	1066050
0.1595896	0.39567223	0.040533375	0.8648144	0.7898932	0.43799016	0.41713983	0.5649057	0.16628999	0.89883137	0.94601953	0.010318166	0.39975312	0.70608526	0.39799345	0.9079322	0.44220352	0.81707036	0.82425964	0.83954334	0.15162767	0.8532796	0.8062944	0.11721208	0.97319454	0.6883086	0.9264911	0.3109667	0.70698816	0.78281444	0.36637235	0.51982003	0.657803	0.16914575	0.86800843	0.44324675	0.55590147	0.9185584	0.8903135	0.20631145	0.43922672	0.53352565	0.6310477	0.3623179	0.5778332	0.43041724	0.45761767	0.76566017	0.6313056	0.9101173	1066534
0.010331365	0.03302011	0.0007809459	0.048547626	0.033838842	0.017037282	0.011409918	0.0662309	0.0079457555	0.109562695	0.034636423	0.0008451383	0.0045593935	0.11433018	0.16224585	0.13809189	0.014491305	0.24399698	0.024356311	0.04331971	0.01650387	0.026331201	0.08669955	0.0029642347	0.13546397	0.06745704	0.0115327155	0.00061410485	0.12883657	0.04234191	0.024266744	0.090374425	0.09759565	0.0017771561	0.20581953	0.025470562	0.06363505	0.020318137	0.25164834	0.011354379	0.046939924	0.032546975	0.04468386	0.577713	0.029761413	0.10885462	0.0015387146	0.034725994	0.041361533	0.2233833	1066636
0.017901527	0.3946991	0.002792963	0.27475703	0.23351696	0.02880843	0.015944114	0.19617176	0.13237184	0.6832137	0.18188018	0.0048236866	0.0069681196	0.15579656	0.18640752	0.6922907	0.2936193	0.7999791	0.3673977	0.1691268	0.33926046	0.16461389	0.8165562	0.020828048	0.83497834	0.25989252	0.33828312	0.0049758325	0.7060511	0.2979987	0.4006837	0.22680776	0.2677714	0.013320146	0.17012346	0.34593698	0.03341591	0.21875925	0.40451106	0.026002236	0.32905012	0.33415362	0.014726012	0.80782115	0.3014873	0.41487056	0.015123837	0.091065615	0.36503562	0.24200612	1066645
0.009615008	0.46520334	0.22282504	0.67808366	0.13699928	0.6363313	0.34942997	0.6801479	0.07931202	0.47052634	0.64012146	0.24911961	0.18302862	0.53573895	0.35705554	0.54448295	0.48869827	0.5782257	0.8838648	0.8161304	0.5651781	0.85001487	0.6596113	0.11465451	0.62813616	0.316106	0.8368602	0.059600253	0.40102544	0.36824432	0.6983437	0.52597517	0.27500054	0.26225334	0.42076844	0.48113146	0.63515806	0.35667288	0.5434001	0.29837993	0.6043467	0.7508116	0.8166547	0.47884715	0.38059515	0.5786356	0.44511566	0.2402568	0.7518715	0.5986579	1066657
