0:0,1,2,3,40	1:0,1,2,3,34	2:0,1,2,3,44	3:0,1,2,3,31	4:0,1,2,3,40	5:0,1,2,3,39	6:0,1,2,3,45	7:0,1,2,3,49	8:0,1,2,3,53	9:0,1,2,3,41	10:0,1,2,3,36	11:0,1,2,3,51	12:0,1,2,3,42	13:0,1,2,3,54	14:0,1,2,3,49	15:0,1,2,3,36	16:0,1,2,3,29	17:0,1,2,3,26	18:0,1,2,3,27	19:0,1,2,3,52	20:0,1,2,3,53	21:0,1,2,3,54	22:0,1,2,3,43	23:0,1,2,3,29	24:0,1,2,3,34	25:0,1,2,3,26	26:0,1,2,3,47	27:0,1,2,3,47	28:0,1,2,3,33	29:0,1,2,3,45	30:0,1,2,3,41	31:0,1,2,3,46	32:0,1,2,3,27	33:0,1,2,3,44	34:0,1,2,3,47	35:0,1,2,3,43	36:0,1,2,3,50	37:0,1,2,3,35	38:0,1,2,3,38	39:0,1,2,3,42	40:0,1,2,3,39	41:0,1,2,3,33	42:0,1,2,3,37	43:0,1,2,3,47	44:0,1,2,3,29	45:0,1,2,3,40	46:0,1,2,3,28	47:0,1,2,3,35	48:0,1,2,3,36	49:0,1,2,3,26	candidate_id
0.008659486	0.010145614	0.011715315	0.0070757284	0.009454447	0.006389265	0.010246334	0.040787354	0.008006129	0.44387433	0.012289419	0.007422623	0.009388612	0.015422627	0.007664134	0.008737576	0.011098935	0.008353824	0.004412775	0.0056916787	0.00908796	0.010038527	0.006259785	0.00888228	0.007326554	0.015035623	0.0054499283	0.014263746	0.010746837	0.010820419	0.3888993	0.0113308355	0.0075617842	0.010941491	0.0062882095	0.0041317153	0.006066155	0.011498953	0.007568067	0.008207283	0.0021024044	0.00735811	0.0004118257	0.008628794	0.006566924	0.0038983007	0.0023741787	0.004722193	0.005520917	0.0080539575	1066645
0.008030813	0.012259093	0.007745522	0.00925954	0.012799794	0.014646867	0.010829415	0.010972724	0.008343492	0.4366863	0.013790643	0.0132136475	0.008269513	0.024636177	0.015731374	0.0079159895	0.009743431	0.009550833	0.008908407	0.012964113	0.013719164	0.025820108	0.008367388	0.008986537	0.013052153	0.11899861	0.011737385	0.008144923	0.0062841643	0.021830665	0.41108146	0.011350092	0.008560002	0.009035945	0.0067917393	0.0069925254	0.009387743	0.0061370446	0.008426413	0.026324656	0.0070379693	0.00775964	0.0013830403	0.010851032	0.010035405	0.006866141	0.013725128	0.012675873	0.009764677	0.008368447	1066657
0.026701026	0.016092852	0.050723083	0.032213897	0.04335185	0.06970842	0.05270752	0.054965768	0.13101994	0.4588298	0.009537707	0.040486127	0.06539407	0.012082079	0.033277813	0.014298355	0.013501388	0.012371066	0.0060573295	0.008732529	0.02554046	0.026781434	0.010316802	0.012302483	0.0055999025	0.071510896	0.017820723	0.009134658	0.010347031	0.027565463	0.44108722	0.03643454	0.041046314	0.030617185	0.019468447	0.01262241	0.005226702	0.032873824	0.006752277	0.051440638	0.020599598	0.016470438	0.029241774	0.0077561024	0.009059432	0.013052836	0.008829443	0.025097247	0.014805801	0.031367514	1066912
0.011717036	0.011976142	0.016737225	0.004088938	0.011573849	0.010454864	0.016902406	0.025052084	0.0017632706	0.16654487	0.019968439	0.017848562	0.000917751	0.019867877	0.0083629005	0.043053076	0.059831563	0.007626206	0.001807678	0.00057614205	0.0016526065	0.0006056721	0.019846909	0.0030264533	0.0068024355	0.018250018	0.00095632573	0.0029758357	0.0029602677	0.021485928	0.041351	0.016141806	0.01714134	0.002389527	0.0072950837	0.0030723421	0.0010182424	0.0025323853	0.0023562035	0.00086465303	0.049423724	0.020358859	0.00030346224	0.010379877	0.075711615	0.00068665383	0.0029537037	0.0070730816	0.093413725	0.051700216	1067422
0.23441488	0.20436051	0.19948024	0.19801944	0.20031096	0.19403426	0.2084832	0.23214044	0.17492978	0.92115927	0.3479688	0.17999364	0.1905202	0.23399355	0.20679177	0.29625103	0.18605039	0.6688631	0.2053479	0.21641944	0.1918378	0.22024307	0.18399133	0.12670676	0.20374605	0.5602598	0.20945792	0.22156617	0.21887924	0.18494563	0.9448045	0.22182521	0.20693146	0.1946337	0.21953662	0.19188611	0.18080099	0.16878478	0.6982317	0.18676534	0.17510754	0.20220238	0.15531918	0.18707813	0.14343464	0.2109178	0.1901712	0.1396876	0.20768507	0.52954584	1067734
0.02865226	0.084805675	0.04429037	0.030804085	0.030646676	0.011690094	0.01678283	0.020247744	0.014363158	0.46387383	0.10358739	0.035426743	0.026668604	0.020693671	0.06964238	0.024104245	0.06394783	0.034675892	0.025189588	0.021958943	0.024310503	0.010764379	0.045603406	0.017303143	0.028791493	0.023285808	0.014751355	0.016887024	0.053838152	0.011713172	0.4256257	0.014004444	0.0498194	0.03204706	0.057403192	0.030604646	0.025755448	0.0347212	0.018816924	0.03415167	0.028194217	0.022074778	0.002364804	0.019149002	0.0048096227	0.049427394	0.049395185	0.05374358	0.027414514	0.0077113206	1203658
0.0013464977	0.0025658354	0.0016160958	0.0033357812	0.0011669624	0.0015463018	0.004135971	0.007127504	0.0017234669	0.01855661	0.0015637581	0.0011710582	0.003588685	0.0036056053	0.0030272705	0.0012813135	0.006431054	0.0024865842	0.0037191529	0.0021071264	0.002364715	0.0027643086	0.0070627886	0.0029703265	0.0060003838	0.003318839	0.0009761332	0.004090847	0.008326505	0.0032898881	0.047989603	0.0009935522	0.0073483717	0.0046064053	0.0016222117	0.0033721658	0.005948483	0.005902353	0.0016639963	0.007410874	0.0010502988	0.0016730529	8.830797e-05	0.0028139933	0.0014402376	0.0043163067	0.0023641551	0.0013841649	0.0021898441	0.00245862	1203691
0.0064540743	0.0048394217	0.008066791	0.0059527927	0.0036418906	0.0037151373	0.011064722	0.005502217	0.0034047458	0.1599476	0.007854833	0.0034743783	0.003883746	0.002893641	0.010461828	0.0022386434	0.0061694914	0.004630595	0.0073327087	0.0021593454	0.004421415	0.0036304682	0.007685334	0.0055031143	0.008027456	0.0070703905	0.010318146	0.010510414	0.006388239	0.0069618006	0.20433639	0.0042046215	0.00790332	0.0064254506	0.0033568558	0.004966923	0.0138185555	0.008602176	0.0069487058	0.0044717304	0.0060377074	0.0080284495	0.00036420726	0.011052812	0.0037098213	0.009303075	0.004521423	0.006791312	0.0034361188	0.0031962472	1203696
0.06804834	0.049106285	0.016827866	0.04090453	0.08252334	0.0056875194	0.008130786	0.08665192	0.014549308	0.16568632	0.0352735	0.0055182786	0.010587068	0.016979847	0.016432183	0.025671743	0.03215664	0.022620026	0.035472024	0.013911585	0.024399515	0.08703546	0.047381986	0.15557942	0.044657875	0.061311927	0.009614785	0.017820416	0.019354595	0.0055057816	0.08171885	0.014815221	0.0070955483	0.046704408	0.046601586	0.093352884	0.012847083	0.014833502	0.013032359	0.0060375873	0.016802717	0.0023562047	0.0018879494	0.04774906	0.017095866	0.012888353	0.0026834267	0.025826545	0.037475243	0.031605747	1203778
0.06111742	0.13628414	0.09070669	0.024228103	0.11212618	0.13740236	0.22764437	0.18256989	0.1516321	0.6010274	0.08289336	0.06536168	0.24443904	0.25451523	0.19151798	0.0808251	0.041038275	0.10076735	0.16957277	0.10214313	0.06315067	0.074329555	0.06926433	0.025672387	0.10235379	0.11522896	0.04917442	0.050027426	0.038187817	0.080776915	0.44867572	0.026453182	0.16415474	0.051389147	0.109983094	0.010991525	0.086443596	0.20151271	0.04055226	0.20855075	0.15547147	0.15942724	0.0070193354	0.051466078	0.1315756	0.110600315	0.14447008	0.122441135	0.039605882	0.09834885	1204075
0.36030048	0.37328935	0.3634309	0.40112612	0.40720958	0.3860918	0.1323331	0.10863949	0.20592466	0.21788572	0.30987203	0.16804154	0.22941229	0.42836565	0.301253	0.3804406	0.35984337	0.35406584	0.2408378	0.13868731	0.38208485	0.36221027	0.25430954	0.18532111	0.21055955	0.2834149	0.42774928	0.27422535	0.36365175	0.3319375	0.7684668	0.36087552	0.39560822	0.14632612	0.37397978	0.22143911	0.36055002	0.41267383	0.124439836	0.39976618	0.23815882	0.28348202	0.0511685	0.35496277	0.10648966	0.2100501	0.40921474	0.15027538	0.25408328	0.42226967	1204701
0.004888026	0.0055360654	0.003523008	0.006519485	0.0041384804	0.0072600553	0.006995821	0.008669738	0.0047947783	0.023067331	0.002503382	0.0044746357	0.010586759	0.006967872	0.0070363535	0.004429316	0.0064601037	0.0077306754	0.0053515295	0.0056948746	0.0063982927	0.007136556	0.00754668	0.0058644316	0.0073336526	0.043082044	0.0093519315	0.009019759	0.0050550364	0.012984093	0.105882615	0.0043117576	0.005656672	0.0069357967	0.0064718635	0.006759041	0.005764019	0.003671068	0.02326338	0.0053284406	0.004810326	0.0039230585	0.0034191634	0.009288509	0.006349545	0.008376289	0.0053585744	0.004125475	0.013544236	0.0032662444	1205254
0.55781513	0.61769783	0.8086395	0.12214178	0.42431867	0.24784751	0.6339127	0.5612375	0.37773952	0.95793575	0.43651837	0.24438968	0.11847431	0.43630084	0.63546264	0.72739315	0.5102534	0.46207654	0.4441764	0.3050867	0.15923764	0.4230314	0.54273313	0.24104927	0.42342985	0.11337888	0.44026253	0.73498595	0.43749902	0.47846958	0.8700185	0.4383716	0.36530632	0.37154442	0.24256836	0.7641859	0.12986085	0.48964298	0.056737192	0.065418534	0.41255733	0.50459564	0.06762934	0.42627305	0.23364265	0.4124961	0.29034707	0.13572714	0.41479504	0.42926326	1205737
0.3468104	0.22297582	0.23593551	0.24926008	0.3065356	0.6966278	0.20144473	0.6210345	0.27788755	0.941591	0.2994967	0.22526968	0.3257409	0.43500766	0.2902631	0.49354196	0.5164932	0.281793	0.41200233	0.9306898	0.4056109	0.8717104	0.69131404	0.6957873	0.51126444	0.82491773	0.26945788	0.29329532	0.90353733	0.26280695	0.9286995	0.2199788	0.32628125	0.2924983	0.38608164	0.27900916	0.952962	0.80199397	0.8552883	0.8442391	0.30418584	0.37111226	0.08686176	0.6462603	0.3054207	0.4944107	0.21511272	0.30726174	0.78701127	0.33979928	1206316
0.003809876	0.0051643536	0.0030436635	0.0017413001	0.00244479	0.0008030361	0.007508943	0.0143160615	0.0027386553	0.006069888	0.010578769	0.0022983665	0.0025387157	0.006122709	0.002197014	0.004153614	0.00061752135	0.0059958496	0.0003929493	0.002009597	0.0017348635	0.0081600305	0.003527752	0.006072218	0.011994568	0.004924809	0.0040929206	0.0020500098	0.00461643	0.013463582	0.008999732	0.0024488228	0.0060379137	0.006788526	0.0031486498	0.000617363	0.005490298	0.0011788332	0.0021222308	0.003265771	0.00053410523	0.0039606034	8.748948e-05	0.00428483	0.0011302226	0.0008632968	0.0013681977	0.00063488557	0.024551872	0.0040460746	1206504
0.0059754853	0.0054948977	0.0010813968	0.029807575	0.0025780727	0.0015539993	0.0029278256	0.0053708586	0.005473519	0.38548905	0.0041525606	0.007604045	0.013176077	0.008369262	0.008149856	0.0012306711	0.0072866734	0.002520199	0.008161883	0.004072957	0.0025151072	0.006419657	0.0058759074	0.0051014326	0.004941325	0.004739027	0.003114277	0.0011730074	0.007299522	0.016634483	0.36097503	0.008059628	0.009245937	0.0074743526	0.0044227354	0.005830125	0.0015507349	0.0065900274	0.0052191904	0.0051601296	0.008566641	0.0021022842	0.0014690735	0.021753367	0.0148742655	0.016270401	0.0060810484	0.0032082666	0.025146125	0.006518829	1206571
0.011400419	0.0114669865	0.010223925	0.01227867	0.007633958	0.00028388607	0.009443888	0.009067578	0.010034694	0.012166118	0.01067808	0.0088178525	0.00317876	0.010166159	0.012249246	0.010803038	0.007827864	0.0225054	0.006402107	0.006640434	0.009394402	0.009221456	0.00843964	0.0073159463	0.009091139	0.060050845	0.009642245	0.010348732	0.0075400765	0.01277743	0.013486953	0.007916214	0.009891598	0.008969952	0.008220051	0.0059116017	0.007590204	0.009180728	0.05439733	0.006445128	0.00016385826	0.0075558997	0.0026418082	0.009967126	0.013850212	0.009063912	0.0076189125	0.0071870075	0.008071546	0.0031315428	1206610
0.009919311	0.009461524	0.009667075	0.0014025003	0.008416005	0.009002131	0.010585581	0.013296283	0.00976182	0.43228328	0.007545481	0.008929673	0.011052671	0.01407746	0.011821122	0.009278834	0.009174454	0.009191431	0.006742338	0.0058359397	0.008414971	0.01123818	0.011812782	0.0076952097	0.009821918	0.011977108	0.0084939245	0.009136851	0.011775566	0.012612935	0.4287665	0.008946001	0.00987772	0.0071921675	0.010154866	0.008462239	0.008930499	0.009568153	0.010168189	0.011144297	0.007599566	0.007997391	0.0028210203	0.011716519	0.009548615	0.011494953	0.008616264	0.01085391	0.012404515	0.00857457	1207114
0.0137986075	0.0108990325	0.008180069	0.0016386074	0.007512032	0.012475251	0.008089188	0.0074773137	0.012839223	0.44387433	0.011512478	0.010090068	0.010601288	0.012299871	0.010627909	0.00947784	0.01947958	0.014712355	0.020152265	0.013466698	0.0115285525	0.020776454	0.039584264	0.007766535	0.010267061	0.018276889	0.009373172	0.0142041	0.032913648	0.022227133	0.43513176	0.007361427	0.023151815	0.010500871	0.009390447	0.024119657	0.00958256	0.015443276	0.012501756	0.011342658	0.005367931	0.01832111	0.018316165	0.02269396	0.009615071	0.024873283	0.006994876	0.015064179	0.009565849	0.026123513	1207432
0.026656358	0.020997828	0.015638635	0.012692198	0.010089539	0.009686166	0.019166145	0.018635208	0.015118981	0.44387433	0.016375529	0.028387614	0.015139655	0.029418623	0.017380694	0.013021109	0.023342235	0.016863616	0.029171888	0.014710552	0.010414146	0.01686356	0.014852767	0.012538774	0.017395556	0.020646615	0.010434869	0.018667512	0.020501839	0.020833276	0.43242133	0.0123664765	0.029108088	0.013682886	0.014482399	0.015843404	0.009023954	0.01613874	0.023527639	0.02307851	0.008678118	0.027553495	0.009868131	0.011606963	0.012624616	0.015694248	0.018450052	0.008744235	0.016756367	0.035088282	1207436
0.20682792	0.20390724	0.2356022	0.17004329	0.2377111	0.25513792	0.23560168	0.75422466	0.19091089	0.960786	0.3853713	0.20601101	0.22092153	0.25739262	0.21836092	0.2611078	0.21127392	0.23242687	0.18785387	0.20993134	0.22172347	0.21611784	0.15370871	0.23098442	0.22825399	0.23772737	0.2380439	0.22936751	0.24284619	0.20059714	0.87679785	0.19385894	0.13287535	0.23268424	0.21830094	0.19298741	0.17501135	0.20914489	0.17433962	0.30593908	0.16946615	0.22038548	0.0030940983	0.19531907	0.2024877	0.18676119	0.18271416	0.22099952	0.22449076	0.119799934	1207779
0.013497101	0.017714603	0.028178062	0.03627857	0.010058643	0.016452095	0.039925605	0.14296876	0.038769092	0.103117496	0.03841405	0.009541564	0.022521568	0.04305916	0.17825167	0.072238065	0.09485949	0.23194279	0.037570804	0.039330706	0.06377937	0.12133631	0.12640204	0.033413146	0.13218737	0.037842546	0.07624364	0.036745153	0.10688616	0.060146138	0.103460684	0.038462814	0.025205141	0.11495629	0.027901921	0.039189372	0.05065886	0.15216231	0.023749141	0.09486362	0.07314954	0.10524147	0.0031223646	0.17844346	0.06701062	0.08899514	0.034494516	0.03664818	0.049862426	0.012846483	1208996
0.15702392	0.22506513	0.29592532	0.099250965	0.13445057	0.20541926	0.17361298	0.28696266	0.2345809	0.5921262	0.078178994	0.025226166	0.035741143	0.21566176	0.16262454	0.1473431	0.17863332	0.15118468	0.21974403	0.05274832	0.071295075	0.28834587	0.2175337	0.16585682	0.15961528	0.061503697	0.13523303	0.23791283	0.6559037	0.30458745	0.6543506	0.1402465	0.15082027	0.108476184	0.08360937	0.12961455	0.13734771	0.120985396	0.117502645	0.07779852	0.1542941	0.22114822	0.039592415	0.352353	0.105750754	0.22406527	0.11649973	0.17934346	0.3023534	0.16823058	1209346
0.22180255	0.082418665	0.053976946	0.3192891	0.42287427	0.32723317	0.31071097	0.4459214	0.33912215	0.97391814	0.36910155	0.10295663	0.059038814	0.3511793	0.3738063	0.37284356	0.4514775	0.21052507	0.41540447	0.23448488	0.4272332	0.4123634	0.1854623	0.4238824	0.3735204	0.42294258	0.42982364	0.0781671	0.43542498	0.4422339	0.8453865	0.41133717	0.22590399	0.41394135	0.39758953	0.43372604	0.39443526	0.46677646	0.42165244	0.13177332	0.41167462	0.19031549	0.015935844	0.5739536	0.4208342	0.23597355	0.3733428	0.39845052	0.35721257	0.4239477	1209452
0.0022859417	0.008128214	0.004648237	0.0052286265	0.0035829847	0.0020136102	0.036326036	0.008218893	0.0066085896	0.25835502	0.0106114615	0.0074168355	0.0023360392	0.010588447	0.014707834	0.03359703	0.008791744	0.06595375	0.0044897823	0.025753133	0.018697225	0.021149153	0.019119162	0.040842194	0.003856415	0.0065540485	0.018932592	0.006619768	0.004954162	0.01130186	0.40228334	0.014810253	0.028276421	0.009295334	0.0056962953	0.012618323	0.0030206665	0.026192985	0.05911287	0.017761363	0.03632737	0.010868694	0.00650247	0.005405008	0.0039550597	0.0055298363	0.020518376	0.0019095852	0.015176293	0.009591128	1209544
0.00017237224	0.00048186	0.00030049714	3.3232885e-05	8.336723e-05	0.00019687298	0.00017616937	0.00013167935	0.0001615806	0.011275903	7.466131e-05	7.920093e-05	0.00026312537	0.00014512465	0.00014317983	0.00017928302	0.0001807933	8.558603e-05	0.0004386132	0.00013540375	0.00023452884	0.0004018241	0.0026767026	0.00017937979	0.00024464977	0.0009422824	0.00019617853	8.822001e-05	0.00067119364	0.0005827462	0.012300722	0.0002639503	0.00017247612	0.00032328573	0.00015519459	0.0005568667	0.0001957637	0.0002865526	0.00012080287	0.00013399169	0.00013950393	0.000118344324	3.551772e-05	0.0004741625	0.0001531471	0.00037576567	6.2632025e-05	1.833567e-05	0.0005172912	0.0006145369	1210844
0.23025934	0.22668666	0.22377492	0.20437968	0.23619053	0.21037877	0.22398645	0.2812462	0.23371579	0.9426456	0.21217063	0.21351157	0.20992102	0.2506105	0.23183227	0.2215729	0.21653683	0.22822994	0.19745257	0.23679727	0.23900747	0.24490958	0.22197844	0.21419154	0.2201347	0.24791212	0.22958636	0.22168623	0.19701101	0.2399034	0.93799907	0.22294742	0.21058792	0.20188074	0.21735142	0.18642436	0.20797612	0.21719739	0.2027311	0.04508816	0.22313227	0.26130292	0.01287807	0.20393164	0.22639634	0.21926694	0.20031784	0.2011997	0.2352735	0.2017269	1211056
9.247084e-05	0.00011656601	5.4520504e-05	8.235481e-05	0.00012855302	0.00019293444	0.00014181389	0.00037712074	0.00015216223	0.01943182	0.00025486376	0.0002363365	0.000259354	0.00011201898	0.00023731875	0.0002479531	0.00012855361	0.00029872387	0.0001160275	3.0044244e-05	0.00013710943	0.00062436133	5.5399094e-05	0.00012004864	0.000109782726	0.0025306824	0.00012837208	8.841658e-05	0.00020683877	0.0006191242	0.013756559	0.00010073532	3.3767934e-05	3.5151374e-05	0.00013788807	2.029295e-05	0.00012530644	0.00020151652	0.00019477916	0.0003549931	0.00010714186	0.00026245043	0.00010284592	0.00026038993	0.00018280443	0.00017503065	0.000109053195	3.277042e-05	0.00028342012	0.00020334979	1211116
7.274445e-05	0.00019556483	4.9243543e-05	0.00015305688	0.000120644356	6.574967e-05	0.00046438698	0.00024037983	0.00023481277	0.013124969	6.6022425e-05	2.2278495e-05	0.00014255333	0.00011744218	0.000115152994	0.000102166	0.0001029306	4.119483e-05	0.00013114906	3.0827323e-05	7.278628e-05	0.00012817088	0.0010148407	0.00016229691	0.00015026248	0.00016020845	5.4035092e-05	6.4976535e-05	4.6676483e-05	0.00033897103	0.014302812	2.767168e-05	3.1042062e-05	0.00014610827	3.383314e-05	0.00015686729	0.000101782	0.0001316166	0.0002086635	0.0001253288	0.00010091588	3.8147173e-05	0.0003138261	0.00011040253	9.838372e-05	7.180116e-05	1.1145232e-05	4.17869e-05	0.00020678078	8.91444e-05	1211424
0.00010585266	0.0005857766	0.00010216932	0.00013757328	0.00014805065	0.00016951852	0.00023308472	0.00030700228	0.00019394224	0.013397864	4.7628746e-05	6.0012957e-05	0.00032710243	0.00020320674	0.0008098763	0.00024125466	0.0025279855	0.00011869161	0.0005776943	2.4365982e-05	0.00012398418	0.00022465271	0.00026568281	0.0001525353	0.00019703337	0.00059393566	0.00011988792	5.2229054e-05	0.00014226434	0.0008471354	0.018910803	0.00010414329	0.00018565504	0.00012576036	9.024079e-05	0.0004458733	0.0002112624	7.691164e-05	0.0007866218	0.0002649798	0.0002237794	8.443855e-05	0.00042754135	0.00049982296	0.00012095178	0.00019027232	7.782233e-05	2.6310652e-05	0.0002476228	0.00015641429	1211722
0.0059351297	0.0018458535	0.0058149267	0.003926067	0.00681174	0.002187395	0.0032232471	0.0041430006	0.0056226808	0.11058704	0.0016336705	0.0037170895	0.0015409552	0.011028419	0.0102013685	0.0069638384	0.010253474	0.037926253	0.0028962644	0.002720311	0.010687715	0.010712711	0.004823135	0.017855894	0.005846623	0.0015185558	0.016078075	0.010647768	0.0075433417	0.008217777	0.057601266	0.002638903	0.0055353194	0.0018106488	0.013983033	0.0045092087	0.007035813	0.005821769	0.022266047	0.0011773906	0.0016427876	0.0020916017	0.00057771197	0.023116896	0.017159168	0.0013648961	0.009899849	0.0037867809	0.0035797853	0.0011637273	1212674
0.011095126	0.013087168	0.005570145	0.006213785	0.014550478	0.0030493173	0.006940333	0.0052445377	0.0016267372	0.42678928	0.010252501	0.0014459173	0.007783025	0.0056852573	0.009320785	0.004569854	0.0022760644	0.0066434722	0.0049374155	0.0027829898	0.0059191897	0.0026687724	0.018372266	0.004230463	0.017121894	0.013427776	0.010122042	0.0053821523	0.007230323	0.005738193	0.3626876	0.011442888	0.0027006483	0.0038803073	0.0046181395	0.0114697805	0.0026768362	0.038614735	0.0051498706	0.004963086	0.014343701	0.0044935565	0.0013532777	0.020995356	0.009842877	0.006145969	0.0042566885	0.053867906	0.010833154	0.008502668	1213210
0.00026443318	0.00014321425	0.00016618926	1.819432e-05	0.00027137704	0.00018909706	0.0015114292	0.0003228299	0.00082699175	0.01135826	0.0010469675	0.00042290476	0.00038063747	0.00033998516	0.00044638195	0.00031750998	0.00041936757	0.0006590808	0.00051297375	0.00016846214	0.00068986724	0.0002384355	0.0004984302	0.00013656713	0.0009121178	2.9679903e-05	0.00017559466	8.525743e-05	0.004293774	0.00073942385	0.009626852	0.0004366271	0.00037983636	0.0001623912	0.00044256783	0.00030028576	6.954598e-05	0.0013543577	0.0004933174	0.0006122144	0.00015242974	0.00029347494	1.3793971e-05	0.00056047307	0.0028315922	0.00026648727	0.00030064557	0.0009598945	0.001355503	0.0050058076	1213215
