0:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,42,43,44,45,46,47,49,50,51,54	1:0,1,2,3,25,26,27,28,29,30,31,32,34,35,36,38,39,40,41,42,43,44,45,46,47,48,49,51,52,54	2:0,1,2,3,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	3:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,43,44,45,47,48,49,50,51,53,54	4:0,1,2,3,25,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,44,45,47,48,49,50,51,52,53	5:0,1,2,3,25,26,28,29,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	6:0,1,2,3,25,26,27,28,31,32,33,34,35,36,37,39,40,41,42,43,44,45,47,48,49,50,51,52,53,54	7:0,1,2,3,25,26,27,28,29,30,32,33,34,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,52,54	8:0,1,2,3,25,26,27,29,30,31,32,33,34,36,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	9:0,1,2,3,25,26,27,28,29,30,31,33,34,36,37,38,39,40,41,43,44,45,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,28,30,32,33,34,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	11:0,1,2,3,25,27,28,29,30,31,32,34,35,36,37,38,39,40,41,43,44,45,46,47,49,50,51,52,53,54	12:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,45,46,47,48,49,50,51,53,54	13:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,49,50,52,53,54	14:0,1,2,3,25,26,29,30,31,32,33,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	15:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,38,39,41,43,44,45,46,47,48,49,50,51,52,54	16:0,1,2,3,25,26,27,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,53	17:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,39,40,41,43,45,46,47,48,49,50,51,52,53,54	18:0,1,2,3,25,26,27,28,29,30,31,32,33,35,36,38,39,40,41,42,43,45,46,47,48,49,50,51,52,54	19:0,1,2,3,25,26,27,28,29,30,31,32,33,35,36,37,38,39,41,43,44,45,46,47,48,50,51,52,53,54	20:0,1,2,3,25,26,27,29,30,31,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	21:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,43,44,45,46,47,48,50,51,52,53,54	22:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,48,49,52,53,54	23:0,1,2,3,25,26,27,28,29,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54	24:0,1,2,3,25,26,27,29,30,31,32,33,34,36,37,38,39,40,41,43,44,46,47,48,49,50,51,52,53,54	25:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,40,41,42,43,44,45,46,47,48,50,51,52,53,54	26:0,1,2,3,25,26,27,29,30,31,32,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,53,54	27:0,1,2,3,25,26,27,28,29,31,33,34,35,36,37,38,40,41,42,43,44,45,46,47,48,49,51,52,53,54	28:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,39,40,41,44,45,46,47,48,49,50,51,52,53,54	29:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,52,54	30:0,1,2,3,25,26,28,29,31,32,33,34,35,36,38,39,40,41,42,43,44,46,47,48,49,50,51,52,53,54	31:0,1,2,3,25,26,27,28,29,30,31,33,34,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54	32:0,1,2,3,26,27,28,29,30,31,32,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54	33:0,1,2,3,26,27,29,30,31,32,33,34,35,36,37,38,39,40,42,43,44,45,46,47,48,49,51,52,53,54	34:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,42,43,45,46,47,48,49,50,53,54	35:0,1,2,3,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53	36:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,46,47,48,50,51,52	37:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,43,46,47,48,49,50,51,52,53,54	38:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,39,40,41,42,43,44,45,46,47,48,50,52,53,54	39:0,1,2,3,25,26,27,28,29,31,32,33,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54	40:0,1,2,3,25,26,27,29,30,31,32,34,36,37,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,54	41:0,1,2,3,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54	42:0,1,2,3,25,26,27,29,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,53,54	43:0,1,2,3,25,27,28,29,30,31,32,33,34,35,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,52,53	45:0,1,2,3,25,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,53,54	46:0,1,2,3,25,26,27,28,29,30,31,32,33,34,37,38,39,40,41,42,43,44,45,46,47,48,50,51,53,54	47:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,43,44,46,47,48,49,50,51,52,54	48:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,40,41,42,43,44,45,46,48,49,50,51,52,53	49:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,48,50,51,52,53	candidate_id
0.110460855	0.9688215	0.6823834	0.7697591	0.38713104	0.6085955	0.23102395	0.85333	0.93842256	0.66472316	0.58614266	0.3404412	0.5717097	0.6237372	0.20012562	0.8852283	0.6052366	0.34398937	0.82883537	0.85823953	0.40467656	0.7297311	0.19899395	0.67882323	0.77718854	0.79433674	0.8521889	0.68573034	0.36151114	0.8473302	0.8135523	0.7621216	0.4163332	0.3175695	0.86790335	0.67321587	0.87207156	0.80206877	0.74494445	0.68591046	0.80068076	0.6467237	0.602774	0.21383353	0.8252825	0.2914051	0.8633724	0.76985794	0.84715384	0.7574135	1057206
0.00017547132	0.00334207	0.00085458043	0.0013812587	0.00040863972	0.0007492543	0.00046473902	0.0029885136	0.0077540763	0.0019990238	0.000688447	0.002048196	0.0007998824	0.0011677503	0.001055376	0.04919045	0.0006449537	0.067019574	0.0059961905	0.003840416	0.0016231493	0.0018790605	0.0006139316	0.00048729524	0.011285265	0.00062664197	0.0014304584	0.00076877594	0.00496168	0.0032296514	0.0032496962	0.0015502882	0.0015335215	8.970508e-05	0.0027380846	0.0011083425	0.0019024153	0.003569805	0.001078433	0.0010055557	0.0008675452	0.00022377365	0.00026080912	0.011089425	0.0007691159	0.00053250056	0.00033020685	0.005298044	0.0010236972	0.0008563321	1057400
0.005744505	0.7858529	0.25703818	0.090289496	0.08366839	0.01869528	0.012561564	0.042815782	0.4736278	0.024420522	0.04270278	0.06295765	0.11884842	0.11281077	0.036467344	0.69175893	0.057086512	0.7184857	0.7990282	0.14404759	0.06691515	0.10079111	0.13000482	0.011962969	0.033937976	0.08109985	0.090052366	0.028045177	0.1633851	0.15916254	0.16234161	0.0467513	0.16685268	0.008698707	0.1389143	0.09727539	0.20198686	0.07168088	0.10373147	0.045720812	0.02887192	0.012306703	0.007932427	0.731476	0.08931212	0.06529867	0.021005915	0.10380247	0.10489552	0.10427685	1057593
0.0015903413	0.4883586	0.040853143	0.03605163	0.03654704	0.017391905	0.02724881	0.039902568	0.474978	0.02416426	0.030970922	0.032978702	0.047615435	0.016831564	0.02874116	0.42866752	0.053842597	0.4812396	0.45705473	0.07287378	0.040149365	0.027787881	0.03635763	0.021783417	0.03946661	0.026704682	0.015843881	0.031490277	0.07235783	0.026966725	0.43024766	0.067905895	0.041452736	0.005329136	0.054287437	0.037677776	0.038813233	0.03988732	0.04958486	0.037499987	0.025398575	0.03163422	0.05739961	0.44747645	0.046943404	0.04599323	0.039997183	0.0539216	0.047284387	0.033458	1057609
0.77799845	0.9997706	0.99326384	0.87528837	0.88121897	0.9110939	0.85530627	0.97360605	0.9963308	0.9169435	0.8906645	0.98279953	0.97798866	0.9697659	0.9311385	0.99755895	0.96320873	0.99948645	0.9987921	0.96351963	0.750555	0.9747258	0.9677848	0.7642015	0.94359124	0.9193717	0.9585737	0.9485352	0.994718	0.99465215	0.992471	0.9473004	0.97338164	0.69680166	0.9834647	0.97562826	0.971065	0.97695607	0.967182	0.78007275	0.82206464	0.80564964	0.95519257	0.99769765	0.9623422	0.9258414	0.9171378	0.9475921	0.9384729	0.87811756	1057873
0.0011687096	0.070143014	0.0126430495	0.0070629027	0.010924979	0.0064752004	0.0035504096	0.00732324	0.056802303	0.0027601607	0.006942746	0.004663018	0.0057106083	0.008554147	0.0036105334	0.05716923	0.003985356	0.07367892	0.040608156	0.0104582235	0.0066336864	0.0069508054	0.004415901	0.0039184294	0.011873685	0.00712356	0.010172384	0.005724873	0.012537185	0.008012437	0.018682519	0.008805955	0.005193493	0.00027984817	0.009670719	0.0059940764	0.011558607	0.0027774572	0.0038574093	0.004705864	0.0051096235	0.0025970095	0.0019752043	0.07176758	0.0030879623	0.004788929	0.0031760712	0.0078108693	0.007183572	0.004282027	1058139
0.00082424487	0.028605493	0.0062366826	0.006251429	0.008413992	0.012511873	0.0027545528	0.007887541	0.03198824	0.012470793	0.017268337	0.0069412347	0.00959091	0.0019049991	0.002360471	0.06034763	0.0043181432	0.052826215	0.027205661	0.009238252	0.0069767693	0.01567493	0.0032772524	0.00816103	0.02066782	0.031984266	0.014178655	0.0062871426	0.007638927	0.0063169445	0.01613923	0.011841793	0.007337319	0.00038019684	0.0041436497	0.011928441	0.01569634	0.006680616	0.013969299	0.003899206	0.0037007807	0.0035121306	0.0005647205	0.03660675	0.0038799916	0.0041930727	0.0026087177	0.008078665	0.0057554473	0.0025931562	1058213
0.9798758	0.9998996	0.9963509	0.99871194	0.99197125	0.77359736	0.8911357	0.9768703	0.999288	0.99428755	0.9566975	0.9968832	0.99492407	0.9710043	0.97729707	0.9998648	0.9921895	0.9999682	0.9996147	0.9958598	0.9352351	0.9951981	0.9887449	0.9663326	0.98479176	0.99717665	0.99671566	0.96150136	0.99545985	0.998343	0.9943482	0.9686114	0.98443377	0.90218216	0.9785436	0.99359447	0.99281716	0.9971993	0.99416625	0.950479	0.99316883	0.9717881	0.9772553	0.9998473	0.99475527	0.9987532	0.99647224	0.99700266	0.9787685	0.99118024	1058331
0.053629152	0.97813296	0.611526	0.62635225	0.30335805	0.22564292	0.19214685	0.4342423	0.88347024	0.7962757	0.4725039	0.8799784	0.6781914	0.85957783	0.4868976	0.9637464	0.57291406	0.99290717	0.9562968	0.66220516	0.26404828	0.737035	0.58056587	0.079132386	0.38631248	0.55265075	0.59761727	0.021930885	0.67472965	0.8666854	0.55439675	0.28546956	0.2800363	0.18411814	0.6858526	0.6392354	0.30602762	0.67977715	0.37896833	0.39820284	0.37827566	0.09979882	0.6699462	0.9425931	0.729408	0.5299653	0.43891808	0.7376659	0.4713137	0.9177002	1058837
0.019668259	0.9421427	0.269284	0.22739697	0.3536876	0.026429983	0.0745803	0.3130492	0.9295736	0.3415286	0.3431345	0.35375613	0.2718605	0.32051855	0.24127944	0.94496787	0.2747362	0.94574726	0.94842374	0.36152852	0.3508604	0.36249012	0.29321027	0.037358344	0.314896	0.40338323	0.14109741	0.04148279	0.426757	0.36915907	0.40756103	0.30771497	0.260448	0.052142456	0.3741968	0.31115896	0.2902889	0.2820763	0.27338496	0.043807264	0.21694607	0.035419505	0.023914695	0.9358868	0.3840213	0.27345675	0.16273844	0.31951958	0.32318065	0.32623732	1059097
0.68675697	0.9976284	0.97297895	0.80243605	0.50385576	0.80027646	0.7201011	0.70592177	0.9622086	0.95767844	0.38599628	0.9037184	0.9351488	0.6165413	0.7365068	0.9631875	0.90533847	0.9989681	0.99565035	0.88197136	0.33241913	0.95521736	0.84732115	0.51534355	0.7262487	0.6968499	0.88810384	0.2177999	0.9382166	0.9006532	0.968222	0.87281203	0.6598902	0.08054227	0.6606286	0.5466147	0.74895316	0.94644403	0.48140374	0.5902141	0.8576758	0.10930672	0.27911377	0.99213177	0.94555974	0.8952656	0.8915266	0.85256785	0.823963	0.79048294	1059377
0.8760394	0.99944824	0.9782747	0.9728185	0.9250573	0.86499596	0.8087104	0.78291494	0.9596721	0.97164536	0.6527399	0.9044056	0.9535296	0.9292081	0.7885941	0.9399963	0.94020146	0.9972402	0.98998255	0.940269	0.7849435	0.9663785	0.94189954	0.8838352	0.7796705	0.902101	0.9475193	0.2869172	0.91949683	0.9727811	0.9784208	0.9872535	0.87101346	0.6199892	0.8931638	0.81812894	0.94865894	0.9798865	0.5846964	0.925675	0.93405885	0.6887432	0.81448156	0.9856441	0.99205136	0.9440847	0.9829176	0.9477129	0.7836712	0.9794322	1059387
0.0004138369	0.003287836	0.0045139687	0.011171751	0.0017014366	0.0011618707	0.0032433788	0.0019368642	0.006097013	0.02020884	0.0017358887	0.016020533	0.0014571387	0.0030316	0.006890705	0.07525893	0.0012644773	0.17490639	0.034776688	0.039278198	0.009795497	0.020080464	0.0077771763	0.002745767	0.026122589	0.00827895	0.007634901	0.002348263	0.041526753	0.010884525	0.01332985	0.005156044	0.0042684595	0.0011822004	0.0056375177	0.0058866856	0.0038032888	0.03547564	0.006442832	0.00400369	0.0033334026	0.0036814392	0.004348625	0.07551009	0.0035412211	0.0027267493	0.0017504566	0.0186008	0.010500451	0.004678737	1059847
0.00065948383	0.081176296	0.00775324	0.020684939	0.03540652	0.015370694	0.012712757	0.018568484	0.04589997	0.012313289	0.028989142	0.011987195	0.009223617	0.004654456	0.0023795608	0.047664806	0.005263323	0.07973557	0.057158805	0.02423282	0.01787638	0.018395491	0.010765696	0.00537039	0.011219025	0.009294281	0.012724959	0.0072477995	0.008413833	0.019457284	0.020934781	0.010800924	0.0054247356	0.0018862697	0.00998307	0.007172677	0.031972982	0.0078701135	0.0038533057	0.008841735	0.0032645203	0.008468843	0.0057074847	0.10310284	0.005648123	0.004930054	0.008641681	0.013296841	0.004352053	0.009021311	1060192
0.0020168032	0.41306975	0.04375408	0.05141199	0.022852778	0.01629095	0.022310145	0.049914382	0.4976126	0.047303084	0.025368422	0.041475732	0.051436838	0.045884244	0.0335128	0.46412033	0.02630186	0.484704	0.48203617	0.06934995	0.022056123	0.030878194	0.060613476	0.020357404	0.045884103	0.032781817	0.03508775	0.024310617	0.050724562	0.01793904	0.29416904	0.07261751	0.048570033	0.0051184185	0.03890594	0.059963673	0.031150844	0.030630281	0.034789458	0.011009153	0.013490798	0.03193302	0.01701075	0.18343674	0.023305455	0.0070635844	0.011433458	0.03968078	0.031114422	0.039871328	1060620
0.0037995097	0.49414435	0.038942024	0.042648584	0.098081015	0.02509507	0.031746384	0.040314417	0.49690816	0.049559273	0.04254935	0.053202447	0.036724567	0.024665412	0.03290314	0.44821435	0.026327666	0.50048065	0.4666246	0.04078424	0.04195256	0.020821845	0.074735366	0.021226287	0.045074258	0.04904311	0.03925762	0.2284746	0.10990104	0.038394872	0.41118306	0.08294108	0.12750372	0.0075849937	0.054151673	0.036883634	0.0457136	0.04719271	0.053449433	0.050018962	0.030951437	0.04232588	0.03279908	0.43918234	0.039050795	0.049127046	0.028143074	0.03458546	0.083343185	0.018727764	1061195
0.0022936065	0.366182	0.01742804	0.024182273	0.015395092	0.011260635	0.013410818	0.02678853	0.120465875	0.008470052	0.016711487	0.026209284	0.021128353	0.014516139	0.012410628	0.08246484	0.0204774	0.19733876	0.35470214	0.030889198	0.012127355	0.012789795	0.01268239	0.012038792	0.026852826	0.026013343	0.01714502	0.008834744	0.04098999	0.017846145	0.2564965	0.021883473	0.014419052	0.0014313133	0.0256433	0.017440377	0.019092588	0.013106374	0.021749565	0.015701786	0.012343644	0.010390844	0.006985463	0.4180758	0.014428567	0.023828639	0.024206562	0.038364258	0.017397022	0.07485589	1061338
0.4459761	0.99512994	0.903855	0.84144676	0.84957755	0.9842275	0.7432857	0.9966653	0.95731676	0.9284642	0.9559154	0.868247	0.9193632	0.9083635	0.90879875	0.97961503	0.879637	0.99674714	0.9451881	0.92498994	0.9042426	0.9282792	0.88895464	0.9582799	0.8610279	0.31222445	0.92760897	0.83470005	0.8456605	0.7091299	0.9888677	0.9232724	0.76335734	0.28368723	0.85895413	0.8819673	0.9058771	0.8932645	0.8678572	0.76997626	0.8945233	0.9253752	0.72212124	0.99488294	0.8622541	0.9807217	0.7266876	0.78577155	0.6908609	0.725621	1061399
0.0091109155	0.6558682	0.091913946	0.11690404	0.1710017	0.10854339	0.025527015	0.27297646	0.46174806	0.08164561	0.26937747	0.070701726	0.25934476	0.15123683	0.057092212	0.54359436	0.09924134	0.41173524	0.629065	0.15263526	0.2013431	0.052952528	0.039165325	0.04831333	0.11588502	0.10765631	0.077802785	0.03338024	0.064284235	0.16217338	0.23354286	0.14693795	0.10934145	0.034732644	0.13582996	0.09371209	0.14595665	0.0971278	0.07610152	0.111438654	0.062168147	0.095176324	0.008978858	0.46565816	0.45238227	0.50378203	0.07053816	0.08651069	0.03885502	0.26964605	1061801
0.86564857	0.9949656	0.9118426	0.8712844	0.870718	0.8036757	0.70784956	0.93556565	0.976396	0.97906315	0.84657514	0.90318716	0.859042	0.9462963	0.8217685	0.96786064	0.9641608	0.9606711	0.98761463	0.9358882	0.9048087	0.879313	0.84542185	0.8044683	0.9261684	0.9383474	0.9551774	0.8707712	0.8971865	0.9679069	0.9380183	0.95651793	0.6685491	0.5124995	0.93391234	0.88769937	0.9750574	0.9586134	0.95395565	0.90805453	0.96201265	0.8042485	0.88594943	0.97937083	0.9869422	0.9642843	0.9865224	0.94521433	0.9604309	0.96339756	1061863
3.9845825e-05	0.0002412756	1.8133518e-05	0.0006788251	6.568394e-05	0.00040881638	0.00019457254	0.000145836	0.0003542156	0.00040104077	0.00012704958	0.00022851539	9.2711714e-05	0.00017721765	0.00016673366	0.006024142	2.18446e-05	0.011734117	0.0018093453	0.0007975438	0.00040913202	0.0073907604	6.7633584e-05	0.0006230023	0.0014819545	0.0024594949	0.00033031992	0.004454884	0.003501646	0.001287847	0.00039244097	0.00027671398	0.0002615933	2.4240711e-05	0.0010259505	7.487336e-05	9.84135e-06	0.00080368534	0.00086825184	0.0004017879	9.1784466e-05	4.427744e-05	7.366316e-05	0.0014927818	7.008893e-05	4.6120836e-05	6.112654e-05	0.0006749436	0.003550913	0.00014142295	1061910
0.0017609835	0.2759382	0.05910539	0.053271074	0.038717255	0.026388299	0.021345282	0.020405483	0.070557445	0.015070314	0.050119292	0.006136004	0.053077135	0.05118423	0.013348677	0.16723756	0.018932654	0.16760889	0.08407481	0.027316501	0.010091853	0.028865624	0.022407347	0.010635458	0.015699642	0.05960678	0.028275216	0.038491875	0.101206675	0.091952965	0.03198523	0.0085507715	0.039269894	0.004154872	0.053485222	0.028661205	0.031103112	0.02482383	0.025161427	0.08555943	0.011465959	0.0073676948	0.0050619696	0.20356226	0.06251	0.058350317	0.019444373	0.030615173	0.019928867	0.03020675	1062261
0.00462195	0.5828005	0.07189792	0.07876647	0.04761548	0.019830728	0.024990499	0.17509283	0.35444486	0.0226518	0.13449451	0.023140108	0.26076576	0.14936303	0.064133324	0.41971812	0.06166388	0.48202178	0.17403479	0.1220127	0.05160945	0.08328753	0.066050686	0.048260324	0.0513808	0.07265934	0.09126199	0.06527202	0.23948823	0.21645704	0.15053658	0.040467475	0.059586525	0.015405584	0.119178966	0.08548797	0.061538182	0.06486369	0.11769211	0.09575141	0.06384028	0.062051732	0.015312097	0.4642346	0.11392354	0.11856223	0.026786717	0.08816133	0.061128147	0.17655529	1062267
0.5990995	0.67809695	0.33480334	0.40881935	0.5786717	0.3904006	0.29412466	0.5364365	0.8749244	0.7018777	0.45432058	0.50606173	0.51338655	0.50259966	0.28700882	0.7806758	0.5704856	0.2566466	0.32711843	0.614172	0.24577332	0.7223982	0.36735922	0.1801935	0.5947437	0.8157749	0.5676583	0.5157106	0.3125444	0.45210752	0.3570457	0.39167798	0.2470685	0.39178282	0.84173405	0.44403452	0.6184003	0.67536056	0.7595146	0.26029938	0.7864534	0.07535967	0.2553767	0.77093536	0.7223997	0.39717856	0.50882596	0.47696194	0.9011721	0.6511115	1062333
0.49267364	0.95930135	0.8968786	0.8753092	0.662068	0.65506846	0.14056651	0.7471751	0.9241086	0.9388561	0.94555825	0.189396	0.8251234	0.824421	0.6645397	0.9740713	0.88521254	0.7862186	0.9295614	0.61073923	0.76294255	0.8994933	0.63974816	0.5765013	0.7398058	0.86599296	0.86399233	0.6949805	0.8600077	0.9706049	0.7168937	0.89740855	0.6736906	0.23188387	0.9356772	0.9502226	0.9004328	0.8513648	0.86392385	0.7461065	0.8314939	0.44361046	0.5647439	0.525176	0.8594882	0.74716634	0.93023056	0.9467814	0.95546585	0.92376935	1062717
0.26912034	0.86853266	0.7390848	0.9643608	0.5951737	0.68662125	0.6775715	0.77758753	0.90042967	0.9023298	0.5059322	0.9452987	0.74928874	0.4323106	0.63665104	0.9771021	0.69680095	0.95732564	0.7758364	0.9392661	0.28723192	0.93887186	0.7824992	0.62405616	0.88838273	0.6508164	0.7275453	0.72517735	0.87180036	0.81890345	0.89260584	0.63937604	0.638776	0.33795118	0.6949337	0.6762698	0.8881221	0.6273836	0.69217527	0.57061994	0.74818873	0.756951	0.82331455	0.8708177	0.8083546	0.6600925	0.83980477	0.8350458	0.57546043	0.66083586	1062764
0.0043574576	0.7916593	0.38044372	0.36794138	0.2870009	0.17004591	0.024627345	0.3297545	0.64350307	0.28868023	0.16048259	0.17941329	0.22214876	0.15914802	0.21650776	0.8741457	0.2710575	0.8844923	0.7659159	0.2544009	0.30350822	0.26728475	0.16345045	0.0371263	0.066969	0.17197461	0.28548992	0.19604388	0.3874986	0.21872786	0.84138316	0.3450225	0.4033186	0.05220127	0.22741848	0.32004732	0.26753822	0.29828557	0.32721254	0.15881471	0.27853656	0.0917573	0.058348075	0.77755207	0.42614043	0.22095278	0.36021498	0.35988137	0.27638027	0.23971558	1063480
7.280058e-05	0.029159037	0.0016295959	0.01099689	0.004701709	0.0014289491	0.00530104	0.003133869	0.032609355	0.03993444	0.0027365773	0.008203173	0.006309048	0.0014720535	0.0049079387	0.22057988	0.0009499609	0.325337	0.012587253	0.039547417	0.0026158565	0.010769286	0.0015912629	0.00324534	0.02376206	0.0078489315	0.0044895527	0.0077649	0.053225473	0.00932263	0.018819207	0.023870355	0.0034296624	0.00013853768	0.007066367	0.0031880978	0.0032248746	0.031289507	0.0035541772	0.004299155	0.0035407466	0.0014039542	0.0013913111	0.030966168	0.0010157161	0.000541728	0.0005238571	0.009032127	0.010306019	0.0023165848	1063807
0.55267644	0.87723273	0.83019227	0.9021871	0.83156276	0.82137537	0.6447327	0.93361676	0.87491626	0.9407984	0.89918065	0.8299069	0.9128634	0.88205725	0.6766554	0.9585486	0.9612683	0.7379187	0.8527425	0.9348057	0.76333505	0.9584985	0.53024614	0.9541708	0.92358625	0.93323785	0.9034487	0.8984448	0.8460245	0.9182269	0.95709616	0.8656294	0.71256286	0.5259865	0.8931118	0.9496481	0.8060411	0.9507917	0.84086543	0.9258483	0.9527374	0.88640696	0.9412412	0.80455977	0.9658284	0.8839855	0.9679966	0.9149828	0.95559776	0.9609469	1064431
0.3837858	0.95311046	0.8720634	0.831814	0.95582926	0.73132443	0.52095515	0.96893007	0.98481536	0.9646488	0.84789807	0.8588787	0.7774898	0.935811	0.8400193	0.96833056	0.95609725	0.9530968	0.9337406	0.8992041	0.8089393	0.9231054	0.79540807	0.71538144	0.82607317	0.9645941	0.98046565	0.6958014	0.7199109	0.97163165	0.9069517	0.960191	0.6434378	0.37349212	0.9471812	0.8489647	0.9247224	0.9924865	0.9006896	0.8072639	0.9795065	0.4162384	0.71445906	0.9686433	0.98425573	0.9534071	0.992311	0.9573776	0.954686	0.97841805	1064782
0.21654825	0.57117254	0.38783875	0.1447756	0.22596256	0.36708003	0.104534686	0.21331087	0.34044445	0.39284304	0.28698176	0.1552184	0.25229695	0.30991712	0.17926441	0.5198876	0.4421694	0.51955885	0.6599673	0.66139334	0.30221573	0.6316	0.16991918	0.052834753	0.29065815	0.6809561	0.5257535	0.5983692	0.45683166	0.51802945	0.19680844	0.6094072	0.30946374	0.4446225	0.83878756	0.23841202	0.26330686	0.77132314	0.7061211	0.39275387	0.8479146	0.29752466	0.8058427	0.4590784	0.84510744	0.15636292	0.38579914	0.10660508	0.65829235	0.4480678	1064808
0.00011591006	0.009598109	0.009869534	0.039255496	0.014391876	0.028781548	0.00481786	0.027139222	0.03264398	0.07018117	0.006023336	0.011612117	0.012169368	0.0039720247	0.0029017075	0.21420957	0.010598912	0.3550854	0.018356236	0.040640883	0.02472234	0.009620649	0.0075897835	0.0012811358	0.008833917	0.004034566	0.010272863	0.03121807	0.098101854	0.017657865	0.030110454	0.013293449	0.010182405	0.0006066354	0.0050441497	0.00863765	0.0022148907	0.043198768	0.0106539335	0.002434523	0.0064367643	0.0034205413	0.0010979761	0.039398868	0.0047504767	0.003540287	0.0047983085	0.025471158	0.01212604	0.008672147	1065844
0.08002772	0.72919387	0.25919017	0.24862944	0.67440075	0.45336783	0.5190605	0.46218863	0.8204176	0.75886095	0.17804495	0.19873585	0.2411934	0.23262537	0.44922766	0.5759312	0.1704996	0.5321771	0.5641267	0.18610078	0.35208815	0.35517597	0.34525502	0.55335826	0.45063323	0.25090405	0.19155361	0.19732103	0.185131	0.42264727	0.45171648	0.36053652	0.32297364	0.043590277	0.12673178	0.19321105	0.38429922	0.06386307	0.12434443	0.48772463	0.12188009	0.49579406	0.16264512	0.7409679	0.33073676	0.17301227	0.14420734	0.16171835	0.28543714	0.2757798	1066050
0.32562715	0.9618719	0.9675254	0.95605445	0.7737198	0.62107605	0.21747142	0.9745725	0.9602531	0.96931297	0.88926333	0.66869706	0.9128238	0.8338689	0.63794225	0.9446439	0.7146402	0.706335	0.77290696	0.8650345	0.6928214	0.69716275	0.6243363	0.71215767	0.88611686	0.8252192	0.9636427	0.47506395	0.8727247	0.94638234	0.6852382	0.70859826	0.42628646	0.034589604	0.83964384	0.8133083	0.93371296	0.9148161	0.84891057	0.7093734	0.9698249	0.44849235	0.64486164	0.8023424	0.98362815	0.7936445	0.9899727	0.8698425	0.96794766	0.9937224	1066534
0.010249772	0.16529393	0.057321355	0.09923267	0.027847532	0.019108685	0.012447621	0.024039205	0.12894215	0.066155404	0.076792486	0.051664222	0.08605896	0.10093361	0.02090477	0.36169633	0.033738654	0.2608428	0.062341988	0.026708892	0.026414309	0.03030118	0.02269227	0.0105843125	0.024697447	0.016349979	0.024925973	0.018550646	0.053213798	0.07772641	0.03915278	0.041086122	0.02062286	0.019282632	0.05900876	0.03130071	0.033084556	0.16588652	0.04803305	0.012844023	0.010223974	0.019098302	0.0036606046	0.22486663	0.025562374	0.08249377	0.014241337	0.024667453	0.060896892	0.15244815	1066636
