0:0,1,2,3,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,3,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,3,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,3,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,3,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,3,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,3,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,3,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,3,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,3,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,3,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,3,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,3,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,3,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,3,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,3,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,3,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,3,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,3,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,3,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,3,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,3,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,3,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,3,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,3,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,3,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,3,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,3,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,3,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,3,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,3,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,3,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,3,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,3,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,3,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,3,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,3,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,3,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,3,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,3,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,3,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,3,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,3,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,3,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,3,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,3,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,3,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,3,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52	candidate_id
0.18277097	0.1315813	0.009988582	0.44816187	0.67620337	0.04751983	0.7005796	0.40984306	0.70288014	0.92357904	0.85032815	0.15321223	0.104015686	0.92651576	0.072926044	0.65090126	0.7498798	0.8728262	0.7471968	0.71008754	0.1888845	0.6150384	0.9713921	0.007853547	0.9836647	0.14575447	0.12730765	0.005672554	0.9689987	0.027267812	0.51366377	0.046686653	0.044049945	0.20528756	0.8737994	0.14050148	0.008948356	0.12772961	0.7733642	0.15247571	0.5288367	0.764999	0.05965558	0.9879562	0.6087511	0.0941408	0.46431294	0.11139662	0.73520994	0.971983	1056992
0.00048819298	0.002688713	0.0009486398	0.0026702844	0.009891991	0.003885058	0.014152527	0.006895392	0.00020025429	0.033308256	0.0063046482	0.0010346678	6.911576e-05	0.0008551449	0.00013479545	0.0015135406	0.0039733946	0.032558247	0.020752458	0.0040115467	0.0067212	0.010490491	0.06349642	3.8516664e-05	0.09009584	0.00038061553	0.0034456223	2.2674363e-05	0.045754846	0.00017422624	0.0410856	0.00039472387	0.00027408465	0.00035395802	0.04240228	0.0010669357	4.6408582e-05	0.0021070633	0.0013212747	0.0004379176	0.005281504	0.0077411435	7.385851e-06	0.033718154	0.0022828053	0.0012129158	0.00085545797	0.006717285	0.022432074	0.021331036	1057033
0.0028884998	0.011060179	0.064030185	0.36350903	0.3760354	0.23592637	0.19302614	0.2421653	0.029814078	0.26768532	0.7767772	0.0063266135	0.2368213	0.44984087	0.00027732094	0.011048929	0.17689398	0.3888021	0.6540997	0.52791417	0.009113771	0.29070184	0.33227804	0.0027631733	0.6632885	0.18828401	0.26179647	0.005576336	0.06264112	0.317176	0.69268894	0.038238104	0.019515267	0.13824031	0.35452256	0.19207245	0.17111382	0.223815	0.21259767	0.16543649	0.091944985	0.6735862	0.1407837	0.059145898	0.027430939	0.009733769	0.011990166	0.17420617	0.05151587	0.5826661	1057206
7.759719e-06	3.3948294e-05	0.00022188702	0.0075036674	0.00097086595	0.0047698184	0.0066473056	0.00059769495	0.0001735352	0.035947643	0.003942428	0.00014547505	2.4793218e-05	0.0005486615	9.142413e-05	0.0009356095	0.00135364	0.03769914	0.037740212	0.0051239505	0.0003350855	0.0032900777	0.006529773	2.5197633e-06	0.046467897	0.0013345756	0.0018058667	9.288179e-05	0.07057728	6.444995e-05	0.021053713	0.00029114154	7.958686e-06	1.8410294e-05	0.025144642	0.00051851454	4.1005605e-06	0.0016632235	0.00040134252	0.0022441668	0.003440604	0.0043029985	2.9348828e-06	0.0062328535	0.00023213173	0.0007264072	0.00019150708	0.0038629873	0.002580207	0.004601969	1057400
0.0015916639	0.00898988	0.0029210749	0.083152175	0.040347103	0.009110955	0.022288991	0.047077257	0.016039107	0.01829206	0.10095342	0.005861414	0.0023369987	0.0799941	0.00052304874	0.14189795	0.09644936	0.8023298	0.14142515	0.13891807	0.0028740757	0.14223045	0.69632375	0.0016559173	0.5976183	0.012420216	0.015416401	0.0002743597	0.7851708	0.004741306	0.09999883	0.002492487	0.005321228	0.008740326	0.59551394	0.009068817	0.00082224177	0.0069009447	0.097685926	0.0037519329	0.08748379	0.02611776	0.0003063228	0.6837961	0.1046006	0.0017522256	0.016657595	0.023560068	0.047093764	0.89027774	1057593
0.0010057694	0.0154551845	0.0060164826	0.032532576	0.038549498	0.020268906	0.37935063	0.039502118	0.014835732	0.42593062	0.025448672	0.009170784	0.00096461	0.04951287	0.00016776803	0.01363316	0.038154088	0.47185358	0.4378703	0.034383256	0.0149584925	0.059108175	0.40748316	0.0006714105	0.45120892	0.0442016	0.02255506	0.00033141603	0.49048415	0.0014119631	0.39773956	0.0018941343	0.00079022173	0.0016929971	0.4801436	0.019937191	0.0008495629	0.021367101	0.021882676	0.011595165	0.029787961	0.43070886	0.000111246365	0.4760487	0.01540902	0.00706214	0.01983508	0.026518052	0.44182125	0.4761951	1057609
0.6630961	0.87584925	0.8403748	0.9944312	0.93450505	0.85998917	0.9405718	0.65328294	0.6560383	0.98221576	0.83219725	0.86150444	0.5715836	0.740401	0.14577515	0.91494685	0.86365134	0.9984326	0.90192336	0.7852512	0.92762566	0.8919973	0.99492824	0.10811389	0.98149335	0.5442626	0.41843575	0.5266685	0.9967229	0.44114757	0.9677793	0.47440818	0.1287228	0.16348639	0.9899755	0.3374368	0.20624734	0.9503869	0.91696304	0.07957607	0.7068372	0.67032176	0.20148097	0.99916446	0.929488	0.7565582	0.9479387	0.6146155	0.76619726	0.99550194	1057873
0.00016843482	0.0008559325	0.0013688384	0.0077114333	0.005368022	0.019228552	0.029767128	0.0033655886	0.0007691501	0.052072063	0.005403147	0.0012587311	0.00017479964	0.0081946505	0.00025755027	0.0027736707	0.007072111	0.118523344	0.023715422	0.011744645	0.0019469266	0.012075592	0.04778907	0.00043576682	0.05815542	0.002324091	0.0037248535	0.00012394399	0.0779997	0.0005707676	0.033716973	0.00042712397	0.00013946017	0.00012206746	0.05275652	0.002049487	0.00013912599	0.0014420521	0.0022336927	0.0017048824	0.0043766643	0.022071008	7.3136944e-05	0.058746174	0.0015268873	0.0010459682	0.0017898098	0.008254674	0.03794871	0.047843367	1058139
0.00024620377	0.0037235904	0.003376532	0.020894736	0.023143698	0.006316034	0.014198385	0.0064393766	0.0029620202	0.026178678	0.0054931417	0.0014366556	0.0030597139	0.013627872	0.00022089662	0.012466297	0.004801472	0.07475547	0.02211529	0.011520083	0.005885999	0.007177827	0.08782491	0.00023343947	0.08575144	0.008557922	0.019449862	0.00071343617	0.10008688	0.001096033	0.030664608	0.0013790341	0.00010658497	0.0017695978	0.08480377	0.012130576	0.0009787774	0.0052317223	0.014412115	0.028846016	0.015572918	0.03234542	0.0002475605	0.030599555	0.0064770347	0.0026593176	0.0033866952	0.02208007	0.019604722	0.062736236	1058213
0.8562889	0.9399518	0.975269	0.9932768	0.99644804	0.9945161	0.98209816	0.96308744	0.95685136	0.98657286	0.95650065	0.9674039	0.9691882	0.99498194	0.74646574	0.9978315	0.99058414	0.999595	0.9874534	0.94976914	0.78084373	0.99561656	0.9999708	0.8468618	0.99981934	0.9700004	0.96623737	0.98089015	0.9998349	0.8979562	0.9980578	0.94401956	0.9488637	0.94446343	0.99953485	0.9864456	0.70311373	0.9946515	0.98634017	0.9438538	0.9711251	0.962128	0.64236474	0.99992883	0.9942293	0.9721621	0.983345	0.9843205	0.99745554	0.9999609	1058331
0.026243832	0.074863106	0.009956075	0.1925544	0.32075503	0.007862388	0.20748116	0.30940524	0.13211904	0.40398794	0.29319704	0.012004879	0.05341943	0.34180894	0.008745602	0.4646246	0.46527785	0.89356416	0.505034	0.30183446	0.054962378	0.59582555	0.95134896	0.0022066308	0.78601456	0.36357746	0.1002196	0.26156056	0.93111557	0.062098846	0.62430364	0.049107365	0.07310887	0.016735082	0.71212155	0.06707991	0.008387407	0.008154869	0.14133352	0.033328358	0.23906595	0.3589429	0.037437752	0.90614367	0.5025512	0.020684417	0.35894382	0.115628146	0.35207775	0.8932827	1058837
0.010464187	0.043617405	0.017163979	0.45122588	0.3054352	0.029158687	0.4188358	0.30843106	0.26506707	0.44259945	0.3625189	0.01920705	0.008777856	0.34279907	0.0025637273	0.37676957	0.34397972	0.9739126	0.48489177	0.34395567	0.020774713	0.4429044	0.94929785	0.0027570322	0.9686203	0.029728437	0.023602251	0.0018146071	0.96819156	0.008637511	0.4562337	0.047798123	0.017160712	0.011542465	0.9710269	0.040279895	0.002253131	0.04981854	0.39815763	0.019874798	0.37714332	0.45924923	0.00057968934	0.9677298	0.35234094	0.01978575	0.29086164	0.04604182	0.42478612	0.955848	1059097
0.08068307	0.30490956	0.5125071	0.856147	0.61406076	0.41291863	0.5711076	0.37356988	0.67020994	0.8102253	0.6545173	0.7065438	0.23851623	0.83329135	0.019953478	0.63741374	0.6790719	0.9843634	0.88757366	0.52604413	0.5030101	0.74512064	0.9695454	0.066605374	0.9529659	0.45983803	0.32810065	0.6393599	0.9769339	0.058931753	0.91438794	0.1866383	0.6712519	0.25787073	0.924073	0.22129092	0.036093652	0.43401095	0.83898866	0.08006996	0.6999733	0.81715846	0.1444029	0.89946795	0.6354848	0.06779959	0.44175887	0.42881855	0.7690009	0.9825701	1059377
0.85465693	0.95791894	0.87679464	0.9938829	0.9445398	0.9436092	0.764366	0.84193444	0.72829336	0.61583656	0.7162708	0.8720175	0.8304586	0.82471704	0.64031374	0.80875534	0.9185214	0.9859612	0.90539336	0.9025394	0.811023	0.70824474	0.9697731	0.22844075	0.95478755	0.86869794	0.46836826	0.9066792	0.99068415	0.56891936	0.9815548	0.57225686	0.90668637	0.631521	0.9515932	0.77542335	0.4755507	0.74497163	0.970861	0.3527529	0.7668251	0.9835259	0.5521138	0.8514074	0.70448625	0.2746348	0.8689657	0.6638475	0.8973855	0.96909094	1059387
0.000243643	0.0012754615	0.00882424	0.006318561	0.0012786714	0.0038558745	0.0078109875	0.0021901608	0.0018372725	0.18268633	0.0028052642	0.0019376682	0.00010022415	0.000942049	0.0005660715	0.0010084858	0.0029621413	0.478651	0.026430206	0.006708351	0.002491529	0.02521489	0.027217098	1.821536e-05	0.27023855	0.0017408204	0.03289106	0.00056177424	0.16916047	0.00011644314	0.023497928	0.0017934139	0.00043219083	0.00030954392	0.09077877	0.00093640154	2.3792023e-05	0.004913503	0.00080229226	0.0007051992	0.015149087	0.0126849925	3.1394968e-05	0.035349485	0.0032946307	0.00046144947	0.0009879153	0.013757458	0.016532302	0.022521222	1059847
0.0019968194	0.0053251563	0.01859285	0.012499702	0.025399169	0.0055376245	0.024724847	0.007898558	0.0009485611	0.091890685	0.08377433	0.0022560658	0.0098825	0.023223393	0.0019493373	0.0048736436	0.008005062	0.16949068	0.054840438	0.12508099	0.10568421	0.14217483	0.24195722	0.00027333104	0.12616509	0.0066329855	0.009674386	0.00022301625	0.13414016	0.003102862	0.06655347	0.0076863165	0.0003468711	0.0010554645	0.12428822	0.0044787438	0.00044656193	0.0018961455	0.00517113	0.00322348	0.006723811	0.023340268	0.00027434505	0.06876414	0.0016275103	0.0051249736	0.010918124	0.01227383	0.027530923	0.08259463	1060192
0.0014762338	0.033012483	0.013818836	0.17872725	0.049596846	0.027199129	0.41581228	0.06068466	0.047455348	0.4275387	0.075337134	0.0106720375	0.0123380525	0.023649978	0.021854682	0.11023058	0.05875659	0.5588693	0.37759328	0.07912207	0.025240194	0.043985974	0.17640781	0.0023260908	0.60091597	0.07245883	0.08233494	0.0045336303	0.5440739	0.01594502	0.3901151	0.006724642	0.0073854835	0.014112279	0.50984544	0.015509594	0.004359043	0.020130085	0.029483814	0.022888144	0.054345973	0.31473312	0.0024787183	0.4160383	0.027312292	0.016295016	0.04639359	0.06501198	0.4401769	0.46543774	1060620
0.0041126176	0.015920453	0.010744088	0.04533068	0.07027475	0.026673496	0.4374225	0.11959103	0.01959616	0.45061365	0.092065565	0.018395657	0.0023576724	0.11698891	0.00080167106	0.02054432	0.061206378	0.48957026	0.4384129	0.094108105	0.018400457	0.07682106	0.45823136	0.000864731	0.5336657	0.044779666	0.01937187	0.0007189617	0.47244868	0.0013936795	0.3999938	0.002060147	0.0015443823	0.003939278	0.5583351	0.037189778	0.00077672844	0.024135808	0.0439256	0.02174312	0.057936464	0.42037958	0.00012860574	0.48200583	0.039430317	0.01203103	0.021125143	0.04632893	0.44405168	0.5183681	1061195
0.0026977216	0.0059075505	0.011121294	0.023480719	0.028860891	0.012043731	0.1003452	0.027091604	0.02147701	0.15134872	0.022933168	0.010470835	0.0017838324	0.020652758	0.00020278248	0.012826793	0.017174937	0.30715856	0.26405153	0.03744065	0.012721067	0.039580863	0.15815823	0.0019107579	0.25014776	0.014367304	0.007738668	0.00024536904	0.38864967	0.0049136104	0.34500358	0.0038023242	0.0012291401	0.002671783	0.32886973	0.009938243	0.0015097678	0.011445514	0.037288148	0.013708612	0.02126232	0.20848317	0.00087928533	0.23283134	0.0101584215	0.016486205	0.028004289	0.04202226	0.15092142	0.14149137	1061338
0.90944326	0.92826426	0.66568595	0.8621658	0.9343534	0.96769416	0.75707906	0.96211946	0.4424458	0.9992373	0.9917122	0.9461619	0.52444446	0.97686154	0.7287383	0.9870581	0.7186583	0.9973285	0.966885	0.45827523	0.8927298	0.81276643	0.99735284	0.48584303	0.9969464	0.6977985	0.92110306	0.25857103	0.9847706	0.59874403	0.9693879	0.67773	0.17671862	0.34778303	0.9989563	0.9234369	0.5054554	0.8871985	0.42411694	0.052662432	0.4457063	0.99459165	0.73703045	0.9976979	0.5238913	0.85446036	0.9471476	0.8793736	0.8527974	0.8780209	1061399
0.03032798	0.0041871956	0.009507654	0.13866402	0.4125034	0.054128386	0.05403292	0.2721954	0.051568147	0.054398973	0.28237805	0.025865652	0.037041172	0.5268193	0.015550699	0.09404883	0.035827108	0.9594498	0.51515555	0.2111979	0.002314895	0.036220986	0.61689377	0.0018322672	0.9260489	0.02508763	0.10860815	0.008734919	0.4437994	0.027949475	0.28589278	0.10620376	0.018123245	0.022128254	0.92395765	0.06918459	0.018013813	0.035532627	0.033332966	0.007120586	0.016715385	0.53105724	0.0077335946	0.9345314	0.13206317	0.040863257	0.06612531	0.070805795	0.09389499	0.69205356	1061801
0.4042633	0.01392008	0.024966637	0.8046112	0.8130552	0.9553686	0.41706514	0.80376834	0.3304302	0.43235916	0.83376837	0.04379442	0.3437718	0.9702571	0.014633922	0.65390223	0.4915324	0.98622745	0.8364167	0.90026826	0.013048278	0.71413755	0.966295	0.011329457	0.9653617	0.16976385	0.6927259	0.47526258	0.92272204	0.7695811	0.8321076	0.48150557	0.18448077	0.33798453	0.96005696	0.33999854	0.13327211	0.744961	0.66621155	0.15171726	0.54131585	0.7540356	0.4802149	0.9481025	0.57803756	0.2959631	0.688104	0.56196624	0.44533768	0.9640774	1061863
0.00021664276	0.0009697538	0.0031870492	0.014439857	0.0032168068	0.0002778762	0.0043272716	0.005880132	0.0035100656	0.014459032	0.0073965974	0.0023117342	0.0015333346	0.00028552476	1.3137314e-05	0.010973919	0.006610706	0.01208948	0.029220762	0.0023316916	0.00091053965	0.015672974	0.0025835002	3.4130535e-05	0.02570672	0.002150019	0.008299699	0.00026770556	0.011718731	0.0022129302	0.0015831272	0.0002175351	0.00037694446	0.000104865874	0.060162663	0.0014557475	0.00015870352	0.0005133719	0.0053174584	0.0017299601	0.002015321	0.0011498886	6.219357e-06	0.027875787	0.0011299675	0.0034372017	0.013273862	0.0014280275	0.013177293	0.015224602	1061910
0.002400447	0.00087016425	0.007009671	0.017312989	0.05673779	0.01921865	0.022807345	0.028421836	0.0043717455	0.01847763	0.11407694	0.0059000053	0.0008421358	0.443307	0.00020170184	0.020917851	0.010493932	0.6504513	0.08997656	0.014182669	0.0016906825	0.039340753	0.22495212	7.050454e-05	0.27137667	0.0020164931	0.01152515	1.9867555e-05	0.22457865	0.0037784094	0.0075070206	0.0009583265	0.0004092763	0.00018759393	0.5029233	0.003357545	0.00014025807	0.007503675	0.022335613	0.0008351579	0.018772824	0.042795938	0.00018051392	0.4460007	0.020667423	0.011918036	0.010919454	0.024124399	0.025003018	0.12578842	1062261
0.018432256	0.010114629	0.015577723	0.08860628	0.27125204	0.13501915	0.19383511	0.23438168	0.03170828	0.12886329	0.42262262	0.036756177	0.022264883	0.5857824	0.0047332183	0.3546264	0.07544519	0.64476717	0.2634937	0.032105822	0.011585037	0.11820069	0.48251963	0.0012990042	0.61049056	0.017002579	0.06295856	0.0007114439	0.67166895	0.012378828	0.12025125	0.03251127	0.0027848948	0.0006347134	0.5972185	0.034336466	0.0078682965	0.0468789	0.21265692	0.004476222	0.075755216	0.37076443	0.0012525824	0.79657334	0.07475571	0.028357845	0.09838531	0.06932801	0.06279012	0.56807137	1062267
0.063110135	0.0126475915	0.07950093	0.36590192	0.53910893	0.082732506	0.015879208	0.59369636	0.5315213	0.04517985	0.23956938	0.06991644	0.38644716	0.5970464	0.113649316	0.4810292	0.18770999	0.2092861	0.4014282	0.6521086	0.00816948	0.4121201	0.2043202	0.003990623	0.17419997	0.083063394	0.45735237	0.37516052	0.23943946	0.49869806	0.15619865	0.078861535	0.008145736	0.094221786	0.62448394	0.048551235	0.033977617	0.061625678	0.32927588	0.00752022	0.04641236	0.019790746	0.12710859	0.49911627	0.1495842	0.4016831	0.5441601	0.049918186	0.053260017	0.7519531	1062333
0.009305207	0.0017498095	0.03395185	0.79520035	0.6004167	0.19781147	0.28484666	0.74628305	0.12190773	0.2134081	0.8946873	0.00065096724	0.51363903	0.56977063	0.0007598465	0.011507455	0.37460786	0.9138415	0.6236681	0.85500413	0.0060340143	0.4810034	0.7057698	0.012129519	0.9541072	0.1355045	0.13769072	0.0070338943	0.6241895	0.3335949	0.48620546	0.050206177	0.04877371	0.26939458	0.88400584	0.07838598	0.063727655	0.12065761	0.4771255	0.1921369	0.194949	0.68926877	0.061478056	0.49612367	0.21272866	0.012903249	0.08247125	0.1644894	0.044626784	0.9686119	1062717
0.11701988	0.33153862	0.9462063	0.97376966	0.7273102	0.9151238	0.76335573	0.5471697	0.19359024	0.9640377	0.8361504	0.8890165	0.40660882	0.7025509	0.6951019	0.67772454	0.9159531	0.9715783	0.98187953	0.7217384	0.6532852	0.8631978	0.95380545	0.0874013	0.9952486	0.690854	0.6788503	0.860813	0.98847944	0.30898538	0.9944405	0.8002716	0.31776747	0.4342816	0.99402964	0.8681129	0.2549334	0.9672268	0.80949676	0.9048529	0.9450822	0.79243773	0.08580955	0.92776245	0.8806711	0.94651	0.8975715	0.95333195	0.9117454	0.9121152	1062764
0.047732364	0.07653641	0.122820035	0.34634203	0.3121957	0.29653963	0.894662	0.3686807	0.2736494	0.9144439	0.31010258	0.14310244	0.03145812	0.34155253	0.15389934	0.21557622	0.1866505	0.8843659	0.8894848	0.3376426	0.18722932	0.22823621	0.85120237	0.014930623	0.72243476	0.24725983	0.22932082	0.012754647	0.86160123	0.08763786	0.8614952	0.068753086	0.06730084	0.12013995	0.78670466	0.2483228	0.01610493	0.20619269	0.23217288	0.3418554	0.30696476	0.7799252	0.021651369	0.84014225	0.26406407	0.12405711	0.2390266	0.28486452	0.86206037	0.9390664	1063480
0.00017572312	0.0015334645	0.0059843394	0.031751968	0.005635358	0.0075906417	0.0085694855	0.001189715	0.0013866528	0.38608173	0.015385323	0.0065995143	7.350192e-05	0.0030123964	0.0001750293	0.008128902	0.028523536	0.4795657	0.24015883	0.008625739	0.0012945898	0.03188436	0.12017095	0.00018703527	0.504539	0.0021485281	0.0046634204	0.0002375347	0.48161158	3.8324528e-05	0.16621044	0.0013391656	0.0001008122	5.5695844e-05	0.47554362	0.0015211223	6.791452e-05	0.019955028	0.0057639014	0.00086719816	0.030256405	0.008427096	1.6034399e-05	0.030403445	0.005561429	0.0003430811	0.0009112669	0.005670642	0.012126902	0.048958827	1063807
0.01668249	0.019407531	0.011417419	0.42198676	0.40962636	0.42321688	0.41192007	0.6938312	0.17870538	0.4561267	0.64213866	0.010950004	0.32858974	0.8359615	0.017678961	0.02130467	0.03163637	0.50695336	0.44846937	0.6523156	0.014615754	0.05689447	0.41702217	0.008045295	0.93098855	0.24486558	0.2666358	0.1508416	0.6461957	0.11682678	0.85323554	0.28116566	0.04439085	0.15558738	0.63878715	0.24356768	0.23863588	0.22068705	0.3306667	0.4746742	0.3714867	0.8927981	0.28663233	0.47933263	0.022043096	0.37732494	0.32407993	0.68106234	0.6423615	0.8926981	1064431
0.1839433	0.0039561004	0.0039212885	0.2796099	0.5069305	0.53138757	0.02719422	0.5502264	0.09600761	0.04021237	0.47053024	0.002718943	0.06424654	0.5835569	0.013200069	0.07474841	0.076080695	0.9656374	0.7503703	0.8403773	0.0047651986	0.4858345	0.63584596	0.001861427	0.52722645	0.02476229	0.39842734	0.08870323	0.5394654	0.16268629	0.43507355	0.031668317	0.022038225	0.11765834	0.6441601	0.025294557	0.01806885	0.11040022	0.044825252	0.015236968	0.23687415	0.1774013	0.04356081	0.5115695	0.05918291	0.040576186	0.17294152	0.1407613	0.04161643	0.82720035	1064782
0.18643224	0.0021808252	0.024101552	0.28591052	0.4163427	0.16208972	0.05749259	0.49872854	0.440016	0.04933145	0.51191515	0.07639322	0.36259195	0.077768356	0.030678866	0.10438501	0.14451572	0.45610467	0.44394356	0.65009516	0.018927589	0.17406783	0.11789549	0.0130586475	0.42900616	0.04737749	0.121745735	0.16647872	0.18771648	0.4053765	0.20807336	0.095941916	0.017291633	0.037491582	0.5017678	0.03592029	0.059541866	0.037360176	0.08333309	0.073410906	0.02942111	0.032043446	0.03573239	0.14519198	0.060731035	0.071969554	0.09187678	0.058582228	0.18247199	0.7911801	1064808
0.0010469671	0.009939102	0.019551516	0.038090993	0.0036442273	0.07699834	0.020499475	0.024604619	0.013132587	0.4498535	0.02138729	0.020304928	0.002616048	0.004881235	0.013969917	0.012422452	0.023856811	0.49679583	0.43953004	0.020805715	0.0071917614	0.026263477	0.05604757	0.0007827497	0.5159165	0.006753768	0.014234523	0.008824474	0.445773	0.0011671353	0.1384877	0.0118739195	0.008114651	0.00055395433	0.4999082	0.009463066	0.00038585276	0.03380831	0.0028022618	0.004437566	0.05771382	0.017404165	0.00034413981	0.08387234	0.009218529	0.005824442	0.007475	0.033984005	0.060458552	0.059669778	1065844
0.08280386	0.009870382	0.026754487	0.59538114	0.7895052	0.9549146	0.376885	0.7475507	0.11688647	0.3337389	0.4977779	0.049558714	0.16616772	0.41414472	0.016841011	0.051378407	0.06854358	0.8614877	0.8026566	0.54246885	0.011018875	0.4659532	0.56302154	0.014310356	0.51214325	0.1964919	0.48971054	0.41743964	0.7104362	0.25251994	0.68532914	0.10752437	0.008133498	0.14264654	0.44486353	0.17835785	0.087065466	0.6077871	0.09973134	0.11369361	0.268821	0.7459672	0.45628586	0.46912324	0.070042275	0.4086137	0.15088035	0.46552113	0.36908895	0.77548814	1066050
0.009665924	0.0013932933	0.051609818	0.74160486	0.80647874	0.2856438	0.25984445	0.5668955	0.04413433	0.23075117	0.72783023	0.0015128765	0.36088583	0.5198572	0.008637822	0.018821063	0.23687874	0.9300169	0.68128747	0.5716242	0.0055550565	0.4609279	0.6990414	0.02531161	0.94245595	0.12997204	0.33308828	0.027847325	0.6872355	0.473384	0.6086729	0.041912176	0.06459746	0.27675083	0.9112077	0.11486132	0.07447051	0.1642589	0.5092911	0.15075593	0.20307551	0.7484902	0.20281512	0.39987105	0.28295887	0.013710121	0.08578093	0.20314075	0.033471733	0.9869981	1066534
0.001981173	0.0019656303	0.0015000098	0.009956916	0.023131777	0.02756827	0.015783753	0.04309039	0.003616012	0.0059207515	0.023550587	0.00130804	0.0054794177	0.12391917	0.00013824893	0.014786859	0.010864271	0.5578969	0.095707536	0.016116984	0.004809778	0.02545424	0.10322941	0.00025030557	0.6441089	0.005431936	0.018695684	9.927117e-05	0.27419546	0.00797343	0.034570675	0.002922195	0.0021251987	0.012161695	0.5655826	0.013945594	0.00038348092	0.0054058204	0.023205461	0.0034039044	0.027851934	0.023414144	0.000307714	0.51891536	0.0071218805	0.0021398806	0.0046355245	0.006532658	0.011918246	0.4720952	1066636
