0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28
0.009619073416461867	0.16414029867845334	0.10495022752705835	0.13235798658256037	0.36185217729806574	0.16931640648261323	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.11991478775200924	0.0009713802077878979	0.16873750608396096	0.012967603918589971	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.17176104061914063	0.16876479009676393	0.008756280548393397
0.04082734105723068	0.08783472581654046	0.009382877076823348	0.05092134343348663	0.3935441925904928	0.2690842206411421	0.12109429796946138	0.04377154602618835	0.011729354910537797	0.041323229426323396	0.013516047105005332	0.1626163602169442	0.0926556669279302	0.009485126837948997	0.04596693100826831	0.30370019928613795	0.00020555937436951614	0.049327412302513904	0.32114680401272333	0.0010001048810073518	4.60315297641967e-05	0.013156935579951701	0.3735421686367855	0.6336000661407608	0.24636132724302587	0.010260298234923738	0.6528081852318915	0.04111395958179424	0.0008842591885083965	0.2682432743704007	0.003930342509166854	0.051369346220202235	0.010336116292291983	0.3236518219775721	0.32477306671471423	0.028767198280657137	0.00017541865021838458	0.004506190960193521	0.004787259476518418	0.0040148317756881205	0.009287513474466423	0.009294299416301093	0.2555654515996128	0.47293349173925436	0.0008047126417967464	0.04767087889322516	0.010005337717481778	0.26695224021515285	0.09222468935721652	0.008078622855098227
0.31365599105047465	0.16414029867845334	0.009376090602364986	0.3369652801373096	0.30095800993804345	0.4244811401129827	0.9019667027459201	0.04926159830377299	0.011105784422736815	0.3222517859103922	0.30694546192333866	0.6447681156810013	0.014153533644441529	0.1060435550328951	0.04974532892025875	0.07063168249533859	0.017720390822988315	0.05254287683171769	0.4494569388024289	0.03783909970100747	4.58626609650752e-05	0.2996919628211976	0.41768229018030556	0.2325546544694726	0.40880695845346704	0.11006575463250487	0.7622615934489269	0.32223320627003277	0.0008755046613614446	0.04900848288776381	0.31037130230686677	0.14952209214117868	0.11029783303079883	0.29154754597377275	0.27861017788312803	0.2778031949744818	0.000168939690323465	0.27477019860453483	0.28474884966705843	0.26505003036503	0.10478692730210565	0.26757956116532244	0.41544180263867236	0.5209561534294327	0.03349481130419839	0.3271303006471175	0.10866594104518743	0.41442249939443504	0.16876479009676393	0.09653746632430761
0.009619073416461867	0.3960458003172299	0.10495022752705835	0.13235798658256037	0.3702209732548152	0.403571405290288	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.405350643563405	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.39125538749356914	0.11006575463250487	0.4412460571637118	0.11991478775200924	0.0009713802077878979	0.40269826715049106	0.012967603918589971	0.053910625085059914	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.39769981356354234	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.4124547031274567	0.40420089167551737	0.008756280548393397
0.04027437734139789	0.3960458003172299	0.10495022752705835	0.645878584111401	0.4426292329779004	0.403571405290288	0.30921275725414166	0.3239150171722099	0.3284333336296866	0.33173406438936875	0.30694546192333866	0.16101360774736112	0.27035642646996105	0.0094145099091772	0.0453580479248859	0.7250001926525864	0.00430358111624448	0.3324740282270922	0.6400656333082355	0.010155104106170024	4.590164633259603e-05	0.2996919628211976	0.3709135318358017	0.7299275254963524	0.39125538749356914	0.11006575463250487	0.739185931120084	0.33110150241873604	0.00579171112918324	0.08912356793393687	0.9431347085414145	0.289959702259328	0.11029783303079883	0.3161955692296713	0.32039273290389164	0.008218104123397284	0.00017400166487578576	0.20140404163277753	0.290352158851539	0.00019311128786746645	0.009245479208939833	0.2739639607689433	0.39769981356354234	0.3721532013640839	0.0008018957916441367	0.3271303006471175	0.10866594104518743	0.7138892298953198	0.40420089167551737	0.09653746632430761
0.04082734105723068	0.26859677979129504	0.03351135774221816	0.16146196111525307	0.5469701344767617	0.8542838002786366	0.9651855350798237	0.11130056047148464	0.7260928753405437	0.8991994048112708	0.08719985295036857	0.40801251554618423	0.6088062298690446	0.03155961122831274	0.15493133069282158	0.6376383140241365	0.7009539027561161	0.746689538785909	0.8851750268004044	0.10218390798561738	0.001162612473956676	0.3946901130593018	0.6394806013615452	0.6336000661407608	0.8897450002170274	0.1178864576744973	0.9929663972550866	0.906094248618012	0.04284403402695657	0.8537831281259645	0.9960550248974837	0.5562717136649667	0.6211971531092967	0.9999988030222516	0.9637001109493527	0.06768604918810082	0.6708489715872865	0.4686019288513718	0.9809284879642147	0.9782216691182478	0.02862018730172229	0.08255233356821577	0.9946381943736045	0.47293349173925436	0.0055130287284620326	0.40763815849865176	0.34495022156271016	0.8199593283282444	0.6064699227431695	0.1270686135437284
0.00022152862089807842	0.015798578467366677	0.0007769539204826039	0.017441596036937224	0.31663607317560905	0.019093656704066368	0.01384042833671673	0.009492575988725577	0.7260928753405437	0.14881909042662994	0.00030799438815038734	0.005324268625470486	0.28717825459727103	0.008522265760632242	0.014528457394222618	0.1179430857437292	0.9789212912778462	0.4503440786948626	0.3904538774624707	0.52201266549739	8.532368914192244e-06	0.00022474849753364244	0.30860825687539817	0.12099750113312671	0.0003795465598104	0.03608359121360413	0.14839783463774794	0.38099131794307767	0.00015566355104925685	0.32674293432042734	0.1489515655010925	0.02486017034715264	0.1084297066310674	0.8847649153397974	0.7894622544872286	0.00012422655049549374	0.0039126115992419875	0.0005436503940984047	0.09619077301276176	0.08029036867788049	0.0024106199004330048	0.0002646969413743413	2.0386091402600608e-05	0.3264943935800907	1.99087866782685e-05	0.015288025244103684	0.002979635136613178	0.05744108012818342	0.10807364696199029	0.0017288193377136753
0.009619073416461867	0.4282172168561628	0.10495022752705835	0.35378342411903535	0.36185217729806574	0.4618285202795723	0.0034771184054774845	0.027250461113823427	0.8894036203156195	0.6585396627519019	0.001056824224261661	0.35431332700927165	0.43497269615018397	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.9951612793174365	0.38348034086791283	0.7901427345557119	0.8172192417478862	4.924518338768322e-05	0.007163929324741842	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.3135972388560797	0.5051861147332294	0.6730467611082404	0.006417209577160439	0.46315733217985333	0.9522959138256623	0.06650376525328987	0.3036989356986301	0.8998083845173398	0.8225301388090877	0.008755231370457365	0.27010887333544853	0.043545487163527415	0.290352158851539	0.28215090074994326	0.10478692730210565	0.2739639607689433	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.42433032920861213	0.44724874610595056	0.022216190220606166
0.0009038176891298023	0.08783472581654046	0.009382877076823348	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.016272984812553227	0.0926556669279302	0.009485126837948997	0.014528457394222618	0.11057054701628366	0.00020555937436951614	0.015394296027637954	0.11808006407456964	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617365	0.010260298234923738	0.1187757921937506	0.012138813655928239	2.3437620702604874e-05	0.09189385764259204	0.00011517355246362178	0.007499377692338485	0.010336116292291983	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.7921683081563207e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535296	0.01602132399300686	0.3284428420445908	1.99087866782685e-05	0.01488085691765751	0.010005337717481778	0.09642217554382158	0.09222468935721652	0.0006728546196515968
0.31365599105047465	0.16414029867845334	0.10495022752705835	0.3369652801373096	0.43375096525354434	0.16931640648261323	0.30921275725414166	0.3239150171722099	0.1182130763467154	0.12066394311889396	0.30694546192333866	0.33856389967714023	0.17003399552533616	0.1060435550328951	0.3211071785730944	0.43682826438280453	0.017720390822988315	0.3324740282270922	0.4494569388024289	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.3709135318358017	0.4423331429325087	0.03178384608659655	0.11006575463250487	0.452019767491455	0.11991478775200924	0.035415366377802154	0.16873750608396096	0.31037130230686677	0.14952209214117868	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.01626085506871548	0.018199610532252254	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.03349481130419839	0.3271303006471175	0.10866594104518743	0.17176104061914063	0.16876479009676393	0.09653746632430761
0.31365599105047465	0.3960458003172299	0.10495022752705835	0.3369652801373096	0.5860268132821022	0.403571405290288	0.30921275725414166	0.6364224854690836	0.1182130763467154	0.12066394311889396	0.8091711430447958	0.33856389967714023	0.405350643563405	0.1060435550328951	0.6091201008569858	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.7988905623832889	0.3709135318358017	0.7299275254963524	0.39125538749356914	0.2803367591583198	0.739185931120084	0.11991478775200924	0.25537944253462913	0.40269826715049106	0.31037130230686677	0.602811188805031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.01626085506871548	0.2642301168541875	0.2697870210791659	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.9283100529001125	0.38121262053600113	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.4124547031274567	0.40420089167551737	0.26266654031774445
0.04082734105723068	0.08783472581654046	0.009382877076823348	0.05092134343348663	0.3935441925904928	0.09234362639207118	0.006658496756714461	0.04377154602618835	0.011729354910537797	0.012287073842501071	0.013516047105005332	0.05192127015792176	0.0926556669279302	0.009485126837948997	0.04596693100826831	0.30370019928613795	0.00020555937436951614	0.049327412302513904	0.32114680401272333	0.0010001048810073518	4.60315297641967e-05	0.013156935579951701	0.32892410592514454	0.31188814756630817	0.015281521808617365	0.010260298234923738	0.3260234019295951	0.012138813655928239	0.0008842591885083965	0.09189385764259204	0.003930342509166854	0.051369346220202235	0.010336116292291983	0.3236518219775721	0.32477306671471423	0.008264402570501952	0.00017541865021838458	0.00022142148763671857	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535296	0.01602132399300686	0.3284428420445908	0.0008047126417967464	0.04767087889322516	0.010005337717481778	0.09642217554382158	0.09222468935721652	0.008078622855098227
0.009619073416461867	0.014136202415695314	0.009699460070553799	0.13235798658256037	0.25666212855826376	0.16931640648261323	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.3497123222578776e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.11991478775200924	0.0009713802077878979	0.16873750608396096	0.012967603918589971	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.37582048994975603	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009715796373899958	0.0011340772802163645	0.03260784462056732	0.38242956295340597	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.017501304718499252	0.16876479009676393	0.0007070500052706424
0.009619073416461867	0.3960458003172299	0.10495022752705835	0.13235798658256037	0.3702209732548152	0.403571405290288	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.405350643563405	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.39125538749356914	0.11006575463250487	0.4412460571637118	0.11991478775200924	0.0009713802077878979	0.40269826715049106	0.012967603918589971	0.053910625085059914	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.39769981356354234	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.4124547031274567	0.40420089167551737	0.008756280548393397
0.0009038176891298023	0.0021011336292746535	0.0007905531497046275	0.05463936738931914	0.3442399975835303	0.10387956117516715	0.0007329185339331816	0.0009773190832877974	0.38804679396597935	0.3940408886079687	0.0002281440401209897	0.05545448863230289	0.10340014924853773	0.03155961122831274	0.014528457394222618	0.03528507909614045	0.08961193661393506	0.17649312804798326	0.3904538774624707	0.10218390798561738	2.680023194464362e-07	7.017742690598548e-06	0.32572610658137513	0.0362184105963651	0.0007919893650394666	0.1178864576744973	0.13510757286918895	0.1431017604632371	0.00015566355104925685	0.10248470719665015	0.004226913827082748	0.00870236894999084	0.011077085146770695	0.33911971617643516	0.32756396377095387	0.0016642503280910061	0.07761646348699151	0.0005436503940984047	0.09619077301276176	0.08690918817152699	0.0024634857942554453	0.00027955650230616864	0.017836955120931492	0.33816230833202415	0.0001370233678767802	0.05122922586031947	0.0338802526074274	0.032754575259802535	0.31563224765878223	5.392724329936923e-05
0.0006770953450261143	0.08735595137918402	0.009534070591483606	0.013500798758032015	0.3702209732548152	0.09262470611192765	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.013900481286986174	0.405350643563405	0.00971672904025215	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.015136097399554545	0.010615876858748003	0.4412460571637118	0.11991478775200924	0.0009713802077878979	0.40269826715049106	0.012967603918589971	0.053910625085059914	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.0006578506019230033	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009508780935861758	0.001073845266227537	0.01593742189252881	0.3700883475596942	0.0008559816032045006	0.012264994022096725	0.010282707430390088	0.09789087706735093	0.40420089167551737	0.008756280548393397
0.0009038176891298023	0.028027672916118514	0.009382877076823348	0.05463936738931914	0.31663607317560905	0.029735622195607377	5.1163428230457406e-05	0.0009773190832877974	0.13882849411322895	0.04306441479168834	3.272756001345634e-05	0.05545448863230289	0.10340014924853773	0.03155961122831274	0.014528457394222618	0.03528507909614045	0.004359741630408645	0.054388142553793255	0.13277739150433288	0.010268180851299541	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.0362184105963651	0.0007919893650394666	0.03491453725392894	0.03774852274378262	0.04273327682751892	0.00015566355104925685	0.10248470719665015	0.004226913827082748	0.00870236894999084	0.03341257560896492	0.3236518219775721	0.30696881841267804	0.0016642503280910061	0.00017541865021838458	3.79864306665476e-05	0.09619077301276176	0.0001938962585040377	0.02862018730172229	0.009596807954168032	0.0008304797271367244	0.3284428420445908	1.99087866782685e-05	0.05122922586031947	0.0338802526074274	0.2827657812889595	0.029506781027169166	0.0006728546196515968
0.0006770953450261143	0.08735595137918402	0.009534070591483606	0.046815483544279314	0.3702209732548152	0.09262470611192765	0.0034051479051065052	0.010135296059300252	0.6455066322933617	0.33173406438936875	0.001056824224261661	0.0476462350630437	0.7192160165253693	0.03231263175725806	0.1264273825182264	0.4290359261547039	0.27756683642575797	0.3557146595687442	0.754010673987674	0.2895494846480565	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.015136097399554545	0.03609336943042154	0.4412460571637118	0.33110150241873604	0.006417209577160439	0.7164545064340757	0.3262180197788656	0.133281952497672	0.29094049035866043	0.3737565600938613	0.3537875871348741	0.0016109262110522056	0.01626085506871548	0.0031694891166588065	0.8980448833793181	0.01705448814651192	0.029288423729964923	0.01020538669464566	0.01593742189252881	0.3700883475596942	0.0008559816032045006	0.042499443444065206	0.034796223722262154	0.5757451837953603	0.40420089167551737	0.008756280548393397
0.0006770953450261143	0.02786493943092973	0.0007763870845967003	0.046815483544279314	0.24167635377065205	0.029832396361088965	0.0034051479051065052	0.0011061082383446847	0.13235284439201914	0.33173406438936875	0.001056824224261661	0.0476462350630437	0.05118629018622665	0.03231263175725806	0.015765373699447433	0.021202338166233337	0.27756683642575797	0.05791340032231772	0.47366664809415826	0.2895494846480565	2.670190956929432e-07	0.0010718900016548451	0.3493543490483845	0.021946036762440193	0.0007843426824579308	0.03609336943042154	0.18688766702544993	0.33110150241873604	0.00015412130559050392	0.05061780766500767	0.3262180197788656	0.062092774863489575	0.29094049035866043	0.29154754597377275	0.26235333449179327	0.0016109262110522056	0.000168939690323465	0.0031694891166588065	0.8980448833793181	0.01705448814651192	0.029288423729964923	0.01020538669464566	0.0008260638005402933	0.3700883475596942	0.0008559816032045006	0.042499443444065206	0.034796223722262154	0.2861739164523453	0.16876479009676393	0.008756280548393397
