0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28
0.0034741562166828825	0.0019919777161601445	0.005564650283591296	0.0034852977283881736	0.01247585322983576	0.11516287558278404	1.874100559228608e-05	2.303992715279724e-05	0.17857930164592714	0.020351441112249347	0.0003502336151872721	0.06773400543923995	0.060247432073451845	0.10417068262815202	5.3149785029168424e-08	0.00020018120495675885	0.0006223805851871447	6.541015271229053e-05	0.4025835239426434	0.004177544883040085	0.008685764775898289	2.7513015857823876e-05	1.3984395346562527e-07	0.01058023579648447	0.0009863856441061354	0.006924078723205216	0.03602431411210918	0.16785462531417336	0.006059087197117445	0.4956943004252072	0.4313419497311274	0.07545032474176147	5.019108178438911e-06	0.999996089031396	7.068632946678247e-07	0.009368876656907617	0.35709035172930925	0.0016284153404480806	0.008351399799330637	0.3368785030471637	0.0031340641531721917	0.007515073402102202	0.43657319470103595	0.005084536914500753	0.0022813908158933888	0.010252847791977248	0.060539135613469776	0.06206339061174063	0.11678034726861253	0.0067716672301091855
0.007463889181690822	0.00858697654731229	0.0008436978169253855	0.0010397389135189338	0.4355331664430757	0.09798984934953545	6.111055479005153e-07	0.00027496972480243033	0.06107665815708951	0.12137908203131406	0.0002883449523898299	0.015532746268299162	0.0970770885637278	0.09155090082103493	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.00782537183723412	0.007382330888063132	5.197342761869543e-07	0.008110185564749241	0.017990256766294607	0.000934574906459928	0.4419407977572801	0.12287211545897095	0.0008505989293389522	0.4434454729865085	0.45647515483711887	0.06632366784976029	2.4713469598700914e-05	0.35148070572102913	2.707608779505948e-06	0.007749429194689946	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.09972852828774038	0.014755245333236936	0.010697508769990068	0.008314803140002556	0.0007805953292719211	0.007847217528995655	0.013329263317336283	0.098968011470881	0.0994039534492365	0.011045264889032824
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.6148869049112806	0.02425842461148847	0.0007382182397567284	0.04167654403332012	0.21149981678969476	0.2872828052081968	0.7599828125711107	0.10790919114821805	0.044662910751387966	0.3077859567413147	0.8845276466260426	0.15903808181641124	0.007892545972757903	0.0021079220863482184	0.7050853034575781	0.7294583608580292	0.28986914477847237	0.12726100705890636	0.9226775389470888	0.013901972522604507	0.0013913587205642076	0.9606206290475761	0.08118922718506785	0.13866357017895684	0.2821736427466763	0.11327316532291282	0.24573915104848512	0.11375457683270629	0.0025261327858253904	0.545131391994223	0.7753867032502084	0.2392773184852961	0.0083631148741414	0.5571225326831097	7.424488627603034e-05	0.00549451557290165	0.05512773232623171	0.7788793407031214	0.8570574439337739	0.03643226462571187	0.03785540010574232	0.018206028367772475	0.27810836714868215	0.2514229781342524	0.10046929390652794	0.08935604175418374	0.016667420271978154	0.026807596556822737	0.1077400146334501	0.031237374692022122
0.007463889181690822	0.05695387829084575	0.001999604150600297	0.007030199326586515	0.7360827720929187	0.29739106928894543	6.111055479005153e-07	0.00027496972480243033	0.1493334307914066	0.622433974128857	0.004073042829990548	0.17896730151355078	0.2760890682928186	0.27742020016715596	0.00023211180448958258	0.14580360309133839	0.025548957077107748	0.0037636026560493646	0.9284646885792978	0.12869286744290145	0.05379634197885883	0.7896868532400324	5.197342761869543e-07	0.008110185564749241	0.017990256766294607	0.002290878688517649	0.758629879370682	0.6333069812329575	0.002071070248929403	0.4434454729865085	0.9340553516360103	0.36459860197306654	2.4713469598700914e-05	0.9999931824573384	2.707608779505948e-06	0.021222748386918875	0.9179985807946243	0.04837757108830254	0.6664982925191016	0.3266672337232006	0.09972852828774038	0.04857158451805665	0.9365076210488608	0.05373268070043811	0.0019876433489594766	0.007847217528995655	0.013329263317336283	0.2808195205488101	0.3017070379334669	0.06499259075354188
0.02521023178319066	0.005396386343941147	0.0022153465202744325	0.030893851807911252	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.06947482193549111	0.04957122082952413	0.0009409689918025806	0.37142629975034436	0.060247432073451845	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.002521883605932959	4.79271969479479e-06	0.48435765389566765	0.0006131113833521129	0.06346044073480883	7.457289467414398e-05	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.02634237566450128	0.18766986918750353	0.05154639807016746	0.024846853063720566	0.1892456865618211	0.4947759696462445	0.07545032474176147	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.45597484972830304	0.00024153656185595037	0.0648724372810041	0.11636832950129103	0.020403144912504226	0.060096129382432216	0.43657319470103595	0.005084536914500753	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.06206339061174063	0.17401265487676282	0.0026175410907747195
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
7.145499612606282e-05	3.8787649928321075e-05	6.049921689931786e-06	0.00010439994083336917	0.0005973385277771261	0.0007541410084511201	5.183722653387945e-11	6.22748016838536e-07	0.003810363234639988	0.00012547703548731722	1.8308774600132875e-08	0.00019052580459894043	6.254023948548293e-05	0.0006598174896581129	7.784757084072026e-10	0.00022059200499123155	7.029983808374267e-06	7.527223250585244e-08	0.007027740109538764	2.294983829870583e-07	5.864710372767562e-05	9.331773341568146e-10	3.9524888923135225e-11	0.0005322728174003106	7.468239017011002e-07	6.469649356997506e-06	0.03818208501249954	0.0014469383004180353	5.3756357774167685e-06	0.00674086431215394	0.04124906591650883	0.004584920516631768	1.6825450768006386e-08	0.2798954571170644	8.381860754257315e-12	5.957461971120349e-05	0.005055565563956123	1.0036080485310174e-06	0.0022199821538371267	0.0010327892186467378	8.325590133981442e-05	2.0920272134621725e-05	7.23943143518324e-08	3.714023232187357e-05	5.091812441593222e-06	7.388076173476704e-05	0.0014343146726474823	6.670777811196802e-05	0.005082082029629122	7.108274305263336e-06
0.02521023178319066	0.026384746840313028	0.010293381092972712	0.01246880102214886	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487151	0.026921221923085638	0.12137908203131406	0.0009409689918025806	0.13914532497782017	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.0038137717090583763	0.010797580231364623	0.00027899010418592476	0.19280822148012203	0.003629207492832504	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.000973637409877429	0.3794024456048385	0.00023759621486703562	0.025027427732004476	0.17762265217667766	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.1822849511570217	0.13633238014319515	0.020654178841088278	0.025742717054256865	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824
0.5351454377926563	0.055662688834033545	0.009065850483083483	0.050263200511219346	0.30591312896808803	0.2795643272493214	0.11159939915058183	0.8489323977444836	0.19611563918759714	0.03900337967501242	0.8490230321216967	0.17667740350428773	0.2633449247527999	0.09078494436118607	0.10419853265125618	0.7472512040881876	0.03246256943752835	0.11935597377590375	0.6637510874364355	0.021078952244896285	0.052677089724348446	0.21563297102068937	0.10203267901854811	0.5526267465163711	0.897539964299176	0.03534926234479662	0.652304253166012	0.04090622519492539	0.0092092320410034	0.6556957010898117	0.6792468735158635	0.2379861031267814	0.0009019255168144566	0.6193377784784488	0.005859291079051148	0.17981851211963318	0.2919457051623849	0.010183123018560046	0.1684362155568708	0.03877889201712755	0.6012779330662628	0.1559142946172261	0.2733138181651404	0.18179922638650972	0.032307231979649444	0.21566917753149945	0.05085854569506155	0.26896040068859517	0.28417237059513534	0.009694969066924294
0.7648629835485207	0.1550995440078118	0.009017158689606406	0.3453640950586122	0.07239857058910767	0.4324780929188611	0.9336156691299821	0.2031777238913859	0.044662910751387966	0.3077859567413147	0.9411087582743805	0.659561486765647	0.048928611987380306	0.013812266784181022	0.11487993958830936	0.2149270921174724	0.28986914477847237	0.12726100705890636	0.7676232315643412	0.001517766748396107	0.01049479217518295	0.43552966244103947	0.9298744812234575	0.2392281047495578	0.9408525651908584	0.30448122896729013	0.24573915104848512	0.039237381268259514	0.00906945944518821	0.24989735157845044	0.7753867032502084	0.07209991353990315	0.035428943717176295	0.5571225326831097	0.006474902914374663	0.040244202718460874	0.05512773232623171	0.27718570383922747	0.6447291553879746	0.03643226462571187	0.21156687817418288	0.1634978327685942	0.42886816519536847	0.406338122923638	0.29157194120672825	0.43812598688887155	0.054122374005101996	0.051072835018115194	0.43486966071316974	0.009522571543648183
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.2119065307020189	0.5275469892911063	0.2142041461408374	0.5711835220071193	0.2990713126670658	0.09385310104065607	0.303803558805335	0.9067531002234714	0.5431155973972741	0.041054027313355466	0.21119596537231283	0.17715833465169026	0.26638375702242356	0.08780576904195807	0.006094752174839992	0.8317789598909836	0.022783490059396932	0.3108339105476958	0.6605501485204961	0.11965094389500046	0.12246786788972869	0.8542554201704988	0.2932450833615243	0.6570262579259495	0.28971821707060724	0.02394991138804131	0.7388184624180889	0.32784929800870993	0.021798864273145327	0.3223986658757877	0.9247931559142872	0.84694030977655	0.035428943717176295	0.30364477123110495	0.005757960957289956	0.051569008007470975	0.2970758553760045	0.20908498553415128	0.648686840484822	0.011463432127449932	0.2938739696959377	0.15665471633021438	0.27275285405935396	0.5248716477267494	0.009122782116977613	0.20922224649358104	0.3350902508592692	0.2718679667092827	0.41293666812574126	0.022880292648296902
0.7725045425901297	0.9079530783179592	0.28640097711977164	0.7326522661581731	0.9613109141176914	0.9976832853001042	0.9993534464254098	0.9992147040345946	0.9819682646920292	0.9888221968087125	0.9991211990940122	0.9954331593424007	0.9434314822152648	0.9616997117958646	0.9582395286164564	0.9992145249122888	0.5796693464760477	0.9997892245324234	0.9925285989160085	0.4907647538055762	0.7868979360252379	0.9999873877916674	0.9840363456686972	0.9115971191724496	0.9997916129354975	0.3792173000804268	0.9984482637456334	0.9914829568849857	0.3221759266508952	0.9985104995894885	0.9999378886802045	0.9866237482005676	0.9305290322542213	1.0	0.9390200389130623	0.9325136106747428	0.9979646407082777	0.9563130274968377	0.9699900861083756	0.975407290855692	0.8387104807266837	0.8910356239993209	0.9999999709748844	0.8106688363271642	0.3826754875321908	0.8647767844736018	0.9251445203838982	0.9493792720609617	0.9979659715287356	0.7726806250005112
0.0018686123634255984	0.010102489067626614	0.0013388406258213563	0.007197962135254482	0.12584207201882033	0.2571168363512262	0.002105673470251096	0.00017767172999678143	0.49430866161948867	0.6381182820165765	0.0001799112081669703	0.08398520802412951	0.17247416297935722	0.191782026094938	4.862765648098974e-05	0.0021281308682795886	0.11019095402133834	0.174690451738219	0.7211984085620875	0.07085059722824281	0.004285003718226192	0.003040499060867037	3.1768904860193306e-06	0.016935292166750264	0.0005387751260521505	0.004376348705140791	0.1495128622709226	0.6840069354266202	0.0014513744265593595	0.7530026082500758	0.7807339543494943	0.10334856912622675	0.00018097535871993073	0.9999999999853846	0.0001339879994600003	0.010278285233458757	0.6849323045724414	0.012436371762007084	0.18052508673207665	0.3781079537428159	0.01854808405809634	0.06752371093968693	0.0074251584719804	0.001237098231345498	0.000542082303442869	0.014908650949182417	0.01962492283295516	0.05943461990983134	0.26193390416884926	0.015486288797297994
0.02521023178319066	0.35643112133075733	0.05855485304629879	0.08316701988869078	0.4603572254268163	0.7883715417868804	0.04512119895434575	0.013406056280871279	0.39983681762643647	0.6328596576190915	0.013251217284873352	0.7123320461888027	0.42387838870209843	0.4477086871785775	0.00324805055021967	0.0038137717090583763	0.1521031346304379	0.051439534267708746	0.7989279961081612	0.1401705236480349	0.06346044073480883	0.15256726068037726	0.0017749701769360462	0.18424219043712978	0.036976082585840016	0.06635954607744182	0.5057021142463394	0.8769175024609034	0.06239207154306053	0.8156653308393473	0.9525747528802673	0.2028157175493598	0.04292039509818353	0.9999999999830388	0.04253826362404781	0.17492761411161914	0.7780845480821945	0.048790210820452214	0.36115572286191505	0.6764814736344466	0.1822849511570217	0.6722316297718239	0.9695894003266815	0.06288626413028092	0.024589072733700125	0.06997605083594945	0.36800207559745707	0.4269892126771159	0.7906915991431234	0.1612790879996107
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403284	0.11520535147823649	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.0003313293534772736	0.017588411739568002	0.09558562906034922	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287905	4.382872074837252e-06	0.12490831029238118	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113195e-07	0.009706050263447046	0.020706669648698363	0.0009217831887014685	0.11977891581863939	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.39523690608049e-05	0.2798965263246178	3.4474732434305257e-06	0.007953525749636474	0.10134217022691065	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.009384057965335379	0.015888947235713057	0.0978484963060928	0.09803069963251601	0.0009127842146188827
0.44018390325718443	0.1550995440078118	0.103045436006923	0.3453640950586122	0.4328549892101059	0.17384221390658866	0.303803558805335	0.4386190137903101	0.15778264110144585	0.12137908203131406	0.4403952747745564	0.35069059880148834	0.17178072622724638	0.16898998964294068	0.29357826731342873	0.4426539429974252	0.10670755013677795	0.3108339105476958	0.4610758629680522	0.0645258430799351	0.15267809987387032	0.43552966244103947	0.2932450833615243	0.44821034863019826	0.4336094427106228	0.10793129023405552	0.4521229436918723	0.12287211545897095	0.1039418590461772	0.4542434440750316	0.46826537134317975	0.4573555490845855	0.035428943717176295	0.42074813489904594	0.2889097765551967	0.1531210048417666	0.17762265217667766	0.03932461057272308	0.3466492272683576	0.11636832950129103	0.430266229534101	0.33610315500947674	0.020654178841088278	0.15549311403954405	0.10280135275232333	0.43812598688887155	0.3350902508592692	0.17328967889898592	0.17401265487676282	0.10688567406100244
0.8786223553495375	0.30226738494813976	0.103045436006923	0.3453640950586122	0.899758113130964	0.7018425059615225	0.9325074845027137	0.9947557945551976	0.30579048043660023	0.12137908203131406	0.9947101629929226	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.8844640589784787	0.9798785434945223	0.10670755013677795	0.3108339105476958	0.9134598014071897	0.798524445443468	0.29391226768621603	0.9980548043993177	0.2932450833615243	0.8844381658058176	0.9366333790946093	0.29378137852574304	0.7388184624180889	0.30568685401790063	0.2826762437226091	0.9108750977749671	0.7529274967230914	0.8907820822451545	0.24957390155933482	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.2732543008185021	0.6367559344456947	0.11636832950129103	0.7190628676731159	0.33610315500947674	0.958502756860921	0.6137557111660394	0.2810713468066686	0.6459452709387752	0.626595850359212	0.6979070242202378	0.41293666812574126	0.28641965359380644
