0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	1:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	3:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	4:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	7:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	8:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	10:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	14:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	20:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	21:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	22:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	23:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	24:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	26:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	29:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	30:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	31:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	32:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	34:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	35:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	37:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	39:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	40:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	41:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	43:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	46:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	47:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	48:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	candidate_id
0.11449821	0.11443732	0.12058989	0.08346964	0.09743565	0.104553565	0.086609244	0.06985578	0.07133519	0.063590914	0.059030313	0.12949178	0.0951858	0.089535266	0.06014448	0.09387193	0.09072421	0.10477053	0.09888529	0.0903401	0.07955008	0.09356498	0.0978717	0.108742	0.13043101	0.078799315	0.115904704	0.08972468	0.08255382	0.10212649	0.1479458	0.08612372	0.11085187	0.080727145	0.11526013	0.0812537	0.10546122	0.12861642	0.08977019	0.14099275	0.12348264	0.06846094	0.077320375	0.08596124	0.06083794	0.120578855	0.074017644	0.102617234	0.12486307	0.108048715	29002301
0.22903708	0.09048581	0.15656167	0.04889606	0.16342519	0.12335603	0.10728128	0.0838672	0.21140637	0.15039624	0.2751701	0.21061657	0.17319536	0.088016115	0.19970243	0.21878307	0.20622125	0.10190981	0.09346241	0.14115378	0.10082005	0.15133779	0.22648714	0.112321146	0.08931815	0.091110304	0.12887561	0.07811751	0.097797744	0.1113604	0.06364785	0.10608924	0.11967467	0.0620364	0.056580428	0.14747496	0.05761619	0.10775925	0.028601501	0.0146372905	0.09481791	0.1267349	0.099299215	0.09125979	0.055997998	0.1037029	0.06928957	0.09086297	0.07397223	0.04151715	29007499
0.59949213	0.7968908	0.65276575	0.68578666	0.69176394	0.7227293	0.6693555	0.66605526	0.659816	0.6558452	0.6750147	0.61670446	0.6971299	0.7230827	0.72640055	0.7351751	0.6498623	0.57060254	0.719287	0.74850875	0.6380366	0.74928325	0.62638867	0.6352523	0.65363395	0.5377039	0.6190651	0.5744422	0.64035016	0.8254655	0.38573378	0.56157315	0.71732366	0.4638364	0.6936832	0.73469037	0.65915316	0.515596	0.5375721	0.63181293	0.7274412	0.68272823	0.7336234	0.7068324	0.7148655	0.53900695	0.7897552	0.70066994	0.5602496	0.65598214	29008685
0.00031187816	0.00083871547	0.0001346354	0.0003378802	8.0915226e-05	0.00022599762	0.0004733115	0.0006737306	0.00018099752	9.899289e-05	0.00010072035	2.7893442e-05	4.1662835e-05	2.8876664e-05	7.4038344e-06	0.00019071167	3.870179e-05	2.3847497e-05	0.00010443567	0.00030640923	0.00010756905	6.934241e-05	0.00021376357	0.0004821591	3.770521e-05	8.85292e-05	5.204494e-05	3.728777e-05	4.1879775e-05	0.00025015048	0.019831095	0.00050473027	7.973213e-05	3.5422265e-05	0.0010264473	0.00082799	0.000122892	0.00033832502	2.6782993e-05	0.0003495702	1.20137265e-05	0.0001789764	0.0001382951	0.00080182025	0.0001236879	0.0022702462	1.3006855e-05	4.5486096e-05	0.00023344948	0.00043903236	29009854
0.94772214	0.9005181	0.969388	0.9402669	0.927056	0.94440526	0.969275	0.88034034	0.87758505	0.8340669	0.8878758	0.92421085	0.782647	0.93477154	0.8448997	0.8837764	0.6483435	0.8137558	0.9003239	0.8753016	0.9303208	0.9350389	0.97047555	0.7915622	0.8780536	0.95132416	0.922161	0.9753323	0.70776933	0.85035366	0.8010292	0.53219354	0.8391592	0.67135024	0.6633574	0.80947727	0.71268284	0.9603183	0.940512	0.96286565	0.97275555	0.9712071	0.59459937	0.9386328	0.9395393	0.9879396	0.97414297	0.9756949	0.99813074	0.9896019	29009899
0.41413295	0.24979283	0.23164779	0.6270212	0.6871468	0.31391847	0.522116	0.19909815	0.589911	0.38372436	0.3048706	0.70293134	0.17253901	0.10801563	0.3623112	0.28631184	0.25376093	0.44727057	0.6091867	0.46680218	0.324468	0.20858327	0.5017712	0.27160648	0.40156427	0.70438343	0.26215065	0.09860735	0.5094525	0.34473038	0.2563618	0.32122424	0.079980925	0.36610132	0.33930537	0.19877188	0.4151036	0.6715106	0.5049081	0.73822224	0.5396192	0.33685395	0.3601814	0.6160328	0.43517336	0.5704106	0.2530113	0.26904953	0.71356606	0.22907534	29010890
0.0038162917	0.07619444	0.13083988	0.6355004	0.20627506	0.023846857	0.084099166	0.09555817	0.20962991	0.059179313	0.08095314	0.19339886	0.1716258	0.055129223	0.033675067	0.21897724	0.41778684	0.015677711	0.37035564	0.07357368	0.0336496	0.18632354	0.03680738	0.19836801	0.08831282	0.16235307	0.32903555	0.08529426	0.1937549	0.18585749	0.11440635	0.21931946	0.09788373	0.1617169	0.05340804	0.41913238	0.38713774	0.40502676	0.06468876	0.24418323	0.06911893	0.13252233	0.078745335	0.08420921	0.09088864	0.35285085	0.10987175	0.07378518	0.36853093	0.03305583	29016389
0.99040157	0.5351879	0.9100287	0.674556	0.84291047	0.96762544	0.9944694	0.6789139	0.96439016	0.9485112	0.98424757	0.75434226	0.87800527	0.9374398	0.963178	0.98974764	0.8220243	0.94289577	0.89026904	0.874472	0.74606603	0.62434834	0.6568055	0.7944295	0.88070506	0.81141037	0.9194019	0.5438611	0.5326154	0.60547704	0.73918444	0.9265391	0.42868036	0.76335436	0.44065925	0.73922765	0.71130985	0.92373514	0.91084456	0.7829498	0.97359735	0.7567282	0.53050435	0.83957374	0.65714747	0.79954785	0.84990704	0.6789236	0.8503005	0.54716146	29414915
0.013368626	0.014195768	0.019432465	0.046078127	0.014111828	0.01637112	0.052362192	0.009439223	0.034449868	0.013466033	0.02235012	0.014834052	0.021555074	0.027330525	0.010741951	0.009003034	0.008300461	0.014191919	0.013735097	0.063342005	0.020318888	0.02599312	0.021570364	0.017428791	0.043938134	0.020786364	0.017834	0.019123213	0.02302034	0.02598782	0.0076828552	0.042278536	0.00871463	0.0084741125	0.0077979644	0.023857059	0.015349572	0.013519016	0.0043190042	0.025865696	0.012339005	0.009309753	0.0111805145	0.0319879	0.01903178	0.051200166	0.032426342	0.011651731	0.014812313	0.02142511	29415371
0.43047935	0.27073744	0.34061036	0.28938317	0.24767658	0.25885484	0.18011618	0.25678468	0.27806917	0.08718847	0.033558756	0.1376603	0.1636299	0.10676576	0.20262966	0.03241035	0.20358096	0.21285568	0.14297591	0.2625202	0.21175143	0.23260026	0.22314373	0.24236888	0.28741494	0.45580265	0.31657007	0.14495234	0.1612219	0.2578082	0.3499321	0.30096552	0.2197304	0.28207812	0.35107547	0.46252292	0.3222087	0.3920881	0.2150761	0.08201748	0.16899845	0.14060505	0.34971553	0.19985357	0.2323299	0.06016218	0.42357263	0.17307	0.38293537	0.48742563	29420748
0.77308774	0.6850135	0.79369205	0.4325992	0.5985331	0.77339214	0.66922677	0.8009427	0.8023215	0.73359746	0.77692455	0.7393634	0.7295957	0.6547383	0.736869	0.7185791	0.7470235	0.75607955	0.53176314	0.8114675	0.8147073	0.587676	0.79209083	0.6847753	0.66646403	0.72861886	0.8784185	0.6465051	0.76029664	0.8008938	0.7406008	0.73673284	0.8123878	0.869338	0.81762695	0.814778	0.7319845	0.78341097	0.8761071	0.92013794	0.8480347	0.65030617	0.84623164	0.5113673	0.7461135	0.77063835	0.7608334	0.75936586	0.7223201	0.80153	29424495
0.0012008174	0.006764963	0.0062815123	0.0066656685	0.009179788	0.0007389421	0.004740827	0.006213423	0.003171974	0.013990595	0.0050390773	0.03435075	0.0013886708	0.0008340465	0.00072155136	0.0076257954	0.018417537	0.004055588	0.002535444	0.005920118	0.003103051	0.002369592	0.008298163	0.011094011	0.0056917653	0.015746834	0.013035745	0.003682254	0.0046218364	0.0074754884	0.0007405274	0.014677398	0.006066981	0.0039498764	0.033811208	0.016381666	0.0016047247	0.0041881367	0.0051488183	0.0070700147	0.0017524591	0.0022190297	0.01660912	0.012557107	0.0026464234	0.012430327	0.005935451	0.0008358696	0.0016499698	0.001617392	29429477
0.14468195	0.012596092	0.45007038	0.26144376	0.08329664	0.021877786	0.04671546	0.3490719	0.4104525	0.45372227	0.17134464	0.31067884	0.20465489	0.400423	0.27783805	0.24663395	0.3043169	0.16767734	0.19397342	0.32878426	0.34414753	0.18323629	0.41285017	0.3514071	0.06388583	0.10153844	0.22505558	0.39922464	0.2113554	0.22106494	0.1895157	0.42107362	0.18669043	0.111629315	0.23386271	0.24008414	0.2211401	0.24775626	0.008317363	0.17318413	0.21975334	0.19359878	0.10214454	0.05084024	0.17873694	0.11399376	0.51810074	0.5585596	0.37128192	0.31445643	29430442
0.3428783	0.38328883	0.06874091	0.25994533	0.054745615	0.34263766	0.31494507	0.14068095	0.33034992	0.19326784	0.045487415	0.18485229	0.21979095	0.19316123	0.22788376	0.17016324	0.1432577	0.23937082	0.09810479	0.23632546	0.34591642	0.22468342	0.28230992	0.37729087	0.14041202	0.26713642	0.37039396	0.08047097	0.17574131	0.19514857	0.29458314	0.19689107	0.27402753	0.1415907	0.25206444	0.14769062	0.1182657	0.041104577	0.27519196	0.16423486	0.24309304	0.3666965	0.24096842	0.20373213	0.13313124	0.086741135	0.11972543	0.1215087	0.07470902	0.26486978	29435145
0.5647724	0.93234164	0.49911636	0.40020907	0.26466343	0.46270356	0.39160606	0.32742417	0.4860151	0.8874441	0.44912064	0.5221147	0.52147543	0.79507667	0.35314608	0.5790191	0.36017352	0.2650688	0.25966778	0.4088298	0.30406126	0.31863433	0.38236964	0.27499616	0.38504723	0.53922707	0.8185907	0.41056544	0.28670228	0.92500544	0.9270275	0.5535588	0.31514004	0.288537	0.32871252	0.6577393	0.49351057	0.44818312	0.48719922	0.31961	0.32631993	0.41868997	0.2601522	0.43417913	0.3849822	0.77376175	0.47638378	0.4204173	0.7399796	0.6049476	29437215
0.17205447	0.55735946	0.21812305	0.06256672	0.18286863	0.689372	0.08271458	0.035003565	0.6627211	0.14741492	0.62524337	0.43159583	0.22941248	0.74886894	0.87051797	0.19227947	0.10448477	0.56506366	0.09877675	0.7521347	0.05206089	0.34858096	0.033711627	0.06728465	0.62081754	0.6570272	0.271044	0.14106135	0.11131571	0.2060986	0.4694056	0.29874715	0.17064427	0.088360414	0.27220133	0.12894437	0.2447642	0.46661487	0.18955201	0.22151113	0.23998159	0.06300647	0.91131175	0.43778855	0.8270769	0.17344575	0.43939176	0.2449442	0.050506644	0.36109436	29455622
0.029866584	0.06802247	0.038911812	0.0576042	0.07356707	0.026243662	0.051069133	0.09631834	0.06548503	0.055690765	0.040759046	0.08471329	0.055033352	0.021285057	0.020340921	0.029646069	0.038638126	0.030600902	0.06345956	0.0642256	0.06635115	0.035609223	0.029582063	0.08432316	0.059959285	0.053576957	0.04044399	0.013916629	0.041021153	0.065192245	0.042229407	0.06058782	0.06189838	0.018090788	0.04518611	0.061545406	0.057425294	0.032616142	0.026570918	0.046579536	0.06049231	0.027021535	0.050681636	0.021691296	0.029651146	0.071834095	0.07061274	0.092437334	0.05124623	0.0636411	29458155
0.0111664105	0.039514594	0.039017323	0.06561509	0.015557152	0.011689097	0.03899463	0.06715587	0.0606484	0.036358137	0.034184813	0.13559534	0.013397217	0.024276098	0.020348428	0.019173525	0.034054108	0.02192496	0.008316415	0.0578972	0.025789062	0.022373304	0.059462987	0.065693036	0.035952356	0.1178376	0.028398825	0.02974615	0.03140094	0.092758946	0.04521835	0.031454425	0.042896643	0.018499015	0.044701595	0.043893985	0.026000999	0.04164788	0.027849779	0.05252992	0.048190057	0.025079433	0.062358696	0.018695455	0.03229017	0.05931277	0.015331119	0.013683209	0.05733289	0.026786866	29466501
0.024447994	0.119934745	0.059037328	0.1633679	0.048027035	0.113013186	0.048538033	0.042562146	0.36252627	0.40933585	0.1680661	0.044981185	0.053737316	0.030801259	0.0093004	0.11064004	0.021621846	0.0512689	0.13403726	0.090401724	0.025268462	0.045073684	0.13323826	0.077288285	0.07359166	0.014210444	0.02196971	0.05634136	0.06271214	0.33310464	0.0387152	0.07965985	0.06664514	0.031377066	0.06889529	0.045268152	0.05200876	0.024952065	0.039988358	0.080183506	0.0812419	0.03306044	0.06547417	0.072675966	0.023877399	0.025298722	0.08081761	0.035852075	0.06786701	0.104170375	29874001
0.07920531	0.11482007	0.11938639	0.2488895	0.1078944	0.08154286	0.055335924	0.09052194	0.13596569	0.15990189	0.060181566	0.30257198	0.11079498	0.17871144	0.08425284	0.082584135	0.10553087	0.08542508	0.19679242	0.19760904	0.06928283	0.1270327	0.19567809	0.17047428	0.15640241	0.15366799	0.15931566	0.12812102	0.18907857	0.2895826	0.15176375	0.23665647	0.171996	0.14939232	0.18690576	0.08290067	0.15516719	0.20703936	0.10582662	0.20300041	0.20363474	0.19556114	0.21791692	0.1268187	0.08902805	0.20947143	0.081221	0.14547688	0.17706887	0.19297723	29874129
0.03884652	0.09155824	0.04719877	0.09462147	0.022657914	0.026225062	0.1359394	0.0464598	0.064007156	0.038224366	0.050754227	0.050482832	0.031904552	0.046868533	0.054210167	0.041118484	0.07287933	0.04548608	0.045174807	0.08632205	0.04942017	0.070852324	0.0489748	0.06359636	0.04915551	0.049103305	0.067356795	0.038039204	0.047297046	0.032871064	0.13877255	0.07198456	0.0690838	0.07397425	0.037288405	0.030920662	0.054019403	0.031907603	0.028428933	0.058396555	0.04478152	0.048723392	0.04320047	0.0637268	0.071546935	0.08121757	0.038301807	0.02689732	0.031329278	0.06505551	29879058
0.50580144	0.4379241	0.43886602	0.55636835	0.6408237	0.5511538	0.56810206	0.7061703	0.65472245	0.48605946	0.50387466	0.39851686	0.64790994	0.4370614	0.6145395	0.5708193	0.52630806	0.48955885	0.61649597	0.5006203	0.49151596	0.48481604	0.51745445	0.4591808	0.55028117	0.29852223	0.5071061	0.6223577	0.47319558	0.31830737	0.4956617	0.60804486	0.61555445	0.5382878	0.4909061	0.43514583	0.59093475	0.56297344	0.54206544	0.62995636	0.46371007	0.44158536	0.52848274	0.50040966	0.504772	0.40008584	0.6956547	0.40923148	0.4888335	0.6465925	29882499
0.23765801	0.27334464	0.21792644	0.26817003	0.26890823	0.15771921	0.32738766	0.3223644	0.28385115	0.15253137	0.14872843	0.33600286	0.23695055	0.22475386	0.17267373	0.26521012	0.15319633	0.18584843	0.32075825	0.36736423	0.21592502	0.3665984	0.2889631	0.3002488	0.387854	0.39627582	0.4184365	0.22771463	0.30672896	0.27331576	0.26551044	0.34499365	0.34659496	0.23859157	0.2599646	0.21282198	0.3796654	0.32490534	0.23764844	0.27119017	0.33764318	0.2984901	0.49186653	0.4466393	0.31924242	0.24557638	0.20507412	0.28666562	0.33269298	0.31177643	29882584
0.93823045	0.9405611	0.9903058	0.93106914	0.8695426	0.7800429	0.94554996	0.9198054	0.9700724	0.9653314	0.6727884	0.76726985	0.8805068	0.47115278	0.87624454	0.75888836	0.743613	0.5908775	0.915928	0.9313772	0.74522144	0.70764005	0.79807097	0.95683455	0.8936544	0.87168735	0.8556182	0.87065864	0.95334375	0.84607714	0.6987058	0.78975296	0.8961424	0.8998621	0.76554537	0.6758255	0.95520407	0.83047456	0.7713017	0.94596994	0.83369935	0.6731644	0.88755196	0.8224328	0.8292872	0.6074402	0.83343333	0.86724395	0.78227437	0.7692185	29883263
0.9884682	0.9641092	0.96827984	0.9316074	0.96931016	0.9859217	0.96647835	0.9614462	0.96242875	0.98112935	0.9461227	0.9730409	0.9807977	0.96765655	0.9965062	0.9881671	0.9894041	0.9657499	0.961602	0.97489244	0.9714292	0.98652565	0.96823734	0.9513822	0.94999397	0.9834468	0.99005836	0.850878	0.9915104	0.9854181	0.9697007	0.98050714	0.9810672	0.99356246	0.978459	0.9775334	0.9786107	0.98461413	0.9848977	0.98414004	0.99076873	0.9903543	0.9681038	0.9354222	0.9656619	0.96553916	0.98777324	0.9886696	0.9405816	0.98941565	29884770
0.0011413526	0.0057100346	0.004183088	0.0046042	0.0060424306	0.0014689099	0.0030717934	0.006526851	0.0059738453	0.0059743803	0.007742037	0.0043453905	0.0018014678	0.0012839106	0.0010182642	0.0019981023	0.00081567327	0.00059411826	0.001653943	0.0024022276	0.0018088003	0.00054337375	0.00075681356	0.0012486409	0.0035493507	0.0025097535	0.0005916136	0.004504183	0.001332541	0.003099018	0.0023054366	0.0059878407	0.0021067264	0.0017341905	0.006426888	0.0020318117	0.0019587371	0.0022389595	0.000448772	0.0019954133	0.001346953	0.0011292697	0.0005880018	0.00095246674	0.0010824952	0.0021374838	0.0013212538	0.00029539614	0.0015071752	0.0013519714	29886633
0.8664226	0.79348886	0.8475424	0.7822731	0.77791286	0.78076655	0.7843951	0.86441576	0.8832307	0.75428265	0.8373024	0.78539604	0.79857266	0.83434385	0.81977266	0.92640966	0.7617628	0.83214885	0.8020425	0.8054637	0.797168	0.78448546	0.82316375	0.79290986	0.7553006	0.82836854	0.8422231	0.777781	0.84423393	0.77974665	0.76989543	0.911769	0.89682955	0.89866054	0.7259567	0.9098603	0.75772333	0.9218122	0.88605165	0.803248	0.7617906	0.8154513	0.8403977	0.8157899	0.750953	0.8870745	0.72401255	0.7819856	0.74525857	0.88209105	29890831
0.95598775	0.98988694	0.9733889	0.98347867	0.9683014	0.99562657	0.9910919	0.98997235	0.99644995	0.96736944	0.9380905	0.8884228	0.9686086	0.9439566	0.98683363	0.98709226	0.9738063	0.8696513	0.8578722	0.9977719	0.90543157	0.9868313	0.7925335	0.9683626	0.6273121	0.97306913	0.9619437	0.9919586	0.95034134	0.9439346	0.95856726	0.79573864	0.97666526	0.99668294	0.98819166	0.9636933	0.98198307	0.9938198	0.9884673	0.9472593	0.9938053	0.99095166	0.9435096	0.8972664	0.98482484	0.96812516	0.9930748	0.99716884	0.94534236	0.97133464	29893481
0.5447898	0.38678715	0.5141723	0.5278156	0.63740474	0.56650215	0.4240268	0.5573217	0.4721764	0.5322681	0.40682092	0.43345752	0.49695703	0.5807191	0.70317405	0.62734604	0.39930004	0.38408008	0.35872045	0.6240633	0.46814796	0.5058086	0.72115153	0.45547667	0.6405508	0.5607477	0.4798451	0.6972318	0.57568425	0.4492159	0.45078155	0.7304775	0.70340353	0.3194797	0.3825351	0.6555451	0.41755474	0.5341121	0.50185674	0.5472376	0.83856094	0.6410047	0.31601843	0.3384667	0.6148324	0.7492474	0.65485334	0.48643193	0.49219406	0.7811482	29907328
0.81618196	0.492409	0.6269121	0.7627705	0.650533	0.7200409	0.70957416	0.8206935	0.7652406	0.7559134	0.48563504	0.63973564	0.65389496	0.76158935	0.7583909	0.64988303	0.7937152	0.63222396	0.759001	0.81858367	0.7292771	0.79187745	0.7588177	0.6956808	0.60484886	0.7149032	0.6900323	0.49418166	0.77802414	0.85264456	0.7232897	0.7077174	0.5480295	0.72501457	0.7835793	0.52221984	0.85498905	0.8267408	0.6532959	0.620902	0.70369375	0.67082447	0.49866372	0.7378415	0.8300508	0.76538855	0.48231685	0.79291546	0.67160827	0.6282677	29908564
0.053866647	0.038021937	0.045523018	0.043947473	0.06951777	0.06462575	0.1880744	0.094639905	0.05120911	0.041675862	0.012661104	0.03981454	0.024719983	0.04176395	0.021576533	0.056113902	0.06692345	0.09776281	0.12135012	0.10405207	0.05124624	0.058571108	0.018330574	0.1460053	0.06942871	0.083188646	0.092619106	0.0309125	0.049327772	0.06349695	0.081896804	0.051132016	0.15579912	0.026735548	0.078993134	0.07288577	0.11050508	0.084942006	0.05623513	0.049184293	0.045038804	0.03358507	0.07565051	0.08188958	0.06484209	0.053310696	0.044433925	0.112677686	0.060965054	0.15465866	29908808
0.11061565	0.13391471	0.10742463	0.12700768	0.060037434	0.08403184	0.13762361	0.12230804	0.09957706	0.12388985	0.15190364	0.17465326	0.061457314	0.12456747	0.2263706	0.13632539	0.080599196	0.10972872	0.20645055	0.19431524	0.18550003	0.12469898	0.07322472	0.19046295	0.19072454	0.1560999	0.10767244	0.12393117	0.10420246	0.12253877	0.2366969	0.0960485	0.16564898	0.07844594	0.0739816	0.10558212	0.11283124	0.07904544	0.1493464	0.1335483	0.111191526	0.11932137	0.15190664	0.1964659	0.16917232	0.15941653	0.11653877	0.093567215	0.08081552	0.11176378	29919226
0.007859666	0.008963681	0.0022576489	0.0020794324	0.007983273	0.0044106934	0.008208676	0.0007428954	0.0069863633	0.007891678	0.0052791974	0.008750235	0.00036252837	0.0010297785	0.00049203134	0.0003040362	0.00022737937	0.000119726035	0.0065170233	0.0017425208	0.0020683724	0.0033269154	0.0020036318	0.0023792314	0.0006456908	0.00639425	0.0020861053	0.0008673737	0.0026172192	0.0041925893	0.00730964	0.0040979804	0.003247389	0.00031698734	0.014845401	0.0010938288	0.0010800182	0.0032365045	0.0016464962	0.0025161945	0.0017374123	0.011324463	0.0012681367	0.0032787262	0.0022874929	0.0024916122	0.00017091236	0.0006036254	0.000657821	0.0010342983	29919289
0.004846739	0.01505623	0.018868493	0.043360397	0.025729785	0.010510498	0.0069956123	0.0109908655	0.020757904	0.022545582	0.031330753	0.008275131	0.01009363	0.0070269476	0.002929062	0.013544108	0.009397352	0.0034321956	0.012499425	0.019880198	0.016541716	0.0079839	0.0050932756	0.011504396	0.022909129	0.0114248805	0.0031172996	0.03358281	0.015593664	0.029662725	0.023200495	0.010977403	0.005779405	0.006414993	0.006375727	0.013844285	0.015233141	0.012798734	0.007881135	0.006055332	0.0058457833	0.002329923	0.0062484564	0.0017902845	0.007586174	0.020141784	0.0038265116	0.0022570717	0.0055460525	0.003197294	29921175
0.021226862	0.02572211	0.04212979	0.045008067	0.023172991	0.01895855	0.03431923	0.032066043	0.037543744	0.011005747	0.008575632	0.025541859	0.011501978	0.0052162986	0.028424403	0.020521576	0.031323187	0.039908655	0.04344891	0.05987795	0.037030544	0.047676668	0.07354907	0.09288645	0.04844397	0.05391416	0.12295004	0.05525927	0.09022008	0.017134096	0.13418746	0.07938202	0.039498128	0.0878619	0.03019043	0.064293854	0.04481817	0.075602345	0.038169343	0.034679145	0.048359875	0.054470528	0.033162415	0.13194376	0.045868196	0.034433424	0.05355172	0.022363812	0.03205848	0.08236784	29925776
