0:0,1,2,3,4,5,6,7,1,7,8,9,13,14	1:0,1,2,3,4,5,6,7,2,5,11,12,15,19	2:0,1,2,3,4,5,6,7,0,1,2,5,9,17	3:0,1,2,3,4,5,6,7,1,8,13,16,17,19	4:0,1,2,3,4,5,6,7,1,2,5,7,15,16	5:0,1,2,3,4,5,6,7,4,6,8,12,14,20	6:0,1,2,3,4,5,6,7,0,1,9,13,18,20	7:0,1,2,3,4,5,6,7,0,3,7,13,18,21	8:0,1,2,3,4,5,6,7,0,1,11,13,17,20	9:0,1,2,3,4,5,6,7,0,8,15,18,19,21	10:0,1,2,3,4,5,6,7,4,6,10,11,15,16	11:0,1,2,3,4,5,6,7,0,1,4,5,10,15	12:0,1,2,3,4,5,6,7,5,8,12,15,17,20	13:0,1,2,3,4,5,6,7,0,5,8,9,10,15	14:0,1,2,3,4,5,6,7,3,7,11,18,19,21	15:0,1,2,3,4,5,6,7,2,10,13,15,18,21	16:0,1,2,3,4,5,6,7,3,4,7,9,14,17	17:0,1,2,3,4,5,6,7,4,8,9,12,15,17	18:0,1,2,3,4,5,6,7,3,7,9,10,14,20	19:0,1,2,3,4,5,6,7,1,8,12,17,19,21	20:0,1,2,3,4,5,6,7,3,4,6,11,14,17	21:0,1,2,3,4,5,6,7,0,1,3,6,13,19	22:0,1,2,3,4,5,6,7,0,3,8,10,17,19	23:0,1,2,3,4,5,6,7,2,5,8,10,14,15	24:0,1,2,3,4,5,6,7,7,10,14,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,8,11,15	26:0,1,2,3,4,5,6,7,5,8,13,18,19,21	27:0,1,2,3,4,5,6,7,5,15,18,19,20,21	28:0,1,2,3,4,5,6,7,2,4,14,15,16,18	29:0,1,2,3,4,5,6,7,5,7,11,12,13,19	30:0,1,2,3,4,5,6,7,2,4,6,7,18,19	31:0,1,2,3,4,5,6,7,1,2,7,8,10,21	32:0,1,2,3,4,5,6,7,0,6,12,15,17,20	33:0,1,2,3,4,5,6,7,0,2,7,8,12,14	34:0,1,2,3,4,5,6,7,1,6,7,13,17,18	35:0,1,2,3,4,5,6,7,3,4,7,9,16,17	36:0,1,2,3,4,5,6,7,1,8,9,10,11,12	37:0,1,2,3,4,5,6,7,1,12,16,18,20,21	38:0,1,2,3,4,5,6,7,0,4,10,15,16,19	39:0,1,2,3,4,5,6,7,2,8,9,12,14,20	40:0,1,2,3,4,5,6,7,1,8,12,16,18,20	41:0,1,2,3,4,5,6,7,2,3,5,17,18,19	42:0,1,2,3,4,5,6,7,4,5,7,9,11,19	43:0,1,2,3,4,5,6,7,5,12,13,15,16,18	44:0,1,2,3,4,5,6,7,3,5,9,12,15,17	45:0,1,2,3,4,5,6,7,2,3,4,14,17,20	46:0,1,2,3,4,5,6,7,5,6,8,12,14,17	47:0,1,2,3,4,5,6,7,2,5,7,9,11,13	48:0,1,2,3,4,5,6,7,0,1,4,7,10,18	49:0,1,2,3,4,5,6,7,0,2,6,9,16,21	candidate_id
0.19400072	0.12769455	0.056030314	0.2090765	0.030915273	0.06879352	0.09679097	0.10766939	0.21688937	0.24225105	0.04936117	0.060408458	0.47747782	0.2135737	0.04961424	0.04611306	0.041680317	0.21771596	0.2746692	0.5706953	0.0637385	0.047927305	0.29100865	0.2091093	0.05853202	0.18664004	0.11638429	0.18055652	0.0669582	0.059277195	0.07860289	0.16629517	0.3944475	0.6012259	0.07375968	0.047457766	0.8469608	0.6916971	0.039914742	0.9408546	0.96120566	0.035121795	0.005360074	0.2596991	0.21112525	0.05420659	0.42781585	0.036438353	0.10548119	0.06703234	35383449
0.2577834	0.12737292	0.15025017	0.07385565	0.18368544	0.15056522	0.6993406	0.36873323	0.45792603	0.40079907	0.27820054	0.8344489	0.667069	0.7271775	0.05084017	0.41590494	0.15108785	0.5499372	0.59206116	0.11123581	0.44811615	0.33022073	0.39145035	0.70844823	0.046188205	0.6566147	0.12248994	0.06573886	0.53384674	0.35689038	0.25255364	0.16956338	0.7855396	0.18300432	0.6870044	0.686365	0.7010873	0.2768305	0.42613843	0.5122231	0.3997576	0.39448914	0.11226282	0.3632254	0.89589846	0.61647826	0.36763787	0.31985965	0.77267414	0.78693056	35384377
0.2866624	0.46633586	0.11833748	0.41855207	0.17316985	0.59884214	0.47831628	0.46662778	0.56323683	0.25527176	0.34165558	0.6237093	0.9229157	0.5728253	0.16018528	0.21098986	0.19845656	0.51171213	0.35569456	0.4785928	0.43306416	0.2162827	0.36379364	0.500782	0.056819934	0.3573378	0.056623515	0.21888262	0.19666451	0.2641811	0.11789378	0.11409072	0.6896954	0.6858636	0.09841446	0.3872129	0.79948807	0.42378327	0.24369864	0.96169645	0.9749562	0.119651414	0.1248472	0.4574793	0.347205	0.1949651	0.69600123	0.1835023	0.25631025	0.22850513	35385373
0.07889469	0.05813593	0.13216229	0.0039570006	0.050567053	0.15900801	0.105358936	0.13388976	0.13598925	0.16575076	0.065912455	0.09558676	0.33113736	0.10428123	0.01820996	0.048464965	0.07090596	0.13453978	0.09565963	0.07312666	0.07633019	0.01748195	0.08133761	0.061219763	0.036753643	0.09221025	0.0006184245	0.0072672623	0.067779094	0.014572823	0.022835076	0.08722208	0.41652808	0.35528204	0.07441561	0.06940354	0.36843908	0.39732817	0.044031113	0.3868991	0.36761042	0.015769796	0.0024757439	0.07723117	0.24669766	0.10120168	0.260132	0.042253204	0.20779984	0.2951124	35385664
0.14168692	0.08944338	0.16683485	0.053400125	0.06643854	0.21983449	0.15280725	0.09096506	0.1592189	0.06816764	0.13736984	0.06700101	0.4732136	0.2203209	0.090696424	0.25760904	0.06292519	0.11855331	0.17491421	0.3442827	0.34777227	0.18378444	0.06948589	0.09329905	0.10380987	0.1301956	0.026143378	0.021803616	0.06674411	0.095824555	0.10372387	0.08496061	0.41965398	0.45525438	0.19898523	0.13030887	0.47071576	0.38518888	0.113542914	0.51442736	0.5665943	0.07215769	0.012027324	0.44937733	0.45247838	0.1596294	0.44309488	0.07616626	0.115377486	0.12784313	35385899
0.11812062	0.14718744	0.13746388	0.21054456	0.12606324	0.20941381	0.19806302	0.16147771	0.38068175	0.056043874	0.043934144	0.09056874	0.87827617	0.15358196	0.055257708	0.26811433	0.0728361	0.35266107	0.16063237	0.24478686	0.1875661	0.07467452	0.21817158	0.1010149	0.09897226	0.23610923	0.013937939	0.023376388	0.080901764	0.29249632	0.068020314	0.095205195	0.87009335	0.46549156	0.2405667	0.117063805	0.48135182	0.4232591	0.056514572	0.601504	0.5958142	0.10607199	0.007248397	0.43165776	0.7774127	0.19374214	0.88490313	0.2104561	0.21522765	0.03705877	35405093
0.14413437	0.066130005	0.2532214	0.14327182	0.14920048	0.09487387	0.26419395	0.3171035	0.20825788	0.11290334	0.067138396	0.23568638	0.09718846	0.2429872	0.16382796	0.15960078	0.2100236	0.19827582	0.06427461	0.13533765	0.029945163	0.06636437	0.3179027	0.15683429	0.10106082	0.30985296	0.11914116	0.1323105	0.2918611	0.013607362	0.060059145	0.3862296	0.2226865	0.29346827	0.05262933	0.13502313	0.15316148	0.15871418	0.15864067	0.27523947	0.3067313	0.13188578	0.119013086	0.17271645	0.20902026	0.34166467	0.052349076	0.17228377	0.37457532	0.09043415	35405218
0.8767473	0.93961614	0.93508697	0.8202486	0.9976617	0.9930502	0.9967583	0.9835133	0.9877274	0.97432446	0.98305535	0.99898475	0.98085815	0.9973014	0.81948376	0.9814292	0.98018354	0.9844939	0.99230134	0.9966466	0.98549056	0.9379914	0.9974769	0.99862456	0.83901495	0.98537123	0.81824064	0.765612	0.93124104	0.9044573	0.6859375	0.98537976	0.85300195	0.9901596	0.9125021	0.9369625	0.9953139	0.9683298	0.989449	0.95195127	0.93410534	0.65435207	0.37803647	0.7586092	0.98760325	0.7872727	0.9399285	0.89061433	0.9730321	0.84741193	35407418
0.9047558	0.996218	0.99146605	0.9864346	0.94641566	0.99590486	0.94128686	0.9932949	0.99611306	0.75952476	0.9766599	0.9935476	0.9539206	0.93663824	0.44375446	0.9811251	0.9841918	0.9883996	0.98769325	0.8920572	0.9931144	0.9604377	0.98387897	0.99372697	0.7831997	0.99977833	0.6003074	0.69806886	0.9791566	0.9816335	0.9736589	0.96345645	0.9556608	0.9895247	0.99749786	0.95616484	0.98674774	0.9839803	0.97599447	0.9916665	0.99423546	0.97944194	0.78262424	0.8865574	0.99624455	0.9975823	0.99849427	0.9923557	0.9916094	0.9796143	35415170
0.20415509	0.09651471	0.14749673	0.10672395	0.14955334	0.23691718	0.14448063	0.12533297	0.1733475	0.09354817	0.101633705	0.06520903	0.11732397	0.24235606	0.033183686	0.14616375	0.025535889	0.6976442	0.7860094	0.19791453	0.20513825	0.10724544	0.25758168	0.32684404	0.2310379	0.42978328	0.07216979	0.13218395	0.14786029	0.1018753	0.13983688	0.3867382	0.46310693	0.6324553	0.12674169	0.16180435	0.48144633	0.28725037	0.11723427	0.56563944	0.91023445	0.34518793	0.11263397	0.34471357	0.45985886	0.13091378	0.6711614	0.17596897	0.31484044	0.12804674	35823268
0.75529575	0.7396437	0.7699977	0.12196553	0.3572887	0.88309866	0.8819273	0.9459202	0.93709236	0.5261837	0.19420953	0.736621	0.6866501	0.7048285	0.21400708	0.91809195	0.5374011	0.66063786	0.660549	0.26399848	0.6924785	0.2917291	0.49672627	0.21923727	0.22447233	0.55661315	0.049494002	0.08944773	0.19314802	0.07492883	0.10199665	0.20008053	0.5769581	0.61617464	0.18195921	0.069316685	0.4273747	0.79454994	0.7183445	0.9448907	0.6803039	0.06352967	0.09512676	0.46636736	0.3546886	0.12669553	0.11613507	0.13003819	0.9239543	0.6263167	35828776
0.32626045	0.5227472	0.53454775	0.21200839	0.031394094	0.25343454	0.50255907	0.34279987	0.34714648	0.124223165	0.45131236	0.2233422	0.16759169	0.3287772	0.025619809	0.3321598	0.46141398	0.5929112	0.82871926	0.3283567	0.37190703	0.24731371	0.26357436	0.3228654	0.009755796	0.45946163	0.0018433129	0.0009094953	0.361576	0.0018830515	0.11211362	0.42319843	0.23073219	0.2383053	0.11331102	0.26185638	0.44667786	0.20147352	0.14113297	0.611944	0.3095526	0.22341062	0.013594178	0.64445573	0.37670645	0.5182197	0.3510873	0.5179739	0.5966585	0.71564865	35830982
0.34739965	0.28479204	0.3510116	0.23259251	0.23563536	0.46376052	0.5059905	0.4520857	0.41323355	0.3793263	0.31116408	0.26767027	0.5882219	0.32390702	0.24069057	0.34830144	0.4164875	0.44848564	0.5085987	0.41259718	0.35200727	0.414005	0.55160683	0.5505067	0.1741708	0.34929124	0.047298755	0.027409066	0.39080328	0.12351488	0.29050064	0.39063683	0.5079574	0.6971405	0.4952455	0.46431816	0.44461003	0.4000773	0.2537976	0.5195228	0.57139146	0.3761965	0.031353872	0.43317303	0.5495763	0.46639952	0.4920312	0.29296842	0.38549367	0.59225905	35833656
0.79822236	0.9955615	0.96767455	0.9913651	0.9869227	0.9726739	0.9768191	0.9732022	0.9735692	0.9820035	0.9896736	0.99536186	0.9988752	0.988913	0.98151684	0.9368423	0.9670232	0.9705724	0.9768272	0.98926044	0.99687743	0.9943071	0.9851452	0.9870603	0.9922741	0.9795664	0.98141986	0.98073214	0.97184753	0.98351294	0.9824011	0.9854395	0.9624579	0.99350387	0.99391526	0.99130225	0.99726725	0.96386915	0.9839385	0.99508226	0.9979976	0.9585573	0.9867296	0.9896679	0.9919742	0.9966438	0.9962429	0.9886086	0.988373	0.9986534	35836802
0.9820239	0.9694717	0.96390367	0.91625094	0.85984206	0.9544344	0.99461526	0.9291502	0.98239994	0.44108063	0.8990402	0.87738603	0.9893049	0.98448807	0.40540868	0.2117347	0.7129796	0.969651	0.81802124	0.67167634	0.8158538	0.51469064	0.7869684	0.57029045	0.33536413	0.45442805	0.43306231	0.24389827	0.39638016	0.9137738	0.6127693	0.81082976	0.9766149	0.9523218	0.9302084	0.95718473	0.9880756	0.98608	0.7854315	0.95532644	0.91548824	0.9510872	0.91369945	0.9786566	0.9890854	0.97393256	0.974147	0.30643722	0.99676204	0.9890781	35837166
0.057075184	0.068319276	0.1148047	0.04229934	0.18400143	0.109388635	0.061949488	0.17651409	0.15274283	0.16207846	0.13566302	0.061110627	0.055005237	0.12109076	0.03881244	0.051592242	0.016790826	0.072820835	0.2073711	0.08594337	0.045928687	0.030195087	0.03526163	0.018426267	0.013109322	0.14000377	0.09321818	0.09280048	0.17856795	0.042370554	0.15509328	0.062200546	0.15625702	0.039709184	0.07731617	0.031628028	0.10571581	0.16116033	0.072117314	0.07755415	0.13237536	0.040287215	0.036968324	0.17368896	0.179011	0.2391057	0.1782755	0.13100332	0.16751263	0.09419696	35839120
0.040504623	0.12087866	0.05142	0.12182585	0.057230007	0.3321195	0.06891507	0.10785287	0.08576968	0.10993806	0.022464957	0.03842692	0.529331	0.2461693	0.016521093	0.020318935	0.015442406	0.04395006	0.019168938	0.04399951	0.006875649	0.0030526095	0.06215591	0.03190426	0.0020204796	0.01728441	0.0569874	0.069766045	0.037969295	0.02747697	0.037355248	0.07353223	0.46145076	0.5000212	0.0295411	0.027430398	0.4417976	0.1725057	0.06505193	0.63587874	0.38964957	0.04068019	0.0038659663	0.20850834	0.11591924	0.055549055	0.15078886	0.0688906	0.054800842	0.10378126	35844553
0.5670319	0.9394985	0.9448797	0.31501842	0.70060974	0.86627495	0.9720243	0.8310817	0.90203947	0.5847256	0.7352409	0.82461256	0.8641242	0.8369969	0.30351612	0.7008714	0.82565993	0.8880813	0.9424366	0.8450985	0.8845058	0.68189055	0.8612533	0.99123657	0.14057687	0.8899671	0.113168575	0.11439235	0.89203453	0.43325812	0.5196177	0.83660847	0.8910344	0.99208355	0.9220137	0.83140004	0.95409876	0.943205	0.5868029	0.95217645	0.87189573	0.695931	0.25437033	0.8957464	0.7817182	0.9622729	0.9565321	0.88195944	0.8015259	0.81201893	35846437
0.6911813	0.77713484	0.42925227	0.23929453	0.5374501	0.3414562	0.46643242	0.5177057	0.50354606	0.3676059	0.109178044	0.26350993	0.88532907	0.6488015	0.5558051	0.53166723	0.45229033	0.5453558	0.7020046	0.4375609	0.45301366	0.4309421	0.33081514	0.5567813	0.3977426	0.65263325	0.2911313	0.33176154	0.3386871	0.81866944	0.6013465	0.43070686	0.85148984	0.8995012	0.55272245	0.36028263	0.8108335	0.7746343	0.4018919	0.88433254	0.72355866	0.32299927	0.18972142	0.7099221	0.6592955	0.34541297	0.56230015	0.34201768	0.38083538	0.454957	35848715
0.92560863	0.98986524	0.9992255	0.98500764	0.9956749	0.99368757	0.9994985	0.99850404	0.99850535	0.9781723	0.85452765	0.9979188	0.9995333	0.9999567	0.9919029	0.99894685	0.99364614	0.99781597	0.99370277	0.9168717	0.78837574	0.9774189	0.9866606	0.9891822	0.8587225	0.99924076	0.9348651	0.9103728	0.9877878	0.8196133	0.8921014	0.97531575	0.998684	0.99999475	0.9972609	0.9991554	0.99999154	0.9999634	0.9909994	0.9999902	0.9999472	0.99169284	0.9912889	0.99965775	0.99999034	0.9996667	0.99754024	0.99854255	0.9997731	0.994152	35859098
0.108847186	0.39518392	0.14630792	0.020426024	0.10862352	0.52331984	0.09115846	0.13576818	0.28539643	0.4444522	0.16340166	0.17663456	0.8197755	0.31942558	0.14139034	0.068318866	0.07777566	0.42689115	0.19892113	0.47522026	0.12633245	0.02682941	0.19053732	0.10197878	0.014819481	0.16622452	0.004488101	0.12557068	0.09719825	0.14820862	0.0874032	0.13934542	0.88727653	0.48870146	0.7126027	0.05732638	0.5333184	0.47993964	0.02621754	0.4971994	0.60456806	0.04798402	0.030087516	0.25207657	0.5709762	0.033094406	0.6113406	0.015669223	0.042108458	0.039047148	35859566
0.94195485	0.9258429	0.96110475	0.80797887	0.8368693	0.8741059	0.8818286	0.86111546	0.91830933	0.9043948	0.7242715	0.8856953	0.9261182	0.959109	0.75057405	0.6683708	0.1608546	0.89675045	0.40354285	0.80605227	0.41904113	0.18481997	0.7907229	0.92199194	0.55765504	0.65818155	0.9395036	0.7162313	0.28058505	0.902685	0.44629806	0.9795253	0.95764714	0.97487134	0.91654414	0.9783045	0.9235983	0.94008636	0.70216364	0.9015251	0.9668342	0.9504742	0.9502774	0.9856104	0.99613875	0.9760165	0.9716466	0.4221867	0.9757732	0.9940013	35867526
0.76070565	0.8399266	0.8144333	0.70317143	0.8573328	0.81953925	0.831549	0.8037801	0.78883255	0.7031287	0.4948361	0.8203349	0.87671304	0.93691546	0.5107092	0.9560647	0.78571653	0.7128803	0.7560301	0.82467157	0.79257977	0.47223365	0.28055683	0.81030095	0.7830384	0.9559539	0.79394823	0.8412912	0.85237956	0.5356897	0.87975144	0.9657091	0.84171057	0.9142653	0.9674442	0.8761522	0.89996713	0.9447422	0.9129552	0.9846089	0.7141806	0.4500805	0.9575513	0.8016667	0.83643854	0.73953766	0.6528759	0.90217036	0.96753925	0.9459131	35869090
0.9374854	0.70728177	0.5843863	0.27573138	0.53976077	0.7589108	0.4056452	0.31441453	0.21950883	0.70299906	0.632716	0.74694276	0.776175	0.6372873	0.14919643	0.042841617	0.8802169	0.5039187	0.6942311	0.37607747	0.1880655	0.7298017	0.32729015	0.08358029	0.35300696	0.61762524	0.3611181	0.26986548	0.028599143	0.5074251	0.20634675	0.5146401	0.8908189	0.8523824	0.7650141	0.8629179	0.808977	0.3128855	0.03337097	0.48451748	0.57555157	0.9362823	0.7786963	0.9256964	0.7729822	0.3569383	0.8935914	0.8819391	0.6665102	0.926	35870462
0.22453178	0.05220723	0.05024159	0.22228965	0.06986412	0.32072252	0.2651762	0.102137975	0.14533906	0.3014874	0.04666773	0.031759974	0.60138464	0.2349633	0.041531578	0.05134342	0.04202581	0.14843793	0.25535733	0.11810115	0.045679733	0.03267208	0.33418995	0.25035655	0.044290356	0.2544165	0.21324629	0.13451895	0.04470266	0.09947158	0.036842983	0.23287769	0.40960658	0.49776897	0.05409473	0.039299596	0.39703697	0.54634464	0.060195703	0.8730289	0.83118695	0.061314587	0.027670577	0.08393173	0.0891688	0.05009472	0.22820185	0.0322047	0.10775465	0.08770131	35871256
0.10245065	0.48019502	0.44384357	0.0018896564	0.09006879	0.101665065	0.020021655	0.012355239	0.030472089	0.008269122	0.024897499	0.02916245	0.42330202	0.025046587	0.007863088	0.006124706	0.005373768	0.0066756527	0.017947542	0.0042014997	0.006470521	0.001068091	0.0042720116	0.02019624	0.011691698	0.0076094335	0.0044376603	0.017887339	0.015839057	0.046418294	0.0034661698	0.028151304	0.44601402	0.40299147	0.0028916835	0.021346403	0.43543965	0.059632123	0.0034181655	0.33268803	0.6044505	0.0054555405	0.0021247566	0.12846136	0.38337725	0.012752102	0.38068816	0.059633248	0.008718775	0.004333435	35872652
0.9305805	0.8421931	0.48494288	0.52991533	0.9393191	0.9694866	0.93051296	0.8882238	0.96849054	0.496183	0.09637863	0.094430715	0.9560096	0.28841767	0.5337368	0.5449523	0.17787006	0.4551485	0.94241315	0.5807221	0.10065819	0.2822839	0.39988324	0.42763293	0.7074339	0.3035585	0.6589551	0.75351715	0.1352173	0.8620913	0.07055816	0.42366272	0.92830306	0.97481513	0.8127954	0.12659454	0.6284792	0.8406675	0.62106776	0.94904	0.9719483	0.32395118	0.11871285	0.7428148	0.6150942	0.4225518	0.8682854	0.8545733	0.72582376	0.18582799	35878173
0.30139008	0.1710433	0.48957998	0.18559715	0.23912123	0.103028655	0.19070429	0.16620047	0.2114022	0.08251103	0.2447443	0.102200046	0.73052406	0.534574	0.3502284	0.66816664	0.42466202	0.8518126	0.29075846	0.2573646	0.96169096	0.30756706	0.15763704	0.6358261	0.80924463	0.29338336	0.243094	0.16683273	0.91525406	0.40621495	0.1821527	0.98347026	0.9355038	0.58206207	0.033281304	0.69360566	0.6713429	0.888934	0.37892908	0.95362455	0.7182751	0.42067605	0.461236	0.29648763	0.6403257	0.3659042	0.58026797	0.45759133	0.8881343	0.56106865	35878285
0.944095	0.402764	0.2743267	0.523452	0.5730638	0.688234	0.91249585	0.44739592	0.3788911	0.7277522	0.022895103	0.04598553	0.8864938	0.59478843	0.68251836	0.50165546	0.13972668	0.40213028	0.83936095	0.78322613	0.2670689	0.2262063	0.4198739	0.27857307	0.9007435	0.38037512	0.28472704	0.6527677	0.89123315	0.89449954	0.23203734	0.80132467	0.7908238	0.97346884	0.58304006	0.9026238	0.76154995	0.7077819	0.070645265	0.9964425	0.99215865	0.6264868	0.036463954	0.7799185	0.9226532	0.05789753	0.78244406	0.59915715	0.22450653	0.72112286	35878288
0.059419636	0.052984335	0.09679472	0.005475592	0.028737433	0.03207356	0.07456278	0.0597927	0.05737764	0.02088815	0.01281623	0.030908462	0.07906935	0.05430848	0.023255112	0.009758741	0.0061637405	0.00840075	0.013413253	0.016255524	0.028361227	0.017403137	0.028187865	0.023860935	0.030863443	0.02734048	0.0014871609	0.007901133	0.039695073	0.006246686	0.04939938	0.09218327	0.06007052	0.035144094	0.02865776	0.03987523	0.06681334	0.050033435	0.026315825	0.103384994	0.09185685	0.021782357	0.0035321969	0.11117843	0.37633264	0.06568169	0.06407345	0.0157792	0.054368477	0.013939675	35882379
0.6637165	0.773717	0.6648888	0.30580503	0.9454825	0.6581031	0.9239917	0.8714325	0.90884435	0.52024674	0.4830751	0.9379051	0.95148146	0.9630312	0.3520682	0.77778816	0.9121479	0.8247905	0.9047133	0.35596946	0.74787813	0.739379	0.76636285	0.95892555	0.2768823	0.9044914	0.13974382	0.08855079	0.45470205	0.7084753	0.4596276	0.7583336	0.9197803	0.748634	0.4927108	0.5599107	0.841364	0.20019782	0.6011685	0.55929595	0.5163618	0.5641312	0.33319697	0.5399007	0.387926	0.689793	0.24992327	0.4791641	0.6243321	0.610916	35886582
0.116414525	0.07378822	0.12143082	0.03837433	0.048528157	0.19065994	0.10543273	0.16478907	0.083053015	0.17936416	0.11260839	0.09736294	0.3418515	0.18876715	0.034091186	0.04316571	0.030802213	0.16137391	0.15230486	0.12743601	0.09116248	0.110416755	0.16932021	0.11776264	0.06491654	0.15810566	0.010309624	0.012648938	0.08420134	0.041611634	0.086244255	0.13100176	0.35311016	0.33324295	0.13615024	0.06974683	0.3171691	0.28951758	0.052628905	0.37332076	0.35279068	0.03646301	0.0098737655	0.28748316	0.33384886	0.08682197	0.32493612	0.11197198	0.10521947	0.09732474	36365547
0.016408263	0.020150855	0.024331275	0.0010476644	0.02269252	0.030442463	0.013793944	0.012319832	0.011745852	0.032031294	0.017018015	0.019754048	0.087044485	0.05594934	0.026873806	0.01438422	0.020513857	0.05499208	0.017268458	0.049242135	0.035424832	0.012872451	0.022107888	0.014892646	0.005772537	0.063077696	0.0005059456	0.0046192924	0.05330699	0.011861613	0.05565013	0.06604989	0.07166562	0.10597286	0.006674948	0.055025812	0.06218458	0.16015652	0.010819623	0.17618287	0.1657378	0.022569427	0.03459424	0.06229476	0.08360104	0.03860867	0.11174124	0.018807523	0.048042167	0.03484402	36366083
0.87879705	0.9205678	0.3685812	0.7551642	0.9185887	0.73807985	0.7225257	0.68978107	0.65590614	0.45437303	0.2862379	0.32345343	0.8703381	0.28369364	0.7742735	0.60089445	0.1891753	0.42572436	0.86002773	0.8763819	0.37248743	0.38037363	0.67334396	0.49874738	0.6788331	0.2502333	0.28484893	0.6112273	0.07155879	0.5924256	0.255576	0.80506206	0.9206353	0.98397994	0.87224245	0.6343325	0.86934817	0.9500147	0.18334523	0.9898539	0.9668797	0.27070776	0.26636985	0.7462106	0.77684325	0.38482502	0.7983085	0.69954973	0.117838	0.5660705	36380815
0.6094697	0.16228184	0.39398986	0.19812141	0.9249524	0.30213407	0.56435883	0.6928416	0.49814764	0.14568312	0.053611096	0.18262635	0.2689979	0.3166228	0.29048508	0.39699182	0.121172145	0.5762058	0.69920635	0.07605927	0.07427135	0.09858806	0.062296752	0.4362676	0.48213026	0.084577955	0.13697687	0.5684874	0.098358996	0.23881724	0.1471254	0.47377253	0.26201525	0.7500447	0.15914595	0.003910691	0.11795012	0.32635874	0.022045625	0.1439011	0.25071597	0.09387897	0.023487467	0.17173779	0.17260833	0.035367608	0.069586895	0.028276477	0.034722492	0.017853713	36386937
0.44452703	0.25566465	0.35157314	0.45346114	0.47071218	0.5138616	0.46690577	0.63524127	0.36202458	0.3616622	0.1234964	0.26531297	0.78243744	0.38995188	0.12992099	0.29189605	0.47296253	0.5237947	0.3477836	0.48872146	0.26302955	0.20370413	0.4653253	0.59280497	0.09255953	0.28346428	0.007143858	0.00813748	0.24378021	0.07889472	0.015055322	0.10819012	0.8319325	0.31039414	0.22765747	0.5258781	0.6457075	0.44240567	0.7172979	0.47780025	0.23402056	0.26381388	0.029284688	0.3954359	0.86303705	0.55582	0.2546724	0.41718167	0.36991644	0.65212023	36392584
0.7461581	0.34164038	0.2595031	0.46448046	0.6472897	0.538049	0.7301048	0.83195126	0.6293043	0.6890042	0.1276467	0.080504365	0.8816517	0.562303	0.52502275	0.19512625	0.118595146	0.7210382	0.7930549	0.57420045	0.1406568	0.24716307	0.6582117	0.5664547	0.608943	0.66265315	0.74120677	0.7683163	0.18746561	0.38107342	0.19496532	0.7086954	0.49987906	0.9181025	0.51091236	0.23470855	0.7483454	0.7091388	0.1408543	0.9318263	0.88616306	0.15174271	0.23052487	0.32584003	0.25572315	0.22412094	0.4777313	0.42939892	0.2049829	0.332038	36398561
0.17095648	0.12665643	0.55365664	0.022117827	0.11192618	0.083181664	0.08576354	0.23310356	0.12514235	0.09742675	0.0104676625	0.11983729	0.21909869	0.27522925	0.031089166	0.10479446	0.14289324	0.2091929	0.051078577	0.048877705	0.029256234	0.053120136	0.045614228	0.12954381	0.012140374	0.111230396	0.01873425	0.022900108	0.19810086	0.058950745	0.012766445	0.1701001	0.3066681	0.16031647	0.010516961	0.117481	0.14201248	0.16294618	0.08130091	0.19320232	0.17815946	0.046775054	0.016865348	0.24652691	0.11274164	0.13834943	0.12193013	0.13583463	0.34299785	0.10546507	36398726
0.23095533	0.1492973	0.21713352	0.05406765	0.21835975	0.45656735	0.31561086	0.3181472	0.38005534	0.2169488	0.21094345	0.1696886	0.3317874	0.2282329	0.019723253	0.2963071	0.13149056	0.32303494	0.25324404	0.16440576	0.14932959	0.09674795	0.11573166	0.24029118	0.10186764	0.2647158	0.028816748	0.024718082	0.18895847	0.14056937	0.13983746	0.2640135	0.3541679	0.37344757	0.21962386	0.12999631	0.37684935	0.27453017	0.06846024	0.3340118	0.3248224	0.07105941	0.008925612	0.28524318	0.37274736	0.14200026	0.2936349	0.17461482	0.24722952	0.18399873	36400467
0.449571	0.13721913	0.17258193	0.33505937	0.080042474	0.67438734	0.31950665	0.22234905	0.29284436	0.34818932	0.284829	0.22110108	0.7222254	0.2966626	0.15986735	0.2781797	0.17759185	0.5201946	0.41328636	0.691072	0.2612124	0.13286908	0.35344145	0.27859798	0.40412647	0.38781962	0.17448743	0.09911268	0.24511987	0.34625816	0.16146006	0.3257096	0.6548321	0.8451222	0.15463775	0.12695481	0.82417524	0.7844127	0.110190175	0.91523653	0.95664406	0.16320167	0.049336728	0.44569585	0.6089196	0.22240832	0.60186476	0.17962983	0.17591114	0.16742067	36401956
0.8731421	0.642343	0.34397787	0.78636867	0.76528984	0.8158281	0.7252081	0.5755825	0.65013444	0.68429434	0.041650694	0.03166827	0.9478696	0.6675229	0.65081626	0.28106546	0.10813186	0.6791368	0.8869612	0.8684389	0.040339272	0.22729193	0.8502216	0.6839721	0.70610374	0.66240656	0.7442774	0.7250681	0.09341761	0.7294456	0.12118985	0.8890695	0.95273894	0.9768554	0.6931241	0.107354894	0.926806	0.93102616	0.061940648	0.9766415	0.9647181	0.13593242	0.113375284	0.7141795	0.6856634	0.14243406	0.843644	0.6655004	0.12573497	0.25022748	36403091
