0:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,13,14,18,19,20	1:0,1,2,3,4,5,6,7,1,2,4,5,7,8,9,10,11,12,14,15,16,17,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,11,13,14,17,19,20	3:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,13,14,15,16,17,18,19	4:0,1,2,3,4,5,6,7,1,2,3,4,5,7,9,11,12,13,15,16,17,18,19,20	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,11,12,14,15,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,10,11,13,15,16,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,6,7,8,9,10,11,12,13,15,16,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,10,11,13,14,15,18,19,20,21	10:0,1,2,3,4,5,6,7,0,2,4,6,9,10,11,12,13,14,15,16,17,18,20,21	11:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,13,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,12,15,17,18,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,5,8,9,10,11,12,13,14,15,16,18,19	14:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,11,12,14,15,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,13,15,16,17,18,19,21	16:0,1,2,3,4,5,6,7,0,3,4,5,6,7,8,9,10,11,14,15,16,17,19,20	17:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,14,15,16,17,18,19,20	18:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,13,14,17,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,6,7,8,9,10,12,13,14,16,17,19,20,21	20:0,1,2,3,4,5,6,7,0,3,4,6,7,8,9,11,12,13,14,15,16,17,18,20	21:0,1,2,3,4,5,6,7,0,1,2,3,5,6,8,9,11,13,14,16,18,19,20,21	22:0,1,2,3,4,5,6,7,0,2,3,5,6,8,10,11,12,13,14,16,17,18,19,21	23:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,20	24:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,11,13,15,16,17,18,20,21	26:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,11,12,14,15,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,8,10,13,14,15,16,17,18,19,21	29:0,1,2,3,4,5,6,7,0,1,4,5,6,7,8,10,11,12,13,15,17,18,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,9,10,12,14,16,17,18,19,20	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,12,15,17,19,20,21	32:0,1,2,3,4,5,6,7,0,2,4,5,6,8,9,11,12,13,15,16,17,18,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,7,8,10,11,12,13,14,16,17,19,20,21	34:0,1,2,3,4,5,6,7,1,3,5,6,7,8,11,12,13,14,15,16,17,18,19,20	35:0,1,2,3,4,5,6,7,2,3,4,6,7,9,10,11,12,14,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,4,5,7,8,9,10,11,12,13,14,17,18,19,20	37:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,12,13,14,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,15,16,17,18,19,20	39:0,1,2,3,4,5,6,7,0,1,2,4,5,7,8,9,12,13,14,15,16,17,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,9,10,12,14,15,16,17,18,20	41:0,1,2,3,4,5,6,7,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19	42:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,18,19,21	43:0,1,2,3,4,5,6,7,0,2,3,5,6,9,11,12,13,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,12,13,15,17,18,19	45:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,10,11,14,15,17,18,20,21	46:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,12,13,14,17,19,20,21	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,13,14,15,17,18,19	48:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,9,10,14,15,16,17,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,15,16,18,19,21	candidate_id
0.92482513	0.95163107	0.88612944	0.9289855	0.9083085	0.98204744	0.98765844	0.9292612	0.99475867	0.9748252	0.36952263	0.7890896	0.9861188	0.99431217	0.96402353	0.95926505	0.87987196	0.8412519	0.9022653	0.99113715	0.91969967	0.6485431	0.939152	0.91588086	0.8771916	0.9260369	0.70799315	0.7963941	0.85473853	0.8449587	0.7498851	0.7572793	0.8778582	0.99418664	0.89599115	0.4174859	0.94392973	0.9785066	0.34698159	0.85628647	0.88013047	0.54666567	0.8875736	0.7855532	0.76925105	0.6307411	0.86274785	0.20198593	0.6352606	0.6731385	33151849
0.11915357	0.024809048	0.017187096	0.05891853	0.048231658	0.027218971	0.03061645	0.40386403	0.14816935	0.011779963	0.036824428	0.010149753	0.08698792	0.045593414	0.02794067	0.0066809286	0.0051565133	0.035326734	0.028532632	0.025340179	0.024301907	0.009790299	0.03740972	0.022577843	0.039919566	0.002933981	0.025366407	0.05737747	0.021124009	0.03901309	0.014889561	0.043030974	0.046401642	0.04104137	0.032489814	0.1153945	0.014622868	0.04637382	0.18051189	0.02002785	0.036793634	0.022442428	0.020233572	0.05607576	0.013031206	0.012132519	0.08230626	0.0063948976	0.008880849	0.011994641	33156525
0.39219397	0.11361848	0.15113086	0.47474658	0.13124712	0.6051745	0.12682244	0.92208374	0.08762044	0.074434586	0.27859643	0.17296782	0.1697649	0.45316404	0.48947668	0.41821656	0.2329674	0.16704084	0.13509154	0.15665875	0.14285299	0.2513069	0.17236695	0.017649489	0.21462299	0.082029	0.36372474	0.3666277	0.27464077	0.52370787	0.11456678	0.900241	0.43965846	0.14033401	0.45184293	0.30482322	0.16882607	0.1612336	0.8486322	0.12311764	0.8322453	0.4900672	0.05886868	0.18161243	0.278258	0.097442426	0.13203554	0.2164992	0.21265422	0.1263973	33156753
0.9493756	0.6071403	0.7064474	0.42503166	0.7460545	0.6629502	0.57042295	0.8412678	0.9838366	0.8020899	0.51909024	0.49782518	0.9201656	0.7791219	0.91315967	0.6181012	0.83671373	0.8104951	0.98696345	0.98917973	0.9731618	0.79296774	0.8595139	0.7883378	0.8722034	0.60979366	0.79265165	0.34803906	0.14160474	0.6579627	0.8359368	0.90699077	0.72434187	0.9907088	0.9513067	0.6328924	0.8774755	0.92439413	0.651799	0.81355906	0.8636664	0.08109926	0.54333407	0.7269026	0.7356755	0.88259953	0.9736309	0.6756092	0.5648005	0.36580577	33564006
0.6977162	0.21132343	0.35957485	0.3653015	0.32261282	0.28120175	0.4055633	0.3214529	0.4665244	0.18894048	0.4258496	0.19748975	0.5502203	0.3424203	0.4334271	0.66939294	0.6003744	0.34706402	0.31319878	0.57324815	0.39746448	0.656998	0.58964175	0.31316265	0.19530654	0.23384365	0.37864813	0.17173284	0.16002436	0.18460073	0.22157365	0.33392084	0.3635089	0.63071936	0.40971413	0.38439742	0.3588604	0.9369658	0.44891164	0.22477058	0.355455	0.29053843	0.23560368	0.4433326	0.3463581	0.38734847	0.5019611	0.16565043	0.18608089	0.66006035	33566461
0.012974185	0.085829504	0.08483598	0.09445266	0.08420417	0.123235784	0.20992951	0.6277622	0.13346611	0.016691253	0.040975083	0.02490568	0.33001122	0.10532798	0.006911754	0.017838692	0.0014418734	0.04248479	0.053452626	0.07799228	0.053564943	0.05336494	0.080210604	0.047779284	0.04940616	0.3929456	0.040806916	0.0749182	0.1073647	0.051145524	0.7219389	0.11008603	0.8672183	0.06230684	0.038761504	0.10112641	0.04216995	0.27242196	0.030922532	0.05927936	0.10568493	0.26697502	0.1044788	0.4291257	0.54218304	0.79028094	0.35010526	0.87054473	0.60077673	0.28789577	33567296
0.46172982	0.3993938	0.773358	0.9610999	0.7798228	0.66604215	0.69467574	0.8088432	0.79811734	0.8298874	0.9499861	0.82072055	0.7478317	0.83399886	0.8381233	0.14471631	0.84619707	0.85232383	0.873518	0.9370611	0.7787608	0.525107	0.7744218	0.8137697	0.6928506	0.65935814	0.6277503	0.926394	0.8006118	0.7850728	0.92289066	0.71952087	0.2215003	0.79991746	0.7431864	0.7753723	0.8553772	0.39693874	0.90110004	0.14955863	0.21671094	0.36783078	0.8780238	0.5472809	0.75390625	0.5460924	0.6147451	0.7059079	0.9878418	0.89246637	33567503
0.19304466	0.8734673	0.6519871	0.27577415	0.40218967	0.56199336	0.676957	0.5904693	0.5440331	0.09289306	0.6335703	0.18574014	0.44058198	0.089356266	0.29062963	0.03305295	0.42699426	0.2676318	0.5010103	0.4262271	0.3791927	0.103154704	0.17246574	0.16112728	0.1712659	0.210086	0.28942588	0.52126557	0.050602064	0.3604789	0.6312603	0.29272225	0.3102246	0.2814553	0.5351779	0.7274187	0.24403346	0.36791024	0.4224756	0.24201414	0.5267474	0.37346566	0.30069306	0.5917132	0.7009254	0.57794476	0.44769835	0.37172413	0.65498203	0.5730986	33567962
0.53441817	0.027713178	0.086326785	0.047795426	0.041595653	0.08408566	0.36644107	0.28024024	0.056678906	0.06563276	0.17866315	0.034034267	0.04127196	0.26618785	0.034759942	0.060396336	0.06750157	0.05240702	0.19417894	0.14336012	0.20880668	0.25525704	0.7980604	0.101361275	0.014959574	0.5832131	0.15785311	0.17213568	0.026823785	0.19626512	0.09008263	0.099201486	0.19415876	0.095238395	0.028457765	0.06376869	0.07348587	0.120614395	0.061594594	0.061704714	0.08995672	0.039864164	0.037682172	0.16349193	0.05823618	0.040117554	0.02512216	0.01143231	0.09256903	0.063963495	33569793
0.9858139	0.9238442	0.8401444	0.96024215	0.99819994	0.9840024	0.9593902	0.99703395	0.9949073	0.9965731	0.9171008	0.96564996	0.9870263	0.98196614	0.8984338	0.9933956	0.9034805	0.99905795	0.99829084	0.99986446	0.9997981	0.95098215	0.96470135	0.9505664	0.98771024	0.90213317	0.99500483	0.93188006	0.8545244	0.97852707	0.9933822	0.99438584	0.9942615	0.99786514	0.9849069	0.95800394	0.98234314	0.9961468	0.9864009	0.99004436	0.99519277	0.8856214	0.960397	0.9685975	0.8887839	0.9863696	0.9877532	0.49841714	0.89712197	0.84913766	33584592
0.96238285	0.9469911	0.960064	0.8920146	0.93524814	0.9401462	0.9578839	0.97296935	0.90342957	0.94499564	0.98113006	0.77093095	0.96871066	0.9848968	0.95453984	0.94072926	0.9651861	0.9672784	0.9769677	0.95436233	0.9348611	0.96509284	0.99325925	0.95995575	0.90008813	0.9641582	0.8726999	0.97792816	0.9551393	0.9597816	0.989035	0.95272	0.96052176	0.9760858	0.8903453	0.9745389	0.9558215	0.97377986	0.9957177	0.98996544	0.9801664	0.6983425	0.96967995	0.98859775	0.8265591	0.9919552	0.8670127	0.96430403	0.9708765	0.965225	33609142
0.72797364	0.5806103	0.6184251	0.49852172	0.9274462	0.52942	0.91254604	0.61109984	0.75960624	0.714259	0.56902105	0.14380515	0.23263693	0.19327776	0.40921783	0.28283873	0.5185409	0.11036236	0.41658488	0.22132231	0.26241556	0.32418096	0.26940477	0.49563962	0.15877531	0.0994173	0.27973253	0.4185287	0.24790688	0.124263555	0.3342045	0.40136322	0.077885926	0.567302	0.2653879	0.18044831	0.83346534	0.91385156	0.36812815	0.48471588	0.45260164	0.27472457	0.26566806	0.176456	0.12404084	0.08095969	0.20109157	0.11720329	0.039091524	0.06035175	33609294
0.9998254	0.9999515	0.99956745	0.9998796	0.9998665	0.9999273	0.99995434	0.99748373	0.9989281	0.99990153	0.999897	0.9996656	0.9997999	0.99995625	0.99843687	0.99991286	0.9999027	0.99980634	0.99966204	0.9980318	0.9999807	0.999811	0.9999536	0.99992037	0.9993419	0.9997751	0.99965775	0.9999747	0.99976844	0.9989686	0.99984086	0.9998803	0.9999846	0.999966	0.99980706	0.9998951	0.9997311	0.9999007	0.99933475	0.9998286	0.9999734	0.9991279	0.9999473	0.99985933	0.9999702	0.99988127	0.99957114	0.9999783	0.9998927	0.99988246	33615103
0.9761997	0.9636665	0.9956176	0.9886938	0.9498843	0.9986266	0.998909	0.9996418	0.9993687	0.9580955	0.99857724	0.75464714	0.9922436	0.9992944	0.98765707	0.9712414	0.99330187	0.99636626	0.9792474	0.99802184	0.99987674	0.961131	0.99471164	0.98934877	0.9818611	0.99218667	0.94527537	0.9846519	0.9619124	0.9759877	0.99786025	0.99122417	0.99822515	0.99620914	0.99021286	0.87556833	0.99462634	0.9969393	0.9854506	0.9970084	0.9948372	0.93143046	0.97650915	0.9967314	0.9788148	0.95866156	0.95640975	0.9812306	0.94722974	0.9078959	34022902
0.29388672	0.73797077	0.666233	0.84979314	0.8486666	0.7762843	0.634267	0.93670875	0.93633413	0.26419312	0.79499465	0.3100525	0.77810234	0.8472191	0.8412335	0.65605724	0.11811572	0.9625391	0.74186325	0.4922882	0.64112025	0.55188507	0.70379597	0.33605978	0.20060709	0.8761828	0.46048188	0.9312671	0.8742253	0.27358353	0.8015539	0.86924106	0.99022585	0.95014447	0.3402894	0.5882095	0.7478017	0.89019865	0.57000154	0.8831062	0.98298484	0.26593822	0.60133815	0.898037	0.5060822	0.88052154	0.27166006	0.4331613	0.6888893	0.7374088	34026267
0.17692693	0.1191371	0.21757594	0.31232813	0.2408017	0.33527702	0.03470725	0.24462469	0.4704913	0.066897966	0.36668968	0.021955065	0.20350443	0.553703	0.18626477	0.32377064	0.20921254	0.38865846	0.36858717	0.34406775	0.475189	0.21841946	0.68248516	0.4688784	0.1424062	0.19597138	0.33149576	0.43665105	0.45020902	0.32125914	0.33463153	0.096695505	0.28340274	0.2043096	0.10129363	0.24269198	0.07928451	0.25536072	0.15148439	0.053981673	0.2666322	0.45494354	0.30894864	0.37590823	0.42147657	0.057963014	0.12392032	0.109093696	0.5497701	0.1295716	34033564
0.9002226	0.4025566	0.1649017	0.73843205	0.28560415	0.94730955	0.81214553	0.9431893	0.97038895	0.8759718	0.26441973	0.9076957	0.8476219	0.93890655	0.8365107	0.4793594	0.92084783	0.9754149	0.89927673	0.9703546	0.8910882	0.957575	0.94428927	0.96206903	0.9510001	0.9069081	0.8441353	0.4622109	0.7895951	0.8869455	0.88154125	0.9471169	0.86292946	0.976311	0.9126699	0.81444865	0.9506776	0.9320826	0.89137834	0.9587746	0.8396612	0.7653402	0.9369635	0.99672556	0.7877327	0.7568862	0.9773515	0.77659655	0.90336	0.73465073	34037587
0.010096609	0.0104097	0.01748079	0.010477679	0.024635248	0.01951405	0.006278527	0.0034765634	0.009317642	0.0033388073	0.029528191	0.0002737932	0.006783947	0.061717447	0.046127092	0.013632904	0.00022048711	0.0029517862	0.013688563	0.020907631	0.02161283	0.01274478	0.022654092	0.0067605875	0.00080160337	0.034567196	0.019733315	0.0057791253	0.01885196	0.0016758825	0.010190126	0.011391099	0.03187307	0.076814495	0.011145969	0.004479696	0.015124483	0.027363148	0.013563286	0.019524235	0.04187778	0.030289663	0.004956113	0.004404165	0.0033363183	0.0057245065	0.013521052	0.0005195309	0.00108484	0.007755104	34043500
0.047125984	0.06691134	0.12781985	0.12697077	0.18865255	0.21736091	0.1939376	0.46418568	0.110633805	0.076857746	0.2291824	0.06267253	0.20496531	0.17151801	0.13071945	0.12028594	0.055359606	0.43795222	0.09772789	0.085433535	0.19277026	0.07764689	0.06849158	0.095488206	0.047806673	0.047333434	0.48247948	0.18161204	0.32152867	0.042362995	0.36712414	0.12850334	0.059612606	0.08900416	0.09868779	0.120784596	0.07554152	0.15090112	0.07164373	0.051160987	0.124766	0.06919669	0.13230951	0.2777109	0.105176196	0.06926181	0.24169372	0.057464257	0.09618006	0.18478607	34044179
0.32035816	0.55086243	0.29906577	0.5507941	0.51823926	0.6585704	0.68569976	0.56592715	0.6927526	0.68775195	0.9349454	0.1532905	0.5124226	0.5272219	0.41931686	0.5814566	0.41084686	0.66238844	0.45800197	0.69287616	0.70823985	0.72426605	0.61171275	0.52576023	0.22134738	0.56884575	0.55222374	0.7035953	0.4186599	0.29412535	0.4979007	0.64264196	0.6338696	0.72959405	0.38787106	0.5514433	0.5367519	0.495613	0.5914136	0.3052574	0.19724207	0.3644634	0.3864011	0.41343752	0.37746686	0.59037924	0.2800362	0.19945511	0.40097734	0.553205	34049158
0.68851715	0.7129031	0.62583554	0.66857743	0.81235427	0.795127	0.5888528	0.87803376	0.89062756	0.54406816	0.8170184	0.8280106	0.7454582	0.5113419	0.80983984	0.45305344	0.72432494	0.86349785	0.8923863	0.9902997	0.9928604	0.66867423	0.7754818	0.6865834	0.7680452	0.7377935	0.63323575	0.6614035	0.39945772	0.6314914	0.8380387	0.80817163	0.9461729	0.81377846	0.6992538	0.8324896	0.7623233	0.8954585	0.58118	0.75816727	0.96334434	0.9229533	0.7355363	0.8379331	0.8698022	0.72673076	0.94265896	0.6663466	0.61225945	0.54141444	34051725
0.29274395	0.13768345	0.18976265	0.10459056	0.27073503	0.19317737	0.16040544	0.43575343	0.270368	0.0367117	0.44492772	0.3113185	0.318666	0.2528972	0.09703425	0.35471278	0.054134797	0.17033383	0.065172255	0.19431365	0.27193624	0.2052332	0.22070889	0.24795114	0.22229768	0.11379536	0.2005754	0.11056608	0.023515845	0.11542372	0.11917171	0.18468706	0.059405223	0.090334766	0.10681309	0.02670491	0.057136457	0.08160394	0.1270135	0.04676092	0.1316056	0.114942856	0.08738658	0.043823227	0.030031588	0.08798535	0.11298241	0.1318616	0.044417564	0.24707901	34056746
0.27678463	0.0407512	0.17138883	0.032352228	0.32546481	0.026495744	0.09073772	0.12280503	0.3124108	0.144134	0.07951769	0.015028829	0.15915951	0.095252596	0.09795664	0.014149898	0.030428097	0.04439736	0.08531789	0.40541556	0.32820526	0.043081343	0.005231047	0.052616462	0.032123193	0.0054316577	0.011301227	0.018131824	0.034530755	0.019974863	0.14439699	0.0048585837	0.022205241	0.2742434	0.1831895	0.08491329	0.2432309	0.36588654	0.14988641	0.3581276	0.4771106	0.083367094	0.0463073	0.24402665	0.14981014	0.21392179	0.54860944	0.10538756	0.056367308	0.096061334	34058517
0.0322678	0.010216063	0.0024783667	0.016882252	0.044716623	0.048137996	0.019905904	0.16033185	0.07092984	0.015616797	0.1311891	0.041155078	0.04246466	0.04507559	0.040746823	0.025718877	0.0022474846	0.006296874	0.0819466	0.04357348	0.030178208	0.023245033	0.06876597	0.018915568	0.045515046	0.0032150582	0.0028188226	0.005296089	0.024218572	0.026989384	0.016727386	0.04772019	0.035251364	0.04445941	0.09606088	0.023386016	0.06553903	0.19624373	0.16217345	0.014976496	0.09428288	0.05033818	0.03410666	0.061402943	0.020313554	0.07717634	0.08047714	0.18473494	0.01674292	0.028036846	34061304
0.23447213	0.44750634	0.18445577	0.6727703	0.2793242	0.23600747	0.21624081	0.70090246	0.34184113	0.46508932	0.39653373	0.17938523	0.15014943	0.25157756	0.16540529	0.43878078	0.13246638	0.1462952	0.18343005	0.17283735	0.4900039	0.16351227	0.21019472	0.5952565	0.015015059	0.39345402	0.091288894	0.26125857	0.38203925	0.08703266	0.17553507	0.13294676	0.4363672	0.4679006	0.15113777	0.07248207	0.11895474	0.3823357	0.37012747	0.21462339	0.4758324	0.08116273	0.29580632	0.3663118	0.26018068	0.106764376	0.15513678	0.14232972	0.17328085	0.1687587	34063572
0.29712987	0.20844425	0.11062254	0.29549158	0.18425505	0.12475276	0.0017283338	0.029439094	0.54942197	0.069520146	0.035910662	0.01452557	0.14374131	0.37553775	0.21734388	0.017969465	0.040244132	0.1571447	0.28544477	0.20778757	0.08255602	0.124476306	0.00918844	0.033481076	0.019062594	0.008425788	0.016492274	0.014352145	0.002584997	0.02360725	0.21315688	0.12689015	0.097197205	0.5403777	0.42059866	0.012812019	0.24669893	0.2724688	0.012056913	0.26098263	0.275421	0.01416424	0.022590086	0.05253636	0.02911021	0.03160586	0.29439303	0.037158113	0.0069141597	0.0073156003	34066781
0.9972314	0.9955075	0.99809676	0.99702066	0.9861043	0.971684	0.9990231	0.9989955	0.9936557	0.99944013	0.93265474	0.9975647	0.99751043	0.99723333	0.99457306	0.99743396	0.9964702	0.9988049	0.99820805	0.9956328	0.99636865	0.9991254	0.9994778	0.99378324	0.98725975	0.9987791	0.99415886	0.9994936	0.9975896	0.997471	0.9982482	0.99977833	0.9989317	0.9973888	0.96991986	0.9460114	0.99665064	0.9706816	0.9980926	0.9873717	0.96647996	0.9786526	0.9809702	0.990171	0.99624974	0.9018248	0.99563944	0.99746394	0.9974469	0.9888138	34070118
0.9457995	0.83447546	0.6122491	0.4611633	0.76066965	0.82705843	0.4305938	0.96150774	0.980682	0.68216115	0.5531849	0.33413687	0.942976	0.8391402	0.7492412	0.684121	0.8454044	0.9348122	0.83260643	0.99213696	0.97619814	0.54121804	0.8833824	0.68445235	0.8599899	0.5355723	0.66756016	0.3249191	0.027069718	0.5904125	0.6427773	0.8509278	0.93439734	0.97002685	0.93005097	0.22405317	0.869016	0.9742217	0.31854966	0.8317783	0.68752337	0.034127355	0.7920947	0.9017056	0.41908976	0.76478004	0.937274	0.44775534	0.32894072	0.32079884	34071971
0.82237226	0.1815155	0.27354822	0.17924857	0.27680036	0.6002666	0.43806964	0.7941549	0.93342704	0.28667536	0.36742434	0.1628536	0.8453718	0.2387594	0.9106026	0.5400629	0.40841344	0.7902515	0.83351123	0.9897397	0.8710087	0.68755794	0.80304885	0.8046779	0.6462231	0.50845355	0.5564433	0.37502608	0.16257086	0.56336194	0.4362671	0.74439126	0.5087075	0.9962096	0.986067	0.8662838	0.89279395	0.9404861	0.41322157	0.7675629	0.8420748	0.15701973	0.50187254	0.59920835	0.5140148	0.77348256	0.8298458	0.3497751	0.27600864	0.39896333	34073804
0.14147156	0.060652655	0.24310875	0.18842809	0.23801786	0.44003707	0.5006409	0.3529566	0.3301156	0.12878674	0.31976235	0.07656537	0.22610572	0.21355797	0.08019875	0.18351373	0.08224962	0.288214	0.118628316	0.21646585	0.3303561	0.13520275	0.2293516	0.1455469	0.07183939	0.21350579	0.12816308	0.2847063	0.15188144	0.12915264	0.15433714	0.17731117	0.23314549	0.21944025	0.046094056	0.23837203	0.10620296	0.16712214	0.2605792	0.113267206	0.25410774	0.083992355	0.14272806	0.15726624	0.052448187	0.14029315	0.13278362	0.19602168	0.11708554	0.1356224	34488086
0.9649466	0.9973412	0.9818957	0.98425955	0.99460524	0.94723296	0.9575246	0.9983012	0.99959534	0.991523	0.95940614	0.89107305	0.9489297	0.9950995	0.97695255	0.84916806	0.91715676	0.97271156	0.9597922	0.99842536	0.99371606	0.99062973	0.99008524	0.992721	0.9955134	0.9788036	0.9835433	0.99669313	0.8377987	0.9791884	0.9669526	0.98054504	0.9801358	0.99841774	0.9969849	0.95886385	0.9898525	0.9948559	0.95918894	0.98173565	0.9836517	0.821971	0.91809666	0.9669317	0.9856958	0.99120116	0.99317694	0.83159286	0.96897686	0.8849142	34493077
0.09112097	0.17457138	0.14810437	0.2560062	0.10357335	0.29679945	0.2897724	0.15380009	0.22632764	0.24097773	0.16446269	0.004418204	0.0985143	0.26833352	0.08938216	0.40914208	0.041441754	0.2510908	0.17785329	0.066308595	0.19163921	0.028988587	0.012897421	0.11183897	0.15977225	0.10261956	0.1638052	0.13322516	0.18131277	0.1341321	0.04109926	0.085917264	0.14929341	0.3625408	0.07623353	0.04197639	0.16456199	0.21070246	0.20759465	0.18198195	0.28778023	0.039645467	0.032256264	0.077782944	0.11202482	0.099358745	0.069651335	0.065199986	0.11483638	0.21180376	34493704
0.11964822	0.13400921	0.3463189	0.24015857	0.12980689	0.7315055	0.10032314	0.4925127	0.42163625	0.057207085	0.25713226	0.057373077	0.505736	0.096744455	0.15857102	0.1412385	0.112936445	0.49180454	0.32672566	0.20040527	0.44055283	0.05324542	0.19646111	0.0753937	0.039262842	0.17641771	0.30500028	0.21421894	0.08913775	0.030315882	0.21786505	0.073191926	0.20826992	0.09121666	0.054115634	0.14651401	0.028026452	0.14631207	0.13036786	0.050658215	0.2025248	0.23194462	0.103658855	0.21633334	0.12563787	0.12171556	0.1427833	0.13199523	0.056026105	0.14765313	34505980
0.098001145	0.35203776	0.13478337	0.35019648	0.6260839	0.36656138	0.19005877	0.12700562	0.76545644	0.0050970945	0.4411092	0.01298312	0.29697406	0.5113949	0.5483358	0.1523685	0.009916924	0.7389557	0.14155266	0.7864195	0.5464175	0.0784937	0.30892223	0.15876797	0.025590593	0.06769638	0.29287398	0.37216467	0.05105564	0.004656193	0.110344455	0.042060304	0.14810562	0.99142236	0.4710244	0.6867111	0.1754602	0.7097993	0.15866587	0.36353084	0.39785948	0.111971684	0.22699457	0.27191514	0.15393008	0.03859223	0.18694565	0.0033995335	0.0072838003	0.30556157	34508798
0.114598356	0.23867087	0.0106973	0.16496539	0.020646589	0.014065637	0.06170838	0.1219305	0.04544545	0.06071947	0.02941422	0.013931407	0.14123572	0.07370323	0.012896205	0.009348119	0.004509048	0.045561116	0.0120475795	0.06145385	0.094224446	0.0052480767	0.005023978	0.011335489	0.022544017	0.021412173	0.04570811	0.107086115	0.1555074	0.045987394	0.039122812	0.054530893	0.0090997005	0.08608802	0.165015	0.17508568	0.105943836	0.29349175	0.17568487	0.0812762	0.22737873	0.08974085	0.042915266	0.07230029	0.017201504	0.1765513	0.03711747	0.015755415	0.11261035	0.009886501	34508910
0.49675074	0.5792288	0.5478413	0.30850044	0.6591749	0.5345601	0.53296584	0.78989637	0.95692813	0.52598923	0.27752504	0.27348384	0.7501366	0.6548442	0.8399123	0.45395073	0.50591016	0.591144	0.6929378	0.9422331	0.8386456	0.39453343	0.5373825	0.23922968	0.38258395	0.19046439	0.2712474	0.23520496	0.15753716	0.34560463	0.28425303	0.45915893	0.30134672	0.8770421	0.59023243	0.37006396	0.628224	0.8491474	0.24048871	0.6506163	0.6263426	0.09853142	0.28929776	0.27757075	0.28975096	0.19009332	0.5883693	0.123435274	0.11297887	0.12456388	34509283
0.27066198	0.16984716	0.18500763	0.14398572	0.06363915	0.182543	0.14545962	0.069495365	0.122564584	0.10097876	0.13938822	0.021253148	0.111814275	0.1047441	0.084831476	0.1030423	0.06786619	0.11867288	0.0896771	0.113798596	0.1515448	0.08124683	0.044230085	0.081555076	0.064841785	0.11686187	0.10784259	0.07085136	0.10011561	0.130706	0.10837353	0.09625243	0.17943436	0.13365339	0.07728391	0.039919514	0.21740927	0.23239458	0.11690744	0.16583483	0.18467887	0.1388332	0.09307002	0.084146895	0.10994081	0.17718357	0.11013215	0.07835819	0.06614959	0.06655141	34523575
