0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	1:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	3:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	4:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	7:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	8:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	10:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	14:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	18:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	20:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	21:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	22:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	23:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21	24:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	26:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	29:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	31:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	32:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	34:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	35:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	37:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	39:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	40:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21	41:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	43:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	46:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	47:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	48:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21	candidate_id
0.14679308	0.17402638	0.14911547	0.2608525	0.27215028	0.21013111	0.1260266	0.28124303	0.24665363	0.19265346	0.23903793	0.197961	0.18670298	0.13181673	0.10981057	0.28487796	0.114254184	0.18694246	0.25674403	0.323636	0.173777	0.097604215	0.33792976	0.25396734	0.12578349	0.09354312	0.3494089	0.22255358	0.2030977	0.29210293	0.16396825	0.23175296	0.256182	0.30846956	0.16446525	0.21262075	0.16754797	0.16342457	0.20827961	0.21408115	0.2570781	0.21649264	0.1835769	0.088882074	0.32515576	0.1595426	0.16118823	0.21736765	0.22035433	0.2146993	34949315
0.02850855	0.010915324	0.004881415	0.0439079	0.047965832	0.028654031	0.07909055	0.015598802	0.014040042	0.022745438	0.008011998	0.042730805	0.065113306	0.05396861	0.017488727	0.04553216	0.0012042853	0.0011482266	0.045505002	0.046826277	0.014616412	0.0040904447	0.010352511	0.058844235	0.10000975	0.021365244	0.009084664	0.012383657	0.041031078	0.049637586	0.22044687	0.07567728	0.03472009	0.017198488	0.019146116	0.028178845	0.01719325	0.03573892	0.0052138553	0.0032499495	0.010795891	0.0045119235	0.099546514	0.0026041314	0.08294094	0.0010629791	0.0527412	0.08197367	0.025771404	0.019318776	34954700
0.4812497	0.18255211	0.23749128	0.306307	0.08266507	0.102376156	0.08227886	0.07788512	0.02545697	0.045888167	0.029061746	0.1532595	0.14468572	0.06914386	0.03571346	0.14926186	0.03746947	0.01918462	0.10272276	0.025929457	0.04466644	0.020965347	0.15297967	0.08804255	0.019262183	0.095493846	0.0867496	0.049271278	0.11923795	0.027508812	0.024057897	0.086911626	0.03583935	0.015768051	0.4774045	0.11341038	0.06377053	0.18719758	0.048673667	0.036313284	0.055516586	0.09066895	0.22436857	0.010386824	0.028371224	0.03080365	0.06227499	0.05987926	0.10756342	0.13097662	34958982
0.46859977	0.32745454	0.25461394	0.295061	0.13089481	0.048299324	0.42488447	0.47374415	0.18908991	0.23032767	0.2972345	0.16275705	0.10743101	0.22888915	0.10116646	0.09518901	0.03285756	0.16408984	0.1142104	0.068878055	0.18728004	0.3783217	0.70222545	0.42104772	0.8471641	0.19872986	0.08512958	0.13289818	0.2024362	0.21274868	0.109320514	0.24445996	0.19789198	0.2399308	0.0882556	0.28055516	0.1438391	0.065773554	0.13856395	0.14598961	0.07466268	0.31955338	0.4949425	0.09584315	0.06350844	0.07873032	0.17509894	0.4102397	0.63152176	0.08834385	34959625
0.25094357	0.29865104	0.23224515	0.36553678	0.24000415	0.37177768	0.55400646	0.20098111	0.017849475	0.28495318	0.15558006	0.38313052	0.11983988	0.25181034	0.4685677	0.21397425	0.038284905	0.14964001	0.5431522	0.28900093	0.14859575	0.2645568	0.22757833	0.5387887	0.12204605	0.15446925	0.66909	0.14210796	0.11358624	0.074072175	0.2766031	0.3879633	0.43173873	0.13284138	0.20313239	0.3413421	0.26912093	0.30604532	0.13138752	0.18525308	0.23172805	0.009114762	0.029865148	0.12584431	0.08318189	0.077210724	0.23800485	0.25937417	0.038139455	0.18303311	34960382
0.037560284	0.06584784	0.06897739	0.20463915	0.0932048	0.05946773	0.061048187	0.079965994	0.05968765	0.07540997	0.102783814	0.087861605	0.029072594	0.036149513	0.042171087	0.12241008	0.015424551	0.16195408	0.05767188	0.15125412	0.048045166	0.035548795	0.12192594	0.13517532	0.19320019	0.030464118	0.099003606	0.12115635	0.08478069	0.08015872	0.08616354	0.041025445	0.15605626	0.07511638	0.09927718	0.07076882	0.08724421	0.04816965	0.032394886	0.07250387	0.063955784	0.097581126	0.054978218	0.09026275	0.13594699	0.10739345	0.07549452	0.04471602	0.054574814	0.08035514	34962634
0.38406977	0.6313158	0.7649681	0.5893233	0.24138121	0.776949	0.34109262	0.8418945	0.94204473	0.84309924	0.6485784	0.5408931	0.54352576	0.5609206	0.5379998	0.6577256	0.8529188	0.8505216	0.62008536	0.7849262	0.9068295	0.80969167	0.73695546	0.7505486	0.70952594	0.7711685	0.8319283	0.9613175	0.801845	0.9915255	0.5722793	0.6507566	0.7780211	0.90275353	0.90019226	0.8647326	0.93624926	0.8932026	0.9084325	0.921389	0.9449095	0.99168843	0.90843445	0.9239062	0.7701545	0.855546	0.548418	0.82249695	0.8507099	0.61127716	34965283
0.33748007	0.29380324	0.114328995	0.2588688	0.07083045	0.020602167	0.08072758	0.19264227	0.01281523	0.05174907	0.025369199	0.21358867	0.021775655	0.1067908	0.153732	0.093779214	0.28612486	0.5548393	0.6739241	0.087247424	0.10692416	0.03134823	0.18894	0.07164719	0.095337234	0.26096135	0.24219888	0.13921942	0.031243337	0.03742464	0.13207717	0.028809644	0.046610832	0.023819366	0.3898455	0.3084066	0.0630994	0.13363458	0.31405923	0.097824	0.055586535	0.1734043	0.020781782	0.173329	0.27685046	0.087630585	0.17897525	0.16194548	0.40802887	0.6303117	34965326
0.6257534	0.5853778	0.5983588	0.5466495	0.16891567	0.42873347	0.41089147	0.29666474	0.49349436	0.372316	0.2885953	0.48308665	0.29096165	0.7294094	0.5835038	0.6306261	0.20364597	0.4744887	0.895102	0.52672815	0.5237389	0.31380516	0.39641163	0.52908087	0.29543504	0.3342098	0.36464912	0.49928448	0.30919647	0.29592326	0.5165468	0.38785097	0.34194186	0.42475724	0.39931342	0.44383612	0.4870969	0.47892267	0.71664846	0.81675494	0.43538034	0.41611707	0.21479665	0.28059676	0.24365988	0.37629625	0.22558284	0.42348155	0.27510577	0.16847327	34965360
0.052512657	0.032804444	0.022042336	0.05653798	0.03795855	0.034770183	0.06444644	0.030769141	0.020814443	0.04581212	0.06210079	0.068175495	0.037241355	0.04047465	0.031783007	0.068456106	0.009539213	0.023550121	0.04073771	0.11830677	0.027406985	0.023024851	0.02580143	0.06887002	0.059268687	0.014781045	0.03167815	0.030919062	0.045249797	0.021972759	0.065446116	0.04390862	0.041141804	0.015179723	0.015957046	0.03845598	0.043748118	0.06861209	0.02528817	0.030744523	0.030018976	0.042935386	0.024475941	0.034062516	0.022787288	0.03111928	0.044632796	0.03139858	0.03098266	0.016563246	34965706
0.4068103	0.29448727	0.34379545	0.39198652	0.41267943	0.47545308	0.5735355	0.09322783	0.25206053	0.3882261	0.6290236	0.34352106	0.12875019	0.16822773	0.47388315	0.36283678	0.46495965	0.3503588	0.7219958	0.24052988	0.20216613	0.25237632	0.39274147	0.4902152	0.061517242	0.40270326	0.29744142	0.27091452	0.20271109	0.10002385	0.44965106	0.24699685	0.19558689	0.2184565	0.24649867	0.3377874	0.22832078	0.48847845	0.44916278	0.360455	0.46029586	0.5205916	0.18082274	0.15567371	0.13037805	0.34078202	0.08206427	0.17689687	0.050890982	0.28387025	34966213
0.9537978	0.9743963	0.44317552	0.8558352	0.8546891	0.84620196	0.94264346	0.96527284	0.7805896	0.96645653	0.8288466	0.97134304	0.8710888	0.98081046	0.3913677	0.88739926	0.7035855	0.7034328	0.66197467	0.39892724	0.9520737	0.56833744	0.86296743	0.89878494	0.95275795	0.5122225	0.9737274	0.86919934	0.96513003	0.98304474	0.9303208	0.9791486	0.78725934	0.90649354	0.8726097	0.64857596	0.74756545	0.5111109	0.9778802	0.940053	0.53306186	0.9673333	0.83937114	0.934803	0.8004209	0.9606157	0.9269825	0.8157149	0.96110964	0.9828075	35376057
0.62799346	0.56865925	0.63572294	0.5391385	0.5798726	0.6161799	0.49235672	0.41167858	0.54305273	0.6029453	0.65317756	0.44884327	0.4071699	0.5317842	0.4137359	0.61126673	0.5392141	0.4972886	0.70903623	0.47808862	0.5016597	0.69197065	0.53321093	0.5892503	0.5367547	0.41723192	0.8143801	0.4697539	0.3148668	0.63868773	0.48323455	0.48549923	0.60458785	0.65744275	0.38634777	0.4282207	0.82450086	0.43783927	0.36948386	0.58862895	0.4698591	0.5995188	0.5054365	0.64118606	0.56925315	0.5415369	0.34574044	0.5608736	0.6297472	0.66718936	35376547
0.18831377	0.09741226	0.06626891	0.07279496	0.09871318	0.0596252	0.037900113	0.14568253	0.18729334	0.088439025	0.07477664	0.28933328	0.04931943	0.1280973	0.27217194	0.28239396	0.049100567	0.22979921	0.13655356	0.13652709	0.28771642	0.018231766	0.10311097	0.11445227	0.035590664	0.044110432	0.06955536	0.13626076	0.023124736	0.101356536	0.07329559	0.0266422	0.37398103	0.041278876	0.0080998475	0.06307893	0.1712256	0.17799662	0.16765055	0.24832712	0.21621943	0.18269701	0.029410142	0.09944014	0.15586749	0.054485437	0.120997384	0.06575597	0.38532558	0.032730885	35376973
0.3985324	0.56870335	0.57724875	0.51348263	0.44645727	0.5064053	0.3294364	0.4845128	0.21650329	0.62284815	0.40977606	0.7616187	0.57891756	0.5691367	0.65924966	0.70497817	0.49867043	0.5679688	0.48646158	0.582013	0.7217991	0.6004906	0.6037913	0.45409843	0.54040396	0.73451245	0.7343205	0.4557751	0.4182226	0.6774977	0.49963015	0.6224352	0.7571652	0.70545113	0.6048853	0.5701248	0.53607935	0.40644583	0.67107105	0.77532965	0.5439451	0.26787192	0.5399337	0.82138526	0.52604645	0.746243	0.53389055	0.64057285	0.62728715	0.5364842	35382012
0.39766216	0.3827135	0.39711642	0.3676826	0.13495933	0.3382823	0.4789624	0.105583444	0.5492836	0.34687638	0.2685371	0.32399788	0.2733634	0.26753998	0.30710793	0.37064657	0.15018529	0.49684274	0.65499353	0.29493818	0.28964093	0.27053875	0.3578658	0.40318593	0.05646093	0.3555586	0.44584554	0.39623168	0.11780834	0.11070556	0.32523036	0.24600069	0.23425074	0.3345204	0.35787278	0.3811134	0.15100822	0.32187632	0.33345312	0.40290576	0.47029787	0.4076289	0.13926904	0.2524469	0.07762956	0.2578819	0.3035211	0.3791245	0.13295357	0.37606195	35383449
0.21915735	0.10319429	0.11450783	0.34556338	0.31586298	0.78046876	0.07417901	0.033360828	0.29373023	0.15558578	0.09682061	0.31942695	0.3763717	0.1197753	0.3414598	0.04584305	0.17810678	0.10358365	0.1512089	0.34931946	0.41454035	0.20852345	0.02983434	0.2272489	0.28384292	0.11235923	0.22112183	0.093250446	0.101621695	0.11977715	0.061254263	0.24708986	0.09515368	0.103982404	0.28231892	0.325868	0.14456858	0.2208159	0.27378133	0.25035974	0.37757817	0.14123741	0.3094614	0.2992275	0.32696643	0.38242465	0.63338566	0.21489766	0.13686891	0.048862875	35384377
0.5918603	0.40255973	0.6021531	0.5597212	0.21992856	0.5064747	0.54399264	0.2834518	0.40317723	0.46729645	0.23793885	0.3507007	0.47042844	0.7005331	0.359036	0.32694662	0.29780135	0.43165407	0.55850464	0.4351919	0.45874056	0.40002847	0.47229534	0.4134974	0.30495927	0.4137454	0.7732526	0.6167088	0.36453113	0.64088583	0.59499735	0.47955716	0.585195	0.40014157	0.42001107	0.6377259	0.59963864	0.6459666	0.6924445	0.81760305	0.6923934	0.5489726	0.5136431	0.6804225	0.42736527	0.7296073	0.613029	0.56758785	0.343141	0.8191194	35385373
0.036033027	0.011670784	0.054894153	0.09220093	0.070187084	0.037801236	0.07109204	0.09860319	0.05174507	0.06542586	0.03900614	0.09534056	0.04981302	0.09066313	0.08819215	0.07233376	0.02984323	0.057666127	0.09964641	0.09181943	0.06945315	0.06856541	0.09092595	0.09263349	0.055105817	0.02723827	0.028685134	0.036586616	0.043502834	0.068304054	0.09282527	0.063310936	0.13151613	0.066800326	0.062428456	0.11526081	0.07892658	0.039641727	0.09792789	0.026052654	0.06897567	0.03933392	0.05240681	0.044426553	0.031538073	0.04688826	0.08119546	0.05140722	0.05883422	0.057041556	35385664
0.11971099	0.15833136	0.19366665	0.22027846	0.09903267	0.10430579	0.15581962	0.1289039	0.04029053	0.15947694	0.13427612	0.2010147	0.113454565	0.10715681	0.0778111	0.2330376	0.0763192	0.0987692	0.13489771	0.1282683	0.15241428	0.06375013	0.19007477	0.6218381	0.097937346	0.04268173	0.08378327	0.055987645	0.076856226	0.17552526	0.13622884	0.11426478	0.0749237	0.12590092	0.16072538	0.051415477	0.25565806	0.09917558	0.20113279	0.10724056	0.06423777	0.16302429	0.052748952	0.21441571	0.2966059	0.091060765	0.16325445	0.053261887	0.17060754	0.13043107	35385899
0.107265174	0.09253565	0.110977955	0.094518244	0.13536312	0.081789345	0.06839143	0.053290874	0.050153058	0.10532497	0.14317384	0.07611105	0.14069873	0.024276685	0.009921774	0.04187844	0.04722307	0.11251797	0.1935761	0.07167453	0.06588242	0.087215275	0.027586425	0.21615787	0.044249956	0.07067354	0.07533346	0.079631805	0.03360904	0.02634417	0.06830332	0.08392299	0.045365848	0.026758041	0.04498225	0.08010154	0.1666577	0.049810015	0.065854296	0.28214154	0.09079742	0.07041373	0.08022422	0.044480782	0.054151673	0.06596159	0.079552	0.08042447	0.1393493	0.024214009	35405093
0.042618375	0.071049385	0.10636387	0.07955936	0.09397818	0.08524012	0.095837444	0.08969376	0.05159012	0.15782648	0.072678834	0.042932447	0.02395609	0.113885656	0.06905393	0.045353096	0.007526109	0.17294139	0.119553536	0.0702564	0.055044353	0.12310484	0.06796019	0.14053617	0.023918299	0.035851326	0.019725608	0.010631436	0.020627247	0.028022965	0.01747784	0.12207302	0.090698905	0.0079738675	0.010093288	0.03173786	0.050419666	0.030165968	0.009624053	0.01432014	0.11591345	0.062162157	0.057278458	0.02605265	0.09547863	0.04426611	0.07674212	0.050547365	0.048072223	0.014064844	35405218
0.9998222	0.9860297	0.99968994	0.9991761	0.89969414	0.9968098	0.99696714	0.9932626	0.9995577	0.98771256	0.9890781	0.9106999	0.9950113	0.98136085	0.998047	0.9886673	0.984354	0.9927448	0.98794204	0.99853027	0.9552263	0.9890469	0.9546588	0.9913065	0.9797504	0.9993507	0.952332	0.9882911	0.87982357	0.99794966	0.9720577	0.99783474	0.984577	0.9678391	0.9870767	0.9947061	0.9898279	0.97576004	0.9988192	0.99917114	0.99779546	0.99478465	0.98726916	0.9887665	0.9956714	0.9939318	0.9851147	0.99073	0.95895296	0.9978655	35407418
0.9944423	0.9692666	0.9919641	0.82398385	0.98618	0.84473383	0.89060676	0.77267206	0.97791916	0.96697104	0.8000105	0.9900753	0.8515473	0.9936033	0.8922029	0.81733465	0.982501	0.9855553	0.9902782	0.9519035	0.9979949	0.9567932	0.9746903	0.9962063	0.8926315	0.9562484	0.9179276	0.99553704	0.97965485	0.99397635	0.9496427	0.9533872	0.9942397	0.9678849	0.90705335	0.97055167	0.9950671	0.99179745	0.9913175	0.9964043	0.96950746	0.9519385	0.99514693	0.9681455	0.9255651	0.9914254	0.9652951	0.998166	0.99728143	0.9679146	35415170
0.38995987	0.47547758	0.44399434	0.39005023	0.24698114	0.16669282	0.14529791	0.15439759	0.19495322	0.16544622	0.078338	0.15633172	0.059118215	0.18288371	0.19869444	0.13901481	0.090263195	0.09285569	0.2705545	0.27848315	0.14893495	0.24959895	0.21672267	0.19920559	0.14532638	0.44468778	0.1406368	0.38115984	0.14309198	0.18012124	0.43501619	0.20909904	0.37012318	0.30949163	0.34411997	0.30077502	0.31266618	0.12423829	0.035910007	0.14045131	0.13951258	0.090468645	0.23044631	0.238923	0.07556917	0.21317473	0.106242	0.31363696	0.109707385	0.12476608	35823268
0.763954	0.34803203	0.6843461	0.5899124	0.9435797	0.8834993	0.70787	0.62009585	0.45243084	0.7249921	0.38425425	0.4421823	0.3750668	0.42457908	0.46851692	0.886607	0.7967685	0.4785251	0.72772187	0.90067196	0.6993566	0.13077979	0.7113721	0.6075242	0.23205596	0.5852577	0.5333201	0.579169	0.6711641	0.3024054	0.20664498	0.29010957	0.33089024	0.22861138	0.26782852	0.27545264	0.19523938	0.8448398	0.37454692	0.3021811	0.38709736	0.16603926	0.19382586	0.33663395	0.69307446	0.43344682	0.29816684	0.08839152	0.6743107	0.22068085	35828776
0.2336299	0.20259538	0.2209613	0.46616873	0.2979479	0.11843191	0.32242116	0.11784264	0.08866451	0.13290219	0.2393968	0.15006633	0.21045983	0.18634963	0.15056403	0.30237	0.08089922	0.15351287	0.23671694	0.1940499	0.10963486	0.14682434	0.07254085	0.464415	0.09181985	0.04679753	0.36510566	0.21446638	0.18726371	0.1740944	0.052415762	0.08893325	0.04887116	0.05129744	0.26612753	0.14193608	0.1684365	0.07349909	0.119752504	0.06102059	0.0886122	0.13222903	0.055622645	0.09204284	0.13285471	0.15895003	0.11200244	0.13495602	0.16139539	0.042003907	35830982
0.36409098	0.3792948	0.68232423	0.37438193	0.4038731	0.37780553	0.22574595	0.34671226	0.67070156	0.38606924	0.42004964	0.44155517	0.38999435	0.40275642	0.41103247	0.39852875	0.33094633	0.5010392	0.54568213	0.4290715	0.49793127	0.47841737	0.5827398	0.53226846	0.3857853	0.40325725	0.41248804	0.5201724	0.42187896	0.47178787	0.39211792	0.47355667	0.3808191	0.58130044	0.4171038	0.48262987	0.4312049	0.4049275	0.69335604	0.6160458	0.5969048	0.5510193	0.51482517	0.5878449	0.4479473	0.55241185	0.4970596	0.4261128	0.37402058	0.37818787	35833656
0.9771146	0.99247545	0.99580956	0.99658394	0.94936574	0.99094075	0.96129996	0.9262563	0.9915377	0.9983417	0.97811216	0.98860383	0.98395234	0.9951198	0.995751	0.9824342	0.98913705	0.989393	0.9948984	0.9872206	0.98712397	0.96057796	0.98941505	0.99482816	0.97521824	0.9884835	0.9873312	0.9588313	0.9698622	0.9963909	0.99572206	0.9877473	0.95831364	0.99645966	0.9759671	0.99728477	0.9760631	0.9942754	0.9968425	0.99234444	0.99283665	0.97213835	0.9732867	0.98749137	0.9557675	0.9716343	0.967578	0.98353493	0.9704264	0.9786064	35836802
0.99514467	0.9817547	0.99851936	0.9913026	0.9624623	0.9278519	0.99430555	0.969743	0.97663397	0.99291104	0.486227	0.98450804	0.9906376	0.99756134	0.9874873	0.9861141	0.8635418	0.97800237	0.9704709	0.9901591	0.9853977	0.9886031	0.98596245	0.98040223	0.96573055	0.9650079	0.9826466	0.9533068	0.9847541	0.97863364	0.9744211	0.9863171	0.96157795	0.9884128	0.89160675	0.96105194	0.94990283	0.9790906	0.997623	0.9916039	0.92099816	0.9034633	0.9678569	0.98318046	0.95237994	0.9890604	0.96561503	0.99825543	0.4469727	0.97583246	35837166
0.08447435	0.12586641	0.044140648	0.04498969	0.086906366	0.09002211	0.018420713	0.026387075	0.047878165	0.032581836	0.1399087	0.11026744	0.08297459	0.057188906	0.038406115	0.09970229	0.07670217	0.054100335	0.0693522	0.12647219	0.069320075	0.070585	0.07774204	0.20563528	0.10539902	0.07096391	0.026454793	0.0431732	0.08533032	0.043633934	0.036090527	0.118623644	0.043409538	0.051501893	0.05864601	0.037652116	0.06798501	0.07286293	0.04495485	0.03621578	0.06134404	0.09129472	0.1485122	0.051895134	0.070103735	0.15879577	0.2512865	0.04647191	0.120436385	0.036250643	35839120
0.06653406	0.1335728	0.14137001	0.74501437	0.16578257	0.14987327	0.28566587	0.13359496	0.44985998	0.40842333	0.042091593	0.2833755	0.104632415	0.024981113	0.26788744	0.2779666	0.34488028	0.40946418	0.3801655	0.07565579	0.060311817	0.15140483	0.2620324	0.060313396	0.044675283	0.079118036	0.4073831	0.23608655	0.19316879	0.30554137	0.09492772	0.063217185	0.33370012	0.22695677	0.068906	0.16640125	0.1338073	0.11530308	0.14572778	0.07225037	0.13623282	0.11758935	0.42203125	0.30634385	0.07626076	0.14962587	0.1486604	0.05134341	0.108711414	0.1722647	35844553
0.37867358	0.24273688	0.6924458	0.43409115	0.40644613	0.42035863	0.49597546	0.6466257	0.39813614	0.7356789	0.81935185	0.62123275	0.59321415	0.26695892	0.66683906	0.53481615	0.2532154	0.45603573	0.4873529	0.41964296	0.45156786	0.6714487	0.5822694	0.77327245	0.5884521	0.25401995	0.5617724	0.6173069	0.7382382	0.79145443	0.39298263	0.5902731	0.5512933	0.5466465	0.781921	0.5437035	0.6008101	0.81501937	0.59544057	0.32666177	0.22514564	0.64063835	0.6177264	0.7400634	0.53735787	0.5677651	0.6540483	0.42472565	0.48821858	0.7612666	35846437
0.7696054	0.58936393	0.6519793	0.53861344	0.73955536	0.41835088	0.59828013	0.41682783	0.46985266	0.6262609	0.49530315	0.5207039	0.61492497	0.64667124	0.37927845	0.4923668	0.26807457	0.4559379	0.68203247	0.68600804	0.6443801	0.5938817	0.50245744	0.5442893	0.61219996	0.37251085	0.47941288	0.39796856	0.7151981	0.5266476	0.55309886	0.38855073	0.5289771	0.384783	0.51294726	0.5519983	0.61884433	0.54225713	0.5973348	0.59602547	0.46791723	0.6338173	0.31910387	0.4761847	0.64274573	0.41336113	0.43597257	0.6078417	0.5825009	0.4958007	35848715
0.99979764	0.99983776	0.9860569	0.99612373	0.99909055	0.9890248	0.9986883	0.99763656	0.9991528	0.9967894	0.99859875	0.99402	0.931155	0.9971335	0.99015874	0.99915695	0.86180454	0.99670815	0.995395	0.9875523	0.99877936	0.9982899	0.9991574	0.99971217	0.9704709	0.9839298	0.9975502	0.95262325	0.99418205	0.9759519	0.9933588	0.99087745	0.99464697	0.9958752	0.9966883	0.99803656	0.9856113	0.991823	0.99012065	0.9918174	0.9448944	0.9893415	0.99634236	0.9987342	0.99511164	0.99968505	0.99927455	0.99587303	0.9995789	0.9986632	35859098
0.20804368	0.07356811	0.113542795	0.37413904	0.12182296	0.12382479	0.20049031	0.2648971	0.07068808	0.17525513	0.21021031	0.35940674	0.10665275	0.21930033	0.1271059	0.31567025	0.06808847	0.101623915	0.141882	0.14214846	0.0837478	0.1890727	0.12507737	0.19333416	0.008653111	0.12052863	0.1211134	0.09338647	0.02989276	0.021531144	0.07645275	0.050756987	0.08163197	0.10896456	0.11086358	0.021209337	0.44274348	0.0794197	0.101218164	0.07589754	0.053209733	0.079797454	0.095752604	0.09389273	0.11390406	0.0895093	0.026129698	0.069858134	0.08676376	0.6078184	35859566
