0:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,13,14,18,19	1:0,1,2,3,4,5,6,7,1,2,5,7,9,11,12,14,15,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,5,7,9,10,11,17,19	3:0,1,2,3,4,5,6,7,1,2,4,8,9,12,13,15,16,17,19	4:0,1,2,3,4,5,6,7,1,2,4,5,7,12,13,15,16,19,20	5:0,1,2,3,4,5,6,7,3,4,5,6,8,12,14,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,4,5,9,11,13,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,7,8,9,12,13,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,10,11,13,14,15,16,17,20	9:0,1,2,3,4,5,6,7,0,4,5,7,8,10,15,18,19,20,21	10:0,1,2,3,4,5,6,7,2,4,6,9,10,11,12,14,15,16,17	11:0,1,2,3,4,5,6,7,0,1,4,5,8,10,13,15,17,18,20	12:0,1,2,3,4,5,6,7,2,4,5,8,9,10,12,15,17,18,20	13:0,1,2,3,4,5,6,7,0,1,2,5,8,9,10,13,14,15,16	14:0,1,2,3,4,5,6,7,2,3,4,7,11,12,15,17,18,19,21	15:0,1,2,3,4,5,6,7,2,3,8,10,11,13,15,16,18,19,21	16:0,1,2,3,4,5,6,7,3,4,6,7,8,9,10,14,17,19,20	17:0,1,2,3,4,5,6,7,3,4,6,8,9,12,15,16,17,18,19	18:0,1,2,3,4,5,6,7,0,2,3,5,7,9,10,13,14,20,21	19:0,1,2,3,4,5,6,7,0,1,2,7,8,12,16,17,19,20,21	20:0,1,2,3,4,5,6,7,3,4,6,7,8,11,12,14,15,17,18	21:0,1,2,3,4,5,6,7,0,1,3,6,8,9,13,14,16,19,20	22:0,1,2,3,4,5,6,7,0,2,3,5,8,10,11,13,16,17,19	23:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,10,14,15,20	24:0,1,2,3,4,5,6,7,5,7,8,10,11,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,8,10,11,13,15,20	26:0,1,2,3,4,5,6,7,1,2,4,5,6,8,13,15,18,19,21	27:0,1,2,3,4,5,6,7,1,3,5,6,12,14,15,18,19,20,21	28:0,1,2,3,4,5,6,7,2,3,4,5,13,14,15,16,17,18,21	29:0,1,2,3,4,5,6,7,0,4,5,6,7,11,12,13,17,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,6,7,10,12,14,18,19	31:0,1,2,3,4,5,6,7,1,2,5,6,7,8,9,10,12,17,21	32:0,1,2,3,4,5,6,7,0,6,8,9,11,12,15,16,17,20,21	33:0,1,2,3,4,5,6,7,0,1,2,7,8,11,12,14,17,19,21	34:0,1,2,3,4,5,6,7,1,6,7,11,13,14,15,16,17,18,19	35:0,1,2,3,4,5,6,7,3,4,7,9,12,14,16,17,18,19,21	36:0,1,2,3,4,5,6,7,0,1,7,8,9,10,11,12,14,17,18	37:0,1,2,3,4,5,6,7,1,2,8,12,13,14,16,18,19,20,21	38:0,1,2,3,4,5,6,7,0,4,6,7,10,11,15,16,17,18,19	39:0,1,2,3,4,5,6,7,0,2,4,8,9,12,13,14,15,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,8,10,12,15,16,18,20	41:0,1,2,3,4,5,6,7,2,3,5,10,11,12,13,14,17,18,19	42:0,1,2,3,4,5,6,7,0,4,5,7,9,11,12,13,18,19,21	43:0,1,2,3,4,5,6,7,2,5,6,12,13,15,16,17,18,19,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,8,9,12,13,15,17	45:0,1,2,3,4,5,6,7,2,3,4,5,6,7,10,14,17,20,21	46:0,1,2,3,4,5,6,7,1,5,6,7,8,9,12,14,17,19,20	47:0,1,2,3,4,5,6,7,2,3,5,6,7,9,11,13,14,18,19	48:0,1,2,3,4,5,6,7,0,1,4,5,6,7,10,16,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,5,6,9,11,15,16,21	candidate_id
0.7518774	0.4938046	0.6356784	0.5565571	0.5428793	0.6829956	0.413935	0.76267993	0.9002828	0.8363509	0.2539923	0.5646991	0.6663359	0.6142764	0.36503834	0.6142255	0.7831004	0.2944995	0.6235889	0.7833362	0.7151009	0.9122147	0.7518027	0.5453851	0.85467434	0.53916115	0.09822986	0.508427	0.18714982	0.30905133	0.3644663	0.6995337	0.8932533	0.68007046	0.6743988	0.21447876	0.8036015	0.64489657	0.20761737	0.81650066	0.8046776	0.30123523	0.25955996	0.3167377	0.38299546	0.556245	0.9560563	0.5922531	0.5435537	0.3429587	30376823
0.3080371	0.25811148	0.10055994	0.09673512	0.27563366	0.5490409	0.46286407	0.7744578	0.668761	0.32727748	0.16975158	0.52154535	0.75327134	0.63846976	0.21434797	0.23143977	0.21662907	0.68958193	0.36872762	0.84468335	0.46295774	0.6976157	0.3216396	0.2072858	0.21163987	0.24075578	0.13299266	0.72736645	0.025074966	0.351362	0.09125332	0.86714447	0.9657416	0.74375796	0.046316497	0.061518397	0.8950227	0.935953	0.09776965	0.8045946	0.91277486	0.2009865	0.33019772	0.28660923	0.30587694	0.11673103	0.88620687	0.14487284	0.6405037	0.14545926	30377540
0.53758353	0.12611769	0.8678015	0.84087324	0.4931322	0.8146196	0.91867554	0.78806305	0.9594633	0.29136884	0.05927512	0.74253666	0.42892125	0.5906313	0.7653426	0.41874593	0.54772973	0.51664585	0.2855557	0.94176584	0.25779948	0.9714148	0.5921305	0.9055552	0.7416223	0.33933908	0.97546107	0.6262375	0.9049759	0.80899733	0.9648263	0.8563217	0.8167997	0.9600972	0.8568417	0.7124214	0.3666876	0.7707202	0.958223	0.64575005	0.57395786	0.83425903	0.45536402	0.5697683	0.8929748	0.8766262	0.7658321	0.29913506	0.31906003	0.96681297	30793575
0.2413966	0.09806081	0.07921258	0.06310006	0.033347707	0.2807443	0.10618993	0.46842834	0.07338719	0.020161185	0.033982515	0.038210675	0.09908441	0.10442522	0.054344855	0.043944348	0.035843715	0.10062909	0.04077348	0.16222635	0.06682756	0.2588888	0.037417702	0.1288827	0.02028392	0.060573645	0.008856617	0.059667487	0.011020715	0.02723675	0.01118373	0.4042533	0.38235858	0.049818125	0.00685353	0.014097506	0.3325819	0.15629049	0.011251401	0.037234463	0.053355698	0.032116428	0.019180836	0.012392343	0.089039944	0.014128689	0.07469309	0.008069629	0.066459216	0.02779543	30794637
0.072986685	0.060734868	0.020794813	0.026920654	0.04349119	0.05540065	0.016700177	0.44137168	0.11256613	0.032691207	0.06379321	0.044727318	0.17462836	0.03349469	0.047187775	0.034672648	0.017947929	0.027254216	0.07726859	0.10325213	0.060899746	0.03559859	0.015769323	0.019229095	0.025969367	0.041616917	0.05749059	0.06522365	0.023866778	0.030606782	0.07501723	0.34415832	0.4732338	0.13200228	0.020091783	0.029440474	0.52190965	0.17314665	0.07451883	0.08486544	0.16290213	0.06290635	0.035564326	0.037605803	0.09481872	0.096683085	0.055965904	0.082027055	0.076844454	0.045743383	30799081
0.062365152	0.105021656	0.05744291	0.106090516	0.26764292	0.2187413	0.14579129	0.34234825	0.36627004	0.13572785	0.12296421	0.07581612	0.4225545	0.10479704	0.56983775	0.03254392	0.036800858	0.10785489	0.30093223	0.5667316	0.23440784	0.18088984	0.07051342	0.09972679	0.11130803	0.14534217	0.010885542	0.21764374	0.06596533	0.18243581	0.14377497	0.6269528	0.6455912	0.1833306	0.032436255	0.026729371	0.7515334	0.3483125	0.06583116	0.13740902	0.21280621	0.15633142	0.050261073	0.054646704	0.29828608	0.17309535	0.049670193	0.034778472	0.058653932	0.06699498	30801106
0.55160064	0.7565518	0.32262042	0.57794213	0.6701931	0.77434427	0.16027036	0.9626759	0.8894809	0.63516873	0.19338515	0.41931254	0.7471522	0.7451714	0.7466424	0.93508965	0.75161403	0.60897535	0.86352754	0.9807686	0.8734125	0.8517826	0.44405088	0.8085332	0.5325586	0.20152558	0.23724376	0.8290468	0.029370634	0.6165194	0.6569042	0.9285125	0.9890248	0.91606593	0.76867986	0.6790877	0.9449331	0.9799896	0.22292635	0.9283938	0.7979601	0.7251704	0.5639131	0.61528534	0.5373701	0.6286032	0.943159	0.78843874	0.5373662	0.20396337	30805968
0.9401296	0.9844737	0.86901814	0.7186054	0.9834864	0.80573416	0.8100531	0.992025	0.9764407	0.83520114	0.5229241	0.6717847	0.83260643	0.9746909	0.98994243	0.98093516	0.86275756	0.9732901	0.98235047	0.99397874	0.9757118	0.9845219	0.9775908	0.97673404	0.84152657	0.9858115	0.9982128	0.99867636	0.9836767	0.9968399	0.9781989	0.9979108	0.9979411	0.997678	0.9903296	0.9721671	0.99973565	0.99844366	0.9822494	0.9999356	0.9979188	0.9948027	0.97556835	0.9984047	0.9034818	0.99421495	0.9999554	0.94105655	0.96413535	0.9998779	30807425
0.77625066	0.75264496	0.67467314	0.58755153	0.7000694	0.8544095	0.572896	0.96393025	0.98316836	0.8379458	0.5852407	0.75057834	0.90262055	0.85633725	0.57308036	0.8422222	0.8503417	0.59560364	0.8897039	0.976991	0.8098358	0.9834669	0.7071463	0.8175115	0.85500866	0.6081007	0.22543475	0.9462795	0.44054064	0.5354666	0.5861564	0.9502405	0.98697764	0.98212606	0.71429867	0.518842	0.9759005	0.9735174	0.30787286	0.8452416	0.9127537	0.6220926	0.5204706	0.529407	0.40521803	0.5353943	0.98813754	0.6534187	0.47776437	0.33027732	30809164
0.003543436	0.007878484	0.005776562	0.008184386	0.006668287	0.0030333037	0.00026340983	0.023304911	0.01073772	0.005976238	0.0054466003	0.018688468	0.016002893	0.0029516444	0.0001682504	0.0015409325	0.0027390525	0.004284052	0.0024508808	0.014553649	0.0014947703	0.0005773525	0.0025807149	0.004514513	0.000118933385	0.0006958728	0.00055705936	0.001617459	0.0011867869	0.00022585974	0.0022412213	0.009789684	0.053499516	0.0053368374	0.00032980603	0.0003948938	0.047377102	0.02090197	0.00010276506	0.010946416	0.0018444696	0.005963217	0.0008366789	0.0007280657	0.030098807	0.0008764313	0.00027694152	0.0014629058	0.0044443123	0.0014604365	30815457
0.064769246	0.04736742	0.060168967	0.07985844	0.05195556	0.020449769	0.13617122	0.11674229	0.098000176	0.024260955	0.13029231	0.09703567	0.09942974	0.1375147	0.0700772	0.044539806	0.012353385	0.023795063	0.13288581	0.1522321	0.053768974	0.029876946	0.049223736	0.09319928	0.0021602404	0.11105257	0.0069547105	0.018460393	0.07310152	0.011691874	0.08962996	0.05553338	0.17108722	0.13228284	0.007532208	0.0415722	0.15206228	0.09160176	0.019875588	0.08570203	0.1769928	0.027796926	0.032323733	0.008758948	0.13771175	0.038973194	0.008990424	0.013698978	0.060790088	0.0671418	30815600
0.5836489	0.96812105	0.8311428	0.73919713	0.88468164	0.9606425	0.97522324	0.99699533	0.87977207	0.41743127	0.9360538	0.8439814	0.88826954	0.79958916	0.85361964	0.5627947	0.572994	0.898909	0.92473155	0.85241055	0.9983571	0.6965395	0.30856135	0.98933613	0.1825234	0.85713327	0.094763756	0.6475372	0.8806288	0.8230765	0.9254561	0.9892916	0.98835844	0.80218905	0.20565093	0.90248764	0.9936605	0.5984428	0.97404927	0.66757274	0.9162523	0.75910854	0.7423345	0.85904455	0.68319684	0.65260375	0.93955255	0.59505993	0.9235713	0.97385854	30819013
0.0068307635	0.001023804	0.00036138392	0.0023740386	0.00076063327	0.007535489	0.0011842161	0.0073515414	0.015373417	0.00029973488	0.012128541	0.0034752567	0.0038208845	0.0052875197	2.0774647e-05	0.001763629	0.0012789597	0.0020933165	0.0006679399	0.006380335	0.006900723	0.04550692	0.0024015377	0.0047406894	0.0004698674	0.007892705	0.00020636246	0.0022432972	0.0093107475	0.0032166964	0.014145809	0.025614034	0.060786273	0.032667886	0.0029193717	0.00054134964	0.062758416	0.0073452974	0.024420578	0.01129917	0.012661927	0.005117976	0.0030965703	0.0013914024	0.008410576	0.0118757775	0.04001254	0.0038430623	0.0062709805	0.0032800757	30826038
0.005413073	0.056320705	0.012006107	0.01444534	0.06781123	0.007430373	0.0063120136	0.07953789	0.030982686	0.00541411	0.03169553	0.018103052	0.07696361	0.0120805185	0.012800759	0.0069311704	4.5676312e-05	0.0013987989	0.022281082	0.057241663	0.024510762	0.00021081208	0.012684157	0.017666232	0.003708655	0.0049050725	0.0012640932	0.011567882	0.013625128	0.0004958346	0.003092281	0.09350665	0.22172777	0.076470666	0.00015304112	0.0040140604	0.21627103	0.04775032	0.0044581406	0.024152182	0.09061074	0.046092357	0.007425606	0.00039312788	0.033114363	0.017577065	0.013590322	0.00017025995	0.016531935	0.003992479	30827214
0.23818037	0.17070992	0.026178509	0.027543403	0.12693669	0.050473534	0.0040138527	0.122813664	0.08645017	0.017108563	0.040746253	0.03283368	0.044432897	0.056941092	0.0034132586	0.13343605	0.06314072	0.019153034	0.12020369	0.18933691	0.0138925575	0.12086438	0.013189477	0.08250999	0.047602437	0.050750438	0.4339794	0.2638842	0.09789455	0.10045616	0.08882766	0.3024164	0.46261296	0.38478252	0.015844334	0.019818412	0.1699011	0.21197483	0.3058776	0.10357463	0.3543878	0.10578877	0.10124388	0.24723348	0.43435007	0.068912424	0.34119782	0.018404128	0.029987408	0.009881852	30831886
0.027337646	0.11315808	0.06448306	0.046685893	0.095735356	0.003283562	0.039199494	0.016821839	0.061708666	0.0034755508	0.020400057	0.09569134	0.029096467	0.06877266	0.015461309	0.027038857	0.0018979629	0.0024303484	0.12534875	0.09934829	0.0049184947	0.005136238	0.0072420007	0.10790711	0.012199946	0.20329271	0.012014679	0.033176187	0.15464148	0.0016043229	0.0066688457	0.11116484	0.047763582	0.03908268	0.0013538566	0.05245723	0.04639583	0.07476485	0.0007749774	0.009052141	0.07744788	0.0066272453	0.013826199	0.00088072993	0.18846717	0.005346912	0.012306737	0.0045609213	0.022118066	0.0074902847	30832279
0.40884212	0.4107802	0.14132147	0.5238054	0.104660876	0.2522269	0.13440901	0.5954667	0.13569845	0.054943185	0.08955688	0.292863	0.31011948	0.09818609	0.13905919	0.467626	0.5175514	0.25636846	0.3465188	0.74587244	0.1532453	0.7237449	0.43934202	0.3377153	0.30830142	0.3536644	0.029653436	0.5317927	0.08147556	0.15606357	0.15674484	0.5570244	0.9059599	0.6015482	0.16739452	0.1921729	0.5687452	0.5863483	0.16427447	0.19188271	0.5247493	0.23066592	0.22401972	0.25291613	0.3213079	0.30002552	0.6955745	0.30220234	0.16011928	0.13166021	30834134
0.2609661	0.20865382	0.2187147	0.27250803	0.29607674	0.2943152	0.35852814	0.4413798	0.26346493	0.074704595	0.4216423	0.3329517	0.32567802	0.3274517	0.24993831	0.24167997	0.047388963	0.20556706	0.27001476	0.35032728	0.44749314	0.14945176	0.13750017	0.41451854	0.013942934	0.50813913	0.09712611	0.10088399	0.21018337	0.2562404	0.35726112	0.26362273	0.38265422	0.21862045	0.05661207	0.15601991	0.36490777	0.34565148	0.29300657	0.35484052	0.27665985	0.24417168	0.18308266	0.2048552	0.32080588	0.18315533	0.11903779	0.11126865	0.2926289	0.40430748	30835296
0.5127772	0.48654446	0.41123697	0.5848484	0.09739069	0.3705681	0.038385637	0.7206468	0.09842035	0.015110028	0.4594748	0.26750046	0.29816052	0.11579951	0.33464107	0.009393824	0.1588045	0.458697	0.11838098	0.119185135	0.32000062	0.14448228	0.22939129	0.08632645	0.024206392	0.13589574	0.060416143	0.02426965	0.011503827	0.011596225	0.10482061	0.6873888	0.72092783	0.32143715	0.06086317	0.12904915	0.6795197	0.13089931	0.1432861	0.047436923	0.04160815	0.27427846	0.061532114	0.6153256	0.24743377	0.27358752	0.92482555	0.18261522	0.17868762	0.113376245	30835422
0.9595791	0.96498823	0.94692856	0.9624546	0.97494817	0.97083765	0.94403416	0.99695146	0.99633956	0.9264208	0.3349892	0.6742467	0.9611923	0.93901163	0.8819665	0.83350825	0.9495872	0.83751893	0.97212845	0.9978254	0.9693924	0.9846236	0.8623187	0.9410236	0.92346764	0.7999552	0.8819236	0.8999855	0.90266794	0.9012868	0.88284713	0.9926779	0.9982856	0.9961927	0.95667464	0.9044312	0.9995454	0.9979607	0.7817613	0.9856624	0.99604756	0.94228345	0.9652771	0.9374963	0.78117776	0.9127986	0.9995415	0.9015234	0.94951767	0.8681677	30836656
0.66017413	0.9945899	0.9402115	0.9951513	0.9000775	0.9863645	0.9992386	0.99393106	0.98869145	0.41008523	0.9974323	0.9932892	0.9631793	0.98504573	0.98333305	0.44096768	0.5646729	0.9223736	0.41856012	0.90431535	0.9986099	0.4765751	0.6860197	0.7573378	0.03566479	0.91837436	0.46592602	0.9271564	0.9697306	0.8937405	0.99746406	0.99034274	0.9967746	0.95657873	0.7196044	0.9906721	0.9970912	0.8586726	0.97808427	0.98481965	0.98864055	0.5738171	0.41333002	0.6873411	0.9920334	0.9056394	0.9410229	0.29525185	0.9862688	0.99707925	30836712
0.8486048	0.94271797	0.9421146	0.918503	0.99117154	0.957296	0.9188683	0.8980903	0.9656554	0.3541625	0.52535486	0.8326653	0.8552501	0.838134	0.8591667	0.43662876	0.41727215	0.77775335	0.8544362	0.97540104	0.9731492	0.88993466	0.50379574	0.9742167	0.42447034	0.71970534	0.6824276	0.78847665	0.7022611	0.75280565	0.8914387	0.9754667	0.93337387	0.9639191	0.9148574	0.66749936	0.9995327	0.87633306	0.9335172	0.9343318	0.9849732	0.8872575	0.66340536	0.62101644	0.8665723	0.7621152	0.9954644	0.64906126	0.7175984	0.70298845	30841845
0.3926816	0.37975383	0.38886306	0.40120205	0.4603359	0.16397229	0.40078214	0.37753052	0.44805998	0.21383682	0.41779393	0.29247755	0.2674586	0.40578297	0.43997106	0.25657418	0.028964087	0.18447141	0.36393687	0.46617436	0.23085287	0.1736007	0.19999705	0.41825396	0.053745978	0.28042066	0.22343491	0.33660042	0.3178355	0.043316863	0.24436454	0.39107415	0.5540079	0.075647436	0.111262865	0.20738114	0.23684347	0.22808564	0.30032662	0.26566297	0.45140114	0.20319834	0.10585388	0.06704238	0.40036786	0.17420597	0.0810363	0.083426334	0.3261009	0.14076954	31255499
0.32399714	0.044974674	0.06962568	0.11760409	0.041951276	0.14687282	0.23769756	0.33792263	0.114065476	0.048942983	0.05622073	0.118258394	0.107023306	0.11585438	0.09378105	0.10655889	0.020791676	0.03439049	0.18284814	0.24890576	0.08905976	0.0551804	0.021568853	0.07263168	0.0057022106	0.03372617	0.0062872046	0.020203386	0.0867952	0.0292262	0.014364752	0.0703305	0.171831	0.03771716	0.014279167	0.016140742	0.07232313	0.05751342	0.015253763	0.05905927	0.027779957	0.014894969	0.022044627	0.01598395	0.019656677	0.03221672	0.029112807	0.04355999	0.15650576	0.26194662	31259695
0.6665049	0.8774254	0.727939	0.64786553	0.60624224	0.54551667	0.6624069	0.7431329	0.54327583	0.7870062	0.59461385	0.7458528	0.55864954	0.58675367	0.60733604	0.62890553	0.59215933	0.612445	0.8228417	0.84531724	0.6599677	0.664175	0.3627248	0.55662924	0.5036606	0.55903155	0.47259653	0.6882015	0.28640577	0.42418882	0.5917976	0.3820285	0.50306773	0.2942783	0.4985263	0.79373807	0.7691259	0.66875887	0.64764905	0.5137415	0.54961026	0.36909243	0.806841	0.47337317	0.31925088	0.66260445	0.44356728	0.61286896	0.58569366	0.6782409	31266501
0.21591225	0.13574861	0.042841375	0.108767144	0.1567045	0.30954006	0.059050556	0.5197548	0.546517	0.10876464	0.028951433	0.1900478	0.42337254	0.17487618	0.08955644	0.1899552	0.13610645	0.09044855	0.22378328	0.73967886	0.13788487	0.54234034	0.16535686	0.11518422	0.12888005	0.119800396	0.016793361	0.34416288	0.055713575	0.040050182	0.1663125	0.4594487	0.9035498	0.394274	0.0206084	0.03278244	0.35078523	0.60205275	0.055854812	0.27194285	0.36211318	0.06451173	0.031417422	0.13137148	0.16753805	0.07510384	0.5458285	0.048296645	0.043356232	0.03352431	31272562
0.018306559	0.0024927882	0.0022919222	0.00706866	0.0052779233	0.01009894	0.0043294174	0.007574481	0.11312739	0.010582434	0.0026424811	0.02783655	0.083521694	0.034825165	0.000109444896	0.0038408958	0.00926431	0.0001440206	0.015479366	0.1279065	0.0021544644	0.15086891	0.035708778	0.040443726	0.0028616593	0.097222656	0.0006505815	0.0036285073	0.0033082785	0.0002784427	0.0006672279	0.0020844145	0.13634457	0.015515159	0.00018136654	0.0007906895	0.093331106	0.17284085	0.0021045522	0.02581449	0.116684824	0.033370048	0.0035701373	0.0001394434	0.022342565	0.00033728802	0.009387808	0.00081400084	0.0035997373	0.009751585	31280763
0.008036635	0.01719774	0.012469044	0.03390168	0.025061835	0.051934715	0.023055352	0.17799515	0.0547431	0.009550672	0.33769873	0.062393326	0.2370347	0.009303708	0.0064090295	0.0064080185	0.005877231	0.00997314	0.017324278	0.13768087	0.295621	0.012519958	0.005973384	0.0052614333	0.0010251211	0.02999067	0.00088364683	0.06366475	0.01200442	0.011469272	0.0013384426	0.75586724	0.93861216	0.17439295	0.008242419	0.00054099376	0.81145746	0.04305385	0.02235102	0.020081386	0.031123681	0.026234837	0.0066235857	0.005718308	0.09468355	0.0034590778	0.19432722	0.0065825554	0.049301244	0.015213691	31281248
0.29511297	0.20299499	0.07656956	0.14501429	0.2589861	0.5057345	0.03379142	0.38253522	0.49104267	0.111275576	0.041817326	0.062230088	0.524677	0.17201291	0.055476114	0.19599248	0.29342598	0.2247459	0.19176899	0.8915391	0.14897683	0.38775823	0.05149268	0.15164487	0.14743283	0.1712646	0.070135884	0.3419911	0.052801475	0.042037763	0.038683463	0.77246916	0.8790051	0.4644373	0.0328648	0.03291961	0.8973059	0.85817754	0.17337036	0.56547683	0.69889116	0.34386408	0.12045026	0.32909513	0.2687336	0.1283104	0.94983107	0.069238506	0.08211132	0.048309475	31282765
0.17749323	0.21167736	0.3997905	0.3515993	0.1549391	0.19503532	0.34638035	0.50288224	0.78121823	0.042673104	0.12450475	0.43965262	0.10949776	0.3470648	0.52797997	0.22367413	0.0433584	0.065368235	0.33188146	0.2739113	0.10608427	0.24018909	0.1769707	0.31939822	0.025946362	0.42690447	0.026348038	0.13580193	0.23691316	0.020631367	0.19719136	0.095803075	0.22127233	0.4261392	0.024763668	0.2738621	0.4291914	0.25071815	0.04050335	0.21022768	0.86195886	0.10540417	0.08858898	0.020363908	0.43962806	0.14480922	0.018880673	0.020715095	0.1551495	0.22969459	31287549
0.7988586	0.9717246	0.9436553	0.9918967	0.9462807	0.9751729	0.99910575	0.9905032	0.9998753	0.8044933	0.98741794	0.99719363	0.9971827	0.99959344	0.99504626	0.99595946	0.93680006	0.99828905	0.9731823	0.9943428	0.9962542	0.9758657	0.99222505	0.98157674	0.39797798	0.84297556	0.88896924	0.81441927	0.72155523	0.93757224	0.9992793	0.99959666	0.9992804	0.99984515	0.8852784	0.9934582	0.99966276	0.992855	0.99667454	0.9960133	0.9992378	0.9194598	0.9055079	0.9826319	0.9786422	0.6386896	0.9522673	0.60846746	0.97547567	0.9997373	31295374
0.20054568	0.28280255	0.13606545	0.123338535	0.27712262	0.042754155	0.21525235	0.50051624	0.26881135	0.0789253	0.12814572	0.1822226	0.22719285	0.1428913	0.11025684	0.071706355	0.01090781	0.042279273	0.25655687	0.50706255	0.1126964	0.065587506	0.04281943	0.12760526	0.028699933	0.072219975	0.022206333	0.11366494	0.13587968	0.0221755	0.12866178	0.20013918	0.30744892	0.4326954	0.013388024	0.1583283	0.47018972	0.57710934	0.029791888	0.2417104	0.28308317	0.06744475	0.07426719	0.105154485	0.24121955	0.049628787	0.5825344	0.028042668	0.061652634	0.076516874	31299178
0.8403008	0.54596734	0.45961735	0.16745424	0.6372473	0.5564675	0.2340031	0.74107677	0.14760281	0.42945993	0.6721592	0.64949447	0.6616138	0.31397155	0.9576744	0.5746792	0.3785351	0.11815799	0.648591	0.39717922	0.097685724	0.6490409	0.9280326	0.5704466	0.52692086	0.31024274	0.48720184	0.06463557	0.6833318	0.48088378	0.7285821	0.3222598	0.33269355	0.7954124	0.23881517	0.67136204	0.064492114	0.1337297	0.14708248	0.35077217	0.8427039	0.7474666	0.48965403	0.81421864	0.70559525	0.90551394	0.5552176	0.84036314	0.6602949	0.43279505	31301961
0.011960849	0.07761154	0.05506619	0.027896844	0.02547429	0.03367289	0.005588208	0.13230261	0.034951057	0.0091797	0.023870511	0.028286537	0.061520543	0.011501632	0.023503913	0.07842085	0.016886303	0.038612317	0.055544175	0.0625163	0.05358058	0.057111032	0.052296374	0.06184481	0.0046877945	0.078780234	0.004951149	0.24550018	0.022888452	0.019401869	0.009793203	0.31731614	0.27763394	0.041234076	0.008182986	0.006576746	0.43467578	0.15505719	0.015870383	0.07729204	0.020239271	0.08495859	0.033151783	0.028011536	0.1108547	0.04482979	0.055722207	0.013893444	0.08000161	0.026951604	31303621
0.7908914	0.5542663	0.68062705	0.6859272	0.8309694	0.9678363	0.7211156	0.46292707	0.9632739	0.07938164	0.75346094	0.8442451	0.663576	0.7871117	0.367285	0.12677768	0.1626808	0.27211502	0.57961947	0.54328585	0.95174056	0.48712918	0.92561907	0.9653032	0.032067433	0.9670123	0.16787054	0.060097992	0.8065475	0.04626712	0.81764805	0.99028826	0.7326357	0.42327482	0.20342642	0.008666268	0.5695767	0.2250201	0.12689374	0.64153683	0.5134878	0.7660021	0.10608101	0.1754742	0.7943425	0.44496468	0.1139988	0.30077302	0.6699373	0.9378523	31304151
0.20173042	0.07084284	0.0758553	0.17404944	0.20819294	0.3410284	0.29554805	0.08792212	0.7049345	0.11980673	0.13919172	0.14320359	0.31965056	0.21104132	0.18125999	0.2253359	0.097864196	0.08192634	0.13824195	0.5582145	0.0573998	0.7263628	0.22979742	0.17778337	0.24125732	0.28382027	0.10237321	0.09176823	0.059226483	0.05283433	0.09070429	0.13061398	0.76930976	0.17069685	0.054634564	0.35037822	0.19559456	0.6988187	0.016806658	0.32372016	0.61582416	0.14397931	0.10609494	0.19245213	0.14138004	0.10171316	0.24051876	0.10309825	0.067497365	0.091282144	31305152
0.96749854	0.8491089	0.78305954	0.32582104	0.89291143	0.81077147	0.13299997	0.92600405	0.9723174	0.8796108	0.10571484	0.56327945	0.87366444	0.7990426	0.25477153	0.85328263	0.9438836	0.478179	0.93784785	0.9930213	0.87045187	0.9411368	0.71495336	0.795272	0.93131423	0.56722087	0.28039905	0.8307793	0.06906042	0.48971337	0.24801178	0.8688293	0.9306031	0.9752771	0.87322116	0.28465846	0.9940248	0.9633394	0.1587666	0.92040235	0.91764224	0.32180747	0.37489265	0.6291645	0.27698094	0.80158234	0.9991241	0.8683838	0.7932608	0.24368662	31309085
0.2097357	0.046089884	0.010255965	0.03891663	0.020614779	0.11444359	0.075241685	0.6233048	0.04394098	0.14327183	0.026099829	0.049370613	0.109130904	0.113396436	0.0071028215	0.012292268	0.007102808	0.048819613	0.039583184	0.084235504	0.02810679	0.02606408	0.06286618	0.057300214	0.018675523	0.016901132	0.077010885	0.11403493	0.018355386	0.031346906	0.11275033	0.46452752	0.5484703	0.11818054	0.0022534207	0.022800222	0.4783718	0.03507879	0.038254358	0.1494342	0.23030584	0.20278242	0.008557925	0.040690992	0.04022811	0.013146556	0.030346308	0.027612833	0.036252085	0.021030838	31726874
0.13232893	0.3173229	0.06754336	0.24200241	0.1335732	0.5458706	0.2610086	0.54670304	0.25759792	0.054231353	0.39616582	0.291256	0.4978499	0.4115674	0.5778474	0.22442083	0.4416398	0.54584223	0.25732064	0.35657617	0.8760199	0.097724564	0.16710803	0.057484157	0.03520691	0.16232947	0.04842864	0.0935582	0.56184727	0.10121747	0.27015847	0.7333044	0.85613024	0.21338941	0.091623224	0.51686704	0.84846514	0.28959313	0.18502425	0.5351216	0.27102417	0.31699517	0.06261372	0.16364893	0.4414127	0.45375416	0.25835994	0.17248161	0.30519706	0.11020348	31727060
