0:0,1,2,3,4,5,6,7,14	1:0,1,2,3,4,5,6,7,12	2:0,1,2,3,4,5,6,7,0	3:0,1,2,3,4,5,6,7,17	4:0,1,2,3,4,5,6,7,1	5:0,1,2,3,4,5,6,7,12	6:0,1,2,3,4,5,6,7,13	7:0,1,2,3,4,5,6,7,3	8:0,1,2,3,4,5,6,7,0	9:0,1,2,3,4,5,6,7,0	10:0,1,2,3,4,5,6,7,4	11:0,1,2,3,4,5,6,7,0	12:0,1,2,3,4,5,6,7,17	13:0,1,2,3,4,5,6,7,9	14:0,1,2,3,4,5,6,7,7	15:0,1,2,3,4,5,6,7,21	16:0,1,2,3,4,5,6,7,4	17:0,1,2,3,4,5,6,7,4	18:0,1,2,3,4,5,6,7,20	19:0,1,2,3,4,5,6,7,1	20:0,1,2,3,4,5,6,7,11	21:0,1,2,3,4,5,6,7,19	22:0,1,2,3,4,5,6,7,10	23:0,1,2,3,4,5,6,7,5	24:0,1,2,3,4,5,6,7,19	25:0,1,2,3,4,5,6,7,11	26:0,1,2,3,4,5,6,7,18	27:0,1,2,3,4,5,6,7,21	28:0,1,2,3,4,5,6,7,2	29:0,1,2,3,4,5,6,7,13	30:0,1,2,3,4,5,6,7,6	31:0,1,2,3,4,5,6,7,7	32:0,1,2,3,4,5,6,7,12	33:0,1,2,3,4,5,6,7,8	34:0,1,2,3,4,5,6,7,18	35:0,1,2,3,4,5,6,7,17	36:0,1,2,3,4,5,6,7,10	37:0,1,2,3,4,5,6,7,20	38:0,1,2,3,4,5,6,7,4	39:0,1,2,3,4,5,6,7,8	40:0,1,2,3,4,5,6,7,18	41:0,1,2,3,4,5,6,7,2	42:0,1,2,3,4,5,6,7,11	43:0,1,2,3,4,5,6,7,15	44:0,1,2,3,4,5,6,7,17	45:0,1,2,3,4,5,6,7,2	46:0,1,2,3,4,5,6,7,14	47:0,1,2,3,4,5,6,7,9	48:0,1,2,3,4,5,6,7,4	49:0,1,2,3,4,5,6,7,9	candidate_id
0.25320584	0.18044113	0.27408287	0.169311	0.2205085	0.07425476	0.18815662	0.08686405	0.16830015	0.22070532	0.07672368	0.110631876	0.14243683	0.14361532	0.09374841	0.25563648	0.33598945	0.34558058	0.4206822	0.47804797	0.30994666	0.37467033	0.3085774	0.1862775	0.18470378	0.22102648	0.19848047	0.32861432	0.19539227	0.17974028	0.27572018	0.10646281	0.21782039	0.34291786	0.2961464	0.33542287	0.15409091	0.385902	0.34680548	0.2576659	0.055779528	0.16289985	0.23786387	0.24881081	0.17140162	0.14812629	0.117000565	0.18819883	0.18753697	0.22296205	32677241
0.11945671	0.22847442	0.16847141	0.22922887	0.25497705	0.056293823	0.20993166	0.13687545	0.23385306	0.18250981	0.11648405	0.164398	0.20250975	0.18268818	0.14111704	0.12162328	0.32102934	0.1724683	0.22105539	0.16935976	0.26919645	0.24109797	0.31168255	0.18624575	0.28537056	0.18097155	0.22642304	0.1833987	0.26932862	0.2620219	0.21378419	0.24072923	0.16166355	0.30349782	0.23542981	0.25496697	0.09613836	0.3772962	0.20143184	0.22793753	0.22413406	0.28628007	0.26634267	0.22260435	0.24834348	0.24991411	0.2619967	0.094729215	0.26131016	0.122570336	32681172
0.01119586	0.43697596	0.3417781	0.06968127	0.014435975	0.18719745	0.023578057	0.0041391184	0.03702268	0.04640814	0.3599348	0.13627787	0.018980417	0.053349044	0.049135894	0.04628569	0.019252725	0.03666096	0.035376932	0.03677737	0.0169421	0.012666619	0.029315427	0.018172594	0.0013812177	0.123851836	0.061079975	0.024780974	0.02232666	0.022636801	0.02247253	0.11597443	0.4346706	0.010677758	0.02898059	0.020691207	0.009801118	0.040843304	0.0030504917	0.16000466	0.020176532	0.056592453	0.07122537	0.07243643	0.07913933	0.0139011955	0.19479582	0.018856306	0.03565943	0.08403797	32695599
0.13043065	0.4188136	0.12688456	0.09565077	0.13343185	0.36050132	0.11639461	0.07249719	0.110631645	0.102700606	0.097832546	0.17201057	0.10795289	0.10859882	0.2578907	0.114545	0.20088117	0.095932186	0.28265092	0.14871335	0.10312941	0.12794936	0.15588403	0.14069988	0.09893541	0.14098863	0.12517771	0.18701614	0.20127328	0.14404666	0.07982729	0.32920477	0.4517535	0.36676288	0.15097255	0.14948308	0.10250374	0.24107584	0.09213962	0.30293083	0.16219363	0.13910024	0.11370462	0.098702066	0.113518395	0.13984255	0.28305665	0.111003354	0.34868178	0.20116091	32698444
0.2708287	0.86207396	0.29275945	0.9093242	0.121590964	0.97902954	0.86809546	0.55599385	0.851034	0.85416776	0.5732532	0.86415124	0.30488592	0.6770574	0.5573691	0.44687334	0.54230165	0.61735916	0.44236413	0.6654731	0.64374465	0.11430725	0.102565885	0.39552644	0.35303873	0.89157605	0.38758036	0.40504333	0.9628629	0.24896249	0.65055907	0.16144632	0.67683095	0.4565682	0.9043864	0.6494813	0.7786067	0.68770504	0.5099404	0.6497836	0.42136365	0.9039853	0.53441274	0.5244856	0.7537693	0.45325962	0.836054	0.56129944	0.3693935	0.26542994	33103483
0.26554698	0.8354958	0.198689	0.25772542	0.22441497	0.8676855	0.29924658	0.2906287	0.26434293	0.28652832	0.14401598	0.26101187	0.26604533	0.28821525	0.68701595	0.1995747	0.058618728	0.046346575	0.7907643	0.27955142	0.27765268	0.27140918	0.27089873	0.37668514	0.24560635	0.24021178	0.32952407	0.26088834	0.26014444	0.3415508	0.20596232	0.7072878	0.67256504	0.8014496	0.24589661	0.29022232	0.261149	0.7579699	0.11743021	0.72242105	0.3096905	0.26188707	0.27736968	0.27249923	0.29940745	0.25865498	0.33397332	0.29603967	0.12396009	0.3333868	33111696
0.9939229	0.9302715	0.98938316	0.9901631	0.9981737	0.9986356	0.9987658	0.99934286	0.993327	0.9971403	0.99281317	0.9934813	0.99203426	0.99845135	0.99698097	0.9984579	0.9955005	0.99641645	0.99262017	0.9989814	0.9976776	0.9940211	0.9988864	0.9922288	0.99155855	0.99880433	0.9953649	0.99718624	0.9983181	0.99817586	0.9981274	0.9987367	0.994231	0.9891444	0.97330767	0.99786973	0.99516183	0.9922214	0.993321	0.9904738	0.993719	0.9998041	0.98337793	0.992645	0.9964311	0.9993493	0.9893518	0.99916303	0.99270177	0.9880214	33113065
0.22139539	0.51300335	0.52400476	0.25271085	0.43391508	0.40905392	0.32844508	0.3500382	0.3423651	0.21215609	0.15671986	0.09266204	0.17789908	0.3497726	0.6021787	0.0819702	0.3977909	0.32351068	0.564462	0.118154526	0.10639441	0.18241368	0.14799815	0.17577289	0.17619258	0.08266472	0.14258346	0.092157766	0.1168875	0.35237744	0.18398674	0.4238081	0.9302844	0.63335997	0.34698147	0.2021433	0.40670508	0.4848993	0.176862	0.68567634	0.30141482	0.7417984	0.7570188	0.7548974	0.76330316	0.68728685	0.48756614	0.4786621	0.040180653	0.86135954	33119762
0.39684716	0.44581443	0.45550463	0.46003842	0.575134	0.27189007	0.5318177	0.58094925	0.42112172	0.4300404	0.5665338	0.77570397	0.686107	0.8234022	0.60625505	0.516275	0.5575218	0.4373343	0.8121976	0.5883872	0.4664669	0.13453947	0.50193065	0.4257488	0.1136122	0.57469314	0.7621835	0.5412797	0.8312619	0.73188114	0.36738953	0.35337704	0.45938498	0.7136412	0.4998124	0.6812043	0.58048266	0.5907322	0.42713138	0.6423585	0.50289005	0.86274326	0.7134609	0.72334915	0.3643223	0.7003508	0.7031018	0.39953488	0.50183934	0.34858984	33120239
0.87327915	0.7957245	0.7725884	0.5728469	0.81446666	0.99105877	0.624035	0.7686997	0.93757635	0.8214939	0.66052204	0.68775	0.7558964	0.9121928	0.84096295	0.8814144	0.5507234	0.43603826	0.8155285	0.9072844	0.63290954	0.5804498	0.7945113	0.70531845	0.8626833	0.6821996	0.9278867	0.57715243	0.98795277	0.8823639	0.54180473	0.87066877	0.9032057	0.5389679	0.71410525	0.3547234	0.4679029	0.7442675	0.68064123	0.7480512	0.89294446	0.36081806	0.77524567	0.3120665	0.69164467	0.6473263	0.6088916	0.5051477	0.27267715	0.65313894	33126997
0.9661719	0.64852357	0.92946535	0.74729705	0.9152812	0.87798107	0.874166	0.97466135	0.6338547	0.8030442	0.9416308	0.9841111	0.8947381	0.88087744	0.97187716	0.9841367	0.9935747	0.47878152	0.7924421	0.97343284	0.9697739	0.5876318	0.9593471	0.88334984	0.71402144	0.8313901	0.9654777	0.7925896	0.98772895	0.9698835	0.99298334	0.9940995	0.9048325	0.957435	0.8877333	0.9441018	0.8781391	0.827844	0.9783951	0.809507	0.9673439	0.9599719	0.97019345	0.9658273	0.9490448	0.99646086	0.61963093	0.9734718	0.8643204	0.9031234	33130193
0.99869835	0.99891245	0.9916768	0.9984257	0.9966428	0.9908091	0.97947663	0.9995864	0.962584	0.9714886	0.9959001	0.99767786	0.98581046	0.9431675	0.99855167	0.9474526	0.9872334	0.98247117	0.97482854	0.99226767	0.8586067	0.94248736	0.9291063	0.98188746	0.90017754	0.99532276	0.9907968	0.9792724	0.9891741	0.9405181	0.9767397	0.99715793	0.9962197	0.99461466	0.98604727	0.9812346	0.99268335	0.99296796	0.9929807	0.98577315	0.99194795	0.96399593	0.99428177	0.9833349	0.99439055	0.9898241	0.9965714	0.9979492	0.98664725	0.9787083	33131568
0.17198136	0.24636023	0.24207884	0.2464544	0.25418958	0.075442985	0.17381282	0.26666418	0.21773945	0.22524248	0.08697151	0.29817247	0.17142981	0.37300885	0.03555807	0.24688113	0.2701959	0.12565854	0.4602289	0.25978452	0.08803828	0.17453325	0.059887517	0.16517207	0.12552959	0.47879103	0.08717464	0.2247172	0.4048747	0.10075934	0.09764126	0.0917225	0.42905575	0.5058958	0.38397697	0.2272065	0.11770771	0.3315621	0.15803301	0.48938653	0.33523345	0.22693506	0.320013	0.25203812	0.22274642	0.39044872	0.18607157	0.22137353	0.3430674	0.14121519	33133910
0.04672942	0.12309377	0.12662123	0.076116145	0.091999754	0.09101959	0.06619686	0.07586587	0.13268974	0.1784727	0.054780934	0.11822705	0.08517106	0.08881928	0.048250597	0.07373957	0.09268289	0.033054	0.08299281	0.07602995	0.06993623	0.014139633	0.12468623	0.053111177	0.03654794	0.07995175	0.07633271	0.06288758	0.07877348	0.073632106	0.021019481	0.050146725	0.15171894	0.107875675	0.12464497	0.12618974	0.059887372	0.06883913	0.12313171	0.10389481	0.043763623	0.2536915	0.13929102	0.08847769	0.064763844	0.17162265	0.108974345	0.0493265	0.121913366	0.19763395	33138581
0.029954651	0.2842307	0.098333	0.0349623	0.043642923	0.29036787	0.088944055	0.047813304	0.08521622	0.13563514	0.03976839	0.05239478	0.077463254	0.064727806	0.062062863	0.04312288	0.01605874	0.13675983	0.13700171	0.05900735	0.048736714	0.0129939215	0.03417833	0.022822332	0.05528976	0.048203595	0.07393749	0.09735672	0.108601585	0.14494953	0.06326244	0.11372812	0.28296915	0.15246324	0.08625705	0.09088049	0.03675986	0.06775544	0.06178324	0.13423973	0.03239758	0.0901706	0.046116192	0.054296374	0.034965437	0.0295395	0.036675885	0.023251547	0.032279123	0.0831458	33139390
0.052181236	0.7748733	0.3885063	0.22729288	0.13072278	0.6535609	0.6408493	0.1359807	0.3736184	0.19855985	0.48568055	0.49115267	0.048402023	0.13744003	0.22702695	0.15116835	0.077106945	0.057948675	0.028243827	0.19783695	0.09727878	0.11260214	0.1560765	0.10729286	0.07971636	0.1259253	0.35622725	0.07225606	0.14496708	0.09153528	0.10640947	0.34577012	0.49741715	0.4381386	0.35005638	0.08391197	0.5160571	0.70499474	0.12619965	0.12403235	0.46348885	0.2204122	0.69122	0.31416908	0.39239618	0.12358014	0.15374452	0.26122853	0.42315075	0.682111	33140053
0.7103801	0.565627	0.6846328	0.6959375	0.61361873	0.79750484	0.74817216	0.87357527	0.88214564	0.96377236	0.6636004	0.89922833	0.67615676	0.63354564	0.89921206	0.73680484	0.8027863	0.72457445	0.9389235	0.7919777	0.6879799	0.865667	0.84743404	0.810491	0.653853	0.73722583	0.74352646	0.811305	0.8820547	0.8361226	0.4196984	0.7224106	0.6877677	0.87510043	0.6378564	0.650129	0.81130666	0.9263233	0.7011771	0.8597266	0.86095273	0.8379045	0.4727083	0.65465677	0.8479462	0.81799626	0.9265871	0.70890504	0.73422194	0.5940255	33151849
0.04849891	0.40505943	0.09289936	0.09169346	0.029932596	0.4130052	0.031609286	0.048452526	0.07044272	0.058838025	0.04855257	0.045461804	0.028977275	0.094340414	0.048231695	0.022365564	0.044181813	0.06357058	0.037268057	0.037080448	0.07967139	0.017170433	0.09363486	0.04109274	0.017097967	0.031442083	0.02747241	0.04123438	0.04963367	0.085787445	0.038253374	0.046753954	0.3928916	0.10907139	0.056009386	0.021251606	0.018904474	0.04038894	0.010667341	0.047983523	0.031352982	0.073193945	0.019767754	0.052409064	0.029755963	0.019741438	0.09983946	0.06362851	0.022479432	0.1302568	33156525
0.11441415	0.62813795	0.19380087	0.8490523	0.07115244	0.86632645	0.088070445	0.22218594	0.4684416	0.48988885	0.49629402	0.7979979	0.27122617	0.16150396	0.34743884	0.38832733	0.16595061	0.79817194	0.23372741	0.55621946	0.70219225	0.091356374	0.12368853	0.103988305	0.24913694	0.021712719	0.11479321	0.07366317	0.47549292	0.0675883	0.011019686	0.17938529	0.5332679	0.08637632	0.66387224	0.074557096	0.040196713	0.2751016	0.066667445	0.067952335	0.11996094	0.057615925	0.24204722	0.4152168	0.5475915	0.13915215	0.08394153	0.06994134	0.4687828	0.32584643	33156753
0.16908534	0.4717789	0.25991198	0.32070628	0.22397761	0.31106806	0.23798944	0.29486728	0.26973087	0.3125564	0.06086772	0.25735575	0.40456253	0.35443798	0.64531934	0.36705577	0.3798914	0.04905163	0.8216772	0.22814085	0.2539343	0.15237027	0.28962937	0.20364529	0.48035493	0.5437873	0.35621995	0.45354047	0.3370896	0.38194767	0.22352463	0.70975566	0.23115431	0.7570637	0.21288528	0.25331125	0.173522	0.7369966	0.012820334	0.6726879	0.26564723	0.29660457	0.3868601	0.24235815	0.2891648	0.19978216	0.35397887	0.15881667	0.062031616	0.32226312	33564006
0.33890006	0.35983407	0.42602405	0.35243237	0.234158	0.29671425	0.31050125	0.25833207	0.34280226	0.23689787	0.33854207	0.33925417	0.3752858	0.38134435	0.3995026	0.25928077	0.20687741	0.20516767	0.41142023	0.297262	0.41886643	0.12658773	0.36187598	0.19850586	0.191229	0.34952685	0.123290405	0.398213	0.25333965	0.2929512	0.28559476	0.3687339	0.2601652	0.37496787	0.2054666	0.41145647	0.20576532	0.37070063	0.4921391	0.49334097	0.41395628	0.23163567	0.33664137	0.2814326	0.2616177	0.3640974	0.3470029	0.43196303	0.35742036	0.34396455	33566461
0.4447784	0.91775155	0.7195448	0.57462275	0.18199717	0.99053454	0.603089	0.38605863	0.8996508	0.9740932	0.33588892	0.9400767	0.6334423	0.3692797	0.21323399	0.30452147	0.40320617	0.40571153	0.37967545	0.20313787	0.08240811	0.13370618	0.8632652	0.20565064	0.13727441	0.17313689	0.036760207	0.7486038	0.1035893	0.35519752	0.262045	0.34225076	0.6314315	0.24622063	0.18088134	0.28399605	0.10190946	0.12124839	0.19566515	0.2090406	0.1612313	0.03002249	0.077454485	0.051615354	0.046795893	0.039135996	0.058233134	0.052637596	0.01623399	0.04808049	33567296
0.8934509	0.6265383	0.5782247	0.911413	0.7773619	0.9710943	0.8496571	0.8374339	0.7976063	0.17758934	0.77636874	0.18590474	0.160589	0.96407264	0.6907414	0.48602694	0.8207903	0.38785517	0.24792323	0.81325656	0.033525944	0.44528502	0.81734055	0.25932068	0.32686645	0.59417945	0.61548007	0.31364006	0.19744642	0.42894855	0.2939739	0.57037836	0.9374579	0.3937917	0.66382617	0.81953055	0.65469414	0.79436445	0.7904571	0.7183941	0.936355	0.86959594	0.96275264	0.58110833	0.91415054	0.41899547	0.7174141	0.7303651	0.82890236	0.7188131	33567503
0.31426644	0.8106487	0.2512005	0.64969015	0.15280342	0.7033043	0.14513431	0.27127215	0.25171438	0.17074707	0.025945013	0.19461846	0.55258745	0.2034733	0.5445642	0.28233826	0.046364564	0.027072292	0.5435098	0.19720341	0.2589069	0.17384976	0.13370875	0.3273363	0.088030085	0.17664723	0.22025524	0.26943257	0.23272792	0.21737137	0.17084533	0.6146384	0.51534086	0.17890544	0.19524297	0.32899806	0.27260426	0.72577405	0.025185045	0.090599045	0.21157703	0.27729005	0.24195462	0.27584988	0.55667776	0.24560875	0.5500618	0.1865924	0.069223024	0.25717574	33567962
0.05684455	0.053330857	0.11224592	0.082954384	0.11733043	0.508042	0.14616936	0.09726499	0.030284034	0.23050328	0.034329396	0.26650313	0.11006327	0.25582367	0.15971161	0.4290361	0.19116887	0.021903638	0.13532896	0.06859788	0.23090269	0.048793003	0.2862711	0.18683536	0.05689209	0.110131525	0.106598906	0.63497186	0.05497345	0.358183	0.067292124	0.38739532	0.04730313	0.08733093	0.5454792	0.104973935	0.18382123	0.11789175	0.12800145	0.17540075	0.06743768	0.08989787	0.0712204	0.3874459	0.2979037	0.086292826	0.22549064	0.15605018	0.03190166	0.15647073	33569793
0.9429265	0.9995586	0.9652906	0.96564364	0.98842865	0.9460207	0.87700784	0.9744255	0.89085335	0.9729759	0.9791348	0.9611192	0.77794415	0.97159857	0.9971137	0.93442976	0.84347403	0.9605314	0.99456936	0.9749595	0.97255164	0.6420054	0.9756482	0.9771632	0.8909668	0.9382293	0.9927845	0.99944896	0.9995722	0.9893181	0.99390066	0.9974118	0.9988838	0.9873936	0.9564798	0.99451786	0.9944792	0.99378794	0.983316	0.96960855	0.9769274	0.99918026	0.98504585	0.96976984	0.98250085	0.9980434	0.9957514	0.984166	0.9992611	0.99906486	33584592
0.906107	0.9538053	0.98039585	0.93482924	0.8899276	0.9795384	0.8228023	0.89958245	0.8512645	0.91859204	0.92498344	0.93531936	0.8284767	0.89121693	0.7964739	0.6439354	0.8069882	0.65435946	0.7824207	0.88002104	0.8548797	0.6075693	0.88972676	0.983235	0.55661553	0.9455827	0.93616295	0.92282563	0.8638916	0.9312834	0.758622	0.9407765	0.9499956	0.96413034	0.858788	0.94264627	0.94980013	0.9170779	0.96627176	0.85569793	0.9560883	0.9649295	0.9345133	0.98094386	0.8756792	0.97633296	0.8791858	0.9657858	0.8437416	0.8385688	33609142
0.18425651	0.31504843	0.13856344	0.39691833	0.29386058	0.32933953	0.38122985	0.25037563	0.26282156	0.42323202	0.88687384	0.32966983	0.3327843	0.5428592	0.40823892	0.4173784	0.31400597	0.4877917	0.8130904	0.6158338	0.485459	0.050558224	0.6304811	0.15699454	0.2243674	0.24706468	0.41857076	0.64019173	0.60693896	0.86607164	0.17450659	0.2565868	0.41361153	0.40226617	0.24158062	0.8365701	0.81513906	0.4677381	0.78096944	0.5044382	0.5525655	0.69531584	0.47615197	0.73270404	0.3905491	0.86066675	0.76967067	0.68897676	0.38706842	0.4908025	33609294
0.9991449	0.9996848	0.99749434	0.99979645	0.99842346	0.9999918	0.99963987	0.99991715	0.99992514	0.9999176	0.99980944	0.9998809	0.9993988	0.9996099	0.99812955	0.9974874	0.9976757	0.9988888	0.99753845	0.99901295	0.99986994	0.9885847	0.99472165	0.99932957	0.9828334	0.999592	0.9992781	0.99926466	0.99969864	0.99944764	0.99103594	0.99890757	0.99989057	0.9989806	0.99960417	0.9996232	0.99969625	0.99815184	0.9994618	0.99896157	0.9972256	0.9999602	0.9991203	0.9990023	0.9998766	0.99993384	0.99981815	0.99993396	0.9998647	0.9990546	33615103
0.98775184	0.9975452	0.9996512	0.997981	0.9978119	0.9997178	0.9932735	0.99699473	0.9990357	0.9991053	0.9955226	0.996869	0.9942789	0.9938704	0.99022627	0.91711384	0.9901383	0.9897349	0.99290186	0.9932481	0.99586403	0.49843192	0.98570585	0.9903418	0.839994	0.99543035	0.98039424	0.86664116	0.9626886	0.9810951	0.97128	0.9883271	0.9981981	0.96516585	0.9889721	0.9939148	0.98046285	0.9920344	0.97480065	0.9814255	0.98678595	0.95786107	0.9779664	0.9778421	0.9804216	0.9893066	0.99076813	0.97260624	0.9458233	0.9369299	34022902
0.56666094	0.81780845	0.8362357	0.42066988	0.1552687	0.6482632	0.174957	0.38985726	0.77685803	0.78966945	0.8138777	0.82847625	0.56323546	0.55883837	0.57696617	0.82652295	0.62255263	0.8588518	0.80184287	0.35922837	0.74657714	0.14819582	0.76875716	0.65197533	0.10409289	0.81393033	0.8387993	0.597278	0.63850546	0.72074074	0.22465225	0.72291386	0.96101207	0.90792894	0.9044216	0.9146874	0.94309103	0.91474724	0.638898	0.9246843	0.3493892	0.96041745	0.7992598	0.88750833	0.92049336	0.85806394	0.88062054	0.7891463	0.9424628	0.8703516	34026267
0.13959824	0.44926745	0.12182401	0.117670774	0.093178466	0.70310766	0.2385363	0.36915004	0.4588824	0.7484682	0.30165046	0.7275982	0.3028731	0.29172564	0.10320321	0.16831276	0.7037791	0.11618543	0.11343915	0.048508566	0.13191402	0.06419038	0.20590408	0.100259416	0.11215827	0.14668815	0.5440541	0.7401868	0.16929245	0.15024422	0.17789927	0.2424246	0.55391324	0.06853826	0.1697246	0.14941193	0.37762117	0.23827226	0.5024264	0.66483927	0.55986	0.24810238	0.2004278	0.26339853	0.44345957	0.3145677	0.37798783	0.3339914	0.60131437	0.29407135	34033564
0.6350953	0.57733107	0.2896413	0.20604551	0.3069671	0.5061015	0.17700103	0.13397051	0.73292285	0.57290393	0.4894039	0.21877365	0.22313184	0.85864186	0.55529195	0.37357894	0.5223144	0.15973698	0.37506717	0.21556404	0.5674153	0.5183158	0.77864635	0.16584446	0.46290687	0.5046608	0.70779103	0.41562515	0.82645136	0.29266453	0.44540134	0.49093476	0.79883933	0.7961022	0.26553717	0.31096613	0.09358937	0.30493173	0.8134791	0.6859163	0.7492347	0.13540652	0.17677881	0.2608614	0.2736159	0.17416088	0.65112406	0.50604326	0.76724285	0.6529714	34037587
0.0052079028	0.009264748	0.021710085	0.012547047	0.015710086	0.01691818	0.036319192	0.011402036	0.01560645	0.0378066	0.030091707	0.06973051	0.0069584753	0.01620665	0.0094829	0.0094353715	0.00800977	0.0012808425	0.006155985	0.012025285	0.013599896	0.007369479	0.032716025	0.011726627	0.0014957343	0.014591475	0.0058865845	0.022434512	0.017826134	0.009649825	0.0022678874	0.02595698	0.028028127	0.054732986	0.018424641	0.009462151	0.0088588195	0.033488944	0.009989812	0.006197493	0.006467726	0.018671082	0.011034021	0.005256786	0.012215138	0.0066245175	0.014741282	0.025329983	0.008945223	0.031159805	34043500
0.14031503	0.46395326	0.067588165	0.16506469	0.15439807	0.49749535	0.27097407	0.16604303	0.10255171	0.10033291	0.17773747	0.07441523	0.08171405	0.2203943	0.12985109	0.056697138	0.20244138	0.46969002	0.12272999	0.095636114	0.14113657	0.0287715	0.33894354	0.22174163	0.04515406	0.03851163	0.33265528	0.24291608	0.4116173	0.2521212	0.06575331	0.20785715	0.5785009	0.21389242	0.30237556	0.20313372	0.016561415	0.11823134	0.08933846	0.12481947	0.040090322	0.08553224	0.16643114	0.23262708	0.05817505	0.069474936	0.2537724	0.11869201	0.1299872	0.14779896	34044179
0.5881553	0.59414136	0.5106489	0.74141145	0.59652454	0.74079806	0.66779315	0.70833445	0.5297584	0.70542026	0.6302588	0.78992784	0.5655267	0.6046182	0.48774347	0.40612096	0.63105196	0.5208055	0.5097382	0.47367114	0.7239597	0.1830099	0.5499192	0.35878846	0.2745576	0.37303725	0.63988453	0.7567583	0.54039675	0.88322407	0.43872282	0.4638166	0.6039128	0.7223132	0.3403904	0.556111	0.8337674	0.43213758	0.40411648	0.6055867	0.62209564	0.88701123	0.6958366	0.5215418	0.87346613	0.8812064	0.49334604	0.5710493	0.44253752	0.39008376	34049158
0.5374559	0.7581518	0.8180501	0.7683016	0.75199383	0.7609516	0.50248057	0.77285826	0.57362735	0.4335042	0.49488777	0.30186242	0.6252064	0.4907097	0.7026649	0.52160865	0.66074395	0.2569288	0.65823543	0.5968336	0.7065008	0.35392252	0.64887965	0.594674	0.45643878	0.8994283	0.8324866	0.74398226	0.6418195	0.55220574	0.22648105	0.6386791	0.7692916	0.61249924	0.52563244	0.74174386	0.49487385	0.73623896	0.4528391	0.5125297	0.47309333	0.65686834	0.6709084	0.6052866	0.6809144	0.3859996	0.6280878	0.4962741	0.51985073	0.62188935	34051725
0.33536443	0.39264765	0.3156117	0.36626163	0.33321086	0.18293963	0.19027969	0.2782355	0.31322113	0.15455487	0.17771213	0.4770018	0.57363915	0.34949017	0.14138347	0.108762845	0.5089474	0.3499183	0.47734508	0.65197486	0.39410293	0.22991884	0.26851496	0.2689105	0.29559666	0.3243968	0.66505516	0.39975917	0.21286587	0.35860297	0.19548666	0.31961614	0.10679199	0.36564645	0.32753202	0.3664331	0.44833344	0.24289122	0.29523677	0.24292396	0.16962898	0.2368455	0.22508353	0.5491127	0.48537004	0.37371185	0.35973582	0.20658582	0.29949585	0.24457413	34056746
0.35568294	0.19472383	0.2931492	0.15601406	0.0650616	0.043902054	0.13450056	0.058318328	0.15338337	0.11142033	0.03546721	0.28596756	0.24817772	0.09945337	0.20517279	0.12591441	0.37103978	0.25630257	0.20865798	0.107935876	0.31325278	0.11739245	0.18760478	0.08154839	0.121437855	0.17312083	0.13788766	0.09298913	0.13199493	0.10000087	0.035614207	0.24257466	0.11305171	0.11088346	0.02902915	0.097721495	0.062500544	0.21831653	0.030454796	0.11394611	0.07325852	0.1547753	0.082498595	0.46605524	0.12225217	0.025963452	0.070305586	0.0559264	0.0035876709	0.08551923	34058517
0.010846463	0.39342472	0.024396151	0.054279715	0.026601633	0.26215374	0.0701094	0.009163408	0.09001957	0.046838365	0.0010504067	0.04183917	0.015616356	0.045446534	0.027582671	0.037107978	0.026280144	0.016069012	0.05522916	0.023678266	0.01588922	0.0068565193	0.007293385	0.017037584	0.045823786	0.015428348	0.0024945769	0.019192288	0.016076175	0.029574344	0.07130202	0.05180533	0.46204612	0.15110222	0.034025915	0.021293331	0.0055688	0.013269441	0.015205348	0.066968255	0.010963495	0.1338532	0.43262124	0.048096955	0.04870475	0.010187304	0.018312529	0.038096484	0.015485486	0.006906042	34061304
