0:0,1,2,3,4,5,6,7,0,2,3,5,7,8,11,13,14,16,18,19,22,23,24,27	1:0,1,2,3,4,5,6,7,1,2,3,4,9,10,11,13,16,17,18,21,23,24,25,27	2:0,1,2,3,4,5,6,7,0,2,3,6,7,8,9,10,11,12,14,16,17,18,19,26	3:0,1,2,3,4,5,6,7,0,7,8,9,11,12,14,17,18,19,21,23,24,25,26,27	4:0,1,2,3,4,5,6,7,0,1,4,7,10,11,12,14,15,16,20,21,23,24,25,27	5:0,1,2,3,4,5,6,7,0,3,4,5,6,9,10,12,15,16,17,20,23,24,25,26	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,9,10,12,14,19,21,23,24,26	7:0,1,2,3,4,5,6,7,1,2,3,6,7,8,11,12,13,15,17,18,23,24,26,27	8:0,1,2,3,4,5,6,7,0,2,4,6,7,8,9,10,11,14,16,17,18,19,20,25	9:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,11,14,15,19,20,22,24,26,27	10:0,1,2,3,4,5,6,7,0,1,3,5,6,10,12,13,16,17,18,21,22,23,24,27	11:0,1,2,3,4,5,6,7,0,1,2,4,6,8,12,13,15,16,18,19,20,24,25,27	12:0,1,2,3,4,5,6,7,1,3,4,5,6,7,8,11,14,15,16,17,18,20,23,26	13:0,1,2,3,4,5,6,7,2,3,6,7,11,12,13,14,18,19,20,21,24,25,26,27	14:0,1,2,3,4,5,6,7,1,3,4,5,6,7,9,11,12,13,15,17,18,19,22,26	15:0,1,2,3,4,5,6,7,0,1,5,7,10,12,13,14,15,17,18,19,21,25,26,27	16:0,1,2,3,4,5,6,7,1,4,5,6,9,10,11,13,14,16,17,19,21,23,26,27	17:0,1,2,3,4,5,6,7,0,4,6,7,9,10,11,13,15,19,20,22,24,25,26,27	18:0,1,2,3,4,5,6,7,0,5,6,7,8,11,12,13,14,15,16,20,21,22,25,27	19:0,1,2,3,4,5,6,7,0,2,3,4,9,10,11,13,15,16,19,21,22,24,25,26	20:0,1,2,3,4,5,6,7,0,2,3,4,5,8,9,12,13,17,18,20,21,24,25,27	21:0,1,2,3,4,5,6,7,1,2,5,7,8,9,10,11,12,13,16,19,21,23,25,27	22:0,1,2,3,4,5,6,7,1,2,3,7,8,10,11,12,14,15,16,18,20,23,24,25	23:0,1,2,3,4,5,6,7,0,1,2,5,6,10,11,12,13,14,16,19,20,21,22,23	24:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,12,13,15,16,19,20,23,24,26	25:0,1,2,3,4,5,6,7,2,4,5,9,10,11,12,13,14,15,16,18,22,23,24,26	26:0,1,2,3,4,5,6,7,1,2,4,6,8,9,10,11,14,15,19,20,21,22,23,24	27:0,1,2,3,4,5,6,7,0,2,3,5,6,7,9,12,14,15,16,17,20,23,25,26	28:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,9,10,15,19,22,24,25,26,27	29:0,1,2,3,4,5,6,7,0,3,5,6,8,9,11,12,15,16,18,19,23,24,26,27	30:0,1,2,3,4,5,6,7,1,4,5,7,8,9,10,14,16,17,19,20,21,22,26,27	31:0,1,2,3,4,5,6,7,2,3,4,5,6,7,8,11,13,15,16,18,19,21,22,26	32:0,1,2,3,4,5,6,7,0,2,4,5,7,10,12,13,16,19,21,22,23,24,25,27	33:0,1,2,3,4,5,6,7,0,1,2,4,5,6,8,9,10,11,15,16,17,21,22,27	34:0,1,2,3,4,5,6,7,2,4,5,6,7,8,11,12,14,16,18,21,23,24,25,26	35:0,1,2,3,4,5,6,7,0,3,4,5,7,8,9,16,17,19,20,21,23,24,25,27	36:0,1,2,3,4,5,6,7,2,5,7,8,10,11,12,13,14,16,18,19,20,21,25,26	37:0,1,2,3,4,5,6,7,0,1,5,6,8,9,10,13,15,18,19,20,22,24,26,27	38:0,1,2,3,4,5,6,7,2,3,4,5,6,8,11,12,13,14,16,18,20,24,25,27	39:0,1,2,3,4,5,6,7,0,1,2,3,5,6,8,10,14,16,17,18,20,21,22,25	40:0,1,2,3,4,5,6,7,2,4,8,9,11,12,14,16,17,18,19,21,22,23,26,27	41:0,1,2,3,4,5,6,7,0,1,3,6,7,9,10,13,14,16,18,20,23,24,26,27	42:0,1,2,3,4,5,6,7,0,1,2,5,7,9,10,11,14,18,19,21,22,24,25,26	43:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,9,13,15,16,21,23,24,26,27	44:0,1,2,3,4,5,6,7,0,2,4,5,7,9,12,15,17,18,20,21,23,25,26,27	45:0,1,2,3,4,5,6,7,0,1,3,7,8,9,10,13,14,17,19,20,21,24,25,26	46:0,1,2,3,4,5,6,7,0,3,5,8,9,10,11,12,14,16,19,21,22,23,25,26	47:0,1,2,3,4,5,6,7,2,4,5,6,7,8,10,11,14,16,20,21,22,25,26,27	48:0,1,2,3,4,5,6,7,0,1,3,4,6,7,9,10,11,12,13,15,16,23,24,26	49:0,1,2,3,4,5,6,7,0,4,8,9,10,11,12,13,14,16,17,20,21,22,25,26	candidate_id
0.17438309	0.12249644	0.071403705	0.70437896	0.5387298	0.71531343	0.30259186	0.9559578	0.3222598	0.25065562	0.93085784	0.028411368	0.3115064	0.048447225	0.24645813	0.29380718	0.160366	0.017325647	0.49808982	0.011488714	0.37007496	0.52942437	0.96222353	0.46030614	0.21263514	0.45746705	0.046919104	0.90017474	0.023280438	0.5331197	0.025460746	0.0137111	0.029189518	0.0045735342	0.2743403	0.4726388	0.05003183	0.069320574	0.21916364	0.42016685	0.3884169	0.4651144	0.004847788	0.12717424	0.817266	0.12844452	0.43018597	0.0716385	0.39860326	0.09725057	3195641
0.43583298	0.4715377	0.100849845	0.20350508	0.14983694	0.08853829	0.19410777	0.5660417	0.017599713	0.10248689	0.22991727	0.2675151	0.21818505	0.25383097	0.032499753	0.07585928	0.21862644	0.40761292	0.1050208	0.19331369	0.3112861	0.2926014	0.354181	0.21020919	0.35302565	0.6244592	0.4671502	0.19087689	0.20071122	0.52799916	0.080128014	0.028859945	0.72964084	0.430747	0.4129956	0.38908556	0.33408922	0.13914561	0.86852837	0.44514254	0.33796784	0.4174651	0.24414049	0.28026098	0.17431949	0.10520011	0.8399136	0.20422158	0.4283297	0.25758725	3195659
0.53386456	0.45724845	0.08681785	0.16900007	0.08977742	0.145924	0.23976088	0.3920733	0.046387605	0.095360175	0.21889603	0.40473777	0.2887283	0.08736283	0.04603007	0.13571927	0.07279142	0.068031035	0.1250097	0.40373838	0.5144739	0.217019	0.65416235	0.23370312	0.20210145	0.5207976	0.16539441	0.20059775	0.36002377	0.24651164	0.016925016	0.041605286	0.32757378	0.2731095	0.28808713	0.30578044	0.54010385	0.14553377	0.5080743	0.33343902	0.1803295	0.4080916	0.29523	0.21318713	0.26219985	0.11290403	0.3360553	0.15176904	0.3559928	0.40401462	3195698
0.2315099	0.11239719	0.34333864	0.5987954	0.6283946	0.3911668	0.8917627	0.746086	0.105386004	0.12954439	0.5681997	0.012276513	0.08171523	0.046529636	0.011985484	0.08291489	0.13152713	0.023735316	0.53820443	0.28170425	0.5353511	0.34368646	0.9190644	0.49402547	0.7278739	0.25125754	0.3222241	0.8668209	0.041522082	0.41548344	0.008074494	0.006962869	0.13774893	0.24332081	0.3704393	0.6892687	0.056623835	0.03901989	0.06516585	0.19483338	0.24775515	0.15977955	0.005037476	0.3369909	0.5944606	0.14280468	0.24101628	0.2017411	0.21615301	0.31875318	3196142
0.20238449	0.15934429	0.0815215	0.3277922	0.3990182	0.28854507	0.114510156	0.6056972	0.03344487	0.07248746	0.48965436	0.02825723	0.08793718	0.0681106	0.012089224	0.036778335	0.03251583	0.069933996	0.20047158	0.013955041	0.23741013	0.426727	0.7107192	0.20309268	0.290232	0.24338065	0.026370909	0.5523125	0.0030064718	0.2103868	0.006171971	0.0017309051	0.05793508	0.024038726	0.23593314	0.026018448	0.01746247	0.008628019	0.034547567	0.052107774	0.049906746	0.35448632	0.007870829	0.06023828	0.24254207	0.060780056	0.20280594	0.024630446	0.3357901	0.061582122	3196929
0.48369342	0.51275873	0.8125848	0.629974	0.76753175	0.58342457	0.1578795	0.62369317	0.14744234	0.34073648	0.807776	0.18312743	0.19919947	0.18780376	0.049364276	0.11778305	0.12223483	0.14210321	0.28298545	0.09122402	0.35709187	0.2888724	0.89051956	0.25230768	0.3538499	0.30851308	0.120852835	0.7855936	0.06755102	0.4895707	0.08456165	0.1039624	0.09142293	0.27069166	0.5301004	0.70196676	0.22451524	0.11430937	0.18024813	0.2336332	0.5062177	0.44712004	0.1664329	0.40065065	0.42777526	0.09634592	0.4321515	0.068627834	0.1867491	0.048474662	3197987
0.06953795	0.05511532	0.035352115	0.55314904	0.33145657	0.09248729	0.06624681	0.3251301	0.008501441	0.011289622	0.08625148	0.043212388	0.054845043	0.047904994	0.0013376793	0.03482866	0.012008493	0.0019470804	0.1753291	0.007587187	0.1342125	0.29452246	0.7153525	0.121286765	0.06706764	0.1337897	0.02177264	0.25444925	0.01663319	0.14301327	0.0044104797	0.0022295732	0.14614034	0.05605259	0.16004415	0.060034726	0.0861484	0.003599975	0.06740906	0.048198007	0.14272414	0.11421792	0.014417614	0.047448847	0.16271201	0.046488438	0.35860765	0.02615901	0.12141627	0.08341444	3198161
0.88398266	0.9297645	0.94546604	0.9974273	0.95364255	0.96452403	0.9414684	0.97055805	0.7309614	0.59257746	0.9678533	0.9201316	0.676947	0.84009707	0.6443145	0.8544294	0.72230333	0.6451515	0.9760249	0.63282305	0.882915	0.9774424	0.97903305	0.9166328	0.6917749	0.9758548	0.9371367	0.9568155	0.6735838	0.9539629	0.56973296	0.50859475	0.9812878	0.7443325	0.8374928	0.9565337	0.8117795	0.6512763	0.70812607	0.7871279	0.51829004	0.88963956	0.8822966	0.9288596	0.9901365	0.639867	0.97238684	0.7565537	0.9756994	0.98122597	3198578
0.85271263	0.55782783	0.51097953	0.8726277	0.70341915	0.36485687	0.333048	0.90337133	0.3017078	0.3578242	0.5297813	0.1414073	0.26769605	0.35455853	0.14516391	0.51687044	0.233621	0.21983245	0.69357705	0.09226268	0.3874665	0.8333661	0.8063003	0.3686039	0.616513	0.43799734	0.20598836	0.6439723	0.12453473	0.54794085	0.10175431	0.20068291	0.5699972	0.19521976	0.8012861	0.51133585	0.30018938	0.16029109	0.17330638	0.15506998	0.5241051	0.8480586	0.5717845	0.35303792	0.75269437	0.53630656	0.6776778	0.4171247	0.5716459	0.24144842	3198948
0.3667757	0.49455023	0.11155372	0.7303463	0.66442245	0.58592504	0.3818021	0.50806487	0.17858125	0.26715657	0.5082637	0.30620447	0.1917833	0.20845972	0.071605794	0.20961243	0.085744485	0.02515906	0.17393096	0.052383423	0.51266205	0.3651503	0.95637715	0.31253144	0.13649969	0.27191204	0.31696072	0.7900506	0.28213328	0.34695467	0.45316264	0.06093263	0.71802187	0.61659694	0.64600366	0.60133034	0.24958417	0.057642475	0.1589221	0.39397788	0.85337055	0.5629514	0.21666121	0.2472718	0.9217423	0.33785787	0.3573165	0.08648017	0.96390533	0.9454	3199545
0.06321471	0.5026263	0.4082138	0.36438388	0.42044932	0.22937544	0.101494655	0.38426062	0.08274535	0.0502434	0.13281795	0.19566473	0.20778154	0.009744416	0.015186182	0.06216498	0.27210912	0.041340493	0.11526578	0.24059673	0.17316803	0.5255386	0.8746504	0.42861864	0.059092775	0.49262074	0.12272797	0.106548294	0.24325034	0.48801932	0.01692375	0.000156024	0.10430243	0.27031243	0.11541978	0.39709398	0.049319476	0.0043915296	0.05315977	0.14470534	0.1255285	0.1564989	0.12990943	0.52764297	0.1948098	0.11205794	0.06059975	0.11986525	0.30733767	0.4407787	3199635
0.16541556	0.34199336	0.29543796	0.6856971	0.4248713	0.32374647	0.10605848	0.6472944	0.19762997	0.14380454	0.5862691	0.11429099	0.49518752	0.16109943	0.09513978	0.068892665	0.077106126	0.028276231	0.23329008	0.12430563	0.39493388	0.3756543	0.8346096	0.27002192	0.07227289	0.25623396	0.18131657	0.78634167	0.061331835	0.43903276	0.09309867	0.008244785	0.33415228	0.24963224	0.44910765	0.40953273	0.24805634	0.011759188	0.116029225	0.29654214	0.4800067	0.5425887	0.117744595	0.16012499	0.5652475	0.092793666	0.44129157	0.12830435	0.35574925	0.35830382	3199686
0.005667634	0.0029693015	0.003448489	0.05273155	0.040890932	0.00636042	0.011035661	0.25654727	0.00064115203	0.0046758	0.12642422	0.0012565341	0.008102072	0.004266356	9.212311e-05	0.001071323	0.0010125109	0.0020841802	0.095192395	0.00054139923	0.0040511796	0.0123457005	0.020059247	0.0013406543	0.008975477	0.011269542	0.00031126948	0.038451467	0.003019844	0.025619555	0.0012334684	8.371248e-05	0.00019063405	0.00024404285	0.005739801	0.0013424671	0.0031418502	0.0047186734	0.024503129	0.0063324794	0.011462382	0.026768213	0.0016692533	0.0037618773	0.036340546	0.005689585	0.0051376023	0.013018332	0.003888035	0.002656774	3200247
0.8991196	0.88218474	0.7172705	0.95638686	0.825865	0.64057475	0.8430011	0.84668297	0.066191465	0.28884786	0.6602885	0.50080186	0.6360699	0.30763984	0.18199724	0.69044167	0.39040163	0.24748379	0.7698694	0.6324152	0.9797125	0.8875614	0.23930345	0.76368475	0.40956852	0.57879615	0.40851372	0.68269587	0.52497125	0.3190305	0.22673304	0.09517882	0.95177704	0.92941684	0.5917668	0.8423059	0.8105971	0.3023511	0.7403569	0.9765785	0.8033686	0.9327153	0.40465745	0.918355	0.9846357	0.3278895	0.8595411	0.59258944	0.97138894	0.98439664	3200816
0.38299617	0.46848437	0.1759061	0.8579753	0.37034607	0.11887659	0.38339093	0.89391947	0.2089529	0.081048846	0.4041764	0.21481004	0.53688127	0.094392724	0.014297032	0.27422294	0.06467644	0.06173969	0.40708193	0.17990504	0.09205826	0.70459336	0.89867395	0.40382978	0.14655316	0.3416083	0.010531233	0.30385154	0.09264509	0.24609576	0.06605355	0.0033198674	0.246581	0.17098966	0.31641406	0.060990646	0.10335555	0.0047678268	0.078541726	0.058761243	0.47076648	0.3945947	0.021354055	0.24596305	0.32586867	0.16548102	0.14732067	0.027212387	0.22272521	0.0959743	3201266
0.5779658	0.37255704	0.47998038	0.81571394	0.6069782	0.51142806	0.44728395	0.9122774	0.5609182	0.39907178	0.5696687	0.4938354	0.49130487	0.4509009	0.22851305	0.2441517	0.3251012	0.36701182	0.74462324	0.37072393	0.47841528	0.6279524	0.9857802	0.7369214	0.774126	0.38325503	0.81064117	0.7394802	0.3581796	0.5405585	0.42126724	0.3010279	0.32921505	0.4048594	0.4519653	0.5583953	0.5774643	0.60677415	0.48984957	0.6186195	0.52664155	0.80495197	0.3265714	0.5244389	0.62406945	0.7881075	0.73688036	0.54948246	0.41990665	0.5197974	3201688
0.33172557	0.4653059	0.37675768	0.17248762	0.60068315	0.31878516	0.2787334	0.34502295	0.15693258	0.090948895	0.2389457	0.3877783	0.115312554	0.09591582	0.0059263366	0.18012838	0.0015986337	0.02501743	0.28980726	0.28472564	0.41216683	0.37331042	0.4886258	0.19299325	0.3642817	0.5162995	0.18670969	0.3176198	0.07446952	0.09708987	0.002267934	0.0004684183	0.32486823	0.21416183	0.2793623	0.048146993	0.10702964	0.04429093	0.19339094	0.10187259	0.3429824	0.49288687	0.025795558	0.1043035	0.37674296	0.139334	0.28928035	0.044364054	0.52997243	0.5010185	3202294
0.9929698	0.866454	0.9785467	0.98509717	0.96815675	0.88441014	0.979715	0.99393636	0.90972286	0.7809453	0.97010684	0.7840404	0.9036482	0.80763227	0.74766403	0.70172703	0.82524055	0.83157974	0.96510303	0.32100633	0.62837964	0.8979124	0.99520856	0.9542394	0.96330506	0.820391	0.7485284	0.967088	0.52872384	0.9870675	0.8018909	0.633579	0.8439607	0.9136715	0.5563407	0.87594324	0.57994336	0.8519688	0.92771184	0.88052577	0.8900279	0.97472304	0.5896994	0.8684976	0.95460165	0.9291249	0.9594188	0.853801	0.9257294	0.9134211	3202353
0.74897397	0.8881919	0.82668555	0.9944078	0.9480458	0.85044456	0.66172713	0.92971164	0.86026216	0.86965996	0.95574737	0.9403029	0.9459563	0.4304316	0.22885005	0.87797844	0.4629878	0.11695719	0.7607992	0.79040927	0.96510935	0.90186685	0.99359095	0.796926	0.51798344	0.8401275	0.82272196	0.99336916	0.74964416	0.893634	0.9326992	0.053928368	0.9549653	0.6587272	0.71920276	0.9325865	0.4162112	0.47353542	0.7531881	0.9934642	0.95859706	0.8441061	0.95991534	0.940848	0.9866775	0.65225655	0.9394102	0.68094474	0.82918835	0.9619919	3202507
0.049152825	0.06136653	0.08659521	0.22976641	0.43678856	0.38966146	0.18024194	0.209146	0.023776697	0.017148187	0.20193933	0.08593528	0.043204192	0.04295406	0.0018090293	0.0093742665	0.01174873	0.013083548	0.022023313	0.008322922	0.19865362	0.06829752	0.63340694	0.2979572	0.061235193	0.20228353	0.14779226	0.083935715	0.038688798	0.16715981	0.008201967	0.0031159548	0.22356437	0.03386094	0.053549204	0.0036628176	0.020510796	0.004223041	0.024475595	0.093597025	0.31038728	0.3990069	0.02806066	0.2316085	0.46830043	0.046440493	0.10462959	0.054115746	0.284344	0.2185868	3203797
0.067285255	0.037392396	0.040644374	0.094108835	0.10480103	0.017331269	0.014954649	0.15219289	0.0046531376	0.0048032864	0.055096377	0.012167958	0.047461364	0.015515683	0.0036628472	0.019750908	0.00500581	0.007124707	0.0795007	0.0068177655	0.08099419	0.18113966	0.30780002	0.036743008	0.032802925	0.02331047	0.062113848	0.08190623	0.06482254	0.027499635	0.010011358	0.00033484725	0.09139537	0.01778099	0.0661778	0.030509854	0.018081903	0.0038379102	0.026830643	0.047449358	0.14354552	0.033946596	0.023621092	0.032009494	0.12523276	0.02274302	0.020899432	0.01711972	0.027187895	0.13559058	3204243
0.10944357	0.64799774	0.07227397	0.76385677	0.86827606	0.13531017	0.10618904	0.4942837	0.014956061	0.054406773	0.37872818	0.123272255	0.0812803	0.01323151	0.0018410279	0.049142875	0.015971491	0.0028862553	0.9723785	0.044938747	0.31903887	0.5237053	0.36269838	0.3411652	0.093038775	0.083602406	0.028904421	0.326205	0.0025018752	0.026967824	0.0006366667	3.3385997e-05	0.07010247	0.006275963	0.022349272	0.20012239	0.08685076	0.003987615	0.15005098	0.119701155	0.30153817	0.43725547	0.0053286026	0.04519945	0.26444513	0.0062205144	0.0920421	0.015901797	0.53768116	0.44481555	3204560
0.058108192	0.17273226	0.10135663	0.36060184	0.45316222	0.2914631	0.064560674	0.7069315	0.03630021	0.18892707	0.6949323	0.062264185	0.18022737	0.072543606	0.024117934	0.03160566	0.037261985	0.0054203947	0.064636014	0.0023505455	0.045123417	0.21767798	0.93003035	0.23487301	0.080606334	0.24991536	0.18578732	0.7973518	0.046923406	0.51514584	0.00823018	0.004694594	0.015457094	0.015162311	0.22773178	0.075402714	0.13150989	0.06063323	0.08121413	0.05693033	0.11905537	0.16701634	0.03802119	0.21580149	0.38374832	0.0062875478	0.31768066	0.061405767	0.18700327	0.08799866	3204666
0.9868031	0.7662531	0.8642916	0.78453434	0.9901722	0.9852507	0.93146974	0.88417345	0.77197075	0.709305	0.67345864	0.21359867	0.84048855	0.31505343	0.33696124	0.07667038	0.14416283	0.24403909	0.9539961	0.41684642	0.8620847	0.87968886	0.8370575	0.6984287	0.95398766	0.5877636	0.39713433	0.98176587	0.17804438	0.98077273	0.112744026	0.3609459	0.6637729	0.46161202	0.9245923	0.95286304	0.24501945	0.35351658	0.5514472	0.47651196	0.8939408	0.46714798	0.33922186	0.7957535	0.95351267	0.38795888	0.84470797	0.9506262	0.5957068	0.22475025	3206356
0.19753775	0.3078557	0.32041147	0.38469255	0.44568738	0.429689	0.33752862	0.48563483	0.28439412	0.2809192	0.51926273	0.22413294	0.30532607	0.26167125	0.08821942	0.23659374	0.10795714	0.1523335	0.27951583	0.20518747	0.29795215	0.11530132	0.92957765	0.22876613	0.29765278	0.4020959	0.3357387	0.5199775	0.17183827	0.3622921	0.059652537	0.03563515	0.20035072	0.12921704	0.3973228	0.18232259	0.12338332	0.030097695	0.13267569	0.14035968	0.30472553	0.51730984	0.123124495	0.40067908	0.3428918	0.38120815	0.38651553	0.28283536	0.32859093	0.25245866	3206358
0.7956716	0.74535775	0.5685866	0.91548735	0.9522676	0.82229805	0.72720426	0.9785513	0.61341757	0.7002717	0.9288484	0.9270991	0.9444305	0.42946953	0.45258847	0.5592207	0.72388625	0.86158115	0.88234067	0.55809367	0.7930498	0.8886349	0.98779863	0.9302489	0.78398985	0.8801927	0.7991351	0.94983196	0.8024247	0.861955	0.87617844	0.82442707	0.8999347	0.7086277	0.7577576	0.7592467	0.7446113	0.89394766	0.877943	0.6790181	0.9081743	0.91905385	0.74000657	0.8776414	0.9448101	0.6065001	0.7057278	0.5346114	0.8553412	0.75251657	3206449
0.9702514	0.52630943	0.81327206	0.8857901	0.7940498	0.67968696	0.9146516	0.9662434	0.7726125	0.8889975	0.77265	0.52164483	0.8697608	0.6155218	0.6831913	0.8586443	0.64706236	0.65035903	0.8153564	0.5652798	0.8708433	0.73133683	0.84973365	0.7724618	0.773284	0.88663024	0.73088115	0.7472682	0.6838196	0.80563635	0.77180296	0.76020813	0.66958225	0.8776413	0.95840037	0.893141	0.8337453	0.92431635	0.88737255	0.8279518	0.86534417	0.76192635	0.7671527	0.81443435	0.95969725	0.9044999	0.65723467	0.7383409	0.81713784	0.5401368	3206759
0.91638035	0.48749202	0.9266128	0.9945819	0.84483606	0.8343357	0.4655815	0.9959203	0.84520924	0.8206557	0.9585378	0.84172434	0.82188404	0.9412289	0.9057831	0.9747556	0.31548786	0.7052442	0.9145639	0.4336198	0.95943224	0.9932342	0.99177295	0.74847543	0.7574544	0.75660694	0.08535553	0.97545695	0.50518763	0.9441891	0.7833521	0.14332366	0.23451182	0.024847632	0.09526213	0.6360092	0.84024477	0.5526706	0.69873434	0.40465432	0.53770417	0.91985273	0.6554682	0.099336006	0.8521309	0.8560641	0.82246876	0.6368566	0.88734424	0.5670528	3206816
0.85383356	0.23472717	0.54633206	0.9291879	0.6603333	0.47263533	0.23432241	0.9421731	0.40442604	0.7092598	0.70958614	0.50112605	0.8688658	0.72450805	0.24378139	0.17167798	0.16407911	0.49104908	0.75554883	0.098803535	0.67097706	0.87678874	0.9561037	0.7600909	0.7498082	0.22305602	0.8091524	0.90524346	0.4853577	0.73434716	0.5607369	0.49112207	0.47562957	0.19157565	0.7010584	0.9309666	0.9354054	0.75068194	0.6610903	0.76488525	0.67072827	0.88317686	0.4021056	0.43758455	0.49846923	0.7808362	0.74320394	0.67716074	0.4035325	0.47132728	3207448
0.5541302	0.34551924	0.6172856	0.96780217	0.7977466	0.57571155	0.42243522	0.9629511	0.3047862	0.4302808	0.6651785	0.77401626	0.5478538	0.72670275	0.2534091	0.4362016	0.26897532	0.3150131	0.8207004	0.23745704	0.6149778	0.7860499	0.998126	0.7394434	0.8259949	0.5167189	0.76058763	0.89634925	0.29170123	0.7503861	0.34873083	0.23153055	0.33649573	0.2624224	0.5561431	0.718412	0.76102096	0.7007063	0.55361575	0.56584716	0.5931172	0.8810365	0.21900877	0.32297143	0.7018521	0.49923164	0.8754383	0.31426355	0.4901916	0.47596323	3207913
0.642232	0.30111647	0.19022131	0.6480157	0.6065348	0.19897915	0.12662843	0.9297567	0.6212834	0.56378174	0.55928016	0.69568026	0.8454067	0.57263905	0.025791796	0.21301657	0.19281726	0.13197054	0.32751924	0.32294402	0.07439682	0.338873	0.63524014	0.17523131	0.21992093	0.34829992	0.2904564	0.16671793	0.063060306	0.1670122	0.30996382	0.00918966	0.17109516	0.12904343	0.11421756	0.7729948	0.4995674	0.13735162	0.14074144	0.074628696	0.36315754	0.42019325	0.07995456	0.21598914	0.2851173	0.27068105	0.89946437	0.12359368	0.513439	0.24367276	3208919
0.6374429	0.24958833	0.4897917	0.93649864	0.83519703	0.5218496	0.48288658	0.9730805	0.26607847	0.39810026	0.95479333	0.042868108	0.6451375	0.54336	0.12165019	0.4603644	0.19014052	0.39616188	0.94889784	0.04791091	0.6738232	0.88440686	0.9989009	0.98505336	0.8113241	0.6923015	0.14562908	0.9789301	0.10962964	0.9407508	0.062828876	0.06696469	0.34416336	0.21359065	0.8863841	0.8719519	0.91236544	0.38207707	0.72279274	0.64234763	0.7710309	0.7610935	0.31264916	0.84505284	0.6923614	0.55732465	0.8763604	0.59292364	0.648278	0.6661969	3209008
0.775986	0.85940415	0.8522144	0.94363534	0.88800746	0.9250117	0.6687848	0.99620396	0.63444024	0.56304806	0.9713855	0.83476746	0.8370371	0.8567257	0.4752016	0.65655154	0.74040866	0.72402745	0.9480442	0.3648984	0.7746242	0.82024854	0.9533999	0.96517986	0.7889402	0.89206886	0.81015694	0.97305626	0.4499079	0.8675229	0.8412377	0.63186365	0.8938474	0.9308929	0.9281684	0.87833357	0.6451504	0.73867047	0.62971985	0.73725796	0.8931355	0.89819264	0.19261779	0.8283785	0.9758428	0.719831	0.8993584	0.8646901	0.95619994	0.97147423	3209644
0.18110834	0.27088362	0.30734554	0.5872798	0.4591236	0.32992226	0.5326795	0.9470996	0.2564692	0.32512298	0.83573484	0.25551233	0.26915938	0.22100806	0.28320894	0.38879484	0.199921	0.09095517	0.58247495	0.1739438	0.6334089	0.45030335	0.8721295	0.39029557	0.14777768	0.5495866	0.034090076	0.8850138	0.051912114	0.44745633	0.07750801	0.0298873	0.24231216	0.0932692	0.42329478	0.122668006	0.24370074	0.08089533	0.44970408	0.1635911	0.3358654	0.40292493	0.040120866	0.11530784	0.6701134	0.051233508	0.45888036	0.14948478	0.3206572	0.13566223	3210536
0.014151337	0.053712666	0.04876979	0.1779973	0.20670554	0.079362616	0.05900684	0.16879109	0.004833019	0.013901908	0.14668612	0.0037203333	0.03540713	0.005476965	0.00013212385	0.01572622	0.0022651711	0.00076397264	0.090373695	0.0011087809	0.08865953	0.103490986	0.23456232	0.10535494	0.022531336	0.056187205	0.028528031	0.22475219	0.001694004	0.124915674	0.0034942098	5.1019084e-05	0.059785422	0.033870894	0.12205455	0.008271391	0.0038068187	0.00019481628	0.012788183	0.035664856	0.08697038	0.034669176	0.006017749	0.019865021	0.18583603	0.012327017	0.17630593	0.013044876	0.06779411	0.011655269	3210695
0.9993771	0.9494748	0.96701294	0.9976088	0.99994934	0.98989606	0.98124516	0.9910849	0.9508779	0.96697825	0.9508956	0.9967428	0.98928905	0.9951729	0.89157623	0.935174	0.961708	0.9886308	0.99841774	0.7906528	0.9888797	0.99830985	0.9977133	0.99841225	0.9953219	0.8727844	0.9984718	0.9996013	0.9154612	0.99967515	0.9941071	0.989132	0.99940705	0.98965013	0.968545	0.9991128	0.9933015	0.99871874	0.96878606	0.9990025	0.9892669	0.9998833	0.9710892	0.99238294	0.9996611	0.9992009	0.99984455	0.99714416	0.9921591	0.981723	3211040
0.9679958	0.6420267	0.7814478	0.25469804	0.9504555	0.22813147	0.71416163	0.20697246	0.099483624	0.23414253	0.73462963	0.96519285	0.16249605	0.09596975	0.25955737	0.36309382	0.012215265	0.049293887	0.2800968	0.045838986	0.9674991	0.78911424	0.8227054	0.3719914	0.33275932	0.5529532	0.07279515	0.3937722	0.06367721	0.11844127	0.3002141	0.013751618	0.18112001	0.36593702	0.5063788	0.067851596	0.12051695	0.044337217	0.06298292	0.15545282	0.2100025	0.7187897	0.07535261	0.14477946	0.50561696	0.3585186	0.22258677	0.08739708	0.25449073	0.5753247	3455952
