0:0,1,2,3,4,5,6,7,14	1:0,1,2,3,4,5,6,7,27	2:0,1,2,3,4,5,6,7,12	3:0,1,2,3,4,5,6,7,14	4:0,1,2,3,4,5,6,7,11	5:0,1,2,3,4,5,6,7,10	6:0,1,2,3,4,5,6,7,4	7:0,1,2,3,4,5,6,7,2	8:0,1,2,3,4,5,6,7,8	9:0,1,2,3,4,5,6,7,0	10:0,1,2,3,4,5,6,7,22	11:0,1,2,3,4,5,6,7,16	12:0,1,2,3,4,5,6,7,26	13:0,1,2,3,4,5,6,7,19	14:0,1,2,3,4,5,6,7,26	15:0,1,2,3,4,5,6,7,13	16:0,1,2,3,4,5,6,7,21	17:0,1,2,3,4,5,6,7,22	18:0,1,2,3,4,5,6,7,5	19:0,1,2,3,4,5,6,7,25	20:0,1,2,3,4,5,6,7,12	21:0,1,2,3,4,5,6,7,2	22:0,1,2,3,4,5,6,7,7	23:0,1,2,3,4,5,6,7,23	24:0,1,2,3,4,5,6,7,6	25:0,1,2,3,4,5,6,7,10	26:0,1,2,3,4,5,6,7,14	27:0,1,2,3,4,5,6,7,15	28:0,1,2,3,4,5,6,7,19	29:0,1,2,3,4,5,6,7,16	30:0,1,2,3,4,5,6,7,27	31:0,1,2,3,4,5,6,7,22	32:0,1,2,3,4,5,6,7,21	33:0,1,2,3,4,5,6,7,11	34:0,1,2,3,4,5,6,7,4	35:0,1,2,3,4,5,6,7,19	36:0,1,2,3,4,5,6,7,2	37:0,1,2,3,4,5,6,7,5	38:0,1,2,3,4,5,6,7,16	39:0,1,2,3,4,5,6,7,0	40:0,1,2,3,4,5,6,7,26	41:0,1,2,3,4,5,6,7,20	42:0,1,2,3,4,5,6,7,26	43:0,1,2,3,4,5,6,7,26	44:0,1,2,3,4,5,6,7,9	45:0,1,2,3,4,5,6,7,10	46:0,1,2,3,4,5,6,7,22	47:0,1,2,3,4,5,6,7,16	48:0,1,2,3,4,5,6,7,24	49:0,1,2,3,4,5,6,7,12	candidate_id
0.33324605	0.49391612	0.57190734	0.36138892	0.45335963	0.28399402	0.46126407	0.46496907	0.14961281	0.11886345	0.21793841	0.3457747	0.48353034	0.022404393	0.21916743	0.39934328	0.46188068	0.44492963	0.3122167	0.19846527	0.6685786	0.49505186	0.34364244	0.703304	0.037790988	0.28385606	0.22133578	0.106541894	0.02776091	0.16618411	0.1874211	0.07671649	0.15416284	0.49072608	0.34594613	0.011921086	0.3566799	0.09809856	0.16360918	0.427026	0.13245472	0.19872324	0.5011624	0.3340524	0.16783342	0.22102231	0.35301194	0.25584596	0.35554522	0.6487595	3463812
0.07550596	0.25798735	0.49109775	0.20052187	0.24293846	0.22363651	0.11569306	0.21751525	0.23013237	0.19056548	0.17980541	0.2949151	0.18644159	0.032567084	0.08095551	0.048981085	0.19187915	0.27096492	0.044653747	0.04718941	0.5908881	0.31870958	0.22003673	0.21859269	0.03158509	0.206934	0.011137521	0.01558786	0.03483961	0.006382464	0.04619834	0.07523725	0.11941321	0.146084	0.03847533	0.0047437022	0.28717208	0.071648665	0.033244412	0.092858605	0.11368449	0.094470836	0.084677175	0.16339809	0.13754638	0.03707799	0.2453086	0.043420248	0.060964115	0.059820037	3463913
0.24603112	0.044749286	0.3831323	0.048343197	0.33274046	0.010113498	0.038216434	0.019685164	0.28688267	0.05078675	0.16646859	0.121302746	0.017500045	0.012470494	0.03186594	0.011294132	0.0533148	0.25023508	0.047230378	0.075073436	0.24985383	0.2911089	0.0831494	0.4062165	0.08486922	0.08998011	0.0565034	0.039491344	0.009286516	0.09103906	0.08724265	0.04543877	0.09592297	0.07442047	0.0028292101	0.020860698	0.051641896	0.02925794	0.14575313	0.14938778	0.24544722	0.040297955	0.03145076	0.09319239	0.01349335	0.033292	0.096329525	0.008929849	0.015108958	0.078835316	3464413
0.95982504	0.64287007	0.91661304	0.9794128	0.94932395	0.94388455	0.99093866	0.9886762	0.9419505	0.85290855	0.4180803	0.34631068	0.7411773	0.9513877	0.9984162	0.91854495	0.9655874	0.93278474	0.96616817	0.93077946	0.9871754	0.9942076	0.95773506	0.9962399	0.8892993	0.9658978	0.887134	0.9557611	0.86365557	0.9761829	0.9712228	0.9809426	0.9644849	0.8526239	0.9496445	0.9574877	0.9214145	0.5211223	0.98226154	0.9867735	0.99312323	0.9388914	0.99131167	0.97353256	0.9552076	0.9890281	0.96169525	0.9725142	0.87536365	0.8960548	3464635
0.05555393	0.08579223	0.49270085	0.20998694	0.1415656	0.08581683	0.06399476	0.07232684	0.07013881	0.1138194	0.057427112	0.06271176	0.070006356	0.063251115	0.18646361	0.31698295	0.13096862	0.33568645	0.17397258	0.118482426	0.6126736	0.22794618	0.09930218	0.6555021	0.10532757	0.31223193	0.41682303	0.48145044	0.17141478	0.39906967	0.48491922	0.4475354	0.128027	0.20376891	0.48501372	0.15177256	0.3243044	0.39826006	0.35406604	0.5556561	0.3813664	0.5852375	0.64936084	0.21124764	0.4999501	0.17918998	0.51751816	0.2767902	0.33806425	0.56370205	3465966
0.9994407	0.9873624	0.9999645	0.9996455	0.9985942	0.99915195	0.9882188	0.9998374	0.9914511	0.9975383	0.99960023	0.99993634	0.99885213	0.97391576	0.99987197	0.995445	0.99713814	0.99986064	0.99933064	0.9988225	0.9983917	0.9991391	0.99991226	0.99985564	0.9999678	0.99977773	0.9963407	0.99703985	0.9928362	0.9994017	0.9927105	0.9988341	0.9920546	0.9921719	0.9976295	0.9771728	0.99381614	0.9920582	0.96582854	0.99905366	0.9939148	0.9902812	0.9888916	0.99955803	0.9987172	0.98267245	0.9973653	0.985978	0.9972428	0.99863225	3466899
0.07622196	0.35615215	0.062105164	0.033358872	0.058548905	0.2563264	0.04555404	0.12980273	0.074054874	0.07913888	0.060931507	0.11315087	0.079804	0.007910061	0.0920247	0.08605519	0.10400771	0.057947163	0.045550227	0.06480926	0.1352031	0.11329097	0.07815407	0.26356044	0.023736287	0.06906707	0.11844765	0.07343446	0.011681712	0.05580253	0.08787909	0.07065998	0.09537739	0.1092387	0.058354158	0.009912673	0.1669784	0.10471796	0.15833066	0.195349	0.07220879	0.08034362	0.14616486	0.084410615	0.10207712	0.12425518	0.14950377	0.04826341	0.04855796	0.060380198	3467027
0.066368155	0.10326045	0.24979661	0.06339414	0.032508593	0.011556993	0.017741874	0.031854957	0.085509725	0.036743637	0.15375881	0.07914578	0.02281514	0.0074909367	0.041764144	0.04749837	0.006172083	0.004660192	0.013010542	0.023553835	0.035261825	0.02070819	0.032316674	0.11042491	0.0013585361	0.031339537	0.06508909	0.027727872	0.023387881	0.052644894	0.022811018	0.02007325	0.027621983	0.10201771	0.044104047	0.010980421	0.05752817	0.022076558	0.021958755	0.033895478	0.031731702	0.08721762	0.009229458	0.018858425	0.017835168	0.025595821	0.01933191	0.009521991	0.009331548	0.016888697	3467040
0.97983587	0.922039	0.9916108	0.82661045	0.9603616	0.9698612	0.97079337	0.9954465	0.97810704	0.9376523	0.95135945	0.94912297	0.88315535	0.86720794	0.9737931	0.9526287	0.8069777	0.9510102	0.6728714	0.6651533	0.9936645	0.9801499	0.99731606	0.989349	0.95070755	0.9966685	0.9711501	0.9759445	0.82265985	0.96381384	0.9645349	0.93397933	0.9275344	0.97499347	0.80410415	0.49986225	0.49115592	0.9705549	0.7532976	0.8781153	0.9765885	0.82496727	0.8962659	0.54178315	0.906973	0.9202104	0.876224	0.9305903	0.87872833	0.9884189	3467557
0.8690533	0.96239674	0.97588784	0.88276106	0.89690375	0.93421066	0.73346514	0.8201318	0.8169978	0.78386277	0.8049885	0.77191335	0.76213866	0.50579304	0.8707277	0.56492704	0.8965935	0.63562775	0.8921684	0.81577384	0.9203242	0.9367805	0.80951285	0.9462254	0.5592032	0.40298533	0.7725527	0.9307625	0.27506277	0.92466104	0.9946523	0.37694752	0.92171276	0.92637527	0.932993	0.31645223	0.6843935	0.6502001	0.89026004	0.9076572	0.4788171	0.44866136	0.59170634	0.5116119	0.93826616	0.8286433	0.8628547	0.8395446	0.8263774	0.9566304	3467628
0.0066861142	0.020764844	0.010304744	0.00020296314	0.0015522284	0.00034239952	2.0716187e-05	0.0010288609	0.009066314	0.00089618337	0.00036699724	0.00059591915	0.0005425978	0.00011040295	0.0004079665	0.029448412	0.0057841414	0.005608986	0.007352523	0.0076879966	0.06044135	0.005948463	0.0010044518	0.05120422	0.00094601105	0.0019170456	0.023582391	0.027128063	0.000767224	0.011357243	0.03155427	0.0015615011	0.004440506	0.022291385	0.00055925525	0.0057518226	0.0053458163	0.001126853	0.013686748	0.0066668754	0.0017823355	0.001106646	0.0004922997	0.003846638	0.0012528779	0.0003703963	0.00016751069	0.0098341415	0.00012695052	0.0030901106	3467630
0.02759013	0.07366311	0.31952378	0.089159004	0.03186318	0.03938577	0.032355346	0.03850885	0.06410055	0.01432896	0.0648851	0.025674464	0.025066845	0.012879234	0.028870206	0.042739157	0.034477033	0.033151727	0.020882413	0.035220157	0.18076147	0.019545417	0.020338478	0.061521042	0.0016445246	0.017607342	0.033220742	0.045286212	0.003549276	0.08241735	0.0511737	0.038416296	0.027342202	0.053122193	0.037978586	0.006541465	0.052555803	0.011163219	0.024281371	0.048203412	0.051629096	0.028735837	0.048541658	0.014842388	0.045802422	0.03393482	0.045903485	0.06952675	0.013506547	0.0642294	3467809
0.04237039	0.05610019	0.24724472	0.08746489	0.021166101	0.06122	0.08305379	0.0799922	0.14663887	0.14497276	0.081986494	0.034392975	0.04788445	0.02797353	0.09582162	0.06633216	0.08679284	0.093223386	0.13125996	0.15065157	0.24080546	0.14490063	0.023098994	0.2329688	0.0053283195	0.017567482	0.11986031	0.13825776	0.024553208	0.08433894	0.088576935	0.09676258	0.23175485	0.13817729	0.17972581	0.046178963	0.16796531	0.11153156	0.057535328	0.07440261	0.065015785	0.060994018	0.110744156	0.10445622	0.2058303	0.1738333	0.25755733	0.15961564	0.13992818	0.108850166	3467828
0.08006592	0.9143118	0.70597214	0.26695117	0.5237126	0.12764832	0.32542694	0.106340915	0.37617564	0.06785783	0.44684803	0.25298703	0.13387126	0.4968684	0.08888322	0.38074797	0.2847989	0.36092195	0.44105232	0.19468914	0.30144912	0.4324746	0.11649436	0.90437186	0.24524169	0.2611621	0.5454751	0.43921202	0.24269135	0.05725996	0.102779515	0.29767856	0.171321	0.1926271	0.4556746	0.46444422	0.27671146	0.4499235	0.3083151	0.089691125	0.0815643	0.4711986	0.3908635	0.32695797	0.08364426	0.42336392	0.31581646	0.22779946	0.06743155	0.3743678	3468029
0.92082196	0.5311746	0.84920627	0.9757178	0.75101364	0.86218286	0.50726444	0.7044233	0.8082143	0.26843077	0.58223367	0.16926774	0.15464346	0.88332695	0.30945995	0.2547205	0.30496958	0.46249905	0.5173947	0.8306676	0.80955046	0.09731079	0.36749214	0.51241165	0.52917093	0.96798587	0.85201263	0.17003849	0.6736515	0.7888559	0.702276	0.96402276	0.7450684	0.36803913	0.06449751	0.340771	0.776903	0.978592	0.8555969	0.82650405	0.17567486	0.90137494	0.21701795	0.5842476	0.7166307	0.17538139	0.7500018	0.30289	0.49925423	0.9227198	3468701
0.75742364	0.40057626	0.8842975	0.5492579	0.6790578	0.39214882	0.31939378	0.45900223	0.59567595	0.73145247	0.3846649	0.26999	0.86480665	0.32281107	0.5868854	0.5841931	0.6754523	0.24978659	0.0921711	0.28093338	0.62687004	0.3256554	0.78173035	0.7928516	0.65173066	0.4195074	0.6718793	0.41209996	0.29506835	0.49704868	0.5534646	0.38893956	0.19649592	0.6928462	0.29492775	0.62525105	0.864678	0.26323822	0.42100593	0.6745498	0.56187147	0.8638257	0.31667978	0.35320953	0.4497448	0.52392226	0.46565634	0.92788094	0.37029526	0.90589935	3469036
0.120844	0.056441832	0.2209148	0.13915436	0.07637206	0.08038579	0.111724876	0.32432297	0.0634989	0.4876047	0.17922027	0.16129519	0.13209449	0.020394944	0.056431405	0.0739334	0.056364384	0.16277027	0.25369245	0.24981605	0.32297492	0.42475966	0.50394255	0.38654375	0.03859931	0.07709717	0.056094598	0.05209911	0.008410266	0.05012721	0.09835713	0.087007165	0.12225009	0.034318276	0.043930586	0.03655377	0.32185632	0.13974915	0.25773036	0.14755127	0.03952082	0.11706669	0.06418522	0.0447575	0.12745331	0.043169674	0.07015313	0.41733444	0.05087309	0.17326178	3469556
0.075622484	0.19833182	0.1687615	0.09632782	0.2684776	0.1330188	0.41246948	0.52604514	0.34724972	0.12218861	0.09991615	0.07355837	0.19326492	0.04743757	0.32636228	0.18472324	0.1837661	0.18759373	0.19033527	0.17637178	0.250818	0.20720392	0.1142826	0.38694307	0.045298524	0.073675565	0.09816152	0.20848091	0.082952715	0.070762746	0.112834536	0.10209544	0.14629449	0.23313004	0.10397457	0.05617644	0.22874556	0.1087496	0.08407406	0.16316362	0.14281647	0.22428724	0.03356461	0.08529402	0.100897305	0.1801444	0.14159764	0.021105941	0.06774439	0.061731134	3469834
0.04245168	0.07937491	0.35043412	0.02679088	0.03494279	0.048521996	0.011826515	0.03116333	0.048822004	0.058393024	0.073178545	0.03087552	0.024208244	0.006149045	0.03893584	0.058441117	0.012335844	0.029264823	0.056372434	0.03221206	0.31666708	0.021429049	0.02492218	0.11376653	0.04208264	0.01049222	0.06368487	0.013998071	0.005674609	0.032808702	0.07229012	0.008551803	0.005932616	0.046261765	0.0071465094	0.0026033558	0.053223513	0.02804768	0.03905673	0.041923724	0.08910705	0.034073845	0.0604094	0.032785553	0.018572409	0.0358477	0.06402013	0.015535341	0.013599083	0.23437808	3470498
0.042570278	0.17274554	0.14570174	0.14450179	0.052981928	0.01615191	0.18485305	0.20038216	0.1381187	0.20435178	0.13236888	0.07771507	0.05363752	0.014648587	0.07495607	0.14922602	0.07545635	0.03461016	0.010649666	0.030211959	0.34268853	0.06967158	0.082802996	0.62917686	0.0017515087	0.054914124	0.17642875	0.21254675	0.008922475	0.16582799	0.31745934	0.09860897	0.12063834	0.2681407	0.07385428	0.011906604	0.16802208	0.25006294	0.29691547	0.5137418	0.1844929	0.04996641	0.028855154	0.15941995	0.11265423	0.14934167	0.08459551	0.077694364	0.101496175	0.049583822	3471043
0.11298484	0.22623438	0.21327598	0.10537409	0.12451536	0.21437071	0.28584638	0.15100762	0.53979206	0.07178103	0.1895313	0.08761803	0.14095592	0.43816712	0.1429806	0.43200836	0.27744132	0.10164012	0.036168218	0.075052366	0.5289762	0.11729751	0.26632294	0.24371053	0.010968921	0.1042187	0.08237782	0.05886076	0.28377035	0.06101694	0.10850377	0.04113383	0.05558912	0.067094445	0.11609228	0.06304953	0.29281068	0.07597456	0.081593335	0.37122846	0.08993184	0.2748904	0.067588866	0.09738822	0.047253415	0.10168033	0.088862784	0.08089572	0.18682052	0.15354489	3471243
0.014083263	0.08879977	0.43664187	0.030267704	0.027802449	0.012126875	0.031979	0.0156098055	0.29165486	0.04662426	0.011886242	0.033430424	0.012187954	0.0038295337	0.01965721	0.051917426	0.042019226	0.0065737306	0.03322615	0.035190877	0.3753697	0.013714294	0.011401143	0.43174854	0.020869274	0.0064688227	0.12460825	0.013694836	0.009531529	0.047018163	0.01938977	0.018275268	0.018588794	0.06086838	0.0061165723	0.007920575	0.05940376	0.020440133	0.11112502	0.19171433	0.028289301	0.028564045	0.039942835	0.060757123	0.055196404	0.045649823	0.023950983	0.029072633	0.0047270968	0.3647498	3471495
0.025077054	0.043241225	0.09075436	0.01566081	0.015824152	0.016416855	0.008253846	0.01388523	0.017102143	0.017255727	0.05552144	0.018810086	0.01495436	0.00091900676	0.011198737	0.014068811	0.0023829592	0.0037458104	0.01615867	0.030250179	0.03990017	0.0023228752	0.019234529	0.08834216	0.0014694064	0.026246537	0.05313954	0.012589962	0.00054760324	0.0076787523	0.009153711	0.008667632	0.012095397	0.014779373	0.010053801	0.00021071482	0.024823794	0.00775156	0.005255066	0.03102916	0.014005521	0.007341172	0.0050144033	0.041948937	0.009450394	0.016200477	0.008599621	0.0063977647	0.0023266885	0.049950443	3471643
0.0769567	0.084643975	0.6685603	0.19967733	0.13821276	0.21946034	0.1530554	0.13796677	0.40959552	0.44775504	0.0826536	0.16165255	0.09192491	0.0045031696	0.15955399	0.08918555	0.09612983	0.07255228	0.07559912	0.04020236	0.58296156	0.07648531	0.17458461	0.23882549	0.0017726951	0.034432206	0.025252549	0.035588674	0.0029255145	0.06380994	0.14446402	0.009006169	0.12037695	0.021987671	0.039276052	0.0025498157	0.05816313	0.045891862	0.3494975	0.26304317	0.05580443	0.023620157	0.051072378	0.052981842	0.14856802	0.09263762	0.04033883	0.04129879	0.046831354	0.13076697	3472005
0.042031582	0.08631815	0.09053858	0.052037388	0.015661135	0.023347799	0.037098132	0.116141334	0.05226538	0.026353426	0.03283302	0.04828155	0.012971218	0.0051637907	0.03680287	0.023797633	0.06337848	0.054222252	0.038835395	0.05748338	0.16749328	0.035238635	0.02951431	0.15501243	0.007317356	0.020413138	0.016602285	0.005947792	0.0039795833	0.019530946	0.03532407	0.015274607	0.06339988	0.035318363	0.011486287	0.009426381	0.045478877	0.033961043	0.040199254	0.09794071	0.015796298	0.02412216	0.042398173	0.083017856	0.062041823	0.072636835	0.16345663	0.03270355	0.040537436	0.11682885	3472335
0.0010845353	0.00863511	0.009859109	0.0014219215	0.0018396719	0.0010767767	0.0005445163	0.0006144114	0.0011235741	0.0017788191	0.012168015	0.00035710912	0.00030470392	2.4748853e-05	7.7140365e-05	0.0003836153	0.0024109317	0.0008722371	2.6131987e-05	0.00023029013	0.021063548	0.00064694975	0.0010030547	0.0063250186	1.2529996e-05	0.00017590249	0.00048099365	0.00032487352	1.8899751e-05	0.006955695	0.0024607566	0.00016054013	0.0024411378	0.0004135053	0.00037860216	0.00038893125	0.00026273308	2.0318335e-05	0.0017961372	0.001204891	0.001086762	0.0004078485	0.00011199473	0.00019316841	0.0004652585	0.00062032975	2.0467947e-05	2.6641412e-05	0.001348348	0.0026486772	3472543
0.18083283	0.4060211	0.7105547	0.25893357	0.12883362	0.109335825	0.011686948	0.13960856	0.41261607	0.29886636	0.18655616	0.20274906	0.1746213	0.14246425	0.14508381	0.18468183	0.29594105	0.19871978	0.2243999	0.18525226	0.6284086	0.26258388	0.7629624	0.7748615	0.5690387	0.29631293	0.10513578	0.20645496	0.19403295	0.19091956	0.3477956	0.31524855	0.5801449	0.617748	0.0077850358	0.14318015	0.1558454	0.24251413	0.11155409	0.14969869	0.56718636	0.5540748	0.22907381	0.36063215	0.11815124	0.16932946	0.15760279	0.1697528	0.17503925	0.8966297	3472792
0.26890397	0.31295946	0.4817872	0.3281974	0.35005394	0.22488129	0.21183053	0.30795345	0.23876607	0.33778456	0.31334254	0.27301028	0.2982563	0.18255968	0.27164993	0.3201719	0.2234774	0.2752727	0.21391883	0.27009332	0.48841783	0.26069131	0.514528	0.44819233	0.20256047	0.3280266	0.28081784	0.22898486	0.22937195	0.24668518	0.26560813	0.28357592	0.27285424	0.32281023	0.2783261	0.14212503	0.3103433	0.18676905	0.24306259	0.27691406	0.24540226	0.35035458	0.24420863	0.17846622	0.25409114	0.2497394	0.29486334	0.22544223	0.19465794	0.5172025	3473117
0.03816397	0.1642274	0.092408694	0.050761305	0.024700137	0.032185122	0.08995469	0.017804265	0.0319071	0.033331353	0.035276525	0.081249975	0.10278197	0.0063699326	0.012967579	0.10243344	0.11023072	0.10301293	0.10371077	0.124613196	0.16689299	0.18995091	0.061261993	0.47763616	0.013771653	0.025787259	0.12258378	0.19853725	0.0291099	0.083674446	0.07636691	0.16220143	0.29134557	0.14552353	0.11248241	0.027953181	0.14993429	0.0537738	0.05347236	0.06464815	0.081187405	0.11367987	0.2025518	0.13197237	0.097940005	0.20675294	0.12688304	0.14233689	0.035848442	0.094631895	3473442
0.07033686	0.09532183	0.554546	0.050371516	0.057460766	0.08846096	0.15687467	0.10693985	0.47174868	0.07021945	0.3693223	0.23490047	0.0751022	0.021105701	0.21176139	0.14191173	0.114047736	0.046626206	0.25905704	0.05119977	0.24479264	0.026373284	0.11723512	0.50369036	0.062255878	0.047632713	0.121419586	0.034657553	0.021465888	0.07235344	0.06099713	0.036989864	0.07065744	0.0910234	0.00848385	0.030630143	0.11474893	0.06283038	0.10546722	0.1421636	0.018645186	0.04971803	0.17623265	0.17957348	0.07410132	0.08429433	0.1598363	0.08039183	0.036826916	0.08234939	3473791
0.034790687	0.07359532	0.0482872	0.050130673	0.1310067	0.056619275	0.046667892	0.17076583	0.1679032	0.15659131	0.060414843	0.04101341	0.05332118	0.043530297	0.04592057	0.060045734	0.036771104	0.018041417	0.035898857	0.024920704	0.2805201	0.06615681	0.02296852	0.2846731	0.0041439254	0.025230555	0.04105204	0.035920262	0.04479405	0.093667686	0.085917525	0.044961844	0.02217516	0.119639695	0.03690301	0.035738226	0.21087211	0.027726164	0.042791493	0.034369882	0.05767885	0.12499124	0.017657975	0.029880734	0.034702256	0.040792342	0.0797986	0.06976694	0.027043156	0.0494222	3473802
0.6296172	0.17437273	0.3566953	0.3211244	0.49779788	0.18376274	0.338941	0.22366449	0.19055094	0.40149128	0.3856644	0.46550792	0.30154726	0.15251076	0.06751663	0.20454915	0.071524255	0.49213496	0.1221445	0.124025606	0.35213062	0.10823667	0.5434125	0.41666326	0.23405562	0.4288537	0.36720434	0.15319529	0.070077896	0.4210598	0.3481627	0.12860173	0.32235405	0.25618064	0.3115506	0.04989295	0.123612136	0.14694516	0.22772403	0.35331225	0.20604323	0.13969335	0.14406584	0.02706047	0.34256646	0.39980102	0.23327106	0.14339228	0.2565478	0.242956	3474544
0.06430913	0.13358274	0.22141872	0.07688671	0.06735057	0.075812556	0.051775742	0.082277834	0.11324967	0.102629796	0.05513663	0.13807154	0.055267997	0.021025576	0.10566813	0.07070531	0.04151252	0.038474165	0.0151075935	0.039460268	0.102844164	0.049975373	0.05259244	0.32395044	0.016318666	0.04417338	0.04702521	0.03074764	0.036300715	0.031818647	0.07661303	0.03615202	0.04978265	0.12543587	0.055153973	0.022844117	0.100665376	0.051702786	0.1358595	0.14203882	0.13302667	0.08523794	0.08368499	0.05960493	0.093860686	0.09823365	0.22501898	0.06854965	0.062036	0.17910247	3475147
0.10076977	0.11199024	0.2211495	0.13403878	0.07407191	0.056356404	0.019748913	0.10493398	0.09168769	0.058198202	0.18729717	0.1455055	0.15388158	0.0017290002	0.1047352	0.08572628	0.6382337	0.33929536	0.20020956	0.13166502	0.3406799	0.120489575	0.093434565	0.271506	0.02541266	0.10786948	0.044925384	0.11183584	0.091900766	0.20615007	0.17954469	0.1785488	0.29958248	0.23708646	0.1166195	0.023498049	0.160837	0.06692748	0.14608635	0.5068057	0.118164234	0.024661805	0.038571104	0.19875008	0.073005244	0.08836225	0.16226472	0.13431528	0.08504074	0.09890919	3475466
0.26930892	0.2588824	0.33329284	0.21302344	0.19016579	0.29302186	0.2612694	0.16738707	0.16798246	0.25179878	0.100058116	0.20016985	0.21320696	0.03627499	0.17130777	0.13440561	0.19259761	0.14287503	0.07912736	0.14692706	0.34332815	0.19429232	0.13905878	0.21249786	0.12447684	0.12834662	0.19367255	0.22087507	0.098802775	0.23584436	0.2025007	0.19142565	0.11006186	0.18304706	0.15643446	0.029987214	0.15299457	0.0833459	0.17519072	0.14020352	0.18680704	0.19042055	0.09415717	0.17729324	0.33371317	0.17119545	0.19125742	0.08179615	0.0759087	0.25112543	3475531
0.015837481	0.049305473	0.2613213	0.026107019	0.044241633	0.015427463	0.010944122	0.108650275	0.047827102	0.16642618	0.021812527	0.032030895	0.03428264	0.021092916	0.00873577	0.007304006	0.006693326	0.011738447	0.0027830892	0.012956238	0.086916536	0.02479325	0.015093942	0.10975271	0.0007521161	0.042757183	0.0453501	0.023326997	0.003760287	0.026061036	0.014311205	0.013000951	0.020983445	0.044855278	0.020229869	0.001877982	0.030548776	0.0025282956	0.017751757	0.044720963	0.042803593	0.0069136526	0.010720026	0.016389275	0.023388011	0.03275049	0.040654168	0.00703024	0.0048169685	0.06763255	3475733
0.084020056	0.123123094	0.46577862	0.107187934	0.12019525	0.074725024	0.10577411	0.10963779	0.14625455	0.10399554	0.115235336	0.117201366	0.096855424	0.04938057	0.12285854	0.11141953	0.12695791	0.14605634	0.08499463	0.1140562	0.4289484	0.09631616	0.106496505	0.44115168	0.039995696	0.074344374	0.10256313	0.08900898	0.040183946	0.09946739	0.1200244	0.060211595	0.1290725	0.13830663	0.08754196	0.04380949	0.13613471	0.055821303	0.11236213	0.102915816	0.099761	0.097051576	0.123385385	0.11855413	0.11963862	0.094500326	0.08392582	0.097292475	0.10160394	0.45306328	3476128
0.06686904	0.12734696	0.19101895	0.034408305	0.09587431	0.11095259	0.031462863	0.09263302	0.13735321	0.058980905	0.042089958	0.108381085	0.08179806	0.016056772	0.03923155	0.064450204	0.06646171	0.069674104	0.06162836	0.16464655	0.24934232	0.07975363	0.06878255	0.33714095	0.015138547	0.05193877	0.0740817	0.08707734	0.03332372	0.06540151	0.11614626	0.089107506	0.08741469	0.06306599	0.08056554	0.012503922	0.05883141	0.025030708	0.17114505	0.1734061	0.118172735	0.09308184	0.06221999	0.090677	0.15333469	0.10006548	0.06843559	0.083352014	0.065484114	0.26854077	3477214
0.032329608	0.116806164	0.36733904	0.08947522	0.14952907	0.09983309	0.00798619	0.088373154	0.3019725	0.03632862	0.13130574	0.08906623	0.10639555	0.10633479	0.0402008	0.08718468	0.041516636	0.057069037	0.022576623	0.034380324	0.124154195	0.015311486	0.030705512	0.4073269	0.016487487	0.07516487	0.038646244	0.054608725	0.16978912	0.101021126	0.1305327	0.04329651	0.035292428	0.14976555	0.006118004	0.16020681	0.052363653	0.0040105274	0.058564607	0.036901042	0.08938498	0.32589903	0.063223295	0.0637207	0.04467466	0.18710575	0.16633727	0.03756794	0.048899606	0.584645	3477971
