0:0,1,2,3,4,5,6,7,2,8,13,14,16,23	1:0,1,2,3,4,5,6,7,1,2,3,9,24,27	2:0,1,2,3,4,5,6,7,6,7,9,12,16,17	3:0,1,2,3,4,5,6,7,0,7,8,12,14,19	4:0,1,2,3,4,5,6,7,1,7,11,12,21,27	5:0,1,2,3,4,5,6,7,5,6,10,15,16,20	6:0,1,2,3,4,5,6,7,2,4,12,23,24,26	7:0,1,2,3,4,5,6,7,2,3,8,12,15,17	8:0,1,2,3,4,5,6,7,7,8,14,19,20,25	9:0,1,2,3,4,5,6,7,0,2,6,11,20,26	10:0,1,2,3,4,5,6,7,3,12,16,21,22,24	11:0,1,2,3,4,5,6,7,0,2,12,16,18,20	12:0,1,2,3,4,5,6,7,3,11,14,15,23,26	13:0,1,2,3,4,5,6,7,3,7,11,18,19,24	14:0,1,2,3,4,5,6,7,1,5,9,13,22,26	15:0,1,2,3,4,5,6,7,0,5,13,14,18,21	16:0,1,2,3,4,5,6,7,1,10,11,21,26,27	17:0,1,2,3,4,5,6,7,0,9,11,20,22,24	18:0,1,2,3,4,5,6,7,5,7,11,12,21,22	19:0,1,2,3,4,5,6,7,3,10,15,22,24,25	20:0,1,2,3,4,5,6,7,2,4,12,13,17,20	21:0,1,2,3,4,5,6,7,2,5,7,8,16,23	22:0,1,2,3,4,5,6,7,7,8,12,15,20,25	23:0,1,2,3,4,5,6,7,0,1,11,12,21,23	24:0,1,2,3,4,5,6,7,6,7,8,12,24,26	25:0,1,2,3,4,5,6,7,4,5,10,12,15,24	26:0,1,2,3,4,5,6,7,10,11,14,15,23,24	27:0,1,2,3,4,5,6,7,3,7,15,16,17,23	28:0,1,2,3,4,5,6,7,1,3,4,19,25,27	29:0,1,2,3,4,5,6,7,6,8,11,16,19,26	30:0,1,2,3,4,5,6,7,10,16,17,20,26,27	31:0,1,2,3,4,5,6,7,5,7,15,16,21,22	32:0,1,2,3,4,5,6,7,2,5,7,13,21,27	33:0,1,2,3,4,5,6,7,1,2,5,11,21,22	34:0,1,2,3,4,5,6,7,4,5,8,11,23,25	35:0,1,2,3,4,5,6,7,3,4,5,8,17,19	36:0,1,2,3,4,5,6,7,2,7,8,14,20,21	37:0,1,2,3,4,5,6,7,1,5,9,18,20,26	38:0,1,2,3,4,5,6,7,3,12,16,18,25,27	39:0,1,2,3,4,5,6,7,0,1,6,17,21,25	40:0,1,2,3,4,5,6,7,4,9,14,21,26,27	41:0,1,2,3,4,5,6,7,0,3,9,18,20,24	42:0,1,2,3,4,5,6,7,9,10,18,19,21,26	43:0,1,2,3,4,5,6,7,1,4,8,9,16,26	44:0,1,2,3,4,5,6,7,0,2,5,9,17,26	45:0,1,2,3,4,5,6,7,0,8,9,10,19,25	46:0,1,2,3,4,5,6,7,3,12,19,21,22,23	47:0,1,2,3,4,5,6,7,6,10,14,16,26,27	48:0,1,2,3,4,5,6,7,3,7,10,12,13,24	49:0,1,2,3,4,5,6,7,9,10,12,16,17,22	candidate_id
0.03958234	0.06325092	0.032972056	0.057242144	0.040222127	0.005793003	0.12447455	0.06258295	0.020018311	0.03069265	0.01496566	0.34960097	0.23423564	0.0019889118	0.026909456	0.0050474224	0.007224684	0.022664553	0.0023212854	0.0072586806	0.17535289	0.051394314	0.07685718	0.12451741	0.004423124	0.0075938688	0.012562889	0.07579713	0.009188549	0.000873579	0.06377038	0.015879186	0.048964433	0.0046882397	0.0047928602	0.0019858538	0.028914824	0.01375163	0.1586174	0.01342146	0.012653936	0.01607389	3.9885854e-05	0.024849858	0.03294597	0.003799416	0.0052937577	0.0035737595	0.117955975	0.19312312	3943177
0.06939566	0.07903786	0.10488414	0.73108256	0.3179384	0.028015882	0.61228406	0.25150248	0.04838045	0.46476313	0.13113761	0.6808874	0.9151408	0.027047811	0.029470174	0.34054753	0.19115143	0.5222456	0.06373909	0.04100034	0.25308406	0.08425828	0.05243011	0.5758736	0.021652807	0.010289885	0.09761616	0.27797395	0.004334055	0.0044970815	0.55282277	0.027125703	0.1480241	0.14229159	0.2221058	0.0010133379	0.08932841	0.040245604	0.06689493	0.049158994	0.07128763	0.18212979	0.0015389441	0.16374397	0.046418294	0.034878638	0.062642306	0.009980997	0.106507175	0.17792808	3945468
0.22652936	0.16123313	0.15956607	0.14028148	0.2589801	0.019164465	0.5457222	0.5233848	0.05668906	0.16463731	0.27682623	0.26516822	0.5694708	0.01996054	0.028676076	0.1202734	0.32999286	0.20603882	0.18361518	0.15007113	0.5263919	0.16984342	0.29056132	0.78757715	0.17991929	0.39167154	0.5045348	0.7348172	0.10413328	0.0058786157	0.180039	0.08441264	0.06732302	0.119408734	0.44776356	0.05816291	0.095658146	0.10026696	0.6152868	0.36865968	0.63456297	0.59255993	0.07302145	0.48697698	0.37197107	0.17647168	0.45129082	0.12503147	0.43612635	0.70515925	3946445
0.3449949	0.048862763	0.25648984	0.18219389	0.40561444	0.059290256	0.35474494	0.47725546	0.024612574	0.23055318	0.5171513	0.48757574	0.6434295	0.035626616	0.06695427	0.0987675	0.13178162	0.28287652	0.30756077	0.23238376	0.6805355	0.5330677	0.70837003	0.8930275	0.37245482	0.4959843	0.55998224	0.8837189	0.028849883	0.004128722	0.24753137	0.17727901	0.51185054	0.33899936	0.18386708	0.027977185	0.19801107	0.17525335	0.63972276	0.15809852	0.16413873	0.4484778	0.011026546	0.09025448	0.3006939	0.06783598	0.29734215	0.029491298	0.4342102	0.8317148	3946452
0.44352844	0.17028017	0.39608413	0.09519363	0.54912895	0.12403675	0.27394432	0.42782316	0.058039762	0.10654169	0.32435536	0.34473446	0.44502378	0.08339617	0.085768744	0.23655942	0.15193143	0.13267426	0.37300754	0.08063643	0.20704328	0.46186143	0.5504959	0.8946747	0.39008802	0.012268167	0.39460176	0.42634037	0.059248775	0.046764456	0.40839976	0.16112798	0.1760344	0.081165574	0.08775586	0.051300235	0.190686	0.24649653	0.50217	0.11659686	0.15878549	0.21711287	0.05917097	0.15461777	0.079060405	0.17955823	0.41401663	0.32951355	0.3467533	0.48835176	3947194
0.9263788	0.80089164	0.958076	0.8066418	0.95929027	0.87795746	0.9723902	0.5823219	0.5078109	0.9094394	0.26251176	0.42045125	0.84386057	0.47702965	0.94471616	0.69716203	0.91799086	0.5796865	0.7935313	0.97284037	0.9676251	0.90711045	0.9743928	0.68815464	0.9629942	0.6625137	0.8522211	0.94154334	0.4037151	0.43805408	0.95339197	0.86466837	0.9358233	0.9572362	0.972388	0.7150836	0.84833306	0.84016114	0.71296465	0.8965163	0.9555759	0.9694773	0.38592887	0.5279848	0.10896516	0.6986255	0.6888281	0.24581783	0.53204155	0.766875	3947264
0.12754898	0.09209051	0.0151465405	0.07444784	0.0711185	0.0033098434	0.2129176	0.15130222	0.008781574	0.053394943	0.26886055	0.38971218	0.4459317	0.008005463	0.033510808	0.022807151	0.04623116	0.04045136	0.116977796	0.027059408	0.094817676	0.19395259	0.08563651	0.31960976	0.03198311	0.054718062	0.1553756	0.25780615	0.032494687	0.0005629567	0.028730953	0.019064771	0.03629667	0.010945125	0.016493255	0.0010386825	0.06405937	0.026574083	0.1284082	0.011605218	0.028106334	0.030434633	0.00016051091	0.119220264	0.017390138	0.008300295	0.06879035	0.004435761	0.039520424	0.059060935	3947451
0.024283795	0.05687789	0.13581617	0.060269535	0.4041401	0.0037098182	0.3644452	0.17879772	0.047295436	0.05017387	0.32176796	0.4297607	0.27817258	0.004716037	0.018033147	0.0012808511	0.046525225	0.046232898	0.15113945	0.041814696	0.05072917	0.28892386	0.16861208	0.8829335	0.17867166	0.0060818787	0.13689768	0.15863366	0.002544195	0.0008034196	0.01556605	0.010819458	0.040402856	0.008253222	0.025451992	0.0017910576	0.033167873	0.01733663	0.2054321	0.03525257	0.03448251	0.0484433	0.002921096	0.032961406	0.014460685	0.012217416	0.18292846	0.0064419955	0.08445027	0.28588822	3947511
0.030237788	0.09021878	0.007993589	0.06591342	0.19513388	0.01879688	0.1626458	0.061709676	0.11273026	0.7729023	0.10632001	0.09708067	0.14936267	0.14373083	0.06162398	0.37002018	0.13221394	0.74998856	0.10336086	0.15038447	0.13674176	0.31383002	0.09340032	0.4147535	0.028908297	0.124691635	0.1781218	0.35636458	0.06908971	0.039421704	0.51497316	0.108373255	0.03780609	0.057226993	0.48993164	0.1939834	0.9140829	0.02012422	0.12291996	0.2884262	0.09206477	0.34552532	0.067338616	0.08893717	0.20127437	0.029393092	0.21962798	0.22747922	0.11280797	0.23949784	3947984
0.06363419	0.06005001	0.0553183	0.065387286	0.13775034	0.010620357	0.12920593	0.1430019	0.03285924	0.07083034	0.12498224	0.14753158	0.1442011	0.00738699	0.06073106	0.021340614	0.039745074	0.041048385	0.053591877	0.018207598	0.11555085	0.12552863	0.124807626	0.6281168	0.079838395	0.068817645	0.13603805	0.122830786	0.0145871565	0.0024670814	0.061089765	0.0423416	0.06692041	0.030605413	0.04382488	0.008793635	0.0869716	0.043832056	0.26805836	0.028469443	0.0201068	0.03945178	0.0044938703	0.053533357	0.018332757	0.033804234	0.22987136	0.04040123	0.1989115	0.09537036	3948494
0.19049229	0.09544392	0.025654824	0.083532885	0.041378304	0.019667061	0.10831863	0.08130536	0.015316103	0.07635779	0.08739381	0.11935721	0.14524984	0.009551592	0.018954042	0.0840967	0.033978507	0.05775309	0.017015161	0.05548087	0.06386684	0.13933489	0.08592892	0.27657852	0.04233748	0.005080384	0.18321009	0.2492824	0.013533479	0.0030114097	0.050417334	0.007007464	0.07277086	0.009698653	0.03790482	0.0059417733	0.045111213	0.025909776	0.07720525	0.06930337	0.043737844	0.06840949	0.0068251374	0.029006233	0.049581707	0.040339004	0.0463807	0.011680485	0.057524003	0.061550405	3949470
0.99143946	0.92991966	0.9022701	0.9871229	0.88806397	0.8452603	0.7553799	0.94034386	0.9315441	0.7459334	0.71955293	0.81965655	0.9024952	0.6657599	0.73254484	0.45924622	0.9381267	0.8189532	0.92748517	0.90983355	0.8218358	0.9075959	0.99342537	0.99114144	0.97070193	0.9815481	0.8072748	0.9100075	0.8614782	0.89883435	0.98242193	0.9388804	0.9947129	0.9678313	0.92981654	0.9496338	0.99100566	0.9664165	0.9526053	0.99289083	0.9892893	0.9713797	0.80917686	0.96729004	0.9688373	0.6712141	0.97608805	0.9257248	0.9514038	0.9226123	3949748
0.07614049	0.08799442	0.20487098	0.130623	0.14487837	0.040746886	0.2673031	0.29031545	0.02912744	0.16822948	0.1969914	0.28231803	0.20379448	0.010260338	0.13627183	0.093501836	0.18175685	0.14988546	0.23147961	0.16733743	0.08485915	0.3003502	0.20888984	0.5187777	0.07309746	0.09251665	0.15250188	0.18290217	0.024560051	0.0044277515	0.098916106	0.060831342	0.11254169	0.16250396	0.27562103	0.008976551	0.12603815	0.21481445	0.25910947	0.112340726	0.09785155	0.08414701	0.01821743	0.028987432	0.12651832	0.059762154	0.18027681	0.041452818	0.23004985	0.12380123	3950474
0.29991397	0.481304	0.54077995	0.35984674	0.51465243	0.3070933	0.6024335	0.70010716	0.18941173	0.95009553	0.43778005	0.7953802	0.6703687	0.29688117	0.12310194	0.7666626	0.47050822	0.44111526	0.84496003	0.3452598	0.6102704	0.7925798	0.6561752	0.9685403	0.743061	0.14976828	0.65354913	0.65152985	0.2936807	0.3403788	0.56516975	0.40993905	0.78313583	0.4216365	0.43147203	0.37118837	0.23803803	0.32557857	0.7263411	0.66516495	0.506053	0.45782977	0.23051241	0.56316507	0.23844111	0.22042911	0.73383516	0.48179966	0.47364974	0.5195235	3950860
0.45215747	0.48291948	0.535715	0.29556635	0.8653058	0.26785228	0.96426356	0.7526465	0.26857492	0.8040931	0.92490476	0.85411876	0.83134586	0.31056353	0.51859957	0.8391125	0.85921615	0.6990793	0.50217867	0.9015338	0.9536213	0.725964	0.7672977	0.7738868	0.5279501	0.9126016	0.8190181	0.72530466	0.8624142	0.491418	0.6796746	0.65067595	0.77406114	0.9042049	0.84641224	0.11386837	0.7041466	0.4805609	0.6686104	0.71298075	0.74427414	0.6875933	0.17474672	0.625603	0.79164654	0.6714377	0.43302175	0.5760046	0.3715599	0.8280882	3950927
0.7380788	0.077599764	0.46631813	0.58789396	0.56216705	0.39540723	0.3011927	0.30393457	0.75724465	0.6183391	0.33976778	0.71909255	0.73510426	0.6258995	0.15641727	0.26539943	0.35387966	0.63892955	0.66366094	0.1055025	0.27067894	0.87581193	0.8838489	0.82332355	0.60115695	0.05689502	0.7928258	0.9334658	0.021926139	0.17841665	0.5663609	0.5472995	0.56674284	0.1377237	0.29360425	0.047769934	0.871322	0.45961818	0.40227562	0.17311524	0.010371381	0.7010857	0.18981612	0.044278283	0.11665865	0.1642452	0.6198475	0.31752977	0.4322756	0.33297458	3951020
0.8852512	0.6834939	0.9808718	0.9332854	0.99880767	0.86153156	0.9973144	0.9934309	0.9421188	0.9724161	0.99936813	0.9917796	0.9857999	0.9890142	0.910868	0.9402853	0.99102545	0.9904681	0.96893364	0.9871063	0.9972366	0.9582176	0.9914691	0.99541134	0.999366	0.9754765	0.99340606	0.99732804	0.9961074	0.9173779	0.9918914	0.9976736	0.9566061	0.99461776	0.99740016	0.91934437	0.95383155	0.9694819	0.9491528	0.9848038	0.9902956	0.99331784	0.9828044	0.97843826	0.87224656	0.92159396	0.99232894	0.96033865	0.9772638	0.9948133	3951034
0.2713683	0.11233697	0.008788799	0.21048163	0.15774614	0.083988465	0.123526044	0.15509571	0.6550691	0.4057906	0.09634094	0.14150675	0.24897458	0.17341287	0.191028	0.20767727	0.073382795	0.57083005	0.10668278	0.03368638	0.12690902	0.6845262	0.67779577	0.46180084	0.04821842	0.105658844	0.23746265	0.22442532	0.15204825	0.3419924	0.37920016	0.14187393	0.06652926	0.075281635	0.5971629	0.38637573	0.8202537	0.11609002	0.22745538	0.2885209	0.18842457	0.31313255	0.13712646	0.11155033	0.14278251	0.15727128	0.3035068	0.29149896	0.0823502	0.18873529	3951215
0.105306454	0.33563793	0.06035522	0.13552648	0.39360633	0.24137476	0.8827391	0.04560959	0.010373413	0.49270478	0.058301162	0.060766846	0.20650916	0.007246033	0.17870872	0.20183465	0.4506623	0.58628976	0.38099408	0.8611447	0.564953	0.17479768	0.4120871	0.27654192	0.1672934	0.30230823	0.46227372	0.085991375	0.017347224	0.015376066	0.61330247	0.08499504	0.47688916	0.15624896	0.059681457	0.003041877	0.06646781	0.10567549	0.105049215	0.15303174	0.015227727	0.060363196	0.0051622326	0.09764967	0.053111907	0.050758917	0.047560554	0.036723	0.017866468	0.062105674	3951453
0.58062863	0.30210194	0.14896059	0.13081233	0.33939674	0.022787778	0.38663107	0.33527163	0.05986585	0.2233799	0.2700801	0.35924453	0.20616043	0.008845892	0.0675197	0.14506474	0.122647345	0.22291031	0.1679063	0.03218767	0.08655761	0.31116322	0.3345165	0.8285416	0.11674245	0.08059144	0.45581543	0.36893785	0.016143328	0.0050708824	0.11021743	0.01725137	0.0894452	0.054388158	0.12281816	0.010215561	0.2725757	0.041700378	0.3626588	0.12658566	0.08876181	0.19505759	0.0134262955	0.13431135	0.12488501	0.020255674	0.49837404	0.024142006	0.44915512	0.36473426	3951688
0.41237253	0.12899294	0.22894819	0.21173573	0.31582507	0.04507598	0.26840138	0.2513998	0.047435023	0.1388723	0.2333437	0.3108408	0.27849984	0.034948513	0.05999569	0.14752328	0.14279847	0.16403921	0.15712154	0.117033616	0.19855165	0.12208956	0.3066976	0.75236744	0.17650887	0.044164214	0.34304088	0.28178623	0.055961445	0.022774495	0.22972658	0.058317762	0.122159995	0.055729266	0.11072627	0.010714136	0.1708457	0.06929866	0.19147506	0.14317957	0.09853182	0.1471523	0.017641356	0.075649686	0.11527242	0.06690363	0.29938456	0.123738766	0.23282962	0.2617168	3951862
0.47918674	0.14510119	0.34678352	0.11500461	0.5199004	0.06413755	0.4260893	0.36858755	0.08528521	0.13980763	0.38048723	0.45292145	0.38474655	0.014203537	0.037313543	0.10165886	0.111525364	0.10414635	0.31397432	0.08723975	0.04567954	0.4206496	0.407496	0.9173839	0.33611682	0.053245556	0.3728566	0.49172628	0.0925177	0.026327359	0.14218943	0.050279897	0.10478127	0.21035413	0.17931998	0.041673213	0.22675198	0.081811674	0.4512047	0.10679637	0.0785016	0.43050703	0.013841955	0.03394529	0.062454835	0.050060082	0.48923656	0.08991041	0.32858217	0.4238883	3951899
0.9084629	0.29802087	0.33890688	0.6270849	0.93484396	0.39268327	0.60436964	0.4679225	0.4882278	0.5276454	0.4991199	0.9306203	0.74780715	0.30931953	0.33382425	0.17964214	0.15860216	0.46265274	0.84059435	0.14561063	0.35575736	0.9211575	0.9332198	0.9578789	0.6154131	0.08721766	0.761195	0.7399957	0.015604869	0.04600687	0.16190694	0.33888113	0.422176	0.080716856	0.18612053	0.0036132156	0.6138335	0.5094196	0.48922193	0.33966953	0.029906785	0.22184591	0.07052459	0.07186524	0.6897887	0.16819833	0.49194393	0.2921856	0.9292523	0.9470455	3952213
0.8969982	0.31104937	0.35935163	0.94858986	0.82223874	0.06943004	0.48310727	0.76930153	0.8262608	0.20961566	0.5470455	0.7561922	0.44244736	0.66445583	0.35417148	0.40721345	0.33614728	0.44767475	0.78586274	0.21157195	0.5541196	0.8446185	0.95208657	0.9536997	0.9207871	0.17177483	0.5111931	0.8069294	0.26222816	0.23610109	0.4851701	0.20041065	0.3557258	0.09872356	0.3560687	0.42615506	0.9039647	0.3320382	0.6317751	0.1819805	0.17231818	0.4047635	0.2146634	0.14286482	0.46804038	0.3596704	0.89553374	0.21642426	0.89496976	0.4354533	3952234
0.733484	0.83685076	0.915827	0.5945937	0.82469285	0.7186536	0.70264494	0.7329392	0.3911098	0.7221751	0.7948425	0.8223807	0.54561967	0.1933596	0.37088186	0.12753943	0.34304282	0.6241555	0.50833875	0.3614027	0.73089105	0.42274237	0.90905815	0.9471766	0.8271362	0.8545139	0.8416709	0.9122679	0.29496345	0.44512862	0.8778534	0.6454212	0.56841147	0.9209933	0.5999698	0.17225726	0.80885136	0.89298487	0.91516227	0.6534507	0.39410928	0.5585374	0.027646525	0.43562078	0.6058804	0.2614677	0.1687783	0.75786847	0.8330672	0.8504673	3952965
0.58685285	0.23064747	0.21990877	0.43827918	0.37144467	0.18426856	0.7717492	0.5071755	0.41083023	0.3273277	0.36773083	0.6628076	0.64445716	0.12266398	0.18446207	0.24228027	0.39179936	0.4310576	0.34268767	0.25631046	0.3070688	0.6784904	0.88119555	0.82438743	0.46484306	0.30931333	0.5129838	0.5586847	0.10749863	0.07747639	0.45399475	0.13516824	0.15792514	0.202375	0.42841378	0.30448672	0.5255279	0.26164234	0.3964109	0.28669992	0.3604251	0.25154442	0.20742573	0.27980128	0.5295513	0.13827173	0.5224097	0.049227223	0.18759543	0.31085858	3953197
0.16513936	0.18048064	0.05774868	0.1275512	0.1618896	0.037840415	0.20057347	0.15492946	0.17244461	0.120322675	0.10009218	0.16422133	0.08919355	0.021584628	0.12015769	0.08731755	0.19218503	0.23233658	0.1332094	0.10675037	0.28186893	0.11586206	0.14053194	0.73528206	0.027032055	0.04214251	0.2971803	0.06866192	0.008604046	0.0064892685	0.10496141	0.009429709	0.05037033	0.02735732	0.123094976	0.012654227	0.21410327	0.15175155	0.2150051	0.09406933	0.080471106	0.20804712	0.07951346	0.20591065	0.11298719	0.1377203	0.52005	0.026163489	0.13753054	0.10576157	3954390
0.40495223	0.33784243	0.4144699	0.54993516	0.6358532	0.099259265	0.18470058	0.59927154	0.5550667	0.26995245	0.4971975	0.6093625	0.35159752	0.35941285	0.22677353	0.21632156	0.3693113	0.4325226	0.39116508	0.33387282	0.73928285	0.47897553	0.7911174	0.35258853	0.36060366	0.3156771	0.11506101	0.3057634	0.21344045	0.13192682	0.27545527	0.09298427	0.5087441	0.034428947	0.08000319	0.26291427	0.43987915	0.26636577	0.3251812	0.07106572	0.11140292	0.15581006	0.032335907	0.23629442	0.33173344	0.14267024	0.11051113	0.06526358	0.39744717	0.122911915	3954439
0.97805804	0.27451524	0.9363819	0.99318403	0.93933296	0.5552773	0.7483187	0.97196317	0.97521067	0.7310053	0.5261122	0.79721946	0.7415746	0.622439	0.25394887	0.20663764	0.39269108	0.6583094	0.6967513	0.34825924	0.49054998	0.8869	0.99497694	0.9807478	0.9890498	0.1804665	0.7038142	0.96044785	0.22175547	0.6891288	0.85480917	0.7198426	0.559933	0.32646126	0.6261414	0.2893286	0.9679198	0.56098795	0.57116246	0.29443055	0.26506603	0.6707788	0.30086818	0.35174403	0.27065143	0.5786561	0.90252113	0.40264848	0.9582154	0.7191969	3954630
0.90485376	0.4702965	0.58585376	0.96179855	0.8209045	0.26487997	0.9820263	0.9806935	0.141108	0.8311494	0.88163215	0.773782	0.9840019	0.39018658	0.823491	0.61987036	0.9778668	0.8762715	0.97985166	0.9781568	0.943743	0.97903466	0.98687774	0.9879445	0.9652326	0.9932613	0.99361503	0.9440797	0.39096227	0.090825014	0.9368035	0.973696	0.98778254	0.99920577	0.9754184	0.24475572	0.9550496	0.95046467	0.8521711	0.8741803	0.75122446	0.92779446	0.22058254	0.7565246	0.5912882	0.8118125	0.6198506	0.08556702	0.94836336	0.64752144	3954727
0.46953303	0.07503218	0.4806835	0.18210806	0.53171885	0.1810023	0.56892866	0.34662983	0.26462576	0.12268638	0.55142844	0.320444	0.48510274	0.06435761	0.18793844	0.10909343	0.2026442	0.17182568	0.41320658	0.16022311	0.17373984	0.60230035	0.5191796	0.95397776	0.39755765	0.10839086	0.35051003	0.7272981	0.374836	0.2852924	0.41250265	0.47892898	0.560427	0.79048276	0.6061161	0.3373473	0.53726804	0.18892536	0.606835	0.34325317	0.26176056	0.5090794	0.032542937	0.24447833	0.21751064	0.31908	0.5249038	0.24695665	0.5744464	0.54479396	3955111
0.744817	0.17958198	0.49436584	0.66267204	0.5983253	0.40204078	0.49958107	0.50367534	0.61700386	0.44788066	0.3447498	0.63827544	0.39845932	0.30151704	0.27446568	0.19270925	0.23776776	0.49473056	0.49528122	0.31855628	0.23094605	0.61062306	0.9380807	0.66805404	0.79770213	0.10981158	0.63128847	0.71998155	0.090365775	0.529775	0.4680994	0.43682486	0.42080265	0.27544212	0.57696164	0.15870927	0.84305304	0.5254141	0.44441307	0.18366359	0.048822694	0.43024084	0.1846518	0.12161366	0.22241054	0.38392344	0.71568483	0.19964574	0.6395664	0.44156823	3955375
0.84382546	0.3057681	0.15575525	0.95795316	0.62359077	0.022982556	0.44282794	0.64002323	0.98630095	0.23121393	0.18781489	0.5837468	0.45295906	0.56522197	0.03787053	0.110508874	0.16888748	0.35555854	0.2971343	0.020831445	0.22497912	0.7062146	0.9874027	0.6757248	0.7391479	0.05897546	0.4018755	0.84865797	0.04685451	0.19526346	0.33928725	0.06663413	0.16476247	0.050994307	0.36500058	0.07372325	0.9815793	0.15296884	0.18758132	0.144379	0.04940616	0.2003712	0.19514987	0.36772224	0.089684546	0.21116808	0.52929485	0.04399668	0.31891167	0.2427989	3955515
0.9377136	0.48729393	0.9231941	0.49108016	0.84660655	0.44852683	0.7815989	0.942195	0.9646618	0.9029792	0.9431199	0.8921242	0.89027244	0.8728677	0.49360016	0.25547332	0.67359334	0.7459991	0.87975675	0.38413727	0.55867845	0.99631387	0.99138194	0.7888976	0.85331786	0.31298214	0.7024573	0.95869106	0.8632482	0.8642622	0.76431423	0.8337779	0.9753807	0.7025346	0.8610491	0.8467253	0.99339396	0.84853107	0.28828967	0.4514277	0.6583949	0.78280383	0.8531943	0.6130506	0.59910625	0.7872497	0.8939595	0.46784815	0.7987457	0.6262433	3955916
0.8422691	0.3554089	0.53557175	0.39953104	0.40041536	0.34359312	0.7607274	0.9350337	0.8440751	0.55646247	0.67851746	0.73102605	0.3358519	0.6606567	0.78135014	0.5371071	0.64104587	0.21272668	0.5985622	0.09714488	0.18927474	0.55159897	0.9361413	0.7838672	0.8755696	0.6217319	0.46478412	0.32674673	0.31500718	0.703472	0.5909204	0.66419756	0.7210141	0.735244	0.66212386	0.5178216	0.82947266	0.7866981	0.35764298	0.2678037	0.5843064	0.57307297	0.30379823	0.7409174	0.46849954	0.7392201	0.7041338	0.42232767	0.82033616	0.82042503	3956640
0.016246742	0.0053771953	0.0023018683	0.002069428	0.041047536	0.00013895973	0.06833425	0.06950499	0.0039508785	0.0010048738	0.04415864	0.08424684	0.013708606	5.9546182e-05	0.00018910284	0.0014265465	0.0018464563	0.0065149856	0.013859913	0.000960897	0.0062697455	0.017586958	0.067022555	0.4235868	0.012608044	0.00072920724	0.053182095	0.03847936	0.00019242994	2.537346e-05	0.0015328046	0.0012046626	0.01406856	0.00040884345	0.0033235205	6.467184e-05	0.003199007	0.0015617752	0.051278796	0.003039236	0.0034132735	0.0019726194	2.4767198e-05	0.0014914327	0.0012619086	0.00039634522	0.03365782	0.0015217533	0.04353837	0.03201028	3956874
0.131452	0.1652783	0.284394	0.19036315	0.39261475	0.06268773	0.36835873	0.40598306	0.026758252	0.31460467	0.26897472	0.41816208	0.3318588	0.029049426	0.011813876	0.09465735	0.12413511	0.18776338	0.23825926	0.13063411	0.23080102	0.19455005	0.33965766	0.81247747	0.3603645	0.14510661	0.40636232	0.45807296	0.024391236	0.035955947	0.18495853	0.04265457	0.1001907	0.07633765	0.06872878	0.0070145247	0.14304507	0.03687647	0.32849422	0.22890054	0.07967604	0.14016697	0.049101427	0.02572638	0.14177552	0.081897356	0.36204457	0.085812725	0.21395962	0.33510503	3956993
0.04420316	0.06339843	0.03604066	0.042718064	0.2202037	0.03976457	0.19315195	0.33629164	0.07091413	0.06714431	0.23769444	0.24503165	0.14070453	0.0095852045	0.058466427	0.04255783	0.042842995	0.048708457	0.14160673	0.016395455	0.024503939	0.08755652	0.18376711	0.74599063	0.022945363	0.028785463	0.09555544	0.13864103	0.016485795	0.0035636805	0.030423654	0.019326352	0.038558625	0.033554975	0.03575288	0.015029232	0.074504405	0.014455336	0.17252432	0.053248618	0.017243974	0.048560575	0.010158999	0.051937684	0.086085685	0.037607003	0.31948626	0.02481848	0.14145237	0.15817823	3956999
0.48967984	0.09226762	0.8417566	0.40065157	0.54515034	0.19793774	0.70578825	0.9129626	0.086168244	0.26362833	0.513248	0.51571244	0.46047565	0.025732808	0.032989576	0.21743974	0.084205315	0.13734452	0.47546422	0.1121965	0.16796939	0.554356	0.46562287	0.9506358	0.6646021	0.3843636	0.59696037	0.7342329	0.018069806	0.11875761	0.13574322	0.06916644	0.123689145	0.014100011	0.108789355	0.038460765	0.051072612	0.07548899	0.39017227	0.27799004	0.019357575	0.09514053	0.009914513	0.098708294	0.23669127	0.04431686	0.5280914	0.18630947	0.42341244	0.7032676	3957158
0.981089	0.98844343	0.9914415	0.9950033	0.88075966	0.9483628	0.9966355	0.9936846	0.96767676	0.99624807	0.99566346	0.9991173	0.9993901	0.86626357	0.99904865	0.99718744	0.99967897	0.99715745	0.99483216	0.99846184	0.99795866	0.99910235	0.9982135	0.9999263	0.9299653	0.9992867	0.9991959	0.97695583	0.9910739	0.9856588	0.99985766	0.9996551	0.9902872	0.9996331	0.9880287	0.99283385	0.9983041	0.9983164	0.99704784	0.9999387	0.99956614	0.9997553	0.9927384	0.9891048	0.9999341	0.9915844	0.99651563	0.9998791	0.9997799	0.99955314	3957493
0.14363338	0.36463535	0.30853865	0.29169366	0.28086746	0.25086883	0.32879052	0.23771435	0.22791581	0.27456403	0.18206388	0.24287048	0.18862215	0.14006396	0.18680444	0.25027797	0.23038714	0.21141371	0.15111174	0.15687777	0.26300117	0.25578782	0.32171652	0.20132853	0.15108676	0.060308274	0.21723399	0.28162852	0.18122336	0.18936267	0.27506843	0.13661578	0.19597933	0.18760228	0.24910983	0.105185576	0.19944796	0.24120858	0.3418233	0.31433386	0.19774498	0.2463399	0.075044364	0.3991099	0.25299853	0.23209442	0.12368787	0.25372618	0.34065932	0.27064165	3958451
