0:0,1,2,3,4,5,6,7,0,2,3,7,8,13,14,16,19,23,27	1:0,1,2,3,4,5,6,7,1,2,3,9,16,18,21,23,24,25,27	2:0,1,2,3,4,5,6,7,0,6,7,8,9,12,14,16,17,18,19	3:0,1,2,3,4,5,6,7,0,7,8,9,12,14,17,19,23,24,27	4:0,1,2,3,4,5,6,7,1,7,11,12,15,16,20,21,23,25,27	5:0,1,2,3,4,5,6,7,0,5,6,9,10,15,16,17,20,24,26	6:0,1,2,3,4,5,6,7,0,1,2,4,9,10,12,14,23,24,26	7:0,1,2,3,4,5,6,7,2,3,6,7,8,11,12,15,17,24,26	8:0,1,2,3,4,5,6,7,0,2,4,7,8,11,14,16,19,20,25	9:0,1,2,3,4,5,6,7,0,1,2,6,7,11,19,20,22,26,27	10:0,1,2,3,4,5,6,7,3,6,10,12,16,18,21,22,23,24,27	11:0,1,2,3,4,5,6,7,0,1,2,12,13,15,16,18,19,20,24	12:0,1,2,3,4,5,6,7,1,3,4,5,8,11,14,15,16,23,26	13:0,1,2,3,4,5,6,7,2,3,6,7,11,12,18,19,20,24,27	14:0,1,2,3,4,5,6,7,1,3,4,5,9,13,15,17,19,22,26	15:0,1,2,3,4,5,6,7,0,1,5,7,10,13,14,18,19,21,25	16:0,1,2,3,4,5,6,7,1,4,6,10,11,13,14,17,21,26,27	17:0,1,2,3,4,5,6,7,0,6,7,9,10,11,15,20,22,24,27	18:0,1,2,3,4,5,6,7,5,6,7,8,11,12,13,20,21,22,25	19:0,1,2,3,4,5,6,7,2,3,9,10,11,13,15,16,22,24,25	20:0,1,2,3,4,5,6,7,2,3,4,9,12,13,17,20,21,24,25	21:0,1,2,3,4,5,6,7,2,5,7,8,12,13,16,21,23,25,27	22:0,1,2,3,4,5,6,7,1,2,7,8,12,14,15,18,20,23,25	23:0,1,2,3,4,5,6,7,0,1,2,5,11,12,13,16,21,22,23	24:0,1,2,3,4,5,6,7,1,4,6,7,8,12,13,19,20,24,26	25:0,1,2,3,4,5,6,7,4,5,9,10,11,12,13,15,16,18,24	26:0,1,2,3,4,5,6,7,6,9,10,11,14,15,19,21,22,23,24	27:0,1,2,3,4,5,6,7,3,5,6,7,12,14,15,16,17,20,23	28:0,1,2,3,4,5,6,7,1,3,4,7,9,15,19,22,24,25,27	29:0,1,2,3,4,5,6,7,0,5,6,8,9,11,12,16,19,26,27	30:0,1,2,3,4,5,6,7,1,8,9,10,16,17,19,20,22,26,27	31:0,1,2,3,4,5,6,7,3,4,5,7,11,13,15,16,21,22,26	32:0,1,2,3,4,5,6,7,2,5,7,10,12,13,16,19,21,22,27	33:0,1,2,3,4,5,6,7,1,2,4,5,6,8,10,11,17,21,22	34:0,1,2,3,4,5,6,7,2,4,5,8,11,14,16,21,23,24,25	35:0,1,2,3,4,5,6,7,3,4,5,7,8,9,16,17,19,20,27	36:0,1,2,3,4,5,6,7,2,5,7,8,10,13,14,18,20,21,26	37:0,1,2,3,4,5,6,7,1,5,9,10,15,18,20,22,24,26,27	38:0,1,2,3,4,5,6,7,2,3,8,11,12,14,16,18,20,25,27	39:0,1,2,3,4,5,6,7,0,1,3,6,8,14,17,18,21,22,25	40:0,1,2,3,4,5,6,7,2,4,9,12,14,16,17,19,21,26,27	41:0,1,2,3,4,5,6,7,0,1,3,6,9,16,18,20,24,26,27	42:0,1,2,3,4,5,6,7,5,7,9,10,14,18,19,21,22,24,26	43:0,1,2,3,4,5,6,7,1,3,4,5,6,8,9,16,21,24,26	44:0,1,2,3,4,5,6,7,0,2,4,5,9,12,15,17,21,23,26	45:0,1,2,3,4,5,6,7,0,1,8,9,10,13,17,19,21,25,26	46:0,1,2,3,4,5,6,7,3,11,12,14,16,19,21,22,23,25,26	47:0,1,2,3,4,5,6,7,4,6,8,10,11,14,16,20,25,26,27	48:0,1,2,3,4,5,6,7,0,3,6,7,10,11,12,13,15,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,13,16,17,20,21,22,26	candidate_id
0.42536965	0.0990502	0.3235381	0.88584423	0.9884625	0.006112909	0.19023906	0.23652202	0.52664703	0.3428001	0.25424913	0.47666952	0.062108792	0.2748461	0.0036875373	0.09939989	0.025056206	0.10495713	0.702474	0.07986687	0.2554211	0.9509647	0.9819333	0.6398751	0.26137754	0.0170971	0.02085387	0.76213956	0.0038380306	0.1242671	0.5817216	0.016804986	0.13212056	0.0031852666	0.075826265	0.16144523	0.35853577	0.02413442	0.9290965	0.028665373	0.041635923	0.02745817	0.010537102	0.00037723148	0.12684914	0.06361488	0.60506046	0.02755644	0.2145997	0.8710258	3709367
0.093299635	0.12423508	0.017676784	0.14297564	0.7267533	0.0077074906	0.15880905	0.18808888	0.04129084	0.031280924	0.19793765	0.26389852	0.044535726	0.08148468	0.021279206	0.012475623	0.012123345	0.16467458	0.109705865	0.04608478	0.10434686	0.48553303	0.5235827	0.6075863	0.017551197	0.090134636	0.0031541847	0.08050496	0.022445135	0.023872523	0.02159776	0.051115382	0.06731242	0.031366546	0.06281408	0.01188218	0.039626826	0.028296852	0.20665829	0.01935682	0.098784395	0.0748917	0.0052900533	0.002587317	0.20099153	0.023226958	0.42444807	0.0054395325	0.22158901	0.09013823	3709384
0.04346878	0.14151111	0.057920143	0.4735731	0.70434934	0.0053651556	0.11541776	0.07452207	0.025025431	0.023324253	0.09774563	0.059483014	0.10533454	0.010354866	0.013997438	0.0071750674	0.0096137095	0.0569015	0.09619762	0.051590424	0.20212194	0.3817542	0.73184806	0.48116404	0.0027735916	0.049018823	0.008482388	0.09125623	0.003209778	0.012760828	0.024207339	0.035962388	0.045351654	0.0029564488	0.05626167	0.005630938	0.05649133	0.0029330992	0.14089067	0.0118572265	0.071975	0.030652989	0.0012471224	0.00014979554	0.44200894	0.075211115	0.103525236	0.0013740655	0.3794031	0.32405752	3709947
0.81885153	0.91989124	0.70249474	0.97898793	0.9925575	0.7283353	0.97665715	0.9827382	0.7716083	0.9607055	0.9322189	0.94436276	0.97399956	0.8720156	0.3366605	0.42877924	0.2911906	0.9021409	0.66905594	0.857204	0.7377656	0.9568482	0.9987582	0.513452	0.15079908	0.82213485	0.22789958	0.90676624	0.44359815	0.5256997	0.428938	0.47595957	0.14993185	0.37324047	0.7162896	0.3286494	0.4517796	0.8960793	0.9855186	0.80267537	0.899584	0.84250325	0.18379028	0.21877171	0.98190695	0.3197496	0.9887382	0.5043694	0.8351356	0.6507142	3710006
0.14053555	0.33744282	0.03837339	0.90454704	0.7703975	0.22966732	0.58677334	0.14955318	0.031955212	0.0871981	0.76250315	0.06412435	0.5552215	0.048495375	0.007778114	0.013329285	0.012321097	0.15059805	0.03428234	0.021969024	0.32878736	0.24368505	0.39781263	0.10413242	0.0027834123	0.04452814	0.016004167	0.12995863	0.0048726215	0.013113777	0.007955685	0.23476568	0.011100452	0.00802735	0.07719914	0.02947852	0.016640022	0.07132252	0.38288522	0.012972071	0.060313236	0.050902303	0.0059431703	0.027186617	0.13829178	0.0060774796	0.12560783	0.018117025	0.25017443	0.18606108	3710848
0.5206465	0.50736487	0.64287734	0.5356397	0.9485772	0.15486747	0.47500527	0.4694911	0.26966	0.33164075	0.8789592	0.57405555	0.5823778	0.57627314	0.88107085	0.18881264	0.39001477	0.21549797	0.87608045	0.17937097	0.2931795	0.88680315	0.8827521	0.6749836	0.64734733	0.41011256	0.45757776	0.8593421	0.15275535	0.5171422	0.694356	0.445034	0.6349765	0.1781496	0.3782589	0.69129854	0.45101127	0.4765479	0.6833708	0.30140722	0.46249217	0.4674224	0.08918362	0.5764541	0.6777091	0.5220283	0.77205414	0.56440926	0.74320376	0.7557806	3711811
0.046790376	0.19660558	0.005127094	0.17624888	0.59110314	0.0041386117	0.09599316	0.012348423	0.0045516267	0.0020323698	0.06398781	0.04633345	0.06288159	0.0027468202	0.032332975	0.04402474	0.01579397	0.00761879	0.029919239	0.025930833	0.0315535	0.55543697	0.5233819	0.6859512	0.0018691346	0.017386137	0.0012269609	0.17768773	0.0008474789	0.0022055286	0.0043540373	0.014437183	0.03132309	0.0050203786	0.022187067	0.00060544646	0.083368815	0.010562463	0.17823082	0.0067690713	0.006154316	0.05643798	0.00063517515	0.0011388569	0.060738403	0.001866568	0.088808715	0.0005838962	0.11988028	0.07645898	3712084
0.32717174	0.73158854	0.06504917	0.39931247	0.9448633	0.03919077	0.7853349	0.05338794	0.13824628	0.0697408	0.39304614	0.25410908	0.491262	0.0008875791	0.0024798622	0.008053553	0.23421292	0.25987113	0.0074511548	0.039054036	0.1709598	0.86841106	0.9922422	0.9761096	0.0026231743	0.0083829425	0.0017037869	0.12880178	0.0010362843	0.000695192	0.049515717	0.023483843	6.242101e-05	4.82956e-05	0.018155303	0.0001254669	0.0011776787	0.0011642482	0.35258874	0.08770693	0.023317993	0.1129106	7.113259e-05	6.937951e-05	0.7546495	0.21562168	0.06675791	0.024572551	0.29857668	0.049253292	3712296
0.05756911	0.12079905	0.01165217	0.048121884	0.09194249	0.003134082	0.066886514	0.008367691	0.029091766	0.0038856317	0.014632558	0.022648744	0.023509469	0.0034520666	0.0041482523	0.0118527915	0.0083028115	0.012280277	0.014535504	0.037427135	0.05227677	0.28917673	0.23960467	0.20220332	0.003102787	0.019572016	0.010179824	0.036113154	0.0012952561	0.0067428076	0.012404039	0.12916405	0.013131635	0.009258229	0.019032665	0.014404991	0.024552653	0.023373475	0.08124535	0.010155589	0.035480082	0.026258923	0.0033760876	0.0011116723	0.1329202	0.013507409	0.07668296	0.0033403786	0.047550537	0.039416675	3712514
0.013465108	0.13378945	0.008875599	0.08620095	0.35144612	0.0017241644	0.04731185	0.03379114	0.001494386	0.0075296424	0.017357038	0.0066686054	0.026024908	0.007375115	0.00013700225	0.0024355657	0.0032683376	0.036433	0.0022262214	0.009033894	0.0727764	0.033641025	0.4945214	0.12060319	1.8104853e-05	0.005736762	0.00020254869	0.013890296	0.00043386265	0.0010136763	0.0012570567	0.0017212655	0.0043099583	0.0005638537	0.016170228	0.0003786325	0.003800217	0.007313962	0.03336706	0.00072032673	0.008761831	0.008282648	4.902183e-05	1.1691397e-05	0.025214119	0.0006088742	0.045597095	0.00018955758	0.033850666	0.013303642	3712590
0.21045606	0.44474387	0.06748935	0.45380265	0.91939765	0.09153754	0.3910955	0.26481694	0.09983397	0.1264779	0.73927283	0.10284226	0.11479267	0.15721837	0.014510082	0.028595373	0.09765525	0.24288724	0.30373397	0.06943625	0.14079916	0.66281205	0.8504096	0.75501233	0.10501178	0.15100677	0.09726705	0.58150995	0.069563664	0.18221463	0.117783196	0.075289525	0.20787889	0.060228646	0.19480154	0.05237681	0.16031404	0.28648257	0.55303115	0.115402	0.08329689	0.20566225	0.006568212	0.06257642	0.39323053	0.08619174	0.45247045	0.098841906	0.8083447	0.3134026	3712732
0.13475685	0.16373177	0.057180397	0.07819834	0.09928862	0.0411671	0.19755672	0.058839023	0.10627769	0.06481383	0.045945156	0.05447031	0.088547826	0.027311193	0.027610134	0.10042844	0.13513437	0.06825627	0.029659392	0.07874196	0.10169699	0.15774672	0.58124226	0.3577436	0.048865516	0.10104049	0.03587146	0.13339868	0.03088376	0.021271575	0.030958965	0.04712451	0.03670478	0.0184211	0.044425156	0.032627244	0.091342635	0.063024975	0.111599624	0.07307655	0.046863038	0.09658007	0.16845028	0.13932386	0.19031426	0.1345792	0.062301364	0.13646609	0.086079955	0.07695659	3712847
0.02568236	0.15216365	0.003220529	0.07355048	0.3931328	0.022468572	0.039927132	0.032356333	0.02436721	0.0036513782	0.14533615	0.028149309	0.012746893	0.017123243	0.010699036	0.005450353	0.0025167847	0.0176432	0.035173662	0.054155026	0.06913655	0.42399466	0.32777464	0.30725864	0.0028362276	0.031990793	0.006526149	0.089573435	0.0017320556	0.036026116	0.011843791	0.032901388	0.06492754	0.010532643	0.058869194	0.002691206	0.058132507	0.053641815	0.35474396	0.004906763	0.06553006	0.018376715	0.0013853788	0.006461937	0.14653529	0.02069543	0.19233005	0.008584145	0.0756646	0.15670483	3713752
0.23179914	0.2642067	0.09742679	0.31329814	0.871576	0.09186851	0.25824746	0.25483903	0.104286924	0.034063175	0.4249895	0.57747304	0.8196753	0.0647674	0.029099947	0.18098466	0.03904997	0.25013918	0.15376653	0.028726108	0.10239506	0.5811702	0.7657484	0.7613276	0.02240893	0.1463149	0.02182149	0.5873653	0.17095388	0.06759868	0.03988869	0.036307864	0.1552653	0.04553461	0.105327815	0.114481054	0.11409132	0.19206895	0.25882834	0.40637487	0.1499971	0.7744793	0.0028950763	0.01737967	0.79003996	0.53127885	0.62645686	0.4581589	0.6652335	0.45696238	3714046
0.2590108	0.36478028	0.08565197	0.3098309	0.54290223	0.011097041	0.4107012	0.15926471	0.21286765	0.09028903	0.20542529	0.25018957	0.39222628	0.035535313	0.024783868	0.12836131	0.084922254	0.16383602	0.025455102	0.13008772	0.25172403	0.29501507	0.38636163	0.43747842	0.013962864	0.041671768	0.0080022635	0.13756064	0.051715598	0.03561821	0.100363895	0.073734656	0.052514367	0.110574216	0.3184757	0.012174322	0.208855	0.0793846	0.23217551	0.27697828	0.15211931	0.24917898	0.0017924067	0.029711729	0.3268797	0.14177765	0.2491461	0.089246444	0.32333553	0.1812252	3714588
0.045375668	0.11622271	0.0063159685	0.09771027	0.7647461	0.0005048222	0.021112978	0.024856979	0.10880337	0.010878726	0.16406626	0.000984211	0.04245634	0.0009007401	0.0054614316	0.094722345	0.002622511	0.036765743	0.046815958	0.0629927	0.021592554	0.771316	0.83083344	0.68491757	0.0006219785	0.024385653	0.00019844854	0.090563126	0.0006872005	0.044541754	0.0027913277	0.0045738188	0.036196236	0.0007490752	0.0071230712	0.051926162	0.0068834606	0.003093919	0.17532356	0.0055798143	0.013631218	0.0059386957	0.0015805621	3.8150625e-05	0.111204594	0.0076743015	0.09576966	0.001620785	0.0472207	0.14969502	3714834
0.8706735	0.4846689	0.75861156	0.92705035	0.9669562	0.49392658	0.022510376	0.54240257	0.80783314	0.4783022	0.46579212	0.5548452	0.49584362	0.6926087	0.041054454	0.061846733	0.20542213	0.31306866	0.7161832	0.04832074	0.2423513	0.9140508	0.9851425	0.8217667	0.63785005	0.23451923	0.34452662	0.85699636	0.14672703	0.70355517	0.7331467	0.08125228	0.19743459	0.021392005	0.21714947	0.39358607	0.8129506	0.33040604	0.8259008	0.3303983	0.14146723	0.5124663	0.078721434	0.001055291	0.11631876	0.38371095	0.46584532	0.11843626	0.4189837	0.8234375	3715706
0.99938095	0.99934703	0.9972976	0.99994683	0.9999999	0.9992648	0.9972543	0.9997948	0.99896455	0.9998367	0.99999213	0.99977475	0.9993419	0.9999908	0.9864433	0.99966943	0.9996244	0.9950282	0.9999801	0.98979586	0.9974107	0.9998987	0.99999356	0.99973816	0.9998286	0.9949142	0.9985012	1.0	0.9999088	0.99959725	0.9965641	0.98706263	0.99366814	0.9988487	0.9999418	0.99885106	0.99996245	0.9998313	0.9986822	0.99994326	0.99625564	0.9999274	0.922498	0.99967456	0.99999976	0.9995246	0.99995506	0.9996061	0.99999976	0.99950874	3716057
0.3835758	0.6946834	0.4908334	0.95076275	0.9885914	0.8601515	0.9665177	0.88049775	0.56675464	0.4688537	0.996108	0.8985967	0.5587836	0.6858521	0.015122545	0.048315126	0.3718537	0.5113088	0.827771	0.43026152	0.72315717	0.99298346	0.99867415	0.99961424	0.7488493	0.8159547	0.710811	0.99236554	0.29834965	0.9224283	0.40932518	0.69102305	0.7180764	0.6975516	0.83273274	0.15159169	0.6032534	0.7042531	0.7637344	0.9402244	0.94654614	0.9483276	0.07452729	0.69734824	0.9635713	0.59679055	0.807431	0.67312247	0.9528651	0.9637526	3716062
0.96374696	0.55582637	0.73827183	0.9764156	0.9978514	0.4950938	0.6100174	0.73288023	0.6314088	0.52031696	0.8438053	0.7292951	0.3329719	0.8964495	0.11162631	0.41662905	0.17736894	0.6086409	0.9379145	0.15038402	0.51503104	0.86796963	0.8064318	0.81474304	0.6770505	0.15188847	0.46127272	0.95097417	0.29770276	0.6882211	0.6275523	0.1297632	0.78581655	0.14875364	0.3840404	0.6867041	0.64422524	0.24460523	0.7110512	0.2774858	0.41539472	0.5487921	0.35124522	0.058035046	0.5031108	0.39610016	0.8374307	0.42968562	0.9068556	0.63754565	3716066
0.9903998	0.9989207	0.95985264	0.99657106	0.99996006	0.9125845	0.99630797	0.9955218	0.9829843	0.9795544	0.99992776	0.99876523	0.99795365	0.9867279	0.96599925	0.5954535	0.9846341	0.9880804	0.99907863	0.9991278	0.9966403	0.99974316	0.999974	0.99997723	0.9687093	0.99383825	0.9879153	0.9999906	0.68023735	0.981073	0.8592823	0.98826677	0.99088573	0.9995264	0.99725026	0.7029405	0.9914938	0.9994795	0.99994147	0.9948185	0.98219925	0.98215485	0.32138088	0.97639877	0.9995173	0.5579127	0.99939954	0.9912163	0.9999012	0.9968892	3716274
0.8316667	0.79754317	0.89168227	0.9104412	0.9865175	0.9840465	0.7923129	0.7827916	0.8234509	0.9422372	0.95555794	0.9906273	0.96728814	0.78957206	0.7398887	0.84271824	0.95543236	0.94919926	0.9389433	0.42151156	0.5867965	0.81181556	0.92304826	0.8769781	0.8876802	0.9490418	0.96569186	0.7082633	0.85865116	0.8966479	0.89627874	0.9675652	0.63117343	0.7670988	0.91406715	0.75565314	0.30989084	0.9063949	0.89255476	0.92413384	0.66365653	0.96424913	0.7138407	0.96813804	0.95078236	0.74424654	0.83611876	0.27618828	0.93144846	0.75006306	3716681
0.997875	0.9607999	0.70613855	0.97635764	0.99965537	0.82312053	0.993451	0.8768496	0.75213134	0.9906599	0.9996425	0.8417257	0.88306135	0.9343379	0.24014963	0.97352093	0.7972763	0.72575194	0.9196529	0.6617066	0.8773148	0.9903792	0.9997888	0.9368944	0.31685144	0.8835341	0.34479547	0.98963517	0.45319873	0.97258085	0.8586669	0.5566469	0.8707285	0.8013001	0.8339607	0.6269823	0.984268	0.8531244	0.99655604	0.93927985	0.79264015	0.86213267	0.10500295	0.6017753	0.9864819	0.90885186	0.9948704	0.75726014	0.9971179	0.9868377	3716735
0.038354777	0.46672598	0.15597104	0.19501464	0.50163406	0.1354204	0.24800943	0.24054283	0.08053069	0.10551757	0.5132515	0.09057437	0.10856531	0.147165	0.05233713	0.049264472	0.2091029	0.25919423	0.2608185	0.099890314	0.16333795	0.67029375	0.5564265	0.4161916	0.07360557	0.13919903	0.02989225	0.8264279	0.03372333	0.057792522	0.033768505	0.03715464	0.10925202	0.16369228	0.07013262	0.026035618	0.12456996	0.22122258	0.1403984	0.20207946	0.052785467	0.3282916	0.03297267	0.035685968	0.22752225	0.099540494	0.13742222	0.11354821	0.44044745	0.18122709	3717009
0.03922805	0.079661496	0.034373593	0.045063853	0.6714389	0.0071025062	0.045433547	0.020185806	0.114959985	0.04417575	0.06406403	0.040203925	0.0440777	0.009520686	0.0019577942	0.058217287	0.09234673	0.0114488825	0.034240734	0.017954301	0.0791432	0.47749984	0.685884	0.45300218	0.022063643	0.07546886	0.0064039966	0.055909563	0.014041019	0.016830564	0.012242682	0.008124901	0.036891196	0.015413832	0.045530915	0.011996471	0.072912134	0.038670767	0.15072641	0.01092263	0.005729117	0.013010847	0.0035925647	5.990626e-05	0.14318149	0.008615116	0.1170163	0.0046481905	0.08050169	0.16909796	3718108
0.20935649	0.27291316	0.02758778	0.26000383	0.41697058	0.02333604	0.25839153	0.05585373	0.07822012	0.07566116	0.10559184	0.0905797	0.17921366	0.0045205154	0.004026857	0.010373844	0.018777164	0.06931113	0.013311562	0.14058731	0.13932307	0.4860731	0.27209303	0.3821744	0.002840794	0.015716767	0.0014686708	0.08773196	0.005419859	0.008539485	0.010096719	0.01917534	0.02952328	0.017009672	0.06520606	0.0049065603	0.10275379	0.020643568	0.120306134	0.06310557	0.09269327	0.07843439	0.0031145185	0.00107492	0.22384329	0.05199624	0.08531885	0.030464794	0.09599983	0.08496783	3718123
0.029262979	0.6268348	0.2050466	0.6162573	0.9354679	0.092640504	0.40961146	0.51673025	0.11813739	0.2589074	0.8936061	0.09611575	0.07339396	0.17188546	0.034084056	0.03527883	0.040779687	0.18064158	0.1712623	0.08460872	0.103061676	0.5482352	0.93407124	0.28385204	0.029276943	0.042537484	0.01909564	0.56775135	0.045056544	0.062011417	0.039691247	0.010038655	0.044729706	0.026043577	0.0748413	0.015595464	0.06938375	0.1810674	0.5734326	0.048423856	0.030102365	0.08353505	0.0061405506	0.035673875	0.33662242	0.027902449	0.36823285	0.027155114	0.49303457	0.1496112	3718277
0.49072352	0.45465717	0.8756369	0.9959584	0.9760643	0.56116027	0.90182877	0.70098114	0.56609845	0.43247744	0.99399924	0.5142145	0.20724119	0.9390722	0.78894395	0.04100752	0.42371166	0.19384238	0.4808829	0.15032509	0.300037	0.72026217	0.9525448	0.5907171	0.9375688	0.43276244	0.53638816	0.85548115	0.40213794	0.7678722	0.15202254	0.1112414	0.21202767	0.9077971	0.7214779	0.82146406	0.45268834	0.60507226	0.7259445	0.46260393	0.9286452	0.5781859	0.2557621	0.43287626	0.5989293	0.40961888	0.94143873	0.3575439	0.8353745	0.83754236	3718869
0.98244977	0.97560424	0.81704503	0.9836521	0.99762124	0.09167174	0.94492656	0.91067815	0.8088828	0.24369851	0.9340682	0.98255515	0.9398691	0.2636279	0.07636668	0.21297272	0.171471	0.2968866	0.17807718	0.33678544	0.9327801	0.91458917	0.9478118	0.99060214	0.020040642	0.5740237	0.18540311	0.99287486	0.13671492	0.109641775	0.3215309	0.5488566	0.17625698	0.11924369	0.8134675	0.08267385	0.65974784	0.54757917	0.9971776	0.3307302	0.8532455	0.7595106	0.043531794	0.28381023	0.9968131	0.3920737	0.78683156	0.17691927	0.963852	0.9731067	3719298
0.9993523	0.99956673	0.99989617	0.9988576	0.9999225	0.9961553	0.9998797	0.9786993	0.9892669	0.97256666	0.99986243	0.9961074	0.979075	0.999278	0.40565592	0.96409667	0.98710465	0.9974153	0.9748072	0.97389346	0.97421455	0.9587669	0.99967146	0.92328966	0.9587121	0.9977331	0.9952679	0.9992473	0.9589659	0.9973787	0.9799708	0.9819864	0.99472946	0.99223256	0.9860328	0.8377533	0.9655979	0.9680724	0.9607125	0.8006802	0.6233652	0.9510125	0.5427807	0.9984199	0.97359234	0.60235226	0.9897894	0.92572385	0.99795735	0.94053036	3719331
0.53346753	0.24125648	0.14498715	0.21147439	0.19482055	0.11702367	0.41012743	0.17358187	0.19805542	0.28273526	0.53211033	0.04248511	0.22027954	0.10267165	0.032227118	0.06684905	0.38759714	0.43003908	0.09626724	0.21326166	0.38128316	0.2655064	0.501706	0.537441	0.045446143	0.15710884	0.16462655	0.31770623	0.03742415	0.11248089	0.064722955	0.10624516	0.21482256	0.10900429	0.26136428	0.079859555	0.1456688	0.09498295	0.12506443	0.42015177	0.13937393	0.19598125	0.009887565	0.17945102	0.30619955	0.119025394	0.19815911	0.08285528	0.4818998	0.103636734	3719628
0.7137862	0.78661907	0.8304277	0.9663208	0.9879844	0.5948511	0.65777034	0.89373213	0.5635659	0.80258816	0.9135868	0.36913547	0.2872692	0.9425649	0.11207095	0.5313861	0.20772013	0.8380984	0.8592042	0.14848723	0.18296376	0.969356	0.91304207	0.92193335	0.5512095	0.12783563	0.6446696	0.78971094	0.4077309	0.41485807	0.22225863	0.43531454	0.7393045	0.16475444	0.45217425	0.9087951	0.80331475	0.3817617	0.3123303	0.3252392	0.3502323	0.13512608	0.6562767	0.6616155	0.5979667	0.581796	0.7798487	0.11030683	0.95368665	0.3574339	3719732
0.057841484	0.0976847	0.021000605	0.071865164	0.075743034	0.017201487	0.6806097	0.004742291	0.0423417	0.022081891	0.068954304	0.059494466	0.11328978	0.003595932	0.0018200341	0.017122135	0.041286122	0.074850984	0.0043107355	0.028897775	0.12216936	0.07534778	0.059321728	0.043216668	0.0003109127	0.006380565	0.006128375	0.018148921	0.0020626483	0.009627094	0.0098458575	0.011225841	0.0032172627	0.0014535297	0.043549724	0.00030134516	0.013878344	0.01192185	0.07778544	0.049210783	0.03011866	0.16301626	0.0010576426	0.0019463969	0.08132232	0.017270515	0.060668882	0.007515986	0.052231494	0.013429481	3719869
0.3401692	0.3286399	0.13440599	0.6957784	0.7672785	0.23634376	0.22872296	0.18885192	0.14698286	0.20132133	0.13947713	0.13170841	0.24840695	0.10270591	0.01261827	0.048809025	0.27449995	0.12018817	0.115829475	0.15160342	0.1559069	0.67053944	0.76012444	0.51807004	0.02014676	0.2448533	0.10089333	0.5658272	0.057385035	0.051341116	0.06284665	0.16669185	0.13600093	0.031925123	0.076249845	0.08984272	0.23802587	0.06410676	0.56462467	0.1467821	0.08673566	0.24012643	0.02149039	0.05247103	0.2411148	0.06310367	0.10495556	0.019925572	0.3273271	0.22163127	3720152
0.84065366	0.9931866	0.9762948	0.9868378	0.999059	0.87251836	0.9824851	0.9922989	0.9744099	0.98188573	0.9986084	0.954918	0.96399975	0.99552107	0.47136968	0.3302651	0.66778785	0.8639202	0.8315866	0.7520314	0.97255933	0.9788903	0.9959912	0.99328774	0.6260836	0.8257854	0.49300563	0.9995459	0.5326586	0.72912407	0.7260034	0.6958704	0.7968166	0.8328889	0.7675411	0.813013	0.9730821	0.7001255	0.99043244	0.9807617	0.9504571	0.5823047	0.04694083	0.97294384	0.99085367	0.41649505	0.9390493	0.9335276	0.9714092	0.98172814	3720418
0.44499075	0.48668933	0.3447633	0.7898464	0.92382526	0.3048141	0.58789515	0.57358813	0.1678255	0.38694382	0.90362877	0.30984023	0.4997406	0.123533964	0.13829528	0.01714548	0.19264981	0.86259246	0.3638547	0.2565045	0.2910865	0.55479157	0.88612926	0.70075077	0.23815507	0.18140566	0.35922873	0.83104706	0.39857212	0.09331794	0.18187863	0.20795038	0.14209512	0.20237991	0.36541843	0.2657141	0.24795115	0.21326812	0.51330185	0.3732777	0.36247486	0.26372933	0.042158395	0.19689205	0.51113224	0.19298945	0.5726284	0.22127908	0.60170466	0.5291126	3720786
0.25772396	0.3712816	0.11968309	0.20018433	0.3993379	0.0676828	0.37779742	0.20429495	0.10712511	0.09147338	0.510498	0.15349753	0.2636172	0.082896434	0.032050002	0.18100877	0.2494613	0.24509116	0.14605218	0.082979076	0.1511165	0.24676903	0.56028056	0.29107594	0.13548009	0.035822105	0.15247759	0.27057275	0.034943845	0.03807477	0.14470528	0.042732004	0.014813969	0.055404086	0.1268055	0.009757478	0.118722536	0.17306739	0.16141349	0.297699	0.16417485	0.24445653	0.01941787	0.1844153	0.30695215	0.24063255	0.3404092	0.19822243	0.19257991	0.10783284	3720793
0.923667	0.9951637	0.97210646	0.9744598	0.99664366	0.93643266	0.98887116	0.9703873	0.90428734	0.854378	0.99831057	0.8770193	0.994562	0.9412222	0.353948	0.74792475	0.70878655	0.96470547	0.98556525	0.76653653	0.6755743	0.90965134	0.9799906	0.77802736	0.85319185	0.9446135	0.9742055	0.98335916	0.6803381	0.90497726	0.79631317	0.5247313	0.54841626	0.45079282	0.9807313	0.60072815	0.852187	0.92433417	0.9936748	0.8941993	0.9626415	0.98063236	0.40897727	0.84963286	0.9900356	0.87804496	0.95654696	0.8874041	0.98407733	0.89100564	3720903
0.9414755	0.9759763	0.9491077	0.9207987	0.97045386	0.7161187	0.98310435	0.68253094	0.51259935	0.15384755	0.8706817	0.95949024	0.6614163	0.44902074	0.90983653	0.9268047	0.736608	0.83164245	0.5759351	0.66860217	0.9187426	0.96201664	0.993167	0.9912224	0.40454763	0.93592536	0.1385854	0.9070968	0.48289585	0.75695235	0.43669328	0.6229965	0.6144711	0.5395335	0.95065355	0.4536431	0.4354825	0.81405336	0.7484551	0.93638	0.91839683	0.72927	0.194494	0.57739794	0.99403894	0.47579473	0.94169176	0.43611884	0.9661808	0.74488395	3721435
