0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,3,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,3,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,3,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,3,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,3,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,3,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,3,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,3,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,3,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,3,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,3,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,3,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,3,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,3,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,3,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,3,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,3,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,3,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,3,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,3,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,3,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,3,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,3,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,3,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,3,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,3,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,3,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,3,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,3,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,3,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,3,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,3,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,3,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74	candidate_id
0.11732291	0.101636596	0.011336807	0.16249916	0.14417002	0.691861	0.023149068	0.12134477	0.085257	0.11320029	0.035779946	0.025572754	0.06442503	0.53376204	0.011419061	0.14051092	0.12540221	0.036883783	0.045206994	0.09673423	0.13362445	0.097323716	0.13558866	0.12048735	0.1772791	0.23190767	0.5196038	0.57793486	0.08892583	0.02628101	0.17150547	0.0908819	0.017260207	0.16297217	0.020507103	0.1135602	0.40893403	0.14645274	0.06979527	0.5030727	0.065932915	0.080868416	0.11881881	0.015716258	0.07954871	0.12275114	0.6266211	0.5290765	0.31522822	0.018013174	1204701
0.0017854169	0.0054619727	0.0012253352	0.00878644	0.0013581067	0.013614847	0.0009236183	0.0025289282	0.0029652822	0.0029687085	0.0016117125	0.0034043735	0.00073715346	0.04694127	0.00025932683	0.0026771978	0.0011469463	0.000368794	0.0032571186	0.00449794	0.0026532412	0.0006122835	0.0010640727	0.0016802792	0.0021332563	0.0014005037	0.021847766	0.035757843	0.008020878	0.0021125749	0.0016606032	0.0022476004	0.0011389474	0.003387756	0.0006590914	0.0039723325	0.026050005	0.0005817453	0.0023830566	0.012368694	0.0006651943	0.0023472416	0.0032724582	0.0029200255	0.0015963325	0.0039555314	0.016652653	0.037168954	0.01617922	0.000450611	1205254
0.19154683	0.11824364	0.16287349	0.062327888	0.17876303	0.4319744	0.0048968894	0.054246437	0.13614126	0.21798864	0.28509325	0.024729336	0.41177392	0.5259299	0.013949235	0.06543603	0.1206619	0.1614793	0.32922482	0.4561716	0.3059376	0.05337349	0.11313624	0.26582652	0.18189888	0.18915763	0.45124668	0.53006405	0.2875875	0.26042408	0.44585556	0.18652387	0.010469091	0.31867972	0.028346535	0.3090246	0.757623	0.29559132	0.06932156	0.5052913	0.19227079	0.017092742	0.30718264	0.16837515	0.08628644	0.1761555	0.5549416	0.930391	0.60068274	0.053256772	1205737
0.51098925	0.4803688	0.8880417	0.9200459	0.9099521	0.83645505	0.7455202	0.8489893	0.6145915	0.61592084	0.6449918	0.58073133	0.8327294	0.8762109	0.60745627	0.7667665	0.56499434	0.718349	0.7382711	0.78989476	0.7930578	0.5805469	0.65939516	0.59261996	0.79899174	0.62424046	0.8150174	0.8452551	0.4231625	0.7145118	0.4352146	0.77273136	0.39498115	0.66839784	0.18729292	0.6351358	0.6682123	0.45420092	0.85759336	0.8051987	0.772524	0.5737704	0.71002144	0.69487655	0.75038207	0.76772106	0.69770426	0.83552325	0.8908382	0.57047147	1206316
9.847095e-07	3.8444003e-05	7.1540408e-06	6.010826e-05	4.356356e-06	0.00024440867	3.4516936e-05	0.00012463244	1.0755069e-05	3.3880747e-06	0.0006545091	7.035826e-05	1.7375747e-05	0.00021139943	2.75008e-06	0.00016030778	5.4726365e-06	2.316006e-06	7.736092e-05	0.00044007463	0.0005482503	4.8071684e-06	8.7577624e-05	0.0004160526	0.0003840678	1.8503759e-05	0.029496603	0.004604182	0.00058447715	0.00030091283	0.00011627958	9.6639094e-05	3.076817e-07	1.6951812e-05	7.262823e-07	0.000548161	0.00072093686	0.00017513533	0.00022187558	0.0001586303	2.7118009e-05	0.00010252505	9.379605e-06	0.0001656572	0.0002919078	0.00013895099	0.0057469564	0.0009987577	0.00063960423	5.7264674e-06	1206504
0.0020537758	0.0021593815	0.0013341701	0.015460243	0.0052138595	0.055775356	0.00022258627	0.005357006	0.007401931	0.0007386125	0.001002702	0.0004374451	0.008355913	0.016020019	0.00021669443	0.008234354	0.00427402	0.00041067117	0.008042634	0.01940721	0.005210285	0.0014909392	0.0034468195	0.0017232698	0.014961077	0.0014069779	0.036681574	0.055455267	0.001296003	0.008117581	0.009422211	0.015867438	0.0017466812	0.022454688	0.00085180486	0.0065105	0.055478897	0.002180244	0.003351637	0.010567816	0.0010878216	0.00038434542	0.010408097	0.0038526012	0.0015887038	0.0028462815	0.02378748	0.16314143	0.026722383	0.00018725582	1206571
0.000101417136	2.9763061e-05	0.00033393456	0.00012361257	0.000178143	0.0011314675	0.00017633609	0.0004389968	1.8382083e-05	3.4523815e-05	0.00035357996	0.0030932804	7.721809e-05	0.00038599627	2.5429006e-05	9.928594e-05	2.8337035e-05	6.841596e-05	0.00020815838	0.00012868804	0.0015461443	2.4170487e-05	5.632874e-05	2.855337e-05	0.00014606203	4.5398472e-05	0.012937109	0.0004916746	0.00021221672	0.00071394333	0.0015198324	0.00013855658	2.7299204e-06	0.00011203105	2.2865122e-05	0.00015994335	0.0009903847	1.1184628e-06	4.6927853e-05	0.00043673202	4.2310672e-05	0.00032841234	5.3179447e-05	4.5246765e-05	0.0006098136	0.0014199822	0.0008347219	0.0012007898	0.000902187	0.00016157952	1206610
0.00042182778	0.0005274357	2.2122966e-05	0.0018899362	0.00043661834	0.051481295	1.372736e-05	0.0008533603	0.002032958	0.0012606437	0.0001761079	5.248003e-06	0.00020243245	0.025374483	1.0848523e-05	0.0017597582	0.0011754463	7.517799e-05	0.0032399646	0.0019515574	0.0015060611	0.00017720953	0.0010439979	0.0006656221	0.00011283169	0.0006152018	0.06759113	0.24035916	0.00033841288	0.00020090606	0.002208606	0.00018398375	2.8979698e-06	0.00069616997	4.683244e-06	0.0015770777	0.18666342	0.0017106314	0.000863839	0.19721425	0.00030234954	4.6878566e-05	0.0006438359	0.00079638645	0.0005374382	0.00017881284	0.04935456	0.04932482	0.037015874	5.975866e-05	1207114
0.004416765	0.007997302	0.0005695899	0.015448621	0.016131721	0.10311938	0.0007025803	0.12651108	0.022540655	0.009226206	0.03321912	0.03146104	0.013745267	0.08687107	0.0004962369	0.021197917	0.21030211	0.013440521	0.00446305	0.037575264	0.011520523	0.06744981	0.25976846	0.012357574	0.034601074	0.09029581	0.14455137	0.26590607	0.0045550307	0.0057307137	0.044601653	0.05021404	5.8974907e-05	0.0066290754	0.00013794609	0.055734612	0.4018862	0.012673891	0.053011212	0.29487592	0.0018045316	0.003295578	0.014859684	0.045098364	0.0046152775	0.11061056	0.2184767	0.10123894	0.13407171	0.0663451	1207432
0.025534945	0.074200936	0.00084026734	0.055471916	0.0349088	0.16344592	0.0002617692	0.11145055	0.021770434	0.06415167	0.051010508	0.0088437265	0.009047129	0.17404225	0.0025883014	0.06560937	0.05838966	0.05333484	0.030884214	0.03309893	0.020124054	0.010673074	0.11534469	0.0035713795	0.014978064	0.02924864	0.31822392	0.3522468	0.013756998	0.07042097	0.22439861	0.068090536	0.0007190151	0.029937694	0.0022674007	0.040098347	0.28390658	0.017545557	0.024176689	0.29428372	0.025170976	0.0018709039	0.032468162	0.025390029	0.08203934	0.03703103	0.13309845	0.14866367	0.14754465	0.041809242	1207436
0.16938321	0.03803856	0.0211663	0.17681295	0.22124816	0.7745862	0.008276602	0.33451483	0.39293787	0.23922464	0.12397999	0.09827451	0.13237245	0.6163754	0.011078042	0.05079417	0.22525696	0.056005906	0.06878087	0.19727798	0.2013465	0.22519082	0.8953057	0.92449003	0.35898867	0.08527902	0.7701174	0.6931279	0.16337943	0.14109372	0.12327915	0.07189311	0.0018644666	0.08439023	0.05394373	0.18068947	0.3861743	0.16074097	0.12556937	0.802622	0.36234388	0.01667908	0.09593728	0.097784154	0.19763272	0.05883492	0.787759	0.5362627	0.5090529	0.05116117	1207779
0.5411505	0.089777395	0.045876607	0.07117614	0.2100199	0.30258903	0.14555584	0.34948203	0.051342174	0.21227816	0.08839978	0.028644284	0.22270308	0.14813562	0.029980153	0.1800766	0.12289405	0.040869564	0.31555608	0.1859362	0.10116014	0.3708957	0.14537226	0.0446576	0.03900344	0.05237696	0.20427872	0.29517442	0.077429235	0.10094572	0.17424421	0.34129754	0.017868938	0.045921393	0.03261489	0.21178187	0.11627128	0.071715444	0.26639158	0.32558492	0.052723046	0.010930355	0.042847093	0.18151596	0.13338946	0.054096185	0.16292916	0.20728616	0.1062634	0.028291965	1208996
0.06775131	0.1330736	0.018798338	0.03163145	0.21114805	0.7406759	0.03456937	0.07536475	0.48508275	0.48028266	0.41142654	0.08201244	0.15068956	0.74486834	0.057463314	0.40838656	0.7382624	0.10249363	0.10037893	0.32737225	0.121098675	0.16272631	0.25298235	0.41222754	0.597739	0.4516236	0.4375648	0.42184934	0.04948228	0.076247625	0.66061413	0.19058253	0.009819358	0.546688	0.0026284992	0.7084068	0.8974508	0.102955155	0.16224307	0.34787834	0.09489499	0.041004013	0.28684863	0.03733751	0.21765482	0.5891746	0.33819056	0.68709344	0.88299054	0.35442683	1209346
0.10161447	0.18029664	0.0565763	0.3932039	0.12553547	0.35231757	0.06613564	0.15802322	0.06145202	0.15178463	0.021085232	0.12969011	0.1172782	0.067246825	0.045482166	0.082487196	0.092000514	0.04642836	0.06274977	0.24598756	0.19031891	0.08115259	0.3222632	0.017315505	0.10131477	0.15970138	0.4487468	0.06426723	0.06757871	0.10793896	0.11798391	0.14850003	0.10214808	0.12847082	0.0525146	0.047056448	0.26734188	0.066069596	0.07249694	0.3572576	0.11292268	0.00892229	0.41475317	0.07828577	0.063596904	0.04977541	0.18609455	0.48105758	0.69681644	0.0089612035	1209452
0.14965922	0.024606787	0.046892963	0.2034998	0.13941781	0.23013301	0.053574733	0.38989046	0.0034204603	0.012043863	0.14944783	0.09724607	0.024413217	0.4396071	0.066375926	0.353522	0.043233432	0.16783652	0.18992265	0.3747361	0.22685598	0.15818782	0.5265912	0.35496747	0.411617	0.01815992	0.38443246	0.40752307	0.003041482	0.1970988	0.18839747	0.024794862	0.013652364	0.021702763	0.021860315	0.09559609	0.08086712	0.19124794	0.31115553	0.2930031	0.43229008	0.091232486	0.06899973	0.45911273	0.49936813	0.2658827	0.4085224	0.38976538	0.4952238	0.030603122	1209544
0.00040430724	0.00056678255	3.8855705e-05	0.0015503163	0.00073178194	0.012453987	3.7763213e-05	0.00068064604	0.0005536798	0.0005118611	0.0009463546	0.00015478255	0.0006608589	0.014651177	2.6394897e-05	0.0008233974	0.0010502827	0.00012851122	0.00025530273	0.00069689687	0.00034024342	0.00022790483	0.0018546864	0.0010043684	0.00031270884	0.0005369364	0.013038543	0.01866014	0.00030758642	0.0013298923	0.0003414317	0.0005530603	0.00011385912	0.00072692387	0.0002486714	0.0004036472	0.013054444	0.0002876154	0.0011837424	0.011805013	0.00040775092	0.0030528856	0.00045426268	0.0011473561	0.00020925824	0.0011134656	0.01529463	0.016124988	0.013739697	0.00017518007	1210844
0.03667846	0.0074965646	0.0060294173	0.07509684	0.029810846	0.28661814	0.0036946042	0.06418611	0.053041507	0.010477402	0.03717925	0.030506553	0.022485385	0.4186956	0.008132867	0.04229748	0.04913043	0.0020670423	0.0075994832	0.025812639	0.017972143	0.0391864	0.09447737	0.09430296	0.038872376	0.011019104	0.5318091	0.5606018	0.020278543	0.053062424	0.020326775	0.032725316	0.0002723293	0.048853546	0.0011777461	0.06113991	0.37166965	0.015355323	0.042649183	0.35237464	0.026546514	0.0075851525	0.030144935	0.036573257	0.021437235	0.021204904	0.3727681	0.4945042	0.3273854	0.0027935212	1211056
0.00051137095	0.0003677243	0.00018503932	0.003916245	0.0006970058	0.019351555	0.000166403	0.0025364307	0.0006393318	0.00020514887	0.0020677072	9.5942545e-05	0.002858061	0.013263087	0.00013569742	0.0013107674	0.0032101185	0.00022040978	0.001091041	0.0066572	0.0018287209	0.0014256388	0.0023598066	0.0032354526	0.0013505958	0.0006642852	0.019754957	0.021047767	0.0010449731	0.001984535	0.0022251836	0.0033520355	0.0002451095	0.0012800033	0.00030343447	0.0011817175	0.02036454	0.0005623915	0.0030086294	0.0073357946	0.0021470443	0.0012300601	0.0011642193	0.0011538393	0.0012915591	0.001990687	0.020449108	0.026234536	0.02324246	0.0001320236	1211116
0.0007827355	0.00069171254	0.00010224329	0.0024241507	0.000775904	0.014617902	0.00016962849	0.0007173766	0.00019118341	0.00031802923	0.0036407232	0.00016961877	0.0014831453	0.008171956	0.00015206911	0.0038450782	0.00997753	0.00011817574	0.00045478364	0.008600584	0.0015278466	0.0017053075	0.0004088419	0.00050957885	0.0023250796	0.00019942239	0.007774995	0.014168356	0.0005626048	0.0013732897	0.0014265125	0.0010513989	6.162154e-06	0.0002582348	0.00010537238	0.00047816185	0.011251948	0.00018338545	0.0009097097	0.006691612	0.0018734148	0.0004032172	0.0004931465	0.00065407174	0.0009142582	0.002551972	0.008926263	0.01816735	0.0077915876	2.5146828e-05	1211424
0.0013727085	0.0002981099	1.9712461e-05	0.0009411501	0.0017460962	0.016628215	2.2119e-05	0.0007018784	9.69851e-05	8.657177e-05	0.0005895831	0.00044165496	0.0015318089	0.008947962	2.7247697e-05	0.0028077543	0.0008303362	9.240756e-05	0.0010569164	0.0021245324	0.0011745912	0.0026121668	0.0015703794	0.0005001013	0.008139243	0.0009646294	0.008445039	0.025214182	0.0003413541	0.00096559484	0.0010691733	0.0016533675	5.4895518e-06	0.00016554902	0.00030914164	0.0011525205	0.015427479	0.0010545308	0.0012164614	0.010634404	0.0041079544	0.00043432816	0.00028749587	0.005587792	0.0019963605	0.0022558083	0.01749298	0.02281184	0.014773298	7.97739e-05	1211722
0.0009514172	0.001545058	2.9317633e-05	0.018504689	0.00018365846	0.005767674	0.00046477135	0.009001553	0.00076765445	0.0015382656	0.00087654905	2.2963372e-05	0.00043892773	0.015741535	0.00016396829	0.0009099243	0.0005071918	1.0588752e-05	4.0016148e-05	0.0017168326	0.0002675912	3.9121853e-05	0.003490856	0.0045541353	0.00056140654	0.00029739345	0.052027356	0.034383535	0.0012267779	0.0006945126	0.0023992576	0.00010460779	9.238006e-05	0.00012263095	1.3042605e-05	0.0005893621	0.0035097883	0.0025386573	0.001996616	0.008844529	0.0006973698	5.1424016e-05	0.0015651309	0.0013594913	0.00024343259	7.432077e-05	0.0025794597	0.006933547	0.004659188	8.7061126e-05	1212674
0.0014390106	0.006424251	0.008275706	0.029107342	0.00094922615	0.050339546	0.0006309045	0.021829529	0.004161997	0.04334016	0.006359902	0.00018791223	0.0058668954	0.110137805	2.9372932e-05	0.0071835853	0.0039528813	0.00037716894	0.0050330325	0.0041961204	0.026576053	0.0009738462	0.011145558	0.0008542231	0.002335149	0.0019135152	0.19753441	0.27662855	0.0011870177	0.0033660016	0.0033277024	0.0004292698	0.00014940284	0.008534613	1.0497548e-05	0.0048004105	0.23988411	0.0016727628	0.0018327658	0.2490106	0.0015181712	0.0009658829	0.0035978223	0.016155139	0.003264551	0.0012673168	0.16723889	0.026238414	0.15110369	0.00074195146	1213210
0.00075474	0.0002663227	8.494183e-05	0.0007652595	0.00065186375	0.0032558073	2.4212524e-05	0.0014107763	0.0001333292	0.0053531025	0.0003834195	0.00021902291	0.00023040918	0.0062638414	2.1212947e-05	0.009539375	0.001980041	0.0002594094	0.0042162966	0.00059286674	0.0002438375	0.0015912818	0.0021776462	0.0031654781	0.0047802744	0.0022881613	0.04299554	0.044389524	0.00052593014	0.0011863123	0.0034430528	0.00047376577	7.4100826e-05	0.002995418	1.4185732e-06	0.002412803	0.04186542	0.001187254	0.000980297	0.032886326	0.0004162045	6.044302e-05	0.00054820324	0.0022627069	0.0001993505	0.002797843	0.013209532	0.0043555256	0.017869348	5.5360226e-05	1213215
0.00020695478	0.0013511529	0.007794464	0.005575149	0.00095074397	0.011783754	0.002097167	0.00088592054	0.00042861231	0.00021993073	0.006356281	0.028478984	0.001723355	0.015852999	0.00028886274	0.0018238133	0.00015240285	0.0005546668	0.002203158	0.0032522704	0.039148662	0.00017622548	0.00046060522	0.00039396712	0.0017230863	0.0007803504	0.0484916	0.024522768	0.007447516	0.015225712	0.0226737	0.00063040596	0.0025837696	0.004923155	0.0021678538	0.0030931248	0.016447173	0.00039194056	0.00083227694	0.0006069072	0.00023982677	0.0010027082	0.0006491687	0.00023468115	0.00024827957	0.028968086	0.015495724	0.0122485645	0.0019158883	0.0005474751	1213542
0.0011197063	0.00083615887	0.00029160906	0.0017788166	0.0010523429	0.013528463	0.00016390109	0.0020804151	0.00011623391	0.00011779738	0.0030323665	0.00061653985	0.00039686094	0.032150112	0.0003567403	0.0036367967	0.0027013442	0.00031837873	0.0006708346	0.0043591466	0.0012240052	0.002392657	0.0031531807	0.0039421963	0.0008789757	0.000815699	0.020541642	0.03724118	0.00077690615	0.0017653762	0.0014146359	0.00044619667	4.3702763e-05	0.0007878747	2.0148707e-05	0.0043577147	0.03535461	0.0009614996	0.004397534	0.024402566	0.0028869389	0.0024134894	0.00022858511	0.004658257	0.001397209	0.0023757648	0.015983423	0.025517	0.0343588	0.00016155135	1214412
0.032165542	0.014843736	0.01273169	0.09688889	0.03179434	0.04816753	0.0036239936	0.037685495	0.0014303521	0.0022776981	0.06265634	0.01578286	0.0094198845	0.06049159	0.009008625	0.04480907	0.01470067	0.012895756	0.007965288	0.03359369	0.017497035	0.020498963	0.043431096	0.0434569	0.049198862	0.0019050719	0.0644984	0.11341956	0.0015719853	0.022406774	0.039604273	0.02552354	0.0010095858	0.008927849	0.0009610289	0.021842118	0.008846569	0.008046075	0.017825099	0.008121596	0.029210646	0.017398352	0.011309408	0.057807766	0.008477223	0.038310498	0.015908139	0.03565501	0.0846954	0.0008788274	1214599
0.033210002	0.01119558	0.008214421	0.073229484	0.026950529	0.054135114	0.0041873194	0.03022677	0.0022152893	0.0020732563	0.05574803	0.018110275	0.014397113	0.054557815	0.0036245773	0.04046313	0.012902582	0.0131566115	0.013391388	0.03533391	0.018599985	0.018341396	0.032967176	0.047425766	0.082829185	0.0017729483	0.04742221	0.09587189	0.002257829	0.020895006	0.0601315	0.03126015	0.0068909237	0.014905551	0.002402772	0.020285364	0.0073221503	0.009664282	0.029260611	0.032498207	0.019065684	0.014910509	0.018126525	0.062061477	0.013574083	0.039147146	0.015063895	0.063214906	0.10058562	0.002803733	1214604
0.0019048052	0.048650675	0.061746594	0.027052311	0.012785413	0.22782278	0.07533246	0.014381288	0.30390906	0.04369357	0.008611819	0.06454655	0.015863352	0.2533933	0.0038435878	0.022607148	0.014907287	0.009935395	0.019679843	0.08470379	0.07837282	0.068199314	0.3527433	0.006675957	0.038585585	0.035323575	0.28493297	0.39224106	0.13176821	0.008853713	0.021681722	0.03967483	0.006200531	0.07018234	0.004515902	0.037572548	0.37431744	0.031860247	0.032226816	0.29609358	0.004608108	0.24578102	0.08697385	0.045071397	0.0073533817	0.00967865	0.23638737	0.359859	0.4169315	0.007141957	1215403
9.0183494e-05	5.670563e-06	2.5677935e-05	2.7567485e-05	7.759358e-05	0.0022262363	5.7191705e-06	0.00015472442	1.27866815e-05	6.547026e-05	0.006798304	0.0006934226	0.0003080645	0.002093655	0.00014804951	5.7099915e-05	9.255536e-05	0.00013649696	0.004270527	0.00020639786	0.0018232577	6.744178e-06	4.050467e-05	8.937243e-05	0.00027877046	3.4754852e-05	0.011730934	0.002254064	0.00027615845	0.0023044257	0.00042051208	0.00039316647	6.1408275e-05	0.0002631545	0.00052048755	0.0001075348	0.0022592882	4.4755147e-05	0.00017857157	0.0035775444	1.2581579e-05	0.00014767025	9.823682e-05	6.6569024e-05	0.0006264649	0.002879258	0.00074662064	0.0018819012	0.0007984598	1.783915e-05	1215740
0.2661601	0.6814908	0.0904411	0.16640691	0.27168036	0.24525328	0.14201732	0.25296837	0.4532377	0.12903967	0.06978517	0.0937091	0.019949432	0.38011923	0.039746385	0.1284952	0.08507175	0.23779015	0.22147296	0.3618451	0.20036793	0.1810264	0.09638815	0.01841755	0.49422425	0.5213838	0.3202087	0.43452412	0.091072485	0.019123841	0.0160384	0.03671064	0.03401315	0.19494873	0.011653501	0.13822107	0.2732191	0.055324342	0.06005155	0.45991364	0.11437604	0.060756996	0.30401555	0.24379358	0.009817536	0.093631975	0.18887566	0.2744951	0.28643465	0.05246888	1216385
0.63831186	0.18258616	0.11652663	0.6018607	0.62206894	0.6487872	0.16436914	0.6304683	0.20023791	0.21192151	0.5074618	0.20083602	0.69464743	0.87960684	0.3648406	0.7507517	0.34743425	0.20270728	0.53833175	0.45669156	0.6619809	0.5455306	0.5884832	0.73758435	0.6347878	0.16835502	0.6940051	0.5833148	0.43184617	0.58433306	0.554222	0.68299747	0.044558175	0.25589445	0.20020637	0.5875851	0.29099727	0.18173727	0.5213823	0.7803001	0.8549368	0.36978346	0.23290727	0.51809746	0.5218499	0.4526617	0.6642874	0.4576999	0.749566	0.08130878	1216507
0.004534207	0.0017186775	0.0029003033	0.021122824	0.0016877057	0.018496456	0.0012292905	0.008375985	0.00036942458	0.012213414	0.0077046533	0.0033929565	0.0017715143	0.017247459	0.000115803996	0.037292298	0.009751522	0.0014247774	0.06228627	0.022986151	0.010445209	0.0013395847	0.016848104	0.02423661	0.00045349292	0.0001368059	0.033909444	0.01861208	0.00062198675	0.00028163692	0.002679856	0.0005268772	1.6048321e-05	0.002791629	0.004028619	0.0027669086	0.014505911	0.0008098729	0.0022665982	0.025907345	0.0044394643	0.0021476676	0.0017635637	0.020653434	0.013931138	0.0071770623	0.01438164	0.05444201	0.023277275	0.001149496	1216596
0.043922156	0.044534642	0.011189621	0.1561898	0.046965178	0.24099177	0.025282629	0.061146937	0.052645013	0.0025576598	0.15914103	0.019766223	0.08567773	0.043048155	0.022102857	0.14821856	0.051807787	0.30818105	0.106185734	0.027137522	0.0075972145	0.060962595	0.01967715	0.11755853	0.026132932	0.034262296	0.29329428	0.21857369	0.05378632	0.22389701	0.27139723	0.086926706	0.100678466	0.046823725	0.075050615	0.039353173	0.14618199	0.22672671	0.2955435	0.110168725	0.22727583	0.03520002	0.16728756	0.17275101	0.215527	0.032240916	0.16104707	0.2188436	0.010718303	0.2768736	1216836
4.1319886e-06	2.172241e-05	4.633111e-05	1.5648278e-05	3.4885898e-06	9.076205e-05	7.686053e-05	2.4179435e-05	6.7736596e-07	9.337269e-07	8.442357e-05	0.00015801529	5.824206e-06	0.00024678162	3.3511647e-06	5.9683407e-06	7.861474e-06	4.2800173e-05	0.00011134369	9.2828304e-05	8.6256645e-05	2.2082122e-06	2.1651014e-05	8.641596e-06	1.0466619e-05	1.3623811e-06	0.0036285024	0.0012396347	2.9385397e-05	0.00082988926	6.116422e-05	2.0287782e-05	3.381941e-06	0.00012886009	3.6888189e-06	6.358131e-06	0.00013377951	5.2039413e-06	3.9119545e-06	0.00026566433	1.7333463e-05	2.53764e-06	1.8144763e-05	4.246855e-06	6.6693174e-05	0.00014634502	7.809107e-05	0.0013341195	2.3346256e-05	1.655583e-05	1217372
0.0016649376	0.0008173399	8.250094e-05	0.0011402685	0.0007397428	0.005816079	4.260495e-05	0.0053256312	0.00024192425	0.00011727833	0.000593419	3.148912e-05	0.0005819328	0.0042682486	2.3598122e-05	0.001292042	0.00028068476	4.019549e-05	0.00045277723	0.00087591243	0.0015203789	0.0003907832	0.00093521166	0.0012259994	0.00025813462	0.001018546	0.008087383	0.008713428	0.00042543033	0.00055977737	0.0019224333	0.0024636772	1.7066981e-05	0.0004297728	0.00026817608	0.006820033	0.009266657	0.00037449168	0.0008176172	0.0057790047	0.0004801036	0.00014861512	0.00027947116	0.0006898367	0.00055648497	0.00057547144	0.0039176904	0.022019867	0.0064480263	9.685663e-05	1217820
