0:0,1,2,3,55,56,57,59,60,61,62,63,66,67,69	1:0,1,2,3,58,61,62,64,66,67,68,70,72,73,74	2:0,1,2,3,56,58,60,61,62,64,65,69,70,72,73	3:0,1,2,3,56,58,60,61,62,63,67,68,71,73,74	4:0,1,2,3,55,58,59,63,64,65,66,67,68,70,72	5:0,1,2,3,55,57,59,61,66,67,68,69,71,72,74	6:0,1,2,3,55,56,57,58,61,62,63,64,71,72,74	7:0,1,2,3,55,56,57,61,62,63,65,66,67,69,74	8:0,1,2,3,56,57,60,62,65,66,70,71,72,73,74	9:0,1,2,3,56,57,59,64,67,68,69,70,71,72,73	10:0,1,2,3,55,56,57,59,61,62,63,66,67,68,72	11:0,1,2,3,56,57,59,61,63,67,68,69,70,73,74	12:0,1,2,3,56,57,59,60,61,64,65,66,69,71,73	13:0,1,2,3,56,59,60,61,65,66,67,68,70,71,72	14:0,1,2,3,55,57,59,60,62,63,64,65,67,69,74	15:0,1,2,3,55,56,57,62,63,65,66,67,68,69,70	16:0,1,2,3,56,57,59,60,62,64,67,71,72,73,74	17:0,1,2,3,56,57,58,62,63,64,65,68,71,72,74	18:0,1,2,3,55,56,57,59,60,63,66,67,68,72,73	19:0,1,2,3,55,56,58,59,60,62,64,65,66,72,73	20:0,1,2,3,56,59,61,62,65,66,67,68,69,70,73	21:0,1,2,3,55,59,62,63,64,66,67,68,70,72,73	22:0,1,2,3,56,57,58,60,61,62,63,64,67,69,72	23:0,1,2,3,55,56,57,61,62,63,65,66,67,72,74	24:0,1,2,3,56,57,58,59,60,61,63,66,67,69,70	25:0,1,2,3,55,56,57,58,59,61,62,67,71,72,73	26:0,1,2,3,57,58,60,63,65,66,67,68,69,70,74	27:0,1,2,3,55,56,57,64,65,68,69,70,72,73,74	28:0,1,2,3,55,56,59,61,62,65,67,69,70,72,73	29:0,1,2,3,55,57,58,59,63,65,66,70,71,72,74	30:0,1,2,3,57,58,63,66,67,68,69,70,72,73,74	31:0,1,2,3,55,60,62,63,65,66,68,69,71,73,74	32:0,1,2,3,55,58,61,62,64,67,69,70,71,72,74	33:0,1,2,3,56,57,59,62,64,65,66,68,70,72,74	34:0,1,2,3,56,59,61,62,63,64,65,67,69,72,74	35:0,1,2,3,57,59,61,62,65,66,67,68,71,72,74	36:0,1,2,3,57,59,60,65,66,67,68,70,71,72,73	37:0,1,2,3,55,56,57,58,60,62,64,68,70,72,73	38:0,1,2,3,55,57,58,60,63,64,67,68,69,71,73	39:0,1,2,3,56,57,58,59,60,65,68,69,70,72,74	40:0,1,2,3,57,58,59,60,61,63,64,65,66,67,71	41:0,1,2,3,57,58,59,61,63,64,65,67,71,73,74	42:0,1,2,3,55,57,58,59,61,66,68,69,70,73,74	43:0,1,2,3,55,57,58,60,61,62,64,66,68,69,73	44:0,1,2,3,55,56,57,58,59,61,62,67,68,70,72	45:0,1,2,3,56,58,59,61,62,63,66,67,69,71,72	46:0,1,2,3,55,58,60,61,63,65,67,69,70,71,72	47:0,1,2,3,55,57,58,59,61,64,65,66,70,71,73	48:0,1,2,3,57,58,60,61,66,67,68,70,71,72,74	49:0,1,2,3,55,59,62,64,65,68,69,70,72,73,74	candidate_id
0.011803099	0.20002274	0.006896209	0.0047261007	0.008159725	0.0064622806	0.007436065	0.0062398696	0.002810689	0.011047752	0.0038196216	0.006389205	0.0020207788	0.004770473	0.007849892	0.0063307877	0.008127284	0.0032639832	0.0038002927	0.002175322	0.0040300465	0.0041494146	0.003919574	0.006594218	0.0072969347	0.0003453569	0.0047182213	0.006337729	0.0104047395	0.006718498	0.004466618	0.001255235	0.004873576	0.00756695	0.00051704125	0.0016714542	0.09022172	0.0030789329	0.0061021466	0.0048103575	0.0033473691	0.0036544392	0.23793304	0.0071698595	0.004939616	0.003017987	0.0044830395	0.0058774566	0.11188018	0.0034438216	1056768
0.050166193	0.49509394	0.09671594	0.1625834	0.026754677	0.028428458	0.079204135	0.090978116	0.08291772	0.018418007	0.02136467	0.021360371	0.04695921	0.04028784	0.15384981	0.034265183	0.1012466	0.06764911	0.35454667	0.022054665	0.11304058	0.18113025	0.043665167	0.08753923	0.07761496	0.0038816489	0.050221924	0.11022473	0.09171864	0.12214259	0.12896642	0.24626625	0.041347466	0.15511683	0.013519481	0.21915996	0.71074855	0.05416407	0.32666093	0.10777206	0.5516831	0.020455347	0.3578532	0.23152785	0.029372731	0.1880781	0.024769152	0.20025323	0.5066299	0.52857727	1056992
0.0042625233	0.017576735	0.006557968	0.0037758166	0.00021900496	0.0005229349	0.00041678318	0.0010634633	0.004684501	0.0062780096	0.010325116	0.0022847499	0.00835314	0.0067760698	0.0018541771	0.004043981	0.0010025617	0.007143736	0.0021351003	0.0024525672	0.008557841	0.007895897	0.0032363506	0.007105344	0.0021395464	5.483329e-05	0.005382543	0.0009299288	0.002616429	0.017650697	0.0018640992	0.006704054	0.0026661342	0.0022626799	0.0006984546	0.0037060697	0.010160177	0.0051960875	0.0066583133	0.0032852613	0.0022235266	0.0014165288	0.011621458	0.0037973586	0.002151292	0.0023389906	0.0026309406	0.0009592856	0.023503412	0.0044608433	1057033
0.00055193517	0.005454443	0.0004930957	0.026655475	0.00089142943	0.0001863254	0.00031779797	0.0016796204	0.00013326186	0.0012652549	0.00014520701	0.00069234235	0.003737845	0.0016731874	0.00770873	0.0046240566	0.004345453	0.003014879	0.002955041	0.0016829282	0.003732802	0.0027913488	0.0027220296	0.008033305	0.0014532799	3.4925233e-05	0.0031867719	0.0011094289	0.002957357	0.0011416379	0.0027740612	0.006586807	0.0015627096	0.0007331147	0.0002029916	0.0024565088	0.006611126	0.0066438057	0.0012848274	0.0020445504	0.0014821247	0.0031536513	0.02842399	0.001338103	0.0008951797	0.0021202385	0.0030002124	0.0011156551	0.016322616	0.002023111	1057206
0.00013380247	0.0073599527	7.3062016e-05	0.0004572603	0.0009917987	0.00013886622	0.0006795423	0.00024018029	0.00053129264	0.0003019935	0.0004310014	0.00040620874	0.00032158062	0.0003686381	0.0015835917	0.0003217416	0.000459996	0.000997706	0.00072952866	0.00023054917	0.0008320619	0.000496086	0.0015552975	0.0005705375	0.00014917279	1.9541625e-05	0.00030530934	0.0004029836	0.00036247566	0.00076022174	9.071689e-05	0.0007099247	0.00027818425	0.00029128676	3.0668543e-05	0.00032177748	0.0014037418	0.0048085772	0.00049851474	0.00034902393	0.0003034278	0.0012031713	0.039264414	0.00046520284	0.000889001	0.0008547409	0.0021458114	0.000955567	0.007892052	0.0010674441	1057400
0.0013094037	0.019041322	0.0006244126	0.001062966	0.00028316135	0.018941028	0.001256362	0.0005606771	0.0015096118	0.0062960214	0.006828461	0.0012709746	0.0031742277	0.0024533465	0.0046883062	0.0030392148	0.0017943938	0.004552953	0.0012657931	0.0008817947	0.0028672242	0.0016493455	0.0021194033	0.0009985531	0.0011473151	0.0003396701	0.0034029777	0.0011279163	0.008215823	0.0015936595	0.004391002	0.0011546909	0.000935155	0.00011730328	0.0003606916	0.00018449177	0.032894008	0.0019934867	0.005336225	0.0010483394	0.00082757586	0.0012500747	0.008569281	0.002553217	0.0020346034	0.00055500265	0.00063562	0.00047503645	0.008007966	0.0015962998	1057593
0.017152457	0.21940657	0.009285885	0.009047502	0.005269978	0.008795631	0.009524519	0.010156706	0.00731019	0.009474501	0.004138057	0.002631151	0.0042604473	0.0026142288	0.0062156343	0.004233346	0.005936118	0.009133967	0.0052401763	0.0041160365	0.0041297246	0.011200162	0.0079948595	0.0047764964	0.004779108	0.0001060062	0.018086871	0.009532286	0.006196534	0.007861033	0.003439581	0.011044996	0.0048763203	0.008393119	0.00010843869	0.0025667679	0.24348691	0.009140149	0.017182652	0.008521933	0.005330529	0.0044625597	0.24044271	0.009926957	0.007255737	0.0037554887	0.008908344	0.0063089705	0.23003182	0.016559543	1057609
0.06872958	0.6557575	0.8431595	0.2251874	0.733439	0.6622734	0.7944471	0.26663285	0.33137465	0.14700213	0.08315447	0.25967178	0.55051315	0.47113007	0.633875	0.33282545	0.17157155	0.54124725	0.24439673	0.5987455	0.27280086	0.49828663	0.08431949	0.089958236	0.23206878	0.18002254	0.22062172	0.2194698	0.47971556	0.43086374	0.16225415	0.02770838	0.27530938	0.5260492	0.19079474	0.40570283	0.4647241	0.5360541	0.5613343	0.18288456	0.3832972	0.6399579	0.40790534	0.27185124	0.5364819	0.26203752	0.21874596	0.022547033	0.19098088	0.552696	1057873
0.0005213805	0.016086685	0.00043462205	0.0003585949	0.0005146771	0.0008009498	0.0008875241	0.0013810615	0.00033957828	0.0007637685	0.0004981383	0.0012701752	0.001711247	0.0014885601	0.0035666244	0.0067940466	0.0047489326	0.0039179823	0.0022240998	0.00093692355	0.004313054	0.0043810382	0.0014074792	0.0021319676	0.0019678168	2.3378674e-05	0.0011642787	0.0011267081	0.0046852613	0.0017239772	0.000941307	0.0023758463	0.0011289767	0.0007961596	5.464188e-05	0.0020229195	0.016820213	0.0027378872	0.0017925074	0.002798187	0.010739274	0.0013473891	0.009510665	0.0027933682	0.0015440418	0.002171996	0.0003720988	0.00078065944	0.011746671	0.0031806251	1058139
0.0015542198	0.00684042	0.0025692924	0.014518376	0.0010807948	0.0014715042	0.010639559	0.00040950227	0.0021349466	0.0021393145	0.004262169	0.0039442712	0.013928897	0.006437401	0.05163163	0.010438879	0.006187985	0.005176269	0.010274676	0.012471028	0.020095183	0.017454844	0.011780129	0.010877233	0.0051400913	0.00019878395	0.005556416	0.014839279	0.008575284	0.010497606	0.0009153459	0.008836635	0.011309657	0.0026933276	0.00014992044	0.002297833	0.0064421142	0.011390442	0.013656088	0.013966941	0.0043152003	0.0034703969	0.03117707	0.009725197	0.002429322	0.0031137634	0.0018049893	0.011779481	0.015984047	0.0041090576	1058213
0.9070871	0.97531915	0.43358624	0.88847256	0.32012334	0.25203717	0.42115092	0.40855205	0.49994558	0.9588811	0.95494974	0.97230804	0.9000656	0.92509687	0.8737791	0.9359797	0.8913736	0.95135415	0.9388151	0.59417063	0.91365725	0.9762197	0.9776152	0.9863484	0.9537131	0.78936833	0.9024484	0.8594388	0.94644904	0.89586604	0.9192199	0.9217487	0.9222479	0.8760069	0.9131863	0.9110159	0.7121601	0.9036672	0.9481492	0.9368171	0.966061	0.92234504	0.8788668	0.70494425	0.9272615	0.8196912	0.90971744	0.93230206	0.93521166	0.72500026	1058331
0.0123530645	0.20551746	0.0053302706	0.116327	0.00298767	0.005435082	0.0120054	0.0031493728	0.024148153	0.006370011	0.005501911	0.0004102511	0.009229348	0.0068545262	0.045312244	0.00153685	0.08904246	0.009865307	0.021288462	0.0023425918	0.032313634	0.0052036704	0.013469593	0.009644345	0.00066942285	0.050420895	0.029256852	0.06596635	0.07664487	0.3250856	0.13564794	0.13203786	0.1655812	0.50422275	0.007406967	0.168741	0.008472126	0.03989825	0.45452857	0.011278445	0.058608495	0.004574131	0.079955176	0.16072597	0.035302352	0.010166702	0.04634637	0.025359033	0.3060702	0.3636618	1058837
0.045852754	0.18707314	0.04457618	0.018885044	0.006448224	0.009307502	0.012532557	0.028079445	0.076734826	0.39705786	0.08816462	0.041316785	0.28176892	0.48389935	0.07395733	0.2181051	0.09141684	0.2918122	0.3279616	0.23438314	0.15603994	0.35143578	0.36662677	0.44259292	0.18240386	0.0014977703	0.27647182	0.2845082	0.23115504	0.16485572	0.2739994	0.11769962	0.33855757	0.14006166	0.034088068	0.2762421	0.23475805	0.1867253	0.22710356	0.26848695	0.021365792	0.118820556	0.22462729	0.13351865	0.37538671	0.14980051	0.24641675	0.48434883	0.21602353	0.08081003	1059097
0.23036739	0.84076554	0.4290134	0.24553931	0.23247282	0.16407685	0.7415382	0.26990044	0.3606565	0.11866747	0.07981612	0.02645721	0.063991964	0.029041223	0.042171665	0.43543598	0.7838272	0.47351596	0.47579393	0.05502905	0.61482453	0.18462656	0.33946434	0.424674	0.18117334	0.011214319	0.18873262	0.22803041	0.05245669	0.23894271	0.045496173	0.05552144	0.091611005	0.096194394	0.091498695	0.043223497	0.41476607	0.17414849	0.27551818	0.07092691	0.4895768	0.3341819	0.76127636	0.5949531	0.41709715	0.21792841	0.09362746	0.16903785	0.9720671	0.4472003	1059377
0.14207621	0.9191869	0.5830938	0.2109047	0.32800868	0.15288234	0.65205806	0.29244274	0.6672173	0.5625355	0.07541175	0.059593048	0.109398626	0.078801915	0.103707895	0.6023012	0.8780613	0.44490674	0.41367665	0.05976502	0.73443216	0.52182317	0.33093786	0.38659433	0.72962105	0.16850276	0.49142173	0.29506436	0.06606481	0.30681345	0.12791692	0.2237625	0.22805545	0.22991417	0.13298626	0.043487024	0.2567288	0.28393066	0.44395998	0.11984243	0.47848237	0.37298864	0.70051855	0.60573584	0.56283957	0.093438566	0.19456999	0.13257681	0.9833956	0.46329916	1059387
0.007821674	0.051264312	0.0057166168	0.0010901045	0.00060804083	0.0008430953	0.0029502455	0.0013874909	0.0015407313	0.0027155948	0.001683113	0.00028843482	0.00039467364	0.0019473103	0.005875512	0.0016285899	0.0014238368	0.0030578908	0.0010678133	0.00039129486	0.003728662	0.002485332	0.0012098444	0.00045790218	0.0011602008	8.831378e-05	0.0028734552	0.0029233927	0.0062043695	0.003345828	0.001574616	0.0011408427	0.0019750202	0.007164756	0.0008203994	0.001516039	0.01569254	0.002458171	0.005535876	0.00068605464	0.0009743455	0.00094249693	0.008364681	0.0022498392	0.0024526804	0.0029000177	0.0005866035	0.00028802647	0.020718852	0.0007629352	1059847
0.0010068835	0.030503662	0.002105065	0.00047160077	0.0007258329	0.00043722647	0.0018648729	0.00050364464	0.0013155893	0.009955444	0.008387185	0.01020812	0.014641396	0.005050412	0.011128922	0.0036768282	0.0039548515	0.0034474109	0.0037888794	0.0018733267	0.0036685993	0.0014328033	0.00349496	0.0026066243	0.002624787	4.6791334e-05	0.004898788	0.0032876015	0.0030363437	0.003689409	0.0011882223	0.0037789247	0.0027892166	0.0007921707	0.00027014953	0.0022449892	0.0067326217	0.008278904	0.0033210765	0.00792794	0.0033202274	0.0046058414	0.010112143	0.002000047	0.0014289722	0.0037265632	0.0035601333	0.0018205399	0.0050647752	0.00819317	1060192
0.80024856	0.5129745	0.22697593	0.14803147	0.20878395	0.24027151	0.090602875	0.47201487	0.026470408	0.04651665	0.040788308	0.019578619	0.12864229	0.1771182	0.08307912	0.24773373	0.06173001	0.027462171	0.09184281	0.03199806	0.040581115	0.015265513	0.04626104	0.034147818	0.016635014	0.0010940675	0.011663258	0.013531359	0.24524674	0.020054791	0.013657805	0.122659445	0.0254988	0.1311427	0.01294158	0.03114511	0.23960702	0.015605797	0.13243435	0.064986214	0.044843573	0.03355241	0.23348466	0.048492186	0.048978314	0.020612944	0.073502794	0.039663687	0.2175874	0.031794045	1060620
0.020197129	0.20340288	0.0072115664	0.011590041	0.007821904	0.009684355	0.009461344	0.012074113	0.101692416	0.45873058	0.31850046	0.35025916	0.40681115	0.4757996	0.3005358	0.56212866	0.1776752	0.35213974	0.46965542	0.5119529	0.35037377	0.4779733	0.41669795	0.18852022	0.39308435	0.0034368704	0.32540578	0.21696563	0.4549244	0.40037245	0.18141267	0.35852152	0.3762624	0.106613345	0.10984241	0.3484356	0.23423102	0.3879737	0.2596497	0.21841656	0.21704948	0.23755462	0.23913828	0.5094699	0.23837319	0.31607664	0.40686074	0.4945021	0.22407612	0.045179192	1061195
0.003979171	0.19052754	0.0045857723	0.0018211587	0.0022525052	0.0013523399	0.004466175	0.0065267836	0.005335896	0.011172087	0.0033281168	0.006773506	0.005106333	0.0033958363	0.006305488	0.004979245	0.0062918006	0.00859117	0.013634937	0.008568874	0.0058666063	0.013003381	0.026674608	0.009526057	0.005550417	0.00046987282	0.016184114	0.021063484	0.0046009095	0.008705943	0.0063668843	0.004016011	0.018001955	0.01117105	0.0008032925	0.007671176	0.26166174	0.008876849	0.01895175	0.011344748	0.024575254	0.0056003095	0.22255813	0.0067181955	0.012593746	0.007297467	0.011641807	0.0033737444	0.18281521	0.006527411	1061338
0.8767247	0.9893059	0.98886895	0.951285	0.9873395	0.38460883	0.96991616	0.9361518	0.95316815	0.14598204	0.82200116	0.9144961	0.83652884	0.61614174	0.8249848	0.7537557	0.66186124	0.8922925	0.6021659	0.22086005	0.47618842	0.29165035	0.6879908	0.15079758	0.23836522	0.8421229	0.8246994	0.64878607	0.67620605	0.90656096	0.9108759	0.62556815	0.47419676	0.90316904	0.62053365	0.8879397	0.8977865	0.9169354	0.8788821	0.34390518	0.93401146	0.92266023	0.9377447	0.44152305	0.90362895	0.42671525	0.611408	0.33141446	0.9564812	0.7937461	1061399
0.0047695553	0.17405234	0.02738821	0.006935491	0.008196996	0.0062629986	0.006504559	0.008109636	0.007968559	0.021390578	0.009609996	0.015098253	0.009055066	0.020870293	0.01766691	0.050783955	0.017287292	0.017772632	0.016942116	0.010020413	0.031810276	0.010567525	0.013387515	0.0101311235	0.005909724	0.00022275443	0.018888474	0.009294584	0.014470793	0.0086024115	0.013429051	0.019518185	0.00795756	0.0019444061	0.000782426	0.02224785	0.21609992	0.016095465	0.012273639	0.00864381	0.024699297	0.01043167	0.26100874	0.1074924	0.013342456	0.010253924	0.011149637	0.0052208835	0.22545467	0.007578166	1061801
0.013369695	0.21437751	0.0219013	0.011063507	0.004979946	0.008822861	0.010023747	0.0050698332	0.119332805	0.6170696	0.61670756	0.6198884	0.6304635	0.7035296	0.5355621	0.64340514	0.66307336	0.67445844	0.6686755	0.7860627	0.5660522	0.6442727	0.7477887	0.6847364	0.7005022	0.0067706006	0.6098076	0.5288902	0.14918134	0.58297056	0.55858445	0.6150894	0.6100815	0.13603286	0.12931527	0.45978558	0.24008034	0.5640042	0.61575663	0.46255273	0.45676798	0.5494777	0.22583064	0.59539145	0.46947256	0.43362615	0.5311248	0.51000947	0.2503681	0.59059733	1061863
0.004674613	0.014114005	0.014226417	0.009129493	0.0074229427	0.00896693	0.0072646136	0.008399186	0.0025854546	0.0007807643	0.0001995717	6.445044e-05	0.0005825676	0.00016676595	0.0001939783	0.00032015474	0.00058087485	0.00040395051	7.045817e-05	0.00012664412	0.00025007562	0.00013354744	0.00061911804	0.00013550089	8.2058184e-05	0.00040751733	0.0006570725	0.00023157775	0.00024376846	0.00015396235	0.00019712806	0.00018194054	0.00011190366	0.00011357296	6.0324404e-05	5.506317e-05	0.017342713	0.0001432062	0.00026760678	6.684567e-05	8.534406e-05	0.000114753006	0.017432306	0.001257831	0.00041293862	0.00073855626	0.00058821565	0.0003553927	0.018497674	5.7972626e-05	1061910
0.0021511486	0.011120051	0.0021674426	0.0036329164	0.0010234797	0.008286086	0.0004605677	0.001531159	0.006341162	0.000760246	0.0009621144	0.00016190804	0.00044010213	0.0008014327	0.0012277177	0.0009804841	0.00024472558	0.000887262	0.00020004246	9.455383e-05	0.0006724851	0.0008164222	0.0005032991	0.0018829016	0.0006746899	5.7922284e-06	0.00025634372	0.00051443046	0.0002643006	0.00032625842	0.00017427576	0.004753192	0.000786461	0.0010396903	4.6355417e-05	0.00175012	0.0058550965	0.0012177061	0.0054770615	0.0018635632	0.0024322346	0.0012299306	0.003114166	0.00022462744	0.00049397844	0.0006250089	0.00010666163	0.00018989823	0.0011934731	0.0012901293	1062261
0.008625997	0.21836725	0.01654464	0.0074351016	0.0061625284	0.0076949988	0.006330232	0.004813134	0.012406106	0.0032329098	0.003029643	0.00035519147	0.00086546416	0.005019071	0.006519497	0.0006724537	0.00072904845	0.0014740103	0.00052704697	0.00091179454	0.0013887341	0.011049608	0.0020521728	0.0021850376	0.001854216	2.625264e-06	0.0048527084	0.001925608	0.0012288468	0.002606752	0.0007402371	0.008484938	0.0021215072	0.0016496354	0.00020925226	0.01943455	0.117761284	0.002074625	0.0066430005	0.0029128569	0.0015818283	0.0015551939	0.030768856	0.0019578703	0.0040823333	0.0008379351	0.0021978365	0.0006926683	0.009053218	0.0015639219	1062267
0.032924946	0.16326213	0.026820695	0.009058049	0.007265879	0.0089370515	0.02776164	0.010691927	0.014052351	0.007535685	0.0019986082	0.0038314443	0.002091809	0.0042619766	0.014272955	0.0044040373	0.007882103	0.0064706253	0.0026373724	0.005958738	0.0053918324	0.015795693	0.0068281344	0.013428243	0.0030970736	0.0074058496	0.0019215535	0.002746807	0.0020940297	0.006585949	0.0044443295	0.027553858	0.0023919947	0.0006566209	0.008301135	0.00826791	0.04578379	0.0034697803	0.0044754003	0.003534319	0.0044859624	0.0011188383	0.058241658	0.002412999	0.009546072	0.003377826	0.0034019055	0.002681901	0.049091294	0.010363647	1062333
0.00016629911	0.008301807	0.00076882914	8.726085e-05	5.492723e-05	6.917512e-05	6.292124e-05	4.5593108e-05	0.0001261192	0.0005238708	0.00047724548	0.00034543275	0.00049241155	0.0005225816	0.0014052357	0.00031018554	0.00047004322	0.0009581877	0.00124823	0.00030834103	0.00078326446	0.00034489197	0.0025593557	0.0005971387	0.0005194846	2.8651211e-05	0.0009629609	0.00035022266	0.00034171535	0.00022109276	0.00040933877	0.0019277161	0.0009133923	0.00010201919	4.7637172e-06	0.00044533302	0.011569083	0.0004935946	0.00057520135	0.0008858656	0.00016109602	0.00018481487	0.0055515016	0.00047893228	0.0010252505	0.00030724675	0.00029477553	0.00011452247	0.00514364	0.00049359177	1062717
0.9205746	0.97247803	0.72568434	0.8572586	0.6133972	0.62825114	0.2551178	0.5796628	0.2684833	0.53261566	0.31673712	0.70007145	0.72562504	0.45438972	0.51591533	0.763127	0.7311612	0.6267846	0.6321888	0.59246224	0.520098	0.23065291	0.27927825	0.47191164	0.6985425	0.0909644	0.6540536	0.61209035	0.08849681	0.45593247	0.3808782	0.35805756	0.41652855	0.5544576	0.36868006	0.52908146	0.7430181	0.5050737	0.6291683	0.6431517	0.4455203	0.3080552	0.9648676	0.2322862	0.49782735	0.13110934	0.7503602	0.28868493	0.80639285	0.43498808	1062764
0.25642687	0.4307039	0.088121526	0.14642547	0.08939962	0.10104331	0.10770746	0.06809652	0.03486821	0.04715878	0.07936593	0.018379107	0.044619422	0.028629085	0.07170852	0.038020298	0.050920457	0.055960346	0.020092385	0.051070232	0.039394427	0.043608315	0.08842146	0.050925676	0.08285198	0.0015368089	0.11309205	0.03681035	0.027573766	0.03697764	0.21737272	0.041084286	0.033239666	0.05839708	0.07095822	0.019987462	0.46978295	0.047258757	0.010396455	0.021319542	0.050601218	0.06671982	0.5608325	0.079991095	0.032286026	0.023958454	0.0654498	0.030354638	0.50485843	0.060274385	1063480
0.010831643	0.22211125	0.006897486	0.008241369	0.006010936	0.00920703	0.0073773293	0.010754097	0.0072653294	0.0038213364	0.0029996845	0.00057297293	0.0038526505	0.0001705308	0.0032892567	0.00059578597	0.00038154534	0.0027494074	0.0004184884	0.00061981997	0.0005538033	0.00040569945	0.0014507524	0.00096545037	0.00045856572	5.3173262e-05	0.0019874186	0.0057882927	0.0031261381	0.004938079	0.0012947082	0.0020540447	0.001832021	0.008817053	3.0142048e-05	0.0016464954	0.039514143	0.0053742733	0.0032616328	0.0037082601	0.0038724686	0.0035608842	0.25345105	0.005169612	0.0015920632	0.0036574428	0.002973097	0.004154365	0.016950315	0.0005887199	1063807
0.001793814	0.25230348	0.014902926	0.009680359	0.008655585	0.00995145	0.011594962	0.0066637425	0.010309706	0.0033028207	0.0011465717	0.0010945257	0.0014686881	0.0031425655	0.0046011363	0.0029700836	0.004282515	0.00071814336	0.0007087515	0.0006282186	0.0041303914	0.0013218089	0.0014402948	0.0005688759	0.00059385865	3.3828914e-05	0.005276446	0.004056199	0.0028619391	0.002420619	0.0033514868	0.0016348042	0.0015897265	0.002518794	0.0001254461	0.00250387	0.043542694	0.0040833955	0.0024843696	0.0038227018	0.0038703852	0.0022765852	0.036168087	0.0036545924	0.0040119663	0.0024679184	0.0016881282	0.00053293974	0.21220966	0.0013266588	1064431
0.0030794425	0.023380246	0.004386599	0.0011998283	0.0016247744	0.0010608253	0.0018021814	0.00021330833	0.0037486658	0.12142547	0.0689211	0.030664077	0.06046837	0.06717792	0.018671943	0.07169554	0.035750642	0.020426426	0.070696875	0.034740236	0.06692846	0.035416625	0.038098328	0.03629852	0.018290056	0.0019555944	0.041702688	0.046274085	0.017616054	0.011348209	0.026971713	0.042267077	0.03956529	0.00079761987	0.010879947	0.062285367	0.0076923813	0.049620576	0.024843011	0.05785445	0.008379732	0.018738793	0.008077496	0.04218808	0.047568522	0.07719255	0.037889972	0.009258709	0.0106839705	0.00912397	1064782
0.0002828376	0.004506149	0.00074095523	0.0010731632	0.00039578966	0.002510544	0.004827669	0.0074883876	0.0018968909	6.478147e-05	7.826143e-06	5.0275107e-06	1.46360035e-05	4.8530005e-06	1.5540238e-05	1.796648e-05	1.857143e-05	1.6741784e-05	2.5503239e-06	2.4133183e-06	3.2619726e-05	2.359837e-05	1.7710692e-05	1.5026581e-05	4.1281037e-05	0.00011715963	3.2532465e-05	1.2352926e-05	1.2653489e-05	1.2431837e-05	9.8346145e-06	5.200198e-05	4.08051e-06	3.13413e-05	1.8419898e-06	5.410519e-06	0.002980999	2.024584e-05	1.6349866e-05	2.649999e-05	4.0062696e-05	2.4117792e-06	0.0063314587	2.037822e-05	3.116587e-05	4.7916397e-05	1.9284073e-05	3.00203e-05	0.01254328	2.526871e-05	1064808
0.06007028	0.25497222	0.007885453	0.010125592	0.004298735	0.019133488	0.007909379	0.0062254216	0.009613207	0.009541915	0.0038878766	0.071177505	0.0097849835	0.0109504005	0.05479548	0.026932003	0.08177601	0.049800023	0.013877802	0.1095713	0.041465912	0.046744645	0.053977568	0.08085389	0.07008708	0.014587176	0.029731566	0.009064669	0.012513735	0.0073887873	0.038305357	0.006580588	0.0070426795	0.0130242715	0.021582708	0.0022392834	0.04315745	0.012180212	0.0070878956	0.0050144703	0.026575295	0.0025478303	0.22452252	0.012801293	0.009305454	0.0112137105	0.037245452	0.0018001547	0.046423007	0.002455399	1065844
0.0046478314	0.1823253	0.011880898	0.0141889835	0.0046443227	0.0038799702	0.0024919312	0.0021192892	0.09126101	0.19375639	0.2510085	0.0804902	0.1616958	0.1083405	0.1223541	0.19883227	0.33632493	0.11225327	0.1480902	0.13358006	0.16107315	0.06287881	0.09462973	0.09260492	0.06035488	0.001372155	0.11769368	0.12258173	0.19846068	0.1610919	0.1170419	0.11215158	0.13499671	0.0058128485	0.021870963	0.13973324	0.019114029	0.10371564	0.1416703	0.18548264	0.135141	0.12745973	0.010080418	0.17743878	0.18206482	0.19247314	0.067177534	0.04945561	0.11739764	0.122092195	1066050
0.00017262109	0.012101731	0.00051439024	7.674613e-05	1.47346245e-05	0.00014735012	0.00045319393	9.356038e-06	0.0048894756	0.01876225	0.005085149	0.010369655	0.008630002	0.014931816	0.02878484	0.0063966736	0.0051351883	0.007313699	0.01196978	0.0030991766	0.010146682	0.035494465	0.0348927	0.007968536	0.006915182	0.00034959	0.07344308	0.018636333	0.0048318766	0.015069726	0.010052055	0.0149696525	0.018741466	0.00020559611	0.00039771115	0.008925554	0.00041484827	0.024069963	0.024367964	0.013342725	0.005083866	0.015447054	0.00094124966	0.0132939005	0.038184814	0.022155542	0.006114838	0.006448173	0.0060409764	0.01641701	1066534
