0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	1:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	2:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	3:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	4:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	5:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	6:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	7:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	8:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	9:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	10:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	12:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	13:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	14:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	15:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	16:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	19:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	20:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	21:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	22:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	23:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	24:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	25:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	26:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	29:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	30:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	31:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	32:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	34:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	35:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	37:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	38:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	39:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	40:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	41:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	43:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	45:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	46:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	47:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	48:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	candidate_id
0.11371773	0.049599607	0.07990993	0.06419138	0.042430133	0.0064331237	0.059161767	0.0027190659	0.009043521	0.09891229	0.13945939	0.046442043	0.051962957	0.033209324	0.015857518	0.07148598	0.107054986	0.0076066856	0.014364294	0.36539468	0.25127086	0.1537194	0.36690438	0.29843658	0.070811465	0.0067577926	0.061700404	0.0023431848	0.0151733365	0.09944331	0.41735536	0.018115541	0.22131236	0.10398617	0.45558932	0.10341518	0.22868808	0.19324759	0.029470611	0.009669522	0.113423474	0.33257818	0.3655404	0.23949598	0.020210398	0.15494204	0.10645512	0.15512477	0.0045629484	0.1031245	1204701
0.00067188166	0.0025360712	0.0019712762	0.00094946625	0.0010625446	0.0005281375	0.0017638726	9.8065924e-05	0.00027257114	0.0005243114	0.0008025859	0.0034671845	0.00087860186	0.0055867564	0.0001873033	0.0011841542	0.0020441543	4.449861e-05	0.000252005	0.05167128	0.0020214557	0.0005694895	0.03294773	0.010904487	0.0030533469	0.00060005	0.00088808924	0.0004177221	0.00011868436	0.0017404666	0.033541836	0.00065357005	0.01113456	0.012850208	0.025893776	0.0026620026	0.012883805	0.006364867	0.0009775817	0.0002213216	0.0017704302	0.0013243032	0.015670547	0.031677164	0.0008057702	0.0021684335	0.0010776432	0.00074291235	0.00015776356	0.003851926	1205254
0.15675993	0.06603822	0.03795434	0.066112876	0.03932507	0.025741922	0.06337138	0.016266895	0.0029183116	0.058714908	0.056023847	0.07199153	0.09665832	0.07136433	0.0069360035	0.07678494	0.20977691	0.01772352	0.005799587	0.17638892	0.09139382	0.16419291	0.36804298	0.1399064	0.13521896	0.0040597175	0.2140758	0.03045215	0.008590077	0.22291455	0.15091705	0.03490234	0.16452248	0.427993	0.17300966	0.19084343	0.64441425	0.6415634	0.046456795	0.0025650703	0.03561872	0.05787277	0.6521927	0.49425834	0.00018652537	0.022808565	0.056774642	0.04063216	0.018458325	0.16212183	1205737
0.67132246	0.50836533	0.74128795	0.67184967	0.6901205	0.61051893	0.8830412	0.34650064	0.4435505	0.70085263	0.71662015	0.88116324	0.5350513	0.82807076	0.8871443	0.82772887	0.92166024	0.81878215	0.69252247	0.8637768	0.18813866	0.7388632	0.7531107	0.80782497	0.83099985	0.2471597	0.6764973	0.65323114	0.89442164	0.53359735	0.8191936	0.08280418	0.5495091	0.28468883	0.7676631	0.7705477	0.7463407	0.67680955	0.7963284	0.37418	0.5817504	0.5369295	0.7030515	0.7716794	0.17339005	0.5880808	0.29592276	0.74695194	0.7910081	0.7752552	1206316
7.3689157e-06	7.390492e-05	6.402165e-05	8.636537e-06	1.624097e-06	5.277669e-05	0.00058144686	2.9223145e-06	5.220082e-05	1.3326047e-05	9.695606e-06	3.7817237e-05	8.189316e-05	1.3590872e-05	0.00010487977	0.00013513134	0.0001147413	4.795382e-06	0.00010462196	0.01603671	0.00020029896	6.0650764e-05	0.002797179	0.0026682864	0.0009771894	8.633944e-06	9.041477e-06	3.6679885e-05	2.3039905e-05	7.344895e-05	0.0007736861	0.00010423847	0.0010741707	0.007645863	0.00077540206	5.585583e-05	0.0037610428	0.0005113242	1.7601096e-05	5.018424e-05	0.00013431188	0.0028299636	0.0060214326	0.015137835	2.052178e-07	1.0303831e-05	6.966273e-05	4.329196e-06	1.1459081e-05	0.0001257877	1206504
0.0077279983	0.005071498	0.0023669438	0.0013319434	0.006664091	0.0012001976	0.007871755	0.0016142398	0.0016520543	0.0038760204	0.006902308	0.0071515525	0.0047934996	0.024086306	0.00030542814	0.0030584375	0.005122584	0.00040246148	0.00013584604	0.10100883	0.007028561	0.0056342254	0.12809482	0.029165016	0.05402113	0.0009136578	0.0069007063	0.00042183217	0.000117911106	0.0025039872	0.055253576	0.0018107624	0.003142966	0.01088395	0.042440616	0.014712985	0.13295221	0.13989508	0.005116583	0.00045251963	0.0040864316	0.027345587	0.19685347	0.05861332	0.0051308223	0.0059771133	0.0010503237	0.0070942105	0.0010427565	0.008204831	1206571
8.526084e-05	0.0009625944	0.00037313253	0.00021807337	0.00010226922	6.8762354e-05	0.0019150949	1.4934949e-05	0.0001713598	0.00015053882	0.00012383601	7.8877434e-05	0.00059649016	6.741696e-05	9.465358e-06	0.0006299177	0.000120451	0.00010418242	0.00012943926	0.010153246	0.00028831878	0.00041186064	0.014025158	0.020323066	0.0029811885	2.1818596e-05	4.4254684e-05	9.5817006e-05	3.106705e-05	0.0003875593	0.00673867	9.787308e-06	0.00026368594	0.012777688	0.0018318004	0.0008536568	0.017553037	0.016550142	8.6711065e-05	6.0691847e-05	0.0023179606	0.009078309	0.0018100094	0.015772002	9.965981e-06	7.661649e-05	0.00010785222	0.00042474485	0.00013533433	0.00012008951	1206610
0.0013899626	0.00023185836	0.0006433348	0.00021332136	0.0002795455	0.00028506995	0.0044694836	0.0002720716	8.287231e-05	0.00025078934	0.0002700965	9.009239e-05	0.00017899297	0.0026364143	2.643356e-05	0.00020750643	0.0010200354	9.495256e-06	1.564497e-06	0.23613352	0.013657027	0.0016179465	0.06136543	0.21650554	0.005544172	3.759552e-05	0.0024039494	0.00011089294	5.284156e-05	0.00064083096	0.16812243	0.00035184724	0.011549524	0.0033039325	0.017380906	0.00047229897	0.02189494	0.06863433	0.0014526927	1.4801218e-06	0.0003965775	0.00093740836	0.057571728	0.060974937	0.00017406137	0.00024152115	0.00037231634	0.0029243114	1.3781802e-06	0.000689949	1207114
0.06469832	0.18825468	0.09938447	0.11240289	0.051935926	0.10425531	0.21298382	0.19497593	0.04430474	0.09490322	0.06467275	0.04340562	0.04492375	0.1304227	0.001577386	0.045222487	0.04951553	0.008754682	0.0005010408	0.26835862	0.05953875	0.03699145	0.28073364	0.27304927	0.12011341	0.004563834	0.048614513	0.0013802738	0.00096243585	0.018916404	0.2561421	0.03239476	0.072129175	0.13270256	0.1695044	0.55820644	0.15079719	0.25246584	0.011907596	0.001686265	0.047202222	0.029613705	0.10954866	0.14690477	0.004536179	0.010806606	0.020081582	0.017415814	0.0021531065	0.0393911	1207432
0.045500275	0.06688178	0.032859422	0.022222519	0.020931153	0.04798098	0.050574135	0.021876354	0.017793536	0.027183302	0.023304971	0.0057422156	0.012879846	0.081043005	0.0002966611	0.017130828	0.026854098	0.0059749633	0.00019663584	0.31146765	0.07386439	0.024834665	0.27724123	0.2555677	0.07763128	0.01134854	0.043717742	0.0012021785	0.0032761479	0.09245365	0.25794628	0.040528648	0.04740815	0.08314385	0.30541825	0.16627541	0.12054673	0.19593038	0.017837007	0.0010495526	0.018049037	0.09384216	0.12169405	0.035742693	0.023755988	0.033248667	0.03537465	0.09998232	0.009437484	0.09474577	1207436
0.0718355	0.09322193	0.042579424	0.050024305	0.03719482	0.030110989	0.11455281	0.012848305	0.036591507	0.09135763	0.07103359	0.027369594	0.014434226	0.09961259	0.0060417433	0.12418565	0.024546586	0.032655995	0.00735818	0.69044256	0.1939173	0.1561663	0.5602468	0.6934726	0.124882765	0.063902505	0.116871715	0.012593627	0.016872426	0.13817339	0.36701408	0.0062700207	0.15320314	0.04780512	0.18683709	0.09005325	0.53074366	0.2589008	0.063998565	0.0036903382	0.029006792	0.19426453	0.3343103	0.6895515	0.01366178	0.10805542	0.2871352	0.35615146	0.17008597	0.14509232	1207779
0.04774164	0.12273513	0.04441858	0.017946972	0.033949118	0.0022353907	0.07589068	0.0016566474	0.0007234383	0.26969078	0.023971414	0.021272523	0.015493679	0.032648597	0.0023771597	0.13859425	0.01348569	0.0043473495	0.003415068	0.07263365	0.14437613	0.047711678	0.22319186	0.039363693	0.01955099	0.0003974379	0.0074627837	0.0011910949	0.00065643754	0.017028868	0.3426318	0.0004768653	0.07477532	0.09911758	0.10914116	0.007304704	0.10639814	0.013221422	0.062174816	0.0008414556	0.03475651	0.017521357	0.026262183	0.040340822	0.0011375735	0.024156367	0.028585568	0.02222039	0.0027220568	0.16060556	1208996
0.15405437	0.25646648	0.07115418	0.16181111	0.28490642	0.09314698	0.32423174	0.027290538	0.02008618	0.21263453	0.15709354	0.49920145	0.2217611	0.27457032	0.025098199	0.11035305	0.15042964	0.07865071	0.026458846	0.5785662	0.08405238	0.24513897	0.6078223	0.3884085	0.2811726	0.14070126	0.2655227	0.0300143	0.066647924	0.24860702	0.43443882	0.110966936	0.16459048	0.25173298	0.2916797	0.57495886	0.6103499	0.71018445	0.15577553	0.028045008	0.1351383	0.17702642	0.4092332	0.60046387	0.00274566	0.13275346	0.22652352	0.22687557	0.024714015	0.3563389	1209346
0.10682315	0.12005534	0.107311346	0.061717104	0.117175244	0.050279696	0.095149264	0.014873002	0.054990247	0.14255309	0.07867732	0.049323402	0.0805907	0.08211978	0.009892954	0.0799419	0.21008839	0.011390229	0.006831628	0.3685055	0.4558864	0.22559755	0.8186745	0.44066596	0.5933944	0.032555155	0.10161707	0.041639242	0.025598643	0.1095123	0.37186536	0.12021924	0.394248	0.20324847	0.74875367	0.4451978	0.87781596	0.85380304	0.2387302	0.0025329683	0.21944122	0.6229654	0.7885649	0.38777173	0.04381089	0.22255123	0.18600143	0.117269605	0.027417379	0.23814079	1209452
0.32559508	0.44702554	0.3182376	0.22374316	0.39432272	0.09261831	0.27073953	0.04728528	0.2642899	0.35016018	0.09386089	0.13062622	0.012974886	0.29190367	0.055772897	0.14636573	0.2358629	0.019957945	0.08778582	0.22649111	0.026720032	0.2752387	0.30949157	0.42729598	0.45450383	0.04296343	0.020508802	0.2282414	0.12302254	0.06514461	0.100697935	0.29395095	0.40390968	0.014035476	0.2075465	0.08106169	0.12629856	0.06024144	0.2993533	0.11702897	0.24260747	0.07381628	0.106348865	0.17430669	0.07174054	0.2883233	0.054246243	0.21646395	0.017148267	0.26316297	1209544
0.00021658618	0.0006524934	0.00062736025	0.0005292181	0.000794512	8.005548e-05	0.0018554633	2.0557996e-05	0.00028227185	0.002603049	0.0005390389	0.00060017983	0.0003986563	0.012403745	5.3073916e-05	0.0012136671	0.0029024333	1.0102264e-05	3.9802602e-05	0.015005774	0.00074446294	0.017414786	0.011967028	0.010145725	0.0016060744	0.0013047633	0.00045191267	0.00012792474	4.009595e-05	0.00061400473	0.004990455	1.528932e-05	0.0029904067	0.00048977585	0.018223992	0.00084389665	0.009183935	0.0049610944	0.001195183	1.169317e-05	0.00092103955	0.00044368	0.012665915	0.0104070185	5.611455e-05	0.0015757326	0.00047995444	0.0011796189	0.00010047476	0.0014056815	1210844
0.024921894	0.03276922	0.09480262	0.050451383	0.03786328	0.0031212664	0.05904027	0.0011812312	0.007189233	0.014439877	0.009921428	0.0074862866	0.0052476358	0.017488947	0.010408775	0.04360849	0.017381713	0.003298253	0.0032985604	0.6893926	0.19329247	0.039377127	0.35016552	0.63415956	0.1048928	0.0068239607	0.02858795	0.0009312233	0.0016825717	0.011634304	0.28949517	0.017553747	0.20562644	0.11823887	0.28707933	0.050579958	0.3249057	0.38988507	0.01048823	0.0008962742	0.008893348	0.17517665	0.39429644	0.6423929	0.013340227	0.030959293	0.031059396	0.05131676	0.0067731156	0.09267584	1211056
0.0009906611	0.0008445538	0.0011438874	0.003167742	0.0026119056	0.00028413275	0.0012838738	2.1332069e-05	0.0011339794	0.0021956027	0.001102537	0.001972244	0.00055306137	0.002090915	4.4438817e-05	0.00068864116	0.0026902028	5.262176e-06	5.0223734e-06	0.016325995	0.00063069625	0.0012461079	0.009255123	0.014281853	0.00053487637	3.125272e-05	0.00026634123	5.2350326e-05	1.6741576e-05	0.0004505444	0.0067118816	3.4814166e-05	0.0009793824	0.00065334147	0.010430179	0.0018734336	0.01837579	0.008595216	0.0007733779	9.272178e-06	0.00055299397	0.00018814312	0.0075981817	0.006885221	0.00014482441	0.02021387	0.00030809184	0.005240286	0.0004112547	0.0055424217	1211116
0.009718949	0.0018570519	0.00017386478	0.00065928657	0.006086677	3.608053e-05	0.011221993	4.679495e-05	0.0007314204	0.00024962067	0.00024401216	0.0056409617	0.00048364548	0.04043671	0.00014240184	0.0021037562	0.0023602108	3.1481134e-06	3.1090112e-05	0.018604197	0.0002491109	0.0040002894	0.010933218	0.022614494	0.0007395739	3.2658115e-06	0.0022702462	0.00012501942	0.0007375147	0.007031704	0.0065125753	1.1655505e-05	0.000309384	0.00053750403	0.019114329	0.00016323199	0.014092994	0.007630011	0.00072473945	2.9050923e-06	0.0017850829	0.00018104949	0.010912436	0.009761916	6.9889916e-06	0.00087170524	0.00032733017	0.0020006583	2.1582573e-05	0.0006423251	1211424
0.00038576763	0.000524112	0.00299398	0.0020047734	0.004418894	3.1740954e-05	0.025227835	1.054367e-05	7.306877e-05	0.0013019571	0.00031175686	0.0075083417	0.00014855973	0.0019558643	2.2728831e-05	0.00039286035	0.0030869877	6.528758e-06	1.9409386e-05	0.01688867	0.0005103924	0.0012477373	0.023830857	0.014121855	0.00089585286	4.4665183e-05	0.0015448021	0.00033798555	0.001140206	0.0035543728	0.0069981692	1.969029e-05	0.000271718	0.00041293388	0.0070055034	0.0001388445	0.01790031	0.0077637974	0.0017780104	1.3727805e-05	0.0011129201	0.00021862381	0.010701377	0.007968746	5.9102993e-05	0.06408675	0.00381993	0.0033825901	4.2772343e-05	0.027250735	1211722
0.0007837819	0.0014452636	0.009993246	0.014932875	0.00533736	0.00091368996	0.0075410535	3.29404e-05	0.00012929333	0.00034293	0.0007348753	0.00015076883	0.0003273383	0.00030749146	0.00014981025	0.0019324133	0.0010726724	1.1472377e-05	1.1027307e-05	0.021507334	0.0064245616	0.0023519716	0.014532288	0.018793425	0.0015093739	1.2874904e-05	0.0002744866	0.00015296396	7.627503e-05	0.0023398332	0.0038511136	0.00023655448	0.007934113	0.0010379922	0.0062402477	0.001281222	0.008490467	0.003907549	0.0014413078	4.184289e-06	0.00013154707	0.0012630436	0.0063048005	0.018586628	1.6255448e-05	0.00021117501	0.00022101606	0.00046260867	9.43253e-06	0.0014124861	1212674
0.0049664145	0.035021875	0.04593465	0.0028159865	0.0010431057	0.02199029	0.0019152445	0.00537501	0.0063266847	0.03446353	0.009099149	0.0031478698	0.0036833512	0.015056886	0.0019962965	0.0008260088	0.0034988816	0.0002032552	0.00048271235	0.26021382	0.003717727	0.03805546	0.18443513	0.20246668	0.005196803	4.335714e-05	0.0071011335	0.00033812766	0.0014415481	0.0034599032	0.08990128	0.024119698	0.023654044	0.005293296	0.11595216	0.0055657956	0.061498165	0.04327897	0.03280011	0.0003078076	0.0014208434	0.0026333516	0.035341803	0.023912324	0.00065466267	0.0015029936	0.022032963	0.013455509	0.0021284686	0.0023230684	1213210
0.0033440667	0.001607514	0.0012453485	0.0011245137	0.00047071712	0.00011025188	0.00045267364	9.566326e-05	0.00014423895	0.00012707805	0.00030402257	0.0002077125	6.226329e-05	0.0038275514	8.0054786e-05	0.00016705321	0.00036131815	2.7098076e-05	7.126431e-05	0.07879866	0.00088136125	0.0031773911	0.12273568	0.017932964	0.0022188323	0.00018421825	0.0009994103	1.15353705e-05	0.0003211186	0.00046640376	0.004967475	0.00089970743	0.0037540223	0.0018965275	0.010482056	0.00019465586	0.01068937	0.0018024507	0.002386596	0.00011786524	0.0009953836	0.00017554544	0.0062678317	0.011257248	6.121311e-05	0.00040097616	7.4811396e-05	0.0016521093	0.00011004349	0.00025573734	1213215
0.026859332	0.057760905	0.009541762	0.008540227	0.009261875	0.012618744	0.05728095	0.0014549326	0.005418354	0.0030329032	0.0024280604	0.0017380252	0.0038132367	0.0013857307	0.0050753052	0.00634528	0.0024378004	0.0031917715	0.0031810876	0.01786441	0.0038107089	0.0008449708	0.1616082	0.017852984	0.06918661	0.0006165692	0.0052338545	0.0020956348	0.000762566	0.005011697	0.015663823	0.006454686	0.007862151	0.02701062	0.047050245	0.01050167	0.08084459	0.011003219	0.00053242006	0.0046039266	0.0037411079	0.006496386	0.025118442	0.021754324	0.00204435	0.001783106	0.0003306715	0.0001468673	0.0028893694	0.00091345096	1213542
0.0029542625	0.00076942093	0.0011766108	0.0013503998	0.001001396	1.6219725e-05	0.00016942385	6.718167e-07	2.060001e-05	0.0013350435	0.0022132094	0.00047336202	0.00013787426	0.0005181271	0.0001894533	0.00018170581	0.0014598358	1.0937173e-05	0.00013277555	0.04320035	8.245665e-05	0.0040183803	0.069447294	0.026695253	0.00025938297	5.0864353e-05	0.00021832655	8.444007e-06	0.0002270858	0.00064200565	0.010553622	1.1521892e-05	0.00058385363	0.00079744274	0.039634608	0.00049816346	0.054307062	0.033794224	0.00092986494	4.7597103e-05	0.0014137552	0.0010858563	0.023906743	0.035611104	2.1635411e-05	0.0025282402	0.00027647824	0.00070072885	0.00017284327	0.000894634	1214412
0.012274692	0.022506852	0.026505986	0.03706487	0.04629712	0.00070078525	0.014842821	0.00046134432	0.006319429	0.073999375	0.024950169	0.006252958	0.001532312	0.008976373	0.0026180642	0.0053782254	0.112445675	0.00026787785	0.0021475009	0.040632248	0.0009498065	0.06563957	0.08330696	0.063362926	0.007391419	0.00032299585	0.0014918821	0.0012010399	0.0010498776	0.003820311	0.005581116	9.669256e-05	0.0013186922	0.010493338	0.021674434	0.0019172089	0.022017114	0.008649475	0.031718828	0.0010147875	0.0308855	0.00083916314	0.009655235	0.018868424	0.00011146076	0.10172451	0.0034205609	0.042830344	0.00015517829	0.07648618	1214599
0.013237513	0.020690668	0.026314741	0.022513457	0.05896802	0.00066940783	0.014333717	0.00045186575	0.006873197	0.07054793	0.03591106	0.0063195694	0.0012070639	0.00670953	0.0015735344	0.008326922	0.10940201	0.0003406853	0.0012955298	0.042709716	0.00071487325	0.07457371	0.07871856	0.07113174	0.007481909	0.0003695833	0.0015984465	0.0021071367	0.041227814	0.004781894	0.007325659	0.00011190761	0.0038037605	0.009939572	0.014582948	0.0020785984	0.019860957	0.00898734	0.01951353	0.00088357105	0.031076565	0.0007303066	0.010691468	0.021342592	0.00013956233	0.06715873	0.0018621739	0.03465171	8.6877255e-05	0.06550609	1214604
0.024262523	0.08211554	0.017634086	0.0130405	0.008637201	0.008877907	0.0030167198	0.0095231235	0.016475353	0.008097388	0.008487714	0.0068087406	0.014314246	0.029269809	0.0061668525	0.0073185377	0.011217259	0.0030870829	0.025082417	0.21948324	0.0045269253	0.017052012	0.21827011	0.2612029	0.0026891397	0.00077167293	0.006580672	0.0026971828	0.02823754	0.04838015	0.20954928	0.0011187402	0.007513944	0.010234788	0.2745887	0.010090943	0.2775622	0.22968614	0.016144123	0.12148712	0.01847293	0.012031825	0.22537577	0.2312247	0.001724258	0.002931783	0.0079890005	0.031207735	0.003632694	0.007926111	1215403
0.00050116447	0.0015844015	0.00016895437	0.00022880208	6.1974565e-06	2.300493e-05	0.0031725077	3.0667434e-05	2.852523e-05	6.0635957e-05	6.5569493e-06	0.00035354876	0.00038508914	4.6868372e-05	3.4419736e-05	0.002122156	0.00039604268	0.0002345816	0.00069900934	0.014113846	0.00809885	4.517666e-05	0.04698352	0.015553296	0.02069848	8.0737e-06	7.2550945e-05	5.149301e-05	1.990025e-06	0.00026322727	0.0074916705	8.492563e-05	0.0015380475	0.04459579	0.000573796	0.0024115692	0.07267594	0.14076437	2.1351894e-05	0.0015406646	0.00040576773	0.0073444983	0.0030669458	0.013590982	5.5992197e-05	9.119935e-06	8.563332e-06	0.00031527996	0.00023265733	3.5478315e-05	1215740
0.059822395	0.105132185	0.04376384	0.19606492	0.09121226	0.0055371886	0.44412825	0.0150488885	0.0015234714	0.009769349	0.026421936	0.08898115	0.036509324	0.34167492	0.0023369254	0.06810583	0.1276419	0.008342623	0.021832123	0.6286807	0.036042567	0.2780358	0.3796052	0.10215227	0.3423306	0.033773225	0.18128642	0.19557777	0.094797805	0.06621938	0.26722005	0.0039364523	0.013360685	0.74586594	0.22096986	0.086084165	0.22248591	0.2423405	0.020611405	0.009547705	0.017442264	0.013336837	0.24984954	0.20937552	0.005470276	0.017737005	0.0684308	0.04479791	0.013360539	0.083147764	1216385
0.560327	0.580048	0.6138451	0.6044726	0.58674943	0.15410401	0.57097733	0.018874181	0.12569106	0.62527907	0.5999012	0.61665386	0.19330436	0.39137203	0.16691375	0.52884835	0.5816771	0.038773403	0.02351129	0.58622754	0.012313093	0.53135085	0.69940466	0.7588159	0.59802026	0.03181585	0.16367118	0.2561145	0.14878042	0.17549154	0.26571074	0.016744051	0.15876415	0.012770377	0.61462355	0.15086094	0.24231155	0.24198201	0.6404636	0.016219702	0.68019956	0.2152564	0.23769465	0.22573753	0.01876561	0.62294847	0.2151245	0.6491582	0.15469174	0.7288135	1216507
0.015827794	0.062760815	0.060512595	0.10053638	0.038307793	0.0015581301	0.11704806	0.0006535966	0.030543832	0.04446207	0.007740829	0.015486184	0.00079502317	0.082400925	0.0024223318	0.037257057	0.066882476	0.0005073689	0.0002823031	0.017862234	0.00018800526	0.04209288	0.06132876	0.05536222	0.044377934	0.00047384072	0.01277168	0.003856825	0.00012754544	0.0013323087	0.00722831	0.00034775984	0.00039950202	0.00026391158	0.0019545308	0.0005743379	0.003675221	0.0026746627	0.0013396625	8.274124e-05	0.0085011115	0.0002442598	0.0011728124	0.0014799711	0.0001734406	0.0071060304	0.00015990231	0.0023280524	0.0035993133	0.011644012	1216596
0.050230466	0.039552934	0.023366902	0.059950463	0.09966445	0.0056168716	0.12021792	0.0027177006	0.09376143	0.120533474	0.048444644	0.037539784	0.007075741	0.028799906	0.007811224	0.047824755	0.01617563	0.0005664561	0.0016403586	0.11385599	0.0024175812	0.14449513	0.21047972	0.02785796	0.26905653	0.009950492	0.012846133	0.022453966	0.025212787	0.014414878	0.023618903	0.0032510462	0.001575596	0.007601677	0.4513881	0.15145111	0.19537097	0.034300562	0.18121323	0.005466303	0.14148563	0.0021256327	0.03449195	0.010441804	0.0065749055	0.47072294	0.033509605	0.41926494	0.6789426	0.24694829	1216836
4.6383952e-06	1.2205578e-05	7.609655e-06	2.1484614e-06	4.691325e-07	3.4225845e-08	3.6713761e-06	1.1164488e-08	2.1744665e-06	3.56484e-06	2.0438476e-05	1.0284207e-06	4.7958397e-06	1.0041828e-06	3.1501738e-06	5.692712e-07	1.9619007e-05	0.00031905575	0.0001446974	0.008656248	5.8754587e-05	1.0460421e-05	0.03859211	0.003013697	0.00010670243	9.619346e-05	4.1714356e-06	5.1187175e-07	4.730528e-07	8.515075e-05	0.0005975341	9.170223e-05	1.39838e-05	0.023739167	8.105454e-05	4.3869622e-05	0.03306635	0.037144676	2.7790025e-05	7.997292e-05	4.8766826e-05	0.0023807804	0.0012526683	0.0028859866	3.4470456e-06	3.5584678e-06	2.6642113e-07	5.1239965e-07	4.6005396e-05	2.3140742e-06	1217372
