0:0,1,2,3,4,5,6,9,16,21,22,24,32	1:0,1,2,3,4,5,6,9,10,14,16,21,30	2:0,1,2,3,4,5,6,13,17,25,26,27,30	3:0,1,2,3,4,5,6,10,13,20,30,33,35	4:0,1,2,3,4,5,6,7,12,22,24,26,33	5:0,1,2,3,4,5,6,7,11,20,21,34,35	6:0,1,2,3,4,5,6,8,21,22,26,27,36	7:0,1,2,3,4,5,6,11,26,27,29,31,33	8:0,1,2,3,4,5,6,9,18,20,25,26,35	9:0,1,2,3,4,5,6,23,30,31,34,35,36	10:0,1,2,3,4,5,6,18,19,29,32,34,36	11:0,1,2,3,4,5,6,11,21,31,32,33,34	12:0,1,2,3,4,5,6,9,19,20,24,33,35	13:0,1,2,3,4,5,6,7,15,23,24,27,36	14:0,1,2,3,4,5,6,16,18,27,28,30,31	15:0,1,2,3,4,5,6,7,14,18,26,32,36	16:0,1,2,3,4,5,6,11,26,28,32,33,35	17:0,1,2,3,4,5,6,8,15,16,21,22,30	18:0,1,2,3,4,5,6,7,9,14,20,25,28	19:0,1,2,3,4,5,6,13,19,20,26,30,34	20:0,1,2,3,4,5,6,13,14,25,26,27,35	21:0,1,2,3,4,5,6,19,23,25,28,29,36	22:0,1,2,3,4,5,6,9,14,25,27,34,35	23:0,1,2,3,4,5,6,11,19,21,27,29,32	24:0,1,2,3,4,5,6,15,16,23,26,29,30	25:0,1,2,3,4,5,6,8,13,22,24,27,32	26:0,1,2,3,4,5,6,9,11,27,28,29,33	27:0,1,2,3,4,5,6,10,11,13,29,30,35	28:0,1,2,3,4,5,6,7,12,13,15,26,32	29:0,1,2,3,4,5,6,10,12,26,27,32,34	30:0,1,2,3,4,5,6,7,15,20,23,25,28	31:0,1,2,3,4,5,6,19,25,28,31,35,36	32:0,1,2,3,4,5,6,8,9,17,19,26,32	33:0,1,2,3,4,5,6,8,16,18,20,21,26	34:0,1,2,3,4,5,6,7,8,18,22,27,29	35:0,1,2,3,4,5,6,9,15,18,23,25,32	36:0,1,2,3,4,5,6,8,19,22,24,29,32	37:0,1,2,3,4,5,6,16,17,19,22,23,33	38:0,1,2,3,4,5,6,8,17,18,20,32,34	39:0,1,2,3,4,5,6,9,11,19,22,24,29	40:0,1,2,3,4,5,6,21,22,28,34,35,36	41:0,1,2,3,4,5,6,10,14,15,20,27,33	42:0,1,2,3,4,5,6,7,8,19,29,33,36	43:0,1,2,3,4,5,6,10,23,24,25,29,34	44:0,1,2,3,4,5,6,7,11,13,14,18,27	45:0,1,2,3,4,5,6,15,16,22,31,33,35	46:0,1,2,3,4,5,6,9,10,13,14,20,25	47:0,1,2,3,4,5,6,13,15,17,20,21,32	48:0,1,2,3,4,5,6,11,18,23,24,27,33	49:0,1,2,3,4,5,6,8,11,13,15,24,27
0.00010193138774435778	0.00012425175939664965	3.293363177518271e-06	6.186646125880674e-06	0.0074738626693779285	0.003340180657738727	0.0002297050855814152	0.00021925076920229563	0.0024318633320081235	0.3049254178350985	6.195808611751788e-06	0.0006718590905808229	0.00017295811761189033	0.044343556204821825	0.0007249742173994874	0.00020487493451995758	0.0006282749138857197	0.00017688905594846744	0.0005832707029030068	7.783013336551313e-07	1.3560949744913e-05	0.012385087319326164	0.00018046598175254218	1.710033789089014e-05	0.06922024586177472	3.302076032490341e-06	0.0001994950787579017	4.467313317673554e-06	0.0008282537723348757	0.008549014942218994	0.04456047268499302	0.2799881150184081	2.7194776786708866e-06	0.00019114084807219848	0.0028288528243969827	0.036506605017332425	3.4707197727630465e-06	0.0008256476347235875	0.0008676317441473943	1.7346057954620192e-06	0.00026514367770782277	0.002768111880711006	6.696070834230827e-06	0.038636493777927224	2.0415759863625127e-06	0.0001910546171093416	0.0001029981510687261	0.00015353591512564413	0.03825087724358672	1.3006217937638875e-05
0.9998616509392161	0.9999979067308866	0.9953470436168782	0.9999290117649831	0.9992859678570947	0.998913726088854	0.999998216325505	0.9999986330050697	0.983997900259336	1.0	0.9984007155284327	0.999991180860198	0.8203196288622354	0.9999999777537207	0.9999997952883775	0.9999985213011983	0.9997700305294517	0.9999981582687532	0.9923168784326704	0.8490795768964301	0.7656195172346135	0.995317931068588	0.9958178109067567	0.8988002150900486	0.9999998600836248	0.9937232366870488	0.9999219036775459	0.9999219274120928	0.9938826867063529	0.9994557771735878	0.9999757464397505	0.9999999999981406	0.9311662406871851	0.9999060795150366	0.9990376163359079	0.9999729008711095	0.9328496214241018	0.9992778354269845	0.999799759922547	0.9151045412767752	0.9999982919727238	0.9990027339749975	0.9983622869382122	0.999967868233788	0.9936669079671776	0.9999985707486421	0.7066520857273131	0.9781579923855429	0.9999987728395568	0.9877596327634552
0.9997823352440778	0.9998277779273418	0.9998606486629366	0.9999999541753365	0.9998999595329582	0.9998805692630471	0.9999973162496346	0.9999999992764421	0.9743999477265549	1.0	0.9999981454939284	0.99999998435588	0.972412821068201	0.9999999648722601	0.9999999907573024	0.9999977211977509	0.9999999888656989	0.9998492694335941	0.987930194017432	0.9936001715864804	0.9995164445180224	0.9994375739417862	0.9999977503277903	0.9995945073689704	0.9999997679726595	0.9999967037049691	0.9999999992543345	0.9999999520124129	0.999912953886812	0.9999997405273846	0.9999598665246648	1.0	0.9228929259132227	0.9921890720649781	0.9999055977377881	0.9999549932497918	0.9973018463643512	0.9991257647912769	0.9999899190359568	0.9034697217965959	0.9999999990272754	0.9998940556777669	0.9999409558313314	0.9999989750689712	0.9998368006980752	0.999999955944162	0.6552265007049259	0.997829280074106	0.9999999601305662	0.9994648452295444
0.24203465635924776	0.2806685076708817	0.35098012198233075	0.999486350521086	0.9294453621276498	0.9056595648618921	0.9690872643019951	0.9999899749307298	0.035384037866000057	1.0	0.9960741275274557	0.9999378596857648	0.1623306812655251	0.9996918456121767	0.9999582402118249	0.9693970538152966	0.9999484027304439	0.33658926229941244	0.0179826224414125	0.17662252974349205	0.31067004063089815	0.9194720015911129	0.9696641065715991	0.7487081842775887	0.9991851226693249	0.9630898637786263	0.9999892893619067	0.999391576775656	0.9356839027901439	0.9997761208838236	0.7224570193969027	1.0	0.004667655225564519	0.010039140364878432	0.9094339951663687	0.6912245028848449	0.14041460101250167	0.40434035706944954	0.9595153413495631	0.0031968696469299486	0.999988956335018	0.9011133787776938	0.8937828045853902	0.9913335521699561	0.2856920503856022	0.999367454254189	0.0018562782320263593	0.3428151120734633	0.9996430811125955	0.30922052833750324
0.5409575450453152	0.5685208125948721	0.02849813081828635	0.6316833804003463	0.9682999807828139	0.6202799560399768	0.609167761756829	0.6198545288680609	0.09345429168883614	0.43301720610489725	0.016318595414344893	0.6062362980515851	0.04174468410607657	0.9916780104324783	0.6280375637935256	0.6151108431938559	0.6144133362387355	0.5939256878067213	0.04809503036588158	0.02276245616318775	0.04253729258533587	0.15580719639308527	0.03018701305447594	0.020668413720066028	0.9867533190387696	0.5808913788697286	0.6118529866974408	0.6054333564319894	0.9689813744844529	0.9725368394927275	0.8365788978428464	0.3232958634427033	0.010653068359850965	0.601274825034324	0.6211084579022139	0.8214349637438254	0.011556548571555211	0.5154929058073872	0.6457084972271171	0.00903852107279383	0.6173832483974747	0.6173463021164806	0.01596933526700179	0.8173996216932323	0.5707117611289338	0.6105733881306634	0.07728149153300515	0.5880899541467421	0.9911600461671646	0.5685422473089178
0.00010677328151416914	0.00013106229887854177	0.00017938918494355107	0.014964378093588549	0.0074646071404298065	0.044325908401446915	0.011302781881815672	0.00024743780760372737	0.03239179583835145	0.3860978308162104	0.0002940849888474775	0.0007491763820597136	0.03773844517069021	0.04635298357235028	0.0008227369222611122	0.00022491000531635783	0.0007115694029085041	0.0083819751349863	0.016450830921690363	0.02083308522659765	0.00046206224993628825	0.08688230728985444	0.00020043117170366772	0.0005391141845364489	0.0715602307663628	0.008981893512552552	0.0002272379553207137	0.00023186602725594024	0.007581300499546964	0.008839958859440385	0.6925427147180071	0.4084880199710348	0.007003298495672774	0.28662384343405006	0.03881897203207862	0.03713791827403515	0.008443285514472426	0.021789765047649807	0.40790166483160745	0.00010481310450740155	0.0003036223812910907	0.03788465246571583	0.014718555977051224	0.03973041931236483	0.00013088046244120414	0.00021072720919178351	0.024464985451530825	0.03176761559474025	0.03945517774284223	0.01255801423615432
0.5524589205032139	0.581561890539896	0.030796747291166403	0.6554674568386194	0.9682616361498044	0.6387606153507925	0.6343692262980651	0.6479184793619942	0.09845743775143298	0.5226484027051892	0.018559476132801907	0.6319338489391334	0.045155403714834064	0.9920525128758952	0.6571018009574635	0.6369539704576063	0.6434753612345999	0.6103158872147675	0.05094133559341741	0.024605480049239303	0.04615111823014789	0.16368184033702393	0.03341569329022143	0.022966520843510883	0.987212741499748	0.6029701619216179	0.6422960804743009	0.6304384733979524	0.9690420114445372	0.973424282517441	0.8402539333509073	0.4193943363513882	0.011245383482076394	0.611296815537517	0.642745976231916	0.8240310469765953	0.012589892650458887	0.5188200515930156	0.6631455071007683	0.00948687579241205	0.6488544315508846	0.6372455861973978	0.017987846712260776	0.8216968683643766	0.5847827754236753	0.6336129174187877	0.07933950111550826	0.6004114631886667	0.9914381997820234	0.5855524440010443
0.00010677328151416914	0.00013106229887854177	7.384838706717415e-08	6.862742934710986e-06	0.0074646071404298065	0.0036146740531874636	0.0002556890658989696	0.00024743780760372737	0.00017342551766513575	0.3860978308162104	7.062704424355873e-06	0.0007491763820597136	0.00018775504510698632	0.04635298357235028	0.0008227369222611122	0.00022491000531635783	0.0007115694029085041	0.00018941349036565082	2.01103968654346e-05	8.429082389632069e-07	4.933703962463438e-07	0.001865873004338772	4.174970625614828e-06	1.9046370427428603e-05	0.0715602307663628	3.618189174876853e-06	0.0002272379553207137	4.966565588856627e-06	0.0008299266034445257	0.008839958859440385	0.001931129142808096	0.28572427297198555	2.8724010393316857e-06	0.0001993354865256892	0.0031038467811413664	0.0015165118114951065	3.7850145354106095e-06	0.0008367131801573596	0.0009371216020020518	1.8214746587372209e-06	0.0003036223812910907	0.0030133392180099745	7.557945810787267e-06	0.001687077167552599	2.16280255990048e-06	0.00021072720919178351	6.5237537927969456e-06	0.0001615850076402095	0.03945517774284223	1.3945123649948402e-05
0.999664869137208	0.9855851330457237	0.6310716500795667	0.04119936786665124	0.9687236009935195	0.9605787082599074	0.9997566049275894	0.9998246066608458	0.08774602657040066	0.9999985750887153	0.99995417721135	0.9993652152147082	0.40258827975887723	0.9999967316947014	0.9845392246067839	0.9997766649449658	0.9833986102036933	0.9860262472956965	0.556412407725097	0.3137169500419867	0.6019560671566869	0.9303005720746225	0.9997972644280115	0.9997139484685958	0.99960856671086	0.999994458054303	0.9999963601819347	0.9891940958338786	0.9980288208969952	0.9999144859541675	0.9091495221692141	0.48132894773251045	0.9999751353437076	0.5598265746952826	0.9999866194370863	0.9999228795416729	0.9999595404930572	0.9665583841457074	0.9995044875215593	0.9986803015161566	0.9895216416702414	0.6627295762467097	0.9999785241443966	0.9999184375405883	0.9997124837266235	0.6364986854835062	0.06331086801601685	0.5902567989371128	0.9998400198057931	0.9991048992169465
0.039862161042167374	0.7547775746249727	0.9947696793665698	0.9965872758708617	0.9414920928990835	0.8610596658688311	0.8517453612201972	0.9964995294776465	0.9847135036905516	0.6301560358997665	0.3232995016258911	0.857884698864394	0.024419031164375063	0.9764682266468452	0.9944310120472253	0.9962268825948648	0.9937183169197794	0.80964732712658	0.992760842672722	0.26653640177653626	0.9897965756004333	0.7669132038333389	0.9956374231847551	0.011394496962711676	0.998481807619921	0.7995476426905346	0.9962876771358098	0.9957475197393727	0.993611390409543	0.9951240843625102	0.9991023627675775	0.594419076223683	0.20028116190515027	0.8028830213495015	0.9874189047955594	0.9989343486093374	0.0062031868757192925	0.6979886098584126	0.9949683214561604	0.0034039537258347516	0.8791764528032643	0.9867723345093287	0.32828515956814025	0.9700531988030616	0.9940089485746808	0.996122602078847	0.9787411118457691	0.7881211043059178	0.970956498637364	0.7623360319668451
0.019057898299219424	0.022516310644491555	0.0005667774839486383	0.038551935569553636	0.1968323472760871	0.11390795073278916	0.032569256495844565	0.033824122323722325	0.007201029313112448	0.38213068218137736	0.00037598266080587564	0.05365063221251265	0.003124326632337492	0.8314412871642655	0.061067312869714986	0.03187022654770253	0.054804666890004475	0.027784243653321043	0.0017371233094605526	0.000854755679704653	0.0014061039353647044	0.024487643223804454	0.0006209365319215789	0.0007028269186658253	0.8345441205331057	0.026911035068151765	0.03198429333289439	0.03119344090676696	0.20218656125889853	0.22828570765983808	0.1728212630360314	0.279807081931495	0.00019930425920533417	0.028794091230902274	0.11027062871334364	0.14678299832745978	0.0002317408367909227	0.03779480960404687	0.06731980685865976	0.00014979099393564943	0.03572139288411139	0.10725740849453888	0.00038495347376917493	0.14834438002025074	0.022700931856443188	0.030699084526416145	0.0053514896992376505	0.09154130026444723	0.8123904421517617	0.04054717034074592
0.999823083776406	0.9999969886342838	0.9999970281810501	0.9999972142427369	0.9981401149780306	0.9980463537497205	0.9998465518270635	0.9998655965567675	0.9981560333160971	0.9999993474706355	0.9668874959249403	0.9995449305817613	0.8684088516004483	0.9999959827397902	0.9999877369830056	0.9998638717588026	0.9995989228646622	0.9999970543926833	0.9995721553941925	0.9959000923180338	0.9995264315686371	0.9911411160255467	0.9998570974431115	0.9341660928985913	0.9999994871932744	0.9998289854313827	0.9998654470793441	0.9999972077137351	0.9982071531930842	0.9983980589240252	0.9999963685984171	0.6864943097549372	0.9553379796847167	0.9998452489245577	0.9982625089974928	0.9999963465982703	0.9561206093225199	0.9990342135770172	0.9996006442240624	0.9516984312061398	0.999847169584159	0.9982315433056237	0.9643022813467947	0.9999957096712864	0.9998477698045335	0.9998652666214158	0.9979237429824507	0.9978211442488334	0.9999959452927919	0.9994898833516974
0.9868206963205256	0.987577537586326	0.9870950358755451	0.9997361120550441	0.9997377422766595	0.9997251914375966	0.9997215659759853	0.988467705153252	0.9964778068968124	0.5748381197524567	0.9990737221832725	0.9790030886697452	0.9927681635879817	0.9999926680644216	0.9993204801324433	0.9999949463310464	0.9802373037040386	0.9997204643779777	0.9991038048492357	0.9982303969640276	0.6042094615502409	0.9114734855182036	0.6339560505369707	0.9523259821025557	0.9991237025799853	0.9997098752135808	0.9884614382506135	0.9878489219622636	0.9997492033372396	0.996975167095164	0.9999964202084886	0.5105952701509633	0.9999751040417091	0.9999998741059176	0.9999824534282084	0.9998427854676001	0.9993093187532344	0.9999523835038061	0.9999999681570045	0.9710627477633873	0.9877280857610994	0.9967566365030168	0.9999845826676197	0.9916272119595858	0.99999460161272	0.9884541156942867	0.9454551304989608	0.9997183448148659	0.999993511370277	0.9991385953868036
0.9868206963205256	0.9997583424202058	0.9877066245692192	0.999791596313009	0.9966314311296037	0.9969438114183178	0.9877038595967855	0.9997885784724048	0.9584984335136018	1.0	0.45476248771470035	0.9992999267896312	0.8508230400236764	0.9996684965582983	0.9999809249698554	0.9883957155986147	0.9993618794369227	0.9997616419025187	0.6091412387975756	0.28085883751492813	0.5932898681918186	0.5899958060544097	0.98924493611387	0.4136127618763813	0.9999734252908494	0.5790556827862253	0.9884614382506135	0.9997949122315887	0.9703255016891895	0.996975167095164	0.9923005114614386	0.9999999999971092	0.9423923798161725	0.987652955035364	0.9596717065959248	0.9920772226787736	0.3914047606331668	0.9987349474545958	0.9993082554294521	0.36833320365483263	0.9997577931405414	0.9593319915612195	0.4356363423140093	0.9916272119595858	0.5711568947966897	0.9999960575506632	0.06825578641781722	0.9458974288853986	0.9996665960990024	0.5598310544764601
2.25698638034926e-06	0.00014377578536944551	0.00919551512928756	0.0137644229992215	0.09463579888573186	0.003932285212842078	0.0002834981194290878	0.011396338999797589	0.03540547476443824	0.46478953478629115	0.0003114124787764893	0.0009003804625646154	0.00019887419997459575	0.0013474906956375376	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00020336867609684897	0.01768343208449099	0.000704852837312876	0.01437580007717699	0.014242972728714656	0.00994323260573397	2.225597886282758e-05	0.04857316492124308	0.0002289169037097593	0.010727340326778235	0.010931604716106182	0.48497481164819106	0.5163654320480846	0.030404541309981506	0.41961306203392806	0.00015513218228318084	0.00019730108235434376	0.03955255728358302	0.02684701031638016	4.3268077174547506e-06	0.0010251462055730308	0.02313676051646417	2.1393454341471007e-06	0.00036304435232078184	0.03900339587230017	0.00031839885946119797	0.0011604034936788187	0.007436041387611582	0.010326414784661227	0.02932783650865171	0.002687511189047962	0.0011285389309257901	0.0005386365203951228
0.006435521107647039	0.007441995521724709	3.819911625361646e-06	0.00029344791424975485	0.06797795520301447	0.3598287003036173	0.011702255905880213	0.9657142370410785	0.0024592080473233905	0.9999979700201566	0.0003114124787764893	0.9398109646680434	0.0026034278394965462	0.5400670599074152	0.409203049374986	0.01080327093893333	0.3352587046213039	0.00960269848594071	0.0005835750821581281	2.2949662709993646e-05	1.5566321685811957e-05	0.013558023255898907	0.00020911230723318202	0.011040454137396617	0.532336299309777	0.0001813028275937844	0.3243591396461418	0.010171467496366257	0.007917005876525112	0.07429266516528499	0.04526222222931143	0.9999967500932155	0.00015513218228318084	0.010039140364878432	0.03955255728358302	0.03902798716412885	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.003665365188996153	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.041622718627420174	0.005325416809386877	0.36468590483925256	0.00010154475569139428	0.0022845854920355646	0.979018722031175	0.010629352022287583
0.9999964107608387	0.9999969886342838	0.9999971948562518	0.9999999490598331	0.9998674255609762	0.9999906002809058	0.9999999420324848	0.9999999999844653	0.9998758598180852	1.0	0.9999999579533047	0.9999999994239394	0.9979631145957588	0.999999998545924	0.99999999964397	0.9999999530601739	0.9999999995948458	0.9999970543926833	0.9999863515797026	0.9927818930844063	0.9999839674314162	0.9999892409958893	0.9999999990647926	0.9999864814666158	0.9999999842889636	0.9999963608251323	0.9999999999843705	0.9999999529793477	0.9989319584359165	0.9999996163870205	0.999999933862797	1.0	0.9984556393642229	0.9998452489245577	0.9999928621125996	0.9999999337191443	0.9999463655706601	0.9999676975085782	0.9999996007539641	0.99824814311231	0.9999999999776681	0.9999921096115957	0.999998598802677	0.9999999983710502	0.999827425571562	0.9999999991100655	0.9632977495708938	0.997546617836984	0.9999999984602289	0.9994055541964376
0.9998679245242483	0.9998967395443003	0.995487391897339	0.9999278304537579	0.9999443369718097	0.9989964096331099	0.9999191195580593	0.9999331789160564	0.9848813173937172	0.7295517717310729	0.9600325158509389	0.9997579477136218	0.8321047400240165	0.9999999818347041	0.9998099683323091	0.9999289414375317	0.9997969616201774	0.9999985423005038	0.9927645933179827	0.9146436570547097	0.9910993762793383	0.9606340612882982	0.9962329093577305	0.9081910040878096	0.9999998837746713	0.9998958274619965	0.9999314394981459	0.9999194012465216	0.9999970511944961	0.999960429935193	0.9999996334584277	0.6496031831257245	0.9345911817883663	0.9999099409560825	0.9991230483001347	0.9999995865770522	0.9380803187413445	0.9992873871456696	0.9998146183528804	0.9188246777191719	0.999924369814261	0.9999487438975824	0.9587565324108321	0.9999687884672521	0.9999006045341218	0.9999988882673698	0.9784433649454911	0.9999200952211662	0.9999988117861877	0.9999898436017861
0.9997291704578105	0.9997583424202058	0.9997839030971484	0.9999999118568371	0.9969184271205408	0.9997863323004391	0.9999952978512666	0.9999999986516951	0.9584984335136018	1.0	0.9999985279713586	0.9999999728628494	0.9799202247162887	0.9999998799706747	0.9999999820556634	0.9999959521921206	0.9999999796420918	0.9997616419025187	0.9799496474057052	0.9952354023921237	0.9992923125279597	0.9991641863518972	0.9999962218575338	0.9997281167800798	0.9999991858009079	0.9999949479889939	0.9999999986442237	0.9999999172340057	0.997246213176565	0.9999903499158672	0.9998587048379886	1.0	0.9488967094598805	0.987652955035364	0.9998276912613535	0.9998551367674977	0.9981860179772514	0.998857160126161	0.9999798967410208	0.944020765324709	0.9999999981848037	0.9998112266621583	0.9999509672466954	0.9999967942066513	0.9997676734347013	0.9999999228572747	0.5729236125784539	0.9967081136328844	0.9999998733485048	0.9992368359198773
0.5544301347103948	0.026027406331811578	0.031104999101109126	0.6579427804325476	0.9686475052097695	0.6414768029122211	0.63663910366753	0.6507694197699574	0.0996587855592483	0.5421239080929559	0.01870090973521708	0.6343231601887875	0.045515186030155974	0.9921364965886741	0.6600328842724837	0.036569517519502305	0.6464426808429764	0.6126269215515859	0.0016304624293106845	0.02478513947183491	0.0016785211733926018	0.1650156687248349	0.0007649486627054649	0.023125217903733924	0.9873799468358159	0.6051544452183565	0.645164763089737	0.632992186332818	0.9694381681636188	0.9738161605938829	0.8418508653798192	0.44136747043155994	0.011330746242474491	0.6136012215415062	0.6460681789642013	0.8257495686061493	0.012676969314865305	0.5207462525446963	0.6660209956693581	0.009551904959722189	0.6510932006655427	0.11121005451643634	0.018125065089456414	0.823155228977787	0.02465956199472586	0.6364986854835062	0.0050201161575183974	0.602891122237161	0.991527947302078	0.587864721830578
