0:0,1,2,3,4,5,6,7,9,10,14,16,21,22,24,28,32,36	1:0,1,2,3,4,5,6,9,10,14,16,21,26,27,28,30,31,34	2:0,1,2,3,4,5,6,8,10,13,17,21,25,26,27,30,34,36	3:0,1,2,3,4,5,6,10,12,13,19,20,22,27,29,30,33,35	4:0,1,2,3,4,5,6,7,12,14,16,19,22,23,24,26,33,35	5:0,1,2,3,4,5,6,7,11,19,20,21,25,32,33,34,35,36	6:0,1,2,3,4,5,6,8,9,14,16,21,22,26,27,29,34,36	7:0,1,2,3,4,5,6,11,15,20,24,26,27,29,31,32,33,36	8:0,1,2,3,4,5,6,9,13,18,20,24,25,26,27,31,33,35	9:0,1,2,3,4,5,6,10,15,16,21,23,28,30,31,34,35,36	10:0,1,2,3,4,5,6,15,16,18,19,20,22,29,32,33,34,36	11:0,1,2,3,4,5,6,7,9,11,13,17,21,28,31,32,33,34	12:0,1,2,3,4,5,6,9,11,18,19,20,24,28,30,31,33,35	13:0,1,2,3,4,5,6,7,10,15,16,19,20,21,23,24,27,36	14:0,1,2,3,4,5,6,11,15,16,18,26,27,28,30,31,32,35	15:0,1,2,3,4,5,6,7,10,14,16,17,18,26,28,29,32,36	16:0,1,2,3,4,5,6,8,11,20,21,22,26,28,31,32,33,35	17:0,1,2,3,4,5,6,8,9,12,15,16,18,21,22,27,30,33	18:0,1,2,3,4,5,6,7,9,14,20,22,23,25,28,31,32,34	19:0,1,2,3,4,5,6,7,9,11,13,19,20,25,26,30,33,34	20:0,1,2,3,4,5,6,8,13,14,16,18,25,26,27,28,29,35	21:0,1,2,3,4,5,6,10,12,14,18,19,23,25,26,28,29,36	22:0,1,2,3,4,5,6,7,9,12,14,21,23,25,27,31,34,35	23:0,1,2,3,4,5,6,8,11,14,19,21,26,27,28,29,30,32	24:0,1,2,3,4,5,6,8,15,16,18,20,23,26,29,30,34,35	25:0,1,2,3,4,5,6,8,11,13,14,19,22,24,26,27,32,36	26:0,1,2,3,4,5,6,7,9,11,16,19,20,26,27,28,29,33	27:0,1,2,3,4,5,6,10,11,13,16,18,27,28,29,30,31,35	28:0,1,2,3,4,5,6,7,12,13,15,21,26,27,29,30,32,34	29:0,1,2,3,4,5,6,8,9,10,12,14,24,26,27,30,32,34	30:0,1,2,3,4,5,6,7,8,13,14,15,18,20,21,23,25,28	31:0,1,2,3,4,5,6,9,12,19,20,21,25,28,30,31,35,36	32:0,1,2,3,4,5,6,8,9,12,13,16,17,18,19,24,26,32	33:0,1,2,3,4,5,6,8,12,14,16,18,20,21,24,26,27,28	34:0,1,2,3,4,5,6,7,8,11,16,18,22,27,29,30,31,36	35:0,1,2,3,4,5,6,8,9,15,17,18,19,23,24,25,26,32	36:0,1,2,3,4,5,6,8,11,14,15,19,22,24,25,29,30,32	37:0,1,2,3,4,5,6,7,16,17,19,22,23,29,31,32,33,36	38:0,1,2,3,4,5,6,8,9,13,17,18,20,22,24,30,32,34	39:0,1,2,3,4,5,6,9,11,13,19,22,24,28,29,30,34,35	40:0,1,2,3,4,5,6,9,12,21,22,25,28,29,33,34,35,36	41:0,1,2,3,4,5,6,10,14,15,20,23,24,26,27,28,31,33	42:0,1,2,3,4,5,6,7,8,9,16,19,21,24,25,29,33,36	43:0,1,2,3,4,5,6,9,10,11,12,17,23,24,25,26,29,34	44:0,1,2,3,4,5,6,7,8,11,13,14,15,18,22,27,28,29	45:0,1,2,3,4,5,6,10,11,15,16,20,22,24,31,33,35,36	46:0,1,2,3,4,5,6,9,10,12,13,14,15,16,20,25,28,35	47:0,1,2,3,4,5,6,13,15,17,20,21,26,29,30,31,32,36	48:0,1,2,3,4,5,6,9,10,11,13,15,18,23,24,27,30,33	49:0,1,2,3,4,5,6,8,11,12,13,15,16,20,23,24,26,27
0.9999999257420736	0.9999999994973852	0.9999999830788849	0.9999999726778375	0.999975475050608	0.9984262672755949	0.9999999999751736	0.9999999999801974	0.9999999393457509	0.999999999999991	0.9999999999981498	0.9999999347461566	0.9999999539964592	0.9999987975296878	0.9999999999896884	0.9999999991548902	0.9999999999761744	0.9999999834282371	0.9999999737278834	0.7032036879454617	0.9999999999808831	0.9999617744161242	0.9999999995385794	0.9999999988977343	0.9999999999995948	0.999998844642317	0.999998621082355	0.9999999999999939	0.999999998821765	0.9999999988491673	0.9999999500142006	0.9999999758986731	0.999321216550733	0.9999999984479414	0.9999999999999946	0.9994071048806776	0.9997710518485606	1.0	0.9999999275750445	0.9999999485593217	1.0	0.9999999999731364	0.9981167232415766	0.9999985713178102	0.999999999978542	0.9999999839664153	0.9999917101904734	0.9999999999748819	0.9999999983124841	0.9999999981987888
6.796432182310455e-06	5.0784073169653916e-05	2.980861004567339e-06	4.304604345439094e-05	0.00011319084962414485	1.1346927563646675e-08	1.105884469434275e-05	0.0005700412116074219	8.275900483106578e-06	6.272928950449491e-05	0.39893305651176586	9.996399994214683e-06	1.123993930164178e-05	1.4941798085216883e-06	0.0012337686226599203	0.00034022880520257967	1.6292318780735542e-05	0.00017062078406279523	7.44837074035134e-05	0.00119840773562258	7.277569541043869e-06	0.0007718960383201097	5.9777430553351925e-06	2.9228640265043327e-07	0.0018565440186703057	6.7128413781783685e-06	7.7783750296019e-06	0.0004123809334841912	4.5699999531103505e-05	0.0010140878607572971	1.3111729410815884e-06	9.35532488413959e-08	2.0595814230352804e-05	3.3803885115652594e-05	0.000550445298508191	1.7788475418783664e-06	1.2145170181800198e-06	0.3831821891498188	0.0004151246471569246	8.21541554470817e-06	0.47736349935372463	0.0015626315232217841	2.354007588807056e-06	0.00012098665437763483	0.00028428339531738926	0.0012958923733805952	0.00013588282822774887	1.927401781280899e-05	0.0012947363891129644	0.0024757971915454016
0.012038793468564454	0.023731063361790827	0.0014854286821403904	0.0011271567497751127	0.5637720828472133	1.2448274028320512e-05	0.014995524236273861	0.019259220204295175	7.449053207307163e-06	0.5960642712930744	0.44730228006092015	0.01567190946803498	0.0004258870418562149	0.02974234558485178	0.02693142033744165	0.4139076336042064	0.01801496232010697	0.5401793481364432	0.05772823002176999	0.000982339643883283	6.689424841227421e-06	0.21018175717671145	0.8245875086095297	0.00038111423992575564	0.5964094180984771	6.23928280252732e-06	0.0003196355422093715	0.00042162993647025526	0.046461900404521375	0.5567906474994248	0.0018952146492976856	0.0013280101174326462	0.013687537894107283	0.5345132559525674	0.018831196478257293	0.02525794281692164	3.174563349970896e-05	0.4091197364628384	0.015751777335953166	8.361653342262222e-06	0.43784226307264706	0.5641142555989029	0.00031098318837063704	0.9947463377900264	0.00024757677204413896	0.028209341080493264	0.003485830602020812	0.024431872542681404	0.045317042148823185	0.7936589095573392
0.9999999264393539	0.9999999839604174	0.9999999823701667	0.9999999989454894	0.9999999688738622	0.9999999362759474	0.9999999999741279	0.9999999999995978	0.9999999345846584	0.9999999999999908	1.0	0.9999999999722261	0.9999999533430334	0.9999651871402452	0.9999999996581932	0.9999999991592767	0.9999999999995157	0.9999999993203622	0.9999999995125136	0.9688318714978713	0.9999999459484663	0.9999552356184626	0.9999999999893444	0.9999999678214819	0.9999999999999927	0.9999988504119387	0.9999574862660042	0.9999999999821432	0.9999999999994571	0.9999999999995006	0.9999974901434484	0.9999999727729657	0.999999098752967	0.9999999114532139	0.9999999999996945	0.9999800411541047	0.9999868930603261	1.0	0.9999999999713418	0.999999948102869	1.0	0.9999999984609454	0.9997761527804749	0.9999999993839405	0.9999999384832171	0.9999999994464903	0.9999900760676352	0.9999999999995104	0.9999999981759518	0.9999999978712149
0.9996729638094138	0.9999993204307047	0.9999825657043034	0.9992073097025856	0.9996068249169929	0.9981501694011042	0.9999957271856057	0.9999965637290094	0.9997878117950143	0.9999999999825138	0.9999999999954872	0.9999944844284868	0.9979925482381223	0.999976153261891	0.9999995454552066	0.9997720759131118	0.9998100923416978	0.9996244034054602	0.9999988254714258	0.6796382846514237	0.9904900708366334	0.7985038562509225	0.9999999996979375	0.9402744707220925	0.9999999610074721	0.9239263213563965	0.9541183831342326	0.9999999341340238	0.9999999394713419	0.9999975630522141	0.9953199647470559	0.9993439515794398	0.030039368228636936	0.9923238258399819	0.9999999989282882	0.04148577033919605	0.01686162972971457	0.9999999999985163	0.9997771843827763	0.9975714568117535	1.0	0.9999972120885473	0.305528174890521	0.9976779688547619	0.999751546253604	0.999980729741839	0.81855917380803	0.9999960547276899	0.9999966242617573	0.9998757914305241
0.9999973156165842	0.9999999919251071	0.9998462057541037	0.9999999763599574	0.9999866756652199	0.9999300948271103	0.9999999696755463	0.9999999999999957	0.9999975918280161	0.9999999999999356	1.0	0.999999966648901	0.999999940074338	0.9991394227901245	0.9999999999998146	0.9999999993632817	0.9999999995302769	0.9999999959398052	0.999999992761712	0.5507136557158459	0.9999982492842522	0.99981534448088	0.9999999965279293	0.9999979226934563	0.9999999999957575	0.9964751624616719	0.9999980942590828	0.9999999999911878	0.999999999997214	0.9999999999882985	0.9620126826382176	0.9999995030378118	0.9609440026576178	0.9999987676104283	0.999999999991246	0.9836387118998743	0.999487473954667	1.0	0.9999976245434105	0.9999968657519561	1.0	0.9999999999925148	0.7318515763777882	0.9999995599469427	0.9999999631408931	0.9999999996428779	0.9999971857456894	0.9999999996940381	0.9999999873542627	0.9999995825896766
0.9910306613031354	0.9995867486900205	0.799147592996044	0.6175276518302715	0.9994588702646625	0.017781729435303446	0.9929450158948946	0.9998839031445352	0.7546476370591753	0.9999983926606416	0.41229419970620523	0.9998589057666367	0.9511770362111169	0.9765272927070902	0.9996843295074016	0.999870848211379	0.9998800988506196	0.9997114259863542	0.9999661996025759	0.02268694412577344	0.060823958065360006	0.9753962209539747	0.9999994745873703	0.38315066120672503	0.9999254350084449	0.010347493319986916	0.36051717250846305	0.9953269454196606	0.997277411025819	0.9999033764327636	0.9317936235812541	0.9816450823726326	0.9557442767690677	0.9998836695664335	0.999904007897722	0.9748862765699	0.019408282130309307	0.9999983625854959	0.9926219016008186	0.013516085947508683	0.48797194302053576	0.9999981795525134	0.041499273766510615	0.999999332996709	0.7234748438676702	0.9996283839861037	0.9111173199119501	0.9998991400814605	0.99723616876717	0.9999646836583673
6.796432182310455e-06	5.0784073169653916e-05	7.775775640233932e-05	0.0011350531383396828	0.0030099194596093642	1.1346927563646675e-08	0.0004955839667840454	0.0005700412116074219	8.275900483106578e-06	6.272928950449491e-05	0.39893305651176586	9.996399994214683e-06	1.123993930164178e-05	1.4941798085216883e-06	0.0012337686226599203	0.00034022880520257967	0.0007326941355787946	0.10698993122011916	7.44837074035134e-05	0.00119840773562258	0.0003336924497840041	0.006480692914900194	0.0002697729861311752	1.249636174263041e-05	0.08052251226972361	0.0002899012984600727	7.7783750296019e-06	0.0004123809334841912	0.001996096908491634	0.677608013910979	5.923977598515974e-05	2.456271386968793e-06	0.022642488840426783	0.0615307628033928	0.024921172128308904	7.74484137924695e-05	3.0784037077807325e-05	0.3831821891498188	0.0185696475316803	8.21541554470817e-06	0.4981352326307404	0.0015626315232217841	2.9149856134678896e-05	0.005445029542129033	0.012967962775579708	0.0012958923733805952	0.003528577882206521	1.927401781280899e-05	0.0012947363891129644	0.8367630623318594
0.011418688114408191	0.0010012890731787892	5.723711524002459e-05	0.0011350531383396828	0.7388918564335729	1.423037378212123e-05	0.0003788719408504562	0.0005700412116074219	8.275900483106578e-06	0.06623747675093529	0.39893305651176586	0.015127569692149683	1.123993930164178e-05	0.05185535488065094	0.0012337686226599203	0.015401053231694167	0.0005064306259616997	0.06504515706025424	0.11458703683297058	0.006116949283867682	7.277569541043869e-06	0.043635961431829906	0.9218681797366649	9.626087420136441e-06	0.06612479244515575	6.7128413781783685e-06	0.00033091142504225045	0.0004123809334841912	0.6769319693860149	0.04386438108429565	0.08819205307254621	5.359337518968564e-05	0.0005307731568104491	0.038628849222687826	0.024829586220709746	3.851898547473465e-05	1.2145170181800198e-06	0.5809993905002028	0.0004151246471569246	8.21541554470817e-06	0.3936429942304814	0.054537057593394875	0.0003019166178418336	0.16765019529907385	0.012910111085238261	0.0012958923733805952	0.003528577882206521	0.000562856615546618	0.04446251783500846	0.7996572494063618
0.012038793468564454	0.023731063361790827	0.42519278331136573	0.5936455468451397	0.485734381121944	0.4667401599014627	0.40566787832402773	0.4766944591693098	0.40660976797222315	0.5960642712930744	0.776266019144641	0.01417744071887803	0.44653589862346027	0.9723650633338816	0.02693142033744165	0.013996402703861464	0.9740306042835644	0.5407274816973852	0.9847058903884104	0.4295998757213312	0.3800111054130389	0.4999768380075859	0.6408472946161771	0.3954130724170347	0.9996971168648091	0.3625439264252052	0.41259329267610073	0.015665067254809078	0.02770301189124909	0.5601549755299723	0.9996035481166194	0.6016191738482983	0.49093649735262895	0.9815107752190231	0.4710828437567893	0.9652777197891897	0.35405471372569636	0.4392298123492168	0.9716993980187113	0.013630599594701191	0.49276529084528675	0.9837847705739564	0.38105456932794235	0.6116949860573889	0.36797853021379373	0.43994483672889684	0.5360457708200694	0.46979003278978954	0.530409690303133	0.999726729351256
0.00026741041736452086	0.0010012890731787892	5.723711524002459e-05	0.0011350531383396828	0.062236576650142865	3.4606193354782543e-07	0.0003788719408504562	0.0005700412116074219	8.275900483106578e-06	0.06623747675093529	0.39893305651176586	0.00034479092664057193	1.123993930164178e-05	0.0013315473510724797	0.0012337686226599203	0.00034022880520257967	0.0005064306259616997	0.06504515706025424	0.0027841556383920874	0.00119840773562258	7.277569541043869e-06	0.043635961431829906	0.2071328353888731	9.626087420136441e-06	0.06612479244515575	6.7128413781783685e-06	7.7783750296019e-06	0.0004123809334841912	0.04445995232939433	0.04386438108429565	0.002155940810428205	5.359337518968564e-05	0.0005307731568104491	0.038628849222687826	0.000550445298508191	3.851898547473465e-05	1.2145170181800198e-06	0.36258055661891375	0.0004151246471569246	8.21541554470817e-06	0.3936429942304814	0.054537057593394875	2.5431107424717062e-05	0.16765019529907385	0.00028428339531738926	0.0012958923733805952	0.003528577882206521	0.000562856615546618	0.04446251783500846	0.7996572494063618
0.9956124121597477	0.9999998257366717	0.9999997011173506	0.9999999990956631	0.9949855903265334	0.999998187365154	0.9999987994163168	0.9999999999925013	0.9999999563396924	0.999999999995927	1.0	0.9999999992110623	0.9999980533695747	0.6321407898711879	0.9999999999930048	0.9999999748322459	0.9999999995302769	0.999999850523171	0.9999999926623075	0.9714678600534759	0.9999999626755188	0.999809771708925	0.9999999964148977	0.9999201242517286	0.9999999997219985	0.8900926828554823	0.9999980942590828	0.9999999999997664	0.9999999999934928	0.999999992255097	0.913727592117688	0.9999999799916391	0.9625773705593283	0.9988850705654821	0.999999999991246	0.6631838140758431	0.8384604671872008	1.0	0.9999981546408355	0.9999975013945148	1.0	0.9999997747647403	0.7574043780991965	0.9999995387427599	0.9999979638787028	0.9999997577218076	0.9999940910025359	0.9999999995047008	0.9999992925533115	0.999975380746348
0.012038793468564454	0.023731063361790827	0.0012818023901893585	0.028652767599476922	0.5637720828472133	1.2448274028320512e-05	0.014995524236273861	0.019259220204295175	0.0003402035062906577	0.5960642712930744	0.44730228006092015	0.01417744071887803	0.0004258870418562149	0.02974234558485178	0.02693142033744165	0.013996402703861464	0.01801496232010697	0.5401793481364432	0.05772823002176999	0.005440081757745735	0.0003116764826033992	0.21018175717671145	0.8245875086095297	0.00038111423992575564	0.5964094180984771	0.00029361865080034443	0.0003196355422093715	0.015665067254809078	0.5549479166283149	0.5567906474994248	0.048163758461065555	0.0013280101174326462	0.01691972053762099	0.5345132559525674	0.018831196478257293	0.000985264857390198	3.174563349970896e-05	0.4079315378173196	0.015993396672749217	0.0003467777391530367	0.43784226307264706	0.5641142555989029	0.00031098318837063704	0.7963628712096564	0.012444759693163018	0.028209341080493264	0.058679404524623224	0.01912488539380368	0.530409690303133	0.9866054313427712
0.9999010210706922	0.9997831931121212	0.9947240451242542	0.9840717467639885	0.9996031007483918	0.4237259295936941	0.9999295833012126	0.9999400400420586	0.9960852523976425	0.9999991246258978	0.5494276339871971	0.9999161728673336	0.9641506826945457	0.999345704880929	0.9998396107395617	0.9999395149198597	0.9999377925918064	0.9998611726155505	0.9999810640334884	0.3858929774827947	0.9966733006499976	0.982815526860002	0.9999862660001549	0.9624635494484581	0.9999992759111672	0.9505031879300226	0.9587013698207666	0.9999359442076418	0.9999487366140756	0.999953057214238	0.9999679686306169	0.7267833056298114	0.9730902951400668	0.9999405247217633	0.9999514108798896	0.9816547607879287	0.31421341370775735	0.6705437703858101	0.9999198310436664	0.9577601071540988	0.6541216852730063	0.9999989675760249	0.3341171963734283	0.9999834254146467	0.9999244226200251	0.9998005986159765	0.9972968678190953	0.9999312048372094	0.999998681427753	0.9999990501499566
0.3447786967925934	0.023731063361790827	0.02757313512757893	0.9747243610389423	0.9990698074275847	0.9729670565611315	0.014995524236273861	0.4766944591693098	0.40660976797222315	0.5960642712930744	0.776266019144641	0.3904097673505812	0.44653589862346027	0.9993076198699791	0.02693142033744165	0.3948175480659773	0.45456882813594823	0.5401793481364432	0.9996650446681925	0.7943784228482837	0.013186983027177834	0.894104488746224	0.9997251871349357	0.015066723025025463	0.9859356664119556	0.01299460599066383	0.9676285488131432	0.015665067254809078	0.9825030805554144	0.5567906474994248	0.9995998567018421	0.975399673925812	0.36305675638066925	0.9811560298152939	0.47014217588307067	0.3896728076465622	0.021166481395395603	0.6562822562624848	0.42975018998080794	0.013630599594701191	0.513548677582417	0.9837847705739564	0.371222048865059	0.9861641497011566	0.3669256844138586	0.43994483672889684	0.9678507826520952	0.46979003278978954	0.530409690303133	0.999713506898176
0.9999978271177307	0.9999997096777543	0.9997635059504665	0.9999763793962124	0.9999992354408461	0.9635693880871664	0.9999982467693719	0.9999999671486941	0.999998104111496	0.9999999992167325	0.597893204558987	0.9999999604985378	0.9999665269902652	0.9999715231000869	0.9999997820377594	0.9999985497100607	0.9999999673319304	0.9999996893301459	0.9999999844183773	0.7412445060244003	0.9999220929063376	0.9996450946504817	0.9999999996812209	0.9990162726782978	0.9999999653052187	0.9988112098869772	0.9989531227521424	0.9999999692043003	0.9999999562885808	0.9999999620665421	0.9999986322559083	0.9999804259311382	0.999966907838839	0.9999999522809614	0.9999999750125217	0.9992706127156856	0.9229375310576107	0.999999347886559	0.9999979514040693	0.9989566165240552	0.7114539468090493	0.999999999134081	0.8598963631378532	0.9999999811325777	0.9999982944134106	0.999999712006074	0.999994090976473	0.9999999611933393	0.9999999456801602	0.99999999884032
0.011418688114408191	0.0010012890731787892	0.0012630042734276664	0.5976799597598307	0.9821921617970374	0.5001405924521587	0.0003788719408504562	0.025775855325299007	0.01639050823636399	0.06623747675093529	0.7399486045426369	0.015127569692149683	0.020840577576564497	0.9843204086150777	0.0012337686226599203	0.015401053231694167	0.0225002741697604	0.06504515706025424	0.99270107995791	0.4587108306569851	0.0003118352728574186	0.5914451908396077	0.9950780038536436	0.0003860802160391294	0.7705860926609596	0.0003008230085273658	0.4210231952393569	0.0004123809334841912	0.6769319693860149	0.04386438108429565	0.9907120306257197	0.6150998891849604	0.017283721542521762	0.6456344450826708	0.024829586220709746	0.024330475193444216	0.0008265841133466462	0.6118539298033505	0.018892254169097046	0.0003271632575009877	0.4680703117558792	0.7300320780157062	0.04604360391968939	0.7859142873448504	0.012910111085238261	0.033922757478790644	0.6310116501232046	0.02495388847683258	0.04446251783500846	0.9947394340790215
0.9999010210706922	0.9997831931121212	0.9997967288726071	0.9840717467639885	0.9996031007483918	0.4237259295936941	0.9999984293204364	0.9999400400420586	0.9960852523976425	0.9999991246258978	0.5494276339871971	0.9999161728673336	0.9641506826945457	0.999345704880929	0.9998396107395617	0.9999395149198597	0.9999986176517669	0.9999947656390438	0.9999810640334884	0.3858929774827947	0.999927234197145	0.982815526860002	0.9999862660001549	0.9990886343528825	0.9999999846209954	0.99879598012654	0.9587013698207666	0.9999359442076418	0.9999487366140756	0.9999989753229391	0.9999992910583025	0.7267833056298114	0.9993664959506229	0.9999986624473015	0.9999989529094697	0.9995709858862957	0.9207211109963411	0.6705437703858101	0.9999982402338815	0.9577601071540988	0.6541216852730063	0.9999989675760249	0.8613723934589955	0.9999834254146467	0.9999983640937413	0.9998005986159765	0.9972968678190953	0.9999312048372094	0.999998681427753	0.9999999795875202
0.00026741041736452086	0.0010012890731787892	0.001491039106875449	4.304604345439094e-05	0.0024823866261876864	3.4606193354782543e-07	0.016709249286149985	0.0005700412116074219	8.275900483106578e-06	0.06623747675093529	0.39893305651176586	0.00034479092664057193	1.123993930164178e-05	0.0013315473510724797	0.0012337686226599203	0.00034022880520257967	0.022294567302767306	0.06517950195009732	0.0027841556383920874	0.00119840773562258	0.0003336924497840041	0.005374399977773163	0.005753956743637452	0.0004113917296980129	0.7692555623708202	0.0002899012984600727	7.7783750296019e-06	0.0004123809334841912	0.00106205075593304	0.04444018763467736	0.08894048512251382	2.0413383603741345e-06	0.0008976955139772926	0.03935451211474489	0.024921172128308904	0.0016744432058981233	3.0784037077807325e-05	0.36258055661891375	0.0185696475316803	8.21541554470817e-06	0.37398155076224754	0.054537057593394875	0.0003148326465171276	0.004431877323038949	0.012967962775579708	0.0012958923733805952	0.00013588282822774887	0.000562856615546618	0.04446251783500846	0.8071222442132965
0.00026741041736452086	0.0010012890731787892	5.723711524002459e-05	0.0011350531383396828	0.062236576650142865	3.4606193354782543e-07	0.0003788719408504562	0.0005700412116074219	8.275900483106578e-06	0.06623747675093529	0.39893305651176586	0.00034479092664057193	1.123993930164178e-05	0.0013315473510724797	0.0012337686226599203	0.00034022880520257967	0.0005064306259616997	0.06504515706025424	0.0027841556383920874	0.00119840773562258	7.277569541043869e-06	0.043635961431829906	0.2071328353888731	9.626087420136441e-06	0.06612479244515575	6.7128413781783685e-06	7.7783750296019e-06	0.0004123809334841912	0.04445995232939433	0.04386438108429565	0.002155940810428205	5.359337518968564e-05	0.0005307731568104491	0.038628849222687826	0.000550445298508191	3.851898547473465e-05	1.2145170181800198e-06	0.36258055661891375	0.0004151246471569246	8.21541554470817e-06	0.3936429942304814	0.054537057593394875	2.5431107424717062e-05	0.16765019529907385	0.00028428339531738926	0.0012958923733805952	0.003528577882206521	0.000562856615546618	0.04446251783500846	0.7996572494063618
0.012038793468564454	0.023731063361790827	0.03239736062259385	0.028652767599476922	0.5637720828472133	1.2448274028320512e-05	0.40566787832402773	0.019259220204295175	0.0003402035062906577	0.5960642712930744	0.44730228006092015	0.01417744071887803	0.0004258870418562149	0.02974234558485178	0.02693142033744165	0.013996402703861464	0.4522405089684437	0.9689069676415906	0.05772823002176999	0.005440081757745735	0.01409855869261379	0.21018175717671145	0.8245875086095297	0.016039058063002053	0.9858311327735411	0.012528598222260295	0.0003196355422093715	0.015665067254809078	0.5549479166283149	0.9829221065383661	0.6957081261127434	0.0013280101174326462	0.4288388056957539	0.9807923134005666	0.4710828437567893	0.0411744094424325	0.0008040503790409752	0.4079315378173196	0.4254541251985973	0.0003467777391530367	0.43784226307264706	0.5641142555989029	0.0038374470651926706	0.7963628712096564	0.36797853021379373	0.028209341080493264	0.058679404524623224	0.01912488539380368	0.530409690303133	0.9997083252342099
