0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.20543611	0.052765727000000005	0.08164155	0.31962177	0.34970300000000004	0.30697870000000005	0.5148182	0.3474605	0.22292274	0.43113256	0.21447025	0.33426067	0.3011178	0.14002071	0.25220266	0.29459852	0.10595940000000001	0.3536472	0.5483491	0.18439667	0.03860946	0.19048510000000002	0.43473434	0.41606915	0.17619425	0.15518194	0.50315815	0.31625283	0.1556386	0.44588715	0.30811116	0.14522591	0.1686858	0.3969091	0.39426988	0.11138314	0.089845784	0.49354836	0.16493268	0.46963469999999996	0.18906578	0.09295704	0.52446204	0.43895158	0.14452766	0.29628825	0.18326229	0.07544222	0.21910484	0.09434968	5492204
0.12708540000000002	0.25540867	0.07996567	0.22638181	0.47393638	0.31604640000000006	0.07427552	0.069130905	0.23112309	0.20893267	0.104230374	0.2367993	0.34532547	0.08217674	0.22973320000000003	0.4582004	0.09482046	0.2732202	0.45553795	0.17682953	0.017005183	0.07702356	0.387579	0.36163598	0.26395088	0.1455342	0.42999524	0.19062844	0.07444793	0.36258429999999997	0.16683733	0.20590498	0.20252179999999997	0.39588746	0.40113637	0.06795239	0.08587179	0.08733412	0.16180691	0.13196893	0.07012578	0.07804689599999999	0.3235978	0.4041007	0.016318621000000002	0.16672392	0.1244577	0.34639169999999997	0.32233379999999995	0.04255418	5492453
0.23369999	0.3050002	0.15044428	0.23666818	0.41698202	0.33587462	0.1352365	0.29463249999999996	0.24738689	0.22153792	0.27459508	0.21297874	0.39558494	0.11268565	0.16642286	0.4993362	0.12784226	0.24656783	0.5198817	0.19008265	0.042798154000000005	0.178488	0.39244393	0.47488254	0.25202265	0.15149325	0.42281306	0.20673123	0.057740226	0.35597202	0.42876238	0.13652155	0.16823803	0.42195117	0.40764102	0.046070937	0.09542334	0.14343998	0.18049149	0.14225908	0.16255645	0.08773676	0.29071403	0.40780964	0.041260682	0.19956724	0.13703156	0.39410785	0.33611727	0.10519687	5495427
0.20144767	0.02120853	0.10537935	0.22894555	0.30531332	0.28350183	0.63716227	0.37976859999999996	0.12932289	0.19965556	0.26070732	0.27914086	0.31327766	0.106025316	0.32508308	0.34325257	0.07285616	0.24692139999999999	0.5764296	0.08517351	0.03041693	0.18208288	0.40789416	0.5208056	0.20417571	0.17614849999999999	0.47687852	0.14691116	0.15585729999999998	0.32060438	0.16033454	0.17513667	0.14289607	0.40463355	0.39022174	0.08033107	0.05003341	0.7174476	0.19498976	0.11950654	0.1551271	0.071668565	0.37115840000000005	0.4186210999999999	0.22203879999999998	0.21381117	0.11516330000000001	0.100907475	0.1819907	0.15019135	5496353
0.11742754	0.25869539999999996	0.06730596	0.19837934	0.44764158	0.22607432	0.1361422	0.45214438	0.17833996	0.16762413	0.5117024	0.11900574	0.30287975	0.0638521	0.40163794	0.3894887	0.05612184	0.23813301	0.4826943	0.0984303	0.0061639384	0.5129535	0.38498196	0.35990697	0.095847696	0.11994281	0.41338453	0.18064454	0.06527945	0.2976684	0.17227513	0.25831392	0.14445645	0.40549640000000003	0.39435616	0.07294866400000001	0.06357161	0.29262477	0.20726067	0.088060446	0.06329770400000001	0.058995094000000005	0.5485426	0.40290886	0.040798664	0.17058018	0.12916413	0.24123172	0.34574497	0.0685922	5504652
0.017638622	0.18171945	0.07211115	0.15429749	0.3668125	0.19839527	0.03831802	0.035165563	0.15950033	0.15379617	0.02069776	0.16462475	0.26861430000000003	0.07945482	0.11547917	0.22587956	0.0454476	0.17409731	0.32740402	0.08253342	0.009003076	0.029271394	0.38544488	0.24432310000000002	0.064279445	0.08735715599999999	0.2937749	0.12597735	0.014489867	0.23965836	0.07967996	0.058903094	0.10036185	0.38990197	0.37813157	0.016286488999999998	0.040360544	0.040444735	0.10270966	0.051490214000000006	0.051014765999999996	0.031331196	0.06417221599999999	0.40071842	0.004619507	0.11537689	0.07689247	0.15675436	0.2193114	0.030578698999999997	5504885
0.01911699	0.25387955	0.03614504	0.13290662	0.365446	0.21858534	0.020152483	0.03650555	0.119974725	0.12646121	0.031706903	0.02992428	0.12108216	0.025516793	0.05109811	0.24127401	0.03234102	0.14473686	0.23858628	0.049477424000000006	0.0030452091999999997	0.034466367000000005	0.38595566	0.25474608	0.15314221	0.0750576	0.31900007	0.13843404	0.007958478	0.12631305	0.095087536	0.07020053	0.07700669	0.37433374	0.38914818	0.008728333000000001	0.019747011000000002	0.032941583999999996	0.07080977	0.023724013999999998	0.022525666	0.028475677999999997	0.17664671	0.38669065	0.0046425136	0.121930405	0.086161554	0.23290788	0.22393598	0.020560113999999997	5505163
0.03649945	0.3013584	0.10565073	0.18901856	0.35138214	0.14715557	0.08378829	0.08224543	0.22440995	0.22536089	0.05195455	0.09435489	0.36306876	0.11955745	0.15719242	0.36343822	0.103378095	0.22914214	0.41436198	0.13805693	0.019472852	0.049710352	0.39079437	0.30267012	0.11046808	0.13741048	0.40188235	0.22769682	0.056251127000000005	0.34826037	0.16316856	0.07839577	0.08834809	0.4034625	0.41259038	0.025876474	0.06859254	0.08652774	0.106079884	0.09232771	0.08829957	0.063888736	0.16773248	0.40610057	0.024018556	0.12600386	0.113284804	0.3358986	0.27764082	0.059552837000000004	5505886
0.04001178	0.02872702	0.06751654	0.19716828	0.3007302	0.1603081	0.05174626400000001	0.038939316	0.24353619	0.18509082	0.033696067	0.15482727	0.2551532	0.09606100599999999	0.16733204	0.20049408	0.11986421	0.33616304	0.42676014	0.21309423	0.007494376	0.020060048	0.40606028	0.18748407	0.056446183	0.143468	0.3044935	0.18259464	0.028681416	0.22899888	0.19353198	0.066492535	0.042573344000000006	0.45756066	0.37904084	0.02271551	0.08192684	0.07803473	0.1930723	0.1594809	0.07791799	0.024707096	0.11623255	0.39718342	0.042682905	0.18795782	0.11455268	0.058976485999999995	0.15205912	0.015522808	5506652
0.164974	0.5299696	0.23246512	0.49613273	0.5422245	0.6605071	0.07613688	0.1547127	0.2609338	0.32214016	0.10388061400000001	0.55457264	0.37067485	0.41586542	0.28535858	0.56364965	0.17548524	0.29800567	0.65014833	0.31638888	0.024937944	0.131349	0.6742236999999999	0.67589545	0.70717233	0.2913996	0.5582411999999999	0.44316226	0.07002253	0.42464346	0.6753792	0.11335267	0.24358937	0.54568386	0.58171326	0.086415134	0.11237619	0.13401365	0.291677	0.3517666	0.38367826	0.47902578	0.7093762	0.6353449999999999	0.06808268	0.31299207	0.18718296	0.5945906	0.3480968	0.051611147999999996	5506823
0.04531637	0.2902987	0.12260868400000001	0.22436768	0.40144113	0.28680778	0.06087135	0.10032368	0.20186251	0.18192963	0.040241587999999995	0.14495239999999998	0.3552336	0.12815693	0.16108973	0.3001722	0.098047815	0.25713456	0.46238616	0.17823076	0.030356882	0.08148172	0.39516905	0.30243427	0.21839869	0.13172664	0.37119827	0.20460139	0.05426132	0.3367507	0.21277002	0.10683299	0.16940336	0.41227287	0.4140513	0.03633451	0.08293926	0.060102627	0.16669928	0.115839995	0.12434589	0.104150735	0.2734497	0.4177782	0.02722238	0.18409920000000002	0.15361045	0.29619120000000004	0.3183551	0.049043382999999996	5506990
0.030401366000000003	0.27116823	0.12371377	0.18829405	0.36050695	0.2240581	0.061835583	0.05281556	0.12117684	0.18693206	0.048483572999999995	0.21507682	0.30778596	0.065458976	0.11674469999999999	0.35503042	0.02488361	0.19092447	0.480337	0.084944315	0.0116433045	0.05185238	0.46380588	0.3170717	0.37408102	0.1225055	0.3529811	0.13832095	0.0140625555	0.23852688	0.12631431	0.06076222	0.09162664400000001	0.37828326	0.34891453	0.017277729	0.030801132000000002	0.05824557	0.09732184599999999	0.03163797	0.15188006	0.05831333599999999	0.2548859	0.39730245	0.011444953	0.12621963	0.11321415	0.33866167	0.25408614	0.031159142	5507753
0.11289317	0.23417889999999997	0.106685236	0.22861436	0.411487	0.4143951	0.14678596	0.08117313	0.25913364	0.23943695	0.1471481	0.22692949	0.3959402	0.10791262	0.20774764	0.43849609999999994	0.092965685	0.3337139	0.5314754	0.21125998	0.017099826000000002	0.08225013	0.3907498	0.3840646	0.25238162	0.12258397	0.70660937	0.19941479	0.07967324	0.36745125	0.21266733	0.17017531	0.20482711	0.39737684	0.41496345	0.08066319999999999	0.12071261	0.2786438	0.29768854	0.28879762	0.09092217	0.09520580599999999	0.39173916	0.407988	0.03142709999999999	0.19733986	0.11820834	0.35196853	0.30605873	0.044642743	5508683
0.08602296	0.18861572	0.034039599999999996	0.10136652	0.37076679999999995	0.20855457	0.07255231	0.23160502	0.09056858	0.07676347	0.36779624	0.111418545	0.18762155	0.032703258	0.14448010000000003	0.28925514	0.012712188999999999	0.10711594	0.33487433	0.020525178	0.0023594364	0.11374436	0.37858844	0.27856144	0.090187505	0.05797191	0.31772402	0.087638065	0.021300634	0.19781379999999998	0.060294735999999995	0.13660939	0.03588802	0.36550665	0.36062166	0.028463434	0.0051719462	0.06749772	0.063301936	0.018699631	0.028089404	0.02492901	0.3129013	0.38761172	0.029578202999999997	0.10002659	0.06432164	0.19717416	0.18798463	0.037328638	5509263
0.21160331	0.2696801	0.10393891	0.22366017	0.39661878	0.41001981	0.20096926	0.21849519	0.17815699	0.21667053	0.19004759	0.2140119	0.29074687	0.10121299	0.17429748	0.44952694	0.06278922	0.24363968	0.46321353	0.14906713	0.04490777	0.27233306	0.39719737	0.44440287	0.2954868	0.12048997	0.47317034	0.21127574	0.13269936	0.3940055	0.16311654	0.14799201	0.13772218	0.38745100000000005	0.38958909999999997	0.041009	0.053917874000000005	0.20517214	0.20073424	0.18537502	0.11577053	0.09616749999999999	0.41969633	0.4044949	0.034405645	0.24729648	0.14587924	0.3542636	0.32773808	0.09036319	5509270
0.097444355	0.27460814	0.07252969	0.16658935	0.40318924	0.26613882	0.046460956	0.041418633999999996	0.13485385	0.15397856	0.21733935	0.19025828	0.34816787	0.088735655	0.14480555	0.4429965	0.058780227000000004	0.18848237	0.38625970000000004	0.11234026	0.009790715	0.10576714	0.39138785	0.39299720000000005	0.30200508	0.09264878	0.4055643	0.1706167	0.041603193	0.34631940000000005	0.16524896	0.099783055	0.1292159	0.3961015	0.38566872	0.045154615999999995	0.067010425	0.065526225	0.114618964	0.073116325	0.08206761	0.06782527	0.3477063	0.40298033	0.047947537	0.13120443	0.11164963	0.30081838	0.32122895	0.026123353999999998	5509383
0.1893741	0.28799412	0.09462532	0.27558857	0.37407747	0.3351493	0.13749975	0.1544931	0.4235585	0.39340535	0.126304	0.22022750000000002	0.32717133	0.099467225	0.20775156	0.34283242	0.21283276	0.37513232	0.5517946	0.19731577	0.01999774	0.18963622	0.3935134	0.35008767	0.23304506	0.1396201	0.431536	0.30677012	0.032479864	0.43939582	0.37411204	0.13623086	0.15245879	0.53722245	0.41120159999999994	0.053350817	0.09803488	0.16304448	0.28451934	0.24232325	0.07237648	0.08553635	0.37634474	0.40600207	0.032073267	0.2497026	0.11989963	0.32696217	0.34139478	0.057129599999999996	5509980
0.21770543	0.28856483	0.12363301	0.27561396	0.39341936	0.26316684	0.11660588	0.17986839999999998	0.2592705	0.23987441	0.11708825	0.2685048	0.2727841	0.17696522	0.18354502	0.37688395	0.17291887	0.22994731	0.4411482	0.22184913	0.040288527000000005	0.19079687	0.3984972	0.34703743	0.25756526	0.14783935	0.46035188	0.21120127	0.08286233	0.38595638	0.25315884	0.10273664	0.121625915	0.42597485	0.4306427	0.07106806	0.14050126	0.13366441	0.16737606	0.12738128	0.11462925	0.06462897	0.13785662	0.41134644	0.041802872000000005	0.20165895	0.145475	0.19536747	0.2758987	0.09170463	5510050
0.07154785	0.042915385	0.050885037	0.19595835	0.32549778	0.23826541	0.05303776	0.08014031	0.20644405	0.23149227	0.054493174000000005	0.13094492	0.30587927	0.09983828	0.16070057	0.24519955	0.11281798	0.25111228	0.4140724	0.18668744	0.018276142	0.02679228	0.39475334	0.21218407	0.09133478	0.13496238	0.29137284	0.16637879999999997	0.036633026	0.26194766	0.17717102	0.08796495	0.08354808400000001	0.41996819999999996	0.41042817	0.032429364	0.09254785	0.11290634	0.17791305	0.10957426599999999	0.06459879	0.04006574	0.17183520000000002	0.40672648	0.027467477999999997	0.16034633	0.10925966	0.051468194	0.24786584	0.023964968	5510366
0.21396443	0.06424323	0.13171372	0.3059524	0.32279536	0.33073023	0.24352270000000004	0.11635396	0.21967793	0.3206099	0.10378253	0.2950408	0.3197145	0.15307467	0.20597509	0.41313326	0.08579316	0.2984377	0.47695988	0.21269417	0.040874727	0.08160698400000001	0.44698223	0.45076934	0.13519767	0.16922702	0.34023845	0.20270735	0.059574395	0.24520487	0.27453384	0.09027466	0.11903241	0.49167606	0.47953776	0.053718798	0.12747309	0.23963445	0.20369685	0.20080476	0.1602188	0.07229682	0.16802534	0.44064417	0.07868302	0.3156472	0.15390538	0.06519432	0.22445008	0.041520547000000005	5512076
0.03260016	0.30395597	0.12303058	0.27432206	0.3769586	0.27023652	0.09604644	0.099152535	0.2382379	0.18199322	0.07165827	0.15956868	0.31293940000000003	0.13878119	0.16055854	0.32293648	0.09385994	0.23297386	0.4310122	0.19993933	0.028901005	0.08052252	0.39597538	0.25829288	0.15972057	0.14783210000000002	0.39217976	0.20822096	0.03297307	0.3581885	0.13013266	0.12203022	0.11335773	0.41398606	0.4128282999999999	0.020817965	0.08496276	0.10795133	0.18108305	0.12252719	0.086420394	0.06675256	0.31010035	0.40959059999999997	0.027153487999999996	0.21626246	0.1291645	0.33758128	0.23345762	0.0578446	5512097
0.044699997000000005	0.15656458	0.06289237	0.18655969	0.37828887	0.15307239	0.093356	0.072074234	0.21365897	0.19222681	0.05702894	0.11117112	0.19254324	0.09541431	0.14308420000000002	0.17537524	0.083193555	0.1997409	0.28856423	0.1721682	0.01289288	0.05520116	0.39201856	0.15904179999999998	0.07102602	0.10080396	0.23103513	0.18166582	0.024671309	0.20801629	0.20200658	0.105114825	0.06656501	0.404564	0.40390536	0.020724414	0.04628546	0.07881529	0.11825414	0.097360976	0.06947297	0.052825857000000004	0.08194212	0.4084514	0.023312751	0.13979339999999998	0.10591111	0.18652895	0.14298247	0.041981254	5512903
0.18585514	0.18455504	0.079012275	0.31645256	0.44624397	0.64536846	0.85041606	0.37249932	0.3248733	0.45918387	0.45321077	0.63478875	0.39394334	0.10404398	0.29197517	0.46493858	0.22543216	0.52684796	0.69851196	0.2356607	0.019610105	0.431874	0.41140908	0.8009341	0.77337015	0.15995525	0.82927275	0.34379652	0.20242572	0.5339552	0.657276	0.24124433	0.21389323	0.52482104	0.49117170000000004	0.19819239	0.14722781	0.72599304	0.71904504	0.5423678000000001	0.069653265	0.15126936	0.721112	0.40893328	0.037798267	0.30302238	0.15025279	0.5219425	0.3813949	0.12745626	5852690
0.17126732	0.016185831	0.076047145	0.20747867	0.33681738	0.18443684	0.42802468	0.32821047	0.1871345	0.18245284	0.43099560000000003	0.20794739	0.19930331	0.09742553	0.20094639	0.2844616	0.046101775	0.19100717	0.26740843	0.092528135	0.017987035	0.21072726	0.39777958	0.27049613	0.061512038	0.12008066	0.45308796	0.16105694	0.07307982	0.21167143	0.12258678	0.14094968	0.06384276	0.41649464	0.40843415	0.04381547	0.06164524	0.31922254	0.16509119	0.070078656	0.05852553	0.039792065	0.3708107	0.42826286	0.06311626	0.19629192	0.10928058	0.028629493	0.16728146	0.052457433	5853690
0.038815428	0.035861105	0.042760864	0.18732776	0.34472800000000003	0.23957126	0.06483294	0.055192668	0.28309324	0.23242691	0.040752343999999996	0.16804785	0.3126306	0.09054519	0.16541494	0.21436836	0.12937829	0.24544263	0.41940877	0.17573784	0.014837063000000001	0.017564636	0.391584	0.21315166	0.08793895	0.13828225	0.3216888	0.18165079999999997	0.02228706	0.31864402	0.18614632	0.08355472	0.07554795	0.44369256	0.4063954	0.023878906000000002	0.11080117	0.07873153	0.18776728	0.08902411	0.047454942	0.027023212999999997	0.17240185	0.40141797	0.011127783999999998	0.17756744	0.118285604	0.059519272000000005	0.22484572	0.024176608999999998	5854149
0.06352594	0.044090237000000004	0.075240806	0.2588154	0.30977064	0.44750932	0.047266632	0.07120036	0.20065339999999998	0.20506626	0.053055212000000004	0.17850950000000002	0.29148620000000003	0.112236924	0.19270928	0.26984477	0.07942089	0.2555975	0.38035333	0.11369738	0.022213063999999998	0.02496038	0.39859888	0.20507999	0.11603798	0.14264809	0.3032192	0.20158121	0.046802774000000005	0.3192183	0.13365698	0.10256323	0.06822096	0.40594790000000003	0.41802937	0.029803095	0.07920567	0.07217234	0.14414412	0.10209444	0.058917474000000004	0.030466482000000003	0.2778753	0.41405192	0.020141874	0.18329927	0.13717493	0.076230876	0.2227823	0.020585367	5861048
0.04939107	0.2382489	0.09011469999999999	0.19613372	0.36193398	0.14536941	0.042704884000000005	0.07686143	0.17626677	0.15528086	0.058823135	0.12105924	0.13828482	0.09846887	0.1288223	0.34507117	0.052746865999999996	0.19214305	0.29634327	0.10564870400000001	0.016747994	0.08582754	0.42708263	0.19687255	0.08872992	0.09988907	0.21597947	0.13436267	0.031559706	0.16345671	0.11454067400000001	0.07773702	0.07916057	0.40517315	0.39911237	0.016131327	0.050775025	0.048055254000000006	0.11305063	0.043372843	0.1007029	0.055883157999999995	0.10399256	0.41655046	0.010077425	0.11162982	0.11673434	0.14018515	0.15328144	0.054302595999999995	5862135
0.02719724	0.18305553	0.052895147	0.14965266	0.3894256	0.22313939	0.03688086	0.053810555	0.15031448	0.14588964	0.083154194	0.09471413	0.2616728	0.054323215	0.10966207	0.280586	0.040933046	0.16957897	0.37993196	0.08886720000000001	0.005769205699999999	0.046217874000000006	0.38393527	0.22841924	0.19500993	0.09380193	0.3598682	0.13190502	0.016368173	0.23437822	0.09035968	0.07890361	0.09999368	0.37595809	0.38078636	0.017812379	0.058856096	0.02288806	0.07446384	0.07313359	0.045933217	0.030868178	0.23273271	0.3972483	0.007952415	0.12828381	0.09599399	0.24336286	0.2343085	0.016135741000000002	5862214
0.019057378	0.2400274	0.06403503599999999	0.16192031	0.3870157	0.21400835	0.031645	0.033802557999999996	0.17348164	0.13541612	0.035007767	0.12009829999999999	0.33655095	0.07739939	0.112928085	0.29435527	0.053400513	0.18460134	0.39347205	0.09415641	0.008654685	0.0289251	0.38584208	0.22358042	0.17584385	0.08626375	0.36562786	0.1507692	0.018808553000000002	0.30371220000000004	0.10275133	0.058826316	0.121998414	0.37987444	0.3929011	0.012863178999999999	0.06439987	0.026216816	0.07975247	0.042050965	0.05359093	0.049108072999999995	0.16423225	0.39954934	0.01087257	0.102607004	0.08750192	0.20406745	0.22514970000000004	0.015632087	5868252
0.029163435	0.18397447	0.08521909	0.22882308	0.36705738	0.26166365	0.038937576	0.08027010400000001	0.22705889	0.19082867	0.039942104	0.09870511	0.33681786	0.08092238	0.16474067	0.22694384	0.09377531	0.21824607	0.54326886	0.14367856	0.006142366999999999	0.037679326	0.39090014	0.24413890000000002	0.19265246	0.11061869999999999	0.35715485	0.15755175	0.028043915	0.32202336	0.15587148	0.08357902	0.09612379	0.40273166	0.39993888	0.01346507	0.03232552	0.056389954000000006	0.16952862	0.10150244	0.060804326	0.04695829	0.25380415	0.407265	0.009279316	0.14318329999999999	0.07751612	0.36078727	0.24048755	0.024165047000000002	5869408
0.16562259	0.23732953	0.08519926	0.19519742	0.38734767	0.26546812	0.09315573	0.12657769	0.23595905	0.17712046	0.14857431	0.1256705	0.29991928	0.08321557	0.1604864	0.38430159999999997	0.09155105	0.25282955	0.3733437	0.11775287	0.011403712	0.20339994	0.39489087	0.41851443	0.17912416	0.13312723	0.42104807	0.16029356	0.028595084	0.29407063	0.17060006	0.08733419	0.14007096	0.39317995	0.39507309999999995	0.035386316	0.05901961	0.06415452	0.13708356	0.07189519	0.08971947	0.055568498	0.21764456	0.406021	0.030650878	0.16966088	0.1114974	0.28323516	0.30673727	0.05786067	5869729
