0:0,1,2,3,53	1:0,1,2,3,57	2:0,1,2,3,61	3:0,1,2,3,64	4:0,1,2,3,96	5:0,1,2,3,32	6:0,1,2,3,99	7:0,1,2,3,102	8:0,1,2,3,31	9:0,1,2,3,89	10:0,1,2,3,60	11:0,1,2,3,86	12:0,1,2,3,100	13:0,1,2,3,100	14:0,1,2,3,73	15:0,1,2,3,94	16:0,1,2,3,7	17:0,1,2,3,4	18:0,1,2,3,22	19:0,1,2,3,88	20:0,1,2,3,91	21:0,1,2,3,87	22:0,1,2,3,22	23:0,1,2,3,80	24:0,1,2,3,80	25:0,1,2,3,56	26:0,1,2,3,39	27:0,1,2,3,19	28:0,1,2,3,44	29:0,1,2,3,69	30:0,1,2,3,12	31:0,1,2,3,52	32:0,1,2,3,14	33:0,1,2,3,47	34:0,1,2,3,21	35:0,1,2,3,83	36:0,1,2,3,60	37:0,1,2,3,82	38:0,1,2,3,42	39:0,1,2,3,33	40:0,1,2,3,67	41:0,1,2,3,77	42:0,1,2,3,78	43:0,1,2,3,82	44:0,1,2,3,4	45:0,1,2,3,9	46:0,1,2,3,72	47:0,1,2,3,67	48:0,1,2,3,47	49:0,1,2,3,89	candidate_id
0.15884878	0.13299447	0.07139102	0.24486044	0.21447058	0.19841313	0.23020135	0.029598823	0.0096454695	0.00095157773	0.05881647	0.012644943	0.05061739	0.09085873	0.09475191	0.11981403	0.06737506	0.061523654	0.014368937	0.14023812	0.056565076	0.062393468	0.030923259	0.088250995	0.08694267	0.008809093	0.019799342	0.31020266	0.028924873	0.043949924	0.03544688	0.062225804	0.046046864	0.17075178	0.2225691	0.08166082	0.12287011	0.0914839	0.074169405	0.17064473	0.19547802	0.081022196	0.15973292	0.028469581	0.15746482	0.058897603	0.15308125	0.12645455	0.09866979	0.0049064443	671564
0.037494756	0.0069626877	0.005107028	0.012286914	0.011010439	0.011697176	0.00440927	0.004830661	0.0070162257	0.0014507434	0.014896088	0.017169705	0.010116469	0.0053885174	0.008239831	0.0021183768	0.0143902525	0.005153493	0.0058988007	0.008941238	0.0061515374	0.0030361777	0.003866418	0.004462813	0.005291298	0.004936352	0.008257899	0.09667043	0.0062556844	0.020449862	0.000605464	0.006185953	0.008773708	0.012444079	0.046982903	0.02076674	0.0071663163	0.007004521	0.010697764	0.007071817	0.0058414144	0.01095441	0.003460186	0.006178978	0.0110068675	0.0044309837	0.0069184015	0.00032733547	0.0023923	0.00053930073	672076
0.04605953	0.25904605	0.13381408	0.26665786	0.08729542	0.3535214	0.8382446	0.33267018	0.4062366	0.3088628	0.026212884	0.89702994	0.5916557	0.7198463	0.31009606	0.10684751	0.6454962	0.734521	0.019303696	0.107043274	0.70933187	0.3729018	0.39309227	0.8150437	0.76698035	0.06404888	0.4923342	0.2352122	0.45623153	0.47188646	0.18220162	0.6579146	0.5352789	0.44132078	0.2515795	0.25944206	0.028239863	0.38945973	0.7532337	0.6597677	0.81856704	0.34557924	0.20070787	0.40021986	0.933015	0.04114619	0.14919683	0.75499284	0.24563947	0.091421425	672449
0.007771978	0.010116487	0.0103452355	0.009231064	0.014682958	0.0050849314	0.011565964	0.013496219	0.004857279	0.001501401	0.014194895	0.026239358	0.023633106	0.030141354	0.03862276	0.0061578723	0.02194604	0.015868027	0.013185586	0.019171905	0.013383955	0.01006251	0.016004708	0.021425655	0.017192526	0.02207872	0.012582354	0.11984943	0.009055949	0.011945555	0.012607621	0.010681798	0.014495403	0.014811707	0.10115164	0.013654638	0.011462949	0.009121051	0.008657665	0.012667854	0.00403919	0.008033344	0.01021694	0.010670522	0.014055497	0.008788919	0.010302206	0.0026238183	0.015308538	0.0027570268	876047
0.016962413	0.008661263	0.007796946	0.011482953	0.0052568507	0.011198287	0.010132563	0.005551596	0.014444607	0.0022112518	0.011767868	0.022788892	0.017134072	0.01195579	0.016539684	0.0050283205	0.007857992	0.013141012	0.0038812342	0.010945062	0.010910748	0.011254405	0.006422182	0.009172461	0.009039967	0.01217455	0.010285933	0.14007328	0.0049419585	0.003123858	0.0026989062	0.015607614	0.011872489	0.0052289385	0.10663854	0.0076260404	0.008052928	0.007278072	0.0032806278	0.010317858	0.0077671846	0.010202162	0.009067012	0.008125438	0.01195538	0.011701842	0.008095158	0.004213945	0.009800687	0.0039985282	876160
0.21152484	0.22999576	0.2512202	0.6923135	0.223439	0.2316199	0.21792606	0.16091432	0.13662703	0.0010840658	0.1999528	0.1995826	0.1904413	0.23250191	0.23605558	0.11965346	0.18601291	0.2694338	0.059913695	0.22643071	0.21254411	0.2328523	0.08295848	0.18415308	0.18321404	0.15725996	0.17440519	0.79082334	0.23631762	0.19782689	0.25259608	0.20297089	0.1829428	0.18319932	0.79326826	0.24521129	0.2534535	0.18300767	0.07845518	0.22830984	0.13632861	0.014489519	0.21113846	0.18659927	0.28433326	0.19598371	0.25475967	0.07356717	0.23043469	0.0018576592	876276
0.0029104813	0.0061202142	0.013708959	0.019369364	0.0030139533	0.007951336	0.004997061	0.017925877	0.004644775	0.002509216	0.008245892	0.009998068	0.0420763	0.0077524222	0.008219236	0.019611051	0.008139643	0.0033613162	0.002901183	0.004582785	0.022627743	0.025432182	0.0023193376	0.0076980432	0.0055365358	0.05820977	0.02911401	0.024409678	0.007373402	0.0052887937	0.032365084	0.01187316	0.020139206	0.014377544	0.012895756	0.05125957	0.0048986697	0.024773737	0.013443299	0.009230548	0.0085765645	0.0038197523	0.003758626	0.010086867	0.005998015	0.018531572	0.01002283	0.0037893956	0.0014623571	0.0031930127	876387
0.0138875805	0.004154861	0.033317268	0.008661075	0.0014537112	0.0031230338	0.0047220364	0.0092998585	0.0042588837	0.0038025845	0.013794923	0.011205253	0.1425506	0.013987834	0.011160725	0.012271176	0.030579763	0.0059795533	0.15157281	0.008058333	0.02058183	0.01591243	0.007422535	0.020143703	0.006276707	0.036949005	0.022627521	0.06290477	0.040578086	0.008125313	0.02768733	0.013939021	0.009029934	0.009905216	0.051573463	0.060996834	0.008721974	0.019105028	0.024607765	0.02873159	0.018839672	0.03808122	0.02300898	0.013463601	0.020100921	0.026767189	0.079605356	0.3205036	0.030611018	0.0056031193	876468
0.0009033499	0.00036599347	0.0006474936	0.0021372796	0.00015362815	0.000605539	0.0019299983	7.951688e-05	0.0014982088	7.757205e-05	0.000120776145	0.0008021019	0.00029329874	0.0009560051	0.00048032196	0.00061109394	0.0075077955	0.0018280335	0.00054514775	0.0009010191	0.00095642137	0.0006768007	0.00025801308	0.00038967983	0.0010313198	0.0018218819	0.0013671466	0.00083787	0.00024194132	0.0018128061	5.6781282e-05	0.001374794	0.00043806102	0.00052816165	0.002705282	0.015774	0.00029566773	0.0011921835	0.00025113844	0.00032438725	0.0006245179	0.00026235488	0.00021885552	0.0003280109	0.00047651885	0.0003789069	0.00080702285	0.0006543928	0.00014008232	2.184381e-05	876655
0.026902366	0.015208505	0.008483366	0.011188682	0.0072806086	0.0074621476	0.0059392555	0.006717657	0.004056403	0.0006243673	0.0068633915	0.008350676	0.011646713	0.017567465	0.0044243773	0.001506637	0.010313103	0.007375196	0.00812251	0.003222619	0.006855627	0.010483886	0.008882052	0.009646718	0.010050457	0.01582168	0.00922938	0.02797245	0.007734507	0.009884959	0.0004000196	0.013839731	0.008421598	0.012360728	0.07779465	0.017390888	0.010101992	0.0073290486	0.0040585147	0.009752774	0.0077369907	0.0071642534	0.007280346	0.008173951	0.006885205	0.0056445096	0.0060589234	0.0033175459	0.012026106	0.00044007608	876851
0.00040641555	0.00080431614	0.00046640416	0.00017310123	0.00013827505	0.0029883548	0.00023260585	0.0003299853	0.0072031254	0.00036310893	0.00026141407	0.00013687351	0.00039574946	0.00036634272	3.562892e-05	0.00027007537	0.00030835575	0.0005698919	0.00010317981	0.00034834613	0.00013404511	0.00043560687	5.256794e-05	7.317839e-05	0.00020018213	0.00029438685	8.478338e-05	0.0022890542	3.6389938e-05	8.938027e-05	5.379423e-06	0.0008463341	0.0008937346	0.00031596876	0.0024762526	0.00013463938	4.0188785e-05	2.1633492e-05	7.052297e-05	1.2168096e-05	0.00013830367	5.1066836e-05	7.409715e-05	0.00017671143	2.0152416e-05	0.000104263214	0.00023433391	4.672655e-05	9.5537725e-05	1.0637426e-05	876884
0.045633394	0.047884732	0.029263278	0.0398917	0.012129211	0.07748541	0.03951713	0.10503823	0.09243668	0.007841734	0.09488131	0.1389373	0.17625137	0.12797083	0.08733211	0.0755339	0.13401735	0.03973967	0.12097991	0.12824273	0.054001275	0.05426469	0.055080537	0.1435829	0.07510709	0.19438681	0.08466629	0.04480811	0.09908005	0.14600445	0.12991334	0.16935183	0.16080488	0.157403	0.11618199	0.023156753	0.097267605	0.11669982	0.054466143	0.16423656	0.1642596	0.014981583	0.09330239	0.10539805	0.13925198	0.036522057	0.07523321	0.14128411	0.12786485	0.0011547067	877020
0.03599962	0.10176339	0.13077305	0.05487506	0.05991754	0.20787533	0.1562586	0.018843388	0.04959259	0.024558883	0.018109841	0.016423754	0.023751797	0.016524427	0.008532322	0.040778775	0.060927473	0.07321661	0.13447285	0.0090298485	0.8095138	0.16383506	0.056431215	0.05807451	0.029923648	0.64647055	0.46593925	0.0689342	0.09486318	0.20272192	0.080647744	0.53245384	0.14196002	0.11104925	0.44110173	0.060907315	0.1103763	0.11882006	0.084479764	0.03556679	0.42562145	0.7039648	0.13646178	0.101513006	0.03259738	0.18254435	0.013348671	0.075158335	0.028919632	0.05971538	877178
0.30356556	0.07497132	0.14464691	0.03636961	0.015158986	0.051483635	0.054391667	0.028590783	0.050109625	0.01442966	0.10244543	0.021634143	0.10217699	0.025982976	0.015737295	0.032760702	0.038177345	0.040784676	0.004988136	0.019296965	0.045547172	0.2610045	0.013417727	0.0025459558	0.030745268	0.016870534	0.010538981	0.042614795	0.043039728	0.014362983	0.010082506	0.014941316	0.016011454	0.012104525	0.07669298	0.04972165	0.009161165	0.017017145	0.003348171	0.029759888	0.03185734	0.0067460346	0.004476798	0.017437713	0.013800808	0.0081988955	0.03980486	0.018961485	0.014480697	0.021683102	877375
0.9966923	0.9856515	0.9538502	0.98760045	0.99520016	0.99348456	0.9736086	0.9879397	0.821015	0.80535495	0.9664805	0.97742087	0.94261354	0.99235946	0.9778306	0.98905283	0.99637645	0.98719525	0.9386878	0.9932672	0.97046405	0.96735305	0.1937093	0.99274254	0.9944088	0.8341745	0.9518572	0.93575424	0.9415399	0.86485076	0.82814264	0.9981329	0.8643502	0.9036246	0.97803396	0.9814705	0.889267	0.8366291	0.98287475	0.9728194	0.9022888	0.9796387	0.98815733	0.99318874	0.3524016	0.9850295	0.3274037	0.89617455	0.95265746	0.6154025	878040
0.2596474	0.24597333	0.21520692	0.22451401	0.22586311	0.2144797	0.25766352	0.20617113	0.19709174	0.034037217	0.23948342	0.2529953	0.22734065	0.27263716	0.2712345	0.22479567	0.2337804	0.22591528	0.1485801	0.22745287	0.2297139	0.20798172	0.1516973	0.22335654	0.22415523	0.16956605	0.22359191	0.33275154	0.2533104	0.21971509	0.2075652	0.23994304	0.2098178	0.1888785	0.4977734	0.20501514	0.23647615	0.23267806	0.22635967	0.24056576	0.21608955	0.22945991	0.21851549	0.22739969	0.2572837	0.20682132	0.26571378	0.23181438	0.2333132	0.13400221	878185
0.0075491383	0.018849893	0.018258106	0.03720102	0.0023770356	0.007836935	0.0052095833	0.00079617667	0.00021574978	0.00025157604	0.0036652125	0.0025426513	0.0046315864	0.007027996	0.008488649	0.0047408016	0.006622528	0.004033753	0.0029039902	0.0049836743	0.0043759705	0.0025644153	0.0026636843	0.0047754264	0.0030304499	0.000741709	0.0007350238	0.013679496	0.0018065682	0.0025613522	0.007137698	0.0036863778	0.0048934375	0.007223436	0.05009349	0.01671379	0.006709743	0.0063712727	0.0012735934	0.005891602	0.0081256	0.0016931033	0.0044946554	0.0035149322	0.0044469773	0.0013303206	0.010586669	0.0039244546	0.008543455	0.0013653914	878323
0.68859833	0.14705427	0.2465915	0.662001	0.1944352	0.16173789	0.43253043	0.08245124	0.08596772	0.0063964436	0.09341892	0.2889791	0.2315658	0.035241313	0.20709027	0.24512407	0.38227946	0.6235502	0.6927888	0.47403803	0.36514315	0.19507414	0.4425384	0.36870968	0.35042664	0.9502167	0.43884477	0.5396456	0.8844703	0.45319352	0.036515288	0.910756	0.47538698	0.28726232	0.121922776	0.25442195	0.45796654	0.7023081	0.38068518	0.7863408	0.8787302	0.16188084	0.6839427	0.22133371	0.26808038	0.82732826	0.8279491	0.7468431	0.42031887	0.17361523	879021
0.050045244	0.10549881	0.077656515	0.11429076	0.12412816	0.107648104	0.5412767	0.10335822	0.09004019	0.008966095	0.051015493	0.03487601	0.016640225	0.012498577	0.09396441	0.24502268	0.20223348	0.27909872	0.7909574	0.24907638	0.41701213	0.59460163	0.43615803	0.67383534	0.095304355	0.47090578	0.6730767	0.17118078	0.3171553	0.23843965	0.13551955	0.7454933	0.32820186	0.12882051	0.23617868	0.05601854	0.18726651	0.45909256	0.60544837	0.15570945	0.90992975	0.5763318	0.845421	0.7197176	0.08798275	0.74985135	0.09084062	0.30760396	0.35910174	0.3109215	879330
0.0024366828	0.00018954222	0.00033495837	0.0006554614	0.0006841459	0.00026199542	0.0020640974	0.00042072154	0.000739519	0.00015862138	0.00035098527	0.0033994883	0.003671783	0.0032152843	0.0005383631	0.00084998965	0.0027031768	0.001631949	0.0010526659	0.0001627201	6.455009e-05	4.5796867e-05	0.0004886642	0.00015627475	4.7098038e-05	0.00030756765	0.00024113507	0.0007651012	0.00013819966	0.00048524071	8.218152e-05	0.0025216641	0.0026479242	0.00091579097	0.0007511202	0.00028289665	3.7893624e-05	0.0006682796	3.237762e-05	8.664956e-05	0.00047597493	0.0005590322	7.1053546e-05	0.00013117382	0.00038293222	6.0730352e-05	0.0002570606	9.9467514e-05	0.0001846412	6.776172e-05	879383
0.010099464	0.01359414	0.01219878	0.014114635	0.05314762	0.028671615	0.07614942	0.035864316	0.014610609	0.0061960076	0.02178014	0.019358706	0.10719929	0.037330814	0.018670341	0.013131135	0.03756421	0.0127846785	0.03789451	0.038186688	0.07733387	0.04636582	0.047650453	0.09204366	0.011249635	0.008226919	0.008621863	0.2362804	0.063632496	0.17404136	0.047296498	0.043836024	0.014173466	0.025380952	0.26174307	0.08529006	0.09705231	0.0455235	0.019109417	0.09937577	0.045513198	0.025751213	0.12541783	0.07764412	0.07847617	0.06207302	0.13671203	0.026531901	0.061652068	0.0038493143	879435
0.034526814	0.013269329	0.014016858	0.007856851	0.012688146	0.014778414	0.018257407	0.0068146028	0.0066363267	0.00037247926	0.010682908	0.018999642	0.010409651	0.010433432	0.014586401	0.025356388	0.0037686063	0.012347702	0.0032085548	0.0020362816	0.0070097703	0.0075739534	0.005814877	0.009982496	0.006468835	0.016204095	0.009418641	0.050414067	0.0122671565	0.011748685	0.0005243223	0.008887343	0.007503621	0.01182311	0.18292758	0.01260053	0.009629995	0.007868226	0.007922599	0.008943414	0.009038972	0.0059076324	0.009671792	0.008746976	0.008200179	0.0013640338	0.02196264	0.008599602	0.007976508	0.00022368874	880142
0.9713767	0.9330483	0.8222895	0.9695181	0.9742367	0.92630523	0.88638055	0.8460836	0.20523474	0.39242306	0.9548867	0.9705648	0.83132106	0.62505716	0.79984087	0.87772554	0.41961643	0.67743474	0.91336775	0.8688939	0.43456486	0.25865495	0.906443	0.67818683	0.41105393	0.8692731	0.09420453	0.8456106	0.34783685	0.4552487	0.16668686	0.2126159	0.4289848	0.24949075	0.8555116	0.41955885	0.8951581	0.19011249	0.8012082	0.5916565	0.36832118	0.22325052	0.79158753	0.7599284	0.94940966	0.3917885	0.97175306	0.79785055	0.66641945	0.4615343	880692
0.53470886	0.64447254	0.37579843	0.832378	0.3205752	0.22115916	0.4386311	0.17708212	0.07482318	0.0872693	0.08105547	0.18557863	0.24800086	0.19678575	0.19744778	0.32117692	0.3858988	0.34588337	0.56038296	0.33292514	0.3438043	0.24838075	0.68406767	0.8578092	0.25620067	0.7776783	0.86664015	0.7128942	0.535165	0.4160448	0.14737613	0.39959365	0.1488198	0.30571777	0.40378267	0.11685242	0.30640367	0.67902035	0.29789215	0.32978472	0.45562896	0.36598176	0.59993815	0.5383519	0.6358942	0.41442308	0.2883209	0.21804921	0.41068384	0.50099295	881493
0.00044980115	3.308698e-05	0.00012838053	0.00036054582	5.5772372e-05	8.1398146e-05	0.00027010808	0.00047371472	0.0005351925	0.0004146008	0.00086317054	0.0033344848	0.0039128866	0.0017257474	0.00031877417	0.0012253794	0.0004915539	0.0011397045	0.00069228036	0.0016732805	0.00018098201	0.00059909857	0.00032425713	4.9361508e-05	0.0016934758	0.0011387207	0.0004186366	0.00057215436	0.003624302	0.0011347883	4.945358e-06	0.0019043718	0.00091072347	0.0004993544	0.0023426642	0.0013713058	0.0003504099	0.0027144183	0.000696597	0.00024976445	0.00092177774	0.0004832625	0.00074560894	0.00034094104	0.0007519273	0.00017924471	0.0007226999	0.0002630233	0.00014000003	6.192175e-05	881574
0.8959526	0.7693931	0.79447085	0.9801645	0.7866576	0.62133914	0.7692771	0.5444203	0.806816	0.41013065	0.8425866	0.93822324	0.92842495	0.36096165	0.94854367	0.7092757	0.97624785	0.81474185	0.8999962	0.97916013	0.97991395	0.97963905	0.91897273	0.9983493	0.9881257	0.93646175	0.9760967	0.9937311	0.9904917	0.9967179	0.9986332	0.9978904	0.9861878	0.9970016	0.99928975	0.99601316	0.99079025	0.99867475	0.985151	0.99955255	0.9858825	0.9984731	0.9991223	0.9998436	0.993687	0.9996259	0.9999094	0.99633265	0.9992582	0.91930205	881754
0.023795914	0.014194821	0.022843359	0.012673194	0.023733582	0.005680437	0.013798724	0.018062202	0.013993215	0.03799035	0.021339871	0.008491925	0.04497362	0.032264702	0.005693236	0.009084595	0.013203584	0.006703336	0.005875234	0.003980975	0.0048283925	0.0076450994	0.0072813183	0.0035820634	0.011204996	0.0042891447	0.0038848638	0.02563101	0.0150823	0.00366777	0.019925693	0.15890701	0.03483573	0.00817313	0.01028832	0.010819801	0.0023706688	0.0019959288	0.005125932	0.004266731	0.0025625378	0.0023996877	0.0025284688	0.004311158	0.003998164	0.004161973	0.037564605	0.0066372915	0.0034110504	0.028547881	882106
0.06808649	0.18165867	0.09113874	0.1662879	0.1731283	0.2532943	0.14416742	0.23178287	0.26461574	0.16393182	0.24925078	0.3968867	0.25353056	0.39648038	0.22633019	0.33093274	0.62669396	0.13695747	0.36013868	0.24829306	0.24994354	0.28119552	0.34146985	0.16056314	0.22980727	0.27988097	0.12777737	0.3058586	0.24626186	0.18709509	0.10175184	0.19876285	0.2274034	0.16277221	0.33444163	0.22383831	0.23264919	0.27846098	0.2802374	0.28766868	0.22171715	0.23173842	0.18068632	0.26847765	0.20845734	0.18248555	0.23545952	0.41710272	0.2060159	0.11358146	882228
0.002202965	0.0005525326	0.0005838347	0.001348583	0.00078105414	0.0012088715	0.0018237247	0.00066247064	0.0004619034	7.158135e-05	0.0018534589	0.0007437624	0.0014755031	0.0020303559	0.000750458	0.00341184	0.005681364	0.003258357	0.0011667429	0.0005816364	0.0016338434	0.00053356524	0.0005079599	0.00053611846	0.00015411836	0.00093460275	0.0002921397	0.0028006341	0.0007258861	0.0007305691	1.234294e-05	0.00036454486	0.0011676203	0.00084252266	0.0030855238	0.0016242642	0.0006046417	0.00040812852	0.00016017791	0.00049291854	0.0018858048	0.00021746416	0.00045115384	0.00023387614	0.0002287386	0.0004128977	0.00020916469	0.00022896488	0.00035510008	0.00013998644	882314
0.43163565	0.943969	0.9071108	0.8763734	0.9831753	0.9355127	0.90198964	0.93422633	0.5164008	0.29379687	0.59818935	0.79888535	0.784514	0.593252	0.24569707	0.16741006	0.46939996	0.55249965	0.23327732	0.38152516	0.4305794	0.12191188	0.0425549	0.028109783	0.29374197	0.18766797	0.011028097	0.29716307	0.5204319	0.30270532	0.010715215	0.1695954	0.07217264	0.054191228	0.42789117	0.20916462	0.07033247	0.161594	0.2881794	0.14429453	0.27872834	0.11190644	0.10774963	0.2579401	0.020677347	0.022283468	0.10423599	0.2960379	0.05603795	0.074873395	882353
0.010462844	0.005217504	0.0064196507	0.0055539766	0.000830623	0.0022792914	0.0044185277	0.0019520043	0.005984736	0.00038970992	0.00074981357	0.0021780364	0.0015257578	0.0049928455	0.0013900938	0.0006692825	0.008559192	0.00045597105	0.0008644805	0.00032607996	0.0011276477	0.0013832912	0.0020162007	0.0014646406	0.0032955457	0.0020714635	0.0021497584	0.0013988016	0.0023482689	0.0023216046	4.3206735e-05	0.00026211384	0.0012033186	0.0007935276	0.0012266523	0.0018657073	0.0010388533	0.0006196789	0.0015255952	0.00064256915	0.0009092141	0.0005781372	0.0007733433	0.00089484797	0.0010498756	0.00015270586	0.00050214806	0.0012125798	0.0002904598	3.3365024e-05	882510
0.64382124	0.65752614	0.35437575	0.51777434	0.70073676	0.5268694	0.69457287	0.121372744	0.4746028	0.5633751	0.5035753	0.63147277	0.26531178	0.6446601	0.9734268	0.89982176	0.89840096	0.897717	0.3186087	0.9490715	0.9887356	0.9892197	0.63273305	0.994732	0.54878587	0.9386065	0.96249515	0.9714067	0.9315797	0.99209845	0.9684824	0.9847986	0.4339847	0.80470186	0.9608565	0.94391453	0.97489583	0.95175827	0.9678385	0.95980287	0.9861963	0.90500546	0.96075284	0.9261727	0.9804347	0.6807788	0.8956656	0.92770404	0.8364255	0.61584294	882932
0.16189495	0.34142956	0.23884569	0.31946883	0.19312775	0.26862934	0.3603491	0.054511372	0.20560935	0.017057465	0.025092961	0.07093132	0.030089173	0.009208927	0.017369267	0.0044977223	0.016914975	0.01222117	0.0020396176	0.007909888	0.015482708	0.037897464	0.0021120582	0.002457529	0.0027375657	0.0041887546	0.0008653467	0.0073971855	0.0070888186	0.0015723798	4.7025427e-05	0.0046849786	0.0021443581	0.0064652017	0.005145527	0.001074817	0.00054442656	0.00064814923	0.0011860195	0.0028591077	0.002527982	0.003517139	0.0026317844	0.0003147757	0.0043047066	0.00034153525	0.0017768464	0.005921294	0.0015498232	8.759567e-05	883225
0.0014416662	0.00025004987	0.0012369932	0.001304596	0.0008633289	0.0034761883	0.0008356681	0.00047599335	0.0009989928	0.0003319498	0.0019727235	0.0054364842	0.0017494322	0.0029947432	0.0009217225	0.0009808317	0.0011612036	0.0012874765	0.0012219796	0.00072582456	0.0006520029	0.005335244	0.0020255058	0.00096456136	0.014927657	0.0015659246	0.003097689	0.004976961	0.0026834705	0.00080027035	1.5936606e-05	0.0021161283	0.0016577983	0.0011291999	0.008217478	0.0010487444	0.00094285083	0.00096006336	0.0006041958	0.0011756411	0.0024261533	0.00056534144	0.00085743197	0.0010001394	0.001708321	0.001707987	0.0007933515	0.00070768874	0.00069482974	0.00037459627	883412
