0:0,1,2,3,4,5,6,7,8,90,93,95,96,97,101	1:0,1,2,3,4,5,6,7,8,92,95,98,100,101,108	2:0,1,2,3,4,5,6,7,8,92,94,95,98,99,104	3:0,1,2,3,4,5,6,7,8,90,92,94,95,97,107	4:0,1,2,3,4,5,6,7,8,89,97,98,99,100,102	5:0,1,2,3,4,5,6,7,8,91,95,100,101,102,108	6:0,1,2,3,4,5,6,7,8,90,91,96,97,105,106	7:0,1,2,3,4,5,6,7,8,89,90,96,97,99,108	8:0,1,2,3,4,5,6,7,8,94,99,105,106,107,108	9:0,1,2,3,4,5,6,7,8,91,101,102,103,106,107	10:0,1,2,3,4,5,6,7,8,89,90,96,97,101,102	11:0,1,2,3,4,5,6,7,8,91,93,95,97,101,107	12:0,1,2,3,4,5,6,7,8,90,93,99,100,103,107	13:0,1,2,3,4,5,6,7,8,90,93,94,95,101,105	14:0,1,2,3,4,5,6,7,8,89,93,94,97,99,103	15:0,1,2,3,4,5,6,7,8,90,97,99,100,101,103	16:0,1,2,3,4,5,6,7,8,90,93,101,106,107,108	17:0,1,2,3,4,5,6,7,8,90,97,99,102,105,108	18:0,1,2,3,4,5,6,7,8,93,94,97,100,106,107	19:0,1,2,3,4,5,6,7,8,90,92,93,94,106,107	20:0,1,2,3,4,5,6,7,8,90,93,96,99,101,103	21:0,1,2,3,4,5,6,7,8,89,96,97,98,104,106	22:0,1,2,3,4,5,6,7,8,91,92,94,96,98,103	23:0,1,2,3,4,5,6,7,8,90,91,97,99,100,101	24:0,1,2,3,4,5,6,7,8,90,91,94,95,100,104	25:0,1,2,3,4,5,6,7,8,89,90,95,101,105,106	26:0,1,2,3,4,5,6,7,8,91,97,100,102,103,108	27:0,1,2,3,4,5,6,7,8,90,91,102,103,107,108	28:0,1,2,3,4,5,6,7,8,89,93,96,99,104,107	29:0,1,2,3,4,5,6,7,8,91,93,99,100,105,108	30:0,1,2,3,4,5,6,7,8,92,97,101,104,107,108	31:0,1,2,3,4,5,6,7,8,89,96,100,103,105,108	32:0,1,2,3,4,5,6,7,8,89,98,103,104,105,106	33:0,1,2,3,4,5,6,7,8,90,93,98,99,104,108	34:0,1,2,3,4,5,6,7,8,93,96,98,99,103,108	35:0,1,2,3,4,5,6,7,8,91,93,95,96,101,105	36:0,1,2,3,4,5,6,7,8,93,99,101,102,104,106	37:0,1,2,3,4,5,6,7,8,89,91,92,96,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,103,105,107	39:0,1,2,3,4,5,6,7,8,90,91,93,102,103,106	40:0,1,2,3,4,5,6,7,8,93,94,95,98,101,105	41:0,1,2,3,4,5,6,7,8,91,92,95,98,101,107	42:0,1,2,3,4,5,6,7,8,89,91,95,100,102,104	43:0,1,2,3,4,5,6,7,8,89,91,92,94,95,98	44:0,1,2,3,4,5,6,7,8,89,92,93,96,101,102	45:0,1,2,3,4,5,6,7,8,90,92,95,97,103,105	46:0,1,2,3,4,5,6,7,8,89,95,101,103,104,105	47:0,1,2,3,4,5,6,7,8,91,95,98,100,105,107	48:0,1,2,3,4,5,6,7,8,92,94,100,101,102,106	49:0,1,2,3,4,5,6,7,8,89,96,98,103,104,108
0.28843002015388053	0.001035475873246838	0.0006503550208158979	0.2912048563155469	0.16027248183344325	0.33816871824593	0.8197860224862045	0.29450165043278237	0.21417110405211243	0.2434542871006468	0.2950818055109738	0.8942170830523904	0.11303695824916003	0.0804784281221047	0.23777783692356158	0.3466598919274379	0.08155644370205745	0.23254754183355406	0.3374579107758824	0.023540059470337483	0.07245231449377365	0.008650241910091361	0.006132926967767987	0.9338067702518096	0.3622738700171558	0.21341379411046613	0.9601795872645627	0.243962403444951	0.07355401358709053	0.33785645913808726	0.2487052360158358	0.10086073344603325	0.21552684820890375	0.2142601978838101	0.00012151091539321805	0.22267386810709539	0.21348822620951477	0.23373833110583142	0.24620526832731393	0.2388836430782423	0.21535222351975472	0.02717307187161216	0.3253954309427512	0.31890978826518335	0.07340453928193094	0.24087231929137196	0.0814121877933642	0.004634345149306243	0.11340923115364913	0.006545196753765919
0.31036462202494214	0.9962669651399504	0.957357802791062	0.9399927306517878	0.9999994712093598	0.9982545681093322	0.2870959809401275	0.31777202201507576	0.9999995692555297	0.980565795834845	0.31722874767660547	0.9900345797462947	0.984531019688292	0.9351681488307637	0.9906623423951711	0.9983751311448448	0.9378416963200922	0.9951200262214522	0.9996173949197861	0.9796392326788173	0.3149786988687136	0.23718545866143126	0.23852579686115286	0.9996407653955807	0.9847873230103853	0.9999995714284997	0.9998853801912984	0.9808850757265165	0.3172132655034271	0.9982569186192943	0.9999995734227293	0.6129556303193884	0.9999995871525238	0.9999995865624548	0.2241103443986631	0.2807958639697131	0.9999995704516262	0.29004793217509983	0.9808915877777616	0.9796487843765656	0.9999995865493939	0.8838964443184706	0.9998757980703784	0.9999995868318605	0.3162279950073006	0.9908040384684448	0.9383399876526156	0.9991380955336429	0.9853823837127019	0.26590043626353044
0.9516610560384161	0.9962669651399504	0.957357802791062	0.9847404927483169	0.999999740708217	0.9982545681093322	0.99352489055446	0.989991148214657	0.9999995692555297	0.980565795834845	0.9899982754613094	0.9995984509666074	0.984531019688292	0.9351681488307637	0.999985421686569	0.9998680723741307	0.9378416963200922	0.9998879090842515	0.9999848596900349	0.9796392326788173	0.8103356028075812	0.9991227546445687	0.9033668677256761	0.9999859418860098	0.9847873230103853	0.9999996831484609	0.9999974014121434	0.9808850757265165	0.9510026639150039	0.9982569186192943	0.9999996499372124	0.9817675005637374	0.9999996620361259	0.9999995865624548	0.9492639737172204	0.9202575014912908	0.9999995704516262	0.9934045134561356	0.9984575437841864	0.9796487843765656	0.9999995865493939	0.8838964443184706	0.9999972302245748	0.9999996818786091	0.9509235927407048	0.9996362790950691	0.9844619512036525	0.9991380955336429	0.9853823837127019	0.934356830921766
0.31036462202494214	0.3784365732803388	0.3841521025766495	0.9841413453127664	0.9999995421466868	0.9801210701855917	0.7495039060642225	0.31777202201507576	0.999999753366478	0.9983334740368096	0.31722874767660547	0.9995805026980413	0.9848929049125978	0.9825102829020758	0.9906623423951711	0.9811615782499172	0.9833549212901724	0.9998862506750866	0.9996242234808531	0.9982249980213654	0.3149786988687136	0.009107074369252175	0.008659384248634473	0.9912878660843025	0.9426240586849106	0.9999996395408481	0.995205044528087	0.9983645855061306	0.539112125668055	0.9983099166284937	0.9999996367676464	0.6385959421135496	0.999999679169906	0.9999996074236545	0.003503069576074361	0.7388247221450578	0.9999995704516262	0.7435322336289468	0.9998643834570157	0.9796487843765656	0.9999996432821018	0.7056957071049959	0.9948869639365144	0.9999996112847876	0.3162279950073006	0.9996255489320243	0.9837195304830357	0.9958203356941788	0.9442473265396822	0.030132777536221834
0.0008531605182382781	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.00018417899697748663	0.016006013440071368	0.007899558604889246	0.00017390350504308314	0.04124218633120661	0.008119796896226699	0.006879223468080769	0.000425240251170413	0.0006522509797697893	0.0006989686053447344	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.0007237999034676048	0.001647578922737506	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.18927678006761314	2.1888704290670278e-08	2.0990031430178525e-05	0.19434505712790215	0.0008306931221183802	0.024587840104464857	0.0006783511046564092	0.19059834062131925	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.0007211515038025555	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
0.009180889421320539	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21535222351975472	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
0.009180889421320539	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21535222351975472	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
0.9879848448033528	0.9998434827652178	0.9981125860935505	0.9989698454046662	0.9999999999999041	0.999997199465151	0.9999566796442154	0.988797174384048	0.9999999999999079	0.999969487278928	0.9887874934824215	0.9999998440054529	0.9989876646014741	0.9950486939415758	0.999996399500738	0.999997440408747	0.9955149772637883	0.9999994441822779	0.9999998593220004	0.9995631364831872	0.9470918864712791	0.9989832383345765	0.9988154626746404	0.9999999954205769	0.9997767450098659	0.9999999999999083	0.9999999997312785	0.999970398352239	0.9475098698679842	0.9999971943940754	0.9999999999999252	0.9803572723691866	0.9999999999999107	0.9999999999999106	0.9971956194346513	0.999377925276365	0.9999999999999082	0.9994337627097237	0.9999704405816441	0.9999657401399384	0.9999999999999106	0.9949544871364016	0.999999985877447	0.9999999999999469	0.9473507073294638	0.9999965638166699	0.9955546918210608	0.9999991333810632	0.9990994247738659	0.9244760078377793
0.009180889421320539	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21535222351975472	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
0.009180889421320539	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.3336513332332116	0.0804784281221047	0.012308570454084943	0.3366378138777452	0.08155644370205745	0.006879223468080769	0.3267061399818299	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.00851493089196767	0.3151783378675795	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.28843002015388053	0.31241028644509744	0.02288668651662803	0.2912048563155469	0.1418211365944526	0.3155165408034889	0.2630704107743037	0.29450165043278237	0.21417110405211243	0.02434281143602638	0.2950818055109738	0.24373337726749056	0.3336513332332116	0.0804784281221047	0.23777783692356158	0.8622505754966088	0.08155644370205745	0.23254754183355406	0.9246233826117536	0.023540059470337483	0.07245231449377365	0.22791925270482985	0.02278103794394332	0.9271420394426941	0.33664049927233797	0.21341379411046613	0.9559195858468101	0.024312240292146237	0.07355401358709053	0.3151783378675795	0.2487052360158358	0.2172533270237713	0.20689704165285516	0.20567262231717884	0.0098864914815538	0.022929602849003035	0.21348822620951477	0.023639425305334513	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.07340453928193094	0.24087231929137196	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.0713301503081811
0.6527415506369791	0.9998434827652178	0.9981125860935505	0.9957697153140759	0.9999999999998844	0.9999639914859255	0.8262172370506101	0.6666589217524848	0.9999999999999079	0.9996066020682249	0.6661843707817512	0.9998974856749291	0.9989876646014741	0.9950486939415758	0.9999098784572448	0.9999684289132776	0.9955149772637883	0.9999756866392593	0.9999964436844733	0.9995631364831872	0.6582942849563683	0.7475993361301413	0.7485220334724291	0.9999968262321529	0.9990160249248458	0.9999999999999083	0.9999994460039155	0.9996167980805467	0.661316216999156	0.9999639435423268	0.9999999999999087	0.8756321153751343	0.9999999999999107	0.9999999999999106	0.8459055283735023	0.8166002922044251	0.9999999999999082	0.8279023718792501	0.9996171272659019	0.9995636174188541	0.9999999999999106	0.9837162062558963	0.9999993507687907	0.9999999999999106	0.660320848276082	0.9999123558611855	0.9955546918210608	0.999982883822125	0.9990994247738659	0.5599890725173052
0.009180889421320539	0.037140265798651366	0.02288668651662803	0.09068426362696964	0.15040421843634846	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.010383473537413082	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.018013031230595965	0.11340923115364913	0.007922509582010143
0.31036462202494214	0.9577289623824992	0.957357802791062	0.9399927306517878	0.9999995902560259	0.9801210701855917	0.2870959809401275	0.31777202201507576	0.9999995692555297	0.980565795834845	0.31722874767660547	0.9900345797462947	0.9418574780001276	0.9351681488307637	0.9906623423951711	0.9811615782499172	0.9378416963200922	0.9951200262214522	0.9908661472530488	0.9796392326788173	0.3149786988687136	0.23718545866143126	0.23852579686115286	0.9912878660843025	0.9426240586849106	0.9999995714284997	0.995205044528087	0.9808850757265165	0.3172132655034271	0.980159988214526	0.9999995734227293	0.3902648670073917	0.9999995871525238	0.9999995865624548	0.2241103443986631	0.2807958639697131	0.9999995704516262	0.29004793217509983	0.9808915877777616	0.9796487843765656	0.9999995865493939	0.8838964443184706	0.9948869639365144	0.9999995868318605	0.3162279950073006	0.9908040384684448	0.9383399876526156	0.979447912609526	0.9442473265396822	0.26590043626353044
0.9879848448033528	0.9981594651388319	0.9981125860935505	0.9989698454046662	0.9999999999999257	0.999967515232428	0.9999566796442154	0.988797174384048	0.9999999999999079	0.999969487278928	0.9887874934824215	0.9999998440054529	0.9960343443161948	0.9950486939415758	0.999996399500738	0.9999698047911592	0.9955149772637883	0.9999994441822779	0.999996611973014	0.9995631364831872	0.9470918864712791	0.9989832383345765	0.9988154626746404	0.9999998880043222	0.9991208878313486	0.9999999999999083	0.9999999887055526	0.999970398352239	0.9475098698679842	0.9999674775402577	0.9999999999999252	0.9527661043228055	0.9999999999999107	0.9999999999999106	0.9971956194346513	0.999377925276365	0.9999999999999082	0.9994337627097237	0.9999704405816441	0.9999657401399384	0.9999999999999106	0.9949544871364016	0.9999994157001232	0.9999999999999469	0.9473507073294638	0.9999965638166699	0.9955546918210608	0.9999789204965558	0.9964250982118618	0.9244760078377793
0.03600866507008331	0.31241028644509744	0.02288668651662803	0.2912048563155469	0.1418211365944526	0.855638182490312	0.8197860224862045	0.29450165043278237	0.21417110405211243	0.2434542871006468	0.2950818055109738	0.1079957394968323	0.060070650715563126	0.007899558604889246	0.004335114046199903	0.8622505754966088	0.008119796896226699	0.23254754183355406	0.20572521815061706	0.0006522509797697893	0.006457283808270558	0.22791925270482985	0.18119152095086355	0.9971099254388747	0.6912021966871241	0.21341379411046613	0.9990142598939526	0.243962403444951	0.00665159652131075	0.19734703865723557	0.2487052360158358	0.2172533270237713	0.20689704165285516	0.1814592932070757	0.00011648425424855468	0.007516605535062385	0.19434505712790215	0.23373833110583142	0.24620526832731393	0.008575616269252203	0.18241103384473176	0.22189508239552855	0.9522821735300958	0.30580735193446495	0.006635605122246353	0.24087231929137196	0.0814121877933642	0.8980909845389246	0.33736897273197486	0.0713301503081811
0.31036462202494214	0.3784365732803388	0.3841521025766495	0.9399927306517878	0.9999995421466868	0.9801210701855917	0.2870959809401275	0.31777202201507576	0.9999995692555297	0.980565795834845	0.31722874767660547	0.9900345797462947	0.9418574780001276	0.9351681488307637	0.9906623423951711	0.9811615782499172	0.9378416963200922	0.9951200262214522	0.9908661472530488	0.9796392326788173	0.3149786988687136	0.009107074369252175	0.008659384248634473	0.9912878660843025	0.9426240586849106	0.9999995714284997	0.995205044528087	0.9808850757265165	0.3172132655034271	0.980159988214526	0.9999995734227293	0.3902648670073917	0.9999996079954925	0.9999996074236545	0.003503069576074361	0.2807958639697131	0.9999995704516262	0.29004793217509983	0.9808915877777616	0.9796487843765656	0.999999608271923	0.42715563979445414	0.9948869639365144	0.9999996112847876	0.3162279950073006	0.9908040384684448	0.9383399876526156	0.3798223363251312	0.9442473265396822	0.030132777536221834
0.9516610560384161	0.9962669651399504	0.957357802791062	0.9847404927483169	0.999999740708217	0.9982545681093322	0.99352489055446	0.989991148214657	0.9999995692555297	0.980565795834845	0.9899982754613094	0.9995984509666074	0.984531019688292	0.9351681488307637	0.999985421686569	0.9998680723741307	0.9378416963200922	0.9998879090842515	0.9999848596900349	0.9796392326788173	0.8103356028075812	0.9991227546445687	0.9033668677256761	0.9999859418860098	0.9847873230103853	0.9999996831484609	0.9999974014121434	0.9808850757265165	0.9510026639150039	0.9982569186192943	0.9999996499372124	0.9817675005637374	0.9999996620361259	0.9999995865624548	0.9492639737172204	0.9202575014912908	0.9999995704516262	0.9934045134561356	0.9984575437841864	0.9796487843765656	0.9999995865493939	0.8838964443184706	0.9999972302245748	0.9999996818786091	0.9509235927407048	0.9996362790950691	0.9844619512036525	0.9991380955336429	0.9853823837127019	0.934356830921766
0.28843002015388053	0.001035475873246838	0.0006503550208158979	0.2912048563155469	0.2441958409087868	0.33816871824593	0.8197860224862045	0.6676166360511973	0.21417110405211243	0.2434542871006468	0.6686712190028098	0.8942170830523904	0.11303695824916003	0.0804784281221047	0.8895907969873752	0.3466598919274379	0.08155644370205745	0.23254754183355406	0.3374579107758824	0.023540059470337483	0.07245231449377365	0.08788578287258583	0.006132926967767987	0.9338067702518096	0.3622738700171558	0.26846098028521975	0.9601795872645627	0.243962403444951	0.2640500383591009	0.33785645913808726	0.2487052360158358	0.3498247871912732	0.2512818155288597	0.2142601978838101	0.00012151091539321805	0.22267386810709539	0.21348822620951477	0.7943060050561416	0.8046395010771424	0.2388836430782423	0.21535222351975472	0.02717307187161216	0.9558149723668025	0.3781601456520048	0.26393664071248774	0.24087231929137196	0.26953446886053956	0.004634345149306243	0.11340923115364913	0.02621219848906267
