0:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,89,93,96,98,99,102,103,104,106,107,108
6.519098043220853e-05	0.0004910578323616508	2.0417720472714953e-05	0.0008044173938069021	0.17245746189486597	0.03585040793107274	5.523593619143142e-05	0.023742540777566115	0.03858894933336402	0.18111697965519008	0.0029639426022500903	0.0010186391859847066	5.4117635555159015e-05	0.008049824651028402	0.00030005606253249696	0.1380667189236329	2.1343761509279336e-05	0.009014823858119525	0.21358820967227823	0.0023437813510801247	0.0004912282610558408	0.006456204481680837	0.0007359406917882877	0.02384021282443277	6.657670322664881e-05	7.63742860593758e-06	0.34281222830804625	0.25753804866129004	6.811487826314718e-06	0.2128698794262902	0.2074585974809061	0.17864722228799326	0.0026852196417636977	0.004360375365632978	6.352283699584207e-05	0.0005101392968120175	0.06249088237695998	0.008856530700999362	0.24210477659002788	0.008490406034620479	0.10057169179055132	0.163733887933952	0.010305277674657968	0.01851861265282285	0.0002920177179749541	0.0005680724496333187	0.039226702839846646	0.030803607342294724	0.0634710012903297	0.00022203594407940115
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
0.9951255773269996	0.8204200838798026	0.7691600886614355	0.9325140509515087	0.9999999999999272	0.9997518931811235	0.07437889132235276	0.8919457095883583	0.8841174645717188	0.9999999999999777	0.8829294408181998	0.9999292667735602	0.9999817416584759	0.9989093586540961	0.37484280993800234	0.9999375459590429	0.33714133819314285	0.2309642450263524	0.9999999846130522	0.5612939154315058	0.9823672304582415	0.8343316354766487	0.23247880081726383	0.7343058651931993	0.9999992700253807	0.9692880300608543	0.9999976221611329	0.9999999999999778	0.9958487718120703	0.9999725018899008	0.999999999999983	0.9854192366016743	0.21441750472698506	0.2567347582656262	0.21981645834868058	0.8808840225667758	0.9997646174941721	0.7773301954672889	0.999941617113041	0.9997378355495024	0.9999999999999012	0.9999999999999282	0.999999733874446	0.6874934137852958	0.834612027216427	0.8886825539775574	0.9989573385234753	0.9494835224566173	0.9990622967073788	0.9558093519154766
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
0.9944342158819585	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.21973690297587462	0.684205828660933	0.8619911727458455	0.8843104833643268	0.2206794422259725	0.20705057992964757	0.8813719387705876	0.29444146427884127	0.29977428887926527	0.32996438169003406	0.764104918777735	0.9981251268606993	0.02312530845571478	0.2694718538975454	0.9989418262901386	0.8422267763813501	0.21388491715532518	0.9717536768997693	0.26838717618233665	0.8845149587773413	0.9534887035655214	0.22999400528078112	0.8658233679336356	0.25753804866129004	0.2221072255555157	0.9989376037696032	0.2763922183162046	0.8838642046923457	0.23882440920749595	0.22067209632807716	0.2585271778142594	0.21647094409061823	0.3385914566914054	0.20832239335260994	0.7710456907918513	0.08338133221145519	0.15003095257740087	0.2430156673805217	0.8520193435891196	0.550021702490765	0.2689685721934443	0.5898924815708102	0.6395814582738414	0.6597619885270126	0.3387644154553884	0.19979675949367115
0.8814197251291872	0.7558849790420058	0.23842905237778833	0.3169513466782333	0.9999994693463132	0.9835228198183498	0.22602465566410562	0.6083572935357612	0.6150183954583043	0.9999995865165674	0.6035672287913172	0.9362793874502829	0.9996933707632458	0.9833815432727926	0.23452925307780284	0.928363049516397	0.23770973789754582	0.26575934321965633	0.9998718893524782	0.8575933575691383	0.6024392773195201	0.7547560778883098	0.2621295765021605	0.6087133642012506	0.9998624080613137	0.2839685805685499	0.9983797286457886	0.9999995866317445	0.28249236494392976	0.9998739513793464	0.9999995641402282	0.6163430315068128	0.2645852458672964	0.5549090192051368	0.25956502972392054	0.6025828818516434	0.9843760063789737	0.24110297676295506	0.9583164609452736	0.9386718581979864	0.9999994575768696	0.9999995873248396	0.9981518241435245	0.5567846223474111	0.31405538737227706	0.6036056994413354	0.9390420173562912	0.9692263867955584	0.9845874073012044	0.23837081167111632
0.01141200206801008	0.01169161855679444	0.008437627562534045	0.3169513466782333	0.9999994897906268	0.6665869775409677	0.004193111509233708	0.38460984610523197	0.391916300595959	0.9999995409758358	0.07146092969705797	0.6047331575596017	0.006423884975632691	0.6602369919018822	0.00028410236022083097	0.35705801403234594	0.00023424564128390085	0.03334906533511615	0.7021043757319775	0.00010083321920578483	0.06589645185297002	0.0005574476979750836	0.032516002991699156	0.3849206415172931	0.6872534959370065	0.010658472932159293	0.9812001212193061	0.9999996099293939	0.010240984904475673	0.704684104508782	0.999999573770669	0.3908741924263439	0.03017616340488359	0.0043937234398776295	0.002896393788789058	0.06670347547017604	0.676005168008546	0.008988360154510117	0.4272692161009325	0.5902992089741743	0.9999994955204545	0.9999995281244202	0.6661716325621477	0.037993332126136335	0.037945920673095795	0.07040945499023019	0.9390420173562912	0.08313975643688501	0.9419264028609963	0.0002247120044521884
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.9943990520155598	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.14294331366740787	0.6871107487067779	0.8444529905334772	0.8833250490007448	0.5756537240138913	0.30551027974158507	0.880191311004389	0.645988391554407	0.9344199913247082	0.32996438169003406	0.7387032626803541	0.9981199589566486	0.18149615636191013	0.5780972002872151	0.998968830508412	0.19603865923072103	0.21388491715532518	0.7570555008912104	0.5743470705945817	0.8835282397971603	0.9989207619162077	0.22861882210399673	0.9883492594524418	0.30788443666093934	0.02278756963820333	0.9989692763385136	0.4605391444104327	0.601291086738655	0.07179041709503207	0.5061154351932151	0.2585271778142594	0.5627172157512351	0.6918628525456832	0.1860952969194574	0.749382879407536	0.28009143709786594	0.2662845586231995	0.40454029445996176	0.8548599436951017	0.5107296137781813	0.266961571485192	0.5898924815708102	0.2917938187237486	0.6298897602678608	0.6928455529775566	0.022717752635211832
0.0001318133689317592	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.10986061965076209	0.061634128718051566	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.18111697965519008	0.005218952320159419	0.010509116528197799	0.0047588386297121605	0.05897618180568374	2.7637752353780316e-05	0.0036209012737226515	2.1343761509279336e-05	0.009014823858119525	0.006052777677791285	0.00010730016513952279	0.004331455236015251	0.0005882488575684767	0.008881432895378604	0.04081651228739752	0.005797972990504637	2.2621348527443267e-05	0.34281222830804625	0.20669465716719237	2.092336191706681e-05	0.006037702150954788	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.004360375365632978	0.0007903485517580553	0.004445642998294671	0.06249088237695998	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.1079397445861323	0.17804064799370062	0.019190968763024292	0.037584088048343726	0.0007544278710640393	0.005047611231662274	0.091163506111344	0.061213934018390787	0.3387644154553884	2.0676068763845045e-05
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.9249548310228685	0.03606085858254815	0.18991989383085775	0.6515605151162441	0.17756133757389936	0.11506157710398826	0.22081888863090826	0.37919391841819894	0.3379714922095673	0.20705057992964757	0.376620743174003	0.29444146427884127	0.27827724558895034	0.3446065595417106	0.7547025649624864	0.3410554190858225	0.19477115957875862	0.2694718538975454	0.957241016267716	0.2698250030183995	0.10032603166886131	0.3132064337281977	0.5954147139118953	0.37956368477858365	0.9559225051531657	0.023679109550226743	0.872589207423959	0.20669465716719237	0.02278756963820333	0.33829342823941605	0.2808830661891657	0.7389845926460324	0.07179041709503207	0.09954016445801268	0.2585271778142594	0.10163212976568196	0.3533080460845042	0.19954668311628987	0.7680843551663183	0.26900569606450214	0.2619823844927312	0.2430156673805217	0.03888698427291675	0.3087369980824751	0.07516800225258273	0.36863069299223794	0.6330548691736935	0.11189703630658417	0.35384500290102383	0.022717752635211832
0.07171068043437752	0.10942764462868976	0.008169400304229232	0.03740443550306979	0.999999647343854	0.8146590231517791	0.07534569093637847	0.4709271379144908	0.6150183954583043	0.9999995118517407	0.09714486991346687	0.12807416333290975	0.29186180261847194	0.49370204440028165	0.09149247809262523	0.9982524229309799	0.00824871095336498	0.26575934321965633	0.9997693195470184	0.7137397909434534	0.01907420330679078	0.594851691485015	0.028368897252528863	0.47169286932121357	0.5047954936578146	0.0036240497358541886	0.9983797286457886	0.9999996895019765	0.003357037965652434	0.9997721916315636	0.9999995641402282	0.890196573456685	0.10721866895486913	0.1243127753544693	0.0025484712427867474	0.019559534319539416	0.8913467419507192	0.7765159622505365	0.996039440084861	0.5902992089741743	0.9999993387102281	0.9999994625858417	0.9239493807973721	0.37770562082770515	0.015030687995836043	0.02047799781293318	0.8624518374317488	0.6617503756614227	0.894187392974861	0.08114291316664164
9.74221283146164e-06	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.13775443510536114	0.016631665485404873	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.18111697965519008	0.0021217936283257576	0.010509116528197799	0.000116901245761353	0.01591455064520596	2.7637752353780316e-05	0.0001557079145140913	2.1343761509279336e-05	0.009014823858119525	0.00014767659342511483	7.815150143586576e-06	0.0017798353612500219	8.613170406940984e-05	0.008881432895378604	0.016830035322054022	0.000143510105351809	2.2621348527443267e-05	0.04231404029320404	0.20669465716719237	2.092336191706681e-05	0.00014702124626105557	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.0017068156820084454	0.0007903485517580553	0.0018251918561158248	0.016670485075843688	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.13739482596177374	0.17804064799370062	0.0017073940780082863	0.014988710915904428	0.0007544278710640393	0.0020550532505564044	0.091163506111344	0.015803063143163834	0.11510471563292851	2.0676068763845045e-05
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.35455029638192526	0.06310799833743641	0.04591368354015493	0.5336213829744954	0.9999996286719579	0.9389124004244688	0.04610138243135783	0.38460984610523197	0.391916300595959	0.9999996111859816	0.38159293322274235	0.9362793874502829	0.36663523057702657	0.9385342440798247	0.009301846523693934	0.35705801403234594	0.008707994679373415	0.067826218862648	0.9947450541085049	0.0576806301497662	0.383125508586101	0.012742772447525799	0.06574504876405736	0.3849206415172931	0.9998670864198183	0.7279999578511414	0.998433386414491	0.9999996099293939	0.28249236494392976	0.9998783795221121	0.9999996160121011	0.3908741924263439	0.060402769927098886	0.03731103744554302	0.03101703066769573	0.38304838529744906	0.9412601668796197	0.049154959041441584	0.8676710949388824	0.9838890021955526	0.9999996437218696	0.999999694406706	0.9982185343410199	0.07746094122891665	0.5265160518222982	0.6085249469132267	0.9840987539747065	0.6807387924812452	0.9851467752046723	0.008483469103078569
0.9291800554191311	0.03606085858254815	0.02242856133414318	0.29617158676732713	0.17756133757389936	0.36121260700998165	0.8444529905334772	0.7528483967020682	0.353711504879835	0.30551027974158507	0.7485887278329008	0.645988391554407	0.2583757880521639	0.11274635220017959	0.7387032626803541	0.9578966173892959	0.18149615636191013	0.5780972002872151	0.959178122536416	0.017448401721214497	0.10032603166886131	0.3132064337281977	0.5743470705945817	0.7531815373894798	0.957948163995083	0.22861882210399673	0.8778313850597224	0.30788443666093934	0.02278756963820333	0.9591190978262507	0.466094779770304	0.37593310089642384	0.07179041709503207	0.28574762780327545	0.2585271778142594	0.34509488144283107	0.3634882549057161	0.1860952969194574	0.749382879407536	0.28009143709786594	0.32328988461103897	0.40454029445996176	0.3398636938074629	0.28913993571183744	0.266961571485192	0.36863069299223794	0.2917938187237486	0.2953239023297354	0.3641572804995219	0.022717752635211832
0.00012198382227499908	0.0004910578323616508	2.0417720472714953e-05	0.0008044173938069021	0.12164688753004335	0.062459919131684936	2.506377428701946e-06	0.004806884041473423	0.03858894933336402	0.20705057992964757	0.004759427577077557	0.009698013119750413	0.004822216101518253	0.05994370204259384	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.004308230183943463	0.013437807783568494	0.0007359406917882877	0.004825852789269587	0.005389768963669793	2.2828659145867688e-05	0.34281222830804625	0.20669465716719237	2.1167509058447162e-05	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.0006632633229018275	0.0370371433115461	0.0006995524971116447	0.004414309190336011	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11188092896943268	0.18730442988829332	0.019418595404168248	0.004406284133091966	0.0007484574764716854	0.004617004188800439	0.00939054900377196	0.06174234228790616	0.0634710012903297	0.0007864749575704059
