0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.065077685	0.045596387	0.083681025	0.0063484283	0.013817075	0.008589443	0.014386532	0.006269893	0.00602079	0.006086859	0.0067054923	0.009918515	0.006047006	0.0045649805	0.0048493748	0.11950415	0.0059169666	0.00241464	0.007137022	0.008613015	0.013421434	0.004260437	0.0043241624	0.004856108	0.0037213408	0.009250297	0.004766139	0.0035498345	0.008560879	0.003927113	0.008728375	0.013052725	0.008694699	0.43374175	0.3750652	0.011172751	0.010015433	0.0061774203	0.0055984957	0.0071826195	0.0020055766	0.007565281	0.00656086	0.010845414	0.0038671088	0.008093206	0.00667609	0.0009552139	0.43245357	0.0036876707	15738210
0.29111725	0.4202571	0.43324217	0.025789937	0.07811542	0.08147756	0.05060891	0.048939146	0.026713487	0.06393717	0.13367099	0.09311711	0.037356116	0.062371783	0.028725762	0.24295798	0.026585098	0.4115633	0.21971653	0.8371996	0.65143985	0.6268874	0.08913084	0.069640234	0.028279552	0.6022545	0.1943006	0.36853185	0.77936125	0.34972116	0.4896	0.75684685	0.11425244	0.8363209	0.99232906	0.1887618	0.38563323	0.28159192	0.03838307	0.3507855	0.49259627	0.0914585	0.0125869885	0.8554715	0.040754516	0.2435049	0.14380734	0.6076795	0.7240552	0.5190343	15738674
0.23583333	0.16741513	0.14869505	0.1854376	0.2278701	0.60212785	0.06740711	0.054124154	0.031161012	0.12637062	0.081725016	0.078679964	0.1966858	0.32908145	0.06088209	0.39336267	0.13543162	0.050565273	0.23045366	0.1358976	0.19927403	0.2166085	0.081183925	0.07708077	0.038943622	0.16557088	0.08792514	0.058770012	0.36213088	0.1750291	0.20992114	0.13449891	0.09777938	0.43374175	0.47292018	0.08306373	0.10154641	0.3150231	0.17350289	0.07296084	0.03531349	0.062609866	0.15625323	0.12962297	0.53659374	0.030640045	0.47892863	0.66792804	0.5401187	0.48552015	15738930
0.15715873	0.100975335	0.09711368	0.08830318	0.033038676	0.22222856	0.023932498	0.03384605	0.07069184	0.11219389	0.16282658	0.014626455	0.03150638	0.03357459	0.023004662	0.30912432	0.054353587	0.003271654	0.014817594	0.018262368	0.03414696	0.002531694	0.008828182	0.0065712053	0.005069172	0.032990787	0.018688532	0.0031573316	0.07930623	0.047770403	0.031069566	0.039547767	0.022274341	0.43374175	0.44400877	0.024051739	0.2167364	0.07484586	0.008181493	0.022202285	0.030628728	0.039397903	0.019786555	0.026287206	0.0009324414	0.06363073	0.0061247	0.0025357178	0.4415725	0.006956522	15739436
0.062654264	0.1329162	0.1103446	0.09636847	0.24451847	0.58847505	0.03155656	0.17864369	0.5683841	0.023344157	0.0242188	0.028165229	0.020414755	0.11263381	0.016624589	0.025553932	0.028194766	0.030889055	0.08721731	0.066322505	0.02393682	0.020344049	0.018041363	0.02912166	0.0156099945	0.028849129	0.011164794	0.014997311	0.20686042	0.01971309	0.02762993	0.014151049	0.019491557	0.27216867	0.44400877	0.011247175	0.023174634	0.019719834	0.02279624	0.013488971	0.006355504	0.012122738	0.027630804	0.041297145	0.0027729848	0.0700671	0.001748478	0.045208387	0.05072726	0.18779553	15739721
0.24166776	0.113330886	0.026417779	0.009655159	0.03087322	0.024113748	0.026494734	0.02403519	0.026388187	0.010862933	0.020289175	0.0094673885	0.016496878	0.0076986705	0.0078544915	0.010597757	0.022263411	0.0027242647	0.008362751	0.010116225	0.011794849	0.006069713	0.013775502	0.0052653532	0.0019510933	0.0106818285	0.005483022	0.0029622412	0.010723901	0.0032840378	0.0061760386	0.009566301	0.0031510948	0.010675664	0.008030632	0.019643452	0.03456457	0.009491334	0.0021554169	0.0065044817	0.00456978	0.021772616	0.0028036025	0.0037669956	0.00078737334	0.0050246385	0.00077453733	0.0057574557	0.016588602	0.0029830628	15739836
0.06619224	0.045277417	0.01741202	0.005192185	0.031567574	0.07411583	0.047498617	0.027310636	0.021821175	0.014285767	0.035489812	0.02527268	0.020891674	0.022629164	0.009683916	0.170691	0.015286071	0.006543982	0.033307593	0.020350937	0.12209239	0.0156214	0.014817379	0.012843455	0.008489441	0.01550878	0.0126163205	0.00507364	0.029255042	0.011779491	0.051887114	0.038257856	0.019143526	0.43563208	0.44400877	0.015026233	0.016405417	0.014271787	0.020330142	0.05522396	0.0077245184	0.014476494	0.02208941	0.011587145	0.0041253865	0.023079231	0.0070215096	0.0026135002	0.4324217	0.008803583	15739886
0.26597282	0.30305043	0.19399624	0.016971702	0.02068289	0.03413368	0.029862037	0.023255339	0.025477719	0.020250557	0.016005835	0.027504576	0.014726787	0.044278257	0.061883107	0.3027166	0.06093485	0.012451165	0.020396298	0.032574017	0.4421525	0.025262784	0.019631313	0.026000721	0.011882204	0.021333624	0.026613604	0.08315257	0.07049042	0.01538718	0.013640696	0.022461554	0.017063448	0.6996457	0.71977067	0.31744668	0.12345959	0.080012724	0.020135013	0.16571942	0.9183894	0.065924406	0.57777977	0.66851926	0.66261816	0.7540751	0.26445508	0.03170962	0.78859466	0.12826888	15744419
0.06695186	0.06431276	0.013963573	0.009116243	0.014379826	0.22747369	0.034536354	0.014505024	0.11645233	0.025024064	0.052816804	0.048955675	0.024050226	0.078229286	0.013007672	0.03909484	0.02333366	0.014411748	0.03086413	0.014505039	0.043011162	0.0060408222	0.01457446	0.0075779227	0.026592381	0.02814559	0.020680899	0.0058751805	0.27513987	0.01118489	0.01189984	0.01813459	0.0058466806	0.016270012	0.015128305	0.0068714106	0.026031474	0.010240934	0.0123186605	0.010721817	0.0045261234	0.011412542	0.007911116	0.010899757	0.009615231	0.06723047	0.002034491	0.0033515857	0.02593443	0.009333903	15745238
0.25792313	0.29604736	0.35934508	0.19458525	0.81505716	0.84918654	0.1387163	0.6006532	0.4648851	0.35090452	0.95482767	0.23440208	0.8438675	0.62777585	0.16748823	0.38697532	0.27290997	0.22670768	0.5064263	0.34628573	0.17508678	0.4198617	0.02903044	0.080684416	0.17525832	0.570684	0.5238927	0.026730958	0.14096434	0.09778357	0.28090787	0.113106	0.038171027	0.876779	0.77664495	0.31786907	0.078736864	0.2621399	0.08148857	0.87936467	0.90907353	0.04979729	0.08836388	0.1658092	0.08105325	0.13344382	0.09697159	0.059917137	0.80896026	0.052523855	16179386
0.15311025	0.16938615	0.14209823	0.04185306	0.06396504	0.30522877	0.09230374	0.14737055	0.17726511	0.13425072	0.4017624	0.3340669	0.1576302	0.078381844	0.19519489	0.80690557	0.54448646	0.044218823	0.5228011	0.15045327	0.48639563	0.4001553	0.04456899	0.046356972	0.016908849	0.02260771	0.12330187	0.009047265	0.23782422	0.016508548	0.0183393	0.039116055	0.022283224	0.018032836	0.062042605	0.025424432	0.0317805	0.0095933275	0.00866331	0.009437725	0.011326717	0.010883303	0.016577762	0.016601825	0.0041653933	0.2426934	0.03891965	0.057802055	0.7946042	0.34313387	16180313
0.29133782	0.39459014	0.46593544	0.81799036	0.8287738	0.8924286	0.6800719	0.74886906	0.92679924	0.66687095	0.80762595	0.10696321	0.3896906	0.34372684	0.73611957	0.9594848	0.93056035	0.2753053	0.3237012	0.3136477	0.42308778	0.14475068	0.20465532	0.7924301	0.7432571	0.5287632	0.60425407	0.52152085	0.68732953	0.13848497	0.49199745	0.9420455	0.7530334	0.94249594	0.9840097	0.61027145	0.7434992	0.868532	0.66759443	0.829003	0.8459317	0.5362235	0.89538586	0.61000496	0.26157555	0.6881262	0.94397515	0.9455297	0.99123526	0.87414914	16200458
0.048989948	0.019734902	0.013408851	0.00086293987	0.004077325	0.033914298	0.00848132	0.0047785225	0.010949725	0.004413232	0.02024044	0.0049124775	0.0066200094	0.004454284	0.014229627	0.018652236	0.013184494	0.0022160206	0.0075697685	0.009686387	0.01270163	0.0015895519	0.009817555	0.008432052	0.003826439	0.014513766	0.0046961447	0.005871333	0.08821037	0.011817246	0.009600943	0.010054295	0.004300384	0.011794493	0.44400877	0.00608456	0.014836771	0.004027907	0.00797411	0.004360042	0.0017027524	0.0043706307	0.0060751946	0.0065387227	0.00083956786	0.00936588	5.78487e-05	0.0014617332	0.011880948	0.00856959	17066304
0.23236687	0.13405785	0.13293026	0.022044413	0.012866854	0.043048494	0.03409722	0.043929487	0.025303386	0.019169712	0.016492914	0.009980088	0.0056502344	0.005565355	0.0037924536	0.20483553	0.007997568	0.0051128217	0.0118269	0.073019825	0.36306208	0.25795764	0.06920908	0.0121290395	0.008042088	0.11487346	0.038812175	0.030158525	0.03759894	0.020243265	0.19711168	0.10993386	0.01717044	0.44547734	0.49817938	0.020794796	0.08756104	0.09092851	0.019628268	0.1624375	0.14354745	0.009828124	0.01179551	0.018399214	0.006382454	0.012492248	0.009260958	0.042625807	0.43297696	0.015726293	17066353
0.41148987	0.4464618	0.45824245	0.6674589	0.88675046	0.93113685	0.88094735	0.8789551	0.16565895	0.72648996	0.8429643	0.42295682	0.7394439	0.93131393	0.9557429	0.9717794	0.9723489	0.6627251	0.7288583	0.65902853	0.8690901	0.79836714	0.8139844	0.69238836	0.86009365	0.95333695	0.93012834	0.5348375	0.95625985	0.83123875	0.92013735	0.80693585	0.9486961	0.9968389	0.97090787	0.9304297	0.8042465	0.9218223	0.8672263	0.90920883	0.94960445	0.7776488	0.9484957	0.92011595	0.5636165	0.9421843	0.8896357	0.9066707	0.9793068	0.77860117	17074466
0.22262143	0.16521524	0.054958355	0.0125162685	0.017011762	0.05234515	0.09185196	0.020543277	0.012011323	0.015942993	0.042533647	0.012040153	0.015774446	0.012269201	0.0077175843	0.21017194	0.020215012	0.005599916	0.014699572	0.0335292	0.07391995	0.010966908	0.020473685	0.007721598	0.010455866	0.022965502	0.008846205	0.010879525	0.039152768	0.017673878	0.02489375	0.016454162	0.010698658	0.43374175	0.44400877	0.011571755	0.04722988	0.014665267	0.007957055	0.04974716	0.0033995465	0.0052656354	0.0047571072	0.0058661695	0.0031151092	0.0050591244	0.005080509	0.0016303919	0.43338305	0.0044249003	17085462
0.2860729	0.40458614	0.47239026	0.50702626	0.80778116	0.6623719	0.14039358	0.71798146	0.9106196	0.1724347	0.8903436	0.39572132	0.87096345	0.948714	0.8493876	0.9274191	0.928215	0.68641716	0.16418904	0.34830764	0.9564247	0.7917021	0.44640303	0.6314677	0.7803501	0.23051904	0.56192946	0.01838259	0.13565901	0.57406324	0.17394704	0.13537723	0.82345	0.71167415	0.7226428	0.18220899	0.5052094	0.6792615	0.16647297	0.23001	0.4495666	0.11583315	0.022571879	0.059249125	0.016719433	0.4529708	0.051311746	0.08055333	0.1270037	0.16695434	17085511
0.4369633	0.44093916	0.54873675	0.66144115	0.6540559	0.44427803	0.20784956	0.8666494	0.7390068	0.91942346	0.98001033	0.935682	0.9414758	0.74296	0.9731521	0.9817059	0.95974565	0.85652035	0.88341385	0.8626586	0.9836504	0.9598567	0.95094883	0.45531395	0.8758068	0.94642097	0.9733656	0.988014	0.8966485	0.92437875	0.97425675	0.8447502	0.971456	0.95503825	0.96242124	0.7335452	0.8918836	0.85454226	0.9541566	0.76647365	0.8516705	0.921625	0.89072883	0.7757927	0.3341924	0.9734456	0.9595032	0.86829144	0.9983481	0.791723	17490205
0.5617114	0.45413476	0.6122872	0.13498402	0.5743005	0.059810523	0.1449785	0.10834649	0.4009652	0.042106707	0.12059126	0.024774266	0.022597509	0.018278291	0.018113665	0.3022043	0.03936152	0.051761616	0.041714042	0.03787058	0.43714914	0.05535624	0.021243542	0.008739859	0.009837415	0.022102997	0.02663161	0.02327836	0.07295561	0.028253894	0.015356457	0.01930748	0.016992828	0.43374175	0.5535069	0.2708841	0.013951989	0.020191286	0.015757656	0.041483104	0.0045093903	0.017350882	0.015159827	0.022186441	0.024136009	0.02191217	0.01742058	0.0015722908	0.52460617	0.012543018	20614125
0.27993047	0.3046324	0.22459799	0.13442476	0.4204037	0.19679396	0.5761771	0.08696416	0.09394631	0.29462636	0.039657794	0.10945176	0.13606045	0.21814078	0.030292584	0.042775784	0.1866696	0.005411528	0.009848005	0.02661673	0.037441205	0.014874225	0.01637473	0.011718208	0.015160487	0.019818395	0.007913017	0.0023141012	0.0453332	0.0156010445	0.15278007	0.090236716	0.068615876	0.031001993	0.017156854	0.01114238	0.03049802	0.018158197	0.030743457	0.104521856	0.03260734	0.02496862	0.010813286	0.013767613	0.010888736	0.015927993	0.005090812	0.010020881	0.022398548	0.06747545	20614589
0.15580365	0.19606367	0.19714439	0.121137746	0.6968423	0.6140517	0.35862485	0.46033403	0.4187709	0.016782122	0.226758	0.44860077	0.017659992	0.48608056	0.26668614	0.17755967	0.5231841	0.02512485	0.095862895	0.65108484	0.1689994	0.20289001	0.3116857	0.1978518	0.38964206	0.35392442	0.052900676	0.07119513	0.112122625	0.5116922	0.28951305	0.142971	0.6252248	0.7977646	0.5461013	0.19017632	0.04384105	0.04372123	0.15426326	0.26156974	0.11838575	0.20642315	0.2271255	0.21033868	0.101869605	0.10359567	0.06598021	0.02057576	0.52990234	0.04409456	20614813
0.17922333	0.2287165	0.17150787	0.47645977	0.49663562	0.6327468	0.7568416	0.6254708	0.45291907	0.57785034	0.621593	0.7458067	0.703678	0.18038909	0.4796184	0.9592597	0.8495748	0.18259466	0.07942793	0.42799643	0.09430452	0.05109774	0.02660538	0.2600969	0.12094656	0.65615743	0.019836698	0.08376027	0.30233952	0.64903593	0.29172024	0.10147152	0.067143895	0.62872154	0.7721095	0.2600161	0.22647199	0.08787618	0.13888358	0.2432683	0.6431979	0.15367387	0.17356504	0.78315836	0.68166417	0.9082632	0.2707007	0.37820336	0.86409193	0.17500152	21094465
0.3433302	0.35551515	0.4669079	0.031373154	0.025790986	0.198757	0.06173431	0.020209746	0.024016675	0.057182968	0.05143249	0.018271513	0.017558886	0.014000189	0.010848413	0.2655317	0.016515719	0.010853249	0.018383948	0.012617479	0.03168967	0.009892136	0.00859286	0.011223608	0.008764059	0.0402984	0.008769727	0.014723473	0.046984654	0.024526002	0.014283477	0.01923918	0.01757863	0.57664245	0.5726089	0.024657542	0.033103876	0.02879328	0.017103754	0.062432893	0.031375907	0.015158828	0.01961239	0.030620825	0.012800602	0.021301214	0.00934547	0.016107824	0.622837	0.05337193	21540024
0.205729	0.21899311	0.1503114	0.041279394	0.034524668	0.1387841	0.024016306	0.041815665	0.10969692	0.042420212	0.023107879	0.023898244	0.06341899	0.023195518	0.015331911	0.23682323	0.022197856	0.011589352	0.012676158	0.021409938	0.0440643	0.017250018	0.022225961	0.014207704	0.01287075	0.03067491	0.034669824	0.020596325	0.060227986	0.015818348	0.014311365	0.018485669	0.014797394	0.43683994	0.4458931	0.121104114	0.06791001	0.05570541	0.022421036	0.026114585	0.11504187	0.020316364	0.028755516	0.012668862	0.012982601	0.010641601	0.05142839	0.03555486	0.46638104	0.21452339	21543283
0.21406019	0.21074426	0.22596692	0.052371744	0.044620216	0.09248034	0.03834488	0.00785664	0.008647468	0.011165557	0.032315034	0.011181046	0.008205145	0.019273309	0.0035437087	0.043110784	0.018843232	0.018086484	0.02827862	0.020212445	0.011908162	0.0062080286	0.018466111	0.034101915	0.008373609	0.020846708	0.008109468	0.0014300192	0.024968702	0.026635503	0.00821667	0.07981524	0.0056843865	0.008169776	0.055776637	0.011601331	0.026120929	0.029912984	0.00396215	0.0088011995	0.011997852	0.012546721	0.026579287	0.08856989	0.0040307646	0.006803039	0.0015679403	0.0046483525	0.009383066	0.03413925	21546361
0.26101282	0.25474444	0.2025654	0.02219564	0.029611591	0.03645048	0.031077541	0.01947721	0.559819	0.23641394	0.06163275	0.018899126	0.018750886	0.010472414	0.09536991	0.2939594	0.16610295	0.19887027	0.074698955	0.10158027	0.15583582	0.28610042	0.030901603	0.04713834	0.43428814	0.05558898	0.0101511935	0.017285785	0.04354807	0.012449466	0.16767342	0.08378578	0.015647175	0.43374175	0.41595337	0.014935154	0.017771333	0.023221843	0.006864037	0.016492406	0.026026577	0.019183205	0.011640292	0.007578805	0.0061769104	0.010323557	0.0061985278	0.0077550523	0.4432993	0.063605085	22939734
0.5971647	0.85474104	0.7231192	0.46415108	0.969271	0.9013731	0.80475867	0.93837994	0.92688125	0.91856176	0.97285575	0.8527564	0.9513841	0.84510034	0.83878005	0.98635966	0.9174027	0.6751442	0.46286732	0.9071624	0.2255441	0.7754909	0.501663	0.20391536	0.47651237	0.40371722	0.25502557	0.23311219	0.18840124	0.066131264	0.5287868	0.14221215	0.6788265	0.8951716	0.8517322	0.031971227	0.4264513	0.7373182	0.036584787	0.12582698	0.17538106	0.07170655	0.036653735	0.103274666	0.30568528	0.091057375	0.32094795	0.21746734	0.14868864	0.1058035	24300051
0.04720742	0.056247286	0.02198285	0.0011978295	0.0030975922	0.00968186	0.0049320967	0.0037946305	0.02038523	0.005917192	0.029471075	0.007955986	0.0034402104	0.004584589	0.0042004064	0.0043660807	0.005409306	0.000530164	0.005691539	0.008456923	0.011506056	0.0071514645	0.010932918	0.003724054	0.0052322033	0.010449336	0.0038969559	0.0001921161	0.016329087	0.0043683196	0.008204737	0.011397124	0.0044774506	0.009005854	0.012974403	0.011023802	0.022520242	0.006476483	0.004111274	0.006797409	0.009021925	0.0067573795	0.0035367599	0.009277134	0.0015317467	0.0084259	0.00026240086	0.010185779	0.01815238	0.002457805	24315483
0.19307037	0.23928502	0.31520537	0.3296072	0.5967255	0.6859761	0.106204815	0.433768	0.8471546	0.75685537	0.4165876	0.76666576	0.6640445	0.24217944	0.7302223	0.5388855	0.7322644	0.29699868	0.24635766	0.08228959	0.2416006	0.44014263	0.025141485	0.10758118	0.2454949	0.12211539	0.66423804	0.2821711	0.5733856	0.7221185	0.55004174	0.091734335	0.097105324	0.76331186	0.69420105	0.04659991	0.043595687	0.15573174	0.016866345	0.12969032	0.63549364	0.13480796	0.57700056	0.1554322	0.033565704	0.16736643	0.40928712	0.2929231	0.78587884	0.49923235	24764677
0.18083635	0.18040492	0.11291151	0.027155422	0.044543345	0.321385	0.08930214	0.017563172	0.13264926	0.009677809	0.04660311	0.017876169	0.07982862	0.19237626	0.015090887	0.26321766	0.025003273	0.024304394	0.024644392	0.019665405	0.047210578	0.018426897	0.01661138	0.031917334	0.040216513	0.023491079	0.01126499	0.014314373	0.22017333	0.0059090294	0.014545897	0.015885772	0.01173384	0.43374175	0.44400877	0.0071186307	0.028236093	0.008106538	0.010195514	0.014188898	0.012286977	0.082898684	0.008249375	0.01510365	0.035878554	0.022096045	0.007626026	0.04294993	0.4402274	0.0072766733	24765088
0.31679255	0.26823252	0.21269453	0.04958309	0.038139436	0.061478302	0.020360447	0.017317403	0.01963896	0.047998834	0.13158773	0.019247126	0.03258818	0.02713435	0.009099794	0.22375363	0.037496146	0.014312739	0.03049733	0.022264637	0.053928558	0.06212994	0.010979913	0.012122476	0.02516355	0.030701429	0.01691595	0.008883984	0.017341575	0.012352767	0.06133221	0.03963063	0.014110833	0.6099845	0.6382347	0.017701417	0.018217398	0.04722988	0.015271107	0.049553886	0.08320662	0.044417575	0.1126266	0.03885437	0.032799967	0.099338874	0.1268332	0.056187447	0.74759585	0.041366514	25656707
0.11266586	0.12472295	0.15911861	0.07316481	0.041949876	0.10464967	0.08472616	0.017637802	0.034832288	0.17010015	0.037644323	0.030770825	0.018807346	0.028381296	0.012161598	0.009401365	0.044926304	0.042066634	0.060555335	0.0090812	0.015301021	0.019513618	0.009853479	0.015708914	0.011459896	0.019642651	0.009621831	0.00078088447	0.061122227	0.046054054	0.02109014	0.15536253	0.008889347	0.014683096	0.012994998	0.0121286	0.053521004	0.0633774	0.0066075413	0.029187575	0.005368538	0.019258471	0.0064309817	0.04643216	0.008380073	0.023496615	0.015821747	0.021906467	0.058949716	0.010551465	25657654
0.39386564	0.4772391	0.4608573	0.04183176	0.073160514	0.42535195	0.09201322	0.10548827	0.24868615	0.022146408	0.034531392	0.044958267	0.022832084	0.09111213	0.020970138	0.36804336	0.030144637	0.06548343	0.020820193	0.8298754	0.059386715	0.17198671	0.021836959	0.050585482	0.025404371	0.021754362	0.022144884	0.011362186	0.16396384	0.016329156	0.027836058	0.056159966	0.031146435	0.7335436	0.7882654	0.049210887	0.07310398	0.10031329	0.0386277	0.034843504	0.0692127	0.022907466	0.045306213	0.052025136	0.014004851	0.3156765	0.043776046	0.025649535	0.84695363	0.09009094	26624183
0.20915648	0.33147347	0.43387198	0.24132054	0.18062508	0.53822666	0.69984347	0.55193466	0.75659925	0.24326384	0.493602	0.04007011	0.03026495	0.019502476	0.012723446	0.04676369	0.01734031	0.019830614	0.03455364	0.083589986	0.06322598	0.07824315	0.031594545	0.87346095	0.81138855	0.27634498	0.19711283	0.860357	0.17455715	0.5627626	0.23484552	0.086316176	0.65508586	0.17539501	0.7292392	0.30875677	0.10054099	0.20506172	0.17431761	0.57679945	0.22662781	0.47909647	0.1758559	0.80378306	0.15651755	0.6236681	0.1196593	0.121607184	0.11866493	0.31252447	27090694
0.09044836	0.0629337	0.043317623	0.010398648	0.016549226	0.04149414	0.020661864	0.015386825	0.053874597	0.02372912	0.028104411	0.011457088	0.01012934	0.012657922	0.0098265605	0.22999585	0.033505093	0.0054877433	0.020005774	0.02116184	0.026859263	0.024732655	0.01342115	0.012319808	0.019304024	0.036074143	0.0689263	0.0051767547	0.11803315	0.007240279	0.0071076793	0.012388306	0.007776982	0.43374175	0.44400877	0.009204733	0.016387729	0.005555012	0.0067739105	0.008074165	0.0025079565	0.007971589	0.0069455844	0.008615165	0.0043910253	0.006407831	0.0076099266	0.003880062	0.4330025	0.00782129	27093700
0.2766774	0.43786323	0.28805634	0.040204253	0.050738562	0.07350185	0.01799187	0.02330273	0.14230938	0.059291184	0.015999619	0.050759986	0.025429718	0.016187927	0.021007095	0.43839747	0.059025887	0.01686084	0.043780927	0.0206659	0.047442228	0.009120775	0.020573474	0.026175084	0.05880579	0.037718896	0.015932044	0.0096443575	0.038926553	0.007931909	0.014507328	0.014029459	0.030572567	0.8766002	0.83382434	0.14780018	0.07719663	0.11199146	0.067895405	0.04418992	0.03267912	0.04287028	0.123639874	0.060920548	0.045006573	0.042074993	0.059978407	0.051575046	0.821055	0.0708318	28008282
0.2465611	0.25507125	0.13562419	0.0106582	0.013450865	0.0226903	0.0067614103	0.00799837	0.028084699	0.00992406	0.023268353	0.011483202	0.015928365	0.01199542	0.020369362	0.22432363	0.029495893	0.02439569	0.034632318	0.045701526	0.20724903	0.35028416	0.032176822	0.009581068	0.014036913	0.019122878	0.009842743	0.013460656	0.13623282	0.024017176	0.07381941	0.028629677	0.015889883	0.44466037	0.44400877	0.010323907	0.018170314	0.008590641	0.011682412	0.010381503	0.016604276	0.013647267	0.013254665	0.016000008	0.008490877	0.011074405	0.00547353	0.013624448	0.43329632	0.008736369	28454242
0.12017465	0.087524205	0.11786001	0.030193236	0.039697457	0.09963833	0.051634934	0.10154479	0.022063304	0.013650471	0.0196545	0.01588593	0.024393797	0.0142299365	0.06314189	0.37705028	0.059523735	0.056445584	0.10807781	0.11193142	0.043898493	0.10793772	0.04674492	0.04937689	0.04681371	0.066310704	0.02782828	0.0061229295	0.026697744	0.034527972	0.35775927	0.03360223	0.03717259	0.6151085	0.44400877	0.03232929	0.48908168	0.09278279	0.008911097	0.018873593	0.031221919	0.009738283	0.007600843	0.017823853	0.005141967	0.014251395	0.00940491	0.0061203474	0.44800156	0.054900166	28454695
