0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.54439324	0.53307015	0.57643944	0.50836027	0.8000292	0.30209222	0.45992246	0.64243853	0.42004782	0.82713914	0.59286773	0.4789905	0.2847627	0.6685767	0.48756224	0.40121883	0.5339465	0.6824689	0.72104895	0.30123648	0.5035565	0.7706189999999999	0.9392724	0.23906818	0.78198516	0.17092243	0.3929199	0.48654214	0.5689906	0.7201064	0.6060052	0.43958500000000006	0.42270786	0.6121763000000001	0.53901684	0.37733898	0.34302150000000003	0.65703	0.5984682	0.4209941	0.74847645	0.7968940999999999	0.21639778	0.9416173000000001	0.40330675	0.48725596	0.6218840999999999	0.51141363	0.7018399000000001	0.8903803	3951899
0.3772963	0.4154674	0.32423335	0.5021322	0.8304268	0.38408643	0.38802853	0.35072336	0.2724627	0.6588729	0.5808239000000001	0.35481364	0.32429326	0.8120392	0.26831546	0.34068716	0.38059297	0.48006144	0.87975496	0.5488888000000001	0.3250161	0.72145885	0.90242493	0.15025666	0.6207879	0.11432684	0.65014374	0.36315095	0.6165651	0.38476554	0.85670763	0.5027383	0.2606803	0.8582738999999999	0.5461378	0.35453522	0.19146886	0.60076165	0.39205852	0.19667277	0.5100703	0.6615813	0.27313834	0.8828331	0.34203464	0.36298794	0.5646647	0.4084271	0.43003547	0.85195684	3952213
0.31227458	0.2467741	0.37901843	0.4151352	0.7218813000000001	0.44657534	0.35976294	0.3080812	0.27274647	0.39372757	0.64851505	0.2923436	0.25597218	0.73543453	0.22303537	0.24356486	0.44009104	0.65602666	0.7997491999999999	0.55581146	0.42315885	0.6908021	0.7554514	0.2542926	0.86779106	0.23751335	0.47939380000000004	0.24918403	0.46236256	0.6693685	0.84348416	0.45995006	0.57989436	0.8469081	0.41272783	0.62039226	0.3598615	0.48006073	0.5195863000000001	0.12813759	0.5081723	0.60796285	0.31803808	0.64494044	0.6051761	0.28647563	0.78382695	0.33590606	0.36064413	0.96105367	3952234
0.46219966	0.62151706	0.52229995	0.51494956	0.551346	0.25625736	0.7163334	0.6118624	0.33801374	0.7440977	0.6445239	0.56391025	0.44436336	0.21463197	0.69132906	0.564321	0.46791157	0.6855895000000001	0.77923745	0.20524934	0.65508336	0.72629637	0.7729885	0.32366204	0.8125875	0.19004299	0.44970483	0.634926	0.6098623000000001	0.8790796000000001	0.10590114	0.45955175	0.36182237	0.73881155	0.61565036	0.2847524	0.5683716999999999	0.6362939999999999	0.5903373000000001	0.5718784	0.70464045	0.65170413	0.10104107	0.9049385	0.3720304	0.6537539000000001	0.72536886	0.48953292	0.62627774	0.7315116	3952965
0.1325045	0.20922948	0.25211500000000003	0.15805455	0.20959502	0.08185216	0.17521474	0.21686539	0.13819817	0.51622134	0.45284814	0.15154909	0.072296865	0.1749483	0.23978747	0.17470479	0.20859842	0.27683282	0.33763555	0.12153327	0.19783151	0.34422600000000003	0.6377834	0.08402743	0.40977579999999997	0.054771482999999996	0.1114355	0.20411183	0.2340945	0.30944347	0.30136314	0.15519394	0.07053518	0.41154143	0.21243834	0.110623635	0.05524715	0.43044558	0.20894691	0.08121877	0.53432375	0.28094113	0.07626881	0.69043905	0.13455564	0.17393403	0.30225185	0.18388301	0.3415801	0.5247151	3953197
0.17289053	0.33543262	0.4506353	0.34358686	0.6352399999999999	0.31561366	0.41195074	0.47118348	0.22744018	0.62678283	0.49474809999999997	0.57540166	0.24844809	0.40378827	0.33371833	0.39033002	0.5015890000000001	0.41579449999999996	0.65258664	0.40229872	0.36330864	0.7089131	0.8995375	0.18515699	0.54224545	0.08542199	0.42754662	0.48762584	0.71077424	0.52497894	0.6132645999999999	0.46552089999999996	0.19263496	0.44617844	0.5367485	0.12017222	0.18692474	0.42415870000000006	0.22520201	0.16933979	0.5361713	0.4404321	0.07910076	0.7632399000000001	0.396779	0.4237567	0.6768813	0.527051	0.6487467	0.7673366	3954390
0.214577	0.29718655	0.42614179999999996	0.43066326	0.6277098000000001	0.38621259999999996	0.40850988	0.44929752	0.29752270000000003	0.49227855	0.5713283	0.43513563	0.24391003	0.37414109999999995	0.4330718	0.47269183	0.32599673	0.690761	0.62868273	0.52419424	0.47989982	0.68142444	0.65633464	0.15152921	0.7142435	0.09724718	0.5327135000000001	0.49659738	0.67169076	0.7120764	0.3106503	0.46241000000000004	0.29592422	0.42345825	0.4495113	0.12108922	0.27507615	0.5609816999999999	0.42968437	0.27165243	0.64901745	0.47399378	0.17378616	0.6945511	0.49619243	0.26690274	0.8043045	0.5541779	0.46187538	0.7928921	3954439
0.33558032	0.5942221	0.6494459	0.5920937	0.7549749	0.24297374	0.46598795	0.5861770000000001	0.3789088	0.7475128000000001	0.43527025	0.6783034	0.18722093	0.56466675	0.4044914	0.5199914000000001	0.3924202	0.76935184	0.8341040000000001	0.2731325	0.64133304	0.5491233	0.9124304	0.2564558	0.7843293	0.16686538	0.24660422	0.52605754	0.64821154	0.7086905	0.6469714	0.317542	0.42627126	0.70963037	0.66658485	0.41271082	0.21648039	0.46055913	0.5387878	0.305027	0.5696171999999999	0.74154174	0.16727068	0.9327644	0.45309648	0.33067948	0.7322631	0.53658444	0.628599	0.9279702	3955111
0.16524763	0.29760507	0.3316095	0.47932434	0.81118864	0.27464798	0.5132524	0.39080679999999995	0.20264347	0.47674102	0.6379326	0.30714023	0.21919562	0.88332415	0.18261203	0.3706315	0.4551071	0.47914767	0.8216041	0.6462899999999999	0.29264447	0.6344069	0.7035545	0.21442060000000002	0.8888077	0.18438065	0.7143076	0.23744486	0.60022306	0.5924898000000001	0.86786294	0.49836132	0.5055316	0.81230086	0.5558586	0.40907544	0.19954187	0.40787363	0.60092634	0.16444278	0.48346534	0.52773505	0.31265426	0.47494268	0.51730716	0.18386745	0.76048076	0.405858	0.40530497	0.9793483000000001	3955375
0.42562345	0.44651222	0.6986938	0.64112735	0.89279234	0.74566734	0.5677506	0.64484906	0.5616424	0.7135914000000001	0.7877335	0.46519306	0.7215796999999999	0.95702887	0.5316	0.67766285	0.8324773999999999	0.8318568000000001	0.981223	0.7441017	0.81341887	0.6977074000000001	0.8650617	0.5068395	0.9954072	0.5019355999999999	0.7120022	0.5193785	0.6606488	0.74339974	0.9925162000000001	0.5823201	0.5357175000000001	0.9688126	0.7543416999999999	0.9202971	0.60177684	0.671516	0.9437867	0.47459070000000003	0.60546917	0.86934155	0.7174783	0.5255765	0.82276857	0.7416792	0.71346265	0.6365503	0.764605	0.97966367	3955515
0.6933999	0.74143404	0.8148228	0.6491004	0.94909465	0.73857015	0.83804715	0.7247781	0.57657605	0.8006469	0.75521475	0.71328074	0.54938644	0.94451404	0.7661329000000001	0.9021868000000001	0.91190076	0.82228243	0.9809863999999999	0.76008785	0.7911081999999999	0.84537363	0.9347908000000001	0.49406138	0.9823155000000001	0.48914203	0.8504811	0.83761483	0.8637911	0.85265696	0.9539139999999999	0.6253960999999999	0.5079639	0.95622444	0.9150261999999999	0.64671725	0.62541157	0.68245775	0.76973164	0.41609675	0.661057	0.9477281999999999	0.57506317	0.84692496	0.83106637	0.7376604	0.8364535	0.8301216999999999	0.8379815	0.97866166	3955916
0.17219858	0.27511963	0.25215036	0.11265803	0.35801320000000003	0.0831367	0.26122546	0.18360274	0.08952559	0.44275159999999997	0.49504134	0.21974704	0.06471029	0.21374491	0.17290759	0.21335356	0.12774271	0.23330736	0.26216018	0.07562401	0.17427869	0.37630929999999996	0.76893604	0.09992533	0.27519202	0.026901761	0.11107668	0.21897511	0.3880252	0.38809425	0.31545255	0.18730193	0.06130329	0.21023908	0.22676171	0.04895093	0.042383607000000004	0.43709499999999996	0.1703666	0.1298628	0.49161458	0.22232506	0.025084715	0.36341667	0.13975555	0.14646381	0.5153418	0.211716	0.33584175	0.5284182	3956874
0.21121992	0.45188752	0.50157833	0.36741003	0.61247206	0.2731909	0.34583297	0.4877326	0.23782542	0.5695246999999999	0.54978776	0.51161265	0.20928879	0.3782652	0.46460998	0.43620312	0.38259104	0.38869223	0.5038862000000001	0.29551320000000003	0.25825807	0.61821914	0.88590556	0.22450307	0.49757963	0.070851944	0.37055537	0.45479298	0.56857723	0.5292445	0.4272799	0.40440240000000005	0.23168035	0.26207253	0.37066692	0.22090429999999997	0.24271655	0.45913753	0.42711705	0.36682564	0.6003814000000001	0.3757915	0.1186509	0.8782928	0.34551709999999997	0.44928747	0.587176	0.5430055	0.50356144	0.79518276	3956999
0.43047884	0.47633865	0.8348285	0.52985615	0.7341936	0.28587106	0.6592313	0.6004278000000001	0.50189465	0.8542470999999999	0.68299997	0.7620414000000001	0.27765009999999996	0.41466716	0.42632288	0.82595515	0.44284186	0.79236215	0.82445866	0.3181644	0.6184633	0.8454921999999999	0.9640563	0.31267315	0.8412206	0.18740778	0.3467821	0.54846275	0.8415776	0.8367868	0.8004843	0.43956825	0.6227523	0.6779445	0.60790616	0.5482189000000001	0.28705192	0.5612848000000001	0.7269977	0.18918006	0.6316196999999999	0.64866346	0.14350079999999998	0.98158276	0.4494878	0.6204997	0.8836649999999999	0.7753522	0.76255697	0.9553339	3957158
0.87120146	0.7925312	0.8194833	0.8005844	0.7607721	0.76141334	0.8662991	0.81700987	0.8469072	0.9348030999999999	0.6988069	0.87994444	0.8108834	0.8194419	0.8668425999999999	0.8841369000000001	0.9096953000000001	0.91198355	0.9265163000000001	0.82138306	0.8142221	0.86136323	0.8514406999999999	0.82616854	0.9542578000000002	0.71740305	0.8226249	0.8487786	0.8788911	0.8785502000000001	0.7659180999999999	0.81563383	0.52427584	0.87366134	0.8447515	0.5604228	0.70064896	0.81307024	0.68180233	0.8094531999999999	0.7782522	0.94655764	0.36479938	0.7858893	0.91006374	0.8951882	0.79546183	0.9143114	0.819249	0.8590049999999999	3957493
0.2230286	0.28204355	0.43727925	0.3227	0.3715268	0.18473889999999998	0.28946424	0.44095635	0.32703790000000005	0.59729344	0.59434026	0.30291212	0.25536603	0.15732543	0.5091699000000001	0.29887688	0.1987259	0.35414809999999997	0.39935884	0.36697203	0.43525434	0.52565336	0.39043584	0.25989848	0.49361575	0.28084087	0.49147892	0.3426112	0.36897644	0.6087059	0.33964577	0.23509613	0.19655325	0.25817135	0.44549614	0.14795294	0.34411579999999997	0.5501488	0.47226709999999994	0.39994943	0.7500998999999999	0.44407168	0.21130088	0.58890784	0.49904054	0.4288617	0.6168811	0.40309	0.4721032	0.64558405	3958451
0.6276523	0.60800296	0.6432799	0.42850006	0.7039725	0.30246058	0.71819943	0.67606676	0.41809890000000005	0.8395587999999999	0.61411804	0.7314248000000001	0.27488809999999997	0.6627422	0.83461833	0.8462304	0.55573666	0.8861271999999999	0.81513774	0.29572552	0.5237089	0.86884266	0.92358565	0.2751388	0.96640813	0.27709404	0.34966883	0.5737544	0.87577724	0.8109297	0.8413318999999999	0.44012114	0.52988064	0.7931651999999999	0.5694064999999999	0.7082006	0.42717683	0.58936137	0.7120808000000001	0.30480227	0.5911045	0.9194581000000001	0.4003811	0.9633451999999999	0.7820064	0.6745471	0.85920614	0.80260944	0.7960463000000001	0.9444165000000001	3958625
0.88971984	0.8746784	0.9281242000000001	0.81852466	0.91306734	0.80860716	0.8500331	0.9171627	0.88404274	0.9827906999999999	0.7509326999999999	0.9121162	0.69451356	0.89129204	0.9481383	0.9109354	0.88472766	0.95529926	0.92377096	0.6592057	0.89756113	0.9551110999999999	0.9796611999999999	0.8064606	0.9742584999999999	0.6145608	0.7219861	0.88018996	0.95650566	0.93387604	0.92527705	0.87146944	0.9119955	0.95626825	0.88742065	0.87787366	0.81759685	0.71762985	0.91157645	0.8100569999999999	0.76998675	0.946486	0.8094465000000001	0.97471154	0.948609	0.9326066999999999	0.96729594	0.9344555	0.94639236	0.9741553	3958786
0.731924	0.71687704	0.7501284	0.65487784	0.97556823	0.61284447	0.7878116999999999	0.6625988	0.772667	0.9043931999999999	0.6377576	0.8140046	0.5562376	0.79941267	0.6322935000000001	0.6442069	0.79667205	0.8475603999999999	0.9455950000000001	0.74489886	0.72742736	0.92826736	0.9866007	0.54717374	0.9452395	0.3297663	0.64462864	0.6859022	0.88593334	0.8176625	0.8215912000000001	0.7938198000000001	0.5305581	0.89578515	0.6860889	0.5858140000000001	0.60495704	0.8249401	0.6903	0.72590977	0.74699384	0.9279446	0.57507885	0.97508764	0.81280094	0.7934184	0.8368636999999999	0.7934789000000001	0.65415996	0.93527985	3959144
0.78101164	0.84293455	0.91034925	0.75933146	0.88519096	0.6446973000000001	0.8448223	0.87845314	0.81784296	0.9571333000000001	0.8101479	0.88037115	0.65068793	0.77567106	0.88860387	0.9126879999999999	0.91459125	0.7671773000000001	0.9528523000000001	0.6061896	0.84608716	0.8395306	0.95258194	0.6556161	0.96194506	0.41206893	0.682203	0.8736275	0.94489676	0.92666656	0.91258705	0.71657467	0.36079234	0.78742504	0.9073201999999999	0.6109651999999999	0.47899693	0.81130624	0.8800866	0.65972775	0.8446326999999999	0.9174075	0.38402048	0.91738904	0.88064903	0.7973088	0.90868765	0.9486273000000001	0.9404288000000001	0.917852	3959639
0.2927848	0.30564427	0.43222487	0.29466617	0.42648109999999995	0.19953932	0.3884847	0.36927509999999997	0.34927040000000004	0.5648774999999999	0.5496884	0.29595879999999997	0.17085566	0.32747832	0.37917382	0.39081192	0.29333866	0.56857103	0.57843715	0.22574160000000001	0.3292766	0.55443794	0.6797973	0.19170608	0.6033629	0.18361868	0.12099811	0.3549502	0.53914297	0.54185337	0.277428	0.2653105	0.17712036	0.6397305	0.340242	0.27231985	0.1310588	0.57340235	0.28909382	0.17052393	0.62189466	0.45103243	0.10102024	0.76094735	0.300293	0.3450487	0.5423859999999999	0.40768787	0.46121922	0.78256464	3959884
0.3091974	0.6121831	0.5695453	0.15145765	0.4325584	0.20264053	0.5908232	0.5256045	0.26372080000000003	0.7287368000000001	0.49890754	0.47515909999999995	0.21939096	0.20538104	0.43295133	0.5779306	0.29230195	0.66233593	0.6260503000000001	0.22672063	0.3925361	0.62805146	0.8555089	0.18480231	0.5087706	0.08406965400000001	0.23674667	0.58901566	0.68213886	0.63078976	0.37249629999999995	0.22805293	0.08744584	0.3634687	0.56248033	0.15754907	0.15896432	0.6521424	0.48653328	0.2458297	0.6622876999999999	0.44059488	0.05896405	0.72956103	0.43747820000000004	0.35324195	0.57935864	0.5269745	0.72963107	0.6063386	3962311
0.7246306	0.77916867	0.73623735	0.9185211	0.8834248	0.3706258	0.8676363000000001	0.8121495	0.8462431	0.749166	0.7086802	0.7463299	0.5897885	0.3896215	0.7186038	0.8063399	0.8437531999999999	0.83573073	0.84049815	0.63234204	0.824147	0.803054	0.8426481	0.45979378	0.81443834	0.7537569000000001	0.5652955	0.8339684000000002	0.8720563	0.9191379999999999	0.53878415	0.82051057	0.74319077	0.9179029000000001	0.90548885	0.52084744	0.7047720000000001	0.7090489999999999	0.7470859000000001	0.78686535	0.76304984	0.8518832000000001	0.43734235	0.9183572	0.8071335	0.8601368	0.90976053	0.8614831000000001	0.83534867	0.94319737	3962332
0.43563962	0.47739583	0.5727495	0.24397558	0.76732945	0.20180520000000002	0.43710333	0.5392199000000001	0.31584752	0.8389641	0.51331127	0.49966106	0.26311999999999997	0.6460799	0.49065492	0.37987992	0.36485508	0.6820484	0.62558866	0.3653079	0.48163673	0.6923349	0.87852913	0.20928569	0.69889957	0.16469924	0.41846356	0.50352246	0.51916546	0.71684927	0.5740871	0.30020209999999997	0.2106117	0.6005855999999999	0.5487145999999999	0.3571776	0.31714323	0.53682566	0.6706483	0.51074517	0.57640314	0.67355007	0.06656415	0.8562976999999999	0.43930256	0.5685255	0.6414685999999999	0.6645331	0.7210439999999999	0.9141748	3962570
0.20440005	0.34661898	0.39792055	0.11808403599999999	0.28639218	0.08099195	0.29511636	0.30734318	0.16600372	0.42461145	0.44302696	0.39138052	0.13612114	0.27546966	0.37276533	0.27141124	0.1720169	0.37197070000000004	0.3598376	0.14519668	0.28634357	0.3692864	0.3753836	0.1013218	0.4697714	0.074578464	0.12584634	0.34459016	0.46482006	0.45519194	0.3553013	0.15061954	0.06270595	0.24732470000000004	0.3787003	0.13478881	0.08178287	0.44144928	0.3209577	0.16681805	0.48353633	0.44316167	0.065791726	0.2805154	0.44101440000000003	0.21084292	0.35525388	0.40947393	0.48959294	0.41461822	3962903
0.23959254	0.28394959999999997	0.30691009999999996	0.33944407	0.5281362	0.13349286	0.40048623	0.28569192	0.28579240000000006	0.57326484	0.44040442	0.2591423	0.12092686400000001	0.43237397	0.24203877	0.2890203	0.4374683	0.55032605	0.5897817	0.13888519	0.30745563	0.55162466	0.80972356	0.16100720000000002	0.61082006	0.16236275	0.17535163	0.27188265	0.52973783	0.62788546	0.48081735	0.24715257	0.14388108	0.51746774	0.3700202	0.20486010000000002	0.17134953	0.44104269999999995	0.26378337	0.11103463	0.54024374	0.5496827	0.11340524	0.74226326	0.35610837	0.26492667	0.4475669	0.32347646	0.41452548	0.80346835	3962980
0.14160882	0.23294334	0.27236488	0.24005966	0.13692115	0.13899368	0.22425365	0.30535764	0.152379	0.37533268	0.6109432	0.19927746	0.25320533	0.051565874000000005	0.29403812	0.26160178	0.19534849999999998	0.21926984	0.30918485	0.1903433	0.25755242	0.30617690000000003	0.31502634	0.14164288	0.33570328	0.06207477	0.24858736	0.34662178	0.25769848	0.40947863	0.067468345	0.13773635	0.04885738	0.13058335	0.26777753	0.025650523999999997	0.10611864	0.60138065	0.21922329999999998	0.28405154	0.6870098000000001	0.20491426	0.040773798	0.2876438	0.25542656	0.26919509999999996	0.27345590000000003	0.18023306	0.26805115	0.28679657	3962997
0.59036803	0.39217895	0.5106647	0.5527287	0.6379501000000001	0.32219148	0.64559996	0.54482776	0.42352468	0.74455804	0.57451314	0.3982631	0.3979581	0.6343314999999999	0.37439686	0.38380727	0.60387397	0.76185083	0.6699126	0.39574990000000004	0.4626531	0.80691797	0.86237377	0.41078404	0.7671475	0.5666578	0.2560485	0.45653808	0.6479845000000001	0.85190094	0.6666984	0.65061736	0.6729013	0.80290526	0.5971616	0.45060712	0.50021666	0.46534652	0.5539739	0.41527554	0.5389789	0.8743384	0.23959987	0.8792974	0.5339773	0.39710075	0.66649854	0.56454194	0.6796762	0.91405296	3963369
0.49034047	0.6183588000000001	0.6127619000000001	0.24377497	0.5052677999999999	0.42773485	0.52899075	0.40080759999999993	0.49528304	0.85317105	0.6106971	0.5840771	0.2460728	0.5451098000000001	0.362142	0.4744851	0.63199484	0.38768852	0.8145391	0.31319547	0.38146213	0.6409022	0.83525133	0.18550983	0.7931640999999999	0.15053608	0.41487559999999996	0.5331746999999999	0.5533723	0.66970336	0.72911334	0.3744667	0.09742956	0.37707683	0.6238943	0.3726477	0.24355568	0.57739335	0.43107399999999996	0.43720102	0.6764729	0.75245714	0.16737497	0.8456125	0.36703779999999997	0.48736894	0.54749656	0.5646019	0.6563491	0.6795675999999999	3964226
0.27992478	0.34449440000000003	0.4435438	0.24157904	0.6992155	0.22230156	0.20042917	0.37213713	0.12697814	0.64156806	0.62055534	0.52539825	0.29050806	0.35761684	0.36348483	0.2617408	0.26884633	0.25249994	0.392484	0.21248251	0.22002427	0.5030331	0.82092464	0.17024183	0.47411132	0.053824075	0.2758253	0.4332787	0.48591614	0.5041594	0.5294585999999999	0.23486602	0.3426945	0.40661085	0.3071731	0.27038090000000004	0.11656687	0.6242278	0.48116896	0.22357747	0.5765334	0.36008424	0.04439326	0.87507015	0.31487438	0.23390688	0.34376127	0.5032519	0.46860823	0.69958234	3964696
0.21608749	0.23004428	0.4246061	0.57550675	0.8114081	0.4309767	0.39783493	0.32163155	0.3795639	0.42421785	0.7129082	0.27244434	0.23425168	0.865009	0.1719921	0.24322310000000003	0.7259475999999999	0.6486812	0.82439345	0.34614587	0.40677422	0.63082254	0.9085011999999999	0.30150726	0.909926	0.26277825	0.39069396	0.19744003	0.55720204	0.7659670999999999	0.9083924000000001	0.5322573	0.59147567	0.92015666	0.51567477	0.4368657	0.22358377	0.49112526	0.651196	0.118374094	0.5577489000000001	0.680379	0.22303982	0.803212	0.42911986	0.24236329	0.6654871	0.36862376	0.3120057	0.98910785	3965033
0.13391966	0.33356664	0.32998484	0.19364503	0.41917932	0.13962458	0.1743954	0.27621415	0.17090985	0.43423206	0.45734465	0.33316773	0.11676063	0.46212062	0.22648449999999998	0.31560114	0.18880397	0.25052777	0.5465849	0.3563755	0.30469525	0.3121836	0.58463997	0.17758256	0.48539713	0.13611537	0.1916042	0.27176964	0.3141253	0.32119447	0.5445439999999999	0.1812895	0.1418674	0.21260606	0.2826837	0.23951983	0.18099904	0.4453791	0.42172092	0.16771618	0.48651552	0.5001956	0.061174795	0.35219285	0.35338914	0.22249593	0.47631049999999997	0.29051393	0.36343125	0.7914346	4223237
0.13449545	0.32990873	0.2797728	0.088958345	0.2548827	0.059148848	0.27165344	0.25107384	0.104687825	0.5999734999999999	0.44846708	0.19676518	0.12276984	0.08926191	0.33159977	0.23541954	0.17845644	0.289553	0.33826497	0.06419689	0.19635315	0.54673666	0.69879866	0.092399664	0.5509839	0.011151962	0.21660583	0.22140074	0.32589397	0.51111794	0.09364096	0.14704266	0.037380277999999996	0.18170644	0.21644136	0.04948496	0.118650936	0.5015084	0.2339107	0.16013719	0.5693699000000001	0.28682613	0.03216379	0.6674458000000001	0.23104066	0.22338459	0.2721073	0.27913907	0.43212324	0.3709614	4223595
