0:0,1,2,3,4,5,6,7,57	1:0,1,2,3,4,5,6,7,61	2:0,1,2,3,4,5,6,7,65	3:0,1,2,3,4,5,6,7,68	4:0,1,2,3,4,5,6,7,100	5:0,1,2,3,4,5,6,7,36	6:0,1,2,3,4,5,6,7,103	7:0,1,2,3,4,5,6,7,106	8:0,1,2,3,4,5,6,7,35	9:0,1,2,3,4,5,6,7,93	10:0,1,2,3,4,5,6,7,64	11:0,1,2,3,4,5,6,7,90	12:0,1,2,3,4,5,6,7,104	13:0,1,2,3,4,5,6,7,104	14:0,1,2,3,4,5,6,7,77	15:0,1,2,3,4,5,6,7,98	16:0,1,2,3,4,5,6,7,11	17:0,1,2,3,4,5,6,7,8	18:0,1,2,3,4,5,6,7,26	19:0,1,2,3,4,5,6,7,92	20:0,1,2,3,4,5,6,7,95	21:0,1,2,3,4,5,6,7,91	22:0,1,2,3,4,5,6,7,26	23:0,1,2,3,4,5,6,7,84	24:0,1,2,3,4,5,6,7,84	25:0,1,2,3,4,5,6,7,60	26:0,1,2,3,4,5,6,7,43	27:0,1,2,3,4,5,6,7,23	28:0,1,2,3,4,5,6,7,48	29:0,1,2,3,4,5,6,7,73	30:0,1,2,3,4,5,6,7,16	31:0,1,2,3,4,5,6,7,56	32:0,1,2,3,4,5,6,7,18	33:0,1,2,3,4,5,6,7,51	34:0,1,2,3,4,5,6,7,25	35:0,1,2,3,4,5,6,7,87	36:0,1,2,3,4,5,6,7,64	37:0,1,2,3,4,5,6,7,86	38:0,1,2,3,4,5,6,7,46	39:0,1,2,3,4,5,6,7,37	40:0,1,2,3,4,5,6,7,71	41:0,1,2,3,4,5,6,7,81	42:0,1,2,3,4,5,6,7,82	43:0,1,2,3,4,5,6,7,86	44:0,1,2,3,4,5,6,7,8	45:0,1,2,3,4,5,6,7,13	46:0,1,2,3,4,5,6,7,76	47:0,1,2,3,4,5,6,7,71	48:0,1,2,3,4,5,6,7,51	49:0,1,2,3,4,5,6,7,93	candidate_id
0.008174488	0.024344955	0.14226139	0.02174138	0.03305364	0.13400568	0.08571754	0.090032384	0.11173476	0.020908812	0.07271509	0.15543002	0.0481859	0.044771124	0.04500584	0.1396725	0.096014015	0.11077985	0.16625474	0.10835238	0.089010105	0.07727545	0.047944196	0.08452456	0.08194308	0.23095986	0.14466734	0.3732724	0.16718052	0.07595393	0.23975524	0.14297922	0.27936447	0.14464386	0.37312064	0.2376969	0.58048475	0.31490672	0.16387554	0.4461187	0.45599297	0.37029356	0.2402562	0.370928	0.26297435	0.4858813	0.3187045	0.21614751	0.24937761	0.10275625	31304151
0.10458367	0.08692357	0.16142468	0.12846361	0.103878126	0.19516386	0.09365125	0.023294358	0.056382343	0.023839705	0.061990265	0.06639278	0.079469666	0.11814758	0.06844073	0.049690545	0.24521291	0.26414865	0.054399803	0.03454719	0.11521421	0.22997387	0.049532715	0.10718852	0.10281928	0.03224312	0.031952437	0.16728489	0.228201	0.061284173	0.1841693	0.14334308	0.11800196	0.06315882	0.08243865	0.18588085	0.12599672	0.06415752	0.014889134	0.04357066	0.10940888	0.22548224	0.10269816	0.25083292	0.20443773	0.15940888	0.10859342	0.093003474	0.092429444	0.0754118	31305152
0.09452374	0.7504395	0.5344417	0.1310425	0.15318616	0.48272815	0.24846978	0.707716	0.63939893	0.13088195	0.4814335	0.308867	0.3682313	0.37046972	0.34352085	0.2637364	0.34301722	0.8114685	0.52380025	0.4152217	0.29364225	0.56444615	0.1950715	0.39617357	0.3281059	0.2624616	0.32497445	0.9096667	0.41389117	0.36640915	0.41408572	0.33184502	0.34999725	0.38026014	0.32053432	0.284923	0.29771724	0.3354723	0.12500423	0.3735227	0.38963392	0.27568936	0.34175628	0.26823252	0.8220065	0.31480673	0.28513783	0.2396957	0.16731693	0.11128865	31309085
0.022806264	0.014629445	0.033613976	0.005509781	0.010520644	0.024036365	0.002682337	0.011972104	0.044737358	0.0025761996	0.01208948	0.023052646	0.0066919695	0.0058057895	0.011712202	0.009593926	0.06666415	0.009269852	0.011651698	0.027828429	0.0039851177	0.0027962243	0.012079291	0.0082742395	0.020649286	0.0069900956	0.016254526	0.43470517	0.051636405	0.04704937	0.089368604	0.030688848	0.041829344	0.049728636	0.36237413	0.25731686	0.009890524	0.043242056	0.014104757	0.43070608	0.012609503	0.12048793	0.014807358	0.037978508	0.06623588	0.1912146	0.09780028	0.026365353	0.12183696	0.0477116	31726874
0.7398938	0.26049724	0.17990507	0.22864065	0.1698968	0.30849108	0.11599552	0.305303	0.36481547	0.08091592	0.3078125	0.20503905	0.16091534	0.03931953	0.29771295	0.50611013	0.33916134	0.5263305	0.1694161	0.53838897	0.45514125	0.21952038	0.23216702	0.6225735	0.42127064	0.27366325	0.65555733	0.9317332	0.3335461	0.44869277	0.35091266	0.54785466	0.7010989	0.5354693	0.54678637	0.82641333	0.7478585	0.49409536	0.365465	0.68449247	0.6282939	0.31528354	0.68734753	0.35777032	0.35083848	0.3629769	0.28454754	0.371577	0.4210311	0.078292266	31727060
0.21282789	0.21525554	0.08669364	0.095415086	0.082362935	0.24878727	0.105252914	0.1772241	0.23074049	0.03386836	0.22437	0.09166398	0.2350855	0.1878384	0.33219457	0.06860226	0.4087352	0.3701566	0.4656242	0.3750481	0.19792703	0.30474523	0.29439595	0.36184806	0.48048693	0.37078655	0.32159862	0.78404254	0.12284278	0.38997856	0.32590798	0.45684654	0.34406117	0.28629637	0.38008112	0.36317813	0.3239381	0.36898685	0.01950493	0.21625458	0.19415994	0.40619075	0.31688815	0.10987262	0.21637626	0.29619342	0.49509865	0.2406918	0.1879161	0.1547237	31731489
0.1823271	0.6044582	0.9548755	0.97736996	0.9549278	0.87589955	0.96348816	0.9552404	0.90279084	0.27708828	0.2612025	0.6494496	0.3592228	0.8601157	0.16475102	0.7772693	0.8178006	0.9757992	0.95569575	0.69019985	0.5317945	0.9357195	0.8455569	0.895089	0.7977743	0.73491615	0.37688234	0.9738808	0.09359812	0.6815798	0.49880442	0.76856226	0.7245368	0.79969907	0.7266811	0.8379729	0.92716765	0.9667545	0.17733574	0.64460325	0.76353586	0.93156	0.7171846	0.84262395	0.9573638	0.65630275	0.93884456	0.5299745	0.33467114	0.1295489	31737615
0.031257343	0.05082517	0.067486376	0.13765843	0.07269933	0.18698758	0.08203357	0.091588266	0.041562013	0.0055499906	0.03616448	0.033193357	0.022188433	0.019312019	0.05861403	0.028626809	0.087902665	0.1342803	0.079793744	0.16336729	0.15663028	0.05182045	0.06417158	0.30713326	0.066881485	0.016426828	0.046486057	0.14994156	0.105384454	0.058717523	0.069418885	0.1750012	0.20558111	0.021479774	0.07624261	0.015647085	0.026121719	0.018061524	0.001616346	0.04423698	0.033095084	0.025169387	0.017529437	0.039159082	0.0917335	0.05480712	0.03292958	0.039500173	0.027987788	0.0048377174	31757943
0.26993778	0.04671535	0.24410997	0.079921655	0.14045554	0.33654055	0.10368772	0.22020015	0.23975922	0.04011253	0.33585835	0.38929814	0.1690048	0.7416367	0.5284558	0.7092542	0.49149427	0.6362488	0.7067614	0.644313	0.4979386	0.60880107	0.6681978	0.5823422	0.8973768	0.5178739	0.5310456	0.6180722	0.12679003	0.5008201	0.59553075	0.44810614	0.5133833	0.44827953	0.6631448	0.64877725	0.57357174	0.769478	0.10302566	0.6069641	0.5142858	0.5800736	0.46724474	0.7876721	0.8456797	0.58435065	0.6441057	0.7203029	0.68879735	0.054868493	31763538
0.910827	0.9940767	0.8503933	0.9856575	0.971582	0.97714907	0.995362	0.99986684	0.9997793	0.9761623	0.9996824	0.99759346	0.998207	0.9966516	0.9966756	0.99382097	0.9944596	0.9972084	0.990231	0.9985629	0.99435014	0.9809717	0.9960007	0.9972894	0.9996201	0.9985056	0.9989759	0.9999995	0.9999542	0.99883467	0.9996952	0.9996666	0.99979275	0.9978897	0.99874735	0.9988426	0.99842083	0.9980001	0.96948326	0.9992859	0.9990306	0.999188	0.9980373	0.99995303	0.9995708	0.99243754	0.99905425	0.9988127	0.9982811	0.97847146	31768036
0.039494026	0.13133481	0.07407587	0.098295376	0.24293828	0.075473465	0.12008838	0.23146093	0.13354999	0.030297829	0.28211832	0.12367872	0.21617405	0.2774092	0.2993816	0.1819439	0.0985472	0.3233994	0.10230125	0.12504195	0.12590002	0.061661787	0.06017812	0.11398788	0.021119798	0.041189507	0.26551917	0.37437522	0.021219432	0.027841907	0.0546304	0.031899434	0.031031914	0.06559427	0.08280521	0.03525438	0.053375978	0.1492435	0.046364877	0.022373589	0.19932203	0.011385912	0.23746686	0.11700219	0.11352565	0.056342658	0.03927019	0.064193614	0.028747082	0.010681929	31768936
0.051215064	0.049334984	0.06953189	0.035265002	0.048315696	0.24493994	0.094443075	0.05035058	0.09678801	0.03621567	0.088229276	0.09350956	0.083797716	0.084911935	0.049822364	0.036599193	0.05210535	0.22016226	0.10058793	0.04277708	0.057307236	0.06777323	0.03300052	0.03782043	0.029735118	0.04050668	0.06377618	0.096582316	0.015774675	0.05181812	0.043499928	0.09142767	0.028393038	0.04649628	0.0449666	0.052681122	0.043755103	0.060782354	0.009790115	0.02741372	0.026486052	0.036035128	0.030883547	0.044315416	0.046082955	0.027918931	0.04167434	0.025416275	0.01962416	0.00367013	31771504
0.54833114	0.79999524	0.21008748	0.21015525	0.329319	0.48839858	0.19864322	0.19336599	0.42109743	0.14277552	0.23161079	0.15641297	0.81698513	0.527238	0.8295895	0.6183295	0.844828	0.7207297	0.4655628	0.5516774	0.8296213	0.6168642	0.34008354	0.5264645	0.6715198	0.62236524	0.8376588	0.9013777	0.4657446	0.6241036	0.39632073	0.6972194	0.64229333	0.58881176	0.9385474	0.8424432	0.7902908	0.76890105	0.805034	0.45012426	0.6906479	0.67897165	0.8696036	0.46571538	0.7244382	0.9141213	0.9395015	0.9303099	0.6962806	0.2292985	32199854
0.9912539	0.9940492	0.9972053	0.9888095	0.9972594	0.9997192	0.99790215	0.9925249	0.99825567	0.8176681	0.9928778	0.9955935	0.9775923	0.99598455	0.9826003	0.9540887	0.97526675	0.97300524	0.98003745	0.91899467	0.94326866	0.9951395	0.9920936	0.98585814	0.974232	0.9837451	0.9734684	0.9999665	0.9949132	0.9958288	0.99102426	0.9985721	0.9938606	0.9925271	0.9935087	0.9988164	0.9877796	0.99720746	0.29964894	0.9846106	0.97880894	0.9939089	0.99301153	0.98148453	0.99228364	0.9898318	0.9909294	0.9985891	0.992732	0.6652615	32201005
0.35236064	0.8906424	0.13112299	0.13377872	0.19420463	0.13760373	0.10006962	0.37024245	0.086855985	0.04567513	0.19654568	0.06592212	0.15769038	0.30751476	0.13022949	0.42253378	0.15089796	0.18819135	0.20383169	0.22352302	0.16167997	0.15031877	0.10097442	0.3524352	0.10820565	0.0906745	0.21581352	0.7213515	0.15108435	0.13662545	0.1889046	0.20042844	0.20168133	0.11703801	0.2877155	0.1946893	0.14833313	0.2774321	0.23890197	0.14381795	0.24014033	0.14420952	0.34743527	0.40187752	0.32955277	0.18321902	0.35348693	0.26256147	0.21106887	0.16491562	32205632
0.7761991	0.7906367	0.73344636	0.29853144	0.59075636	0.97386557	0.8745147	0.660732	0.81166977	0.41714454	0.7475987	0.7961203	0.84923816	0.955695	0.89727616	0.6573817	0.9092313	0.9121409	0.8937742	0.8715926	0.8755948	0.775287	0.8987932	0.8975714	0.9418989	0.9584714	0.7724228	0.93849456	0.41145167	0.9365229	0.94624704	0.85451394	0.7494032	0.83726364	0.9208195	0.8889275	0.8357873	0.89491713	0.36585295	0.8758671	0.6072832	0.8582527	0.7929471	0.8337791	0.9765752	0.8803649	0.9005289	0.7893057	0.76677436	0.10026884	32207085
0.058707863	0.046244472	0.032077078	0.09136472	0.05473039	0.1173035	0.029107852	0.036882974	0.044582386	0.005119006	0.061572324	0.04564839	0.05253451	0.041916154	0.06427992	0.038927197	0.05898615	0.06488815	0.03841971	0.05442748	0.05384449	0.054438453	0.04977897	0.05473459	0.05555095	0.06843823	0.075163156	0.18659002	0.048304316	0.082984485	0.0447471	0.045787558	0.06668513	0.053080168	0.09063223	0.08480411	0.0556478	0.047773797	0.0030355558	0.027649643	0.045805775	0.06624689	0.047187846	0.093660034	0.10336492	0.06288403	0.06748881	0.046869665	0.06277757	0.0050708433	32208225
0.9674712	0.8943725	0.99452305	0.98586375	0.996512	0.9976519	0.991759	0.9969035	0.9965528	0.29511824	0.9979563	0.9939423	0.998519	0.95587784	0.99007624	0.95224303	0.9943117	0.99043536	0.9576266	0.9877292	0.99104756	0.9854278	0.99441224	0.9946444	0.9930675	0.9940732	0.9782324	0.9998115	0.9569632	0.9919143	0.9985135	0.9835675	0.9808811	0.92836434	0.92527145	0.8993003	0.92379355	0.974363	0.34642392	0.9362084	0.90775394	0.94064665	0.9129105	0.97534	0.9868558	0.967026	0.9861297	0.9559104	0.9356021	0.62574005	32209328
0.19279765	0.108268976	0.16513634	0.23532471	0.23044574	0.20612292	0.15385264	0.24457979	0.24118489	0.11122624	0.15013207	0.23577763	0.12312901	0.40490165	0.19532566	0.3167072	0.18258055	0.2389189	0.26954404	0.2267378	0.26416162	0.29689956	0.2231855	0.30396464	0.2318095	0.2559798	0.15495816	0.58296514	0.29113775	0.38181445	0.19731659	0.16328797	0.2589019	0.27203843	0.3657165	0.16592397	0.13244817	0.17611806	0.13072413	0.1672653	0.18551786	0.41653782	0.2880997	0.35008034	0.19853315	0.20811288	0.392027	0.42832193	0.34278804	0.14101067	32212097
0.33514678	0.21830387	0.19104618	0.2242507	0.21259807	0.2260764	0.1892821	0.28546846	0.25442737	0.1236384	0.18954968	0.19438805	0.20414387	0.16523659	0.26251137	0.24662521	0.17938164	0.60176367	0.25446647	0.2787745	0.23725283	0.30051568	0.27529895	0.18270287	0.25687712	0.29133588	0.2685389	0.4362736	0.1738197	0.2069602	0.21419007	0.20360003	0.18031017	0.26398695	0.29112476	0.28308484	0.2588212	0.19305125	0.037383385	0.17140868	0.13509175	0.22269626	0.1583376	0.20237766	0.5166955	0.20321724	0.21339996	0.2683644	0.25510955	0.07225372	32212363
0.6419913	0.83689904	0.40274307	0.7897417	0.70962167	0.5473942	0.49747816	0.40409675	0.73713225	0.5194467	0.7176932	0.61639446	0.3105405	0.38535058	0.6226383	0.47436285	0.5910669	0.7395287	0.6995331	0.5064101	0.20169385	0.46718228	0.75270736	0.25836357	0.4291013	0.4422119	0.42868215	0.93718374	0.43963024	0.14946839	0.4431995	0.47414505	0.22981688	0.74720997	0.484696	0.71001166	0.7086332	0.32655331	0.17202099	0.2950708	0.30030534	0.59573495	0.75636894	0.8064342	0.75449604	0.4263779	0.65661824	0.32646176	0.51758504	0.4387948	32214753
0.10090929	0.11615549	0.09096149	0.535794	0.5639489	0.6175694	0.05546655	0.1549372	0.052685246	0.019141408	0.13933823	0.120555475	0.08836029	0.044182416	0.020074433	0.012506137	0.04681882	0.1088494	0.02082485	0.07043652	0.032705143	0.09739056	0.02639736	0.04050766	0.2197376	0.021484932	0.12854163	0.4985267	0.020491194	0.005398931	0.017131288	0.011225078	0.06834069	0.282178	0.046349596	0.022426613	0.023437314	0.0304858	0.035967585	0.016486846	0.0157604	0.013988951	0.14188683	0.03390809	0.24130403	0.0024225612	0.011310683	0.012901329	0.0063338536	0.052702628	32217898
0.9762513	0.9836699	0.9631008	0.96673834	0.98917085	0.9970216	0.9783336	0.99042785	0.99888223	0.94910216	0.9978446	0.99136484	0.9948336	0.99306244	0.997773	0.98989534	0.9986034	0.9989937	0.9988427	0.99512625	0.9991104	0.9932561	0.998909	0.9959384	0.99898344	0.9981712	0.9827387	0.9374918	0.9536523	0.99765414	0.9938473	0.9785928	0.98288906	0.99453956	0.93199205	0.99480045	0.9774523	0.98638564	0.8751866	0.94454724	0.9936905	0.9975133	0.9896634	0.9993291	0.99706656	0.99291575	0.99560565	0.99425477	0.9960723	0.9293551	32221359
0.03531263	0.059901882	0.04942803	0.063401446	0.022254653	0.19200449	0.064766385	0.059076298	0.1374506	0.0051359795	0.06907454	0.04455089	0.023620436	0.05167696	0.038658768	0.035854872	0.031733096	0.17841582	0.034208003	0.10193692	0.08104031	0.04899871	0.03058248	0.058789883	0.05404129	0.027968396	0.077876836	0.39589	0.04236834	0.05477311	0.101574585	0.07233329	0.077311255	0.07613661	0.063245974	0.049718715	0.051321823	0.06647941	0.012895776	0.046200946	0.048730347	0.08932924	0.040799264	0.045890044	0.31546864	0.02283814	0.05614624	0.14392006	0.029967176	0.001524607	32223322
0.15679742	0.044051167	0.05503071	0.19116354	0.055712536	0.124277316	0.07373346	0.042069364	0.10322333	0.05440145	0.057461273	0.05392862	0.057005357	0.049276367	0.045001067	0.060800448	0.18113193	0.056816556	0.06647056	0.121156685	0.047921497	0.075261876	0.01907748	0.02582758	0.035163026	0.05443291	0.03247802	0.22451955	0.046488732	0.029091585	0.028187104	0.02668776	0.079764865	0.066454075	0.08799844	0.05164041	0.030005487	0.044178095	0.029018912	0.053460773	0.05003758	0.025062	0.037083283	0.025228573	0.070141055	0.028856508	0.018037116	0.06028924	0.006670501	0.006407035	32229598
0.115828305	0.1699472	0.14609355	0.19051223	0.12134688	0.17107435	0.12914287	0.11022352	0.114223756	0.043396965	0.12669812	0.09697218	0.13227631	0.10884162	0.16853766	0.18171638	0.13677168	0.27524546	0.13177398	0.18915619	0.18818715	0.17373669	0.14835334	0.20181401	0.11299473	0.1945431	0.19607358	0.39516416	0.15433706	0.2094907	0.21086417	0.16458705	0.16941191	0.12819609	0.18263933	0.21406768	0.1447308	0.20066415	0.0506208	0.12431189	0.15567216	0.19152689	0.15111844	0.19076367	0.35374612	0.21686754	0.20121141	0.16989273	0.18263827	0.09338748	32241836
0.3546412	0.62831527	0.3740388	0.35500622	0.7073487	0.6811397	0.41544124	0.7999569	0.8699515	0.91258967	0.9430446	0.9062669	0.85821503	0.9402473	0.73026603	0.7988236	0.94027776	0.7308027	0.53916794	0.817459	0.5048934	0.59482884	0.7811265	0.849196	0.65355396	0.4129291	0.5177983	0.9590714	0.7964281	0.89529777	0.86701816	0.5004036	0.88228893	0.70705473	0.7512527	0.7609589	0.6565324	0.57520825	0.6017366	0.7304902	0.96799636	0.7273922	0.46137604	0.77586365	0.92658156	0.38517192	0.85997075	0.6283639	0.6696286	0.73183364	32245073
0.8538664	0.086030126	0.53750837	0.85287255	0.6885213	0.6947619	0.41571233	0.3053171	0.6800771	0.36275673	0.49987254	0.5288646	0.26361102	0.23819074	0.36934707	0.33730945	0.4431356	0.21305877	0.28700536	0.72618294	0.339502	0.124251395	0.1717234	0.35968763	0.15384085	0.11951136	0.16959013	0.60804826	0.51915705	0.036303673	0.29715034	0.18827948	0.21568818	0.105829276	0.093622856	0.12187699	0.06922762	0.0791163	0.13788304	0.2808405	0.0904497	0.04128409	0.0489048	0.13678935	0.22050367	0.06797376	0.042984966	0.20895465	0.1666619	0.12439932	32647864
0.5828961	0.42835316	0.6380004	0.29812476	0.56581503	0.8852591	0.111936525	0.48187	0.6270274	0.015378968	0.5003564	0.47509888	0.4696948	0.61344904	0.4427078	0.48439363	0.33321288	0.8160899	0.2888429	0.30779198	0.1869637	0.59904045	0.7174137	0.46089655	0.4138894	0.72051543	0.07830811	0.6146463	0.16721922	0.5659945	0.3145808	0.4184257	0.21041663	0.2874492	0.31173885	0.49803433	0.5839001	0.25721732	0.1150752	0.25987518	0.10296091	0.29273167	0.43034014	0.42897037	0.84297323	0.31565297	0.72239864	0.80732757	0.4201517	0.07708894	32649086
0.97500074	0.9673188	0.8910505	0.9032906	0.7497162	0.9630907	0.88738066	0.94725704	0.9420709	0.4783105	0.97158766	0.9467407	0.98875684	0.97517985	0.9301968	0.9660968	0.9553686	0.89712954	0.97987705	0.90378046	0.96955174	0.98934746	0.98179525	0.991297	0.94923556	0.9820472	0.9830185	0.99982053	0.99577254	0.9936108	0.9852653	0.9241397	0.9763533	0.9694613	0.9760025	0.9831145	0.9921089	0.9947155	0.7817498	0.9860799	0.9924535	0.9476849	0.8994567	0.99329185	0.99389005	0.9938745	0.9706664	0.98758495	0.94532406	0.6666629	32650102
0.0032259019	0.0015650077	0.012551101	0.002777885	0.009565198	0.008756904	0.0029298326	0.01846822	0.01438318	0.02529853	0.024728106	0.040210873	0.0033858211	0.009130131	0.0027085093	0.009680907	0.008772352	0.010143023	0.0069028903	0.014180883	0.011396899	0.00037698145	0.0070184944	0.017693808	0.004944576	0.013822955	0.007873406	0.17026275	0.031539306	0.0025749698	0.014252025	0.02183041	0.011054663	0.009147568	0.020556413	0.018620616	0.0064151753	0.012269016	0.005301246	0.0057278182	0.025793476	0.013124778	0.022087479	0.030585475	0.018749189	0.013765613	0.0041160407	0.0335071	0.008271313	0.0027634334	32652562
0.8269618	0.32468915	0.19814831	0.09041302	0.22145548	0.10381236	0.06966353	0.06228362	0.08085137	0.010313171	0.10147765	0.048993856	0.09862482	0.18968755	0.03447146	0.07605927	0.10448883	0.038009603	0.064730406	0.05072	0.081433624	0.02345466	0.017330294	0.023290956	0.04453015	0.0034744346	0.05087573	0.6256567	0.028685853	0.026177472	0.013198554	0.12549889	0.061614614	0.03191715	0.17368135	0.1969251	0.050809275	0.013821117	0.058187857	0.11753051	0.043383803	0.043866184	0.071815215	0.06530385	0.040667884	0.08497887	0.025103426	0.09809328	0.10363756	0.07102193	32654175
0.12789685	0.15659742	0.1639499	0.15611425	0.19399254	0.2604607	0.19416457	0.18366118	0.13188346	0.021075685	0.20397395	0.24565314	0.26010102	0.2360018	0.31320748	0.22376885	0.19896768	0.18892151	0.26604187	0.19784035	0.1867452	0.16840205	0.1855117	0.24475197	0.23166826	0.25234058	0.25167316	0.3725729	0.2225078	0.30570292	0.17651473	0.15806594	0.2688357	0.18008517	0.19455522	0.23918557	0.18869343	0.25984666	0.060769077	0.33466935	0.18750384	0.26467335	0.12851109	0.22959399	0.26493427	0.1334418	0.24735548	0.22384328	0.18245256	0.034442447	32654210
0.16043298	0.30316263	0.21934257	0.20177868	0.28477845	0.57340634	0.22173424	0.3011931	0.52880186	0.11866407	0.26843852	0.30620736	0.55273056	0.31656224	0.5195714	0.31800085	0.42731798	0.7649907	0.29908124	0.28781894	0.4219213	0.4377122	0.4602918	0.6797665	0.344322	0.31284085	0.48717138	0.9134353	0.41939366	0.5445483	0.3223426	0.42801178	0.4863133	0.33862147	0.73997885	0.45582545	0.40132973	0.40438777	0.4514266	0.35066375	0.7837463	0.6588194	0.48101354	0.52638936	0.48284763	0.30594718	0.3949673	0.48171955	0.3180638	0.19702838	32658174
0.009475758	0.004342217	0.0035669785	0.005636617	0.001502767	0.0007010264	0.0032943974	0.00071720016	0.0007137916	0.0020543046	0.0057808985	0.0017556555	0.0019351966	0.01084118	0.00238285	0.002628573	0.002617574	0.0027481043	0.0057115834	0.00052616274	0.0068949903	0.00481552	0.0011039263	0.004561714	0.004374305	0.0024757888	0.0024760668	0.021776661	0.0026708127	0.0010553941	0.006563537	0.010692935	0.0017229206	0.0013556541	0.0020877416	0.0019084512	0.010362288	0.0048794886	0.0020547581	0.004027077	0.0017161104	0.0039419075	0.0063239215	0.0041893977	0.0037933164	0.003251207	0.005742991	0.0044947984	0.005118178	0.0020457485	32666681
0.99095047	0.97661394	0.9587887	0.9544986	0.64612275	0.9491566	0.9553724	0.8969937	0.94201356	0.25645489	0.96402454	0.94824785	0.96977824	0.969674	0.98551255	0.8592256	0.98718077	0.968846	0.90929526	0.8418302	0.9589378	0.82259077	0.90341026	0.7669482	0.9585424	0.9163322	0.5505035	0.99551576	0.99637187	0.9556611	0.9671742	0.88581336	0.9093946	0.6946245	0.68960243	0.98531556	0.8794085	0.9843168	0.74711895	0.5285841	0.48225248	0.9854312	0.9597498	0.9788504	0.93938726	0.7210248	0.63394964	0.9706534	0.36750495	0.27205676	32668589
0.21285322	0.31165335	0.14666079	0.1722102	0.18318017	0.37477344	0.15562539	0.27134755	0.23489492	0.30633777	0.36955446	0.13739917	0.17351866	0.16422418	0.20895745	0.29580343	0.2835197	0.30351382	0.37847418	0.25867432	0.20717052	0.2510175	0.13639529	0.3318906	0.14752549	0.06667299	0.1885928	0.48731926	0.1538569	0.1559407	0.09656464	0.24010284	0.06659808	0.34151503	0.24625511	0.23649575	0.129562	0.18045534	0.1208617	0.20308548	0.109019086	0.17881374	0.24011584	0.08099081	0.35157305	0.03553082	0.06862174	0.14724436	0.2364939	0.15050527	32668829
0.21291718	0.28153452	0.34558403	0.4883745	0.2807131	0.30960244	0.26001048	0.27561778	0.53541833	0.17464136	0.29597422	0.16267341	0.46505022	0.31257153	0.57350576	0.2617581	0.23342778	0.53752846	0.40028593	0.4323634	0.26026946	0.3468343	0.28081757	0.29706815	0.32363588	0.3402077	0.24683943	0.53860646	0.2900171	0.35088933	0.35671252	0.41640404	0.22995299	0.31602964	0.29360572	0.49015456	0.22366068	0.32020923	0.21234083	0.3017524	0.29000324	0.6369973	0.33446145	0.24859902	0.3591777	0.3641243	0.58523273	0.51885086	0.45053378	0.36516735	32677241
0.06743952	0.18299258	0.16862844	0.18290325	0.30625334	0.24826156	0.22788051	0.30307212	0.19442351	0.31359905	0.2873003	0.19849591	0.27069896	0.24897164	0.44063124	0.54519033	0.2451921	0.17513084	0.15848684	0.27296898	0.34057003	0.18284841	0.1701768	0.30430907	0.2004926	0.20090023	0.163684	0.5547361	0.20598486	0.15405655	0.14926262	0.12107889	0.19449273	0.19323212	0.1815265	0.13861795	0.15511586	0.27727112	0.11906206	0.4831568	0.24050826	0.21038818	0.30480137	0.21171267	0.107435696	0.18890117	0.1563709	0.2720225	0.20695427	0.16458286	32681172
