0:0,1,2,3,4,5,6,7,22	1:0,1,2,3,4,5,6,7,16	2:0,1,2,3,4,5,6,7,26	3:0,1,2,3,4,5,6,7,13	4:0,1,2,3,4,5,6,7,22	5:0,1,2,3,4,5,6,7,21	6:0,1,2,3,4,5,6,7,27	7:0,1,2,3,4,5,6,7,31	8:0,1,2,3,4,5,6,7,35	9:0,1,2,3,4,5,6,7,23	10:0,1,2,3,4,5,6,7,18	11:0,1,2,3,4,5,6,7,33	12:0,1,2,3,4,5,6,7,24	13:0,1,2,3,4,5,6,7,36	14:0,1,2,3,4,5,6,7,31	15:0,1,2,3,4,5,6,7,18	16:0,1,2,3,4,5,6,7,11	17:0,1,2,3,4,5,6,7,8	18:0,1,2,3,4,5,6,7,9	19:0,1,2,3,4,5,6,7,34	20:0,1,2,3,4,5,6,7,35	21:0,1,2,3,4,5,6,7,36	22:0,1,2,3,4,5,6,7,25	23:0,1,2,3,4,5,6,7,11	24:0,1,2,3,4,5,6,7,16	25:0,1,2,3,4,5,6,7,8	26:0,1,2,3,4,5,6,7,29	27:0,1,2,3,4,5,6,7,29	28:0,1,2,3,4,5,6,7,15	29:0,1,2,3,4,5,6,7,27	30:0,1,2,3,4,5,6,7,23	31:0,1,2,3,4,5,6,7,28	32:0,1,2,3,4,5,6,7,9	33:0,1,2,3,4,5,6,7,26	34:0,1,2,3,4,5,6,7,29	35:0,1,2,3,4,5,6,7,25	36:0,1,2,3,4,5,6,7,32	37:0,1,2,3,4,5,6,7,17	38:0,1,2,3,4,5,6,7,20	39:0,1,2,3,4,5,6,7,24	40:0,1,2,3,4,5,6,7,21	41:0,1,2,3,4,5,6,7,15	42:0,1,2,3,4,5,6,7,19	43:0,1,2,3,4,5,6,7,29	44:0,1,2,3,4,5,6,7,11	45:0,1,2,3,4,5,6,7,22	46:0,1,2,3,4,5,6,7,10	47:0,1,2,3,4,5,6,7,17	48:0,1,2,3,4,5,6,7,18	49:0,1,2,3,4,5,6,7,8	candidate_id
0.0033267853	0.0044151344	0.014992858	0.0049232813	0.0049052914	0.0052625993	0.021392854	0.016241089	0.010749949	0.2448101	0.021212742	0.012995721	0.004746925	0.020958565	0.03229743	0.009360633	0.005203184	0.008466977	0.014949333	0.010954679	0.017695496	0.063767895	0.015406212	0.013288347	0.001882272	0.008246676	0.010307225	0.027476232	0.0067798803	0.019222973	0.19663206	0.018268676	0.032235865	0.020613734	0.029245887	0.02770838	0.019497864	0.014796595	0.006924682	0.011152466	0.0023959922	0.024518903	0.0015116078	0.018174523	0.01062174	0.008786788	0.006245718	0.009837684	0.018527279	0.016931912	3200247
0.7273939	0.62994576	0.8855318	0.691977	0.8698496	0.76262504	0.84345275	0.497569	0.6652484	0.8715957	0.44227645	0.5928737	0.39540893	0.8870361	0.75222665	0.64818937	0.799374	0.7376653	0.5915382	0.6910382	0.62145156	0.81809765	0.5748258	0.7782014	0.6180167	0.81564003	0.7469751	0.7392863	0.7053286	0.6363128	0.89197886	0.7600701	0.6774447	0.6142912	0.60711575	0.35500106	0.66103333	0.4377761	0.5115181	0.6690645	0.6683586	0.61868113	0.18794374	0.7824426	0.69521284	0.558771	0.25617278	0.42996168	0.72752756	0.44389465	3200816
0.04364484	0.043604597	0.09328562	0.08927591	0.071016066	0.15423273	0.076019995	0.23397069	0.21817371	0.22524911	0.2693446	0.13806592	0.20536283	0.27132496	0.23997787	0.054476444	0.090523966	0.07877035	0.18982556	0.2687023	0.3414772	0.09067923	0.085033804	0.12657313	0.022291817	0.066408835	0.14998363	0.1722262	0.2827761	0.0536707	0.23128127	0.3505097	0.041394234	0.03056153	0.108031385	0.2574163	0.04362395	0.3560456	0.13155505	0.12963955	0.101486154	0.022909587	0.021288348	0.11280686	0.1455844	0.0228517	0.09945206	0.057048984	0.027494377	0.090355314	3201266
0.31725606	0.35719234	0.285322	0.25247225	0.35046616	0.33999458	0.4114324	0.30359814	0.22500645	0.45667982	0.18337172	0.3677674	0.28535038	0.29542497	0.36176646	0.39540148	0.32853153	0.43257546	0.45283175	0.500618	0.27562666	0.37877592	0.308292	0.24203289	0.2935009	0.54765564	0.3126182	0.41647792	0.37653497	0.3490393	0.4443659	0.37678492	0.42576548	0.36446577	0.2555547	0.3647316	0.3732942	0.31714556	0.42373744	0.29704425	0.409496	0.22285786	0.2456251	0.39087328	0.36314046	0.3796224	0.28528214	0.21765174	0.34615034	0.4195301	3201688
0.43997616	0.43121356	0.30406252	0.34530833	0.53021294	0.22014263	0.26515993	0.43558958	0.15764518	0.44235486	0.14367925	0.23231052	0.38027203	0.21988116	0.22532496	0.37004346	0.20415373	0.32101592	0.2978381	0.34635812	0.18705636	0.22591482	0.32263848	0.37172922	0.3138279	0.42613012	0.5365384	0.2679027	0.3659749	0.39679158	0.38368976	0.2283016	0.44547123	0.1852755	0.20996247	0.17915033	0.38864496	0.20892774	0.25240096	0.2434484	0.15121073	0.19443236	0.023595376	0.2681501	0.17176668	0.35675472	0.35180694	0.25364503	0.25383204	0.35575646	3202294
0.138374	0.6046081	0.3226784	0.30772105	0.32951036	0.19061914	0.3893872	0.17243269	0.24633022	0.9042075	0.3921162	0.54516524	0.7682596	0.3071653	0.53981394	0.22594799	0.19982633	0.30213588	0.34909928	0.36545348	0.46713173	0.40345994	0.19124602	0.14662711	0.3626094	0.29736608	0.5329848	0.53781706	0.3015545	0.21215387	0.5509899	0.2624631	0.42839065	0.2908658	0.50496995	0.21456227	0.29788396	0.16473939	0.26128006	0.36267427	0.20853455	0.18316908	0.09954276	0.29071397	0.21809718	0.22249043	0.18980835	0.16984335	0.16995974	0.8525317	3202353
0.40289187	0.5792529	0.7838489	0.4105647	0.4062788	0.790709	0.74043435	0.29522735	0.5796533	0.5521458	0.5065317	0.51093835	0.45857254	0.53472364	0.34085396	0.257395	0.48365948	0.6858631	0.47531393	0.25041577	0.35176006	0.48141336	0.75920033	0.5970266	0.21393698	0.6930117	0.70964533	0.19903564	0.57638663	0.25659567	0.55379283	0.6490117	0.30169788	0.60072774	0.15709758	0.19310227	0.4645003	0.18246032	0.09782392	0.7393615	0.31285527	0.54912895	0.11047935	0.36096734	0.28618896	0.56825817	0.22175017	0.18557705	0.2824828	0.14966832	3202507
0.04751604	0.026603194	0.058243677	0.05417344	0.06378028	0.029093368	0.02619461	0.052073665	0.0679485	0.39005965	0.048709568	0.038089644	0.02989361	0.042132854	0.013606653	0.0427876	0.08622249	0.07061991	0.039539866	0.029296286	0.017331854	0.13450125	0.032210413	0.18330099	0.02673308	0.034201715	0.043259457	0.035531905	0.047658246	0.06796339	0.06026774	0.058671393	0.035639126	0.056931812	0.077575825	0.024696883	0.020924464	0.05757094	0.03846941	0.05316733	0.008822736	0.033478	0.003426759	0.026653444	0.029367719	0.03185144	0.034037158	0.022172442	0.05329521	0.058513395	3203797
0.021109568	0.03460395	0.08133812	0.026860839	0.0015539002	0.026770001	0.0678035	0.03928797	0.05336552	0.12139212	0.018180285	0.007655725	0.005284258	0.030399693	0.016486714	0.035768054	0.02821994	0.06913579	0.023918757	0.03031874	0.043305818	0.049360164	0.05849763	0.056946866	0.015889786	0.030785419	0.0537541	0.04166752	0.07681487	0.059961904	0.09532884	0.058611244	0.2315083	0.044940718	0.067215815	0.0070744613	0.03195865	0.043256894	0.027487662	0.012749786	0.01559116	0.004940858	0.0035551197	0.05128643	0.010965605	0.012325218	0.024669645	0.015851088	0.055202767	0.065268576	3204243
0.0067971447	0.012034024	0.0052109817	0.003511997	0.003942334	0.0115134185	0.007519685	0.026325896	0.012905739	0.097610265	0.0069889603	0.016068188	0.00026657747	0.019652717	0.013138719	0.0019612666	0.001631451	0.018429907	0.0059699477	0.017327135	0.0094598085	0.02379017	0.0018300375	0.008463776	0.005537898	0.005435438	0.02162555	0.005334029	0.012227619	0.010470176	0.06025914	0.02291197	0.026931165	0.0030017872	0.0058716442	0.005859549	0.01495696	0.0025694158	0.0035485209	0.0036226662	0.008923993	0.009104784	0.00011135091	0.008817495	0.00877022	0.004489774	0.0050849873	0.0024983743	0.014851024	0.070641264	3204560
0.04813629	0.037554257	0.043773334	0.020631203	0.017887281	0.044095043	0.08024653	0.12652701	0.055674896	0.54142535	0.102347456	0.19990061	0.035222236	0.12733096	0.15530644	0.0318133	0.012168197	0.0657254	0.033448845	0.07302008	0.0974559	0.27787092	0.033271763	0.07487641	0.025303	0.10771075	0.15853241	0.115021266	0.04647098	0.10232726	0.41148272	0.097378366	0.07805047	0.06009427	0.06596376	0.049915254	0.07121616	0.042406056	0.104209244	0.1016932	0.10046173	0.019235551	0.0035241297	0.0852989	0.038886096	0.04473329	0.076843455	0.024720058	0.08275235	0.03089247	3204666
0.04596276	0.069831066	0.3934357	0.03073258	0.2402522	0.58476967	0.5964286	0.21763928	0.1078533	0.48578373	0.036507536	0.19023547	0.09312873	0.31584367	0.11437496	0.19747037	0.45048013	0.6799711	0.46294695	0.29435757	0.085829414	0.8881932	0.5547598	0.76249516	0.2145657	0.62522215	0.54913145	0.094872795	0.4094611	0.43012378	0.4921498	0.20837691	0.4483433	0.018316582	0.20741557	0.070545696	0.071530744	0.11729363	0.113007866	0.086843476	0.057181384	0.03616219	0.07157985	0.3449288	0.3540743	0.118113905	0.28455234	0.23002845	0.19115521	0.43805987	3206356
0.28021538	0.30348024	0.3010284	0.12786034	0.20363922	0.2951545	0.25350934	0.2595042	0.24441853	0.55701053	0.2883846	0.31996176	0.39039007	0.34013245	0.21745077	0.27464265	0.3246726	0.3988072	0.31763458	0.4481265	0.20397818	0.25894758	0.303885	0.33986315	0.31539083	0.38756597	0.28471735	0.20875143	0.34983084	0.11942878	0.51247394	0.25864062	0.413717	0.23134309	0.22646208	0.33015984	0.4115668	0.33796486	0.4277299	0.48948196	0.40678698	0.2295293	0.298799	0.39156467	0.3322473	0.30227253	0.32167476	0.34398845	0.32040069	0.378287	3206358
0.7786357	0.8135794	0.7727059	0.9618407	0.9350314	0.88786197	0.93100405	0.984297	0.8371715	0.7264682	0.8557404	0.9868536	0.9717596	0.74891984	0.8155034	0.91361916	0.94777095	0.92038834	0.7814517	0.9302403	0.88692665	0.8853655	0.95752364	0.9378595	0.9522426	0.88257223	0.8743132	0.9480659	0.9557916	0.9800094	0.94518656	0.8724214	0.94403946	0.932966	0.9532727	0.4647131	0.72155744	0.90967995	0.86996746	0.8328404	0.93265855	0.83590186	0.36739576	0.8118288	0.54213345	0.8359685	0.7777822	0.90658045	0.8844346	0.82868636	3206449
0.73395467	0.78936195	0.8565085	0.66392	0.7388515	0.4914475	0.70585936	0.7029775	0.8576361	0.85623044	0.7323495	0.742219	0.6206737	0.63855034	0.83831674	0.59130985	0.85785836	0.6552702	0.785294	0.6628624	0.8754942	0.65635633	0.7120272	0.7525602	0.838944	0.7315624	0.6688491	0.75229335	0.7363987	0.6369112	0.8895904	0.5742029	0.71121746	0.6613871	0.62721455	0.63870686	0.76630807	0.59520274	0.6504486	0.7961423	0.65841794	0.8557326	0.7764607	0.90288705	0.7463026	0.633588	0.7729629	0.7117196	0.7718034	0.7882738	3206759
0.9721391	0.94221354	0.9375758	0.93711746	0.83860487	0.6639341	0.74986583	0.88266945	0.96944404	0.89663684	0.6969078	0.9540796	0.9422202	0.7169084	0.9673981	0.8575168	0.692096	0.95774853	0.87095064	0.9718015	0.74410367	0.8672437	0.62015486	0.8461489	0.93602246	0.9034964	0.9396332	0.90076035	0.7855942	0.8876875	0.6877979	0.945212	0.8394664	0.9118474	0.8800321	0.71656215	0.9530695	0.8660368	0.9038301	0.91224277	0.6601638	0.96296847	0.6308919	0.8841981	0.7035318	0.8952588	0.7271548	0.907792	0.94533896	0.8421378	3206816
0.11630363	0.13547996	0.19636957	0.18231776	0.12473529	0.13675213	0.15009488	0.40085962	0.27139723	0.75766206	0.12509891	0.24011473	0.12950101	0.066820815	0.27129972	0.26461154	0.12512234	0.359565	0.2131924	0.22124316	0.5148255	0.20810838	0.15980887	0.22824703	0.3467696	0.47288173	0.18284228	0.121648505	0.24409407	0.15894026	0.6904818	0.18571715	0.15657619	0.23148888	0.22349429	0.15263073	0.29424277	0.22658934	0.3463937	0.21434037	0.30981946	0.06397582	0.16387881	0.17274502	0.18939428	0.19120458	0.13388887	0.17080706	0.32936507	0.575542	3207448
0.31135404	0.3371249	0.23067325	0.20416771	0.23207061	0.3908773	0.19621569	0.29825214	0.3007769	0.51741606	0.23756987	0.22283629	0.31950584	0.3473471	0.32018813	0.25155568	0.25748593	0.37960273	0.29086176	0.23570864	0.202367	0.3948632	0.16892003	0.26383477	0.27181867	0.4328564	0.15176809	0.19319047	0.34767175	0.22693798	0.48406678	0.28947884	0.2852639	0.2413621	0.19280438	0.23319925	0.35772735	0.24921127	0.3542386	0.19991235	0.18556625	0.18837081	0.16832018	0.3745219	0.27931	0.2510686	0.21082349	0.25089276	0.31769174	0.29151955	3207913
0.073427215	0.027571816	0.050618503	0.016897796	0.04129939	0.07331312	0.072915226	0.1668483	0.28196228	0.13361894	0.15673105	0.107342236	0.02754821	0.0716359	0.13892579	0.055243768	0.036828782	0.03848376	0.08356674	0.19665778	0.15828547	0.10082565	0.049626842	0.39237392	0.031668432	0.023957659	0.12907067	0.0709378	0.34639022	0.10062188	0.25135282	0.34300485	0.053629085	0.01641088	0.059261408	0.36127797	0.035236605	0.120346576	0.03992715	0.05389295	0.03465931	0.020193307	0.017697662	0.0884989	0.055435833	0.0140884565	0.13097912	0.076895244	0.022544222	0.07657625	3208919
0.24356115	0.111038804	0.047816515	0.16625103	0.17877306	0.08304613	0.22501993	0.37565362	0.7750248	0.6390398	0.29657122	0.30454385	0.03775736	0.26061442	0.35743275	0.17931843	0.3192151	0.49220392	0.13651499	0.20244586	0.12513472	0.3083368	0.26816264	0.5278233	0.031592768	0.88813704	0.632828	0.39246646	0.13702728	0.74831057	0.9468911	0.588198	0.07893996	0.07246982	0.5995517	0.14053765	0.8607984	0.66541284	0.43536445	0.25832593	0.102668576	0.23559879	0.27983028	0.25302798	0.05073311	0.15781397	0.12880021	0.32466826	0.10753989	0.37605852	3209008
0.7489008	0.66447	0.3798105	0.15453447	0.26272687	0.2634436	0.42074943	0.4805746	0.5190944	0.46156734	0.22771186	0.33986124	0.4946524	0.29658872	0.24707906	0.30860963	0.5518547	0.25404504	0.30336437	0.28744555	0.24791814	0.3149332	0.12719235	0.4035321	0.12566838	0.49650982	0.42746744	0.22518519	0.29142997	0.47851035	0.72675234	0.2517095	0.36020634	0.7591381	0.6886913	0.50133866	0.78168863	0.56669366	0.5507952	0.28760427	0.45292285	0.48725966	0.31300226	0.5132672	0.3354521	0.2877042	0.17440742	0.37273356	0.2343725	0.23126334	3209644
0.1570918	0.20234568	0.3225745	0.116613425	0.21038733	0.3901798	0.45031413	0.22164568	0.35965338	0.516378	0.2948606	0.3659793	0.23215386	0.3150889	0.21985514	0.22549823	0.18857788	0.28522247	0.27926028	0.33367097	0.28167698	0.29610658	0.116651535	0.2071883	0.29061154	0.12721686	0.16338864	0.21387695	0.12976794	0.15864009	0.5016783	0.1817277	0.15970752	0.25315398	0.29461074	0.06725439	0.43025863	0.17343816	0.21485554	0.15413344	0.08687279	0.30210206	0.07053211	0.4749637	0.2961544	0.23369575	0.17531237	0.1326026	0.32176456	0.1321877	3210536
0.0035162119	0.018977202	0.01494057	0.0032817803	0.009278466	0.014943266	0.014923149	0.012101401	0.008551023	0.09060755	0.028023848	0.010609674	0.0109207565	0.022762792	0.018727453	0.0130696595	0.026822535	0.015885772	0.0077866344	0.019986486	0.02216698	0.023399053	0.015842283	0.017060023	0.006106359	0.01721289	0.021309845	0.01669605	0.025144832	0.016575618	0.09591869	0.01927489	0.012444208	0.027022172	0.019112222	0.013959319	0.027592203	0.009172296	0.020101052	0.046230007	0.013788981	0.018872224	0.001006194	0.05691007	0.015327872	0.024862671	0.028328246	0.006395625	0.022953626	0.04410954	3210695
0.9128095	0.9248485	0.8948717	0.8731281	0.8131576	0.9547077	0.96455985	0.63865954	0.8393808	0.8914229	0.6234617	0.9092806	0.8171791	0.8761861	0.95585084	0.8421729	0.92587215	0.91930735	0.8170258	0.8154591	0.8704981	0.94806755	0.93021166	0.9366073	0.7748476	0.9836431	0.84176284	0.8899768	0.87113565	0.9151643	0.88630694	0.90876305	0.5773108	0.73051536	0.59297305	0.5636085	0.8283368	0.70527995	0.9121415	0.894713	0.88440526	0.9027811	0.8839789	0.901422	0.9628826	0.9692239	0.27737138	0.9346573	0.9389772	0.9315613	3211040
0.30333188	0.33114758	0.08460951	0.12856631	0.052713424	0.0663073	0.4907334	0.1707509	0.22985026	0.050534893	0.05777758	0.39064184	0.59224576	0.059730925	0.37543806	0.050380487	0.50057155	0.1462493	0.04275898	0.112319194	0.13720383	0.31866258	0.06914923	0.17109823	0.25709793	0.28993526	0.2653999	0.5082871	0.08518461	0.14199947	0.116091974	0.035729576	0.087836735	0.14013125	0.13613603	0.075772025	0.07524869	0.10236008	0.16744885	0.043591153	0.05433544	0.11341397	0.009381625	0.3152458	0.070559815	0.078119986	0.05865459	0.042100243	0.06432903	0.26961887	3455952
0.14953871	0.201067	0.14448273	0.011358185	0.23990911	0.24294086	0.47187996	0.6801763	0.34150183	0.69068575	0.43613857	0.372079	0.82840896	0.08445193	0.21137689	0.436356	0.49354905	0.36047363	0.30364102	0.22061865	0.29501066	0.2398163	0.09691647	0.44824702	0.042621143	0.74575347	0.21163216	0.12853034	0.110278964	0.40792143	0.9162753	0.28569725	0.16432007	0.59399164	0.3226454	0.28810537	0.35326266	0.4753824	0.5566113	0.18857078	0.59073895	0.08559563	0.078726746	0.17146114	0.25660276	0.7578994	0.23298804	0.1771337	0.1896282	0.23270313	3456945
0.09811162	0.11486432	0.11557725	0.098416656	0.0680843	0.14600737	0.10459419	0.06398125	0.05617106	0.32571486	0.054029	0.13775836	0.026385764	0.085695036	0.023797492	0.03633487	0.06041114	0.3198704	0.031098945	0.14739577	0.06075288	0.16152072	0.13799837	0.26966757	0.0577294	0.42369393	0.07444327	0.2762351	0.070137165	0.24230927	0.28132993	0.07080599	0.044269994	0.06167977	0.20543164	0.11595168	0.094694875	0.056125022	0.21110213	0.026416026	0.020658325	0.0947776	0.020091783	0.2163502	0.21943744	0.02667927	0.035503767	0.026731841	0.2196477	0.6065891	3457202
0.97395295	0.950513	0.9795624	0.9847991	0.9402745	0.8579552	0.9305237	0.97938865	0.8893101	0.9161027	0.8322459	0.93057007	0.8376125	0.9428402	0.962927	0.87677026	0.92677873	0.97830087	0.77706134	0.6556046	0.99137646	0.89678186	0.9256929	0.99005073	0.9926024	0.9773233	0.9489894	0.8714788	0.95527554	0.9891945	0.9978637	0.7785469	0.9370194	0.4901651	0.93939924	0.8632247	0.97365075	0.96863246	0.97076505	0.8612433	0.95643693	0.9877862	0.49992415	0.9571711	0.83726704	0.9335895	0.74410737	0.97783583	0.96455574	0.9716096	3457345
0.6594676	0.58754474	0.6696726	0.15542877	0.20423806	0.4064402	0.70958775	0.32100588	0.44882357	0.39706558	0.35662255	0.29394117	0.38283473	0.74566567	0.41080815	0.47301096	0.60070235	0.566898	0.41776365	0.29264328	0.34166366	0.7088387	0.6164899	0.5754987	0.28603268	0.4412203	0.841804	0.5138366	0.47734752	0.39582255	0.42575133	0.5615874	0.42208627	0.56110525	0.20174979	0.24237113	0.4372581	0.13267426	0.26540238	0.5840594	0.2132897	0.5664495	0.11730319	0.30211264	0.24394952	0.462398	0.2652513	0.34410644	0.42768788	0.21184729	3457830
0.023898138	0.03378918	0.19628344	0.067634374	0.0598887	0.08403787	0.193119	0.26070684	0.3370436	0.58594525	0.5516385	0.18974552	0.25603285	0.15056302	0.34944704	0.21649931	0.58751214	0.2972437	0.11360276	0.40003535	0.36449805	0.2801781	0.07261589	0.38288167	0.15623926	0.075737946	0.19771828	0.23636985	0.115399316	0.3176831	0.54942954	0.14298248	0.12171946	0.05394934	0.14039499	0.0669359	0.15582915	0.28195792	0.034521602	0.11118394	0.08298493	0.07771489	0.042113267	0.026835382	0.12373537	0.14526449	0.39547995	0.16875894	0.17422023	0.030729378	3457876
0.07138246	0.11461397	0.09781811	0.044494864	0.077484414	0.07538689	0.069545284	0.09430886	0.07248149	0.20939496	0.10406503	0.06329664	0.08525933	0.065215714	0.107204445	0.05106392	0.059609376	0.08318321	0.06389615	0.05781792	0.0613879	0.07889687	0.02580844	0.070805624	0.038665697	0.0876258	0.096723534	0.08140525	0.100171566	0.046745203	0.15519384	0.055489622	0.05882938	0.06701344	0.039429482	0.043748684	0.037695333	0.059891045	0.04735294	0.11617889	0.026763815	0.064772986	0.016252207	0.11632419	0.063772745	0.06511001	0.07568421	0.06266467	0.07238871	0.046431296	3459342
0.8296564	0.73277676	0.25387734	0.23449115	0.28174055	0.7077118	0.48227894	0.61963975	0.6150492	0.37205973	0.21927668	0.3177165	0.078029126	0.25170192	0.39183432	0.11023527	0.30989733	0.08161528	0.14892043	0.26005474	0.15720525	0.13875134	0.35399014	0.3997828	0.26850188	0.20545484	0.58606505	0.830281	0.29535252	0.9026119	0.82277465	0.70239	0.8910909	0.564298	0.71603125	0.36796692	0.5728922	0.6185063	0.8527381	0.59274083	0.76326156	0.6460301	0.28845423	0.69458026	0.6764237	0.6795753	0.122887366	0.3796409	0.63245565	0.5645678	3459625
0.021046411	0.03373272	0.041398548	0.042023316	0.03294284	0.14058584	0.12563609	0.24443917	0.16137429	0.45144922	0.03727952	0.101109296	0.023043327	0.1683061	0.15207791	0.030901603	0.035759155	0.25085452	0.040083192	0.10311846	0.17267644	0.18273012	0.0656656	0.05311779	0.052712068	0.3058764	0.088984855	0.12246501	0.030409442	0.107598424	0.4609131	0.020728527	0.04339245	0.04285094	0.09521078	0.039745167	0.112672456	0.0717773	0.3091036	0.05732074	0.12261498	0.03747515	0.031103812	0.11024295	0.037799638	0.038232047	0.04569521	0.02594761	0.09420854	0.27289823	3460182
0.073048614	0.061575852	0.25352502	0.04626512	0.0653438	0.07949008	0.409416	0.17313962	0.16446258	0.22275595	0.086348556	0.15995857	0.10441729	0.079695486	0.12598796	0.11157816	0.25987297	0.14572492	0.083446555	0.40263122	0.21526338	0.3338985	0.0847634	0.36018866	0.12839712	0.22379565	0.4304646	0.123595245	0.2443777	0.3348641	0.157328	0.06934742	0.69923645	0.2404825	0.42582703	0.14022867	0.25600326	0.10573343	0.36459717	0.15990987	0.1837298	0.15641926	0.1494877	0.12443285	0.16468455	0.08889708	0.024619421	0.09672108	0.059554137	0.12969315	3460203
0.41333613	0.36892423	0.7717094	0.644522	0.45077908	0.1935444	0.46576253	0.54591644	0.35402402	0.7490832	0.6643986	0.8733246	0.5288686	0.87929714	0.8274883	0.6793217	0.4920295	0.374521	0.5783772	0.73760515	0.43221718	0.7072477	0.6487723	0.7597902	0.3672166	0.6927777	0.73012376	0.9029166	0.8751838	0.87996954	0.77788126	0.56110394	0.46349064	0.47191352	0.6271071	0.5801861	0.6557624	0.5610156	0.43610495	0.5202878	0.2398965	0.65200055	0.087827295	0.72918904	0.5513172	0.4328821	0.50612104	0.51268125	0.63763875	0.7014002	3460394
0.9407006	0.9451858	0.8485909	0.96454686	0.9139083	0.63215894	0.76830065	0.7855686	0.37406358	0.8847828	0.4167699	0.25785494	0.22370096	0.31377244	0.55097735	0.60016465	0.7592935	0.76633304	0.4425391	0.82469	0.91141874	0.49967378	0.81687945	0.7942857	0.81810945	0.8378629	0.5013168	0.82973564	0.50252104	0.45245984	0.66347563	0.71402323	0.45919177	0.1737842	0.7096398	0.5817391	0.57840854	0.36084366	0.24894634	0.033625226	0.83703834	0.38113144	0.13613808	0.5690659	0.474226	0.6626703	0.7861574	0.8307589	0.1883298	0.41232908	3461049
0.9989017	0.9960188	0.99218893	0.9993569	0.9936358	0.984877	0.99709237	0.9971264	0.9996369	0.9968495	0.99501157	0.998565	0.99721164	0.9981192	0.97232485	0.9963695	0.8637222	0.9898844	0.99924845	0.9952866	0.9996345	0.99689037	0.9906302	0.99662507	0.99092484	0.9933785	0.9853591	0.9975018	0.99801767	0.9897939	0.9995751	0.99759704	0.998359	0.9909504	0.98405206	0.97993314	0.9987477	0.99663275	0.99755114	0.997766	0.9888142	0.95496804	0.87940997	0.99890983	0.9952349	0.9929889	0.998613	0.98014784	0.9778309	0.9749713	3461678
0.15251024	0.14430793	0.12006648	0.16738361	0.15249611	0.29940054	0.116711184	0.20663491	0.23904844	0.7122402	0.16139425	0.11690773	0.10231861	0.19993648	0.40840286	0.15431048	0.099903144	0.18429986	0.17323881	0.14183885	0.11685726	0.20194222	0.20388399	0.36265096	0.14736466	0.14648189	0.20886154	0.22351515	0.48805875	0.26129663	0.6559756	0.19623582	0.3319973	0.28180578	0.21645248	0.25638744	0.19509614	0.16243145	0.43755877	0.26885414	0.2729972	0.12665834	0.094371	0.12416637	0.064189	0.15398952	0.23429438	0.20395388	0.25392553	0.110491306	3461902
0.15856752	0.16891716	0.2658926	0.26260823	0.14931522	0.11007036	0.15341303	0.34379202	0.2666645	0.53095645	0.27510372	0.18453588	0.3155931	0.1303506	0.10526675	0.3756817	0.1394192	0.42181358	0.20809996	0.16321288	0.08495977	0.23334181	0.17387588	0.31971982	0.15726797	0.1352796	0.18377376	0.2934898	0.096048795	0.13034002	0.47018394	0.25329894	0.09760357	0.14131296	0.4695722	0.10494252	0.14693464	0.36167642	0.23676588	0.16491006	0.1647389	0.13086757	0.08024393	0.27319828	0.10564465	0.07516097	0.21139552	0.35387608	0.18599318	0.20726462	3462542
0.066646755	0.10529011	0.116949886	0.117933355	0.070251666	0.060940627	0.06676511	0.057497725	0.064061336	0.30842146	0.16051348	0.11373511	0.17476368	0.10361657	0.05821572	0.146523	0.11660408	0.025806082	0.12177394	0.03774566	0.07511569	0.02815549	0.11208279	0.2436161	0.15553287	0.07331075	0.10590525	0.089571536	0.18725257	0.033347998	0.37163097	0.02119127	0.0648795	0.13588385	0.05604381	0.09023734	0.13618246	0.079149745	0.2958063	0.2343883	0.25240204	0.2449082	0.283499	0.08668022	0.119318955	0.24731697	0.24975312	0.26651818	0.19103947	0.18229684	3463133
