0:0,1,2,3,4,5,6,7,7,9,10,12,14,16,19,21,22,24,25,28,31,32,33,36	1:0,1,2,3,4,5,6,7,9,10,11,13,14,16,17,21,24,25,26,27,28,30,31,34	2:0,1,2,3,4,5,6,7,8,10,13,17,20,21,22,25,26,27,29,30,33,34,35,36	3:0,1,2,3,4,5,6,7,9,10,12,13,18,19,20,22,23,26,27,29,30,33,35,36	4:0,1,2,3,4,5,6,7,7,12,14,16,19,20,22,23,24,25,26,27,30,33,34,35	5:0,1,2,3,4,5,6,7,7,11,14,16,17,19,20,21,23,25,27,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,13,14,16,21,22,23,24,26,27,29,32,33,34,36	7:0,1,2,3,4,5,6,7,11,12,15,16,19,20,23,24,25,26,27,29,31,32,33,36	8:0,1,2,3,4,5,6,7,9,11,12,13,15,16,18,20,21,24,25,26,27,31,33,35	9:0,1,2,3,4,5,6,7,8,10,13,15,16,21,23,26,28,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,12,14,15,16,18,19,20,22,23,29,32,33,34,36	11:0,1,2,3,4,5,6,7,7,9,11,13,14,16,17,21,22,28,29,31,32,33,34,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,16,18,19,20,24,25,28,30,31,33,35	13:0,1,2,3,4,5,6,7,7,10,11,12,14,15,16,19,20,21,23,24,27,34,35,36	14:0,1,2,3,4,5,6,7,7,11,15,16,18,19,21,22,25,26,27,28,30,31,32,35	15:0,1,2,3,4,5,6,7,7,9,10,12,13,14,16,17,18,25,26,28,29,30,32,36	16:0,1,2,3,4,5,6,7,8,11,12,13,16,18,20,21,22,26,28,29,31,32,33,35	17:0,1,2,3,4,5,6,7,7,8,9,12,15,16,17,18,21,22,23,27,29,30,33,36	18:0,1,2,3,4,5,6,7,7,8,9,14,17,18,20,22,23,25,27,28,29,31,32,34	19:0,1,2,3,4,5,6,7,7,8,9,11,12,13,14,19,20,23,25,26,30,33,34,36	20:0,1,2,3,4,5,6,7,8,13,14,16,18,21,24,25,26,27,28,29,30,33,35,36	21:0,1,2,3,4,5,6,7,9,10,12,13,14,17,18,19,20,23,25,26,27,28,29,36	22:0,1,2,3,4,5,6,7,7,8,9,12,13,14,17,21,23,24,25,27,28,31,34,35	23:0,1,2,3,4,5,6,7,8,9,11,14,16,19,21,22,24,26,27,28,29,30,32,33	24:0,1,2,3,4,5,6,7,8,9,11,12,15,16,18,20,21,23,26,28,29,30,34,35	25:0,1,2,3,4,5,6,7,8,9,11,13,14,17,19,22,23,24,26,27,30,32,35,36	26:0,1,2,3,4,5,6,7,7,9,11,14,16,17,19,20,23,25,26,27,28,29,31,33	27:0,1,2,3,4,5,6,7,7,10,11,13,15,16,17,18,19,20,27,28,29,30,31,35	28:0,1,2,3,4,5,6,7,7,11,12,13,15,16,17,21,22,23,26,27,29,30,32,34	29:0,1,2,3,4,5,6,7,7,8,9,10,12,14,19,20,24,26,27,28,29,30,32,34	30:0,1,2,3,4,5,6,7,7,8,11,13,14,15,17,18,20,21,23,25,26,28,32,33	31:0,1,2,3,4,5,6,7,9,10,11,12,18,19,20,21,25,26,28,30,31,34,35,36	32:0,1,2,3,4,5,6,7,8,9,12,13,16,17,18,19,21,22,24,26,28,32,33,36	33:0,1,2,3,4,5,6,7,8,12,13,14,16,18,19,20,21,22,24,26,27,28,31,34	34:0,1,2,3,4,5,6,7,7,8,11,12,15,16,18,22,23,27,28,29,30,31,32,36	35:0,1,2,3,4,5,6,7,8,9,15,16,17,18,19,22,23,24,25,26,28,29,32,35	36:0,1,2,3,4,5,6,7,8,9,10,11,14,15,17,19,20,22,24,25,29,30,32,34	37:0,1,2,3,4,5,6,7,7,8,9,16,17,19,21,22,23,25,28,29,31,32,33,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,17,18,20,22,24,28,30,32,34,35	39:0,1,2,3,4,5,6,7,8,9,11,13,14,19,22,23,24,28,29,30,31,32,34,35	40:0,1,2,3,4,5,6,7,9,12,13,18,19,21,22,23,25,28,29,30,33,34,35,36	41:0,1,2,3,4,5,6,7,8,10,14,15,16,20,21,23,24,26,27,28,29,31,32,33	42:0,1,2,3,4,5,6,7,7,8,9,11,16,17,19,20,21,24,25,29,30,33,35,36	43:0,1,2,3,4,5,6,7,9,10,11,12,14,16,17,23,24,25,26,27,28,29,34,36	44:0,1,2,3,4,5,6,7,7,8,11,12,13,14,15,16,17,18,21,22,27,28,29,30	45:0,1,2,3,4,5,6,7,7,10,11,14,15,16,18,20,22,24,29,30,31,33,35,36	46:0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,20,22,24,25,28,29,33,35	47:0,1,2,3,4,5,6,7,10,13,14,15,17,19,20,21,23,26,29,30,31,32,34,36	48:0,1,2,3,4,5,6,7,9,10,11,13,15,18,23,24,26,27,28,30,31,32,33,35	49:0,1,2,3,4,5,6,7,8,9,11,12,13,15,16,17,20,22,23,24,26,27,33,34	candidate_id
0.04506393	0.088015184	0.0533615	0.29788634	0.18820772	0.06697313	0.2752406	0.12691946	0.1248204	0.21070535	0.18470125	0.08791153	0.07359921	0.16907035	0.03854731	0.1373939	0.23079716	0.47607633	0.264217	0.21815066	0.14689219	0.21360654	0.5518634	0.052284073	0.40680537	0.11882765	0.1273928	0.050009064	0.5238628	0.05269414	0.17568451	0.055339314	0.07954962	0.08096367	0.49094367	0.13296063	0.028199194	0.048037127	0.22423257	0.22655343	0.21708062	0.26457307	0.059069443	0.39380327	0.20585988	0.23859726	0.1383305	0.14357221	0.2969898	0.44004583	3459342
0.65194684	0.6478545	0.6557656	0.94658715	0.9862097	0.7584424	0.59774035	0.7825724	0.6744682	0.74605864	0.70684767	0.66796845	0.660557	0.7650022	0.80171555	0.71907085	0.81985563	0.97697335	0.7887162	0.86638075	0.7507554	0.7507205	0.90015894	0.5044831	0.90617716	0.6237449	0.6843457	0.38577178	0.96116644	0.87957835	0.86976177	0.9281864	0.58104426	0.757147	0.9779896	0.7694948	0.6989553	0.9490253	0.8903146	0.9270356	0.9800181	0.6709649	0.8385767	0.9894448	0.71704346	0.67193407	0.7594127	0.72078013	0.6265413	0.8752006	3459625
0.48819125	0.40756246	0.7075161	0.90025747	0.68302274	0.56552696	0.8728855	0.8756405	0.6474576	0.9150167	0.97417724	0.2041564	0.9264337	0.9718836	0.2730107	0.25873476	0.7176574	0.97208035	0.9859065	0.99099416	0.45032707	0.92117405	0.98266876	0.38418067	0.99236166	0.91858566	0.8307458	0.34898838	0.7397111	0.7859431	0.9703986	0.49708542	0.31282464	0.9388304	0.96343696	0.8812836	0.86094606	0.78894466	0.9173798	0.8452098	0.7634085	0.9957967	0.8017778	0.6371937	0.4249351	0.29018077	0.64934176	0.7828149	0.6378946	0.9938415	3460182
0.46286607	0.26164714	0.13284376	0.3409657	0.7213403	0.49133083	0.26959184	0.7162717	0.40555555	0.31926844	0.78703517	0.3451485	0.37354165	0.6193739	0.10977429	0.34404722	0.36584362	0.8314095	0.627809	0.4231252	0.30221418	0.6448752	0.7024093	0.14953196	0.8653736	0.26070172	0.7835616	0.45403084	0.87127566	0.29963154	0.43461278	0.7565919	0.11958494	0.39445972	0.90242046	0.24541633	0.35271892	0.16337395	0.446029	0.26537138	0.44126368	0.54011846	0.34494734	0.86879396	0.33145422	0.2861118	0.6960001	0.8355734	0.4879639	0.9318051	3460203
0.41472474	0.5273373	0.5977055	0.65538496	0.46022683	0.5692459	0.7108118	0.93430597	0.7485177	0.8211503	0.80409765	0.8429773	0.6387948	0.62833124	0.5191859	0.983125	0.79682165	0.8962934	0.8621242	0.92057973	0.6821991	0.763292	0.65150654	0.5239686	0.9510267	0.6908788	0.64976543	0.7447408	0.73852086	0.7062916	0.5324876	0.69000745	0.50524837	0.37847173	0.9510288	0.4660568	0.4860813	0.72618324	0.96142113	0.29925388	0.7338474	0.6056085	0.30968416	0.7990499	0.75588477	0.5344736	0.8708639	0.6383727	0.7780297	0.63092124	3460394
0.66761714	0.7271691	0.5058056	0.58369356	0.7468828	0.5198082	0.63293636	0.85922986	0.6887044	0.8575572	0.72791874	0.4851858	0.47710443	0.52603376	0.34850502	0.93545693	0.8307261	0.980149	0.7702864	0.83378214	0.55016416	0.82676435	0.89544475	0.38325793	0.97187424	0.40822285	0.44557285	0.69194263	0.99043274	0.55543405	0.70998454	0.5436325	0.63538635	0.5763998	0.98700374	0.6155948	0.21414833	0.3266626	0.64225566	0.28649682	0.67923456	0.6710917	0.43942332	0.7598328	0.5854975	0.47869346	0.5474031	0.663874	0.62897587	0.88361454	3461049
0.8684091	0.98529565	0.9997217	0.99270576	0.9978886	0.99982786	0.9987954	0.9989631	0.9964855	0.9997749	0.9999505	0.9984295	0.97003853	0.9996557	0.9795136	0.99914896	0.9990269	0.99951565	0.9999789	0.997612	0.9953394	0.9988888	0.99591297	0.8042093	0.99868804	0.9987029	0.9994831	0.9728229	0.9971726	0.94889057	0.9900214	0.98096704	0.94590765	0.8053092	0.9961314	0.99318975	0.90819925	0.9992453	0.9975318	0.99647945	0.99531317	0.9986675	0.9816398	0.99509	0.98602724	0.995385	0.991235	0.99928564	0.9990233	0.9989453	3461678
0.4388308	0.27588448	0.4437685	0.60157645	0.40605015	0.51484054	0.58493537	0.58774275	0.67657685	0.8016425	0.5284707	0.28049603	0.26967654	0.5345405	0.45696774	0.5766748	0.6114446	0.77791715	0.6076531	0.23612086	0.36906222	0.75157875	0.73390865	0.3539774	0.88230246	0.6561547	0.5881968	0.6924242	0.9853635	0.8498434	0.7247923	0.47829896	0.35022834	0.6722745	0.9520806	0.3097665	0.216714	0.5107432	0.37088948	0.63966817	0.6633298	0.8055216	0.7545555	0.8603083	0.69617075	0.63786995	0.73683476	0.48674276	0.7537906	0.86783147	3461902
0.097243495	0.5135875	0.47024432	0.7400695	0.81409293	0.67312634	0.6692305	0.6685852	0.67096156	0.6442236	0.8812913	0.28221217	0.5109725	0.50374717	0.15331823	0.8380331	0.49879867	0.94110644	0.8635729	0.6943648	0.27728412	0.8501831	0.9789737	0.15846792	0.9839856	0.41176853	0.2405689	0.2123128	0.97781587	0.1438004	0.63624966	0.073090576	0.07858187	0.4258009	0.93334043	0.4098478	0.372879	0.36974564	0.7517862	0.6273612	0.4968591	0.6913886	0.18952513	0.95911944	0.74412215	0.2518344	0.42747936	0.5489005	0.5604948	0.96664846	3462542
0.63901585	0.035910007	0.41127464	0.936546	0.47142482	0.62180793	0.4117819	0.7417664	0.82842964	0.6883916	0.6737793	0.09572459	0.74617654	0.84358877	0.20071697	0.588759	0.76440126	0.95213056	0.8125676	0.9105678	0.3906921	0.6239053	0.91469896	0.17044927	0.85340923	0.24685226	0.634653	0.25231856	0.84061575	0.89871675	0.73110455	0.7056581	0.41851962	0.52249855	0.94554746	0.20299907	0.33378196	0.5208087	0.79800856	0.59346557	0.82269025	0.7038634	0.5542061	0.91430795	0.84585875	0.6684053	0.4523865	0.4849148	0.43633613	0.8390918	3463133
0.03803987	0.04850278	0.5552193	0.92541504	0.24541837	0.08254107	0.35402405	0.6366881	0.19865347	0.8934364	0.962624	0.11819241	0.7289884	0.81848216	0.18224753	0.27430838	0.68839306	0.99461126	0.928893	0.9808096	0.65392	0.8399132	0.687446	0.39095977	0.87685317	0.6203615	0.5319557	0.45744637	0.67617875	0.7689833	0.85368085	0.76035535	0.5623518	0.5868028	0.6454711	0.55857563	0.47627842	0.60954297	0.40888593	0.66580206	0.54552984	0.89295894	0.59959614	0.20115437	0.5392892	0.47427228	0.53966707	0.7387914	0.7379072	0.9393573	3463362
0.43808696	0.21206906	0.6484646	0.8633465	0.91967154	0.7753725	0.79186636	0.9367243	0.8016301	0.9244474	0.9778529	0.1850156	0.7584835	0.9460885	0.24504636	0.11723124	0.82357734	0.4455418	0.94316417	0.98758453	0.2902174	0.48450148	0.9053474	0.4607175	0.990157	0.8371495	0.6925258	0.7360991	0.837509	0.35309494	0.94759035	0.8637751	0.73689073	0.7157902	0.8923642	0.9199409	0.7036699	0.6471412	0.8921994	0.81752306	0.4652116	0.8809175	0.8612581	0.86943537	0.85113	0.63465613	0.2730111	0.86804175	0.48818272	0.8885408	3463398
0.20696299	0.3032172	0.22469388	0.347425	0.47564858	0.23071346	0.2289665	0.43505335	0.09039741	0.42225042	0.575478	0.29154998	0.33141983	0.6334408	0.2853034	0.23339322	0.44264233	0.85035515	0.57067704	0.8229552	0.33653176	0.641244	0.8811977	0.22490808	0.9027409	0.19699898	0.35357052	0.45400646	0.9362341	0.27674082	0.32662174	0.37335742	0.42918855	0.3217869	0.934418	0.3945456	0.14653066	0.20707454	0.30263785	0.22371957	0.5968203	0.5996748	0.30259585	0.95294166	0.46104768	0.38677183	0.5776447	0.71951765	0.62592787	0.88122505	3463415
0.41748947	0.25477663	0.6307856	0.8044811	0.963558	0.90373117	0.8370287	0.9181331	0.7780511	0.96926886	0.9705616	0.28382394	0.83563983	0.9108999	0.1812267	0.49481344	0.9448758	0.99149394	0.94587547	0.95592695	0.4542111	0.93819207	0.9752229	0.328492	0.9950003	0.81292903	0.82456493	0.45544723	0.957631	0.9314018	0.9239298	0.87251085	0.8556383	0.88185287	0.9885169	0.76539123	0.8635616	0.9570824	0.99148613	0.8155618	0.96869665	0.98609525	0.98951286	0.8439206	0.87237734	0.71704	0.88644135	0.95648265	0.5718722	0.9869751	3463806
0.38442045	0.3405859	0.47770238	0.72956115	0.6047922	0.5843411	0.6403252	0.61527973	0.44268247	0.52489537	0.4943998	0.07742488	0.26732066	0.3625964	0.08509526	0.40618598	0.24049598	0.8183287	0.64648396	0.2872211	0.40496013	0.5473022	0.7901095	0.08551733	0.88955796	0.16433486	0.31913263	0.724879	0.95565265	0.22383855	0.48755544	0.11021361	0.26992723	0.38228068	0.9611533	0.29645628	0.09526033	0.31514058	0.315885	0.19236217	0.7413468	0.34130004	0.19683577	0.7874233	0.617705	0.34297028	0.45555532	0.250147	0.2722479	0.7017059	3463812
0.45468646	0.2709327	0.41215637	0.650806	0.76324004	0.36371705	0.7828469	0.51839805	0.49979782	0.49931479	0.5765576	0.17358784	0.7497914	0.304783	0.2908073	0.6162919	0.615916	0.9599151	0.3334008	0.51492846	0.6805583	0.61983466	0.93772423	0.3526448	0.96389693	0.6928357	0.50984484	0.43554875	0.9426975	0.7404145	0.6002484	0.61375725	0.5256692	0.43620092	0.9175256	0.5167344	0.10931115	0.65291554	0.6179095	0.52814454	0.8530993	0.4006178	0.27642953	0.9194988	0.71329314	0.62876385	0.49375033	0.6369636	0.51839995	0.8244875	3463913
0.6768347	0.48119766	0.5409143	0.3501864	0.45894882	0.8975305	0.6866907	0.68779427	0.717281	0.6751801	0.25181124	0.6984277	0.8675389	0.8381647	0.103883624	0.93397546	0.9025381	0.9552076	0.58709943	0.33378705	0.545756	0.86774284	0.8773672	0.1723463	0.89795774	0.18289883	0.5081614	0.23812914	0.9230281	0.40308625	0.6014808	0.541566	0.51666266	0.30062562	0.94803673	0.747754	0.1836598	0.33578008	0.5092511	0.21457592	0.7130708	0.6952161	0.34105226	0.9166547	0.64515483	0.58823794	0.49963373	0.19119023	0.77458584	0.90762717	3464413
0.99914575	0.99137044	0.9997094	0.99818146	0.99916875	0.9988299	0.9997105	0.9983797	0.99953175	0.9999825	0.99997854	0.9991592	0.9989048	0.9999101	0.9851885	0.9995946	0.99947053	0.9993364	0.99898773	0.99996614	0.9939014	0.99998355	0.9998814	0.9987325	0.9999889	0.99315083	0.99892175	0.99814594	0.9999298	0.9998449	0.99997246	0.99981457	0.9958587	0.9999552	0.99962807	0.99859613	0.99808973	0.99997413	0.99990153	0.9988136	0.9999703	0.999972	0.99812907	0.9999627	0.9996138	0.9862803	0.9984124	0.99970204	0.9997886	0.99997187	3464635
0.31592765	0.6282732	0.44466147	0.9327871	0.94355685	0.86527604	0.7798763	0.9344356	0.86247474	0.9771359	0.99283373	0.65094537	0.90494287	0.9506674	0.259953	0.8971611	0.97416276	0.988713	0.9415518	0.97918403	0.6579939	0.98666567	0.9096059	0.40235737	0.9776644	0.731467	0.94724214	0.84597194	0.96143746	0.9212324	0.97497374	0.97339207	0.68797696	0.9239124	0.98613757	0.8130514	0.8040701	0.88872313	0.9528758	0.8832278	0.93825096	0.97292805	0.88892835	0.98741174	0.8466481	0.52326125	0.8004008	0.89218545	0.7670292	0.99648166	3465966
0.9805407	0.9865289	0.9984034	0.9957496	0.9782606	0.9971963	0.99522626	0.98948145	0.98257405	0.8897374	0.9930856	0.9978023	0.9454373	0.98414445	0.97443277	0.99843353	0.8824791	0.97960806	0.967671	0.9946255	0.9834805	0.9904531	0.99092627	0.94149506	0.9992519	0.97967786	0.9981244	0.96009725	0.9967153	0.98387927	0.9948774	0.9990318	0.98361397	0.820884	0.9960918	0.9929806	0.9639684	0.9966671	0.99075013	0.990253	0.9170805	0.9994553	0.9868645	0.99827814	0.99303234	0.9989497	0.99735475	0.9935655	0.9986084	0.9875552	3466899
0.23074952	0.12754804	0.112365216	0.24901015	0.24077989	0.20725764	0.4798533	0.2502977	0.16794337	0.44267592	0.30091712	0.13295665	0.2088394	0.2070099	0.07803084	0.14734995	0.15973465	0.6507362	0.44247252	0.16161461	0.123664804	0.19350125	0.37871316	0.18892702	0.58075696	0.20592207	0.17130904	0.099553406	0.45010188	0.092724815	0.4795731	0.14667842	0.12750037	0.21567562	0.53849095	0.23548353	0.09065208	0.09245507	0.16871564	0.33534294	0.37231112	0.6456983	0.061340187	0.62951934	0.30417338	0.35852498	0.20043106	0.20382722	0.4491893	0.6482089	3467027
0.3775093	0.36363634	0.96846664	0.9182595	0.96903944	0.66377556	0.43876195	0.77554053	0.6521372	0.36864716	0.97755927	0.45812634	0.8055829	0.8040995	0.34109017	0.5968886	0.75729334	0.86324024	0.8994904	0.9926535	0.64007676	0.9346872	0.7897945	0.29981378	0.9564294	0.5766626	0.6982753	0.7833836	0.26545832	0.90295506	0.94754934	0.5771785	0.6411798	0.63968825	0.5671476	0.042510953	0.63009536	0.33476096	0.70498633	0.541088	0.4524495	0.7175765	0.5697124	0.5320919	0.22739407	0.21929687	0.500507	0.45739225	0.20399411	0.881998	3467040
0.9816828	0.8858454	0.98184675	0.9930524	0.99527353	0.984386	0.86415195	0.80965686	0.99216354	0.98171115	0.9977331	0.90545154	0.9397438	0.99307305	0.8930475	0.9885002	0.97174203	0.9995116	0.9977717	0.99412715	0.75762016	0.9468236	0.9455298	0.5671101	0.93714446	0.6975549	0.97107434	0.9793745	0.99393785	0.99273115	0.98676205	0.96130663	0.7069877	0.9748707	0.99859494	0.98684293	0.63659847	0.941607	0.9623295	0.86616117	0.97668546	0.95575	0.83903533	0.8501172	0.9410462	0.82237136	0.9606151	0.9228715	0.9215063	0.99292034	3467557
0.88351524	0.80668557	0.75388587	0.8508797	0.9215463	0.88854176	0.9116659	0.9919315	0.6250205	0.9546353	0.9491497	0.6982028	0.9416356	0.98891616	0.5969124	0.7281161	0.8939358	0.9959407	0.9876681	0.9131111	0.8868136	0.96209234	0.9945422	0.6083925	0.9856194	0.72123367	0.9350758	0.61596036	0.9842174	0.8689009	0.9881098	0.918844	0.80795854	0.5532138	0.99011886	0.89651316	0.83345693	0.81725353	0.9525509	0.7731532	0.74529266	0.9552084	0.685819	0.99246675	0.9320298	0.7094698	0.9107586	0.572206	0.9493551	0.99028945	3467628
0.24900497	0.16079149	0.10166837	0.57558084	0.5515084	0.05457703	0.34013417	0.27499095	0.21522667	0.43036747	0.7366065	0.042467456	0.065599754	0.40370026	0.030712105	0.17926957	0.45890945	0.92792404	0.269882	0.48070222	0.29422608	0.28732985	0.6006851	0.06170305	0.9081347	0.18944748	0.074283786	0.07431664	0.7707241	0.2402682	0.42578503	0.07179989	0.17274949	0.030757377	0.9691442	0.10123304	0.030830044	0.06460212	0.19978118	0.11514295	0.5243335	0.16124299	0.10521503	0.8628099	0.40632662	0.15883884	0.15319978	0.17102215	0.14306694	0.8365734	3467630
0.1358187	0.11824269	0.20926295	0.46355227	0.32844886	0.11058732	0.24889061	0.32190153	0.15970436	0.15525743	0.14141262	0.09854234	0.049649127	0.12545003	0.0123819	0.32501096	0.12595995	0.89979315	0.3606668	0.23167814	0.08637595	0.45644003	0.76056516	0.030539816	0.7483228	0.25837862	0.19173218	0.14534436	0.78040713	0.19018234	0.41715038	0.13914944	0.15994069	0.035518527	0.72727287	0.12487105	0.018287318	0.10339505	0.391048	0.10983367	0.37944806	0.21313734	0.020322401	0.7888057	0.4683636	0.063734494	0.142827	0.096623145	0.19500723	0.8611335	3467809
0.008920945	0.039330278	0.023749413	0.10567484	0.09686609	0.01046708	0.050688002	0.11475446	0.060300723	0.06426476	0.21175665	0.33686996	0.22803913	0.2339289	0.048427857	0.5667875	0.15303782	0.9695495	0.49115047	0.5702458	0.23282984	0.75962675	0.79633313	0.17311347	0.77854615	0.34631956	0.17936788	0.18440045	0.90725005	0.3600894	0.45579925	0.2716712	0.4061197	0.10610563	0.5550205	0.10504328	0.033731192	0.14033315	0.17289768	0.1308912	0.063241795	0.23430192	0.13830942	0.8012766	0.5913523	0.21683478	0.12721202	0.1177932	0.15531537	0.88376826	3467828
0.22990595	0.2359336	0.57376677	0.74403596	0.9668463	0.71213746	0.8552465	0.96080863	0.69572455	0.75328434	0.9425288	0.6955987	0.9070775	0.9184269	0.23330928	0.32319456	0.71171963	0.7565026	0.9910793	0.97944915	0.76800567	0.72609884	0.752348	0.5497193	0.8215609	0.72591126	0.64700013	0.34810376	0.38011461	0.7652612	0.98219794	0.623581	0.46580285	0.84839165	0.7710594	0.6302957	0.7043855	0.7081945	0.8068905	0.7139821	0.6148247	0.9318291	0.7454899	0.6062049	0.48383406	0.52215147	0.59223545	0.79994196	0.37593737	0.8324868	3468029
0.94764197	0.91811675	0.99460214	0.9911822	0.99163646	0.9956434	0.9241618	0.91067934	0.9786119	0.98073626	0.95820886	0.979596	0.9835692	0.9829192	0.9826506	0.9986602	0.979832	0.96641314	0.8639903	0.9517407	0.8859075	0.9897911	0.9930385	0.90201384	0.9839205	0.90580523	0.97473043	0.99585223	0.99034697	0.9895667	0.9897977	0.9488079	0.81200093	0.9544966	0.99793977	0.9916164	0.87263936	0.985226	0.9975319	0.9463818	0.98187757	0.932908	0.9864081	0.9896563	0.95808655	0.84759015	0.9844825	0.8680541	0.69236517	0.9921016	3468701
0.9662229	0.960303	0.9993722	0.9987841	0.9818216	0.99849904	0.8950666	0.9939859	0.9968092	0.99982136	0.99992144	0.9895365	0.9643408	0.99930215	0.9911532	0.9994067	0.99894136	0.9999399	0.9993957	0.9997396	0.9629257	0.9964959	0.99944824	0.9685093	0.9997949	0.9591353	0.9723796	0.991614	0.99951994	0.98154503	0.98226386	0.94911855	0.9058943	0.9950671	0.99948573	0.8958158	0.9803028	0.9871286	0.9860238	0.956725	0.9596757	0.9653445	0.9836025	0.9893526	0.99812	0.9907556	0.95724326	0.9927671	0.9465565	0.9989182	3469036
0.30103412	0.52277875	0.7805462	0.42454037	0.6718087	0.7569224	0.3558018	0.5967947	0.54450667	0.6720442	0.6669322	0.6349974	0.25022972	0.6275799	0.07501004	0.5571621	0.3591065	0.95648926	0.7604927	0.23263636	0.11377486	0.54938346	0.84163076	0.42333063	0.8324364	0.18610388	0.4301028	0.16221556	0.79896164	0.6098664	0.38156566	0.43675408	0.40328696	0.089319885	0.9581439	0.45271948	0.36121124	0.7095944	0.5504726	0.3404264	0.5519458	0.5480361	0.07970723	0.9398002	0.31963134	0.3077844	0.19912542	0.2599093	0.1670763	0.75651395	3469556
0.17267895	0.37097755	0.5666774	0.61731863	0.7765541	0.4387883	0.8188372	0.5828169	0.14191748	0.94109094	0.97163606	0.2700122	0.24953543	0.47623286	0.15773125	0.091017604	0.6417341	0.9175623	0.82063836	0.93729776	0.4956064	0.42233834	0.71432364	0.47314352	0.9867185	0.85178053	0.5295622	0.37429747	0.7796947	0.49569178	0.7456428	0.26722497	0.39646956	0.511088	0.7420015	0.48229045	0.5047926	0.2402747	0.78656167	0.8589445	0.45370007	0.8225983	0.3038347	0.4951594	0.65396136	0.48772705	0.3367152	0.4535065	0.6022535	0.9706024	3469834
0.27757496	0.24501139	0.41048586	0.21103577	0.2889332	0.15884802	0.12293237	0.5363952	0.5822137	0.32633108	0.35807744	0.19403882	0.62372744	0.27234507	0.19349508	0.6608926	0.71572846	0.43468112	0.33063143	0.59466076	0.7494786	0.45168498	0.46810335	0.3183244	0.67159486	0.34426016	0.38893634	0.306433	0.7584346	0.288751	0.1696191	0.36394858	0.2865179	0.12790053	0.65957284	0.31205833	0.228704	0.24454388	0.7903178	0.15765111	0.35494798	0.20651181	0.085288726	0.5984345	0.6351467	0.244594	0.60263187	0.19090776	0.35113975	0.67611855	3470498
0.071472086	0.24255404	0.093987554	0.39770705	0.29223245	0.5907564	0.5375102	0.16755143	0.5095951	0.6779966	0.49944276	0.40074784	0.16088212	0.38815498	0.028755527	0.21382758	0.40820262	0.58950263	0.27323428	0.4439521	0.19811769	0.4285388	0.5067174	0.14445737	0.4768319	0.27519062	0.13429405	0.29805088	0.61271495	0.11236336	0.6166363	0.05798279	0.22356528	0.052166358	0.33800656	0.1955181	0.107662566	0.08834942	0.13309522	0.15348028	0.7628299	0.2321869	0.13843116	0.6530939	0.2489629	0.20015302	0.2795188	0.070965394	0.35673198	0.8289793	3471043
0.3715432	0.18529744	0.6439262	0.8235794	0.8245443	0.8877105	0.82641274	0.8869586	0.5290624	0.8093409	0.9758808	0.09374956	0.93044424	0.97879684	0.17011495	0.20195179	0.9031223	0.9889631	0.9526092	0.97644585	0.4757316	0.7546462	0.9826816	0.49599785	0.9934589	0.8421934	0.9171577	0.58528495	0.9061348	0.7296716	0.904937	0.53322464	0.5063483	0.8425329	0.9801906	0.7582223	0.74312776	0.7525048	0.8601525	0.6321967	0.33593488	0.9690598	0.6833905	0.76098233	0.7018505	0.4438988	0.52817005	0.8035841	0.4810406	0.99856645	3471243
0.13567047	0.1422535	0.16639371	0.718928	0.49483454	0.12144525	0.52208066	0.5474104	0.30354694	0.64606255	0.5680417	0.17463139	0.2201798	0.38872764	0.03398575	0.67669255	0.53394794	0.97505206	0.42027783	0.45422602	0.26637802	0.6332895	0.8954501	0.08652354	0.9172927	0.25324872	0.25087714	0.06783334	0.9697241	0.10978478	0.42638007	0.38740504	0.3752241	0.10648593	0.9643025	0.20613492	0.27249402	0.20273341	0.41819876	0.21116748	0.68177795	0.7347824	0.16247895	0.87836564	0.62008554	0.31103027	0.3329288	0.20299986	0.6604631	0.96279925	3471495
0.07607667	0.06365722	0.0064083952	0.22250396	0.28851426	0.08738039	0.17645212	0.14647272	0.109284654	0.0726772	0.256485	0.0658074	0.10947512	0.29429692	0.009681293	0.075165674	0.12865932	0.7488746	0.14144011	0.09692716	0.058047075	0.14955218	0.12766154	0.043694336	0.80777323	0.037684187	0.09516219	0.019694613	0.39202636	0.03901671	0.0504526	0.13312098	0.06117786	0.11562493	0.889687	0.054156296	0.027135877	0.18499307	0.15196127	0.04577725	0.31256208	0.18235712	0.022390427	0.66888165	0.19714898	0.13979882	0.13745692	0.045542102	0.12663075	0.4423764	3471643
0.04443975	0.095189385	0.11584126	0.31526175	0.61453724	0.091495164	0.35699564	0.3770683	0.093947455	0.15379974	0.35842493	0.16462398	0.22972259	0.5271136	0.32290736	0.59760034	0.6047656	0.8185658	0.34580818	0.75618863	0.16079418	0.12534237	0.6989616	0.18549052	0.8983293	0.19519737	0.16047461	0.2826956	0.49351177	0.7897133	0.42756262	0.16364318	0.16766044	0.08136893	0.76860344	0.15748887	0.11183435	0.36545843	0.7242019	0.31695476	0.6074795	0.352156	0.15108977	0.686726	0.3586269	0.34813005	0.43855956	0.121424526	0.20465924	0.7166958	3472005
